,dates,mex0234-0000,mex0234-0001,mex0234-0002
344,2016-07-28 17:21:09+00:00,,,
345,2016-08-29 17:21:13+00:00,,239.01908311965695,232.91882288703783
346,2016-09-06 17:18:45+00:00,207.1775396660638,217.20272275204889,219.03312868649212
347,2016-09-14 17:21:15+00:00,243.29388049540523,242.55199397270695,222.5074508614379
348,2016-10-08 17:18:50+00:00,232.78676136098449,233.8429144722049,236.13360311548828
349,2016-10-16 17:21:17+00:00,235.8205410570971,239.07911826203988,234.456984562105
350,2016-10-24 17:18:54+00:00,241.0799645296643,233.79403922576688,234.75304681200552
351,2016-11-01 17:21:12+00:00,,,
352,2016-11-17 17:21:05+00:00,,,
353,2016-11-25 17:18:53+00:00,239.00561317324517,234.67301832032712,230.68033968680618
354,2016-12-11 17:18:50+00:00,240.2665470060516,235.18039168536714,235.9540320458373
355,2016-12-19 17:20:57+00:00,246.99228349872178,247.03792080784606,238.21225583067846
356,2016-12-27 17:18:47+00:00,,218.12475838282577,234.62938443638322
357,2017-01-04 17:20:48+00:00,245.2323010091136,245.28554332853494,242.56474204373663
358,2017-01-12 17:18:43+00:00,229.0491184139456,238.3917461451727,233.64686366566823
359,2017-01-20 17:20:37+00:00,237.7408980347841,240.12678399913992,236.1700675690595
360,2017-01-28 17:18:37+00:00,243.9237267112736,244.20184997182764,244.83591176022972
361,2017-02-05 17:20:31+00:00,235.34325870713357,,
362,2017-02-13 17:18:29+00:00,227.96716618117424,233.7139673822055,234.12715510287828
363,2017-02-21 17:20:34+00:00,229.78796219604718,235.64090420547603,233.76846851723116
364,2017-03-01 17:18:24+00:00,229.05359208838263,235.42379363381508,237.44771523260232
365,2017-03-09 17:20:41+00:00,236.52662887172593,237.2609259593502,231.26400202625538
366,2017-03-17 17:18:14+00:00,236.38197959704763,234.32647417827724,232.26903448674827
367,2017-04-02 17:18:06+00:00,229.95212071433787,228.92621157197823,231.18960504209699
368,2017-04-10 17:20:51+00:00,,,
369,2017-04-18 17:17:58+00:00,211.29262297526557,221.72817927505457,223.35076443789302
370,2017-05-04 17:17:50+00:00,220.86603938606268,229.44772572618882,227.77183652971266
371,2017-06-05 17:18:11+00:00,234.23568388627118,238.2255833878034,240.67629932425143
372,2017-06-21 17:18:17+00:00,231.26885136887455,232.20212964083512,233.93405596517223
373,2017-07-15 17:21:12+00:00,215.48840521563406,216.82536346371805,215.50688874665371
374,2017-07-23 17:18:27+00:00,227.6589921991043,232.70797116365955,233.10446620086168
375,2017-09-09 17:18:39+00:00,213.80669737434846,224.83678074007992,215.69750966452736
376,2017-09-25 17:18:45+00:00,218.2530266603918,230.66400779100266,234.07322031682793
377,2017-10-03 17:21:08+00:00,241.13939058883116,236.33166177228858,232.48494679190318
378,2017-10-19 17:21:11+00:00,239.7387139810769,238.2689394573697,234.33319752193893
379,2017-10-27 17:18:51+00:00,226.58518003853496,231.84864189595044,232.34980598079096
380,2017-11-04 17:21:10+00:00,235.46461937258564,238.98082903836934,236.69771232470438
381,2017-11-12 17:18:48+00:00,222.81069577346042,233.58922849817904,231.61596371452356
382,2017-11-20 17:21:06+00:00,241.0385303849705,241.95073851816835,234.12656812735156
383,2017-11-28 17:18:42+00:00,233.67607391709927,232.85583399149618,232.82215561615487
384,2017-12-06 17:20:59+00:00,242.6095531691233,246.93858651097713,241.31443654554246
385,2017-12-14 17:18:43+00:00,229.79287946553475,234.72410088906884,237.3295410540655
386,2018-01-07 17:20:37+00:00,240.8819197301924,242.48611861213985,237.54645581955276
387,2018-01-15 17:18:35+00:00,230.31058208115013,230.44694121674084,229.22938105827046
388,2018-01-23 17:20:23+00:00,241.57213542982453,245.25981020180205,237.5394486512168
389,2018-02-08 17:20:07+00:00,239.31528743198993,236.68372169820736,226.3545046937321
390,2018-02-24 17:19:58+00:00,242.02573572682576,240.97650376427407,234.85702639055827
391,2018-03-04 17:18:13+00:00,242.65236612830577,241.36081081959105,239.01801692310354
392,2018-03-12 17:19:47+00:00,,,
393,2018-03-20 17:18:04+00:00,244.04454472657784,239.06656239213513,233.1680628346947
394,2018-03-28 17:19:34+00:00,242.89969797016238,238.20107714489825,236.9705493188202
395,2018-04-05 17:17:57+00:00,231.27306339658995,231.354929970371,228.78706075063636
396,2018-04-13 17:19:19+00:00,243.26481679133389,236.6470925059127,234.77212862761436
397,2018-04-21 17:17:48+00:00,230.57266497787415,227.43417741398082,230.89000095219905
398,2018-04-29 17:19:02+00:00,235.14462112496176,232.0852042971438,234.27424728097984
399,2018-05-23 17:17:27+00:00,222.0460639712147,227.0634893203,224.64695854576763
400,2018-07-10 17:17:41+00:00,227.08468737149383,230.49578243619135,232.13535416829012
401,2018-07-26 17:17:47+00:00,217.6781199947533,226.60134259374314,230.83821322022996
402,2018-08-11 17:17:57+00:00,224.7987783487884,225.49963049761536,223.77952814639303
403,2018-08-19 17:17:01+00:00,,,
404,2018-08-27 17:18:04+00:00,237.01148270378886,232.31004803398105,236.0870614692995
405,2018-09-12 17:18:09+00:00,202.4010717292371,213.8992516226265,217.37951146898453
406,2018-09-20 17:16:20+00:00,229.47854134631598,231.03955842670396,227.09178333302754
407,2018-09-28 17:18:16+00:00,213.51060544329306,221.59004825437228,222.8238890449372
408,2018-10-06 17:15:57+00:00,221.7460040954652,237.71601741544634,229.08361754902347
409,2018-10-30 17:18:27+00:00,215.00572981206045,226.42322199911862,220.53794783091854
410,2018-11-07 17:15:14+00:00,238.72489907300343,243.89707018803648,240.29205595283466
411,2018-11-15 17:18:29+00:00,222.97497957248163,227.81050272133564,229.27666521752658
412,2018-11-23 17:14:51+00:00,,242.87293284116421,234.957915277772
413,2018-12-01 17:18:27+00:00,219.04447535333213,230.84830150186903,232.05783419736423
414,2018-12-09 17:14:25+00:00,,,239.8543619521109
415,2018-12-17 17:18:25+00:00,229.95265547726999,231.24702747521076,232.18414093910843
416,2018-12-25 17:13:58+00:00,233.94312804208144,234.27606454935147,231.75999588874814
417,2019-01-10 17:13:28+00:00,,,
418,2019-01-18 17:18:22+00:00,,,227.05510126157438
419,2019-01-26 17:12:57+00:00,256.92762316532026,250.07022817085593,229.35960093232154
420,2019-02-03 17:18:19+00:00,232.3781428867242,237.8949417064098,231.71441555539383
421,2019-02-11 17:12:29+00:00,,,
422,2019-02-19 17:18:16+00:00,225.38221865262116,230.8611896650907,225.43865350780385
423,2019-02-27 17:11:59+00:00,246.56495400521214,245.79773040070657,241.62028117017942
424,2019-03-07 17:18:11+00:00,245.98199548093203,240.7494682837042,237.22707325439632
425,2019-03-15 17:11:28+00:00,235.38236966785288,239.45964201231016,235.83876723699234
426,2019-03-23 17:18:07+00:00,225.7212452107384,230.7707138683903,233.76096174911584
427,2019-03-31 17:10:56+00:00,226.7701129878418,228.78686062454088,230.3094896564138
428,2019-04-08 17:18:03+00:00,230.08093660603808,228.45236426569096,233.39588270568922
429,2019-04-16 17:10:22+00:00,247.96243297572119,248.02018601887704,241.60159384116557
430,2019-05-18 17:09:09+00:00,222.82762196252366,229.9678205067936,232.39318602490002
431,2019-06-19 17:07:59+00:00,201.3452306023984,204.17796300018628,199.3346147645451
432,2019-07-29 17:18:35+00:00,,,
433,2019-08-06 17:06:07+00:00,236.79718575153208,244.052873722078,233.01108664792335
434,2019-08-14 17:18:41+00:00,226.7064819918112,230.6254163286335,229.19216724045245
435,2019-09-07 17:04:45+00:00,227.5840175102053,230.25698683120044,222.35394614712965
436,2019-09-23 17:04:02+00:00,223.6794603487767,232.36483933998892,218.1451513839583
437,2019-10-17 17:18:56+00:00,219.43009871303843,228.76102202271468,230.2093944472706
438,2019-10-25 17:02:42+00:00,242.8293971556151,244.02803574655468,234.98982412536037
439,2019-11-02 17:18:56+00:00,237.88617537489307,236.98446248671192,233.71356351676204
440,2019-11-10 17:01:59+00:00,,,
441,2019-12-04 17:18:52+00:00,224.4590858586798,229.07465546806097,230.04326965322636
442,2020-01-05 17:18:45+00:00,229.94774244020772,234.8609784574998,229.4950016067119
443,2020-01-13 16:58:48+00:00,256.5471226803652,250.1508724198503,246.18226567373156
444,2020-01-29 16:58:00+00:00,239.1600921476959,243.65866191866908,236.74591006942092
445,2020-02-14 16:57:11+00:00,247.81622772864765,245.62477560864804,239.6635770950747
446,2020-02-22 17:18:33+00:00,238.69078648902843,235.50734295760466,236.20591305510192
447,2020-03-01 16:56:21+00:00,227.39962282483236,224.00554880159484,217.43006910098478
448,2020-03-09 17:18:27+00:00,230.8856077930391,237.33226783288384,234.84291005931726
449,2020-03-17 16:55:28+00:00,231.41810217031173,,
450,2020-03-25 17:18:18+00:00,232.7326332119428,227.1761108534661,225.52027000254495
451,2020-04-02 16:54:34+00:00,244.35890001511737,,
452,2020-04-10 17:18:10+00:00,228.44920752711175,226.67148125614133,228.7564773429839
453,2020-04-18 16:53:39+00:00,,,
454,2020-05-12 17:17:57+00:00,215.82903363283964,219.70197652219144,230.32111331120524
455,2020-06-21 16:49:50+00:00,206.31123672625523,206.10884575397813,204.04367938519377
456,2020-06-29 17:18:19+00:00,227.21739113866292,235.35699989503303,230.94127690963293
457,2020-07-23 16:47:53+00:00,243.01971715893072,239.63219361942205,240.4558035261282
458,2020-07-31 17:18:29+00:00,227.0905226818436,235.8760963455551,237.39867853467712
459,2020-08-16 17:18:34+00:00,212.92790208398435,222.46511196247482,215.9214042496003
460,2020-08-24 16:45:52+00:00,228.26115236488405,236.80149640860478,227.13396480824318
461,2020-09-01 17:18:42+00:00,224.70140074417372,231.7387353325725,227.3902669664982
462,2020-09-09 16:44:49+00:00,207.71362879802325,216.99194620653492,214.01717062871725
463,2020-09-17 17:18:48+00:00,214.25326061641533,226.6700043478762,223.9670959047356
464,2020-10-03 17:18:52+00:00,217.61495155109426,223.20426041920248,224.0461293709872
465,2020-10-19 17:18:53+00:00,224.2185556839258,230.38183675602605,223.15461378820424
466,2020-10-27 16:41:42+00:00,240.99375940046824,243.76981289395653,239.91992069000634
467,2020-11-12 16:40:36+00:00,238.98660820139764,240.36519857982776,232.7387059802762
468,2020-11-20 17:18:51+00:00,238.17839393137535,228.4186513635169,234.0837851395854
469,2020-11-28 16:39:28+00:00,240.88455605852974,239.90816129212956,239.6147711629174
470,2020-12-14 16:38:17+00:00,,230.3200362417166,223.22571966260747
471,2020-12-22 17:18:52+00:00,227.73316029547172,225.2608202969475,228.83654675351974
472,2020-12-30 16:37:07+00:00,230.9573323270418,234.27322808953204,239.7732809304942
473,2021-01-07 17:18:47+00:00,225.03449212583934,229.90320071603182,236.24089682830464
474,2021-01-15 16:36:00+00:00,226.16929391113501,227.49123685681795,224.53763215586434
475,2021-01-23 17:18:41+00:00,225.79483575073866,228.15276748770677,227.77398441268647
476,2021-01-31 16:34:51+00:00,,,
477,2021-02-08 17:18:39+00:00,249.6373185632306,243.37703775339466,239.63419493790633
478,2021-02-16 16:33:39+00:00,,,
479,2021-02-24 17:18:34+00:00,239.0314154000111,234.05039665818106,233.86947603287854
480,2021-03-04 16:32:25+00:00,240.76785285133292,246.14633128846685,238.63973277860512
481,2021-03-12 17:18:25+00:00,243.70874660244257,238.10804313770436,233.78967429521995
482,2021-03-20 16:31:09+00:00,254.39452861015826,245.3227773913692,238.47439351594144
483,2021-03-28 17:18:20+00:00,231.3112626589785,228.34716393183948,224.3902508107215
484,2021-04-05 16:29:51+00:00,,,
485,2021-04-29 17:18:06+00:00,219.95950824429366,224.66347350216594,225.78602847924066
486,2021-06-08 16:24:28+00:00,197.596605802942,202.34320205589296,201.1011580206784
487,2021-07-26 16:20:26+00:00,230.36631635261915,236.85164097051188,227.85718635986254
488,2021-08-03 17:18:37+00:00,207.09517281951096,219.64771289996887,211.6121803291267
489,2021-09-04 17:18:47+00:00,213.68000449871587,225.18822245235768,220.36013382604065
490,2021-09-20 17:18:50+00:00,217.24919230459727,226.07193480941376,224.46822715300107
491,2021-10-06 17:18:56+00:00,215.59213903540893,227.33565468068267,217.51135365855325
492,2021-10-14 16:13:23+00:00,229.43278967333075,239.76474551319137,234.1046312532437
493,2021-10-30 16:11:56+00:00,,,
494,2021-11-07 17:18:57+00:00,212.95271634685287,221.66909837664608,219.34965481718257
495,2021-11-15 16:10:23+00:00,225.21623232716135,240.45928321442952,239.13831736567855
496,2021-11-23 17:18:53+00:00,241.20927672809245,239.9727316894183,236.04219471213867
497,2021-12-09 17:18:54+00:00,235.64567257011083,234.51222546296978,231.69403623713066
498,2021-12-17 16:07:20+00:00,227.57785858171016,236.74400355040294,239.89242029078514
499,2021-12-25 17:18:50+00:00,233.2645290041485,236.00734165737163,234.3199573090766
