dates,satname,sar0757-0000,sar0757-0001,sar0757-0002,sar0757-0003,sar0757-0004,sar0757-0005,sar0757-0006,sar0757-0007
1987-12-25 09:35:13+00:00,L5,177.03,157.03,163.04,175.09,376.50,216.46,315.37,282.22
1988-02-11 09:36:05+00:00,L5,164.76,144.67,126.53,-2.65,447.43,180.23,111.77,92.40
1988-04-15 09:36:38+00:00,L5,,204.66,,,,50.52,,
1988-05-17 09:36:55+00:00,L5,205.50,188.40,181.64,,,69.82,,
1988-06-02 09:37:02+00:00,L5,197.73,185.17,,,,72.28,,
1988-07-04 09:37:12+00:00,L5,283.23,186.57,159.34,,,189.03,,
1988-07-20 09:37:15+00:00,L5,276.56,193.56,174.20,-4.55,416.52,157.38,131.43,92.96
1988-08-05 09:37:16+00:00,L5,182.84,185.25,167.20,-6.29,450.82,174.46,132.97,70.47
1988-08-21 09:37:17+00:00,L5,195.27,198.09,173.87,-7.29,433.68,148.69,135.41,51.98
1988-09-22 09:37:13+00:00,L5,187.78,191.91,176.28,168.66,414.73,194.01,325.93,264.43
1988-10-08 09:37:09+00:00,L5,168.46,167.94,154.88,-5.95,447.55,168.60,165.55,86.72
1988-12-11 09:36:57+00:00,L5,179.36,146.99,77.65,-15.14,463.29,144.88,135.18,35.46
1989-01-28 09:36:31+00:00,L5,186.96,171.48,176.88,165.19,414.73,175.56,334.65,108.61
1989-03-01 09:36:18+00:00,L5,189.63,176.50,162.82,-4.42,446.63,166.44,135.57,86.59
1989-04-18 09:35:31+00:00,L5,197.77,194.39,169.60,-4.68,431.40,168.90,174.58,96.74
1989-05-20 09:34:56+00:00,L5,260.78,196.25,174.35,-7.36,431.27,164.65,132.02,90.06
1989-06-21 09:34:19+00:00,L5,214.53,198.17,175.32,170.86,431.05,177.25,333.27,89.39
1989-07-23 09:33:45+00:00,L5,276.68,207.84,181.14,175.13,415.68,217.71,334.03,107.89
1989-08-24 09:33:03+00:00,L5,188.03,196.47,185.55,180.14,399.28,195.00,334.84,108.16
1989-09-25 09:32:16+00:00,L5,187.33,197.84,185.49,178.35,351.89,217.75,345.91,127.29
1989-10-27 09:31:15+00:00,L5,169.58,173.03,154.77,162.33,430.92,221.58,319.01,89.55
1989-11-12 09:30:31+00:00,L5,180.64,178.53,181.35,186.21,352.42,219.74,333.22,127.60
1989-11-28 09:30:28+00:00,L5,169.81,168.81,173.17,169.03,398.97,195.79,334.06,107.95
1989-12-14 09:30:02+00:00,L5,178.97,167.43,167.85,156.75,447.63,216.51,310.96,54.33
1990-01-15 09:28:57+00:00,L5,187.80,180.62,178.10,168.55,431.67,235.34,336.73,88.31
1990-03-04 09:27:26+00:00,L5,181.75,188.34,170.95,158.13,431.53,178.17,331.32,64.64
1990-04-21 09:26:46+00:00,L5,179.12,185.42,161.06,158.10,433.06,214.96,321.91,52.50
1990-06-08 09:26:43+00:00,L5,180.82,179.78,156.27,150.55,462.66,239.24,309.96,67.78
1990-06-24 09:26:42+00:00,L5,270.85,194.93,,,,56.00,,
1990-07-10 09:26:40+00:00,L5,294.16,199.02,178.75,174.88,383.72,238.35,335.12,109.58
1990-09-12 09:26:23+00:00,L5,185.43,192.28,171.26,166.03,431.17,218.24,330.07,87.62
1990-10-14 09:26:08+00:00,L5,183.75,188.64,177.36,176.72,416.21,242.44,334.77,91.86
1990-10-30 09:25:59+00:00,L5,193.97,175.87,167.08,27.04,433.85,157.96,132.30,56.71
1991-01-02 09:26:25+00:00,L5,183.78,166.38,130.89,-29.26,464.97,158.12,121.89,38.08
1991-05-26 09:29:10+00:00,L5,280.50,192.14,173.74,175.65,351.37,463.47,327.08,133.80
1991-06-27 09:29:37+00:00,L5,285.85,192.11,165.48,161.29,353.55,451.39,317.49,127.34
1991-07-13 09:29:45+00:00,L5,181.53,184.99,160.17,154.52,371.75,166.23,308.28,112.82
1991-07-29 09:30:00+00:00,L5,186.81,189.69,174.57,167.13,337.00,159.43,330.28,130.21
1991-08-14 09:30:03+00:00,L5,182.84,187.68,163.31,166.95,368.92,177.55,326.37,119.06
1991-08-30 09:30:13+00:00,L5,186.51,193.63,171.18,171.62,335.70,471.55,334.28,125.45
1991-09-15 09:30:26+00:00,L5,196.53,191.46,173.68,163.64,190.78,236.96,328.02,
1991-10-01 09:30:30+00:00,L5,192.77,188.82,169.04,165.84,353.92,317.48,325.31,125.46
1991-10-17 09:30:42+00:00,L5,171.61,178.66,165.76,167.11,352.60,471.73,332.24,130.88
1991-11-02 09:30:40+00:00,L5,170.92,161.32,164.10,162.85,350.92,472.42,330.99,138.57
1992-01-05 09:30:47+00:00,L5,166.94,155.21,169.26,165.21,357.88,457.63,320.58,181.36
1992-02-22 09:30:41+00:00,L5,184.07,192.37,171.30,169.91,352.54,471.17,330.01,134.58
1992-03-09 09:30:43+00:00,L5,192.39,169.85,155.28,-24.27,352.30,147.60,137.87,113.18
1992-05-28 09:30:06+00:00,L5,190.80,177.80,170.11,161.05,354.82,217.91,315.49,127.30
1992-06-13 09:29:55+00:00,L5,285.16,192.33,166.21,162.63,367.61,457.71,309.38,387.55
1992-06-29 09:29:44+00:00,L5,301.65,201.88,182.45,174.72,336.36,476.89,333.53,421.12
1992-07-31 09:29:20+00:00,L5,184.82,187.39,171.66,163.80,362.20,162.58,317.67,128.14
1992-09-01 09:28:50+00:00,L5,169.34,151.16,132.29,-14.34,367.84,176.64,153.44,119.10
1992-09-17 09:28:36+00:00,L5,176.94,177.29,164.23,,,72.75,,
1992-11-04 09:27:46+00:00,L5,178.63,161.10,153.91,144.63,355.72,219.83,301.80,125.42
1993-03-12 09:28:42+00:00,L5,179.59,183.12,169.27,175.00,321.02,471.07,335.63,410.03
1993-05-31 09:29:04+00:00,L5,198.72,188.62,155.35,159.31,367.63,216.65,309.22,120.50
1993-06-16 09:29:02+00:00,L5,185.39,176.98,159.05,29.93,358.38,169.17,158.28,129.09
1993-07-18 09:28:56+00:00,L5,281.38,190.06,159.76,163.24,353.65,176.82,331.29,128.34
1993-08-03 09:28:56+00:00,L5,191.79,187.62,171.16,167.68,352.72,165.76,321.27,131.71
1993-08-19 09:28:55+00:00,L5,181.27,184.35,165.74,162.22,351.99,179.15,331.88,126.73
1993-10-06 09:28:47+00:00,L5,182.69,166.59,146.75,,,93.68,,
1993-11-07 09:28:34+00:00,L5,,,,,,,,
1994-02-27 09:27:23+00:00,L5,170.19,153.11,162.85,162.71,353.77,194.16,311.74,134.31
1994-03-31 09:26:54+00:00,L5,171.02,171.53,168.39,159.08,367.81,450.81,316.98,123.81
1994-08-22 09:23:41+00:00,L5,185.37,189.08,165.42,169.55,352.87,218.30,317.08,135.11
1994-09-07 09:23:17+00:00,L5,183.68,183.85,163.26,164.61,352.58,216.25,316.63,131.89
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1995-04-19 09:15:18+00:00,L5,185.97,185.34,166.16,163.83,353.22,161.45,315.12,132.65
1995-05-05 09:14:35+00:00,L5,193.66,187.65,162.80,173.47,352.35,447.75,323.43,131.56
1995-07-08 09:11:41+00:00,L5,231.24,181.80,170.44,148.22,351.55,177.78,307.12,124.03
1995-07-24 09:10:56+00:00,L5,188.29,187.05,161.32,148.15,318.99,193.94,304.96,139.74
1995-08-09 09:10:13+00:00,L5,198.62,183.98,166.00,145.88,337.47,453.71,303.33,137.50
1995-08-25 09:09:29+00:00,L5,264.40,175.94,135.33,-18.15,338.26,156.04,152.73,134.36
1995-09-10 09:08:43+00:00,L5,184.07,182.16,163.94,164.86,320.01,177.11,330.88,145.69
1996-05-23 09:18:04+00:00,L5,193.20,181.91,166.69,168.81,337.40,173.99,315.87,136.84
1996-07-10 09:20:39+00:00,L5,186.17,166.95,141.43,39.68,351.00,166.90,162.75,134.34
1996-07-26 09:21:31+00:00,L5,190.70,189.76,171.97,160.68,327.76,177.37,331.45,134.50
1996-08-11 09:22:21+00:00,L5,186.84,186.61,165.35,163.64,351.82,196.33,332.07,135.85
1996-11-15 09:27:20+00:00,L5,180.51,180.93,171.17,178.71,322.25,162.46,330.70,148.31
1996-12-17 09:28:51+00:00,L5,181.19,164.06,171.43,180.91,337.97,462.33,331.57,397.79
1997-02-19 09:31:45+00:00,L5,168.36,152.31,138.92,38.17,,154.86,,
1997-04-08 09:33:36+00:00,L5,178.20,177.01,162.94,152.27,340.56,173.77,315.78,129.24
1997-05-10 09:34:43+00:00,L5,285.33,192.33,170.33,175.58,336.26,461.00,328.14,144.37
1997-07-13 09:36:56+00:00,L5,297.96,185.60,172.78,170.67,320.26,451.78,320.55,154.30
1997-07-29 09:37:29+00:00,L5,292.70,189.47,173.38,169.57,322.53,179.08,323.49,147.28
1997-08-14 09:37:59+00:00,L5,197.09,188.43,170.05,163.31,320.19,168.36,333.18,153.57
1997-08-30 09:38:29+00:00,L5,189.81,174.65,158.81,144.19,314.20,180.88,314.63,155.58
1997-10-01 09:39:24+00:00,L5,181.73,171.91,170.10,170.18,321.00,165.48,332.65,156.23
1997-11-02 09:40:16+00:00,L5,161.46,138.09,148.69,163.67,338.21,216.82,315.08,137.19
1997-11-18 09:40:37+00:00,L5,185.83,174.11,168.23,175.66,324.63,475.01,331.68,401.51
1998-03-10 09:43:03+00:00,L5,175.17,145.18,120.32,,352.76,152.58,177.89,126.67
1998-03-26 09:43:17+00:00,L5,182.04,172.77,164.10,150.24,336.06,160.58,314.61,145.83
1998-05-13 09:43:56+00:00,L5,234.47,189.60,176.57,184.70,331.68,457.77,339.57,145.52
1998-07-16 09:44:47+00:00,L5,215.99,182.22,154.71,44.96,332.64,168.18,182.57,146.59
1998-08-01 09:44:52+00:00,L5,201.40,187.32,167.87,168.03,337.80,195.50,311.88,139.44
1998-08-17 09:45:00+00:00,L5,280.73,186.87,175.21,170.53,322.36,195.63,327.18,144.14
1998-09-02 09:45:12+00:00,L5,204.96,189.31,170.32,172.23,331.34,470.02,328.32,264.88
1998-10-04 09:45:22+00:00,L5,182.19,157.83,150.99,147.18,313.25,216.76,303.73,144.51
1998-10-20 09:45:22+00:00,L5,196.90,172.46,146.79,61.75,288.66,432.79,198.46,159.87
1999-02-25 09:45:46+00:00,L5,188.13,185.62,173.16,166.75,322.29,470.44,332.77,411.89
1999-04-14 09:45:15+00:00,L5,172.70,147.85,113.29,26.80,338.26,146.15,157.71,126.73
1999-04-30 09:45:13+00:00,L5,277.10,185.70,157.78,169.85,337.33,216.71,316.78,133.81
1999-06-17 09:44:29+00:00,L5,263.32,185.75,169.27,169.70,319.50,174.29,334.88,152.58
1999-07-19 09:44:16+00:00,L5,279.20,184.52,166.40,167.95,335.97,195.01,315.92,138.35
1999-08-04 09:44:14+00:00,L5,291.73,194.56,172.71,176.23,332.08,468.28,334.08,147.25
1999-08-20 09:44:03+00:00,L5,190.87,178.48,162.17,164.60,338.88,216.85,314.95,148.13
1999-08-28 09:59:28+00:00,L7,198.33,186.40,171.96,175.77,328.96,228.19,325.61,391.43
1999-09-05 09:43:34+00:00,L5,196.75,186.26,167.74,172.56,335.13,219.33,318.86,145.63
1999-09-13 09:59:23+00:00,L7,204.17,186.38,173.15,171.34,329.22,464.71,328.00,411.04
1999-09-29 09:59:32+00:00,L7,11.25,-94.85,-86.45,-95.06,313.08,461.69,179.20,143.57
1999-10-07 09:43:09+00:00,L5,130.38,-82.36,1.86,-93.14,314.73,,176.90,140.41
1999-11-08 09:42:30+00:00,L5,173.18,153.59,124.51,45.18,352.81,171.30,187.91,126.63
1999-11-16 09:59:25+00:00,L7,189.26,174.10,168.27,178.74,327.52,474.34,325.21,429.67
2000-01-19 09:59:18+00:00,L7,178.98,142.26,125.37,58.21,343.92,168.07,174.17,129.43
2000-02-04 09:59:18+00:00,L7,178.30,165.79,159.60,-94.87,302.05,437.42,174.63,140.03
2000-03-07 09:59:06+00:00,L7,185.59,182.06,170.97,174.67,314.94,461.27,324.39,424.20
2000-04-24 09:58:51+00:00,L7,185.82,170.41,150.13,,327.03,168.82,160.49,128.13
2000-05-18 09:42:19+00:00,L5,268.35,197.65,172.93,176.37,353.22,455.64,331.83,419.01
2000-06-11 09:58:23+00:00,L7,195.92,169.33,68.28,,367.13,140.20,130.53,120.65
2000-06-19 09:42:59+00:00,L5,263.07,192.46,170.32,172.84,337.24,175.41,331.01,131.59
2000-08-14 09:57:37+00:00,L7,196.92,193.14,171.92,172.01,343.82,461.40,315.25,133.34
2000-09-15 09:57:07+00:00,L7,198.07,194.92,171.85,173.81,343.23,460.52,330.28,424.39
2000-11-02 09:56:53+00:00,L7,176.56,165.89,165.42,171.64,343.79,226.92,316.72,401.71
2001-02-06 09:56:56+00:00,L7,173.64,163.78,162.97,156.20,345.73,226.72,311.69,133.34
2001-02-14 09:46:32+00:00,L5,160.72,148.85,148.58,135.49,360.52,174.99,127.21,126.07
2001-03-10 09:56:51+00:00,L7,190.70,179.21,170.98,172.04,329.11,461.80,325.93,136.17
2001-03-18 09:46:41+00:00,L5,179.88,173.91,132.44,41.49,268.39,654.20,215.19,156.74
2001-05-13 09:56:27+00:00,L7,269.03,192.57,170.92,173.23,326.76,459.17,329.18,423.77
2001-05-21 09:46:43+00:00,L5,200.62,186.07,159.56,148.26,347.35,178.26,305.44,126.51
2001-05-29 09:56:18+00:00,L7,285.13,193.66,173.44,173.32,328.23,466.27,323.04,421.51
2001-06-06 09:46:54+00:00,L5,291.73,187.37,164.51,165.78,337.06,470.19,330.69,410.78
2001-06-14 09:56:07+00:00,L7,299.14,195.34,175.75,180.14,327.61,469.17,328.00,416.90
2001-06-30 09:55:52+00:00,L7,283.37,188.61,169.30,165.19,329.75,227.13,312.67,404.09
2001-08-01 09:55:40+00:00,L7,284.05,195.80,170.61,173.27,328.93,467.33,326.25,410.60
2001-08-09 09:46:50+00:00,L5,280.20,191.49,168.08,172.48,319.91,472.32,330.60,142.41
2001-08-17 09:55:21+00:00,L7,192.20,187.56,169.41,161.05,343.40,209.16,322.46,131.45
2001-08-25 09:46:46+00:00,L5,197.10,191.44,168.24,170.52,337.78,236.20,320.81,262.30
2001-09-18 09:54:59+00:00,L7,189.27,174.00,152.61,54.12,322.51,172.98,167.23,134.99
2001-10-04 09:54:47+00:00,L7,182.67,184.92,169.98,175.22,329.65,187.74,325.60,135.72
2001-11-05 09:54:55+00:00,L7,176.29,165.81,164.42,159.55,349.97,185.76,325.13,135.53
2001-12-07 09:55:05+00:00,L7,147.65,148.67,134.37,,352.82,184.86,158.82,128.45
2001-12-15 09:45:59+00:00,L5,170.70,158.13,166.70,171.95,335.11,466.14,331.98,411.09
2002-01-08 09:55:16+00:00,L7,184.70,165.76,173.04,176.92,328.32,468.85,325.08,417.00
2002-02-17 09:44:59+00:00,L5,182.58,180.27,172.10,171.77,335.83,470.99,326.05,409.48
2002-03-13 09:55:25+00:00,L7,283.85,202.47,105.27,410.33,343.31,228.77,467.35,519.67
2002-03-21 09:44:35+00:00,L5,174.63,157.24,139.60,37.45,316.23,168.82,175.03,133.25
2002-04-14 09:55:20+00:00,L7,189.20,178.15,152.88,140.22,344.61,461.73,171.97,132.52
2002-04-30 09:55:22+00:00,L7,195.57,185.85,170.64,164.87,341.22,167.43,326.66,131.17
2002-05-16 09:55:15+00:00,L7,283.67,193.56,173.50,170.44,328.14,270.32,326.24,413.33
2002-05-24 09:43:15+00:00,L5,177.07,152.34,100.13,-88.92,318.97,155.69,168.01,136.71
2002-06-01 09:55:09+00:00,L7,268.57,196.84,177.22,172.62,327.71,465.01,331.10,425.40
2002-06-17 09:55:02+00:00,L7,283.50,195.10,175.10,175.12,328.21,463.81,326.69,412.57
2002-07-03 09:54:58+00:00,L7,299.22,191.19,168.60,146.86,306.86,228.05,303.80,144.49
2002-07-19 09:54:50+00:00,L7,269.04,194.34,163.79,163.74,327.07,187.12,308.79,145.66
2002-08-20 09:54:40+00:00,L7,284.11,191.82,173.78,178.93,328.80,467.59,325.02,425.77
2002-09-05 09:54:31+00:00,L7,186.26,179.97,154.24,150.59,330.23,226.70,305.53,133.47
2002-10-07 09:54:14+00:00,L7,187.27,169.81,129.37,41.26,326.21,178.86,168.51,135.78
2002-10-23 09:54:19+00:00,L7,,175.92,,,,,,
2003-01-27 09:55:01+00:00,L7,174.51,154.55,120.96,,363.01,160.54,153.22,127.03
2003-02-12 09:55:12+00:00,L7,178.32,166.35,160.57,161.03,359.68,186.36,322.93,344.24
2003-05-19 09:55:12+00:00,L7,284.06,195.58,179.13,173.03,329.60,458.74,325.36,413.75
2003-06-28 09:42:38+00:00,L5,186.67,172.57,150.20,,325.11,174.27,159.52,127.66
2003-07-14 09:42:55+00:00,L5,216.02,183.34,154.21,160.90,336.33,174.25,309.18,134.71
2003-08-31 09:43:47+00:00,L5,196.96,190.23,170.28,176.17,322.15,449.40,331.99,147.57
2003-10-10 09:54:34+00:00,L7,178.60,163.87,,,319.39,131.51,166.78,131.65
2003-12-13 09:55:18+00:00,L7,144.11,124.79,154.73,156.49,343.64,211.11,311.35,129.36
2004-01-22 09:45:21+00:00,L5,172.13,145.22,113.02,,,167.21,,
2004-01-30 09:55:36+00:00,L7,172.45,155.73,152.20,,359.27,163.41,169.73,127.10
2004-02-23 09:45:30+00:00,L5,172.24,148.52,116.06,-86.39,344.09,143.69,133.80,127.29
2004-04-27 09:46:34+00:00,L5,276.58,184.32,164.73,163.92,331.08,195.28,322.43,143.14
2004-06-06 09:55:37+00:00,L7,223.93,182.89,168.68,-60.19,317.24,168.06,181.09,141.51
2004-06-14 09:47:56+00:00,L5,295.82,192.87,162.22,167.78,420.54,220.88,313.18,283.05
2004-06-22 09:55:33+00:00,L7,298.94,196.94,173.22,124.84,,471.17,276.85,413.90
2004-06-30 09:48:25+00:00,L5,291.50,187.15,166.85,166.95,330.72,217.26,322.63,145.59
2004-07-16 09:48:52+00:00,L5,295.26,190.42,172.07,168.81,326.40,457.88,332.88,416.03
2004-08-01 09:49:13+00:00,L5,230.86,183.97,171.73,165.88,319.96,451.77,330.20,148.13
2004-08-17 09:49:36+00:00,L5,205.15,189.15,169.62,172.89,325.59,459.39,325.94,408.60
2004-10-20 09:51:08+00:00,L5,182.13,177.63,166.91,165.17,322.53,448.09,331.68,144.37
2005-01-08 09:52:33+00:00,L5,178.75,168.53,169.14,173.00,319.68,469.64,334.38,406.30
2005-01-16 09:55:56+00:00,L7,173.68,153.14,172.89,177.08,311.37,475.26,339.96,436.21
2005-03-21 09:56:13+00:00,L7,188.90,189.98,174.80,174.77,313.70,462.28,324.42,425.77
2005-04-06 09:56:09+00:00,L7,38.42,186.49,172.92,168.50,328.57,465.06,325.70,397.25
2005-04-22 09:56:04+00:00,L7,199.12,185.25,169.16,162.73,316.65,462.79,306.50,403.64
2005-09-05 09:54:39+00:00,L5,196.65,178.99,161.37,164.63,324.57,194.11,322.88,152.60
2005-10-31 09:55:52+00:00,L7,174.43,167.27,173.98,160.49,329.38,205.44,303.71,148.84
2006-01-19 09:56:27+00:00,L7,180.43,159.10,139.95,35.17,329.71,456.88,174.74,141.60
2006-01-27 09:56:37+00:00,L5,165.34,166.12,162.36,160.80,335.27,216.95,314.61,145.26
2006-05-11 09:56:36+00:00,L7,208.84,180.18,155.07,-64.21,327.62,165.13,278.58,148.59
2006-06-12 09:56:32+00:00,L7,299.10,194.57,180.17,-59.68,,167.86,,380.85
2006-07-06 09:59:27+00:00,L5,297.42,188.39,174.02,171.28,337.10,162.32,333.11,145.33
2006-07-14 09:56:20+00:00,L7,284.15,192.22,170.29,171.74,327.85,184.75,328.09,293.41
2006-08-23 10:00:03+00:00,L5,204.52,186.67,171.91,156.84,323.12,175.99,309.78,143.92
2006-09-08 10:00:14+00:00,L5,197.74,173.56,159.45,157.31,336.29,178.46,326.41,141.41
2006-10-10 10:00:37+00:00,L5,196.89,190.02,175.86,168.18,320.26,456.95,332.35,417.45
2006-10-26 10:00:48+00:00,L5,212.13,205.61,174.95,184.75,305.09,469.55,340.06,419.63
2006-11-03 09:56:19+00:00,L7,177.70,172.18,171.80,153.47,312.70,167.30,323.01,147.31
2006-11-27 10:01:04+00:00,L5,191.66,162.19,171.08,174.48,319.68,456.35,323.93,411.87
2006-12-13 10:01:11+00:00,L5,181.53,172.17,181.76,177.98,310.03,473.17,334.56,431.54
2006-12-29 10:01:17+00:00,L5,153.67,139.24,160.49,167.41,326.03,472.63,327.87,369.38
2007-03-27 09:57:04+00:00,L7,190.73,188.09,184.09,178.61,320.08,461.03,339.10,413.40
2007-04-20 10:01:17+00:00,L5,204.79,191.02,174.49,173.84,326.40,173.95,335.13,151.28
2007-07-01 09:56:46+00:00,L7,268.96,194.08,180.14,179.86,327.27,205.63,338.92,154.73
2007-07-17 09:56:43+00:00,L7,209.62,-89.90,178.64,151.73,329.98,183.93,338.22,153.05
2007-07-25 10:00:07+00:00,L5,190.33,167.67,164.49,162.36,328.82,176.32,309.80,147.81
2007-08-02 09:56:39+00:00,L7,193.37,99.49,180.13,175.97,321.97,461.22,340.15,154.10
2007-08-26 09:59:46+00:00,L5,187.14,179.06,173.81,170.73,336.26,174.04,324.50,147.28
2008-01-25 09:56:52+00:00,L7,174.02,166.84,176.32,171.89,328.42,227.48,335.27,403.09
2008-02-10 09:56:50+00:00,L7,178.33,172.60,170.51,174.93,328.77,227.28,324.02,153.17
2008-02-26 09:56:45+00:00,L7,184.03,180.68,185.31,178.80,316.09,206.04,338.23,406.80
2008-03-13 09:56:40+00:00,L7,193.32,176.11,110.08,-78.52,,173.72,,155.76
2008-04-06 09:56:03+00:00,L5,197.32,188.73,168.28,170.06,332.32,173.82,319.63,155.62
2008-06-09 09:54:23+00:00,L5,216.34,187.45,170.10,166.05,329.57,159.64,315.27,160.20
2008-07-19 09:55:52+00:00,L7,255.45,179.91,175.00,174.59,318.25,70.69,338.42,159.19
2008-08-04 09:55:45+00:00,L7,253.57,,174.34,178.47,313.88,63.25,339.57,160.01
2008-08-12 09:52:31+00:00,L5,267.81,198.90,180.75,183.82,319.63,469.59,334.88,418.77
2008-09-29 09:51:10+00:00,L5,172.33,176.84,171.13,166.51,331.39,195.10,324.29,149.36
2009-02-28 09:56:34+00:00,L7,,179.36,179.96,175.85,328.53,459.62,337.79,343.09
2009-03-08 09:52:55+00:00,L5,175.20,154.37,126.76,-85.48,339.40,158.39,146.88,121.88
2009-04-01 09:56:48+00:00,L7,185.41,173.71,165.81,163.43,328.93,158.46,322.64,150.72
2009-04-17 09:56:53+00:00,L7,269.11,194.97,184.01,119.73,,469.01,268.54,409.41
2009-05-03 09:56:56+00:00,L7,193.55,178.70,167.80,172.30,324.78,334.84,324.59,
2009-05-11 09:54:13+00:00,L5,219.15,185.73,176.62,172.47,326.41,216.40,334.50,154.09
2009-05-19 09:56:58+00:00,L7,284.09,196.18,183.23,183.39,324.11,460.35,342.97,416.44
2009-06-04 09:56:58+00:00,L7,253.42,-93.10,185.82,187.09,314.46,185.58,344.22,406.99
2009-06-12 09:54:48+00:00,L5,281.48,195.08,176.47,174.60,330.09,160.16,336.93,154.02
2009-06-28 09:55:05+00:00,L5,246.47,186.98,172.24,165.75,335.71,168.58,314.76,145.85
2009-07-30 09:55:36+00:00,L5,246.43,186.70,176.51,174.84,335.96,174.12,335.39,152.90
2009-08-15 09:55:51+00:00,L5,207.60,189.41,175.38,174.42,329.69,454.37,338.98,404.01
2009-10-18 09:56:40+00:00,L5,176.67,151.68,139.56,,331.20,146.66,156.68,134.48
2010-01-22 09:57:22+00:00,L5,200.75,173.68,153.69,156.64,324.20,236.14,315.16,148.53
2010-02-23 09:57:28+00:00,L5,186.29,176.30,173.30,177.60,319.87,473.04,334.85,154.02
2010-04-20 09:58:44+00:00,L7,284.07,195.24,182.14,178.54,319.62,464.28,339.33,405.71
2010-04-28 09:57:21+00:00,L5,167.45,158.53,167.14,167.21,384.24,195.54,330.30,154.94
2010-05-22 09:58:38+00:00,L7,283.77,193.30,178.55,181.23,328.16,208.63,338.00,409.63
2010-07-17 09:57:02+00:00,L5,246.43,194.59,178.39,178.25,338.07,160.60,335.98,154.30
2010-09-03 09:56:48+00:00,L5,196.51,185.97,169.39,169.97,332.64,173.55,332.10,152.86
2010-09-19 09:56:42+00:00,L5,196.05,186.98,177.76,173.70,304.55,322.59,330.28,265.22
2010-10-21 09:56:25+00:00,L5,181.44,162.22,149.98,-95.87,335.93,156.12,181.08,151.58
2010-11-06 09:56:20+00:00,L5,166.60,165.15,173.69,172.95,332.75,455.03,333.56,402.41
2010-11-14 09:59:15+00:00,L7,173.00,161.96,176.52,175.73,322.79,186.45,327.78,153.78
2011-02-10 09:56:30+00:00,L5,173.56,173.98,176.21,176.29,320.01,457.89,335.92,403.37
2011-02-26 09:56:29+00:00,L5,167.19,175.69,175.29,159.11,331.18,173.56,330.14,145.81
2011-03-14 09:56:26+00:00,L5,187.96,184.64,167.33,169.28,331.47,219.51,325.81,264.32
2011-03-22 10:00:05+00:00,L7,204.13,210.69,192.59,196.71,288.84,481.69,358.52,415.97
2011-03-30 09:56:21+00:00,L5,160.78,156.73,161.55,161.68,351.59,154.39,322.76,158.09
2011-04-07 10:00:09+00:00,L7,207.06,196.66,186.11,174.81,327.25,467.82,343.45,396.01
