,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
483,2015-12-04 14:43:25+00:00,183.97078972927528,166.12042592025634,194.05327045816324,191.8366204189546,193.51170854416645,191.18090374540785,220.97751592746806,221.98565413563688,,,,,168.01280346624927,175.08699289622922,185.45495030593707,186.1811217945156,178.07161933189323,177.0743174456846,181.11224204431798,179.2442413752785,187.76815266362837
484,2015-12-12 14:42:33+00:00,186.3406348600818,173.79045872897743,190.3269188589282,191.59779475998943,189.21454736677128,193.8157708637126,222.59544734219892,219.66229976173562,208.18007216007305,193.24404495759507,186.9639717568302,174.9944694219281,171.44175429085297,171.91555989278305,179.48321355375668,185.88547420494194,186.38922630004362,179.2972840246727,181.1662508970164,178.67273809025755,
485,2015-12-20 14:43:41+00:00,,176.28324377539008,203.0137651130056,200.78656947815028,199.4003876487342,198.7939043096672,232.55930868426074,231.40983761203245,216.05713424168997,215.64101883876268,214.72639232806978,,,,,,211.18686845680145,203.40893901984498,204.39926518998683,199.47876178823637,195.2404628166081
486,2015-12-28 14:42:34+00:00,190.02922916563708,182.73469668066804,201.68370392514638,204.21315220924976,195.35371087202287,196.35743851242339,229.64897700155134,229.42641490749745,220.15755932501827,218.48432606823695,220.95588117820893,201.58236234662547,200.9381311948155,206.80052587403537,229.22186907302495,224.9863750285425,215.511890008734,206.61646726664267,209.85568827797206,208.69517361119392,213.69562696178818
487,2016-01-13 14:42:31+00:00,190.14628245258965,180.61256416479867,195.8301825437648,202.7469397110042,192.50306487317604,195.34518647952314,227.8116689102095,230.04088982404988,232.70576606674783,240.90185400527062,242.18022319428889,224.15438875385996,220.59435984231362,220.6902039043442,230.9565215247795,218.94326672753164,218.67921228496226,210.98574478904388,209.46854601279315,212.4032562279389,214.563211698767
488,2016-01-21 14:44:09+00:00,,,,200.10931721981157,201.00369344357554,201.9149467201377,239.35440329551653,246.69659689351357,241.33873356200013,236.8680286991166,236.31739356291547,230.7673465447206,226.94433512033373,,,,,,,199.6288276555389,199.3125609785467
489,2016-01-29 14:42:30+00:00,193.568063844964,185.038323273377,205.02260028831137,206.22666759510923,202.48621957435125,205.13319505979524,228.3267798478433,254.70387103403957,259.14649927192784,255.90201245641154,251.37997562124113,242.91677827690899,227.98803353834398,228.24513596188152,224.78438844936738,224.95584441269978,207.55946137728813,195.90032801888842,193.40067313247113,195.83466049367152,195.07715213302265
490,2016-02-06 14:44:17+00:00,176.69178377576569,165.1136935391639,183.62643557091388,191.58907256921498,191.77602949242942,195.31636087217416,225.9041821890764,228.6515830727554,223.41674248031958,,,,,198.44568096423086,190.04248216253626,188.20562977951295,175.52399819590508,169.33991887149242,175.6986995416595,179.8814477026634,168.52972221308286
491,2016-03-01 14:42:20+00:00,186.17019995870965,175.15522624540716,195.32626653175998,201.07827507602983,195.28710148114402,195.46419632020664,227.395388199831,225.5040146041213,217.15762959954327,215.39662723907048,202.95575766505323,192.74673138223474,185.28678913216345,188.82090325130474,190.27509756529037,189.14441997870745,175.26940270859697,165.8752252402066,176.2592393438027,173.13648970064935,170.96082847783484
492,2016-03-09 14:44:29+00:00,191.8993585853607,184.60937985983526,190.9736514460224,193.10326017377344,197.0120852280647,200.06778611182153,231.96021015887868,229.75673904439242,219.74400202053423,,,,,,201.51289124481437,197.901551205526,185.3931523804201,176.44222658780248,170.60052859000345,174.29680220118433,162.7831847162968
493,2016-03-17 14:42:15+00:00,182.8255103492351,172.2179748690876,195.10531203274,202.11572093403478,197.38662578878987,198.65122814966713,238.5931592765377,241.16395967342484,235.2252917149575,228.22166257740355,227.8699152230501,217.68928846204298,212.3720417125025,219.9242084847374,217.32937078111576,208.84414048693333,194.20592064704132,185.9697193648855,188.42688982819055,186.02852932281604,175.39475395664596
494,2016-03-25 14:44:35+00:00,192.59434824168514,181.0344114330129,,,,,237.69642201255263,229.72693585807536,226.80638710364363,232.48574780040482,231.37062154865015,213.06363293974286,214.005415987709,209.1963340494432,210.02035973423884,202.0930345194735,185.9026456095301,,,,
495,2016-04-02 14:42:05+00:00,182.81255435569918,173.487069996734,194.23703712848607,199.40849159303943,200.5250162442061,194.74805553491552,233.71715870767284,234.68804199778782,218.06248573492732,209.8568441629866,203.15704068136867,196.7064111758457,192.9783000380374,199.54360463811526,191.46379589887775,186.8914486505531,171.5861714197066,172.14976045707454,175.03085366514156,179.13519977941132,161.71027125377503
496,2016-04-26 14:44:47+00:00,198.47283840852046,180.04545944457033,188.39852596424177,188.12006666979593,191.50724536470963,188.20196356518375,215.7875526286009,222.80100927711158,219.3513944944022,,,,,207.32987718044578,209.5873652492483,205.72895006980482,181.18862637839865,171.53118821094193,174.09340441362517,174.59249620320082,172.37892382022758
497,2016-05-12 14:44:50+00:00,,,,,203.01740257841314,209.68021798788658,242.5409404495213,254.41628541367524,239.45653401703083,235.83771055474418,245.58507721373468,241.53163368496797,242.6012600212338,237.3843388352611,,,,,,211.92343602340492,203.00329477659747
498,2016-05-20 14:42:02+00:00,192.15303909374327,191.62405104283644,204.26636030957238,206.49445764954916,211.61394034905055,213.58189553088695,248.19629134665038,252.82461370648963,243.33734907811052,246.9227928954829,250.38918683227936,243.45562407803078,245.4843187991986,234.58947186469743,230.11700662408447,222.74829389296002,209.75721884602336,204.46572214039568,209.7420724666419,210.5203638285623,204.43981527872847
499,2016-05-28 14:44:55+00:00,,186.55523853744904,203.53478345466172,201.5352114915381,209.25660970566685,210.2495797824074,247.5715372387594,256.1621827380934,245.00926799570288,249.46998424168964,,,,,229.8584359160875,221.24931292521245,206.97322862384476,198.81364376764137,202.26430497936474,201.55210756372836,194.0169921230567
500,2016-06-13 14:44:59+00:00,193.96538095505878,181.31484161542306,199.746101344275,207.48041948603225,,,,,,259.83568295911306,260.18845029182665,250.9668324919643,237.60530596070845,227.31450819496766,219.39180970798992,209.68635651648557,196.96573908857945,193.88412746221906,191.07564291178915,,
501,2016-07-15 14:45:00+00:00,191.67689732079526,178.94385735994993,198.33718447304284,191.66485160651567,201.50030772460292,,,,,188.3663103740964,170.30600196535298,158.57414383743267,160.55471571349776,,,,,159.34963457580378,169.86623351174222,163.99663791395125,
502,2016-07-31 14:45:03+00:00,,,,,203.3906027378457,203.93003878812715,236.36869897142182,231.55573260357107,218.9755840729732,188.65175066136163,174.40423265160814,164.76638147963968,166.61055125893085,,,,,,,165.98179341444185,140.77367859818912
503,2016-09-01 14:45:08+00:00,181.24079416717896,181.78341436721809,189.73529236655259,,,,,223.2160993118826,211.13184100633939,184.5874749478312,176.39516939147074,164.029385221568,163.3661071647508,,,,,,,,
504,2016-10-03 14:45:12+00:00,,,,199.09384516356488,197.98523678736356,198.57647015679603,211.44466426065776,234.61168035404452,220.1037541474138,196.92006974377992,184.3845017672166,172.72618632844336,172.51518035704305,,,,,,168.75455887160956,168.93695311378812,161.55591315651822
505,2016-11-04 14:45:04+00:00,,,,191.12542175325157,193.41572789658017,198.74449731448684,223.81669013990276,228.62246563594783,204.59152281653007,191.5032127810533,184.6861887019755,172.10326839716592,166.94572387534,,,,,160.2247039630445,160.61428203366637,161.9931145663638,151.76480932251744
506,2016-11-12 14:42:46+00:00,185.8161813938269,174.3318378081383,196.067334222044,195.95747113543533,194.19143708796307,198.12909691605068,222.0447818464903,226.48537351362097,214.11035466430874,209.4794905810798,203.59823456668883,188.6733097393923,183.67831923582676,188.5259293838075,202.04951954550813,198.019732204645,183.84377974258263,173.70556033796578,178.80420514345292,178.60423699590993,169.84781595964674
507,2016-11-28 14:42:46+00:00,182.8104931235284,175.51587463716632,190.7237127168988,193.64875286426496,198.15747434711378,201.04278631771174,230.63620643216836,238.94803287681825,222.39749532924003,212.52815701096642,,183.84453259263427,194.8665713439898,214.9477639388195,213.2099227725111,207.85006196276336,163.90048259143236,185.6735642855906,188.90892276152385,189.94205841697004,183.69313488575602
508,2016-12-06 14:44:55+00:00,192.44853396765674,183.3618258576978,210.85957083192983,210.3493959826356,205.02792925940912,205.3091905771193,,,,,245.3848257977066,234.7873506719387,219.65892189082908,222.47359999963487,223.87491549907193,221.40252108309326,212.0881869201133,202.69081524037622,202.41078730767433,203.11467811807253,203.43328544080933
509,2016-12-14 14:42:43+00:00,190.0762226636889,179.5849613666851,194.99082433318057,195.90106890124994,195.68079318659485,197.85114684371877,226.54471787359796,240.482721640275,249.38809993742152,210.12545113332865,229.07593824353225,,194.75460579736426,212.88911973639873,216.40519435289843,219.20696892008485,195.87257059989568,182.49124843081017,187.92758336054658,197.66096561576262,197.60105424392643
510,2016-12-22 14:44:49+00:00,,171.90686127759759,197.81528080879906,201.2242655754503,196.16329998196753,199.5224339398561,237.20440420929776,240.39175127686264,245.0613156923966,240.58897870491015,233.8339185973234,,,,,,205.79979107942728,206.92450528201144,204.34916168412994,213.55583877398198,208.2438087865908
511,2016-12-30 14:42:40+00:00,191.00172805573558,179.66700909519588,200.34741560726522,201.00392472192152,200.23614307516783,201.5604381686279,229.9855785095,231.0620463646885,238.0139578304008,243.374784147979,244.0409419655195,235.35976846260786,224.89711995450375,228.5316696729229,228.55130604470116,230.92382365312716,217.39234658654507,207.4720460061759,213.3189226196905,218.51178437534165,216.80467909822406
512,2017-01-07 14:44:40+00:00,,166.96508939455708,191.37238023861886,197.78655850229606,197.2776550739407,196.32484471931144,223.40041801780788,228.60456646066916,229.95569115745036,225.00837120648615,,,,,,216.28189653454015,205.83660330056338,200.39467267927478,201.1397563982895,205.4857705979781,211.59634853109156
513,2017-01-15 14:42:36+00:00,186.8227586985486,184.5050977489521,200.26477657403083,201.15730402076412,204.18304057536025,211.57875968389308,238.97452876440212,234.37742735803178,233.75329493766097,242.91557948886032,243.3642152923981,237.2806458503968,232.6002958752888,233.34970798600364,240.18675167765576,245.9843595902412,238.22371616872306,234.43830665645717,229.41628592987993,232.08757167123832,235.74684460954478
514,2017-01-23 14:44:29+00:00,182.65164885816222,,,,198.12060550489747,199.0311314866165,239.65357269440426,234.3702742233696,233.5815135790501,238.21283842699043,237.80938366710095,231.04796209588676,221.0268560184911,226.24921662957738,224.8282298870951,,,,,,227.62707567303377
515,2017-01-31 14:42:29+00:00,187.67177383148672,180.44868165364178,195.7910405922707,199.44985626379673,197.11986897603822,202.64078558727047,240.91363031579752,235.25367383673452,240.2451851852301,251.14743685283685,252.3887385507629,237.96388450723677,234.57037997287912,231.85427501608254,234.06946895727154,,,204.78025338031168,210.88122404386664,213.2416043895675,209.2089166806748
516,2017-02-16 14:42:22+00:00,178.38968025884208,175.6573245183159,195.5439739594166,197.64941473882953,196.98917111758715,200.95648739340075,236.36330090821372,231.76771898299063,221.7281328379188,217.21506977284326,220.66539534206206,212.91226685102967,205.66597986648293,208.2220592083532,204.09318149591903,207.42703718325888,190.58767804665302,176.4380285267454,183.29608092383685,195.6645012308807,196.08701741693713
517,2017-02-24 14:44:29+00:00,191.10115169248533,179.2161442110734,198.67729322683002,199.12789602544655,,,,,233.7582516248612,233.5918416324199,227.90353882730807,217.8840264128796,212.7725488308761,219.0654155703164,219.5644450010063,216.7652746375351,199.77450480988045,185.47959005119486,198.5594773823993,184.26256560041116,
518,2017-03-04 14:42:16+00:00,185.48738816276895,176.35402706525517,191.39323288720942,196.43083153145955,194.5813109933179,195.0564018713274,229.44145573363588,233.22419439982454,222.01268657891112,211.02820309543196,226.91284416139683,214.53816450808395,209.0751588286007,206.47683733814912,204.99637980407172,200.47636108562475,187.85063586308453,166.82785802336997,181.0852384185884,186.60768823310886,182.40567213516573
519,2017-03-12 14:44:36+00:00,184.73609198383468,168.8173363187411,,,,199.0732650546098,228.03274042740182,226.04776947264853,219.87346348127386,225.40280570573557,229.94408604741207,211.82442270874205,206.3609252284867,207.90842309943426,202.35697537876803,198.82454557991613,,,,,
520,2017-03-20 14:42:06+00:00,183.8928953312265,173.0894997451507,190.0793596349292,195.42227922040848,196.85665989139147,200.8936192542437,234.56313108209892,227.91370962009933,218.03355586547596,219.42906502803353,224.16890394818972,214.72151742918115,205.43344723983057,205.39241356379384,199.1694104762477,192.44302043999298,183.9505998094473,175.1249940438442,179.23927762331422,180.48346797199508,188.47781578265196
521,2017-03-28 14:44:40+00:00,192.07298347575068,185.36951950078722,193.24217851831224,200.95807495856735,201.42609271799964,204.1602684841094,238.2255334521492,240.03551597378404,231.42320106422576,,,,,233.57693799312776,235.08484872461784,226.60963036777096,210.67591277590773,198.74623465150339,199.56569199698407,207.40346400753825,207.09230989449358
522,2017-04-05 14:41:59+00:00,184.51546477252117,176.05494233303952,198.77281433940755,206.3677433922496,202.9043124688997,207.98676107225427,244.24294855030263,237.38376960471209,241.0101915693693,238.15115957292872,237.66694198150452,234.74442549709033,226.7266158742773,224.33754177294352,218.5570846288221,220.26191374352933,206.84526747121336,195.30329971382193,199.37155313321054,202.29506639884116,206.01160502427607
523,2017-04-13 14:44:46+00:00,196.5088182446271,191.58827656999247,198.00714296418428,203.41899534362364,202.5627061033867,205.1787214071187,244.52103114880316,,,,,238.16373430528813,234.58999919327542,232.04613872867003,228.84339997843028,226.63981740550332,219.3376001380224,206.81042412042623,207.1143398924613,207.45419355464756,210.06713905758144
524,2017-04-21 14:41:49+00:00,187.1353362252479,181.3378734562405,199.597930895589,208.16110205441367,206.04709110591867,209.23817624340018,247.3197788402386,262.97328314365313,256.21731781342845,251.4453464150105,250.55303670345805,243.4804500979144,240.07712595858345,236.72561635938067,236.13796149342147,222.3163622068466,215.2325931775557,211.60216237065578,217.15286014594844,216.6028412635108,210.73085361311644
525,2017-04-29 14:44:52+00:00,,185.17038704471122,189.8301785011107,193.94773756031137,194.61494874186394,200.42819277621956,230.10888337192733,228.56425085795055,218.80264350703413,223.26134166229195,234.06443613276912,,,,,203.80019920776,188.1692858778729,173.98688457109506,176.22625516555246,178.41976289255655,167.81790117225796
526,2017-05-23 14:41:58+00:00,188.5783037412117,178.23625124015172,202.15197989583118,205.04678872233487,203.41002778570157,204.9407289436966,239.1630563419975,229.07561946202966,211.2083434488226,178.31598758569527,171.60639705561735,164.75174414177116,155.28767638109716,150.66766306792047,155.13941818474862,158.1923110875766,155.86275654174977,146.90509427128762,161.96697739595345,154.42362895711145,141.44118958704235
527,2017-06-16 14:45:03+00:00,,,199.98314438911487,197.79224442581284,197.6275757383778,195.71293062785603,225.59087076409463,230.32660549268107,216.7811499848618,203.98868872049547,199.62254132850595,,,,,,191.27042897144818,181.19749282732647,185.32874902038034,181.39031023077962,179.46209134002245
528,2017-07-18 14:45:06+00:00,,135.9557888820816,,,,,,,,,,153.97531594139815,159.38227595443192,147.50223226665253,146.9646660259682,157.07164991638933,152.59642317255583,149.7987086750509,154.1798922475144,148.99156278394025,142.61770953043094
529,2017-08-19 14:45:03+00:00,191.82259505843655,182.82740252282466,200.86877072188054,201.3555875293602,,,,,207.86612408377823,170.29164475128854,168.89359706799178,162.93847124365084,157.74363118978403,159.6810488702055,158.67888492975104,157.87198701783137,147.7461841897841,147.52801413016374,161.89366813544976,,
530,2017-09-28 14:42:39+00:00,188.22765444661468,176.65490674033683,201.1916424380591,200.87299246236137,195.87023546452883,197.10195208572352,230.50786719798992,231.26539212493986,216.78493757595854,176.0138625896066,176.2608418120466,164.74592396197488,156.5164698256971,159.59953641075694,165.06338876384004,173.6546060708914,174.90135018928652,158.6878589760398,171.89765856183237,174.49507222710452,156.38993566699423
531,2017-10-22 14:45:05+00:00,187.17638806394498,174.67989947800243,190.80640271136878,191.3134978481911,190.57781394921707,,,,,198.59908242142205,198.1756704432511,188.74982835729816,179.11610354280432,180.9975393239951,180.28610723717773,178.16216600988787,166.82593216373704,168.0645429134321,175.31478816484372,178.3094692896561,
532,2017-10-30 14:42:44+00:00,182.32551345616363,169.1331800723751,194.98118833523574,197.57166710075228,198.58477377919232,191.91185136836964,230.77277560976742,224.47263821067068,212.29707312223826,201.8327414743458,202.74944672923584,194.1216463131293,188.35647960649757,195.85527158760763,206.60067373981903,209.9812211534647,199.61560214391326,192.95150574571113,191.44426248244267,197.13025159954256,198.30935171724195
533,2017-12-01 14:42:35+00:00,186.549635512692,170.74897236245505,191.8760975272794,188.20615511774182,193.51131643349422,192.8757970291065,229.34839792120573,226.84708855553436,236.9726537216314,233.94084366516222,228.20589910562504,216.4444798804021,201.930325806126,206.661133144598,219.78825609001342,222.66836897827704,207.9365001536144,201.72323659427505,198.67743683567105,211.088919513224,206.14870581180608
534,2017-12-09 14:44:51+00:00,187.21859770884956,172.88754463785418,196.30355429963484,204.20673017645785,,,,,239.52670093419079,235.1060727412655,225.09151925672896,217.9782955275816,205.29096799014397,218.46835546774525,221.37905311776223,221.2349554314413,203.1935121184913,200.0699130727395,203.2715957229575,,
535,2017-12-17 14:42:37+00:00,189.71802261139257,184.26577273487237,199.27153902139852,206.34447872568572,199.08229972666982,202.9459739236712,240.35424921212729,261.4189378484235,253.9079324157413,250.76326538379007,244.08883413476818,232.73160684158287,226.95266818284784,228.33571588977276,237.20173539546295,235.26827838504272,221.0799780990683,211.19483450891792,214.37998156972355,217.3113089072121,212.9301553698212
536,2018-01-02 14:42:35+00:00,193.52291600810705,184.72217507053472,205.30745103677478,202.8726766544895,199.27679803895006,197.3344887235168,231.6551091409996,237.11576899766519,236.05753903263,235.2833900620579,229.33036330046266,220.17360845630378,214.48198866059025,216.12363617540166,218.71417065298192,219.2218927655813,199.4680653758814,192.0992958758254,194.18822484287057,206.30853409872543,204.19786917691448
537,2018-01-18 14:42:27+00:00,187.18025622285583,181.55147289717402,198.34831946536465,202.87204803316834,196.33290768630604,198.77827983960321,231.61609389278013,240.16611510513758,251.79916515692244,252.65709509643438,253.11437736056337,243.2078408840838,230.99550126405092,229.3976370243571,228.57776884874545,229.3436644818058,230.00202337701822,,,218.97941181181122,200.60228326538856
538,2018-01-26 14:44:13+00:00,193.94592637346383,177.6921285316029,201.28386364625055,,,,233.91764049728167,241.28824266741958,245.01811194069614,240.84494575802407,235.76267661584959,224.7393256645608,216.50227546529533,217.77116256383837,221.58159771077234,223.53239924979465,203.45248121007214,,,,
539,2018-02-03 14:42:18+00:00,181.18355709566845,183.09293232946206,188.56381375328405,192.87871003062483,195.6575213007166,195.7098502397908,226.99129292128063,223.28622849691914,214.05405897000765,218.9592039167406,,202.73345449087722,189.3238424492232,195.90773417681925,,,194.30269829141636,176.70287213816363,176.45939113431012,179.25875261176571,180.72900998527717
540,2018-02-11 14:43:59+00:00,196.08490880821984,,,,200.81864277236323,198.2812502544159,224.99622934616613,227.88986650030125,212.65791544387184,200.3014655024557,,183.18010119812106,174.16480732795313,180.54503590426702,,,,,,176.64343745589417,174.77359506384207
541,2018-02-27 14:43:50+00:00,191.92219186988535,177.06053436962898,,,,,236.1035923250875,243.91925096869056,233.28014802930468,233.8858874666368,227.20679920302294,211.18526986128296,211.7814330034806,218.35856068841827,219.7270787898517,219.01278369744347,199.57717485451846,,,,
542,2018-03-07 14:42:05+00:00,184.26083595427372,175.28176002239863,194.50090190309677,198.4196130331643,199.4401520090725,195.90701757428718,236.32447571295526,228.0238011792035,214.23627289178705,204.06608523608512,193.34451745370947,190.36741766339375,180.74469793543398,190.5268987127794,189.00161299105406,191.41865276720515,176.7047759614338,174.3245951882321,178.3618758026492,183.62596892706475,186.4410495192242
543,2018-03-15 14:43:38+00:00,187.02164465579406,174.186738738211,,,,197.8308905294394,228.31741046140235,225.61476637634786,206.1314048568827,198.46061387727943,179.74242243707292,176.65830283298743,167.35870303751327,181.92482162957438,172.8704341592497,155.31199387425636,,,,,
544,2018-03-23 14:41:57+00:00,188.5409796672546,182.20908555929498,199.8239976306214,203.11469318415297,200.59259386725697,201.8071766780458,241.6545840125807,233.69460029569487,235.64118432795638,232.46103240488605,216.80691435681743,204.91265781919245,204.574736633049,213.87098339542143,203.77551365955236,201.78436676575495,188.9058575582211,193.3137669800942,188.58885875506166,194.84823233616035,195.98124652017592
545,2018-03-31 14:43:25+00:00,197.22183078726218,184.15299244928477,194.7508767921158,198.01638325024751,200.05236393185635,198.1267967888793,230.43633804250584,,,,,187.86838186510914,183.6507949928538,198.57733155492835,189.6254842906316,194.30989749301418,177.05540738007818,174.54582426000206,179.5180173335621,186.194728468342,171.01673928066967
546,2018-04-08 14:41:49+00:00,186.3063090496815,174.84847848300606,196.29699145878422,196.80104940314237,197.6580625806759,199.72023597467137,226.6626204022072,223.82825774409787,211.93853811415275,208.09073382908497,189.16811541943426,176.60808928564947,174.98874033100773,193.41986905202793,187.8853553866662,193.2493843597218,177.78445680664,171.11594043996482,171.629492329905,174.41331801148496,166.89833940855297
547,2018-04-16 14:43:09+00:00,186.77977108779095,182.527871372203,197.88213015545722,208.25333237471605,204.68664149005153,201.1440694874301,233.14153841051507,237.0502457354463,,,,,201.29862790434723,211.06323040633524,209.06416205551224,217.6529422201334,197.58039511461402,192.6332336502129,190.18902024719452,191.63338431710494,190.19099070390263
548,2018-04-24 14:41:40+00:00,184.096103805835,170.3357565962605,189.28290316496825,192.85267988517322,193.7861839580068,198.02702753814611,228.7851804619159,234.52819373756776,219.84091580066115,196.83887217970192,182.75585925409723,178.1402498595535,164.52393055315673,181.74372852918816,176.6768247057258,179.16121090536092,160.91350845188626,162.80910461071377,165.09398821797004,178.650289034117,167.66898812898825
549,2018-05-02 14:42:52+00:00,189.65444173163615,190.89344734342444,194.78919151353688,,,,,238.59157955590234,234.0979751371842,233.7232049084007,227.5839159250002,209.94889079585295,212.57019310465677,218.66928064019743,221.26231620416024,223.55407971056155,203.3551764836672,,,,
550,2018-05-10 14:41:30+00:00,191.60815074286822,186.323476101016,213.42317662082655,216.52702232819277,204.83756072428983,210.2064512530388,243.83534666130262,244.26755531181396,246.74146233837885,241.7694392975237,231.2874182080885,226.88494694999878,226.23903581032036,233.26466454390183,235.4800446531513,233.37052318956648,220.0590525384323,222.74194407188094,222.66109879217828,,
551,2018-06-11 14:41:17+00:00,184.05747416774992,176.89959291455986,190.11929429595475,198.93323638862825,196.25568500412683,203.02207342154736,236.65116345051408,231.9417446732842,225.09425467972517,220.1715467815895,217.54501704245877,201.1916087613652,202.90522528279644,209.50845228587784,204.81070519048953,209.1417764766771,187.34470411866855,190.53697012827197,187.4189674299958,184.68539862539538,181.41253852690946
552,2018-06-27 14:41:28+00:00,156.40101543907,173.10730698005312,198.65657097562243,201.05267561339096,199.8229265384418,203.31319361742626,239.45078967898567,230.77955191622573,220.91189736095149,216.46523245820288,211.39660396118057,198.01920576877956,195.83723296816856,200.6492969350618,201.98607147567722,202.36034808767877,185.24266476788486,187.11527617634596,182.82440178301582,192.08811775449337,189.18340307309646
553,2018-07-05 14:41:44+00:00,195.38868404228373,178.00597686635882,197.8857159149919,201.9944398192015,198.19514914438088,200.719420902239,228.09384777985295,226.94505396151877,,,,,206.39882974590006,211.88498848309135,215.30767219282373,215.87792134739738,201.24590678185942,195.89626036941584,195.75293051808262,198.52185152022605,193.79535798094966
554,2018-08-30 14:41:59+00:00,201.0380458300144,199.07773248821582,197.2583331455986,206.9617465351275,202.90965367423772,204.89855038379548,238.62534989959545,235.1896326960804,228.440359508564,233.23050139111933,227.90438479687404,210.707212309159,209.6980315067283,210.25061315035614,212.84325415002795,217.80642475091554,197.64230433955294,194.95798248817619,188.99782420653122,186.70161891619512,185.01408960884595
555,2018-09-15 14:42:04+00:00,189.3914627340196,166.66634537250945,182.72239118999116,189.75141522428865,193.70303283880074,194.64840622607056,228.2723653902288,226.83094307579847,208.9682431266913,181.75772753368906,,160.8388576383311,,,,168.0215038694579,,151.0632424932145,153.3402606606252,148.30565628888382,147.80761106298064
556,2018-09-23 14:40:10+00:00,188.2037040488546,178.46486954399387,189.35449613508558,,,,,231.19038357325863,220.57645239924327,195.90715167504175,183.74934161433458,180.3987696099902,180.53043296932353,178.05812901451264,178.34643391098132,182.8472436293393,155.23746179817402,,,,
557,2018-10-01 14:42:11+00:00,189.99236606582008,175.7775176778326,186.58325784138967,208.40327944493822,197.90526522977666,201.94100796853033,233.87019904187795,219.12737067736364,216.49576027115225,226.27747937565016,218.94772322528553,216.43261274216357,214.1634317095403,216.7490903954837,213.7068621334905,213.4556638247013,192.90802377718703,187.94089316625488,187.875501025322,194.79452845753454,186.51324317025706
558,2018-10-09 14:39:46+00:00,190.04817334511998,,,,,206.669489854446,240.90206445553497,236.0102234505837,222.61222035338795,234.33058691062544,234.2734993037841,220.47879734609694,217.13892244696626,214.30309202896788,220.9582603266508,,,,,,209.8384446451762
559,2018-10-17 14:42:17+00:00,187.99585521035073,175.0130476324197,195.01349123614625,199.95447770238238,202.83661741755455,196.76044710183038,225.53210658745948,228.5784900107167,215.27641874046049,201.33332628874447,194.67176793157006,185.07639738728176,181.30913292519332,184.27233287055523,194.90901273584512,196.88390864018052,181.62415897474074,177.36956947500903,180.1400911550685,190.35689369649526,175.53049952625696
560,2018-10-25 14:39:24+00:00,,190.93679913032562,206.9695330315005,205.46442875267573,202.2196469608122,201.10312222030666,232.97977978604737,238.69224830002835,231.34890906012797,229.9911056372395,217.456641821417,,,,,,200.10740546099063,197.09090058132338,191.9877676084954,205.44872015974707,193.62797649572508
561,2018-11-10 14:39:03+00:00,197.4561480919078,184.91816269571927,197.21521767630787,,,,,,234.8269585883556,214.84298831978705,205.4273409304126,192.14789626749183,187.49370787257462,185.15399022446695,174.70513776331322,178.54698225891846,160.70666787961832,154.68046905249938,,,
562,2018-11-18 14:42:22+00:00,186.12305739848745,166.48032179665736,188.10253197717358,195.47585492811697,191.78070766804257,191.14256703089052,223.05316528251183,222.0475028299118,215.70731641413516,208.53513419638134,200.23892195483475,186.49924853318365,190.78199967325824,192.2208351355731,196.36063905102716,194.67127257537555,169.11264203061384,174.702418066081,179.05190301016864,184.68461714538319,177.92742255383078
563,2018-11-26 14:38:40+00:00,,181.70224907508918,190.96529494272568,192.519592159785,193.1654592741133,202.79226798543309,228.13146810614612,232.4402683298997,221.7376713368879,209.18197231032264,,,,,,187.1369998321134,171.8008927633332,164.21664434954448,175.24037637215972,187.57677248383968,178.085456727098
564,2018-12-04 14:42:20+00:00,189.02944537108613,171.88683781505796,193.42251521764018,199.55505720700907,198.54533758514378,198.04405178639485,227.10656913018812,226.95215315729496,219.9556537768127,222.9144499865192,214.1867163925129,212.76446689368146,209.52331864647545,209.7295362777194,213.52401349574646,227.33913277667216,,199.45059870011673,197.55965671742328,190.66726605283927,177.1073631526827
565,2018-12-12 14:38:14+00:00,198.29659174676445,186.80902452790315,203.83213885557743,206.17074269116736,203.74033764113304,,,,,,246.39123598712604,239.33928531075568,237.28398309066137,238.2191925267656,237.38134304159166,240.0508506616181,,219.8368632279105,219.96989753437762,228.72535204791353,219.87913009204408
566,2018-12-28 14:37:46+00:00,192.5645258711523,,,,194.0939914917666,198.3431168615106,232.9600518837343,240.745667902324,249.0777385387538,248.75406181870156,238.02349057593335,225.08361670621244,216.67952887728052,218.4361527332497,205.4766354459003,,,,,182.88813747594372,175.94054064772172
567,2019-01-21 14:42:15+00:00,197.63393361889624,187.3883692955098,205.5047927715435,206.90442723381062,201.28703916893068,205.6512065918069,238.38389187208654,237.9551462067842,230.97547445221684,235.15700819522502,228.03088921926258,212.53318771866944,205.98717332551132,202.02415645401916,206.65730728099996,210.28274630788937,195.52529493298732,188.13832204820753,187.67020139653144,193.86045597317454,190.90546399774772
