,dates,chi0305-0000,chi0305-0001,chi0305-0002
361,2010-01-30 14:24:31+00:00,166.74500169299887,178.03885494597264,179.19155997532573
362,2010-02-06 14:30:20+00:00,185.01734393360925,188.6646864337252,200.19499676600384
363,2010-02-15 14:24:35+00:00,168.598652373516,175.20789782357804,181.19459122436757
364,2010-02-23 14:25:39+00:00,198.6561271543978,198.02183991603093,212.3663182784608
365,2010-03-18 14:31:36+00:00,,,
366,2010-04-03 14:31:39+00:00,196.68538175315558,199.35588337533503,
367,2010-04-19 14:31:40+00:00,,,207.83766888305504
368,2010-05-30 14:25:48+00:00,,,
369,2010-06-06 14:31:59+00:00,,,
370,2010-07-08 14:31:39+00:00,153.67398928006043,171.26277826768825,
371,2010-07-17 14:25:53+00:00,,,
372,2010-08-02 14:25:53+00:00,166.90505314213044,187.36942980658478,205.08620707356008
373,2010-08-18 14:25:54+00:00,160.85235385971285,160.46523936937967,158.5084884209419
374,2010-08-26 14:23:57+00:00,161.06205758359135,176.64015444377645,174.087906220089
375,2010-09-03 14:25:57+00:00,,,188.39159443412666
376,2010-09-11 14:23:53+00:00,173.4642694859255,176.27682422835557,173.52436059342952
377,2010-09-19 14:25:57+00:00,178.59313826128286,,
378,2010-10-29 14:23:29+00:00,167.93901889954708,193.28898215323116,193.42279349127585
379,2010-11-06 14:26:16+00:00,159.530459257502,180.88405771505288,184.00240262618973
380,2010-12-24 14:26:46+00:00,,,191.3507366426856
381,2011-01-01 14:23:35+00:00,171.0464793484538,179.35396221080478,188.97076384554924
382,2011-01-16 14:32:45+00:00,181.4867865699181,193.389926110761,
383,2011-02-02 14:23:38+00:00,174.63533950370135,184.5553874757261,185.61322762338773
384,2011-02-17 14:33:18+00:00,194.59114152744144,212.3499627033538,218.86173236961483
385,2011-02-25 14:29:25+00:00,197.28414103495436,206.86667332497686,212.5218077634127
386,2011-03-13 14:29:21+00:00,187.9496201499799,200.73961279714925,208.63253644181938
387,2011-04-15 14:27:16+00:00,,,
388,2011-05-08 14:33:03+00:00,186.92157236864057,209.52968195551347,210.95668441575586
389,2011-05-24 14:33:02+00:00,,,
390,2011-06-02 14:27:16+00:00,,,
391,2011-06-09 14:33:03+00:00,161.8575834502435,165.4697215695782,162.59926469635002
392,2011-06-25 14:33:23+00:00,170.77681611535948,187.82791810941356,188.0291571390406
393,2011-07-20 14:27:10+00:00,198.12174280078062,196.35849897387126,196.046429232661
394,2011-08-20 14:28:14+00:00,190.84396343137857,184.46509312609504,184.82752172078523
395,2011-08-21 14:27:04+00:00,,187.04417202575866,187.8316584845054
396,2011-08-29 14:22:23+00:00,148.39663935239983,150.07065533073148,
397,2011-09-05 14:28:05+00:00,188.36527321404918,193.14063373249417,187.83360029942935
398,2011-09-06 14:27:00+00:00,177.64969875718958,187.3694162792338,174.51061053021513
399,2011-09-29 14:32:42+00:00,170.67088694686262,,
400,2011-10-07 14:27:32+00:00,209.77844058997292,185.9364724476834,178.45599257874557
401,2011-10-08 14:26:53+00:00,176.82495204872782,182.78345369722183,189.2215700507689
402,2011-10-15 14:32:43+00:00,178.67987100610293,185.74537344529898,192.33893757638174
403,2011-10-24 14:27:01+00:00,,,
404,2011-11-09 14:27:10+00:00,160.07246466496503,185.84909131708807,192.1292238322302
405,2011-11-17 14:21:06+00:00,175.39459298817846,191.8643742176273,203.17893748267863
406,2011-11-25 14:27:21+00:00,171.737090219927,187.51077028810852,192.63534916353333
407,2012-01-12 14:27:42+00:00,,200.96887604387965,200.99559908802735
408,2012-02-04 14:33:32+00:00,207.26692394305667,,
409,2012-02-29 14:27:47+00:00,208.7907183498262,214.40253913259883,213.82693155881884
410,2012-03-07 14:33:32+00:00,204.6812544752371,219.24662096697924,227.2066786075453
411,2012-04-17 14:27:44+00:00,189.97260862594348,204.7739550949202,
412,2012-04-24 14:33:44+00:00,207.22144140283334,216.6115655627716,
413,2012-05-10 14:34:07+00:00,,,212.39967395897082
414,2012-05-19 14:28:21+00:00,180.24902448454816,,
415,2012-06-04 14:28:00+00:00,,,
416,2012-07-13 14:34:13+00:00,,200.49908483071917,208.2928186341551
417,2012-07-29 14:34:22+00:00,,,221.823524520187
418,2012-08-07 14:28:43+00:00,,,
419,2012-08-23 14:28:53+00:00,184.62068188782956,194.39218570869178,194.7746577605106
420,2012-09-08 14:29:03+00:00,184.77191485007327,204.78598462001386,201.4194264001157
421,2012-11-11 14:29:34+00:00,,,
422,2012-11-18 14:35:25+00:00,178.6607523517965,,
423,2012-12-04 14:35:25+00:00,202.6467612602584,214.8295809206016,
424,2012-12-13 14:29:44+00:00,,,201.58358823083643
425,2013-01-05 14:35:37+00:00,208.9079495464841,218.8593004620589,217.95418000203802
426,2013-02-06 14:35:40+00:00,218.64984088086587,217.44263177596596,219.30389974368006
427,2013-03-03 14:29:49+00:00,,211.40435597953146,208.9046487770073
428,2013-03-10 14:35:35+00:00,,,205.08133798878058
429,2013-03-26 14:35:29+00:00,211.2690276436511,214.22086827414097,214.34197751025232
430,2013-04-12 14:35:27+00:00,168.90504479573633,188.14929690478198,195.00437967099995
431,2013-04-20 14:29:36+00:00,200.00313860061098,202.73183665066352,207.90450240262015
432,2013-04-27 14:35:46+00:00,,,
433,2013-05-05 14:41:16+00:00,206.22462645335975,208.52799627311708,207.02352531345483
434,2013-05-14 14:35:38+00:00,181.22472153138136,188.69193893692028,196.3053054724872
435,2013-05-29 14:35:13+00:00,154.04794733935148,,
436,2013-06-07 14:29:21+00:00,,,
437,2013-06-30 14:34:59+00:00,,,201.82528609875334
438,2013-07-01 14:35:38+00:00,193.64714442823924,200.1505680170408,206.24944444157964
439,2013-07-08 14:41:50+00:00,,154.23916468581334,
440,2013-07-09 14:29:05+00:00,161.5657900818996,164.476770078919,163.67149218695
441,2013-07-16 14:34:50+00:00,,,195.40529947501813
442,2013-07-24 14:41:25+00:00,167.02019265688767,169.87054710593256,168.801715961262
443,2013-08-09 14:41:28+00:00,162.37139125392443,179.03405357527663,187.2781615106166
444,2013-08-10 14:28:53+00:00,162.96537509908617,176.89436534727676,174.45374845131028
445,2013-08-26 14:29:04+00:00,194.78285711792398,200.01828227353286,209.38005682120553
446,2013-09-27 14:29:26+00:00,,,
447,2013-10-04 14:35:19+00:00,,,191.40344102193376
448,2013-10-05 14:35:33+00:00,178.17839199890744,184.2951696272869,193.81338711601182
449,2013-10-29 14:29:44+00:00,180.73592105203983,,
450,2013-11-13 14:41:34+00:00,178.8966551076769,178.18882993058176,189.29584375319482
451,2013-11-14 14:29:51+00:00,178.05028385706362,181.34943185116987,189.47889809521553
452,2013-12-31 14:41:15+00:00,181.28100947220705,191.78139046990452,198.89039402272118
453,2014-01-01 14:30:06+00:00,,,
454,2014-01-16 14:41:00+00:00,,,
455,2014-01-17 14:30:17+00:00,183.7279441886485,192.839893710134,202.62618552485847
456,2014-01-25 14:34:47+00:00,203.01962058546704,207.1513038094201,207.89936988424793
457,2014-02-01 14:40:30+00:00,187.68814615982345,190.9753749088664,192.80443805458637
458,2014-02-02 14:30:33+00:00,195.81305486176976,,
459,2014-02-25 14:36:10+00:00,210.77523933219862,221.43441309149318,230.39951963080836
460,2014-03-05 14:40:25+00:00,211.76014304853828,221.63275006501073,223.57077924982758
461,2014-03-06 14:30:28+00:00,206.15349179258982,207.07810278382428,
462,2014-03-22 14:30:35+00:00,,,
463,2014-03-30 14:33:54+00:00,211.36102103924233,214.2164034649059,215.23368236610645
464,2014-04-14 14:36:31+00:00,188.86176508803365,201.8918282393397,203.2743178703593
465,2014-05-25 14:31:02+00:00,181.08774982161572,192.5599167898196,197.80922651734795
466,2014-06-01 14:36:50+00:00,164.71787452166575,183.92900904850347,188.88101209494187
467,2014-06-02 14:33:17+00:00,190.813680560427,193.74849713089773,197.11295134183052
468,2014-06-17 14:36:50+00:00,,,199.24905356985744
469,2014-07-03 14:36:58+00:00,,,173.40456965476096
470,2014-07-12 14:31:11+00:00,,190.4879723504271,202.45528879575804
471,2014-07-27 14:39:22+00:00,183.97331376273002,191.59164190192786,203.40577802667707
472,2014-08-12 14:39:30+00:00,180.66563855784733,184.06448508064224,191.3244480275252
473,2014-08-13 14:31:19+00:00,182.72605744541914,191.21681533097103,196.67365788524253
474,2014-08-29 14:31:17+00:00,,,217.58302753222142
475,2014-09-14 14:31:19+00:00,195.55649326445058,195.10022860606023,197.87505244201412
476,2014-09-30 14:31:31+00:00,,,
477,2014-10-16 14:31:40+00:00,,,
478,2014-10-31 14:40:01+00:00,175.53095790045904,195.71111671603023,195.7475992275791
479,2014-12-26 14:37:58+00:00,,217.59514623319913,220.68125428115556
480,2014-12-27 14:33:45+00:00,221.66384291760065,223.3196726435117,225.49208439857165
481,2015-02-12 14:38:05+00:00,,,
482,2015-02-21 14:32:27+00:00,188.39255061674737,203.64363056901175,205.43171217924336
483,2015-03-01 14:33:26+00:00,207.36511778830672,217.03669344135028,221.3417678476583
484,2015-04-09 14:39:13+00:00,216.21420520124582,221.38043386744897,219.39416996824534
485,2015-04-10 14:32:51+00:00,,,
486,2015-04-17 14:39:04+00:00,,,
487,2015-04-18 14:33:03+00:00,201.4584557765118,206.0505455596586,214.65453705758398
488,2015-04-26 14:32:57+00:00,206.10258285127145,,
489,2015-05-03 14:38:46+00:00,164.12092276634718,181.32058860666945,
490,2015-05-04 14:32:50+00:00,163.71192143130293,185.28515990488287,183.04707716202938
491,2015-05-11 14:38:30+00:00,178.65630674220625,186.17338911977566,194.45200847992805
492,2015-05-27 14:38:31+00:00,194.49297561959676,206.8514357322976,208.19598605096004
493,2015-06-13 14:33:16+00:00,,,
494,2015-06-20 14:39:04+00:00,179.4700950746816,193.85450462113036,191.63054534446348
495,2015-07-23 14:33:16+00:00,179.73686751134852,198.26282757857285,194.50030528048748
496,2015-07-31 14:33:27+00:00,,,
497,2015-08-08 14:33:19+00:00,148.9986363637763,157.32417660891207,161.22331655705239
498,2015-08-16 14:33:31+00:00,153.04119420278911,,
499,2015-08-31 14:39:39+00:00,151.42325609098137,162.21241980819389,177.04640232634952
500,2015-09-01 14:33:30+00:00,,175.0152789690401,177.92927466193473
501,2015-09-16 14:39:24+00:00,,,
502,2015-09-17 14:33:37+00:00,,,
503,2015-10-02 14:39:52+00:00,171.3554685153587,180.3288497888077,188.1520590012371
504,2015-10-10 14:39:33+00:00,158.64586189115028,173.6089060548802,181.41438236270608
505,2015-10-11 14:33:41+00:00,159.2824133000498,172.27133244060215,179.59723405280647
506,2015-10-26 14:39:50+00:00,174.43037657374816,187.261882804565,188.76684797124935
507,2015-11-03 14:39:58+00:00,168.8326623741248,185.49150429260544,186.20033410784882
508,2015-11-12 14:33:46+00:00,168.22343312812419,182.5596115927181,185.78644246798694
509,2015-11-19 14:39:35+00:00,170.11797016697776,184.21159793646814,191.37051541522266
510,2015-11-20 14:34:28+00:00,,198.47390991514015,205.89466895557857
511,2015-11-27 14:40:20+00:00,172.26984404905622,183.62814758026943,186.50073143434292
512,2015-11-28 14:33:49+00:00,156.26214800637723,173.7324719991325,180.6273429041698
513,2015-12-14 14:33:48+00:00,177.1710085829342,191.63942399968073,194.11875961166209
514,2015-12-22 14:34:57+00:00,,,
515,2016-01-15 14:33:45+00:00,210.72132972375,204.685579595546,199.68663150923476
516,2016-02-15 14:41:43+00:00,196.90230042585767,203.61959707649783,202.52761223820994
517,2016-03-18 14:41:34+00:00,205.56974741365582,206.24913746865226,200.75718328651882
518,2016-04-04 14:33:18+00:00,192.61493222758006,193.99743664785586,194.75222513588585
519,2016-04-19 14:41:45+00:00,208.8743198275387,214.16635100894,
520,2016-05-22 14:33:17+00:00,214.9661336870041,209.055704964515,216.2330221922187
521,2016-05-30 14:36:09+00:00,208.4057866942939,208.13093443632252,207.20760946404337
522,2016-06-06 14:41:58+00:00,201.9277230492472,194.21193960152542,
523,2016-06-07 14:33:21+00:00,197.56197147239521,195.62924158606677,202.14560290952977
524,2016-06-14 14:39:09+00:00,204.21943740292002,215.88543353602932,211.3289583443498
525,2016-08-09 14:42:04+00:00,159.48988892233174,181.94396915755541,
526,2016-08-17 14:39:32+00:00,158.0686848119766,170.35314185134388,180.08443338467546
527,2016-08-18 14:36:18+00:00,145.69398226274382,163.84473412448523,165.60231554491065
528,2016-08-25 14:42:31+00:00,,,188.14957831536697
529,2016-09-02 14:40:02+00:00,151.24353326213512,171.55029622245522,177.05762620202302
530,2016-09-03 14:36:22+00:00,149.54434427393767,,
531,2016-09-18 14:40:05+00:00,151.5626369294617,163.68985536556,169.26747247970633
532,2016-10-04 14:39:43+00:00,162.19461411584282,178.90370559286706,175.72910302319377
533,2016-10-05 14:36:26+00:00,150.23398539413077,173.3677267704589,171.70902922776835
534,2016-10-20 14:40:11+00:00,170.86168142074445,185.6280190254628,181.4495944285694
535,2016-11-14 14:34:00+00:00,162.67590147322392,172.22939166328294,173.4833292206557
536,2016-11-21 14:40:11+00:00,173.2592097784697,190.18350757035788,186.05716507265848
537,2016-11-22 14:36:12+00:00,,,
538,2016-12-24 14:36:02+00:00,172.81538069053943,189.91539353719998,192.18387133234268
539,2017-01-01 14:33:53+00:00,179.01419628938223,195.26795705461328,189.47834009294945
540,2017-01-09 14:35:52+00:00,,,187.3872041936204
541,2017-01-17 14:33:49+00:00,181.59030611019867,204.94427563480124,200.5032664702046
542,2017-01-25 14:35:42+00:00,,,191.7021863323361
543,2017-02-09 14:39:24+00:00,169.50303977019922,178.40425841693778,184.10912138792287
544,2017-02-10 14:35:34+00:00,174.93664090446185,182.33328152101498,186.94500236712457
545,2017-02-18 14:33:35+00:00,177.66243762567188,195.39362093397773,196.09065071436652
546,2017-03-05 14:41:58+00:00,,,
547,2017-03-06 14:33:29+00:00,182.79809690609366,194.71202065306807,198.29701151452673
548,2017-03-30 14:35:54+00:00,171.68761317319567,,
549,2017-04-06 14:42:07+00:00,,,208.81762565684076
550,2017-04-14 14:39:19+00:00,187.322181857851,195.92960626928183,194.38961483419135
551,2017-04-22 14:41:51+00:00,181.19987015263547,186.9273583217238,191.4548711214955
552,2017-04-23 14:33:02+00:00,190.54429597427892,192.53101629792855,193.22759256209486
553,2017-05-08 14:41:55+00:00,180.2075632820087,186.79383646772288,195.3472419931483
554,2017-06-01 14:39:03+00:00,180.20109705459777,197.0994899811382,199.2858315055241
555,2017-06-09 14:42:03+00:00,,,176.76340761706692
556,2017-06-10 14:33:21+00:00,156.1837865841386,179.43591927827418,180.00326529327708
557,2017-06-18 14:36:18+00:00,,,
558,2017-07-11 14:42:07+00:00,165.20544703807903,158.6413024343685,161.79051320353486
559,2017-07-19 14:39:43+00:00,161.46231477555074,168.2165349080539,174.6216738073423
560,2017-07-20 14:36:19+00:00,163.90839672392624,161.11514827588604,166.92574935952018
561,2017-07-28 14:33:36+00:00,154.63776820377157,165.790854440689,162.5906844519082
562,2017-08-12 14:42:03+00:00,,,
563,2017-08-20 14:39:55+00:00,151.94658430794982,149.23159292278257,150.63384216052702
564,2017-08-21 14:36:17+00:00,,,
565,2017-08-28 14:42:04+00:00,,,
566,2017-08-29 14:33:46+00:00,162.24384496567816,183.92265471459177,165.35439410419136
567,2017-09-06 14:36:16+00:00,143.27504194073848,161.23919214781583,151.1619875839991
568,2017-09-21 14:40:01+00:00,151.40754579291863,144.82705475152267,152.7292538863763
569,2017-09-22 14:36:15+00:00,152.8190731465874,146.84055313809392,165.37704197163634
570,2017-10-31 14:42:05+00:00,155.4612450747125,164.1406108858219,167.9103205262606
571,2017-11-16 14:42:02+00:00,153.17756528159126,,
572,2017-11-25 14:36:12+00:00,175.88778558595578,183.63607398568135,180.28447174688756
573,2018-01-27 14:39:47+00:00,186.52319620461355,199.718775380851,205.97769251342493
574,2018-01-28 14:35:25+00:00,198.25254893027954,205.34144956648532,202.3148961609472
575,2018-02-20 14:41:19+00:00,,198.217456817424,205.02151495390524
576,2018-03-09 14:33:17+00:00,197.66874920653453,204.58219192010728,209.69098047304163
577,2018-03-16 14:39:00+00:00,184.21172179681838,195.45105571033855,203.03736153569636
578,2018-03-17 14:34:50+00:00,,,
579,2018-03-24 14:40:55+00:00,,194.5965643789273,199.90471583496014
580,2018-03-25 14:33:10+00:00,183.55023657916797,199.124167804637,201.97598896859552
581,2018-04-10 14:33:02+00:00,182.25146178264475,192.04568549831953,205.7195003857235
582,2018-04-26 14:32:53+00:00,184.13060667543138,209.59144956744927,215.55634323251485
583,2018-05-03 14:38:35+00:00,187.48588557220594,197.82501738567996,208.2927582156367
584,2018-05-11 14:39:43+00:00,200.26236683563542,207.79038144888887,216.09783468009425
585,2018-05-19 14:38:24+00:00,176.80511753055043,188.60615773339123,200.94597160390472
586,2018-05-20 14:33:48+00:00,,,197.42731169764798
587,2018-06-12 14:39:12+00:00,180.2144914586433,191.81642909092125,199.549745628836
588,2018-06-13 14:32:32+00:00,174.68534306620248,187.15812669956512,194.7319039748362
589,2018-06-21 14:33:15+00:00,186.64269638478305,195.71865909882308,197.84458421460957
590,2018-07-07 14:32:56+00:00,,174.8678886774911,172.48519321001993
591,2018-07-22 14:38:40+00:00,163.26323860219873,187.56030916556168,193.1579041219492
592,2018-07-23 14:32:39+00:00,167.93725825693508,183.70947181937072,
593,2018-07-30 14:38:42+00:00,,,194.92292634552328
594,2018-08-08 14:32:22+00:00,177.54376812305827,190.62794677606436,193.3862831817038
595,2018-08-15 14:38:01+00:00,171.06870109321133,182.41816382396627,186.69644094213282
596,2018-08-24 14:32:03+00:00,161.97463712362872,,
597,2018-09-01 14:33:13+00:00,176.34523844220917,208.5362917510289,200.27755581700896
598,2018-09-16 14:37:20+00:00,172.4117318689386,198.33735796646613,197.6901055135776
599,2018-10-02 14:37:22+00:00,169.77932571558222,183.40987632243045,189.26706960628766
600,2018-10-03 14:33:26+00:00,170.49487930785114,179.05152113785329,193.57022518650058
601,2018-10-18 14:36:34+00:00,,,
602,2018-10-19 14:33:32+00:00,160.30941462133018,181.18382486816654,188.53770411344314
603,2018-11-03 14:36:37+00:00,,170.80541653306986,
604,2018-11-11 14:39:47+00:00,154.3888856111434,179.5232585447646,175.5075269059743
605,2018-11-19 14:35:51+00:00,174.21253075446043,184.66185621789268,186.98581161558712
606,2018-11-27 14:39:46+00:00,,,
607,2018-12-05 14:35:26+00:00,155.93642827497314,181.25916808971346,179.35049288401171
608,2018-12-13 14:39:43+00:00,165.79384028030506,166.75211360802558,174.61629584874214
609,2018-12-14 14:29:25+00:00,173.8330535626552,180.24197843294985,183.03436542900238
610,2018-12-30 14:28:57+00:00,191.0392984217845,190.442657090985,190.25961827043574
611,2019-01-07 14:33:32+00:00,165.4816607604821,186.438377758692,185.28822379126476
612,2019-01-14 14:39:17+00:00,169.12372590749192,190.3247856011178,192.19781415109387
613,2019-01-15 14:28:27+00:00,173.44389765170308,189.25252553490287,197.28230098548175
614,2019-02-24 14:33:22+00:00,202.6267282633615,194.34502054916368,201.66859040927304
615,2019-03-04 14:26:58+00:00,,,
616,2019-03-11 14:32:31+00:00,198.60406048870448,205.31292283477597,214.79334979654183
617,2019-03-19 14:39:02+00:00,174.5118077016034,188.4430831309402,186.26695370868865
618,2019-03-20 14:26:26+00:00,,187.28481662934655,191.87884242989998
619,2019-04-04 14:39:22+00:00,182.77985189262694,194.24963436986988,194.75353428564858
620,2019-04-05 14:25:53+00:00,,,
621,2019-04-21 14:25:19+00:00,,,193.9829978743097
622,2019-04-28 14:30:50+00:00,,192.86962189167963,186.80936226749384
623,2019-05-22 14:39:06+00:00,168.77934293821812,185.57074177086966,188.91962947884642
624,2019-05-23 14:24:05+00:00,,,204.65628736344524
625,2019-06-08 14:23:31+00:00,,,
626,2019-07-01 14:28:27+00:00,146.21040622019626,161.97606334633016,
627,2019-07-25 14:39:27+00:00,160.8414175768122,186.30286089533269,196.88903378784713
628,2019-07-26 14:21:41+00:00,164.69366468195096,193.6257586548544,197.10676370615826
629,2019-08-02 14:27:11+00:00,,,161.72559360059944
630,2019-08-03 14:33:44+00:00,148.06955615096115,152.36453265455603,165.02362632691865
631,2019-08-10 14:39:58+00:00,157.85131740794571,174.5798485811117,180.60426611771476
632,2019-08-11 14:21:02+00:00,,,
633,2019-08-26 14:39:38+00:00,165.09038712045603,185.27929445392644,187.83301054589361
634,2019-09-11 14:40:06+00:00,157.78045119134393,167.99180807465123,175.49183425460666
635,2019-09-12 14:19:40+00:00,,181.51483244815074,174.64426008399704
636,2019-09-20 14:33:58+00:00,158.99065174808737,183.31703322670768,186.70291081877716
637,2019-09-28 14:18:58+00:00,,,
638,2019-10-05 14:24:51+00:00,,,199.9055466351852
639,2019-10-06 14:34:02+00:00,177.48890150264396,184.06649459841054,193.80770574954562
640,2019-10-21 14:24:11+00:00,,,
641,2019-10-29 14:40:14+00:00,158.6906702536328,168.18889071467356,175.38415262471034
642,2019-10-30 14:17:36+00:00,,,
643,2019-11-07 14:34:03+00:00,159.63363454785747,175.18080308650977,180.25220488603784
644,2019-11-22 14:22:20+00:00,162.92762423374575,187.69567622902846,186.20173383075007
645,2019-11-30 14:40:10+00:00,149.19525753001656,169.43988631279518,175.53490238025427
646,2019-12-16 14:39:44+00:00,159.43308485561323,176.13993169954023,183.9102799555234
647,2020-01-09 14:20:18+00:00,152.56849678239337,173.8039018017032,170.2079800778361
648,2020-01-10 14:33:52+00:00,163.546751950998,169.77803740283377,175.8243375429817
649,2020-01-18 14:13:41+00:00,,192.87211350144565,195.30297029783466
650,2020-01-26 14:33:47+00:00,158.51159228736083,185.8114046220755,187.5980748127845
651,2020-02-03 14:12:53+00:00,,,
652,2020-02-18 14:39:52+00:00,164.2839190552367,190.7925196826584,195.70100110325336
653,2020-03-22 14:10:19+00:00,191.27597728895864,206.13203324715434,210.42411075218877
654,2020-03-29 14:15:43+00:00,167.79155752235715,,
655,2020-04-06 14:39:06+00:00,166.4852798790963,176.18809324091103,184.43762043640777
656,2020-04-07 14:09:25+00:00,155.41277394135201,,
657,2020-04-14 14:14:48+00:00,173.23393550771226,195.11796220251264,209.77950230918836
658,2020-04-30 14:13:51+00:00,207.85908788391177,215.39432151756844,202.15500481565894
659,2020-06-26 14:04:40+00:00,,,
660,2020-08-05 14:33:38+00:00,184.04687418849073,190.40494170002222,191.50792082205183
661,2020-08-12 14:39:50+00:00,176.2878975555052,188.75563320123263,200.3510424813801
662,2020-08-13 14:01:42+00:00,,,
663,2020-08-20 14:07:02+00:00,186.69728293145417,194.04577590873103,
664,2020-08-21 14:33:44+00:00,177.94137780443572,193.54719911407545,197.20958261389595
665,2020-08-29 14:00:40+00:00,186.19132160278275,194.13008144554908,
666,2020-09-05 14:06:00+00:00,194.5351197505288,202.5763069095808,209.28316395022102
667,2020-09-06 14:33:52+00:00,184.86359840970238,191.3041234674564,196.28891814139115
668,2020-09-13 14:39:41+00:00,176.7726318915312,188.82099758319245,193.15493527089885
669,2020-09-14 13:59:37+00:00,,185.88670037187117,194.11461730363177
670,2020-09-30 13:58:35+00:00,157.3878471652032,185.56698909027193,190.7061618414358
671,2020-10-07 14:03:55+00:00,161.3774949423789,193.25855891357713,202.54329332379896
672,2020-10-08 14:34:00+00:00,159.23176447964272,186.14658291429308,195.86539023031622
673,2020-11-24 14:00:41+00:00,174.1177229581761,,
674,2020-11-25 14:34:00+00:00,171.26577456070032,188.2378140772248,190.29478875982272
675,2020-12-02 14:40:12+00:00,174.5069425909777,185.53405017590921,196.84413837594974
676,2020-12-03 13:54:14+00:00,180.85868391108534,192.1571699592582,204.36650718382336
677,2020-12-11 14:34:01+00:00,200.59156383861293,198.30054731258977,206.53407795979248
678,2020-12-18 14:40:11+00:00,192.35277135852715,199.0013122619389,196.43412915060412
679,2020-12-19 13:53:02+00:00,204.21556888652248,214.04266067072538,211.66001006325652
680,2021-01-03 14:40:07+00:00,186.40001078780668,206.17346401949294,207.6861837826636
681,2021-01-11 13:57:12+00:00,200.09828054892375,213.20035098232057,213.028344326149
682,2021-01-12 14:33:52+00:00,179.19464467471443,189.97774763231484,185.17297802556652
683,2021-01-28 14:33:48+00:00,168.39501581010836,188.98115513635125,186.15830703559425
684,2021-02-21 13:48:24+00:00,199.38493139925208,200.93879744329814,
685,2021-04-09 14:39:35+00:00,188.5709470888958,202.65372639532086,204.91109171255766
686,2021-04-10 13:44:34+00:00,,,
687,2021-05-03 13:48:25+00:00,217.31356978194628,213.3849545885633,
688,2021-05-20 14:33:19+00:00,174.9483661743629,180.60411662421984,183.32142765007995
689,2021-07-14 14:39:21+00:00,171.6252734700338,192.5954569721468,193.20723678829916
690,2021-08-16 13:33:42+00:00,168.14063237108866,,
691,2021-08-24 14:33:51+00:00,162.91928379708543,174.34125397700126,176.20438287070607
692,2021-08-31 14:40:04+00:00,177.17289116264902,193.6680745677119,185.74709300771633
693,2021-09-08 13:37:54+00:00,180.63474723376052,194.50346557298096,
694,2021-09-09 14:33:56+00:00,164.89766916554387,180.65902064635117,179.71780928171287
695,2021-09-25 14:33:59+00:00,162.32779195951778,182.92721788799835,187.1489627043121
696,2021-10-02 14:40:13+00:00,149.87090309725002,172.22092312456402,174.45248938170226
697,2021-10-03 13:29:29+00:00,147.63911990871972,166.29161016757732,172.79308084366227
698,2021-10-10 13:34:39+00:00,160.34847402425646,188.5018523957927,190.86716583313677
699,2021-11-28 14:34:02+00:00,162.7199372557544,182.4604372961664,189.79137918411706
700,2021-12-13 13:29:02+00:00,,,196.8667628140779
701,2021-12-13 14:39:45+00:00,160.0447585557006,176.2703785679872,188.206418803335
702,2021-12-14 14:34:01+00:00,176.01908103111822,187.0238326340521,195.79762436991487
703,2021-12-30 14:33:55+00:00,198.1787814017506,202.6443408996693,207.5438930224601
704,2022-01-14 14:39:41+00:00,180.20602371963122,198.7421617943666,203.75057347503898
705,2022-01-22 14:40:02+00:00,204.29900651210858,207.63317375665568,207.15462349115623
706,2022-01-31 14:33:48+00:00,179.05689954591642,193.79581462356145,191.52864353296465
707,2022-02-23 14:39:29+00:00,207.80733414006505,215.861858656155,218.2695942301886
708,2022-02-24 14:33:46+00:00,217.516935486088,219.1477301461101,223.86263163093278
709,2022-03-03 14:39:52+00:00,182.44273038061988,197.47197074153112,197.6496887278539
710,2022-03-27 14:39:13+00:00,187.99043952649535,201.89017561124138,215.05420179656534
711,2022-04-04 14:39:47+00:00,166.18435486584033,185.05737243408097,192.02367853601095
712,2022-04-05 14:33:26+00:00,165.54068754419166,184.81683957226886,197.61922153427665
713,2022-04-12 14:39:17+00:00,174.32320574241254,188.3118256913722,199.1116586457956
714,2022-04-13 14:33:32+00:00,168.42197925434178,187.98119914193828,196.98971025453332
715,2022-04-28 14:39:36+00:00,170.67007398100827,185.58111496991103,185.66071168856075
716,2022-04-29 14:33:25+00:00,161.80949352231016,178.71762515761995,183.55650558605004
717,2022-07-17 14:39:42+00:00,175.50015564903015,192.24365558204119,198.54860940301538
718,2022-07-26 14:34:02+00:00,175.04030118098976,185.5388368213723,192.6404277701691
719,2022-08-10 14:39:37+00:00,,193.72484808258946,199.40554106066165
720,2022-08-18 14:40:23+00:00,157.89198323235968,174.0803181340828,181.90457293341376
721,2022-08-19 14:33:53+00:00,161.467608008888,180.47371594930354,186.78967501089852
722,2022-08-27 14:34:12+00:00,154.55059749043468,183.72013029333493,181.19554477095255
723,2022-09-11 14:39:42+00:00,149.97873184477885,,160.25700973916386
724,2022-09-12 14:34:17+00:00,158.3814402948348,174.3187717453508,174.7178690382483
725,2022-09-19 14:40:30+00:00,157.64701982008611,186.5974188931171,183.4590611352609
726,2022-09-20 14:34:00+00:00,163.58912564276594,187.42802174591185,188.99827375659953
727,2022-09-27 14:40:12+00:00,157.39827482157392,175.33506594501063,178.3727376222421
728,2022-10-06 14:34:01+00:00,162.67967983101656,182.1628437554677,183.35034833460568
729,2022-10-13 14:39:52+00:00,147.37085149142985,170.28147615837887,168.5592711791438
