,dates,chi0305-0000,chi0305-0001,chi0305-0002
361,2010-01-30 14:24:31+00:00,172.80416411261635,183.63192794869647,184.3851277635693
362,2010-02-06 14:30:20+00:00,179.64019339803195,183.70116286242308,195.58601059265186
363,2010-02-15 14:24:35+00:00,174.08965690775102,180.27651739364114,185.90116653942616
364,2010-02-23 14:25:39+00:00,194.68713621235872,194.3581559695333,208.96432604242727
365,2010-03-18 14:31:36+00:00,,,
366,2010-04-03 14:31:39+00:00,200.80402650595593,203.15770930099688,
367,2010-04-19 14:31:40+00:00,,,210.73708131983858
368,2010-05-30 14:25:48+00:00,,,
369,2010-06-06 14:31:59+00:00,,,
370,2010-07-08 14:31:39+00:00,156.19126893488877,173.58642102599134,
371,2010-07-17 14:25:53+00:00,,,
372,2010-08-02 14:25:53+00:00,164.78655875651415,185.41389652755436,203.27035474303182
373,2010-08-18 14:25:54+00:00,157.91173625309133,157.75082311711367,155.98795904383772
374,2010-08-26 14:23:57+00:00,170.42206629529352,185.2801624853477,182.11077083011944
375,2010-09-03 14:25:57+00:00,,,186.25962641396936
376,2010-09-11 14:23:53+00:00,179.74093810548447,182.0706721848715,178.9043622673372
377,2010-09-19 14:25:57+00:00,182.39209364142033,,
378,2010-10-29 14:23:29+00:00,162.34866867659693,188.12865887050793,188.63106472874716
379,2010-11-06 14:26:16+00:00,166.90162318231498,187.68820903026486,190.3205431331723
380,2010-12-24 14:26:46+00:00,,,191.7787700800285
381,2011-01-01 14:23:35+00:00,170.75893056602692,179.08853256548767,188.7242934606119
382,2011-01-16 14:32:45+00:00,179.74114579866833,191.7785653988381,
383,2011-02-02 14:23:38+00:00,179.7272183766779,189.25558335847367,189.9776952287962
384,2011-02-17 14:33:18+00:00,199.680290990067,217.04763913039278,223.22386048043674
385,2011-02-25 14:29:25+00:00,192.3451579962875,202.30761205851513,208.2883937302697
386,2011-03-13 14:29:21+00:00,185.0550719255332,198.06772212842924,206.15149510657938
387,2011-04-15 14:27:16+00:00,,,
388,2011-05-08 14:33:03+00:00,189.9449802825975,212.32052002993524,213.54817691343322
389,2011-05-24 14:33:02+00:00,,,
390,2011-06-02 14:27:16+00:00,,,
391,2011-06-09 14:33:03+00:00,157.6559596434185,161.59129959404743,158.99787286192856
392,2011-06-25 14:33:23+00:00,169.3300227771811,186.49241656647968,186.78904856345912
393,2011-07-20 14:27:10+00:00,199.52964646207695,197.65810235352942,197.25320379948644
394,2011-08-20 14:28:14+00:00,189.16259644506306,182.9130620618038,183.38635001822908
395,2011-08-21 14:27:04+00:00,,184.58225833735654,185.5455957738463
396,2011-08-29 14:22:23+00:00,161.8765509727948,162.51365067263453,
397,2011-09-05 14:28:05+00:00,182.7944349524397,187.9983214910085,183.05859607519267
398,2011-09-06 14:27:00+00:00,174.05578111508427,184.05195384036736,171.43010969412487
399,2011-09-29 14:32:42+00:00,180.0821531055769,,
400,2011-10-07 14:27:32+00:00,210.07208810914517,186.20753169615008,178.70769045232177
401,2011-10-08 14:26:53+00:00,179.91395796491486,185.6348437737022,191.86928940750064
402,2011-10-15 14:32:43+00:00,181.68770802862667,188.52183838916704,194.9170835956878
403,2011-10-24 14:27:01+00:00,,,
404,2011-11-09 14:27:10+00:00,164.70843749015614,190.1284508480337,196.10291482525116
405,2011-11-17 14:21:06+00:00,169.59741155341493,186.5131298163071,198.2099248243099
406,2011-11-25 14:27:21+00:00,178.13949134834348,193.4206790220314,198.1231215593189
407,2012-01-12 14:27:42+00:00,,202.48409392560222,202.40258712105546
408,2012-02-04 14:33:32+00:00,206.75380087254183,,
409,2012-02-29 14:27:47+00:00,206.368756223631,212.16688178534176,211.75096402208013
410,2012-03-07 14:33:32+00:00,211.19519645843332,225.2594904899296,232.7900574502849
411,2012-04-17 14:27:44+00:00,192.78184446809556,207.36709587229134,
412,2012-04-24 14:33:44+00:00,215.35913409108161,224.12328189038539,
413,2012-05-10 14:34:07+00:00,,,215.69096494671567
414,2012-05-19 14:28:21+00:00,189.60482637675622,,
415,2012-06-04 14:28:00+00:00,,,
416,2012-07-13 14:34:13+00:00,,199.7346217959954,207.5829601019116
417,2012-07-29 14:34:22+00:00,,,222.17944672443184
418,2012-08-07 14:28:43+00:00,,,
419,2012-08-23 14:28:53+00:00,181.72867292900523,191.72263897746933,192.29579293866115
420,2012-09-08 14:29:03+00:00,181.44353016623265,201.7136295272379,198.56652524253803
421,2012-11-11 14:29:34+00:00,,,
422,2012-11-18 14:35:25+00:00,174.849114948879,,
423,2012-12-04 14:35:25+00:00,198.94690672313598,211.41433057864245,
424,2012-12-13 14:29:44+00:00,,,206.63863712987813
425,2013-01-05 14:35:37+00:00,202.52146147102582,212.9640807000974,212.48004736593091
426,2013-02-06 14:35:40+00:00,214.98805256120764,214.0625194808968,216.16522404111586
427,2013-03-03 14:29:49+00:00,,210.27414204001795,207.8551644046019
428,2013-03-10 14:35:35+00:00,,,210.5591755525121
429,2013-03-26 14:35:29+00:00,219.08549425473666,221.43606822283533,221.04180603403992
430,2013-04-12 14:35:27+00:00,179.11760675509908,197.57627717496297,203.7580042075966
431,2013-04-20 14:29:36+00:00,198.2795804620504,201.14085990737684,206.42716685528254
432,2013-04-27 14:35:46+00:00,,,
433,2013-05-05 14:41:16+00:00,205.41715097021412,207.78263428867496,206.33140347075857
434,2013-05-14 14:35:38+00:00,186.33367258884996,193.40789375919897,200.68440637888884
435,2013-05-29 14:35:13+00:00,157.7712635483783,,
436,2013-06-07 14:29:21+00:00,,,
437,2013-06-30 14:34:59+00:00,,,197.84374832147634
438,2013-07-01 14:35:38+00:00,189.7638817986758,196.56601789744377,202.92093361623955
439,2013-07-08 14:41:50+00:00,,164.79901045298817,
440,2013-07-09 14:29:05+00:00,172.72415920753542,174.77680311796746,173.2358085803521
441,2013-07-16 14:34:50+00:00,,,192.42741308060866
442,2013-07-24 14:41:25+00:00,181.83281129982922,183.54373354557092,181.49824622664048
443,2013-08-09 14:41:28+00:00,171.80590188007955,187.74283261480443,195.36488490446385
444,2013-08-10 14:28:53+00:00,169.31270636749758,182.7534403642719,179.89431810994864
445,2013-08-26 14:29:04+00:00,193.02839844456585,198.39878195966384,207.87623510118428
446,2013-09-27 14:29:26+00:00,,,
447,2013-10-04 14:35:19+00:00,,,198.48855958616224
448,2013-10-05 14:35:33+00:00,187.2412995190795,192.66093041513804,201.58159356187358
449,2013-10-29 14:29:44+00:00,177.8754701325313,,
450,2013-11-13 14:41:34+00:00,175.73559799207854,175.27093105464482,186.58636622553908
451,2013-11-14 14:29:51+00:00,178.79643953183253,182.03819093557195,190.1184601021603
452,2013-12-31 14:41:15+00:00,184.55039695629313,194.7992866090609,201.69272615193782
453,2014-01-01 14:30:06+00:00,,,
454,2014-01-16 14:41:00+00:00,,,
455,2014-01-17 14:30:17+00:00,188.08220013221992,196.8592068888153,206.35840490506254
456,2014-01-25 14:34:47+00:00,197.51878967274857,202.0736137361415,203.18437195906066
457,2014-02-01 14:40:30+00:00,195.51622133652617,198.20129045659198,199.51421677747442
458,2014-02-02 14:30:33+00:00,201.08883437706697,,
459,2014-02-25 14:36:10+00:00,207.5140243960311,218.42406084272315,227.60419254266475
460,2014-03-05 14:40:25+00:00,214.83620041052504,224.47218762992156,226.2073998458162
461,2014-03-06 14:30:28+00:00,205.2813190850198,206.27302028452885,
462,2014-03-22 14:30:35+00:00,,,
463,2014-03-30 14:33:54+00:00,222.07833758591627,224.1093110464511,224.41995369182698
464,2014-04-14 14:36:31+00:00,197.77076899586518,210.11552415426112,210.9106069342149
465,2014-05-25 14:31:02+00:00,184.49481538941322,195.70490039086343,200.72956843260295
466,2014-06-01 14:36:50+00:00,171.63782761022594,190.31665805332827,194.8124004565649
467,2014-06-02 14:33:17+00:00,194.65440711528976,197.29378318154028,200.40500267457003
468,2014-06-17 14:36:50+00:00,,,202.48661263953943
469,2014-07-03 14:36:58+00:00,,,173.8966270181066
470,2014-07-12 14:31:11+00:00,,203.66777127387124,214.69367351038474
471,2014-07-27 14:39:22+00:00,195.5883919111004,202.31325250042357,213.3615592967088
472,2014-08-12 14:39:30+00:00,195.04031125333648,197.33341372263223,203.64559605223016
473,2014-08-13 14:31:19+00:00,193.06140051757225,200.75713201295852,205.53252337565948
474,2014-08-29 14:31:17+00:00,,,221.8127898246036
475,2014-09-14 14:31:19+00:00,192.4075568013827,192.1935180247668,195.1759640450988
476,2014-09-30 14:31:31+00:00,,,
477,2014-10-16 14:31:40+00:00,,,
478,2014-10-31 14:40:01+00:00,168.35603316929127,189.08810927187537,189.597663743721
479,2014-12-26 14:37:58+00:00,,215.16791198221307,218.42739390523994
480,2014-12-27 14:33:45+00:00,215.61202895567885,217.73338283250698,220.30481528835298
481,2015-02-12 14:38:05+00:00,,,
482,2015-02-21 14:32:27+00:00,195.4109773962093,210.12217836543815,211.4475065616393
483,2015-03-01 14:33:26+00:00,207.47741635522547,217.1403536569676,221.4380237621601
484,2015-04-09 14:39:13+00:00,219.56156006593338,224.47029989639134,222.26333128083468
485,2015-04-10 14:32:51+00:00,,,
486,2015-04-17 14:39:04+00:00,,,
487,2015-04-18 14:33:03+00:00,213.36341539982521,217.03973905810173,224.8587881632812
488,2015-04-26 14:32:57+00:00,203.04931373713487,,
489,2015-05-03 14:38:46+00:00,173.83533544655666,190.28773877301666,
490,2015-05-04 14:32:50+00:00,174.63193638669156,195.365173709857,192.40708998093393
491,2015-05-11 14:38:30+00:00,175.36115698892087,183.1317124244353,191.62759440568342
492,2015-05-27 14:38:31+00:00,192.66885962098485,205.16763634896353,206.63245805214984
493,2015-06-13 14:33:16+00:00,,,
494,2015-06-20 14:39:04+00:00,185.70869200964736,199.61320948417566,196.97791414586268
495,2015-07-23 14:33:16+00:00,177.65917194487216,196.34495474797927,192.71942336636488
496,2015-07-31 14:33:27+00:00,,,
497,2015-08-08 14:33:19+00:00,144.39893993918534,153.07830298621272,157.2807196216887
498,2015-08-16 14:33:31+00:00,163.342599864502,,
499,2015-08-31 14:39:39+00:00,164.81473946871316,174.5737890799463,188.52481665011962
500,2015-09-01 14:33:30+00:00,,183.9992352202727,186.271519752365
501,2015-09-16 14:39:24+00:00,,,
502,2015-09-17 14:33:37+00:00,,,
503,2015-10-02 14:39:52+00:00,171.3691958275855,180.3415211539401,188.16382526886005
504,2015-10-10 14:39:33+00:00,163.9021034616768,178.46082135075085,185.91973228030025
505,2015-10-11 14:33:41+00:00,166.47436057374105,178.91005300093255,185.76176028739897
506,2015-10-26 14:39:50+00:00,181.33837666814816,193.63849827631884,194.6879909093065
507,2015-11-03 14:39:58+00:00,161.99278311874008,179.17776959532725,180.33758046037622
508,2015-11-12 14:33:46+00:00,174.1514379234261,188.03161601915065,190.8675894353886
509,2015-11-19 14:39:35+00:00,162.9403134484002,177.58606865778114,185.21823822787044
510,2015-11-20 14:34:28+00:00,,191.9613032702462,199.8472484996056
511,2015-11-27 14:40:20+00:00,178.88502938004052,189.73447250117803,192.17089028947234
512,2015-11-28 14:33:49+00:00,160.03242022444073,177.21272327734496,183.85900480536708
513,2015-12-14 14:33:48+00:00,178.9450203473293,193.2769733206608,195.63934112400074
514,2015-12-22 14:34:57+00:00,,,
515,2016-01-15 14:33:45+00:00,205.83209866915038,200.17244323745405,195.49586203386366
516,2016-02-15 14:41:43+00:00,190.82834224742098,198.01286645024857,197.32136237097848
517,2016-03-18 14:41:34+00:00,203.438474626173,204.28180874174504,198.93037804010496
518,2016-04-04 14:33:18+00:00,193.7040248803011,195.0027529426753,195.68573312393247
519,2016-04-19 14:41:45+00:00,214.24157776347457,219.12074294980388,
520,2016-05-22 14:33:17+00:00,226.01146092763008,219.25139164816977,225.7004455413267
521,2016-05-30 14:36:09+00:00,204.57822409460132,204.59779972891397,203.92684152144972
522,2016-06-06 14:41:58+00:00,216.85778531807804,207.99353554198467,
523,2016-06-07 14:33:21+00:00,209.74502061210433,206.87513309964442,212.58821645785187
524,2016-06-14 14:39:09+00:00,202.74365041307027,214.52316862232186,210.06399806733572
525,2016-08-09 14:42:04+00:00,157.96990182175105,180.54090414163477,
526,2016-08-17 14:39:32+00:00,168.53150062627307,180.01112567992524,189.05256122550102
527,2016-08-18 14:36:18+00:00,158.29177830107807,175.47346892910144,176.40042643491142
528,2016-08-25 14:42:31+00:00,,,183.45115069682385
529,2016-09-02 14:40:02+00:00,162.93179383044117,182.3394598239685,187.07613526057105
530,2016-09-03 14:36:22+00:00,159.32712296307983,,
531,2016-09-18 14:40:05+00:00,163.3798479260643,174.5980501316547,179.39651047679425
532,2016-10-04 14:39:43+00:00,166.59572600359502,182.96627041233063,179.50148464126707
533,2016-10-05 14:36:26+00:00,151.94741317958378,174.94935241856936,173.17768161529952
534,2016-10-20 14:40:11+00:00,169.97554362721976,184.81004567759388,180.6900477484054
535,2016-11-14 14:34:00+00:00,170.83626296739965,179.76203304252206,180.47792478709204
536,2016-11-21 14:40:11+00:00,165.30550673356515,182.84162783659983,179.23970531988314
537,2016-11-22 14:36:12+00:00,,,
538,2016-12-24 14:36:02+00:00,170.45843445409486,187.739750857405,190.16363170110446
539,2017-01-01 14:33:53+00:00,180.30906588965502,196.46322130101893,190.5882283217547
540,2017-01-09 14:35:52+00:00,,,185.65574802430348
541,2017-01-17 14:33:49+00:00,177.8678509009489,201.5081631339553,197.31259057656194
542,2017-01-25 14:35:42+00:00,,,193.3142394368504
543,2017-02-09 14:39:24+00:00,173.33289972195152,181.9395137570168,187.39185848942483
544,2017-02-10 14:35:34+00:00,181.26897968984179,188.17851732290413,192.37272132602163
545,2017-02-18 14:33:35+00:00,173.71624839213572,191.75098471840587,192.70820279990696
546,2017-03-05 14:41:58+00:00,,,
547,2017-03-06 14:33:29+00:00,177.46154305878812,189.78597094786295,193.72282250255054
548,2017-03-30 14:35:54+00:00,181.1893994333259,,
549,2017-04-06 14:42:07+00:00,,,207.066658987668
550,2017-04-14 14:39:19+00:00,194.59742863389354,202.64521867793647,200.6255406422278
551,2017-04-22 14:41:51+00:00,180.51935637402826,186.2991917568556,190.87157359697505
552,2017-04-23 14:33:02+00:00,192.6990981645347,194.52006447354924,195.07456586802837
553,2017-05-08 14:41:55+00:00,186.7902319513346,192.8701460086391,200.98952942399904
554,2017-06-01 14:39:03+00:00,176.0944168144677,193.30870822101815,195.76581987112692
555,2017-06-09 14:42:03+00:00,,,186.18154235609396
556,2017-06-10 14:33:21+00:00,167.31947965607648,189.71502057544762,189.54814506922384
557,2017-06-18 14:36:18+00:00,,,
558,2017-07-11 14:42:07+00:00,175.52949268426505,168.1711907231556,170.63969518598003
559,2017-07-19 14:39:43+00:00,159.82205886514726,166.7024525292199,173.2157401698536
560,2017-07-20 14:36:19+00:00,166.26684022711765,163.29217304806272,168.9472723622557
561,2017-07-28 14:33:36+00:00,154.8366689579671,165.9744551368695,162.76117081264724
562,2017-08-12 14:42:03+00:00,,,
563,2017-08-20 14:39:55+00:00,162.24629364976573,158.73901693061265,159.4621644535121
564,2017-08-21 14:36:17+00:00,,,
565,2017-08-28 14:42:04+00:00,,,
566,2017-08-29 14:33:46+00:00,158.76825400183807,180.71441690181632,162.37531613518556
567,2017-09-06 14:36:16+00:00,154.79174622877355,171.86999610600205,161.03344840231486
568,2017-09-21 14:40:01+00:00,162.83739370100918,155.3776835897601,162.52626637902537
569,2017-09-22 14:36:15+00:00,161.78897193002362,155.12045970741963,173.06552664315308
570,2017-10-31 14:42:05+00:00,154.42815006538794,163.18698472336845,167.0248105182681
571,2017-11-16 14:42:02+00:00,157.4957384357535,,
572,2017-11-25 14:36:12+00:00,170.81243029073906,178.95113063625053,175.93416720813036
573,2018-01-27 14:39:47+00:00,181.86980968271502,195.42334166832927,201.98907549465474
574,2018-01-28 14:35:25+00:00,196.19586253946568,203.44296982111868,200.55202211167816
575,2018-02-20 14:41:19+00:00,,198.97273846280459,205.72284791033007
576,2018-03-09 14:33:17+00:00,194.18150525328383,201.36319750172203,206.7019142273982
577,2018-03-16 14:39:00+00:00,190.4239045720492,201.18537827209008,208.36208962875133
578,2018-03-17 14:34:50+00:00,,,
579,2018-03-24 14:40:55+00:00,,191.54375151671184,197.0699610343315
580,2018-03-25 14:33:10+00:00,179.1735663987983,195.08416456121884,198.22455738542152
581,2018-04-10 14:33:02+00:00,180.98801140781956,190.8794236138655,204.63654292158762
582,2018-04-26 14:32:53+00:00,185.5752528667887,210.92496912870217,216.7946113965354
583,2018-05-03 14:38:35+00:00,194.93720852706033,204.7031616516994,214.67960646265473
584,2018-05-11 14:39:43+00:00,200.80705770395818,208.29317301964832,216.56471256722804
585,2018-05-19 14:38:24+00:00,182.60595007437755,193.96077238923164,205.91811378432797
586,2018-05-20 14:33:48+00:00,,,198.19902356408284
587,2018-06-12 14:39:12+00:00,189.0216350927128,199.94610013775466,207.09872588660988
588,2018-06-13 14:32:32+00:00,187.38139419754748,198.87755851311437,205.61423351598907
589,2018-06-21 14:33:15+00:00,182.04711807520312,191.476586813057,193.9055170921125
590,2018-07-07 14:32:56+00:00,,172.1943072275868,170.0025818636802
591,2018-07-22 14:38:40+00:00,162.49467785825433,186.85086847884378,192.49913776999688
592,2018-07-23 14:32:39+00:00,170.53023052954663,186.10298468639675,
593,2018-07-30 14:38:42+00:00,,,202.9116379776122
594,2018-08-08 14:32:22+00:00,180.30439322173225,193.17621609791726,195.7525332662815
595,2018-08-15 14:38:01+00:00,175.16674893520738,186.200977216578,190.20905337812943
596,2018-08-24 14:32:03+00:00,170.76194000982966,,
597,2018-09-01 14:33:13+00:00,175.35926492530035,207.62616235080537,199.43243565965855
598,2018-09-16 14:37:20+00:00,167.9964373534582,194.26170149063805,193.90556735745153
599,2018-10-02 14:37:22+00:00,164.26054899033855,178.31562088374397,184.5366895560788
600,2018-10-03 14:33:26+00:00,165.0859337435034,174.0586483092246,188.93398613134536
601,2018-10-18 14:36:34+00:00,,,
602,2018-10-19 14:33:32+00:00,159.0217305531423,179.9951934206085,187.43397491213926
603,2018-11-03 14:36:37+00:00,,168.18963715014087,
604,2018-11-11 14:39:47+00:00,155.0667175686921,180.14894958250184,176.08852572673032
605,2018-11-19 14:35:51+00:00,173.61868568419953,184.11369153765185,186.4768015553635
606,2018-11-27 14:39:46+00:00,,,
607,2018-12-05 14:35:26+00:00,159.79488999590933,184.82082506288532,182.6577457876713
608,2018-12-13 14:39:43+00:00,161.21236621319082,162.52306062299704,170.68931807692994
609,2018-12-14 14:29:25+00:00,168.08222101590735,174.93351762056722,178.10508038893278
610,2018-12-30 14:28:57+00:00,183.14667737224207,183.15716073756118,183.49451451368506
611,2019-01-07 14:33:32+00:00,169.01332136143105,189.69837215956798,188.315361449221
612,2019-01-14 14:39:17+00:00,163.39123477475738,185.03325532474747,187.2842503230357
613,2019-01-15 14:28:27+00:00,167.94436061990754,184.17602981324544,192.56841210108558
614,2019-02-24 14:33:22+00:00,200.4207050593776,192.30869143779393,199.77771337728683
615,2019-03-04 14:26:58+00:00,,,
616,2019-03-11 14:32:31+00:00,200.13463888094932,206.72576442761738,216.1052741327517
617,2019-03-19 14:39:02+00:00,179.148461245023,192.72307101717368,190.24122817447687
618,2019-03-20 14:26:26+00:00,,195.01763595308057,199.0593175162244
619,2019-04-04 14:39:22+00:00,190.29289093930228,201.18474733603173,201.19328203994172
620,2019-04-05 14:25:53+00:00,,,
621,2019-04-21 14:25:19+00:00,,,203.36842251225912
622,2019-04-28 14:30:50+00:00,,191.3456383747094,185.3942347160215
623,2019-05-22 14:39:06+00:00,176.241750356934,192.45911784968433,195.3159786948886
624,2019-05-23 14:24:05+00:00,,,207.42150872961255
625,2019-06-08 14:23:31+00:00,,,
626,2019-07-01 14:28:27+00:00,155.96711502142642,170.98225608592722,
627,2019-07-25 14:39:27+00:00,158.26162215412558,183.9215112743912,194.67778056840146
628,2019-07-26 14:21:41+00:00,162.57268113325904,191.6679276868311,195.28877780727947
629,2019-08-02 14:27:11+00:00,,,174.40811980533633
630,2019-08-03 14:33:44+00:00,160.56723020857532,163.90084716927683,175.73591837630224
631,2019-08-10 14:39:58+00:00,157.1201359688211,173.90491186807358,179.97753916989365
632,2019-08-11 14:21:02+00:00,,,
633,2019-08-26 14:39:38+00:00,164.4797565252219,184.71563544294108,187.3096128928358
634,2019-09-11 14:40:06+00:00,164.68578623606618,174.3659635005487,181.4106928643686
635,2019-09-12 14:19:40+00:00,,190.53359669816004,183.01882688757712
636,2019-09-20 14:33:58+00:00,157.24505160125813,181.7057100142499,185.20668212149494
637,2019-09-28 14:18:58+00:00,,,
638,2019-10-05 14:24:51+00:00,,,194.8670035438352
639,2019-10-06 14:34:02+00:00,172.3788859306476,179.34955714733698,189.4276924021202
640,2019-10-21 14:24:11+00:00,,,
641,2019-10-29 14:40:14+00:00,168.0951248439535,176.86992572112345,183.44511370212808
642,2019-10-30 14:17:36+00:00,,,
643,2019-11-07 14:34:03+00:00,158.33833809421827,173.98514482161207,179.14195078291854
644,2019-11-22 14:22:20+00:00,159.7064930164861,184.72232433617341,183.4407642159561
645,2019-11-30 14:40:10+00:00,148.30829628852393,168.62115285910969,174.7746498875463
646,2019-12-16 14:39:44+00:00,156.85863264914255,173.76351427818267,181.7036066356914
647,2020-01-09 14:20:18+00:00,155.80257070630145,176.7892008083876,172.9800434411859
648,2020-01-10 14:33:52+00:00,167.72672435732332,173.636473470211,179.4071710341177
649,2020-01-18 14:13:41+00:00,,185.98605261249804,188.90877090095475
650,2020-01-26 14:33:47+00:00,162.24072172983273,189.253677953588,190.7944714777604
651,2020-02-03 14:12:53+00:00,,,
652,2020-02-18 14:39:52+00:00,160.79421331691117,187.57125284728096,192.70982475611717
653,2020-03-22 14:10:19+00:00,197.3437672489122,211.7330701332653,215.6250735750061
654,2020-03-29 14:15:43+00:00,169.41603745490806,,
655,2020-04-06 14:39:06+00:00,171.74427094092798,181.04254652875565,188.9453270608349
656,2020-04-07 14:09:25+00:00,165.2226675027503,,
657,2020-04-14 14:14:48+00:00,170.03825842268074,192.1681064317143,207.04035052201849
658,2020-04-30 14:13:51+00:00,205.68736016793832,213.3896497797468,200.29352391625312
659,2020-06-26 14:04:40+00:00,,,
660,2020-08-05 14:33:38+00:00,195.74352654011514,201.20185156306013,201.5336228377299
661,2020-08-12 14:39:50+00:00,173.70673155812804,186.37301843442296,198.13861448362826
662,2020-08-13 14:01:42+00:00,,,
663,2020-08-20 14:07:02+00:00,199.66138843680713,206.01264252905685,
664,2020-08-21 14:33:44+00:00,189.5006867944444,204.21733048946805,207.11756174818908
665,2020-08-29 14:00:40+00:00,191.68343431546134,199.1997239495601,
666,2020-09-05 14:06:00+00:00,199.61585537829595,207.2662167198274,213.63808020259287
667,2020-09-06 14:33:52+00:00,188.62817718121497,194.77911925654496,199.5156999455448
668,2020-09-13 14:39:41+00:00,176.96949864550052,189.00272074070259,193.32367820287254
669,2020-09-14 13:59:37+00:00,,191.17377365807428,199.02404249796325
670,2020-09-30 13:58:35+00:00,167.64845774847618,195.03832193637007,199.50097091281265
671,2020-10-07 14:03:55+00:00,159.1807109065033,191.2307582650766,200.66033557876273
672,2020-10-08 14:34:00+00:00,156.39933632760255,183.5320338508714,193.43759467142465
673,2020-11-24 14:00:41+00:00,172.01353224569593,,
674,2020-11-25 14:34:00+00:00,169.61398220307888,186.7130826701896,188.87896673900434
675,2020-12-02 14:40:12+00:00,177.51200714750215,188.3079559203933,199.41990799582783
676,2020-12-03 13:54:14+00:00,180.15191275271636,191.50476581307146,203.7607033337928
677,2020-12-11 14:34:01+00:00,198.3360039352186,196.21849201714886,204.6007408997402
678,2020-12-18 14:40:11+00:00,190.50539874345134,197.29604523263816,194.85066690911057
679,2020-12-19 13:53:02+00:00,197.26822504415244,207.62972789315305,205.70514391265365
680,2021-01-03 14:40:07+00:00,184.02653483512498,203.98256314009444,205.65177582322212
681,2021-01-11 13:57:12+00:00,203.65953329995216,216.4876612140391,216.08084668417337
682,2021-01-12 14:33:52+00:00,183.42313670698306,193.88097104671667,188.79739976751108
683,2021-01-28 14:33:48+00:00,172.37438392630727,192.65441801284254,189.56919399233615
684,2021-02-21 13:48:24+00:00,196.9637889017921,198.703896676412,
685,2021-04-09 14:39:35+00:00,193.31850441381962,207.03608700294285,208.98042656249237
686,2021-04-10 13:44:34+00:00,,,
687,2021-05-03 13:48:25+00:00,213.33710075646405,209.71436779581046,
688,2021-05-20 14:33:19+00:00,172.28978092885967,178.15003793606303,181.0426402967915
689,2021-07-14 14:39:21+00:00,176.5630367961246,197.15339235007679,197.43960535351985
690,2021-08-16 13:33:42+00:00,164.39530190705477,,
691,2021-08-24 14:33:51+00:00,174.648930132534,185.16861982510764,186.2583654439477
692,2021-08-31 14:40:04+00:00,174.6520552238611,191.3411490857538,183.58637648875526
693,2021-09-08 13:37:54+00:00,190.38717155927327,203.50570341191582,
694,2021-09-09 14:33:56+00:00,174.73537125262015,189.73997641903696,188.15012535634966
695,2021-09-25 14:33:59+00:00,163.97931288268865,184.45169874015608,188.56455206703
696,2021-10-02 14:40:13+00:00,150.61034475800835,172.90348465757174,175.08629651949514
697,2021-10-03 13:29:29+00:00,154.97586325086368,173.06398863724866,179.08171799407137
698,2021-10-10 13:34:39+00:00,157.19842824124524,185.59411782685925,188.1671265905557
699,2021-11-28 14:34:02+00:00,156.63718778824168,176.84559163384696,184.57759392624902
700,2021-12-13 13:29:02+00:00,,,195.83037060828494
701,2021-12-13 14:39:45+00:00,155.21342683729628,171.81068775099857,184.065277330417
702,2021-12-14 14:34:01+00:00,173.76584208946616,184.94391976483482,193.8662767056417
703,2021-12-30 14:33:55+00:00,195.11205112505613,199.81351295195134,204.91526707100772
704,2022-01-14 14:39:41+00:00,180.0951585973338,198.63982475839975,203.65554622735547
705,2022-01-22 14:40:02+00:00,202.84028946141697,206.28666570986343,205.9042945905634
706,2022-01-31 14:33:48+00:00,183.22116627305212,197.6397531409175,195.09801501336668
707,2022-02-23 14:39:29+00:00,204.2374680438531,212.56659764426703,215.20970900486407
708,2022-02-24 14:33:46+00:00,212.87605268927098,214.86383833366364,219.88473209080394
709,2022-03-03 14:39:52+00:00,190.23359538495149,204.66353843783722,204.327573017281
710,2022-03-27 14:39:13+00:00,185.1088591516288,199.2302552652107,212.58427576096543
711,2022-04-04 14:39:47+00:00,173.57951241615763,191.88367171129693,198.36238500771148
712,2022-04-05 14:33:26+00:00,170.31914628652856,189.22772456519525,201.71504331342257
713,2022-04-12 14:39:17+00:00,174.18044019390624,188.1800421081356,198.98928817564732
714,2022-04-13 14:33:32+00:00,170.3756352266247,189.78457388558402,198.6642725164901
715,2022-04-28 14:39:36+00:00,176.4673203892279,190.93241934672912,190.62978003846328
716,2022-04-29 14:33:25+00:00,170.794341290794,187.01133079006655,191.2578036733219
717,2022-07-17 14:39:42+00:00,182.33091179514963,198.54896894768993,204.40354324254636
718,2022-07-26 14:34:02+00:00,183.3296099160731,193.1905064229877,199.7455495430977
719,2022-08-10 14:39:37+00:00,,202.17117801928651,207.24856171616605
720,2022-08-18 14:40:23+00:00,154.5978301762912,171.0395614669427,179.08101317106937
721,2022-08-19 14:33:53+00:00,157.64309951089814,176.9434004126975,183.51152486976437
722,2022-08-27 14:34:12+00:00,166.15781830909248,194.43448797209595,191.14459118694492
723,2022-09-11 14:39:42+00:00,163.7216048035673,,172.0366151324111
724,2022-09-12 14:34:17+00:00,169.51281108607924,184.59388324496106,184.25904400217212
725,2022-09-19 14:40:30+00:00,155.20127485248724,184.33980815379508,181.36270830589044
726,2022-09-20 14:34:00+00:00,163.28262231897358,187.14509560087274,188.73555662192035
727,2022-09-27 14:40:12+00:00,167.04924689481365,184.24365555107806,186.64499939930474
728,2022-10-06 14:34:01+00:00,164.56857552018982,183.90643977624302,184.96940178246848
729,2022-10-13 14:39:52+00:00,150.10572476696436,172.80597456656457,170.9034482724591
