,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
294,2009-12-12 23:34:19+00:00,163.01802174524514,155.07117472672132,161.3205415899014,151.7138820382773,156.52641332654497,154.4644145026096,159.16528763941878,159.458273454055,162.41913056192666,171.50843483102403,168.4447777005079,168.259699109443,171.45041147672643,188.98660877495706,193.48572948756512,186.00510745014785
295,2009-12-20 23:34:49+00:00,171.3760298985299,156.51194640571916,149.09502460691925,147.2165887563078,141.66632421000241,148.52054836832198,158.37352857833312,165.54594083165247,,,181.43949933097704,181.34818159754764,183.57580873107347,187.27432426022648,195.46765433111577,183.33626811187423
296,2010-01-05 23:35:05+00:00,173.60504658040352,159.80461972981726,166.04208702885555,157.1177758795326,153.1086407831587,,,166.4388709728849,169.74847506799543,175.79558823891992,173.6155191715233,177.51464059417393,179.8028001793476,185.1931760493485,193.57763284306986,187.35233697538047
297,2010-01-21 23:35:19+00:00,169.610442997081,,157.43313754583139,156.81018910801774,154.3349264939699,150.53342641817653,166.6062385338566,165.9347732673997,172.04715572889643,171.33678244771815,176.17286532023394,176.43545250957655,,186.42958154565136,192.08483466022392,178.92456007798674
298,2010-02-22 23:35:42+00:00,164.27073790008166,158.3174058484912,,,,,,163.83412716553056,175.02349481749633,182.1833963917984,185.82431249091795,185.79433762190988,166.6291642332252,,200.46436178345002,187.4417825296723
299,2010-03-18 23:34:40+00:00,156.78638135678807,156.36567037748802,161.55134848462114,159.78102012832252,163.76774577430717,159.88471399730093,161.52665806147184,163.77057938407862,167.01241057514903,169.43932656958617,165.35052104336907,166.06277059293996,162.9272109139429,192.29414264501207,193.21193741405446,188.35998833637663
300,2010-04-11 23:35:56+00:00,162.67662006523878,,,159.43402155875367,160.5892190770918,153.73542683975754,164.92907502814657,169.07478432212625,175.10665754395117,176.80258363791827,179.67568149245423,179.62356224262606,,195.9820238287519,200.23808185035023,184.50774740362542
301,2010-04-19 23:34:35+00:00,171.25380777106062,167.50739413774352,154.580949561007,158.63208369091237,159.60365439443927,148.83930349288963,162.62133332373284,180.46150961816647,184.19891402010194,188.73649593269323,188.13282898056605,188.99604106560452,199.70796003640135,190.9744170037263,190.77128262959243,182.4976178624946
302,2010-04-27 23:35:54+00:00,170.92239013279016,167.4298263849756,159.15157637254663,,156.8077653951144,152.5921874800898,166.00003408331426,168.34792868263884,175.9524413003663,180.83284871214343,177.2815042658381,177.49899010285895,180.85931588734744,,,176.2186998837698
303,2010-05-05 23:34:31+00:00,174.05730641940409,166.69733123183107,165.3878097743781,168.79440490513153,154.13830217717089,151.02055845845203,162.58802985701007,164.47186672117033,172.51943193540052,186.72201642581132,185.3343325718697,184.70158569129032,188.49110402246401,194.16863112402882,196.6638917971271,184.48879803794867
304,2010-05-13 23:35:50+00:00,161.83880386176216,156.34545876196051,144.5140516723581,,,142.16184787907684,151.97320246767111,157.65996575697332,163.72625654330452,166.39186020842712,166.62211967418216,165.82687047508387,167.64697825313172,181.35785136984313,,
305,2010-06-14 23:35:51+00:00,,,148.47451478633934,141.46145632370528,154.89207421952713,149.4199352350702,145.72619099892924,160.86413778274095,149.63161503377032,,,,,176.52675042777037,180.11407120806845,170.27937356132716
306,2010-06-30 23:35:54+00:00,180.28401733538706,168.52611578852438,162.85867908038256,160.72157805524805,,170.12716454009666,162.49605824254814,170.63240630957125,168.76068756363077,173.5839941967634,177.5423077748938,175.93797591421495,186.79695245301144,190.97362653263988,,
307,2010-07-16 23:35:56+00:00,,160.7338951924893,157.6894322729843,157.3050130736586,158.54209819656435,164.52137481287943,163.04013782786737,169.00269153069485,173.6173787379383,,,,182.28161637223045,185.42598507523334,185.64353846962715,177.42890872785946
308,2010-08-17 23:35:57+00:00,,,151.45879641221575,151.2783138533697,150.58855368922792,142.7177312636185,152.55639346616604,157.41228512959665,156.68236866773873,159.23387133017872,,,,177.51324281826965,175.57854463244064,168.67421759741288
309,2010-09-10 23:33:56+00:00,181.29694551096637,168.12113847535343,161.5793273213721,165.81164924309553,162.47983981742925,150.28715684079668,157.77097030098844,160.77339456559756,160.43185443669938,160.94329328925917,175.6092328673014,179.5405397220189,190.5295348929781,189.21876843112386,191.0773377020854,180.87376495608262
310,2010-10-04 23:35:58+00:00,193.60584329809214,181.04819678194767,168.4220924516504,,,156.1425266673304,161.17567329181486,162.1038290677398,167.84338453588123,174.85097686474924,174.1951437337915,173.86617788642414,166.66146070909488,179.0874316119588,,
311,2010-10-20 23:36:09+00:00,193.40879962212472,177.22162739745144,169.42049443793303,170.42413715832296,172.51333222146758,164.82124840609103,169.7813372292868,175.02999074542106,176.194156308744,,,175.61049120516256,183.37612130188805,181.14014830096625,189.32704697027714,177.8605585882217
312,2010-11-13 23:33:30+00:00,175.50561591315915,178.64747709588528,163.5161272543128,171.56437917796475,163.45272516858282,167.6405365230133,162.58344689188397,161.59426333423048,170.8267705394867,167.4473925089438,173.58461071809472,173.47068835159578,176.69095998403483,180.10034243214056,183.08640717729307,179.8989328101432
313,2010-11-21 23:36:31+00:00,188.4244906162795,178.86928963442872,,,171.08798659718659,170.40349506491734,172.72507236442235,177.29162695589727,178.17869833931212,174.55697128702008,174.089410890456,173.84535669920987,180.34839329992576,,,189.77145668329783
314,2010-12-31 23:33:37+00:00,177.66945527852923,176.0806710385119,166.17479197003394,167.6346790417545,167.91101233450865,168.29907471783937,161.60276339669906,171.0098026925929,172.47788532423257,179.4519740995928,179.67888888220818,182.28032909494837,190.30953803000546,193.27281051566987,202.72403891358542,194.67429464282006
315,2011-01-16 23:33:39+00:00,166.98347259725722,153.65344267009522,155.09709100220257,149.40306704547083,147.5459738658589,143.2256618787268,148.24573029717808,160.59690123831896,172.82969254905765,172.10297249902482,174.50497293988946,174.3117875058745,178.67038901958796,184.0886692777421,185.46506769593876,181.18164340783522
316,2011-02-01 23:33:40+00:00,163.45342227488285,156.28009922460612,161.40620057673186,160.18156513902747,168.18518848556698,165.09146185642007,171.10159915781276,168.89688980229124,179.3582249925959,175.28703029566987,177.9431498111435,177.0887078172229,191.1024331589962,198.61166252914037,207.21385085014396,201.3265780976405
317,2011-02-25 23:37:13+00:00,174.92267688139023,169.30975869090454,163.05036031943638,161.65400620790908,159.7884721313412,156.81169342318788,161.24307265627044,,,185.56435265838113,184.91550292456262,186.7625486955902,195.93922231789023,203.064329286181,201.9038506702205,197.1201075014049
318,2011-03-29 23:37:19+00:00,172.35551887414667,163.09910129637876,,,155.45543419368525,155.30216441022569,162.9502273031799,164.026685355055,172.82313131251644,177.6357717438312,179.8221918790024,180.06748055516172,181.01167866221442,,,197.31483426509527
319,2011-04-06 23:33:31+00:00,,,,157.30370699271438,146.26494369064613,154.91918882921192,167.7136692148966,173.30581266334488,174.4106717181736,168.90207792697834,167.0175718169171,167.45359279719153,185.88057892191046,194.26024907041082,201.4778005614686,186.90861751867106
320,2011-04-14 23:37:19+00:00,176.0640598753557,165.4251880008585,,,159.78203342727053,157.10188355203428,166.67907225198346,170.7699978594188,180.85649772457174,183.08140989044696,183.53694574583557,185.72985049800818,189.97996447882727,,,194.35197730810413
321,2011-04-30 23:37:20+00:00,165.50956455251264,160.94135195688116,152.74413799244252,148.13121502955468,148.78481372646885,,,156.28916229345083,165.2185767211177,162.03558159750725,161.06260991481759,160.49193299010022,172.2545958718373,181.80288230523044,191.69862009471942,182.8038028966113
322,2011-05-16 23:37:16+00:00,179.2071865808488,170.76095813147032,153.8147013703451,154.3969294496076,152.16463517890264,147.54742356686972,160.07626203951568,165.91516772688217,,,167.6954805110773,167.27102271818546,182.13735304095096,192.17483926342746,187.7219086874979,181.34696745451382
323,2011-06-17 23:37:17+00:00,156.57610386693156,152.38042402850581,148.7155744995671,147.26954595192606,150.66215187408307,,150.9045259168465,147.05173412513545,155.70516400393512,152.39855945649114,156.28368333998614,157.34788318108255,149.16407266584503,173.04420662248134,173.93471047023402,
324,2011-07-03 23:37:14+00:00,,174.17274637350874,172.85016707164513,162.47055197269194,165.1016757568574,160.9446035276841,170.75734492730555,168.40044113802125,171.7739048722908,,,,182.24776014867956,186.97819863063688,185.62914805788586,173.5371268789111
325,2011-08-04 23:37:09+00:00,176.54366952880181,159.12126767136962,160.53230178676097,160.23219264058355,159.23698558580347,,,163.54885988788413,173.9813186878198,173.83681307384552,178.6474865885543,178.36741992966265,162.3120911480697,168.9307091574807,177.58693387122088,170.2858412746079
326,2011-08-20 23:37:07+00:00,161.48513599167973,156.73925967882758,150.96886028683448,146.8966153698687,149.80427603759875,135.3847509906748,,,155.3980519118259,159.53612271711378,159.21801540377768,157.79258992632333,145.3411696346801,164.4788130751883,166.6349853068667,160.31054650886475
327,2011-08-28 23:32:26+00:00,162.3256393670739,152.09347006261868,150.9788978594956,147.4750092580649,146.26137699980552,137.69234002525366,131.15811230936467,139.75387884903475,155.65202982582298,158.31469474706392,164.0924357046278,162.64243356906277,159.4313087387924,161.21461207705164,172.88515652645575,159.66639195112418
328,2011-09-05 23:37:03+00:00,,,156.8854886810138,152.77287265018907,151.90858526991312,148.2438043106328,148.54999628420768,158.55660613645185,159.97653272850317,165.88129613081867,,,,162.5173374643571,173.52754664015234,161.59137503502185
329,2011-09-13 23:32:14+00:00,167.45561928311642,163.26667990108973,158.97574723882732,153.19782475673694,158.02777620545427,147.44624119555115,150.02552665964208,158.37370587962477,152.22405254961802,161.03687384513086,161.82212185220692,161.63431069677057,152.28788745101096,158.68296921503824,168.31922165263234,168.27885615389795
330,2011-09-21 23:36:59+00:00,176.82370214799954,162.14756420645833,,,162.43519989305491,161.0239810948805,166.94478616880485,164.8271561071292,172.63355542464947,164.53579375943545,170.63547079480728,170.06388034774264,,,172.46893329438637,167.5541134642569
331,2011-10-07 23:36:55+00:00,166.68330997140802,163.0354675592061,,,152.313547576452,151.20339088194356,156.6980317262006,149.58234841005023,152.27817742107027,157.253948668078,151.42986133490857,151.16938424491482,144.58145487760845,,,156.84790434115013
332,2011-10-15 23:31:44+00:00,172.61692851007413,162.23518235945897,166.31641061145513,154.55045116976743,147.80042449715816,149.5421393471239,158.03762906507316,150.69537025736724,169.7048912874747,174.8691632461153,176.32976777339053,177.0336530727937,171.93735249685542,173.65383462709232,166.42374673280636,154.6590550191538
333,2011-10-23 23:37:04+00:00,170.16265226231175,,,162.75487183318793,156.42415525387977,158.7071501000926,165.67400054314896,157.5909504116441,162.38068062076636,173.25987368927554,162.6205147595198,162.1040337253046,,,174.19015170926656,166.11666950663286
334,2011-12-10 23:37:29+00:00,161.02481792771925,153.36502183406319,149.95786814408345,151.04673035452564,151.40100734550444,147.3332574195796,158.1197642559495,,,166.07190111310356,164.29173596338165,164.0134430439528,156.8120643941498,161.42529092505535,163.29292782709675,155.4019233554798
335,2012-02-12 23:37:50+00:00,158.75944156039856,,,160.11526981712737,166.0111150610866,160.36550600063785,168.92392596817413,171.93723659089932,181.98757806135362,172.79115654762333,174.61382042095192,176.74204724068082,,,183.6819169678799,178.90234647927966
336,2012-03-15 23:37:50+00:00,171.90331925556703,160.0312153340336,163.95695890215438,158.5152750702479,153.3529891068635,156.47349389115215,,,188.77431722916504,186.81410458843183,182.6265504065444,183.30072160651306,184.28140049761015,185.89934457515983,177.3930564761861,176.15203175259015
337,2012-03-31 23:37:49+00:00,160.61571814907563,155.72448780717298,154.63424774205697,,,160.08703421062827,162.13522165093173,174.2189383396165,183.57877520690027,172.84820400637935,178.33114069132134,180.45161360679523,173.52257443620653,184.10373650672494,,184.0709458038874
338,2012-05-18 23:38:25+00:00,167.40654999592255,151.99456823979347,148.76741095127736,155.83226876083305,155.802823922775,143.7521042523178,158.11959787924118,167.9383890448739,174.74650186611498,176.26673253466313,167.07189641969114,167.03636905144378,176.7621113483417,178.4987279294941,179.61611950842996,175.40565774167098
339,2012-06-03 23:38:04+00:00,165.19462290404468,153.55884539949838,156.51224363534922,158.09837288493802,158.27851875507758,155.46450524868553,,,174.30391803697802,171.68409463999856,166.40845155840353,165.37433004718974,164.60534788541838,176.1843710950464,180.363054720517,176.13960346123116
340,2012-08-06 23:38:45+00:00,170.858822098623,156.7262094632222,158.04577402713903,157.98283835322533,155.4963062749197,153.0608115264846,,,162.4937790671925,165.31973216322788,172.9344577925975,171.96797302605822,175.82916105705326,173.5086367528372,175.3107484541437,157.32335796980445
341,2012-08-22 23:38:55+00:00,174.09962328319014,160.41367256129752,161.55190855067693,158.83998322171,156.07815983927728,145.86985967386002,155.30870531566978,158.18720915752692,,,170.44409514126758,169.73322381108184,153.4535214348147,153.44247795239502,164.1347643172801,149.80919511645547
342,2012-09-23 23:39:14+00:00,175.14099711927278,163.17108571526603,168.17369336903218,162.47159980496352,160.10620400485558,152.97103965119342,159.36294852658355,,,168.26016926434474,172.79326312601077,170.9074381600788,161.84013705271204,163.88884562702424,165.03669220095395,151.31312192400745
343,2012-10-09 23:39:21+00:00,173.8793528562873,157.96794186753846,161.27436478238047,153.64491129949303,,,157.87342858505377,158.09412209949082,165.542175951136,163.06160327120887,165.95749193783473,166.3531427417557,162.49542088594725,164.1493160601689,,
344,2012-11-10 23:39:36+00:00,,154.38722112755198,162.05508531942627,145.4218353199386,156.91145681965838,153.96386744313398,149.19287973351175,156.5171476197243,153.23333835804772,157.07939716675156,,,157.26225673651444,160.37458395882106,158.20472258487064,154.42043949648397
345,2012-12-12 23:39:46+00:00,173.72114282483471,161.23225385845194,164.49234205585688,162.77750527672276,158.87469588517845,161.04177198035896,161.16120183444707,167.06759926548676,,,169.50738423811973,169.28032735175455,167.9032752272003,167.723870536381,169.84717156099137,163.686963821198
346,2013-01-13 23:39:51+00:00,151.56850372547618,,,154.88012392402408,145.62249091363478,153.7128545754617,156.50702675509734,159.82490625741102,,,,,,,168.50065846166882,166.68284330971986
347,2013-03-18 23:39:49+00:00,155.23909720878154,148.86456871503506,,,156.66081784163904,166.35712379408145,172.28055348466927,167.73334895248223,164.48201453496316,161.43391959307294,168.46302991531786,167.07115010705158,,,169.56575231118396,157.5777622865183
348,2013-03-27 23:48:16+00:00,155.68314852139375,145.33736897177758,143.91460357457697,150.60458394165875,137.47389430299816,151.63185164512805,158.83175095562422,158.37295367365084,165.83735652396146,170.74545720889276,165.22447572510117,165.44641287435675,155.63400113331858,163.81946133316325,163.6106585180928,148.408215259398
349,2013-04-27 23:45:28+00:00,161.20595569661953,155.74767511863246,154.24830287347106,155.00520522928431,155.70404633120467,156.29465575183298,165.87429902901548,170.89078575979283,169.61619109523335,175.084546998359,181.07779311284028,179.39059509030366,173.8182188913707,178.50288356373213,168.81260245758884,162.1611193154439
350,2013-06-14 23:45:41+00:00,149.71649569576982,143.14427005579927,140.73218544454056,146.12888724682932,143.3574309780019,147.12410986841195,149.60666491110445,155.08217139492817,153.7632615791692,154.42806637997526,163.34430328589175,163.06706324238166,169.65678737225429,166.95622986913443,157.04493878067748,149.96843073343805
351,2013-06-30 23:45:41+00:00,151.48760697764916,156.86175829635638,149.89293035451038,150.7850095549402,156.58022616917566,143.48980261869946,147.6544976758464,156.5380753023137,157.86614591683914,156.95343103588849,161.90982539765963,162.41991840356974,153.0808409850245,166.42392589042063,165.2171580441715,156.60130381716678
352,2013-07-24 23:39:01+00:00,147.61444721768422,,144.11587306755916,144.92594537391506,143.76255974277328,145.3222327739632,,,145.3409016978197,161.1677291735595,160.83764468310858,158.84640873905596,140.8493764772814,157.6699514463977,156.95290173495326,148.96507680005087
353,2013-08-09 23:38:55+00:00,167.34660215955435,168.63173044045095,165.7197426540929,,,163.80130283555442,159.37277601369408,170.33803326425064,171.27230409830534,171.2195739181884,174.41141969131976,174.48189225719392,170.73159802204594,182.70362391495848,,
354,2013-08-17 23:45:44+00:00,164.9205074591248,163.83910067982288,158.2484663714005,162.39394447503216,159.94925362209324,162.82616682320688,160.55870391964768,168.9421548098319,167.70967897901522,168.2399367290917,180.64502972141395,180.20229964016414,172.14996398740058,172.83057275231022,174.18287300968086,163.26284493791601
355,2013-08-25 23:39:07+00:00,,172.53490916545218,168.9913683278496,175.04707736481063,164.013457962177,175.14723212432656,168.73115838965185,174.7595948297868,170.74799323186983,,,,180.48667752148862,183.3477045743062,182.64189021056342,168.36343258547933
356,2013-09-02 23:45:45+00:00,170.6614777723425,162.3580456166977,160.47219471129583,170.77597577023047,165.35827202248154,168.98054144607258,170.36131149380446,168.7229645078727,172.5500553627751,173.98801436609313,174.6968728030913,176.21592004492004,178.36289759414404,179.35456379033766,179.23239186294578,164.94018215858628
357,2013-09-18 23:45:39+00:00,165.30900286994242,152.5114899564884,151.00571182685096,153.33003852726617,150.66374052227113,152.26664277624286,155.89653355715143,158.86671671487596,166.7234474272292,166.95271945136136,163.0587113956464,164.10883472586266,160.2008212527728,168.72907358072024,165.66428122505255,161.49475363906956
358,2013-09-26 23:39:28+00:00,163.2111015813062,158.01010436524504,150.34630921492914,155.63628056189717,153.62520144111605,149.2456667134453,,,170.65681364108067,166.71259608600312,166.84661329300494,165.15843632641594,160.8040548309137,173.78785225236786,175.70486245723254,162.45539819566557
359,2013-10-04 23:46:00+00:00,,,,,,,,,,,,,,,,
360,2013-10-12 23:39:42+00:00,172.43198265162704,,,158.05530826556966,164.14641729694978,163.00322762438034,168.5873048710305,171.38741939076368,171.31470513630185,170.90517661477176,168.6463065201682,170.01284592839653,,,181.67621092283056,170.1832843861166
361,2013-10-20 23:45:31+00:00,165.92611772564177,149.22006344056334,157.65852856654428,157.3430682506208,154.36251891367954,152.10293777459475,161.3052992145524,162.30267029890345,170.87579640567472,172.4105312492764,164.15358613584561,166.52832343018096,163.1409100372661,171.0513469269604,180.47487198938882,162.24449625136097
362,2013-10-28 23:39:47+00:00,170.14542674237688,162.71386310915753,160.0386589358936,,,158.72729319335096,166.65732799445914,172.46824308287555,175.91068170142546,175.3746273352813,173.7195878488654,173.5877591072858,175.27542516861357,176.62171045838136,,
363,2013-11-05 23:45:27+00:00,164.01695605031122,161.518150290738,148.14569760370776,154.57955925143656,150.24345573097116,152.80326240656254,160.0072011405043,166.37982734380887,165.80916473370328,167.13189781329473,172.34447179622524,172.7322879178745,166.93579960517886,172.12057343940253,170.98054853938046,166.79020268864028
364,2013-11-13 23:39:54+00:00,174.3292779972053,162.5595247574135,160.2584826316236,151.1399633775008,154.3324912594288,150.311364573364,153.14261681603924,159.00549526043912,,,164.12505508785057,164.57611823766288,163.97573553506362,173.7047370636249,179.96500053061868,162.87349589050464
365,2013-12-07 23:45:19+00:00,157.76197846285663,145.13546808446864,144.3826636017012,135.84706973581424,138.48197016599173,136.6587560770149,142.92276641666933,138.35376227930442,155.82034084364008,160.7621891495634,156.24336852298663,158.64239039566695,152.38742129361876,161.37014994940358,164.79548453335988,153.94950354049007
366,2013-12-15 23:40:02+00:00,169.22120336445724,,,150.8859378557278,162.0807341799652,156.15913487998807,155.7722668863337,157.59275555188236,163.9995054152472,171.34083206401053,169.33583044235127,169.2799698288533,,,182.7324989723542,173.4638548639604
367,2014-01-16 23:40:19+00:00,169.8989489275437,162.42496857655817,,,169.43036082024042,168.71196000193174,168.89015923291564,169.6760464365461,169.95681192222762,166.59605932966303,165.01507982674417,166.80482394130232,168.37892608795605,,,177.14738753334458
368,2014-01-24 23:45:14+00:00,,,,,,,,,,,,,,,,
369,2014-02-01 23:40:35+00:00,,,169.70558431762296,165.9919082433667,171.9762316024189,167.57542314211997,168.2089920766538,174.11554069765995,181.88234984395464,178.12972454518385,,,,181.15022801819913,183.5386455158542,181.0597843685527
370,2014-03-13 23:44:38+00:00,,,,,,,,,,,,,,,,
371,2014-03-21 23:40:37+00:00,168.3150319282658,161.4999217934258,,,164.01593880067284,166.99298192007964,168.29976708548526,175.83743458892957,177.03047574591017,174.8809677136881,174.99695942201373,171.16502791930063,179.94897593130645,,,186.42483229663364
372,2014-03-29 23:43:57+00:00,160.7494973971211,164.80715847647681,159.2942149823848,161.9215057716234,166.80824278735855,162.84472080213732,167.42974619119653,175.10388274586188,178.49984742231354,177.1980925374669,178.9113034813752,174.95291468226844,188.49005817591194,184.84306467486147,192.28313343931543,185.60043901602384
373,2014-04-22 23:40:53+00:00,161.13755041088604,155.41578010540223,151.96693701205805,149.56003344170344,153.42760236601072,146.7238980871627,,,161.101552939581,157.96861427029268,157.08998348022197,157.12987232763263,163.3041369405359,173.92162176864517,175.32570599076487,161.11433384272854
374,2014-05-16 23:43:14+00:00,176.3386782570018,171.18916068124503,162.73566491941565,152.5876112664931,164.88489264642254,154.63302302632655,156.457791604521,166.73198487434132,166.08781655853858,168.3954748834808,170.45980491781256,171.61073337207154,183.44807460715478,179.4820996647046,180.89067647356805,170.98441723607044
375,2014-06-17 23:43:25+00:00,181.0820903706586,164.92770071743945,157.69926597223701,166.66343463753444,158.57126243862476,148.6291246350296,160.22596871451685,167.56637861938404,163.40599319419147,164.52765521266554,167.94713770003483,168.46978380523055,176.16342566840808,172.93597574679455,172.15907510453434,161.43996850802617
376,2014-06-25 23:41:11+00:00,183.182351775591,167.08525946601472,162.19089165667967,163.90696732175527,160.76940008082605,149.82156885373274,163.1629898026064,,,166.47696970280504,173.35700873180144,171.93191013616965,177.303476746134,181.80027607881897,180.58367608536736,167.18874334778056
377,2014-07-03 23:43:31+00:00,184.37250755952672,170.70421338397003,166.643084762738,174.09718860158148,165.2545925196433,161.1753280969608,172.05032574905056,173.33896165922417,176.09209824736664,183.17319554757438,182.31291053066002,183.91371774850555,183.55462282582323,183.89384315756743,179.64182202041223,168.66699142768786
378,2014-07-11 23:41:14+00:00,181.34267301176766,161.86214775859852,164.10099270621993,172.5922486653248,167.89892058395367,168.41801434940672,166.53384420327828,,,165.34533001097836,161.84406611186077,162.66533547603666,161.06974629457434,168.40700713051018,178.25507935676333,168.62116846704055
379,2014-08-04 23:43:43+00:00,192.8108174080945,175.79499268143522,171.35116740190858,168.76186631731073,164.38292698153697,161.88596753721092,164.83548887504435,169.96210561619168,167.4513350848333,165.55347116724477,173.03035378854048,168.95515186664022,176.1924017304636,174.4096871971912,171.98102430235156,165.7732651878273
380,2014-08-12 23:41:22+00:00,166.3323940259879,150.04480139399186,159.23887815476132,149.41736122444487,,,160.2168845687709,139.49149521379272,158.85365707145903,,,,141.24944507873712,148.9829643791626,,
381,2014-09-13 23:41:21+00:00,,,162.40836348668188,161.7773026112572,153.73247376777567,165.0531263775432,158.76134230734044,150.92993790066484,162.8611411678533,165.2969521318646,,,,165.75535652810095,174.86107735604307,158.79715768821137
382,2014-09-21 23:43:49+00:00,179.8913830391235,156.16194499880024,146.70084513170607,158.3528615754795,135.3509525773931,149.28132039713117,151.17720510038,141.31506565317738,138.81533905791886,153.04542288618754,158.49612502119464,160.24219411939362,150.27413988142482,153.3291084149148,159.2546357118431,144.14865086848593
383,2014-10-15 23:41:42+00:00,,151.23858268146347,148.84919481064014,153.1578043530785,148.3224471147014,147.15478411565604,151.0724623014901,142.57438208719486,147.40053381145268,,,,148.46518718460226,153.15285794232818,147.84671763058654,145.7658635680426
384,2014-10-31 23:41:52+00:00,185.69215447232165,166.74698433513905,162.03373404946365,164.5677163193273,155.17258247768217,,,148.3149425839567,165.73064546248423,161.95566488340478,168.99277832911645,168.64613076680678,159.12173680030799,162.88243268120695,159.9825932854875,158.6515197793474
385,2014-11-16 23:41:57+00:00,178.7801879369117,167.77751252338302,167.84845109067297,162.3761050308614,157.28912995894677,166.70698331655717,158.77845922990633,,,165.4630784638958,169.47001537949504,168.7554091608195,164.1422165053334,165.53387614255308,168.07273419769783,163.90877629154565
386,2014-12-02 23:42:05+00:00,185.02340162658416,171.61886229755186,170.69253455478707,163.6163422251657,154.51357139252463,164.77451266696332,,,173.21848828856426,170.59339919057916,171.1166792420969,170.86558513365094,157.72787578810625,160.30569475603926,165.18339563712868,161.28560305545165
387,2015-01-03 23:42:15+00:00,180.8773922934964,171.59293784711002,172.0608461517867,170.21902563428637,164.66243625123488,166.73202487280975,158.9908095234322,,,177.75991382881296,177.14688395510473,175.01472562075475,165.2356502639348,166.51318991470797,164.64208843604706,161.62921955019726
388,2015-02-28 23:43:29+00:00,165.0386154196247,160.88889292984223,164.5038421955126,171.13905727158738,166.09188695780796,170.55704535028042,160.38153415199685,169.94699647868921,177.09872680929607,179.9919179806053,173.19979462143743,169.80382374264218,166.15460280780226,173.29180985564392,174.3378417559726,161.71007654444927
389,2015-03-08 23:42:36+00:00,172.07592263692823,165.21316972901357,162.26148571553887,168.18559328035676,,,156.78365651691115,167.24472518907604,176.77075654329454,173.61144394185658,172.6269476602517,171.49120299013657,162.70922926898066,170.96290471721875,,
390,2015-03-24 23:42:45+00:00,168.99981785989945,156.90532165804163,157.8859120196083,,158.06286690984206,151.933215951404,156.55519171162624,164.61788558230376,166.5797155825178,164.74727039969054,162.13753113922294,161.6391064134204,151.8791765365961,,,157.30162937656908
391,2015-05-11 23:43:07+00:00,,154.46914003502096,146.72762891547075,144.24669295565204,146.90093908768137,138.35033636648956,143.60168016038017,150.44106963378363,148.59422668964683,,,,142.66863800842694,151.13167227557307,151.62765309060973,142.4555495276122
392,2015-05-27 23:43:11+00:00,173.39299797991507,159.80232181507054,148.84430411072725,150.58108648195426,,147.67627141576355,150.001340218542,154.89608222251124,146.45739313131173,154.93081503840878,153.13446561475527,152.50936903405048,136.86023292440942,147.15089978967728,,
393,2015-07-14 23:43:27+00:00,178.52672508259514,167.51250410726675,162.9299558285259,159.26398925533746,158.01351443194483,154.10261142497177,163.6580822213113,,,173.10802565667095,163.6697151485038,163.58291584298715,166.98847630360345,160.04851876082827,156.9227621081472,150.7870506239311
394,2015-07-30 23:43:29+00:00,184.81371691897598,,,178.88378426537182,167.2022218176087,165.84467277476975,170.72813974063737,168.20598570799785,171.0852130384889,169.41978696020342,168.42630659541507,167.78114216296808,,,163.84208489797388,159.00719851428602
395,2015-08-07 23:43:21+00:00,179.7787620617956,162.33080711083852,161.94419385225757,168.5083650267591,159.89382878003067,155.3600617186688,162.12504351113333,160.3486425473434,161.3234132352853,160.30518970093328,161.9835793474639,162.3044532771623,152.67465909520803,153.86774581888935,147.69045241034607,140.3789626392339
396,2015-08-15 23:43:33+00:00,185.7545655748927,170.20427738422347,162.82694520887335,174.0681208114461,,,172.9141418502171,173.0558064021365,173.56592980109363,171.2698056000244,167.80480967907567,167.62362761126155,159.87539526929257,163.50399064430871,153.47246324188825,
397,2015-08-31 23:43:33+00:00,179.98717650241397,171.14821765712878,159.46595157908612,163.48673590903755,,,160.7070464632895,157.4434087062807,158.71436204646727,158.71322874107048,164.4188094769124,163.56814579470483,150.27237172626437,138.71438206225685,,
398,2015-09-08 23:43:35+00:00,189.6128398415688,177.60901105834785,163.30076470438362,171.25644528477872,171.72152323406564,151.73260233334824,162.19105810597003,166.86347681974723,165.30656786719925,159.11117259749005,164.5623260941465,164.22910436883626,154.40905775467678,151.7003443086669,146.5396993377509,144.0216047427889
399,2015-09-16 23:43:39+00:00,184.9217304720827,,,173.35464141232922,170.94405674308172,162.0360737262693,170.1294574379624,166.92095635955292,169.34434075010574,164.79630433379097,163.00819661927042,166.5342373523024,,,156.38554732339432,151.807440058032
400,2015-10-02 23:43:39+00:00,197.67593287511198,190.8260905427771,163.40852257187532,171.80051934709013,170.03761488369432,167.34749612489523,171.2913630686358,168.2896487850903,,,170.20128552800193,169.62510650679354,162.3779528518334,148.14932967124525,148.553500713085,141.05297329825598
401,2015-10-10 23:43:44+00:00,193.09851520389262,181.7071377619005,158.45598635958157,174.06416874170705,169.92889563522755,163.24080094266426,167.6031690417469,165.1960370254286,159.96778154751956,155.0916623864337,160.72880258170306,161.0781947160764,151.02068464263272,145.2519685750923,147.17394120083054,143.82008577126865
