,dates,chi0119-0000,chi0119-0001,chi0119-0002
364,2010-09-10 14:29:44+00:00,233.06655260595548,220.78834280612946,
365,2010-09-17 14:35:31+00:00,,,209.29006490689852
366,2010-09-18 14:27:38+00:00,226.1852002429285,213.94184803551315,196.73687465969041
367,2010-09-25 14:33:22+00:00,,,
368,2010-10-04 14:27:31+00:00,227.42396525724746,222.77009931758172,222.49759448718572
369,2010-10-12 14:29:48+00:00,219.5435862105776,,
370,2010-10-19 14:35:40+00:00,,,230.5692018313297
371,2010-10-28 14:29:57+00:00,240.95762153001579,226.7031169341012,
372,2010-11-05 14:27:16+00:00,224.87800256278092,221.02543457501355,214.0777910445957
373,2010-11-13 14:30:09+00:00,227.778785879549,224.57019944684404,230.66829878747458
374,2010-11-21 14:27:15+00:00,239.0805202784921,230.85749334437517,222.57353655494933
375,2010-11-29 14:30:21+00:00,232.72006313679884,223.40068358443634,
376,2010-12-06 14:36:11+00:00,,,206.39189898791665
377,2010-12-07 14:27:15+00:00,241.49848985427963,234.36163559309875,235.73635531451328
378,2010-12-15 14:30:29+00:00,,,
379,2010-12-22 14:36:18+00:00,,,
380,2010-12-23 14:27:20+00:00,243.35249300948774,244.62126001237473,235.1727245975665
381,2010-12-30 14:33:08+00:00,247.10409542867373,234.4082893465546,230.51914422877627
382,2010-12-31 14:30:37+00:00,235.45509439534212,230.26478466756708,
383,2011-01-07 14:36:28+00:00,,,
384,2011-01-08 14:27:23+00:00,240.7593582113056,215.04558062717717,210.5837158293723
385,2011-01-16 14:30:45+00:00,,227.89607937441184,230.1288392090101
386,2011-01-23 14:36:35+00:00,,,
387,2011-01-24 14:27:23+00:00,232.89446682465567,221.71067680432222,214.89673957159565
388,2011-02-09 14:27:25+00:00,223.49530147295548,223.49890520701993,221.30675178227608
389,2011-02-17 14:30:54+00:00,226.525461719467,229.486175314071,229.91445404602067
390,2011-02-24 14:36:44+00:00,,,
391,2011-03-13 14:27:21+00:00,218.32606839637168,212.8706649071691,204.6449106625876
392,2011-03-29 14:27:17+00:00,209.95467506415795,212.47654847481266,202.29315300396146
393,2011-04-14 14:27:12+00:00,223.38574023835096,224.64380720629728,222.0672380828532
394,2011-06-17 14:26:46+00:00,220.25420684127693,213.99343145601736,
395,2011-07-02 14:36:45+00:00,,,
396,2011-07-18 14:36:45+00:00,,,199.95714172921748
397,2011-08-04 14:26:22+00:00,214.87596029252748,205.33549944446926,
398,2011-08-27 14:31:58+00:00,212.47354762783226,,
399,2011-09-13 14:30:44+00:00,231.02306161371584,222.25154948297865,225.054377847604
400,2011-09-28 14:31:30+00:00,229.31503143207635,217.12060602161876,212.33153614671724
401,2011-10-15 14:30:44+00:00,244.03662846857176,224.51299733372633,220.3961427000663
402,2011-10-22 14:36:35+00:00,,,
403,2011-10-23 14:25:25+00:00,206.80043583830374,208.73960305268557,214.35359211087845
404,2011-10-30 14:31:05+00:00,218.2259893946831,206.56237213234996,202.13260317656037
405,2011-10-31 14:30:49+00:00,236.14290451339448,226.0316129979474,220.99789903435325
406,2011-11-16 14:31:02+00:00,,223.23057946832103,225.09024116197807
407,2011-12-02 14:31:12+00:00,224.67275542784733,237.20246877808202,233.07626437804896
408,2011-12-18 14:31:18+00:00,240.76592239675998,238.23714040631265,240.76267813148567
409,2012-01-10 14:37:16+00:00,,,
410,2012-01-26 14:37:14+00:00,,,
411,2012-02-04 14:31:32+00:00,,228.8699216291233,220.9489427093229
412,2012-02-11 14:37:21+00:00,,,237.0146912509111
413,2012-02-27 14:37:22+00:00,,,240.81496993370806
414,2012-03-07 14:31:32+00:00,,,
415,2012-04-15 14:37:17+00:00,240.9675884519766,227.72401507397947,231.82466729436157
416,2012-04-24 14:31:44+00:00,,226.75397684987854,226.09489766120745
417,2012-06-27 14:31:58+00:00,,,
418,2012-07-29 14:32:22+00:00,240.18499723014423,231.65796265686217,225.7025317050027
419,2012-11-02 14:33:18+00:00,,233.20582197131213,237.91716530899427
420,2012-11-18 14:33:26+00:00,,219.55074373800196,220.72137503667057
421,2012-12-04 14:33:25+00:00,,216.0863233439831,216.82221393540092
422,2012-12-20 14:33:35+00:00,215.59498556485917,213.26773373464525,
423,2012-12-27 14:39:23+00:00,224.99673723132352,214.54820433337096,208.51953557814747
424,2013-01-12 14:39:23+00:00,,,
425,2013-01-21 14:33:38+00:00,248.89071695785736,244.9590738880461,
426,2013-01-28 14:39:26+00:00,,,
427,2013-02-06 14:33:40+00:00,,,
428,2013-03-01 14:39:23+00:00,227.1265020684916,229.33416676412878,231.68314857914467
429,2013-03-10 14:33:36+00:00,235.05906935151899,238.06608787924577,229.13723015514688
430,2013-03-17 14:39:21+00:00,249.4885673292004,236.85662986305158,231.88451357174563
431,2013-04-18 14:39:12+00:00,234.31017627514296,230.81696645815833,217.4013424778405
432,2013-04-19 14:39:15+00:00,246.4981564088127,238.27347929270468,234.98753735819344
433,2013-04-27 14:33:22+00:00,,230.43387195198352,226.17165424304923
434,2013-05-04 14:39:08+00:00,,,
435,2013-05-05 14:39:16+00:00,224.76566855965547,218.16863012323861,221.1472340169897
436,2013-05-13 14:33:20+00:00,226.55747186162654,219.95536631281087,204.08558708034258
437,2013-05-29 14:33:14+00:00,221.42609160133753,216.89987852831402,202.57353588638773
438,2013-06-06 14:39:29+00:00,220.8001884622128,214.09213267208483,
439,2013-06-21 14:38:51+00:00,210.35494986171204,213.04510088384302,207.78575314728616
440,2013-06-22 14:39:22+00:00,227.9674197338945,222.42129283610157,217.18083991914517
441,2013-06-30 14:32:59+00:00,224.75200210036468,213.43915629666714,
442,2013-07-16 14:32:50+00:00,210.1939447809787,211.68268232648325,
443,2013-07-23 14:38:34+00:00,,219.28780771745932,215.1573470233567
444,2013-07-24 14:39:25+00:00,225.5369513945766,218.04786131952625,219.29579464163248
445,2013-08-01 14:32:42+00:00,226.3902415002257,226.09321467823884,220.0760785841493
446,2013-09-17 14:45:12+00:00,227.93628696393017,220.37164519607305,223.70557764843971
447,2013-10-12 14:39:20+00:00,224.20252844006083,220.18836718109034,219.56186981878403
448,2013-11-05 14:33:35+00:00,245.40743127760044,243.58571337376853,236.9450741634343
449,2013-11-12 14:39:25+00:00,,219.9049984026702,218.22561338883537
450,2013-11-21 14:33:39+00:00,229.66948621941867,224.73373049237094,226.55549824437534
451,2013-11-29 14:39:04+00:00,238.73179435171454,229.67079824662545,226.69867650465847
452,2013-12-14 14:39:34+00:00,,,218.05518277247202
453,2013-12-15 14:38:59+00:00,229.17756256202316,224.749409352888,220.5343442603669
454,2013-12-22 14:44:41+00:00,257.2026618140448,247.09691947461573,236.1714803241342
455,2013-12-23 14:33:50+00:00,238.07807231910857,225.34136403820767,230.67102795859083
456,2013-12-31 14:38:51+00:00,245.25240713726154,235.7560386517449,226.58567687624858
457,2014-01-08 14:33:53+00:00,252.40216293103546,245.85303473361705,240.0748477335332
458,2014-01-23 14:44:22+00:00,252.0646889772468,240.0685897863476,230.55301582247344
459,2014-01-24 14:34:13+00:00,227.5368902378666,,
460,2014-02-01 14:38:31+00:00,233.2874521100055,224.969802226139,227.16470538113484
461,2014-02-08 14:44:11+00:00,227.74833637001078,227.84852743119117,223.42145017455533
462,2014-02-09 14:34:18+00:00,231.3475969554963,227.5300983931169,221.020283785046
463,2014-02-17 14:38:17+00:00,254.7128119901827,245.1704376949041,245.38277430845235
464,2014-02-25 14:34:10+00:00,246.99567922108534,240.58665732321634,
465,2014-03-04 14:40:01+00:00,245.56905095430574,239.44996307196786,228.95181171199684
466,2014-03-05 14:38:01+00:00,246.77090883413885,230.9540718176209,223.11218587594337
467,2014-03-12 14:43:46+00:00,237.94292509113993,229.79057307508745,230.33672555127686
468,2014-03-13 14:34:18+00:00,,235.28016331159137,228.31480296917158
469,2014-03-20 14:40:09+00:00,,,
470,2014-03-21 14:37:51+00:00,236.98694871528082,230.47958812487724,238.89671901453164
471,2014-03-28 14:43:28+00:00,243.79016732635375,238.18245067932273,235.7413661398686
472,2014-03-29 14:34:25+00:00,250.12953002915893,242.02188124942987,238.0779103270246
473,2014-04-14 14:34:31+00:00,,,
474,2014-04-30 14:34:40+00:00,,,221.52118953319206
475,2014-05-15 14:42:47+00:00,231.0002428161235,219.7434351119775,223.9907759780111
476,2014-05-24 14:36:58+00:00,239.18726921776255,221.69647799541505,224.8716653910226
477,2014-05-31 14:42:50+00:00,227.62257773451952,,
478,2014-06-08 14:40:39+00:00,,,
479,2014-06-09 14:37:08+00:00,228.71567964183066,211.6213431238586,206.5531639799061
480,2014-06-16 14:42:57+00:00,222.05521935753052,214.88167684006982,
481,2014-06-17 14:34:51+00:00,231.5515876352796,214.42281162977713,
482,2014-07-02 14:43:01+00:00,228.92520236232673,,
483,2014-07-11 14:37:19+00:00,240.29817208243713,227.76255192354472,226.12359731138167
484,2014-07-18 14:43:07+00:00,225.14622585893088,,
485,2014-07-26 14:40:50+00:00,,,223.80617063178892
486,2014-07-27 14:37:22+00:00,231.2306449645051,229.50972255017513,228.08151676770797
487,2014-08-27 14:40:51+00:00,248.46773547302357,232.89048139541023,
488,2014-08-28 14:37:32+00:00,244.2929195388918,234.16928721790612,228.68440485073862
489,2014-09-20 14:43:21+00:00,217.52621324059422,208.0197003053686,212.3274951145664
490,2014-10-23 14:35:32+00:00,246.5643426328185,222.61640085277733,220.56406117855104
491,2014-11-08 14:35:42+00:00,,,218.14299598871958
492,2014-11-16 14:37:39+00:00,247.77119768352432,223.96893377468464,238.05266786757772
493,2014-11-24 14:35:45+00:00,248.16160196683225,248.32687220398813,241.45451023336832
494,2014-12-02 14:37:38+00:00,224.43157854331466,218.803959729023,215.3951378445231
495,2014-12-10 14:35:51+00:00,230.4878725223429,229.24977274789933,
496,2014-12-18 14:37:35+00:00,243.1624814960054,234.49362870768687,234.9590525694718
497,2014-12-26 14:35:59+00:00,241.9963148288696,231.68679297651826,232.20348995801706
498,2015-01-03 14:37:29+00:00,227.88538706387263,216.53946219055658,213.23182093373947
499,2015-01-11 14:36:01+00:00,243.47672294297627,232.3784000277468,228.87489064717323
500,2015-01-18 14:41:47+00:00,,226.0087772042409,237.5528339217386
501,2015-01-19 14:37:27+00:00,245.37415990295563,240.14554976415764,235.98933544547984
502,2015-01-26 14:43:11+00:00,247.26030731751638,240.89864708765845,236.41948642362914
503,2015-01-27 14:36:05+00:00,240.58238605470402,231.818667972679,
504,2015-02-03 14:41:55+00:00,,,
505,2015-02-12 14:36:06+00:00,237.56006931674628,233.7994865906283,232.37716347090895
506,2015-02-19 14:42:00+00:00,,,213.1189171533423
507,2015-02-27 14:43:01+00:00,250.8680884470725,240.92207526813675,230.44058863490275
508,2015-02-28 14:36:19+00:00,241.72793016011607,228.4040574449356,
509,2015-03-07 14:42:07+00:00,249.23045342296604,240.51288630776602,233.90053578656367
510,2015-03-08 14:37:08+00:00,238.59086863333658,233.34280580902848,224.79474332610286
511,2015-03-15 14:42:50+00:00,223.90015573824485,212.83793678570393,209.58295826914224
512,2015-03-16 14:36:26+00:00,221.1222618605657,221.94818922949221,214.5222688403646
513,2015-03-23 14:42:16+00:00,217.0192541707691,214.45981028150794,215.04588126176625
514,2015-03-31 14:42:39+00:00,226.71014953800935,222.65625636953973,228.99033889307225
515,2015-04-01 14:36:31+00:00,222.38634190449096,215.67257657265256,219.46628089204674
516,2015-04-08 14:42:24+00:00,249.5175011414824,241.85919367474952,233.07275431338525
517,2015-04-09 14:36:49+00:00,244.2809163614152,234.40713550764195,230.43251109698943
518,2015-04-16 14:42:37+00:00,227.14629026059066,220.35841324941546,217.47263566608493
519,2015-04-17 14:36:41+00:00,240.88169279858155,231.12000989540786,225.82173570076023
520,2015-04-24 14:42:29+00:00,,223.84733023304628,218.58903818665664
521,2015-05-18 14:42:16+00:00,239.060303022963,220.96749850228989,218.75250148458542
522,2015-05-26 14:42:41+00:00,,,
523,2015-05-27 14:36:31+00:00,235.25492104490516,216.5032546999105,221.51893631974713
524,2015-06-11 14:42:50+00:00,227.15021026574883,206.20690211383936,
525,2015-06-19 14:42:33+00:00,216.3196345688833,201.686532939968,
526,2015-06-20 14:37:04+00:00,230.15725904688685,220.7775934528523,
527,2015-08-07 14:37:16+00:00,,,201.15775767801017
528,2015-08-15 14:37:10+00:00,226.9910879065999,214.34026010789205,207.72641798731112
529,2015-09-07 14:43:06+00:00,229.89745016961862,222.21687805711417,222.08558579042162
530,2015-09-08 14:37:21+00:00,,,213.842338040221
531,2015-09-15 14:43:10+00:00,,,
532,2015-09-24 14:37:25+00:00,,,
533,2015-10-01 14:43:09+00:00,,,
534,2015-10-02 14:37:28+00:00,243.69535137784217,232.94048565598177,225.34275489013308
535,2015-10-17 14:43:29+00:00,,,209.56369239747957
536,2015-10-26 14:37:50+00:00,,,
537,2015-11-03 14:37:34+00:00,225.47291040428928,223.71840826041114,222.83145124683665
538,2015-12-21 14:37:36+00:00,237.996945051015,225.01191228128167,235.80087815893103
539,2015-12-29 14:38:49+00:00,242.99292744994594,226.44096940708263,233.07850395548124
540,2016-01-06 14:37:31+00:00,229.8154545986251,225.73630856097213,227.70836629085082
541,2016-01-13 14:43:19+00:00,227.80268164492793,215.70778599940678,217.58181736380408
542,2016-01-14 14:39:05+00:00,228.85555191170886,221.6541210890961,232.2305869912145
543,2016-01-22 14:37:32+00:00,250.26323241812898,238.97763058003707,233.8956621185952
544,2016-01-29 14:43:18+00:00,226.8510190097954,258.79745325823365,227.55393935356122
545,2016-01-30 14:39:15+00:00,229.81934829049982,221.75735094579935,226.94536408286922
546,2016-02-06 14:45:05+00:00,244.3539697262393,224.3395094917771,
547,2016-02-14 14:43:11+00:00,226.3590397813775,222.06848862865783,221.35978650754265
548,2016-02-15 14:39:20+00:00,233.29601523228328,220.64472075506023,220.5178173207294
549,2016-02-22 14:45:06+00:00,231.12177514647666,234.73330923708815,221.90269748325915
550,2016-02-23 14:37:21+00:00,225.50544866056742,222.33530420661762,214.3670640762134
551,2016-03-02 14:39:26+00:00,227.6389714651254,222.4622221440396,
552,2016-03-09 14:45:17+00:00,242.67748422105277,235.2425244304599,224.18156297897232
553,2016-03-10 14:37:19+00:00,232.59207217094527,225.07648628072045,224.78641099206754
554,2016-03-17 14:43:03+00:00,225.75466755338505,222.523337832578,221.72268948912952
555,2016-03-18 14:39:34+00:00,,,
556,2016-03-25 14:45:23+00:00,,,221.54316417162784
557,2016-03-26 14:37:10+00:00,219.8420283069139,221.49944142939165,222.24768681932142
558,2016-04-02 14:42:53+00:00,227.23761746662564,219.91613871931483,216.80914806013845
559,2016-04-10 14:45:27+00:00,,,210.49288360369053
560,2016-04-26 14:45:35+00:00,227.35763259638398,217.63534375236614,
561,2016-04-27 14:37:00+00:00,232.79887647672234,221.71110022554504,222.30692026669058
562,2016-05-05 14:39:50+00:00,244.10927979767408,227.82891557526276,
563,2016-05-12 14:45:38+00:00,226.7822040723367,220.9776772615103,220.27758810780534
564,2016-05-13 14:36:59+00:00,228.8646526843011,220.37233627393147,217.5501274357796
565,2016-05-20 14:42:50+00:00,251.34470764272527,234.46334807102525,238.86312396565927
566,2016-05-21 14:39:53+00:00,232.71163441015426,218.10748648148905,
567,2016-05-28 14:45:43+00:00,248.89898751886267,231.84409111840762,237.890071006558
568,2016-06-05 14:42:55+00:00,247.22213654898187,228.85110240468313,230.91305730849953
569,2016-06-13 14:45:47+00:00,,,
570,2016-06-14 14:37:09+00:00,231.74156755207747,225.40717156249107,218.82670121728978
571,2016-06-21 14:42:59+00:00,211.9362722517263,206.74040776759523,201.86192024197487
572,2016-07-16 14:37:25+00:00,230.34840275683527,219.28440073443915,221.18328847534195
573,2016-07-23 14:43:14+00:00,231.8148834865927,224.30570500795622,222.2451824308565
574,2016-08-09 14:40:04+00:00,,,213.73413977424022
575,2016-10-12 14:40:12+00:00,235.42791091361022,215.30220336688828,207.45146879382452
576,2016-10-19 14:45:58+00:00,,,
577,2016-10-20 14:37:48+00:00,227.2996991854778,213.94762275138322,211.75396238884605
578,2016-11-05 14:37:48+00:00,229.33987173556997,218.93668451210607,213.1427923701503
579,2016-11-29 14:39:58+00:00,229.99328693660013,217.01125452604,
580,2016-12-07 14:37:46+00:00,225.42109861513768,218.07825138683233,212.33212106933917
581,2016-12-15 14:39:53+00:00,230.9142255400366,224.50490436344757,223.83835274697776
582,2016-12-22 14:45:37+00:00,230.31703715887934,225.71958615541135,219.91986559750904
583,2016-12-23 14:37:41+00:00,223.05020800407118,215.98113174511872,215.8455188454377
584,2016-12-31 14:39:46+00:00,239.4353727752385,,
585,2017-01-07 14:45:28+00:00,224.8519278980543,213.81662380244683,213.10253565684513
586,2017-01-08 14:37:38+00:00,240.09742948837493,232.13838936521074,237.01536251492536
587,2017-01-23 14:45:17+00:00,225.04212731972186,217.76017610023732,211.86274196057718
588,2017-01-24 14:37:33+00:00,223.7963710411719,221.85270515849516,215.17510585656174
589,2017-01-31 14:43:17+00:00,229.89545760337208,217.4188577056243,221.67341223321742
590,2017-02-01 14:39:27+00:00,,,
591,2017-02-09 14:37:25+00:00,226.4067153255869,216.0491271343884,214.12969990570105
592,2017-02-16 14:43:10+00:00,235.55119515570934,223.31604702275735,218.73524765084574
593,2017-02-17 14:39:26+00:00,225.03689403688728,218.16994046644277,
594,2017-02-24 14:45:17+00:00,,,
595,2017-03-12 14:45:24+00:00,,221.14560499891653,209.54896244312255
596,2017-03-13 14:37:12+00:00,227.90535170494115,221.9774483895333,210.57818967603419
597,2017-03-20 14:42:54+00:00,227.418123613021,219.76431868324693,211.50097703675013
598,2017-03-21 14:39:40+00:00,230.3219047984775,228.3746582964503,220.21807609302977
599,2017-03-28 14:45:28+00:00,251.9958203838379,224.8967912335612,
600,2017-03-29 14:37:03+00:00,231.27273972504895,225.48799681405836,224.70429334992554
601,2017-04-05 14:42:47+00:00,242.69043848939884,235.4681261889685,230.2388754675196
602,2017-04-06 14:39:43+00:00,233.87944669123672,225.3608100300242,224.4341293348998
603,2017-04-13 14:45:34+00:00,,,
604,2017-04-21 14:42:37+00:00,229.2468658452112,223.62976484902427,217.5657719211258
605,2017-05-07 14:42:34+00:00,229.51038272416358,222.29314627679412,220.89326672532957
606,2017-05-08 14:39:55+00:00,,,
607,2017-05-23 14:42:46+00:00,227.55023505418373,227.06855352438666,225.28915399076112
608,2017-05-24 14:39:58+00:00,216.0771072955158,,
609,2017-06-08 14:42:54+00:00,231.68777495946009,219.60628833483383,220.13846553763088
610,2017-06-16 14:45:51+00:00,229.88149073481847,215.09021105355743,212.44625165010305
611,2017-06-17 14:37:10+00:00,229.15717304663187,209.31456947234358,202.31388675441346
612,2017-06-25 14:40:06+00:00,219.30149797629736,219.57841748886446,
613,2017-07-11 14:40:07+00:00,,,
614,2017-07-18 14:45:54+00:00,,,
615,2017-08-04 14:37:26+00:00,225.71085846695885,225.90716953087644,217.87957235983174
616,2017-08-12 14:40:03+00:00,214.88232764640458,207.1571309325504,210.73743741950318
617,2017-08-20 14:37:32+00:00,230.61191730424858,220.38746905941085,221.46016378341872
618,2017-10-31 14:40:05+00:00,235.16854482442469,217.62857995670527,212.0124049758888
619,2017-12-02 14:39:56+00:00,258.7683954220613,235.42172982188544,233.5360784369516
620,2018-01-02 14:43:23+00:00,229.97928849150824,221.3264076001628,215.63326621560958
621,2018-01-03 14:39:35+00:00,,,236.3408840215737
622,2018-01-10 14:45:16+00:00,,246.61016688020658,250.40298820260634
623,2018-01-11 14:37:32+00:00,240.76924759164513,217.22161073921274,226.94097487741954
624,2018-01-18 14:43:15+00:00,247.36329375724335,227.39994637157565,221.03560541007548
625,2018-01-19 14:39:21+00:00,220.47556622181304,,
626,2018-01-26 14:45:01+00:00,,,226.8058167089452
627,2018-01-27 14:37:23+00:00,232.3727751458871,223.27962546627114,220.20493401134
628,2018-02-03 14:43:06+00:00,228.4468491010434,212.0181584060326,214.3000179655294
629,2018-02-04 14:39:05+00:00,228.50838620289508,217.359375942294,213.80113130221523
630,2018-02-11 14:44:47+00:00,221.82534185192117,224.98986660693717,222.58121293605652
631,2018-02-12 14:37:17+00:00,227.08286196671628,221.75723786524722,223.35398651232347
632,2018-02-19 14:43:01+00:00,235.51283804419623,225.07701952037567,219.84902634765453
633,2018-02-20 14:38:55+00:00,217.8155899187189,214.15011234358678,209.12185490031794
634,2018-02-27 14:44:37+00:00,,,209.64829275985966
635,2018-02-28 14:37:10+00:00,226.17720228387788,220.06834356217934,212.03634888235925
636,2018-03-07 14:42:53+00:00,230.3722268990658,222.9982362424691,216.34658582369747
637,2018-03-08 14:38:44+00:00,,,227.84347981356242
638,2018-03-23 14:42:45+00:00,229.99251254946128,223.97999477114647,221.3860118489495
639,2018-03-24 14:38:32+00:00,224.21445611695805,215.46566798103711,214.78932132549747
640,2018-03-31 14:44:13+00:00,227.59502836775323,,
641,2018-04-08 14:42:37+00:00,246.51439050048378,230.59787471122326,225.22514412996807
642,2018-04-16 14:43:57+00:00,254.66419259088877,236.10505461762006,
643,2018-04-25 14:38:01+00:00,227.0733997411112,214.2846921575942,214.4230337776038
644,2018-05-10 14:42:18+00:00,248.30100742209558,228.99910039008532,229.0208502979679
645,2018-05-11 14:37:43+00:00,227.71815151657609,,
646,2018-05-18 14:43:24+00:00,,223.41068815755736,218.00581433622347
647,2018-05-27 14:37:29+00:00,232.80351761055044,221.1248101041329,224.975656295173
648,2018-06-04 14:36:14+00:00,231.05843086842853,223.43760706848755,223.4296740804174
649,2018-06-11 14:42:05+00:00,229.45296642888118,218.5011999471498,215.03290736431285
650,2018-06-12 14:37:12+00:00,,,202.3567612273722
651,2018-07-05 14:42:32+00:00,231.96091210737228,210.39191851817614,
652,2018-07-06 14:36:33+00:00,228.22121733117413,,211.10039580082088
653,2018-07-13 14:42:24+00:00,231.6135301960721,220.41846920909734,218.8765124856802
654,2018-07-30 14:36:19+00:00,222.86542650557712,212.9932622302504,210.692851114647
655,2018-09-07 14:41:19+00:00,226.51583809318305,218.2661700245689,213.02049025991255
656,2018-09-16 14:35:20+00:00,226.97556417696939,,
657,2018-10-17 14:43:05+00:00,240.8588874430557,221.4228687480768,221.1716918651196
658,2018-11-03 14:34:14+00:00,240.228408860595,230.60635899875768,225.47237674171538
659,2018-11-10 14:39:51+00:00,,,
660,2018-11-11 14:37:23+00:00,235.8329505560463,229.3050476101097,224.01851430719256
661,2018-11-26 14:39:28+00:00,227.14732611597927,223.0281468409857,223.07535686486014
662,2018-11-27 14:37:23+00:00,226.21222114755497,218.5492001430055,218.87303622414206
663,2018-12-04 14:43:08+00:00,233.34492425591512,219.85633049844785,218.06783540093798
664,2018-12-05 14:33:27+00:00,,,
665,2018-12-12 14:39:02+00:00,,,
666,2018-12-13 14:37:19+00:00,225.76020761795155,218.52792470914918,222.43305012606652
667,2018-12-20 14:43:07+00:00,229.49860471849783,230.39594579916638,218.3292657125631
668,2018-12-28 14:38:34+00:00,,211.9045039064683,204.58329482019525
669,2019-01-05 14:43:06+00:00,226.7639682318259,217.9632192882437,210.11685253766112
670,2019-01-13 14:38:04+00:00,,,244.20326335153788
671,2019-01-21 14:43:03+00:00,249.07914213194505,229.83009653931828,236.86733244743743
672,2019-01-22 14:32:00+00:00,232.98501453553607,234.09980344441286,223.26419375522647
673,2019-01-29 14:37:33+00:00,224.0274871778711,218.39999933232207,215.97514869071972
674,2019-01-30 14:37:14+00:00,241.57495592056952,230.36521213846413,223.96223150801268
675,2019-02-06 14:43:00+00:00,245.7164703409152,233.6651726973178,234.55089202944492
676,2019-02-22 14:42:57+00:00,238.36945266844864,228.20134096958344,222.61076818221767
677,2019-03-03 14:37:07+00:00,249.31312551762935,238.1944586077622,234.76920328937487
678,2019-03-11 14:30:31+00:00,,,233.07302860258764
679,2019-03-19 14:37:02+00:00,238.85147423872357,231.744230320496,231.0314771231977
680,2019-03-26 14:42:48+00:00,246.083909899648,231.12723665928993,232.76375763323213
681,2019-03-27 14:29:59+00:00,,,
682,2019-04-03 14:35:31+00:00,,,
683,2019-04-04 14:36:59+00:00,228.79117935889946,225.10617503978182,220.41056882473353
684,2019-04-11 14:42:43+00:00,231.93566053733593,224.24773362864212,222.33146071857814
685,2019-04-12 14:29:26+00:00,236.52116166860156,226.38351013540418,224.41422498709284
686,2019-04-19 14:34:57+00:00,217.42205010426977,215.72954344891215,223.28411575722845
687,2019-04-20 14:36:53+00:00,231.50553778003223,223.45937012043726,227.59824891461193
688,2019-05-05 14:34:21+00:00,237.43465305264516,223.49261079863388,219.34281676251447
689,2019-05-06 14:36:56+00:00,226.37151837761783,217.61738222806946,216.49370415551093
690,2019-05-13 14:42:47+00:00,226.36438691154063,219.57462266044485,218.94057839662497
691,2019-05-21 14:33:43+00:00,,,
692,2019-05-22 14:37:06+00:00,,208.74018310695777,202.56650703358773
693,2019-05-29 14:42:56+00:00,241.02764565433174,226.06733762916411,214.6490158104383
694,2019-05-30 14:27:37+00:00,,,213.40747350056736
695,2019-06-15 14:27:03+00:00,228.36526599376455,,
696,2019-07-25 14:37:28+00:00,229.38359470165207,223.89827920484836,234.46784207055674
697,2019-08-10 14:37:34+00:00,227.47817156560947,221.21361454573653,214.8743840475734
698,2019-09-03 14:23:50+00:00,216.53088856834512,,
699,2019-09-18 14:43:32+00:00,230.87660802979744,214.18599186809334,214.4184505654163
700,2019-09-19 14:23:08+00:00,,,
701,2019-10-12 14:27:57+00:00,242.75374765429217,231.34119645576214,229.05829538241412
702,2019-10-13 14:37:51+00:00,229.0397962792253,214.5247256708113,214.61950781917022
703,2019-10-20 14:43:38+00:00,232.7120664309554,224.9149320446029,212.41816701230263
704,2019-10-21 14:21:47+00:00,234.95725291347082,226.072756929655,230.74075771524124
705,2019-11-22 14:20:20+00:00,,,
706,2019-11-29 14:25:47+00:00,213.4104704136119,210.60482236925074,205.92382592470278
707,2019-11-30 14:37:46+00:00,239.95290306984148,230.84183041341268,226.03260087724013
708,2019-12-08 14:19:33+00:00,237.42953785819313,228.70836327091018,216.5779336089548
709,2019-12-15 14:24:59+00:00,231.4851526344996,,
710,2019-12-23 14:43:30+00:00,225.28802798361593,216.34561980740853,216.5705569881765
711,2019-12-24 14:18:44+00:00,227.3888190722764,222.23614391697447,217.08889511141163
712,2019-12-31 14:24:09+00:00,,,
713,2020-01-09 14:17:54+00:00,,,
714,2020-01-16 14:23:21+00:00,,,
715,2020-01-17 14:37:37+00:00,225.07684773910054,223.9333333147718,216.82216075894362
716,2020-01-25 14:17:07+00:00,,234.06480409321728,226.8237665747312
717,2020-02-01 14:22:33+00:00,,221.9114240167407,222.72720450800924
718,2020-02-02 14:37:32+00:00,240.00073397128523,232.70782602690684,230.55069321263076
719,2020-02-10 14:16:19+00:00,,,
720,2020-02-18 14:37:28+00:00,228.2080727205495,225.28765114140904,219.4048965293188
721,2020-02-25 14:43:13+00:00,244.95375991281253,232.58593262210195,219.75166647731427
722,2020-02-26 14:15:28+00:00,,,229.0748050013676
723,2020-03-12 14:43:07+00:00,242.38852715822873,231.98630643735953,223.0968817919113
724,2020-03-21 14:37:15+00:00,238.55684419093174,225.66928764870664,220.78095451502665
725,2020-03-28 14:42:58+00:00,251.39614721756797,231.22528293284367,232.07337767741683
726,2020-03-29 14:13:43+00:00,216.17502088382912,210.3140873803736,212.50773902443478
727,2020-04-05 14:19:06+00:00,221.7562907442381,219.9711671017185,216.9284631656719
728,2020-04-06 14:37:06+00:00,226.48354411752786,218.5442226993344,214.04269595623055
729,2020-04-13 14:42:51+00:00,228.96833440748705,214.15294736417295,213.74314632078085
730,2020-04-14 14:12:48+00:00,215.4039752646353,,
731,2020-04-22 14:37:00+00:00,231.8897352310639,226.0116478278029,228.8282527522671
732,2020-05-15 14:42:39+00:00,230.86465687186225,224.8520749963517,230.46345956899665
733,2020-05-23 14:16:13+00:00,236.00122276347068,222.92213019651504,
