,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
216,2007-06-19 01:18:50+00:00,135.4670217570725,,,,87.60307285988297,97.77662715518647,111.2538292156399,100.91557465589237,89.68868612587703,64.97852780967918,63.22351723945059,,71.94165142699971,,,,96.42526592314726,96.98296112064797,105.1377480379814,95.7339702684275,100.74948045953217,105.00400252125962,114.25105763761098,120.21368066818417,154.79196570616242,
217,2007-08-22 01:18:34+00:00,138.75803429688904,117.30979767722422,97.81507928485664,90.41149830307364,83.845420882761,96.53053339573015,102.99811825967353,,,,51.84807866386576,57.66868643101688,64.13688269388521,69.68556498025914,72.93926630750448,76.19965002696748,83.02345604547531,83.44879606757675,87.09992359233676,,,,123.17648399354285,133.69763235291526,168.51183474903428,152.1182691270496
218,2007-09-07 01:18:27+00:00,,,,65.78971014266854,67.57045020747094,76.40232503529778,75.67408911875606,69.22758831366923,46.78628792166887,32.5436526499029,25.229234141085342,,,,,60.151738498975895,69.7948103193533,85.38681871811325,86.94029888867337,86.37424340126204,,75.49264354028918,83.9973900315031,103.53229808489058,132.59539870835684,
219,2007-12-12 01:18:52+00:00,103.77897284514214,,,83.97964173531881,92.28252629117092,85.22278689451839,85.39120296900057,65.22654329352841,38.43258828293761,28.97341205765529,42.58885365171411,,67.23298385732676,,,51.18348210294533,65.7741125955068,79.1070495073919,93.91686214567379,,,,,,,
220,2008-01-13 01:18:56+00:00,124.08607618986436,111.94763835447145,75.78694120724104,71.41972252809035,,,,92.15147335438961,70.70629684873519,51.18255583923308,49.4016140154929,,49.95289557229633,62.92226540330343,65.07453562558274,,,,97.68658283893716,92.6097550591571,86.25347514995711,94.89981564439164,108.99764259478944,118.11616078537675,150.96767476975276,145.74357832946674
221,2008-02-14 01:18:52+00:00,143.20777337408384,130.5554593619509,,,,121.28480142873221,128.82655441131834,114.93505496856054,96.95217148823087,64.57495236609942,63.271846658418944,,73.35513909216674,81.54277200055263,,,,117.13059679642332,125.71162757173049,118.2347519538551,,121.44324302644321,123.84793209882078,128.39427291265443,162.1021686647053,155.5886064250036
222,2008-03-01 01:18:47+00:00,,132.33861414504952,110.40168284464833,,100.49967738604192,116.36799406680281,125.11697946042369,110.90196330686217,92.6206978161382,73.60881388598027,,,,82.80639236185193,80.10806392295157,,,,,,,,,,,
223,2008-03-25 01:18:23+00:00,127.64434129710499,118.89395388018093,97.0310516750632,77.18002143318402,84.14968475551258,91.32578047692371,107.48854993415155,100.50150419720076,73.4866886919966,46.3749374643307,43.690477599407664,,59.82697419428823,64.20965174130184,72.04146326858769,77.41033861383367,80.45355416196014,85.84619013811351,90.51600840027628,97.67683470913488,91.95949696672669,96.47532085611478,99.13644751653204,112.32728046985639,144.5868809573327,151.01682857061053
224,2008-04-02 01:18:44+00:00,136.3889681252321,125.45898819550614,,,,106.24354661779621,114.19874438825879,108.12346402651436,86.93782091825868,50.21909591963379,47.05969681997819,,65.42689797687552,71.77276767063576,,,101.0893961068677,103.48033550927794,108.08327793687266,102.25259978544038,97.9362203987948,109.34601987993855,116.50502102872828,122.4591967857869,158.4429404846658,154.76267008017166
225,2008-04-26 01:17:37+00:00,107.79967093612002,97.00325492235379,81.83396145336309,67.8872496228081,63.31830066570703,80.38155722542443,88.9422978929851,85.45455388688734,60.26445622148272,,35.93878235663693,,41.62573610556054,54.014328405551296,61.498598122129955,58.06171652410481,66.99818738615423,76.35037631830936,85.21938926339975,91.52240899529797,73.59129088982188,82.02556259337322,95.57722859287965,104.39058028200591,135.2902134762685,133.15484963205128
226,2008-05-04 01:18:38+00:00,114.45756811514315,96.12403028826446,78.5547403078365,62.977922185462944,61.84623748524362,,,,60.51266971311499,43.84696149665044,29.98961611889947,,47.53875246714668,54.87049985156923,59.78208216546015,61.03765445222454,76.73912708029135,,,,75.65561448618246,91.8387024913834,87.41878383801674,116.64922780457456,156.96718314461862,151.22568174685048
227,2008-05-20 01:18:32+00:00,109.08994038785607,103.10749394684976,85.38790874613672,67.20940316241679,73.5337572301508,75.43525701728818,86.5772633654256,,48.66208272898375,,,,42.958850463107595,46.85764186999308,48.2998538465644,51.75449139115214,69.28686774032292,75.00389076352849,74.98964410089764,84.31136977611033,68.04623626991611,,,,130.96498520250006,141.11794000034197
228,2008-07-23 01:17:53+00:00,124.72849925000689,114.44652894929187,100.96461209439983,97.03367628503284,92.8448285536119,,,,77.73463205727391,61.70417782700309,59.15075423542814,,55.975957459970466,61.96113010719527,69.28837537579213,67.86500831083562,81.40959031216711,,,97.73805715492301,85.33302113022322,104.67773703237836,115.8903194109581,129.14921957957912,163.86163000151876,147.628119224809
229,2008-08-08 01:17:47+00:00,,121.27334124412928,106.89365863982158,,99.09972780672966,112.67764979997105,106.67068018420468,92.45955882476167,71.1461389859656,,,,,69.64353401416214,82.55991417248829,78.86248936386657,85.4315935358732,102.9233406604912,100.39602017185643,101.70860564206436,,,,,,
230,2008-08-16 01:14:28+00:00,119.04197798538242,112.28397549675223,102.39507288390509,97.55657197195427,95.8173532534151,,112.54523341884133,106.589829301685,79.63967045754458,67.6926090190685,62.110639183110905,62.21651266985431,57.14847962682711,63.622195932550866,71.2818526628143,72.02152531625806,90.1813994193445,92.63848342514511,111.49393109062262,112.67150175194693,90.393882229687,103.04895515393727,114.36285895357105,131.67094108774586,154.80760441258775,136.33923193892562
231,2008-09-09 01:17:33+00:00,,,,,,98.9232610769424,,100.22269409333904,88.46154755678938,60.682340207943504,55.328178486598944,,,,,79.86235835004409,91.89866100302898,96.68050255772069,101.72357202638145,101.85394438764227,84.40925130719984,93.60850588677522,111.38128035722023,120.84669570935162,154.55674681789995,
232,2008-10-19 01:12:33+00:00,,98.92442144195437,83.2423146752405,70.1812929308021,64.06006996589761,,94.95973809770375,,64.39768023109309,35.763723173297635,34.227317596052025,,,44.36103030014094,,54.44339695137316,58.59357763136735,78.5429292108104,91.04293599914254,83.92920951273746,83.90617660098997,88.51184741540428,101.32280876467098,112.62790302132586,136.84618029503375,132.9009761915056
233,2008-11-28 01:17:54+00:00,,,,86.95288243125668,86.38963659321739,93.80422201768965,103.53914320088089,87.7524029581499,71.2660924545818,,45.32643087449561,,,,,74.82799653690093,83.56290018320692,86.6972553470406,97.57753025551438,89.18050595421406,80.86728303575816,87.1478253878554,97.76317840836829,114.88955402588292,,
234,2008-12-30 01:18:12+00:00,134.5103958906769,,,,99.35098251566637,107.51658898313846,119.23116555559106,106.14472300221824,84.389217803638,67.50118209601118,58.80985491288004,,68.80937791846999,,,93.9702211364798,98.91480710834816,102.48862629417847,116.61031668099594,106.15804753536995,102.78712179729052,115.19454093510655,132.51808207527174,139.1510516963291,168.46102159511298,
235,2009-01-23 01:13:52+00:00,126.3054381122001,116.22134367562253,101.96223599087445,94.40029089032801,89.44286797642489,99.68633584966413,108.58102684134056,103.11108140728648,82.68891621651878,63.242660143984786,49.28586455991058,,64.33766920217656,66.2634332798455,80.06726858116738,79.3919760186833,94.35610075118586,95.37712855772786,99.61284517613518,97.73515953827793,96.69403165046472,104.03791526417285,117.44590413296802,118.36475562421654,156.80208676700497,144.28749985985178
236,2009-02-08 01:14:17+00:00,133.61559150439496,123.135625449862,102.61617596304245,93.04743417707128,84.03616904962261,98.60539413996025,108.85109182083035,100.8204233847899,82.23378544126861,66.68628007100222,58.984706820169414,,72.70570822120895,82.43033932739488,87.69368669270769,87.09453743467391,92.94928348111335,101.51916509211962,99.57861722511235,95.33487448280162,89.76669971586777,108.57223424176169,118.18127709808006,121.85724800294815,160.7136160254857,155.2066179744816
237,2009-03-12 01:15:03+00:00,138.5411305488215,123.00624022774818,106.7361945763366,,93.01140148329726,96.87505108835867,110.32882731601798,106.46914754495218,85.15121285215646,66.50953612055747,56.51226054906262,68.06701830649264,78.9328412808999,82.9381730694996,92.85967276052783,89.53172251842172,104.77719913530997,98.96983134099393,104.55749592815936,103.10511571401645,88.5876680351741,102.38155357685298,116.16633450116197,133.53453234228016,166.75419820208305,167.28437814268295
238,2009-03-20 01:18:46+00:00,124.11847541596427,109.67031905454733,,,79.75481301638719,92.57855236853747,107.41432287103062,,79.55383412140903,48.89207236246846,48.37770734849064,,64.05406562440905,,,,91.62022245908402,87.51324234713029,,,,,,,,
239,2009-04-13 01:15:44+00:00,123.23266418424002,111.8711700570889,93.5835918230802,88.85478807156,84.90934267991494,96.76322221204175,107.60358470329328,98.64971212637245,86.6253131121898,60.967559362117754,56.618195037424854,,70.49102471328062,76.71899726664259,86.95247357557713,84.4985685893654,98.55060263105952,95.30263005502475,106.14693184282677,104.30780870974596,,108.9820945775785,125.16005677050002,138.89452242868563,171.91254021473253,158.31765034080723
240,2009-04-29 01:16:01+00:00,124.06721229369187,107.42281079668409,88.52682938228617,80.72200947139699,77.75632062078807,88.41640601615225,100.49394092143817,,84.17403611644116,59.17497158326903,51.03895130865737,,61.18021324653264,67.28081136128695,67.38460043413806,71.89160168440371,80.30261867904142,82.1475550791113,95.44116960834194,88.42009125477347,90.57497397032223,93.4574638777224,104.55627183384695,116.2823937864847,153.86923635814378,150.47155377610895
241,2009-05-23 01:19:01+00:00,121.39582625410029,99.32918309418993,83.18005309509458,,,88.04513491184571,91.42437225288732,87.82078003915814,76.17642845990281,52.529978027866925,45.6420093761857,,53.517001958339506,60.60036962793782,,,,83.24068089716609,101.20473248496077,100.25282270519476,,90.64326704505332,103.1712028298762,119.0436633040501,148.67752321374547,135.04954899725323
242,2009-08-27 01:18:45+00:00,132.40446688097663,112.81052557192521,92.26849417361866,81.2565859114288,81.84744752390941,,,,81.12706635306287,70.46510165156892,64.7440681152854,,69.03519411464245,72.5349902433024,79.76027146772695,74.13537492750058,,,,102.85856692394955,99.47453087765025,115.27581766277228,127.69251160820595,128.9954310717524,132.53450171001788,124.64678353914839
243,2009-10-30 01:18:58+00:00,125.38767254968555,123.2989865015105,102.2536782401143,86.40330455651414,,,,95.80852219134287,75.34961577271986,62.71762517674005,52.65959963394787,,67.12140729321402,75.98382781860488,77.15863725298948,81.28992191330745,,,98.36960796073026,94.41508200850897,90.8903058993346,101.0544247505913,106.39212385363987,117.63558815987264,158.09215090686706,149.11215872438416
244,2009-11-07 01:18:53+00:00,119.00007517714586,117.84456300732202,94.7756806370251,80.79292850796145,84.27397474235643,92.83920224073997,94.34952741639492,89.46575446384388,66.46811541753637,51.53897807910756,53.730610959489525,,57.66171449251296,70.72798105176666,72.75650198243146,72.45862820653633,80.9360745588028,86.39310507228844,91.16437065349605,97.63764748395205,79.37188742415826,90.89293873661171,110.22468816732719,121.42726055288746,153.28234141637694,144.7834940806907
245,2009-11-15 01:19:11+00:00,120.2999653788123,117.4544487020923,,,,102.74984360362788,107.69345856182846,95.98569398219921,79.7266058080197,59.361144002019614,47.913619203108965,,60.312300920067145,65.60958385412079,,,93.78479911059804,94.26100582966093,100.67800307256913,101.64379222143963,91.69411307486844,94.23372004485574,102.04623499891204,111.77907179971024,146.38895859314655,147.11686636618796
246,2009-11-23 01:18:59+00:00,124.58312287997214,115.64513280255736,106.56097436678206,86.2802887697369,87.02796903151203,99.25632140029957,,91.24344419055289,73.01538549861596,53.32655766345475,55.392843638629316,,66.34735969918151,72.4411131346489,81.84448930797244,78.36232099694281,89.09059470261269,89.39791142798379,95.0708209655081,95.2004796287593,81.89096109698964,96.214424928919,107.08075276046623,117.69790240893683,152.02400775876833,146.5663108105041
247,2010-01-18 01:20:08+00:00,132.61155342353268,128.18109979743997,110.08680587846332,,,,123.32298721877946,108.21752429199263,95.33416928085157,73.3313814337434,75.62327214836593,,76.44977112467255,86.53043458594995,96.98353500671345,,,,118.19521413475006,110.13614616311105,,114.38002858535059,131.29042347589197,138.43338608812724,168.57786710703957,160.6301840300725
248,2010-01-26 01:19:25+00:00,137.53865859442402,132.4955546193404,119.81232841255883,114.15339788519056,105.14775028354255,,124.30545915914054,115.11599548560285,,29.296558896913155,62.88640509825824,,85.17941908141346,89.74174569856363,103.23539591396386,104.15478118262097,115.74893138580697,117.27062837342737,115.54135228167388,109.62377506063366,,115.51604550019368,133.6182145299281,143.98301233701596,168.66932474620197,157.98388991056262
249,2010-02-03 01:20:21+00:00,140.61114210415022,132.17266450722846,122.09427592303912,111.91757058757366,100.32472557662356,115.19032841047651,117.00900229510304,,,,,,92.46365933526907,97.25210877649255,107.24220808074243,99.61011543414907,103.71162349002022,104.73957670944772,110.08141162560862,110.8884802158426,,,,147.28167645705548,174.36327232786667,168.1061067262007
250,2010-02-19 01:20:32+00:00,112.9741734975838,108.42110986120586,102.2254165386213,,,,112.50294251352041,,79.17862178226545,,59.27058985956272,,61.40119457067816,66.97401478900336,76.52451001368053,,,,102.84347542492095,96.58896780320829,81.75904958335803,97.20326791723932,113.3226417571214,112.88874332164653,147.82253326800557,138.64032234000712
251,2010-04-24 01:20:47+00:00,116.79353186850426,107.42371286972428,94.99950281073663,81.73751865496016,85.56586675184434,94.77668785092595,106.27564954525783,,,,,,49.64800903437777,58.87837402478984,62.50862030049143,63.916328374639015,71.73823579132609,80.32324914542662,82.54275548703423,82.92033317514668,,,,110.38317683677442,141.2159546247525,130.6015037950094
252,2010-05-02 01:19:24+00:00,117.40642913022641,97.29010699866697,82.04160157430732,70.01991690783431,,85.10630602164491,,83.46335200161491,59.238137200285664,42.40866803819965,41.2106190294707,,50.16691167966971,58.30492701820568,60.42675555343451,64.03579434224852,73.92754067897626,78.27158616290718,78.61456757333045,85.63417955551832,79.71167380466139,89.14552845905334,100.25463468579997,112.45161066361094,141.96976753583678,146.49701379832638
253,2010-06-03 01:19:16+00:00,110.34099736806239,107.07298340424968,86.54458774851008,78.28444816674056,82.11883345944793,88.87486369356405,93.77616908538926,,60.218267622751725,,43.49065895467565,44.67228865184096,51.66207090508596,60.88089739619751,63.950533970852554,66.19806468131569,72.01509839996629,76.67685590637203,79.67574362438896,84.82423515648932,75.23760298174751,84.6296695387107,102.85916044778253,120.5819307425605,153.76904159729685,147.67450011724827
254,2010-10-01 01:20:47+00:00,129.45245201875696,117.6769620789929,88.53613474114562,80.70714694327815,84.32715080811823,94.31447895070161,,,77.57574153564207,64.8280253004293,58.53071600965712,63.50169313566986,66.30821221765798,65.68861347948759,71.56148654465228,70.63708743019811,86.11659531662227,87.41018529641772,,,99.01551474932748,111.64704511204542,115.96902280562895,127.41617298508011,154.30669390884515,142.69079989874913
255,2010-11-02 01:21:07+00:00,,,95.23059222071313,77.28481864431993,82.19974747670813,84.85588897520292,102.87340492888484,83.91500658128876,67.45228294334069,,39.657650548400674,,,,66.16520014557909,73.87077625677786,82.717351052323,88.31203634638517,86.91724798744045,79.86760068555351,73.26930816152776,84.20430927621341,91.88565609625249,,,
256,2010-11-18 01:21:21+00:00,118.64443971085117,113.5663525671374,87.7486247086488,70.32189937576527,60.722623348189394,83.13656505498177,,,53.17793899731515,,,,,45.525983451103386,40.01110919340879,60.19602200494401,,,,,,,90.10814670551483,111.250930467567,140.08294618370994,134.99021006165518
257,2010-12-04 01:21:31+00:00,130.5820194761553,126.8739198742715,108.65681667538895,,,,118.40177270569119,102.33335867532237,88.66791098274669,68.5546132517638,66.06776602151139,,72.08019038877907,79.36822127747031,90.60321239902164,,,107.55045285106529,113.04178841188026,110.38625189848888,103.91947046397014,118.18543667182432,125.57282513982578,131.9060733832505,159.28899838785995,152.50431522741567
258,2011-01-05 01:21:47+00:00,121.43379944538412,,,94.22976770113763,89.79036608416862,97.77589488746375,111.1945843866891,,74.70244758005019,,54.881002187103576,,59.90747046288824,,,79.69075241432701,88.43073316189988,92.15782545103804,103.65497212062905,99.06857596142568,98.7075137330832,110.4029753088837,118.42305590288663,116.83080773399318,148.04840427592856,
259,2011-01-21 01:21:55+00:00,129.07992025636779,121.93628684012816,113.53405700357615,96.22855000725156,,,,66.86232266337552,55.68846287907354,,35.501400568756594,,38.56348441622496,49.4340909847547,,,,,,,56.9727321263498,,,,149.07210159075407,139.96294417378488
260,2011-02-22 01:22:04+00:00,,116.49537637167579,101.8941119543758,95.5557713929584,86.6714168101072,99.59512615990246,108.00755742477558,,78.33116093010906,63.113350678347295,51.425255914220706,,,72.11329927915631,78.74226145836958,86.42426112949778,88.89570480402678,94.4824993559271,101.57252663009795,99.40765107867546,93.70629596410744,108.570834407024,115.94204762961014,,,
261,2011-03-26 01:22:09+00:00,132.07393647632597,120.00927291656961,103.35705625457072,,,113.20226549332519,123.76018739168437,112.87145437497041,96.08691901763957,71.29418790317307,65.6405753625404,65.05502517231028,71.42443453576091,80.60899852096367,,,112.39863326864628,109.52861839771236,117.68645524509363,103.91871530787736,107.04210479030533,116.471725252371,132.42509609511058,138.33914162255178,164.5537315356478,156.14395822168544
262,2011-04-11 01:22:12+00:00,126.19374775943122,113.7319202721982,97.09861166710313,84.64899008491432,79.77144450283485,92.30658726685178,108.001472469033,,,,57.772196776612695,,66.82442420552431,73.1877018282906,88.07942140980933,84.60922433994081,95.97590948681318,93.75897602559657,100.35600198231661,97.9021395286164,,,,124.73477385285553,156.97896522189316,148.72680657558774
263,2011-04-27 01:22:11+00:00,,124.33416939734124,101.84936636677507,,95.72343018042437,107.64113804208729,114.59550966012603,106.30163751460866,89.14492288143518,68.29543309027585,,,82.51050689964156,85.62789216075457,93.57632187486655,93.4533658430793,106.7967944586076,99.35007095588502,101.83861253807123,95.91786010017614,89.17875311495165,98.19786026265332,,,166.5225989826169,150.31873989768079
264,2011-06-30 01:22:06+00:00,122.58645303968257,113.24350292905498,,,85.60196437758783,102.74221884913041,102.20548219251312,97.23249025780937,88.8589571357574,69.92853410775416,56.59054503814103,58.53105307638751,67.55198280801541,,,,92.8479381272915,101.10201945389757,101.38845364289588,108.85544135957096,98.43318994009967,106.53474412210993,112.30950499689004,124.18533860210938,148.94992772753832,131.29322325841238
265,2011-07-16 01:22:06+00:00,126.45224027061369,112.52901826911481,92.16263604046254,84.06590482957894,,,102.81094871587783,91.21290146191731,78.46054512338542,54.13204679483868,46.29420722317303,,64.43943711957797,69.80536368903225,75.04960647344224,,,,92.1652111592577,92.19031699776843,,96.10592420202771,106.51760909368487,119.76767989385907,152.24412701722989,139.28073993894458
266,2011-08-17 01:21:59+00:00,124.59162553103944,108.76671435362057,94.26383119358555,81.26587641695743,86.01266695661286,91.8389753417791,97.46926314620927,82.95481948032216,,,,,63.47686628986298,70.33765332865686,67.83324549260033,68.78838410551805,71.47097102898272,73.36843471412571,79.54352157030036,86.44693588019642,,,,121.7447634322491,154.7871685294199,140.67291962032058
267,2011-10-12 01:16:37+00:00,120.40711938242237,103.47599119025399,82.83817213454036,,69.7375650873477,84.02211110223001,99.50410699126009,81.09827158249436,66.13486996807798,57.27765163441524,57.0421468602936,,58.585688906667045,73.89837619384892,65.3382944453972,59.63401990281881,68.67475307791516,65.86682097046183,65.28049185801842,76.44538485209439,69.1841027032163,86.63553303988999,97.69255388318224,123.61534117130712,154.52007017887533,
268,2011-11-21 01:22:14+00:00,133.76892872354443,120.045621105538,104.14376012792486,96.61499391593308,95.02295040407803,,,104.71975826426159,88.21917006378065,72.22109793140577,71.93206341323915,74.522860838054,77.36608648935207,79.06397166832402,79.92020299126474,77.55315437542795,,,,102.06462260637467,98.17321780767469,108.95111943228139,125.11148606123098,133.87189711766453,164.72169445144306,148.60932942414678
269,2011-12-07 01:22:21+00:00,124.60708033110151,117.58708073967163,97.04035045973444,85.77936918504277,83.51900873563483,92.92321542647834,105.16103039293893,,69.9581136440431,,,,63.16053923774525,67.56938992002485,70.16998294903331,64.90954569318966,68.83380717129597,76.55093539084415,75.04366876218685,77.58100273790309,75.01008855059979,,,,144.74873379364007,139.14722789829102
270,2012-01-08 01:22:36+00:00,139.86999685826447,131.80597174073614,118.85379599137893,102.46279404907591,97.77625671099317,105.29857206241726,118.97973409605223,102.16692303791922,,,78.41234082524268,78.62996037180936,85.04045113070029,88.55849012148286,90.67799033523326,83.00858732215363,91.55763860766099,90.40210842655696,99.98633773806233,,,,134.55493232889214,139.50014736526003,170.0555221155585,156.55302686351368
271,2012-01-24 01:22:34+00:00,125.14401726433198,117.23175959992476,100.8772211703495,90.02662452579945,85.78591029274455,87.88581684554038,105.58917109523799,,69.21299233604584,,,,60.826036652226335,66.34243502217423,67.89206355613837,68.81505268697936,72.80018252299251,76.30515564375266,81.22063437192145,82.55814645211954,75.23554433113723,,,,144.35211118299637,141.51726158947955
272,2012-02-09 01:22:41+00:00,,,,106.52245364318277,97.51767275821551,114.78934484784828,127.55274125751747,116.21744807181842,92.93598591332879,68.94561104654755,72.44957162649196,,,,90.90638963557396,89.71426498830758,96.68349486908647,99.62060249356992,110.39509218348442,104.8039611560712,95.00905950383188,109.54900151861321,124.33509003450746,137.05595146802006,,
273,2012-03-12 01:22:41+00:00,122.70112188303568,112.59438047655397,95.56498611567785,93.25966687234151,83.7279087865043,92.11701860982535,105.53606053758821,,,,53.24693346773969,,58.43748651061803,67.45353795280488,72.0269966379138,67.1199504765663,78.3460837590801,80.78484189953272,90.2615957131845,88.26681562425233,,,106.55726694725925,115.69359689586575,145.2957908081537,136.87449024133005
274,2012-03-28 01:22:42+00:00,117.45053984589096,111.38469057351847,89.2028374342483,85.08894698208633,,,114.59745751731194,105.12882025570877,80.70418850042526,65.30097576248917,57.46371800307658,,57.69405121722825,67.73684609525685,65.70263977698934,,,,93.47832951090028,93.45926381700019,80.92162781795159,98.2621000098779,113.75068394557151,128.30318633310148,160.90924607720964,151.9102144367898
275,2012-04-29 01:22:59+00:00,121.00698826084984,106.86270713866028,90.08010224932633,72.59033702675728,71.27186007340659,85.85234004002892,94.56606816145107,,,,53.56949193097421,,61.52484221420356,67.97423785445395,69.1805257668222,60.98966645574634,71.97301323574118,69.49550123799197,79.37732167552062,,,,106.46007768015248,121.15230055584128,153.6761694443673,140.93621664010675
276,2012-07-02 01:23:10+00:00,120.57663479516357,110.04594166319679,101.46822747150696,74.48016367465425,78.9549677718409,,,91.44030870349536,74.13511691543994,57.712774708255964,67.62400676130092,,48.215261677795986,61.166944271353344,49.11893093732503,50.93491527722939,,,,100.75173155786938,76.40650189080563,105.86063549572907,,141.80025987700003,165.93117878695594,140.01547202163846
277,2012-07-18 01:23:24+00:00,123.89593104960798,112.18246605356686,88.782043430622,82.21103094697447,85.2073331334762,103.2468267418183,106.5868371452992,,,63.46560052017726,61.16477857079083,,61.5454299068169,66.153654912122,73.06539786749394,68.00887017525649,78.74336147030436,80.46586631178323,,,,113.21216975616628,132.8933879109035,141.04620469500577,159.81356176818596,141.258188293448
278,2012-08-03 01:23:33+00:00,,113.57396822524471,90.77983127533409,82.91225628213172,82.78800862992827,98.349024413145,94.20002728970132,91.94648666543092,63.76916949195774,,,,,65.30074369688018,71.00009726256684,73.4830450233432,78.71882631207069,78.62241899670794,78.07018512487083,84.75836962032862,72.18281824815274,97.05845703575916,,,,163.6162678830523
279,2012-08-19 01:23:45+00:00,135.70646448349822,114.63175007612858,107.54057994509067,99.94287402652543,95.90299661321454,100.27635071946716,,,70.4573314664129,55.8781428757516,51.40050829574857,,57.09238558330246,76.29098309289387,78.91347679229168,84.61109867610648,85.79730215604468,99.9561471124994,,,84.64276223399897,112.30034668535043,128.41655099498269,134.97197005295175,161.82213461174422,144.05891371611364
280,2012-10-22 01:24:23+00:00,144.22875756896428,126.95950414409828,97.38192658587963,88.17923644084993,91.0233061999174,98.90026937917342,107.84082817343123,,,68.81934288167037,61.742880155487,,68.32752216200285,73.53172277328852,70.58447800357685,70.1695806519359,75.95731512393517,83.72344311400934,90.23083397258013,,,111.64303113563508,119.26536360027409,129.706974189051,159.91782945243057,149.64580243296749
281,2012-11-07 01:24:25+00:00,145.38993240730483,133.57299990681332,106.07232325086215,95.34004473132273,,,,,79.88093590140728,66.47041476626401,58.22960621868615,,66.46799107036833,74.08377742255345,75.83377014427624,74.39562486280087,84.65859440236359,,,97.99247666543093,86.92368668455622,106.10574859343103,123.0644822218115,125.66350918264725,155.95943821839447,147.5559772406021
282,2012-12-09 01:24:36+00:00,134.51688973423074,,,,,98.59638932782873,110.5163238667109,,76.39597401715262,61.806873063142746,55.653073810663756,,63.297805273464974,,,73.39522952337482,82.74226370804672,85.6183698833954,,,,,,128.8080731679293,,
283,2012-12-25 01:24:44+00:00,151.10067061955928,135.4392535431057,118.84245221510913,108.86274723227574,103.8713783361166,116.41148706073608,,,97.30991622803084,77.91642707208447,73.4650630004353,,83.92942325599977,85.39259206503648,89.776932701393,86.22444459304876,95.74649558371586,103.8186931727629,,,104.01299938579797,116.26215955445555,131.3514713118694,135.88869818348934,163.9248506487092,153.71540154513124
284,2013-01-10 01:24:44+00:00,153.27239320611318,133.26610841348128,116.916325490152,103.92522490593566,101.88009265523613,114.29548992493649,120.68494411750609,,,78.56873064517158,73.48728078502859,74.13455598143213,83.15707687407037,86.99658623160295,91.97754788687847,88.1087638263307,103.53551522841552,105.91364976267167,114.88493319577941,,,121.58168681796865,132.90825502641582,137.58081832837857,168.1067786518045,157.3027914469214
285,2013-01-26 01:24:47+00:00,156.6619397578482,142.03928085083112,128.41152804247182,104.92180232668744,99.53439314733714,114.52469955435781,122.33299513077887,,,,85.61468129667621,81.01440732362069,91.0077347065994,95.74395741614406,98.19215315887645,87.46241434533253,97.22089195768964,99.27854540214197,108.89958539612712,,,,128.85503997643642,136.90008494124922,166.2172157840343,157.06928878266615
286,2013-02-11 01:24:47+00:00,151.34544761998842,130.0554441209898,115.94307229663853,101.38360648366464,99.94549724370076,111.99801123849335,121.85021499974036,,,78.72700370772145,76.58264492759197,76.79262333033446,86.30848380952482,88.19697515653482,89.80086814161572,86.66488099496227,100.73429085442329,98.8297049227784,110.75647036664776,,,119.50205386619201,125.61406074658215,135.15965152032902,161.01066153738935,152.466042216716
287,2013-03-15 01:24:42+00:00,136.48684309697177,137.91345431499934,,,,125.28034976754851,130.15059760657067,112.75219065590372,96.5175998842643,69.65860219362767,62.29020158903958,,74.42933708553899,77.6874708740113,,,98.8711528884314,96.4713266859083,108.72421371275716,95.57253701467873,95.89178482207114,99.77279112318745,109.04870978979609,113.67147431084457,145.89789629998057,137.05036856236188
288,2013-03-26 01:29:35+00:00,130.58206293624337,118.97243022532061,103.604643787833,96.08405711387188,97.69877069843929,121.91653876924869,123.35003701588943,112.42233187709436,99.3236593757369,80.92651765732313,71.48542459507583,69.81938713547197,84.77762132013646,89.97157239543044,90.94176741728671,86.58576045633242,105.02427587706718,108.51113234203288,114.54269572188734,108.95458011872037,97.02816673504427,110.84579246260695,117.29171674565409,127.13104818432123,159.07137891310654,149.6386181527388
289,2013-04-16 01:24:34+00:00,121.71059957264377,101.37285885402827,,,,89.94172054562813,,91.52181638598553,69.78011917296959,49.58590296330847,47.496076502188664,,56.4786498627904,58.94103078265882,,,72.08338410437061,81.22264091893399,88.83400122958649,85.1279464081223,74.50355319674523,85.82309484488827,97.62947437393672,106.39491098639107,145.6623876962336,139.11110388174873
290,2013-05-02 01:24:29+00:00,135.04116105473742,120.68279368641353,96.99872042826694,82.58373186081496,48.14727465303623,86.12258245429271,,,81.9800953420361,66.24339972156906,60.129022813497755,,70.91761093753867,57.77421254916939,,,76.2923732648203,,,,86.16897706534093,100.25273753494986,108.97848703433998,123.2344166429529,152.0954471125058,148.40050751656585
