,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
698,2015-09-19 01:41:18+00:00,199.85507880501063,199.71090525864375,194.69518613410563,194.29704093248392,193.69638369730697,196.31509045518084,191.38088881897528,197.0960028070693,200.31728917869307,180.4980698168428,182.4469013959348,179.81112588991004,167.6194858012561,165.35746146177394,167.9134962359126,168.72403041104792,177.7031033282169,172.92147383266015
699,2015-09-28 01:35:10+00:00,172.70830342939536,178.2915121954934,174.378905377782,170.51214266768704,169.0379099622425,164.90249479798723,184.15367985685535,183.32529350104122,184.17295118580373,172.66297940244522,173.6273165317219,169.14032796488445,178.3826600934202,165.12548292793815,174.18252512208608,175.2923580100189,179.69298620382892,162.40235906905488
700,2015-10-06 01:35:10+00:00,202.3608416664131,203.1350183541867,192.99081871042313,190.29020335853286,200.42585770122957,196.44467028286482,205.49480614699428,199.11554660676163,200.28825624185112,187.01670952124664,190.97101111242577,192.19109238160075,188.9127388813419,190.1602467919646,191.3674767508865,196.75281939884707,,
701,2015-10-14 01:35:10+00:00,204.45333342699837,205.13913388199663,197.54772944578957,196.08530856488457,198.03719742805072,203.3193585620786,210.33458442777288,209.960952097468,208.6530764593082,198.9719840186701,199.67059413549003,199.079312117073,197.39012324573397,191.91127964900218,195.00249522469537,196.38737362587753,197.45047283783958,189.3568387653856
702,2015-10-21 01:41:24+00:00,190.81096505316128,195.84944004372215,186.88531659692586,180.760419497496,187.9759156732512,199.11025241238752,198.3530298842156,203.79886843932505,205.08447901564958,192.32630399028915,193.80615247144488,194.04042592054333,191.0660462346159,186.42034167423517,190.98121415852083,187.3417848053037,190.23990951205164,
703,2015-10-22 01:35:29+00:00,193.34184295921705,191.1048057456632,186.88045831563306,178.20503366813966,169.6160142534029,187.41856386752363,188.037252281865,191.47652495088283,193.745499266637,188.86108961857775,187.87566340636334,187.21218453422398,180.73467397253208,181.27611868727573,186.7078298547331,181.45095497148586,,
704,2015-10-29 01:41:45+00:00,,,194.15180227916306,191.09818711223116,197.84263314149197,200.53354228894506,203.81693541613853,201.00563228871468,207.24325040876457,193.5618747746194,201.45371623234269,193.2625601157801,193.07612280231277,191.98507010109682,195.01536289723842,,,
705,2015-11-15 01:35:16+00:00,200.0538381062032,202.78990936163035,200.5970333103154,193.20267810488042,199.4879945399962,173.42194682458685,201.46187492987204,,208.6803944001919,190.99516850763052,194.6365146021062,193.82887059362616,193.8984273790164,193.20814288183843,198.0955240739414,197.14001085798355,205.4598253747371,208.62417105644982
706,2015-11-30 01:42:14+00:00,214.6415687815138,212.31464027129434,209.20789048340592,204.12408343721097,208.32980916159477,222.54299186385052,223.00726029108975,211.96464175548667,216.487201662519,210.23858460959426,209.33182877349873,203.09303668850538,205.85011545555324,202.79778484701723,203.73237371701464,204.4442270900813,212.66939447200312,206.0694590965248
707,2015-12-01 01:35:18+00:00,210.8220280917679,213.29201390271334,207.23619506087755,204.6901660215559,207.34126966669544,216.121500345864,224.8242349494954,214.94203852426492,220.91706221763158,208.7723788488809,208.35071273739726,204.94633197516302,203.09587263168936,202.46466774174868,202.42180882529482,210.50663800601836,213.3161984549695,210.92250595426387
708,2015-12-08 01:41:28+00:00,225.79394830107702,226.12533321395625,220.89892600965317,214.53872493143214,218.89376495590636,217.4965642275498,232.42083878501938,217.50923679031402,220.06965811280148,195.17468054112618,213.60487384437224,216.43869876251418,212.53919052256458,208.668069295633,213.41912798257087,215.11292013366497,219.30718723674167,212.31798614056453
709,2015-12-09 01:36:14+00:00,210.01813748539803,208.13296351690343,203.65797567980192,200.11108093179007,199.4509531876628,210.0312846526597,217.48201279429227,203.34426361028588,212.36295612710276,200.59841986632497,208.4673071359587,201.65693381067223,197.11196290087457,,,,,
710,2015-12-16 01:42:32+00:00,189.086432252162,190.63225854304667,187.45112613972213,179.78039518493898,,174.20549348055698,192.12056424541666,191.7838713139505,191.10482670907328,186.74438672605987,185.40717292883426,182.50585744093604,182.44601372108139,186.32360469609552,185.14927923571366,188.59252048734723,,
711,2015-12-17 01:35:18+00:00,204.5087348012926,203.72962301164839,195.78558612360973,200.97128374308662,196.0641338026058,,211.49115979589163,207.9072254245304,208.9887040930708,197.57377335614805,196.49036712844244,203.29935436715405,196.34530593840134,192.7523457872828,194.39974409510825,204.25339893704688,203.97299566360135,200.3381323234227
712,2015-12-24 01:41:29+00:00,205.39748345206186,210.00784937189255,201.99525521084826,200.11567249596945,203.19396043253133,196.14393977727335,208.81394303054168,216.0684179891563,214.5436990625881,205.2917488179757,202.4992466648118,201.2195570894422,201.9195424143101,200.48009626905997,202.8567228679821,201.87153115251974,203.89945310501227,199.44475759159428
713,2015-12-25 01:36:28+00:00,,,,,,,,194.57007215667122,183.66619063543936,178.4091244711587,186.6994895236409,185.09251766969126,182.85899286453557,182.10713551672072,187.73637718723614,188.94627994676344,184.1597534876279,177.37386872832596
714,2016-01-01 01:42:45+00:00,219.60090988764676,224.34773623055833,214.34047019854248,222.27248196133817,214.43529766962158,222.64844640010355,230.1795415662794,221.00131139291184,223.16446080240058,,,,,,,,,
715,2016-01-09 01:41:24+00:00,213.91103602127052,211.421313514753,204.4301755026112,205.97042618687922,209.13729689802508,214.83573075783943,221.64067397644988,218.84468767537194,219.69979367779837,206.95806350988266,208.97474686344458,205.48456992743695,203.14549233804726,193.62873654144948,202.3044003819357,202.89368670540446,,208.35961653336594
716,2016-01-10 01:36:43+00:00,,,,,,,,,,204.42974449277273,201.49968820538086,191.17968609333192,188.83581334909218,194.31402691416784,186.33545271688996,194.20160824162807,197.10293202679702,
717,2016-01-18 01:35:15+00:00,193.58871081990466,195.42153791117147,187.3691396997916,186.88930363989803,178.11367437183844,184.8648926364256,192.6645357414142,194.2681439926842,195.44730654310047,193.08186635270968,190.1410230983423,188.64210056860438,178.6856341472183,176.03558210519182,181.11426513861275,189.06331465275449,186.87857374820996,183.5041966097666
718,2016-01-25 01:41:25+00:00,200.3323808924753,200.05643645582967,195.4452043273799,190.3802557236782,183.9401051444082,187.35582608711323,193.12210687142598,192.1788689533583,202.55825525581187,198.95855965044422,198.70542726499338,197.82132757170737,192.03657482585106,187.4319295702876,191.3217658352662,196.35780440840944,195.82696879904444,
719,2016-01-26 01:36:55+00:00,201.42670421235883,199.19694389182445,190.18763008792183,188.90603240304998,186.6232051064931,198.6573065472989,199.04045221499422,197.5634264086259,204.90425983987126,195.29228489774994,200.8946330487702,191.4566106506483,193.35532931585558,189.3904198976346,190.65222036530233,192.94395271919407,187.49754289866908,
720,2016-02-02 01:43:09+00:00,206.13237537834775,213.26138504830448,199.90596037178884,193.3472416766662,209.58586546680755,192.1056372217715,206.01597843134428,197.54165657215725,,,,,,,,,,
721,2016-02-03 01:35:12+00:00,218.8745254666588,214.8783245580902,203.65105961230512,208.33956233291678,209.33749774376113,210.90206464649097,215.63281662993458,211.93400594542754,213.41760026415403,211.02685152606955,204.9355337370163,206.70143079792956,203.66989304595486,195.91258592014333,203.15684194522765,203.78904073830293,209.2386856112603,201.11881505151513
722,2016-02-10 01:41:20+00:00,220.82322083204122,211.01968471770152,210.50316271113124,205.32295799110648,210.7498949392428,208.61600780268594,218.46387441940522,209.10134495812372,223.1723743519329,212.0101207818058,212.13493327291238,204.92083776200562,204.6419946388446,202.19540468763753,205.15391899710562,209.53513275365992,211.9173182307996,204.63724751807422
723,2016-02-11 01:37:01+00:00,,,,195.58719549043735,204.942059192642,202.39970140848655,205.838138250165,205.10889287881866,211.95960577455548,202.77610020752698,201.94388304456044,200.9024561480274,195.9490137842788,193.0205417919677,196.82296844780277,196.95978306480393,204.22181333717444,202.95328743859164
724,2016-02-18 01:43:13+00:00,208.6652046986108,206.17347224831303,198.8997848231989,192.6866848782826,202.16070433807838,206.09140188929328,205.73693815647454,196.8920137289954,,,,,,,,,,
725,2016-02-19 01:35:03+00:00,201.45786143868912,200.703358246471,190.96461164762894,190.32295037437936,187.484192518019,187.04184848108295,194.9404038491201,196.9885392805483,204.89986526358777,191.85441420572445,193.3254116800662,194.21435657486447,190.044042683307,187.99556447220218,189.33658545147213,194.7414275031522,190.99807833188615,
726,2016-03-05 01:43:20+00:00,,,,,,,,,,,,,193.73449691624813,186.27747404452876,192.80621432953384,188.22931799856337,191.10616479050498,175.5734687048768
727,2016-03-21 01:43:28+00:00,,,,,,,,,,,,,,195.01599687075569,197.14459592691802,199.367849682809,198.93670704010975,200.3221957565753
728,2016-03-22 01:34:56+00:00,208.4673863663951,206.86894714117992,200.8771257181641,201.88271621176474,199.15905583719888,203.66580573744784,207.78855081227636,210.95269726750783,211.61569441285,206.64867243356906,198.99447737091072,197.99534448462921,196.57994742585572,191.372858128171,198.53798443570344,198.60504753110115,202.76748079989082,200.86683813588354
729,2016-03-29 01:41:02+00:00,206.7787550297204,205.82264580003724,200.39512782964732,198.75065965310344,199.2483681094478,198.05387621832494,209.73349638676666,207.32098561545143,211.68044476596555,200.25526139877562,195.81478095131695,197.55387490152987,198.5964050150288,188.7460132361959,198.43742420668553,199.5457776961073,203.7811341357441,200.12918564662385
730,2016-04-15 01:37:25+00:00,,,,,,,,,,,,168.6161419332308,170.36729410808712,166.473047122315,175.96484483798767,172.9800425480644,173.95466354974064,178.06049892557724
731,2016-04-23 01:34:41+00:00,200.84775457133583,201.73227943962047,195.3938574383704,189.51680180828498,192.8406463764684,192.90742837712622,207.88118926742897,206.02798070303788,206.926477661056,195.3752610869474,193.40282181554625,188.3796373071459,191.28947551603187,188.25415032172407,195.59952393108094,194.4035755332052,191.40621267693106,192.98429322647507
732,2016-04-30 01:40:56+00:00,178.1066301317588,178.8001597952095,171.0483554425319,162.42489399096408,,,185.12626449711937,188.6731911715487,189.2419620776662,173.1484777366992,177.70127329706528,180.1082904974476,179.61170880182877,177.5491584867808,182.56436821217832,181.3240043123366,173.06092656412662,167.1046111690681
733,2016-05-24 01:43:47+00:00,196.65942217077736,187.07192407875064,183.45866707634053,178.09865914072344,180.64904383228853,,,,,,,,,,,,,
734,2016-06-02 01:37:40+00:00,196.620216419567,197.55147686260523,190.2582830257476,186.73837541096424,191.79118610604448,184.44312536319487,206.42267441633007,204.73694310547643,206.27939209279924,197.56293186359008,195.16180903454497,181.43267417488667,,,,,,
735,2016-06-10 01:34:51+00:00,203.03053891231713,201.40604289106366,193.81028997026968,193.35603001832177,196.22812983211458,,201.28616313713195,213.3647727808078,213.2972002643832,205.11770317833347,200.59503433108944,183.9301541728029,195.38391226379218,195.5117325219138,199.55977635156495,202.53771378752387,198.02257569865972,207.945368184028
736,2016-06-26 01:34:57+00:00,200.20333001458246,196.90048506578398,199.21332154777093,188.0011415846466,193.19581175398483,173.8896092545465,207.9497941210733,201.97743353411852,205.11991235549064,192.3000413584617,193.50431681355957,188.09312976835955,187.46906859769885,186.14483913944994,193.16558317600726,190.4144418071518,193.57968380105595,
737,2016-07-19 01:41:19+00:00,193.06051695065872,194.94098638173955,183.45139757710547,182.21807915741775,194.7564519349656,133.03426753341006,214.06249340707217,207.37947701104733,203.4774195983438,196.32206441538645,197.24446160342634,189.10909492935835,192.99345134196648,187.50105848020908,193.52424894086968,192.58869715816502,197.08158703728307,196.56510974388422
738,2016-07-28 01:35:10+00:00,203.83256420980302,203.65749347118557,198.657530052094,193.8147302760164,205.9540869089912,208.7177360723207,224.42594762214063,216.79200875772955,217.09608888659653,198.55167903001288,201.8911935475073,193.23807353703174,194.89734468290413,193.8145018759726,197.7393081215642,198.91319171078572,207.55929027258645,206.4822972722161
739,2016-08-13 01:35:12+00:00,,191.91318210018883,187.23392636894988,185.7655472471418,192.008018748665,176.08069953914747,212.7030115212417,208.3052808802202,203.47092133961996,194.84015112703761,186.52523383305345,177.71765954537176,178.51058487945065,163.67279701226101,170.14942810373017,181.52316334606468,190.57435027622978,189.2303507287247
740,2016-08-20 01:41:27+00:00,191.88859378052166,194.45725838141936,185.71690541124562,185.20127640882987,188.90270775596727,177.98759567514315,211.24324629780196,203.7606448929332,201.65608813610726,194.48347920955692,191.35597809488607,183.76366696715144,184.24184801135902,182.3290250920824,190.22139717260447,194.0574329021799,195.92050520823014,193.91882725285907
741,2016-08-21 01:37:48+00:00,,,,,,,,,,190.92920608967992,190.57651404529759,179.40044993256222,186.07276167470624,186.99278262788505,190.33331348707657,188.657126225045,190.34587839675933,191.24182703887183
742,2016-10-07 01:41:37+00:00,175.03333323355088,172.89526226512504,175.26795969459627,181.00384699329862,172.4444524944471,189.91263780080928,214.0640634766248,214.42574513711384,213.89547413246027,184.6186908184431,182.2916336059301,181.04982218344838,182.2883712465856,184.7700093116194,193.01537981081964,192.4619897770907,203.73023686347176,211.54193916929273
743,2016-10-15 01:44:05+00:00,208.4715138461435,,,,,,,,,,,,,,,,,
744,2016-10-24 01:37:52+00:00,201.98872708889132,206.43239198183366,195.48370332546196,196.20559161157178,,,,,,,,,,,,,,
745,2016-10-31 01:44:00+00:00,206.37037670622638,204.36836439951276,195.8482160150623,188.98359087096802,195.92529590283624,199.77253245771445,214.66392601765176,216.63746525441684,218.275537031343,208.738496986857,203.03409572444636,,,,,,206.8382165590554,192.97149295297868
746,2016-11-01 01:35:30+00:00,199.15978292145087,198.87223993112343,194.14549012250706,189.69487385748417,200.2402461828646,197.70950445053043,212.13133887020797,209.7584695282614,211.4975379644776,200.48377182523396,198.61024972772404,192.49029679320435,190.6909355467206,192.56710409577232,195.04589709823662,200.67267718298396,202.0232225281926,196.4187452246104
747,2016-11-09 01:37:45+00:00,193.40376848455318,188.62619277742024,187.1512167550769,192.7157002175476,194.4744195933512,,,,,,,,,,,,,
748,2016-11-24 01:41:41+00:00,209.12144382242806,208.05180547333265,200.3560949181055,196.33882575916786,204.5349989430573,212.1881466670385,216.46854495398628,218.98628679126705,214.83388946292288,206.972797706288,201.42918535728134,200.13671232906236,201.34558093014334,200.31290650962686,204.19491871655165,208.16605990074513,207.98603329483453,204.24420461821137
749,2016-11-25 01:37:41+00:00,,,,,,,,,,200.2269033885674,195.9756690395842,187.32490485146857,190.69703472803596,186.8341907652675,195.08425552718865,195.3098985810392,200.7424471727581,196.7270676749555
750,2016-12-02 01:43:51+00:00,198.71117656571565,199.44768071405153,191.62085231657227,190.51507450683738,193.12971627303278,197.52947337161945,210.02430792506132,208.46113994267597,207.7153741541962,203.0149013414233,198.088682990622,193.12086392253596,187.76756616067343,,,,,
751,2016-12-03 01:35:29+00:00,206.09856736354786,206.1515580282568,200.34949381606725,196.0632116425548,199.9218780195828,215.04009049319862,211.8913853678226,216.72938254910184,218.90960824241418,207.7325805963526,203.43699360184223,194.88996266269203,197.86827603734727,196.72676821849183,202.17641734336826,206.63202955889886,206.14445368236954,
752,2016-12-10 01:41:38+00:00,211.77721189713145,210.37549364553576,204.0395726134751,199.21219139967386,206.94939191700888,216.1711563835323,223.24440119574305,219.75089018494438,222.14938714758816,212.02440228631568,208.76238914555782,204.08914241328947,203.83722030589394,203.19312294769955,205.85635038706738,208.6206351364598,,210.06481834232238
753,2016-12-11 01:37:37+00:00,204.61994785568675,202.38827682900106,199.62268630563827,191.33465670401932,200.51615770563842,213.38404410014513,217.5162984405314,211.9105893857078,218.80110745120018,201.26108749910912,202.7354089742587,195.3952830634068,196.98760865589932,192.8870191532523,198.2022369640354,199.89653973342865,209.4678786566419,205.35896233284242
754,2016-12-18 01:43:46+00:00,206.3209223211545,204.32210654638493,197.88793056716054,195.76137754336372,204.43922795503798,209.00908963358762,213.1546546367779,212.26787799989853,216.9315431313545,205.87249099508117,204.50517108146053,195.47589129985633,202.4505261582987,198.63160647448456,199.77318300725798,202.04415255738428,210.42174332572685,203.976692331792
755,2016-12-19 01:35:24+00:00,212.22744768594276,211.07123462986334,206.06576309507304,199.6211022588975,208.2502641491402,220.85742988404488,221.73131576889176,222.63273077441238,224.5964105882192,211.93929687738253,209.0872446901999,203.59232872878985,206.63804948991523,205.7093604222548,209.9796468999275,211.0162436561655,214.99393461114968,211.51848960691743
756,2017-01-03 01:43:37+00:00,,,,,,,,,,,,,,,,,,
757,2017-01-11 01:41:31+00:00,208.1553208717831,208.0339664076052,197.966548442363,194.41061320129373,203.09841360869515,210.04856233280788,210.7764921250178,215.43549910847008,216.74367776095897,205.06342989559138,204.8647777499762,197.17189881840855,,158.5888980154087,197.9724853588805,206.94473885653574,212.0955349390225,209.94546952373585
758,2017-01-19 01:43:26+00:00,,,,,173.72661135507178,189.23015973169055,194.27398669929525,200.96086769374867,206.69722297229427,200.50612905961745,201.53388004144932,200.49245626477685,193.3215664327247,191.35635748992286,193.3545377017732,194.78007046048762,193.47166535397878,
759,2017-01-27 01:41:25+00:00,199.33734135128353,192.17840785506712,189.5363504406807,187.76202988370102,183.8954742269554,190.766312760717,199.63700784546043,196.2250131322154,206.12439998835205,196.864309964502,197.14187830479784,194.91306863674728,191.26465473230408,186.9514860325389,192.85803495622073,196.13285990141256,197.32839196154583,188.71731614617917
760,2017-01-28 01:37:11+00:00,,,,,,,,,204.74209014610906,195.29534595794215,196.12845091437055,193.93068208770876,188.86596471379684,186.39953012266318,190.97105732319199,193.54562049055372,195.21744376658765,186.81939609256617
761,2017-02-12 01:41:17+00:00,,,,,201.5203969959699,207.53839068334733,196.76708608218766,176.58763259141486,,,201.12138803393464,198.52197001144813,180.09141065179702,184.64076277053834,199.39304251316983,201.09866786327584,210.9595390262221,208.50714257834588
762,2017-02-13 01:37:05+00:00,211.03988581176029,203.45461727893877,199.48579928515088,193.59165099233994,202.93267117804697,204.83934415046576,205.95206512142582,201.42581974406417,217.6357136944077,206.83224415383262,208.05329111163238,202.71317179955298,,,,,,
763,2017-02-21 01:35:04+00:00,186.09456087738246,181.3130986049911,174.96477633802365,171.66187694963762,164.00048292808106,178.22328602792044,183.35758338636379,186.2362052058856,193.84914555588423,190.13392289095407,186.11772784656034,181.81184079099063,180.63658805267983,183.74010934727772,187.3096876583493,185.57729635085158,180.28323695643923,177.76827278825013
764,2017-02-28 01:41:12+00:00,221.85614007475695,214.4223337692018,204.786443263954,200.51822942364947,207.08895295702195,217.46092163746232,216.61341550742702,217.29739838169615,222.78318791698743,213.83122482352223,210.51238115515113,205.5304474794553,202.63801521072276,201.5069684117577,207.23787880751524,206.22301527569286,210.75275444975637,207.11499033275157
765,2017-03-08 01:43:28+00:00,194.37124831938047,187.19091245968113,182.94703709473973,179.01232942198976,177.32163616103773,190.26011281678424,189.7491648572989,194.29881063222714,195.1584894262669,186.1091456331287,186.90112924297543,185.15065882653406,180.7131030028339,179.37443724688617,182.8041497612294,183.3165534380271,181.65502914797975,181.0335048376317
766,2017-03-16 01:41:03+00:00,216.37224397166713,208.58137875076557,197.29652198573604,196.55981724499117,202.0497374694898,210.3585095039021,209.39955680345255,207.78987882070237,213.55617951901277,204.82891434091192,205.84106945221666,202.91666417188424,197.70711955837714,192.0299687792193,199.68203012025276,202.36107357146858,202.51064166767642,198.94564201094974
767,2017-03-17 01:37:20+00:00,,195.65766235758937,189.6826841031748,186.14177751811786,188.24367205387657,202.46042008406832,198.54713863465975,197.46474576524128,209.16440739414315,196.43109606900893,196.19640830314566,190.25433576213752,188.8128023662588,182.84073106016078,187.76368229320602,190.08599289952764,186.65482983953598,191.6260937135427
768,2017-05-11 01:43:49+00:00,177.0943486811176,177.31916594660555,167.7008810416104,160.61896069050985,,,170.23547725286045,178.47791500576193,183.3988027812346,177.50674734496135,169.23163250887228,168.03141510279877,167.22058821562032,165.96211812535753,,,,
769,2017-05-19 01:40:49+00:00,196.731579025476,193.08847542189923,189.54889555248747,182.463253704115,187.87695901945867,192.0178781506472,195.29724169066614,209.4151934481552,203.52320884934346,201.972505788717,199.8839438855429,194.8640693388291,191.29524865726796,189.842505924795,198.1461651079201,184.84845048036516,192.73091390022822,
770,2017-05-20 01:37:39+00:00,203.20148564331078,203.94046399445534,192.427473742054,190.86052075388235,200.46280297461405,188.23520719570433,207.76103806805847,211.78985010756216,205.43677776711252,,,,,,,,,
771,2017-05-28 01:34:44+00:00,202.19621542723334,199.96136897876622,190.10892489772894,186.51949365444185,197.66493450891926,194.34208424982228,203.6496455891332,212.27333132682836,214.44054234866778,204.4663289951872,195.19857557733357,190.24036330226812,191.92534563500655,183.0507495464132,192.67006797928474,193.17986039364175,199.84016137778553,201.60085166420825
772,2017-07-15 01:34:59+00:00,205.800906653027,202.33057757976198,193.88416177480045,190.05824373704178,188.8558180907447,198.64764248662624,203.65075422572968,213.35495779610423,212.3350127525419,201.1173076847341,196.11654592753382,196.20613568396263,193.21054643343697,191.01397062884286,197.12388847472948,201.07406275351576,205.27444038305478,198.82096213833336
773,2017-07-23 01:37:49+00:00,,,,,,,,,211.6754785940162,200.48893206294164,198.31459699971705,190.34797404356604,190.96808128014328,187.53077111690783,190.98522316618804,194.19327134671232,198.79866897003072,192.76479488202992
774,2017-08-24 01:37:46+00:00,197.66281331298762,197.6188898829319,190.8136095075881,185.18853349566743,186.37692340858177,,197.95957717350808,198.4471245340422,204.7886133454111,189.04828099551347,,,,,,,,
775,2017-08-31 01:43:57+00:00,199.93269504761395,205.06618460076322,195.45313795059178,185.5925336398457,186.2345177030243,,,,,,,,,,,,,
776,2017-09-01 01:35:16+00:00,202.82079933171863,202.05955662427377,191.9093924314854,185.65268959765334,188.5023356155857,184.4605242277116,215.32165718715015,213.54015535904753,211.37501844496288,206.1560967690612,197.56210828394836,194.0157504705329,188.9253349011484,182.1659554005961,185.52991055263288,189.34091842702907,192.3020798954492,186.78819476663824
777,2017-09-08 01:41:27+00:00,201.08304896113717,203.34058004058244,190.73092037755237,189.25089690533633,188.18724163561185,161.10501799722564,206.94501143136404,208.76969289616187,207.7774962307545,194.80220551287144,193.36656043065622,189.96252547813177,190.00554171795096,189.63136045397562,185.17229166097962,191.8176890204932,199.13332411776432,187.6942244396028
778,2017-09-25 01:37:45+00:00,205.32613232038324,199.8027106940982,190.10796520323495,188.53855357959978,192.30317167095353,172.82626582420525,210.521584293746,200.02831522382164,209.9052123723783,198.89439282901662,194.3772280022191,194.2105303077209,189.19808522910267,188.639314425892,192.5129677032037,193.98001191327234,190.22473177306173,181.27986333241074
779,2017-10-10 01:41:37+00:00,219.28575231658976,215.6569806177596,207.67681212240973,196.32593295598127,202.35504198493518,205.23422521565843,219.67785660421023,218.06229737053036,218.482180252482,210.32939136470304,208.3966411848354,203.61005541365893,199.38702130552042,201.12038695560952,205.51049471599526,200.54463206053313,203.97328981422316,197.30947786667073
780,2017-10-11 01:37:47+00:00,209.13942824181296,203.59695944183864,200.05375429759295,186.00220763344373,206.43605810988097,186.02116454403236,207.30717227291785,201.28502182906814,209.53853095718404,205.60715660351738,203.3086492683215,195.33820120470742,198.95526264952332,193.67810453441527,196.96409529360608,194.83797812507115,196.0038227401152,185.8622510890096
781,2017-10-26 01:41:39+00:00,214.95698284272,208.30651897839837,203.59744842372834,196.02298754859686,200.9052094550242,215.05789613366596,211.47181697579492,216.66744461731554,225.26081019162095,216.3279183817142,211.36276663289382,205.30777510768775,210.54882137997154,204.66947823952881,208.11945842667575,208.63200591185205,207.84615890484153,200.5177462939549
782,2017-10-27 01:37:48+00:00,200.47939224274157,198.34139174397768,191.4105254458645,184.14050943447745,175.3416882950938,205.0151956635903,196.44411926642425,208.70819823566828,195.92159443772348,199.73293004840596,196.5449121329638,196.1666944911725,189.23270952923644,,,,,
783,2017-11-04 01:35:27+00:00,201.56722709997425,198.41465775784633,194.90071306963105,183.11897642441087,181.89197830440344,173.1208637118664,197.3483711826007,195.11862201406333,195.4012106826078,187.77950523875214,193.17560623044264,188.72802704851256,189.16895839636584,184.5454205081668,192.6698831211103,188.29680011399793,183.21173657820177,177.23600883720528
784,2017-11-11 01:41:36+00:00,201.80402573686274,198.986145329446,195.11001408411963,190.03153555098353,176.01248364007478,191.26422333326744,196.63532905755997,198.3401417505515,198.4887441220884,198.31310531674796,195.40700977060806,198.00467268939485,199.50564465604106,187.826689377341,193.7622428553262,189.83036139302118,191.61691335543003,183.17435723288781
785,2017-11-19 01:43:55+00:00,,,,,,,,193.2164744321355,190.65201459243318,188.78929841900276,190.72636939701798,190.05962343134746,187.7943860051364,182.80630594896803,190.18101513278935,,,
786,2017-11-27 01:41:30+00:00,222.82978433671383,217.99586092387477,210.0267378773884,204.41230086269877,209.10501092896013,215.92364953283183,218.77858057973313,214.13433410987184,222.81718393564026,215.1642052077356,211.6713284936031,213.43254866056338,210.86371673715536,206.69889724912966,208.249905604186,209.98149960129578,207.8790516769503,200.30649733620552
787,2017-11-28 01:37:41+00:00,,,,,,,,,,194.98780505191576,200.41288558828137,195.20760977622163,195.05604229103855,190.2398204992373,192.34633641597466,195.47970560890744,186.89680751306744,183.1412540885439
788,2017-12-06 01:35:18+00:00,218.99451802762093,215.33168185560848,210.82362302232306,202.8658926222232,207.11763682312446,219.4974122236807,219.59217380596814,211.67650590519924,222.58488964908932,216.78337259743947,213.9185640909618,212.24932201212266,210.35455220652372,207.74570941042668,209.09523782275258,209.38871463769138,207.47382161734419,204.60413123892303
789,2017-12-13 01:41:30+00:00,223.82062301907533,221.1922521681239,212.41622453771728,205.2384011475324,210.97481533370114,216.8405282086748,219.48533813904373,212.60767385362516,228.0200684250953,218.85325925728947,220.4629805610978,216.7639052696014,212.69492951635587,210.14654612884874,211.39529450335294,208.75035854129663,208.4326808223976,203.19342009640886
790,2017-12-14 01:37:32+00:00,205.34975478099145,200.8461318540173,192.31401912841008,190.2535564422835,193.83747918724637,198.45006663572858,210.37629991574704,190.18956136852384,205.44648842524782,206.0693203550875,197.29133954945843,198.7050344831597,193.0839029194698,188.01996165710565,194.2729262049197,188.38375931953746,195.48872334650585,173.648845405771
791,2017-12-21 01:43:39+00:00,,,,,,,,,,216.60933284163673,219.90600300188248,216.63117402019768,206.44840926975655,208.62933960973453,206.72982870871414,208.8177721271951,206.41750156121242,196.02557613242797
792,2017-12-22 01:35:22+00:00,218.33156384495555,212.03188288853744,205.87490998879093,196.43218358146098,203.47472944704725,209.38645964379984,210.39531266933562,201.04322680963924,218.8446165926878,212.34039665895384,214.60947156643624,206.69702098593393,205.73624869763347,200.29526671540074,202.51467541923816,201.95650961365797,198.66829078734798,196.46801149665717
793,2017-12-29 01:41:31+00:00,222.0684416222333,216.6329785968196,211.54574946707862,204.4576358353128,206.74490504953246,214.91299577899608,215.18066025523189,207.6550376894476,224.71823329979782,216.733081386609,215.1433401947093,211.60298837008412,207.3460014008347,203.0103097326204,206.29147895057943,207.72892638370152,207.75625899100152,201.2581324244632
794,2018-01-06 01:43:26+00:00,,,,,,,,,,,,,,,196.78469053574892,201.40033549457783,194.71110670503447,186.08929726750446
795,2018-01-15 01:37:08+00:00,,,,,,,201.47036012925014,197.9823973300912,214.52452547261493,204.19685342839261,207.0719584786123,194.45976318280657,201.17737544674065,196.1629505440681,194.3593422937199,193.50068733081457,191.91544463764782,190.91799420016608
796,2018-01-23 01:35:08+00:00,194.6623224554679,193.44305171511394,184.6538219426445,182.33890027347408,179.3100163754114,188.94897499011753,189.7363593946728,185.54906916856172,195.21092417372756,190.9972937360799,192.18329593702433,189.47806799995706,180.18721986029945,184.77185230110277,181.51061594673504,183.47242894726324,180.49179426666998,172.87229334321847
797,2018-01-30 01:41:15+00:00,220.36470938226066,211.8550177721768,205.18463122128628,198.79142290718747,203.4768278068164,207.349255941603,206.131586048054,203.78577952621097,216.55472086283422,210.1103635081905,212.01756474165464,205.8008869555342,202.80108610079202,200.28183256652284,203.5171926073318,203.85408152243167,199.1136664595316,194.8597476825654
