,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
502,2009-04-07 23:38:09+00:00,204.2787390761023,208.01243242132742,213.27602040379028,208.02434667951542,214.0703473851555,219.4297029363353,216.23388528190586,216.32091871909003,226.76366863079102,214.95485668466,220.6724452684396,219.5428941486295,215.26319501141379,220.4223302334517,229.79177992122553,226.81166049025896,212.37505051532528,214.21846458180428,207.60053799093802,213.59572868493248,207.2622473458141,227.7997600869705,232.95288723752796
503,2009-04-16 23:32:08+00:00,210.46405448756207,211.8159109615093,221.90167199648394,217.21977320159445,221.95093211842507,227.2802661152391,219.2429029523997,222.1896140952856,227.5046000704884,221.4616857235912,226.37703303269237,225.6184689087777,220.5584565423855,221.481883296332,230.66881476592783,226.3604694112578,216.87910549345747,222.22290493951598,210.4960501999834,216.43376035369488,209.18883008296748,228.85197165458592,232.50136335438603
504,2009-04-24 23:35:18+00:00,207.78778370533604,203.6821790015223,208.82486575742377,204.13984758076577,207.6976496505593,217.62641226929202,209.42486463982752,213.61892903795874,217.52269441342222,210.7527545757591,214.33745434115855,216.66377970218022,212.1908631983006,,,,,218.40542196465114,206.18577059218288,212.22298305853354,203.50681503740964,220.84357383187177,223.2939804824892
505,2009-05-01 23:41:30+00:00,208.0759680526806,210.3699293854073,214.51616691831018,207.458094849642,,,,,,,,218.66063361250897,215.1242660525181,218.94816878052885,221.83014119064367,221.58315883497477,219.72695466234345,226.98979581229972,214.16257490920995,,,,
506,2009-05-02 23:32:26+00:00,205.61987639538623,207.97980392145226,209.79372716784368,205.38798042038965,210.23308992679725,220.20760359407214,210.99429681552945,213.3641180728677,214.76443295874182,212.50814825908253,218.91565083784627,216.27003888300317,215.1280298721268,213.19928368942047,213.3052798107549,213.8515063143556,214.045286878958,218.4043638740429,209.4114039736404,211.62268480229986,217.20725130739464,225.7394972616229,217.41853004823778
507,2009-05-09 23:38:45+00:00,187.7179929512775,187.36102439357873,199.44109871230262,185.70704356145148,174.69864075079727,195.74412524401822,190.46562298430882,193.59095399862224,196.74017070835205,197.77256259852277,206.22750391618197,206.44466959058417,199.92616706477193,204.30718609275942,196.16894680581274,198.50984389414492,194.52140672435718,197.76934013985883,191.20055261950068,196.32905319924126,206.4361653380839,217.42295939625794,209.0142717600923
508,2009-05-10 23:35:20+00:00,188.78148070394812,196.6484591559091,200.38625426888566,198.87761129441046,203.1014120718452,207.41847000324677,201.0227161453121,201.53445872964096,204.4348959457264,202.43570556248346,,,,,210.94178756049905,210.58576464913983,207.73092665907126,213.12246223046054,197.47122803761005,201.78396001476486,204.02420673050645,215.91310005007287,211.41912484463202
509,2009-05-17 23:41:32+00:00,144.2823972781458,,,,,169.43867637409147,199.9057303395254,198.33798911885458,204.24539245008694,,,,,,,209.16892393802226,205.88971955291308,211.8546924269924,198.44198889454006,200.7433510790503,209.50748341677155,211.58432700768353,207.3508712790328
510,2009-05-18 23:32:44+00:00,197.55009742019723,196.27427603184813,201.90726460574768,190.46133240432647,208.58584530731036,204.658852365028,206.6540540134828,206.80901112985137,213.72621742877018,208.8705059275844,217.54780263800762,203.88136216056301,211.7518804236896,204.33586950707198,212.28236811136122,209.42903835475107,208.02713476764697,216.35278062594332,200.00845258066,199.96465759923342,207.90296905614176,213.20859731231275,209.36709863130778
511,2009-06-11 23:35:20+00:00,182.97703601470403,191.0656011182168,197.961539598257,194.38580515446688,192.28141458619902,202.30152710879136,193.9737321252882,194.3580582548176,201.42207346673382,197.11855146213787,203.79323691239063,,,,,213.2554213326737,206.85951779181752,207.7933727429144,200.109575487604,203.31816151836932,204.03736452143093,221.16391900672124,209.06977889930573
512,2009-06-18 23:41:30+00:00,,,,210.02485852789488,203.58403121243427,221.35672011740758,216.7602803565635,213.5673857228421,220.27254199491196,211.0129869826,216.36475228572692,212.66733946046597,209.61337618367332,,,,,,,214.47689913609074,214.7475676719178,226.9383781528398,214.95893654188905
513,2009-07-04 23:41:27+00:00,,,,,,197.5647885253479,192.81066054909422,191.4060400828419,196.49061824108242,191.69216536109323,194.51364312037038,199.59022221749296,198.37719117352373,199.95423108184363,205.98581093569567,,,,,,204.97125963751557,212.7550995823461,193.45257950909453
514,2009-07-13 23:35:14+00:00,200.20735334943058,211.23272845669572,213.04504098241677,204.28976948230536,204.4997370326564,220.88586282020327,211.14554061110633,210.85983412262112,221.82838021918525,209.44062984529901,218.16073982356872,214.7803225691133,,,,,218.30390383512682,221.11988350408885,225.19278458188455,225.04515218128475,223.72795858221164,228.13077215306103,208.89723814548023
515,2009-07-29 23:35:09+00:00,201.93546206936125,205.65250296274846,207.72049555152475,,,,,,223.64014610532735,205.85285002246604,218.68058227759965,215.33147101489683,211.3423239914515,212.75300950368964,218.7620055758496,216.53696119857267,212.9965650323193,218.1002941823764,,,,,199.00080337531415
516,2009-08-05 23:41:18+00:00,,,,,,,,,,,,,,,,,216.41181073640726,223.47247302594434,224.25175218877416,216.50558082962166,222.40792287511135,227.07788614293733,211.7952589434128
517,2009-08-14 23:35:05+00:00,216.61796132026055,221.2875192595484,224.02275950567102,222.65816867272926,218.92454038917418,241.19294848328545,,,,,,,230.37500250856792,222.77960353710606,237.18954858711624,227.2658621328225,227.5325083742568,239.83106409705098,240.52904295074737,231.484701440661,,,
518,2009-08-21 23:41:16+00:00,,,,,218.09081536905512,237.49556628629145,225.26694208756615,222.03418031759998,234.49635865566609,220.45481779349956,236.3697458788805,227.23994131194536,226.52030072162478,224.9996095287055,,,,,,229.32467616212742,231.53673839001735,239.99317398552662,230.30925534465965
519,2009-08-29 23:40:37+00:00,211.15280699088567,218.03208446509774,220.4618693270882,214.66951412526848,218.18466047220318,235.45716248948443,224.68855715017685,214.54951784376644,219.9583126356997,208.99350366713517,219.72270633256375,210.51446510827986,215.30310475429576,210.8674385617304,230.1706490000385,223.23792674902774,218.288825499217,231.79502434028856,231.0593962119769,228.0478906964524,232.78535603813717,231.5714614362595,217.1596522650753
520,2009-08-30 23:35:05+00:00,217.25516424960583,221.8561396564467,,,,,,,233.8562774358121,217.26634348181048,232.04271527481143,221.53106066089694,228.39544955439902,224.5208033958963,231.5315548614398,229.59443491506067,224.8805747726364,232.77288646443395,,,,,226.46206266509068
521,2009-09-15 23:35:04+00:00,216.04713471410227,219.87353305008273,,,,,,225.21438110960358,231.2640770802931,223.94337683221016,229.37600160495407,225.14760787755665,227.0615677951085,231.1926804780223,234.5707220651514,227.50468221195385,235.91167841026615,,,,,243.258629997209,238.72217523516014
522,2009-09-23 23:34:46+00:00,213.6854127396889,206.99316683093085,211.3212519160117,207.74247898824112,209.83209009061483,220.46318780815335,216.28849502265916,212.91106882458823,220.26926983688645,213.7310491148231,224.15695142844123,219.80807962403293,212.614040996759,219.9712237662282,227.62461932182498,224.1835962173463,229.57396236939235,228.85894162459385,217.8911682479401,218.54273632059764,219.4587916734422,229.54376180823868,222.08799382203054
523,2009-11-09 23:41:38+00:00,,,,,,,239.18783562701006,234.59871798033944,241.05336078627832,234.78167039485243,241.4848496067079,236.98117759461172,235.81812357450943,238.0141654044913,245.9826777843314,,,,,,,229.33769723723557,245.2699045770046
524,2009-11-10 23:35:15+00:00,232.46777910753272,234.87971270239768,239.9909415062441,237.03032207817932,234.2392726269266,239.07531133261193,234.76308737711318,232.11861621268233,239.04839776781225,231.99334360870247,242.69547898098492,239.8060429546694,232.31678043542396,234.21795757665987,238.48918143065814,238.41883773110703,242.80469384174924,246.1393966000539,236.45748838445644,225.1104258904726,224.78624672619816,228.7096601698024,235.86601840219683
525,2009-11-25 23:41:50+00:00,,,,,,,231.22410628740082,229.04482723191552,234.0695179289498,229.51448338058623,233.12317693989962,231.7663642108168,,,,,,,,,215.44932917788194,228.2492356576252,234.45763221326928
526,2009-11-26 23:35:21+00:00,226.17655686981016,228.81905765929713,232.1556209264777,234.65142369910637,237.47283854080422,242.66631823463896,237.30265217628886,234.8570865761708,237.3848901594547,225.43247567483797,230.87402502713581,228.42320020883795,224.98479257956092,227.38739104734378,234.54532845874877,231.38824860908923,237.5273033459476,240.05538601448734,229.0043303096576,233.48115134629612,229.6853154166231,234.84922107570767,231.34715532434822
527,2009-12-11 23:42:01+00:00,,,,,,221.96895615014344,217.87279882766717,219.06259816381794,224.22213842447275,218.1646016469119,226.86677197054416,221.5356964902932,221.80867025536472,225.41633675302558,,,,,,221.03841971263452,220.12531578575292,225.9871433860301,227.73244541945124
528,2009-12-20 23:36:00+00:00,218.53440694396434,222.7375044928784,219.70309256262462,220.35863826491126,220.5548763361637,,,,,,228.41533970890103,222.90694910833284,226.39245781164865,230.88862616947438,235.6129130123077,229.87724804383427,232.07161937798676,235.13692569784342,220.58040035879662,225.5240397454022,,,
529,2010-02-22 23:36:54+00:00,,212.68050964016194,210.3321744301891,206.49294222719533,213.26682308168182,219.90401536162693,214.22959159327567,211.94678923640532,218.4245399805304,210.35913901207164,211.49330180958643,208.01544168200877,207.58512599606922,213.02951541821392,,,,220.87705440358732,220.23197067468408,221.17303074201615,215.94753783348963,227.72232165618013,232.05824587730524
530,2010-03-01 23:43:08+00:00,206.94280258231169,207.03670500640612,210.85770602169117,,,,,,,,212.66578997484675,205.27317545877204,205.33769521376368,209.69106266092905,216.66596065583445,209.75323237067823,220.90513150092062,215.99128422193928,,,,,
531,2010-04-10 23:42:00+00:00,214.5534171142376,215.3416479681711,217.89475145826216,217.18633921612462,219.97154263194093,231.29882040151003,217.3505142875565,218.63727218663854,225.19446313734747,207.46207948282503,215.16631901539964,211.3062406497299,208.94868819405377,212.77730031200164,220.63006514042252,219.20312724445702,216.60014782045016,225.32063234741855,221.04169632888033,218.79233364318472,221.7620375803994,245.25208844551872,238.8306754642965
532,2010-04-11 23:37:07+00:00,221.86508849001217,222.6513124180995,223.94455157365232,218.68417901143127,222.90499157905776,228.9892960543357,217.35638246837976,212.9379857125333,224.02963824166594,223.32626812346055,,,,,,230.1996972599138,228.87233005548129,231.0466830588445,228.9255845262318,226.72904840249447,226.09322756983516,,243.59785009646853
533,2010-04-18 23:43:18+00:00,219.26998955944563,220.59027357286394,226.37747908746758,219.37630198771976,226.1381602651895,239.04456450296834,226.42776014454117,223.73449939332565,233.17769294099733,,,,,,,226.13228478811808,228.8308897483192,238.71551419441144,232.13815709751384,232.90117681107358,231.90210460738655,247.7141024932613,246.24975720047487
534,2010-06-21 23:43:15+00:00,234.49768660488658,,,,,,,,,208.5664851162671,227.462883885439,209.68396827441504,211.2156193321084,214.00534643312992,215.38381583942126,218.15699499703484,209.75145335403056,216.48830688130099,,,,,
535,2010-06-30 23:37:06+00:00,,,,,192.54094722268923,220.76417563211552,205.76484755977967,213.94838542170737,212.8213920570529,212.78482920004248,222.9155563023121,214.51002752421923,218.76371302205314,217.23374702883586,220.97436570354873,,,,,207.30080693618766,203.88665540744583,,202.91022854608437
536,2010-07-07 23:43:18+00:00,,,,,,,,218.92167941305357,216.56024695012033,212.60498190719613,221.26419130416454,207.8458739980817,212.7172034490969,209.92294818528072,214.32902069098438,219.41276892487804,,,,,,207.86345932539376,183.99404945530065
537,2010-07-16 23:37:08+00:00,207.30836467220666,203.2968460309623,214.32687366292691,201.34328922597138,202.45281781463277,218.5877278866535,207.11004006440032,214.9571064720251,212.70905621288443,213.30913106761852,,,,,,221.16485705565228,212.2764809873608,221.66197116853382,211.9637542417183,210.03031440625875,211.53899747047828,,202.1832380455449
538,2010-07-23 23:43:19+00:00,,,,,,,208.03877192131847,213.6795795155609,212.45906924777177,210.71559069286155,218.77863230441235,212.34741955989486,215.65044764884593,215.55210445270654,218.11245023827536,,,,,,210.63137987940786,,201.51259020314612
539,2010-08-24 23:43:21+00:00,212.1033601395347,213.473654059773,220.26569932731238,214.07949914897128,215.63122709070055,223.5991583040176,217.6798059535254,224.46530891450624,228.96152242393677,223.11486900052432,226.74780974974476,,,,,,,223.1047089921929,220.34316412224337,220.79814195542662,217.10912998967808,,211.3648567888652
540,2010-09-09 23:43:23+00:00,214.3780747565482,213.77603661976707,215.4404133004783,211.57670202257464,210.19638205934962,221.42887262956557,215.71159175891108,217.1233615710982,226.5521678759506,220.76033573502312,227.70898494093362,,,,,,,227.82768491617884,218.03047182440284,222.66041373001516,218.4342944697527,,212.3192386943349
541,2010-09-10 23:35:08+00:00,213.88117710620625,211.92431396079758,217.77423503987794,214.6496409055473,214.26504333068146,214.23419480175153,208.82059736598418,210.4244951375319,220.18407280326494,214.72610732348613,220.0335255419942,221.23462262931636,222.06646156805897,226.23765332167753,228.15711300544135,222.2163908726017,231.98920029175886,,,,205.7583251852888,,195.42091230023928
542,2010-09-25 23:43:22+00:00,,,,,,,,,,220.67006204716162,229.01883087353116,217.323058830081,222.3304233814266,225.7762419232933,226.94156091874927,227.86080409192917,233.30756051416807,,,,,,
543,2010-10-19 23:41:00+00:00,219.54792666553536,228.3705553044923,229.64712516819722,220.80062690134764,215.69487527479993,220.20206162932934,219.04896136929327,212.01693760128427,219.46795698069283,221.24975635712582,227.59485569851134,218.39050137206962,222.88615482319742,231.13184432042198,224.88464482722554,224.66504861435124,233.16584819366523,230.33772091175564,227.56423158991973,220.4424637847692,218.53464673992568,219.04794676620023,192.6864120024287
544,2010-10-20 23:37:21+00:00,214.3521221878896,226.62212388479833,229.25098661000612,214.28859450540358,221.2703063474961,228.37008807889887,218.99447563349992,208.8440130602176,,,,,,217.3488274122372,,,,229.01467194014631,219.35714725333548,229.34795952599498,226.19872562471446,225.02292411913226,
