dates,satname,sar0879-0000,sar0879-0001,sar0879-0002,sar0879-0003,sar0879-0004,sar0879-0005,sar0879-0006,sar0879-0007
1986-05-05 09:25:17+00:00,L5,,,,410.88,313.42,333.01,315.50,
1986-05-12 09:31:17+00:00,L5,,,,394.35,370.65,365.19,322.38,359.22
1986-05-21 09:24:51+00:00,L5,,,,,,,,273.26
1986-05-28 09:30:50+00:00,L5,,,,,,255.64,268.28,280.99
1986-06-29 09:29:50+00:00,L5,269.33,234.48,262.56,264.66,260.75,266.31,262.49,263.63
1986-07-08 09:23:21+00:00,L5,292.11,238.32,248.80,254.27,253.20,250.27,260.86,265.24
1986-07-15 09:29:17+00:00,L5,282.58,245.02,253.77,349.73,306.26,312.44,317.81,356.46
1986-07-24 09:22:47+00:00,L5,264.77,383.26,357.10,298.10,310.39,312.47,326.29,353.87
1986-07-31 09:28:43+00:00,L5,272.22,382.18,353.76,303.47,307.85,310.14,321.46,354.04
1986-08-09 09:22:13+00:00,L5,266.56,389.94,374.72,330.59,314.71,338.23,321.71,359.00
1986-08-25 09:21:37+00:00,L5,263.74,237.95,252.46,313.52,304.81,317.58,337.74,356.15
1986-09-01 09:27:32+00:00,L5,263.16,248.94,247.89,320.92,308.65,310.55,330.53,359.47
1986-09-17 09:27:01+00:00,L5,271.22,242.10,239.56,314.71,305.80,329.58,334.05,357.43
1986-10-28 09:19:29+00:00,L5,248.28,244.08,242.54,238.93,270.50,260.44,250.80,252.36
1986-12-22 09:25:33+00:00,L5,247.12,234.95,235.99,241.19,270.22,252.13,261.49,256.29
1987-03-21 09:22:26+00:00,L5,372.87,243.62,247.19,407.75,370.91,301.91,,
1987-03-28 09:28:52+00:00,L5,248.56,237.63,229.68,234.49,236.84,248.36,242.11,247.23
1987-04-06 09:23:00+00:00,L5,250.80,229.08,241.49,409.47,355.59,316.78,348.46,367.92
1987-04-13 09:29:24+00:00,L5,256.90,227.61,234.66,235.15,247.55,246.40,251.36,248.68
1987-04-29 09:29:54+00:00,L5,246.10,242.40,241.62,240.61,252.98,249.13,249.80,252.63
1987-05-08 09:23:59+00:00,L5,247.42,233.57,240.76,237.30,253.16,257.50,250.44,252.52
1987-05-15 09:30:21+00:00,L5,254.52,231.11,237.29,237.79,252.97,247.44,254.33,254.14
1987-05-24 09:24:24+00:00,L5,249.63,231.42,235.78,235.28,249.78,248.38,251.73,253.13
1987-05-31 09:30:45+00:00,L5,256.10,235.12,240.38,241.72,259.62,337.18,339.39,340.05
1987-06-16 09:31:07+00:00,L5,253.22,233.45,240.09,242.05,253.37,248.24,252.29,248.59
1987-06-25 09:25:08+00:00,L5,245.64,242.65,239.30,242.43,256.25,250.04,256.19,254.07
1987-07-02 09:31:27+00:00,L5,253.88,236.76,233.37,242.30,246.75,248.65,253.35,247.76
1987-07-11 09:25:27+00:00,L5,249.57,229.57,236.45,242.53,253.30,246.75,250.92,252.96
1987-07-18 09:31:44+00:00,L5,253.32,229.32,241.98,239.66,248.91,245.64,252.50,253.73
1987-07-27 09:25:49+00:00,L5,253.34,238.55,239.10,244.36,254.06,247.45,251.00,252.27
1987-08-03 09:32:13+00:00,L5,249.14,231.67,240.30,243.76,252.36,248.00,253.85,252.92
1987-08-19 09:32:41+00:00,L5,247.73,232.96,234.40,249.16,255.03,248.00,258.44,253.78
1987-08-28 09:26:45+00:00,L5,255.24,236.65,243.80,334.47,301.23,305.30,299.59,283.70
1987-09-04 09:33:07+00:00,L5,252.54,234.36,236.82,239.77,252.11,247.16,252.13,253.71
1987-09-13 09:27:09+00:00,L5,253.36,239.80,237.32,241.03,258.31,253.05,262.51,257.73
1987-09-20 09:33:30+00:00,L5,253.38,237.38,238.99,242.10,256.64,251.85,261.24,252.71
1987-10-31 09:28:04+00:00,L5,248.33,236.70,245.59,241.23,255.06,251.25,258.76,247.52
1987-11-07 09:34:26+00:00,L5,248.34,243.53,420.26,371.80,375.44,345.75,353.16,359.56
1987-12-09 09:34:58+00:00,L5,246.77,242.81,241.95,236.80,253.23,246.06,248.71,248.65
1987-12-25 09:35:13+00:00,L5,,,,,,245.49,251.98,245.84
1988-01-10 09:35:29+00:00,L5,253.46,250.12,236.05,236.24,243.95,244.97,248.15,247.27
1988-01-19 09:29:29+00:00,L5,228.71,298.83,252.08,247.27,264.66,265.85,263.97,259.71
1988-02-11 09:36:05+00:00,L5,252.42,242.76,242.74,241.41,260.40,261.09,246.25,245.01
1988-02-20 09:30:02+00:00,L5,242.64,248.78,248.02,246.78,268.23,271.29,261.24,257.26
1988-04-15 09:36:38+00:00,L5,253.50,231.29,234.19,235.93,250.85,248.77,247.14,248.48
1988-05-01 09:36:45+00:00,L5,258.86,225.60,232.75,233.93,245.92,246.07,242.87,243.07
1988-05-17 09:36:55+00:00,L5,248.16,243.49,242.84,240.40,255.89,251.40,257.06,251.99
1988-05-26 09:30:48+00:00,L5,248.84,237.15,239.23,241.76,257.78,254.72,258.04,256.60
1988-06-02 09:37:02+00:00,L5,257.31,239.89,240.82,237.03,250.89,246.12,250.35,256.63
1988-06-11 09:30:53+00:00,L5,248.44,243.01,249.94,367.51,354.96,350.97,333.62,368.56
1988-06-27 09:30:59+00:00,L5,258.56,233.52,239.97,237.42,251.68,247.61,256.04,252.52
1988-07-04 09:37:12+00:00,L5,279.80,222.20,222.96,367.44,329.13,328.38,336.32,364.42
1988-07-13 09:31:03+00:00,L5,247.67,226.60,242.48,233.89,241.45,239.63,240.69,241.52
1988-07-20 09:37:15+00:00,L5,258.41,230.65,231.54,240.13,247.55,248.53,258.17,253.80
1988-07-29 09:31:06+00:00,L5,246.45,226.61,238.32,240.30,250.00,250.81,250.17,253.37
1988-08-05 09:37:16+00:00,L5,,,,228.66,253.10,252.06,257.83,252.55
1988-08-14 09:31:04+00:00,L5,,,,213.37,244.21,244.41,241.95,238.33
1988-08-21 09:37:17+00:00,L5,228.01,235.87,243.77,238.60,254.66,250.07,257.67,253.45
1988-09-22 09:37:13+00:00,L5,271.08,239.20,239.77,235.14,249.85,245.73,243.10,246.00
1988-10-01 09:30:58+00:00,L5,246.93,223.96,230.05,233.39,251.10,251.73,257.67,257.76
1988-10-08 09:37:09+00:00,L5,249.83,233.85,239.26,235.11,245.27,246.42,251.83,242.57
1988-10-24 09:37:05+00:00,L5,256.82,233.51,233.27,233.23,244.26,244.17,241.44,244.04
1988-11-18 09:30:56+00:00,L5,244.12,242.28,248.50,409.52,344.88,338.46,342.61,340.79
1988-12-27 09:36:51+00:00,L5,254.75,242.63,241.58,238.38,246.23,386.01,351.82,296.53
1989-01-05 09:30:40+00:00,L5,262.80,231.83,235.21,237.39,252.88,131.64,,
1989-01-28 09:36:31+00:00,L5,263.17,228.52,239.10,233.61,240.39,240.63,244.22,246.90
1989-02-06 09:30:23+00:00,L5,271.42,232.91,238.79,236.44,251.84,244.29,248.37,246.62
1989-02-13 09:36:33+00:00,L5,197.41,233.81,242.81,234.30,246.94,244.12,240.07,237.82
1989-03-17 09:35:40+00:00,L5,254.11,220.65,221.15,225.19,229.15,238.22,229.36,225.85
1989-03-26 09:29:17+00:00,L5,254.88,225.12,228.20,235.90,254.52,247.72,247.03,241.91
1989-04-02 09:35:35+00:00,L5,247.04,224.02,238.21,237.31,251.32,249.10,252.59,252.87
1989-04-18 09:35:31+00:00,L5,,,,227.16,231.58,236.57,229.60,229.82
1989-05-20 09:34:56+00:00,L5,241.23,244.08,239.07,241.56,251.06,247.57,249.62,244.15
1989-05-29 09:28:41+00:00,L5,257.97,228.46,225.12,234.41,241.74,242.23,248.54,243.91
1989-06-14 09:28:10+00:00,L5,247.73,230.73,231.15,234.20,246.06,245.13,251.00,245.14
1989-06-21 09:34:19+00:00,L5,263.28,221.67,220.22,224.58,232.68,244.26,242.58,246.21
1989-06-30 09:28:02+00:00,L5,229.49,248.13,247.73,243.44,253.85,249.30,257.68,252.93
1989-07-16 09:27:43+00:00,L5,240.64,243.23,242.38,245.23,251.29,250.19,245.86,243.64
1989-07-23 09:33:45+00:00,L5,249.05,226.86,239.42,236.90,244.96,248.02,263.49,260.26
1989-08-01 09:27:23+00:00,L5,244.45,234.30,232.39,236.99,244.33,243.87,245.07,241.34
1989-08-24 09:33:03+00:00,L5,244.77,238.63,237.92,237.73,245.13,247.27,250.61,247.34
1989-09-02 09:26:41+00:00,L5,247.54,246.33,247.39,241.15,257.06,255.67,256.40,256.84
1989-09-18 09:26:08+00:00,L5,248.10,226.46,220.31,226.73,231.77,237.08,235.40,239.35
1989-09-25 09:32:16+00:00,L5,279.57,391.21,421.15,353.11,300.21,339.71,375.32,271.99
1989-10-04 09:26:00+00:00,L5,250.27,235.56,235.98,238.21,254.17,251.94,251.05,253.58
1989-10-11 09:31:53+00:00,L5,255.66,229.63,226.92,217.22,248.37,252.19,259.13,257.55
1989-10-27 09:31:15+00:00,L5,257.23,404.14,361.69,184.93,150.86,162.41,295.80,359.78
1989-11-12 09:30:54+00:00,L5,241.50,236.42,235.12,241.30,248.75,251.99,253.11,253.29
1989-12-07 09:24:00+00:00,L5,244.79,255.57,254.61,249.39,258.45,352.99,314.84,311.41
1989-12-14 09:30:02+00:00,L5,254.50,221.00,221.31,412.36,320.08,319.36,324.46,329.40
1989-12-23 09:23:34+00:00,L5,,,,,,,332.69,334.47
1990-01-15 09:28:57+00:00,L5,254.66,226.21,231.53,369.83,331.36,340.26,331.01,329.48
1990-02-09 09:22:02+00:00,L5,247.88,245.79,242.95,409.23,343.04,351.38,346.09,342.46
1990-02-16 09:27:59+00:00,L5,247.99,240.67,247.06,242.60,253.96,256.67,261.12,256.53
1990-03-04 09:27:26+00:00,L5,244.30,236.72,224.35,235.31,240.33,240.67,238.87,236.29
1990-03-13 09:20:59+00:00,L5,244.89,242.39,244.42,239.55,252.11,237.13,234.78,234.09
1990-04-21 09:26:46+00:00,L5,262.14,221.30,226.90,232.02,239.81,236.77,237.29,239.55
1990-05-07 09:26:43+00:00,L5,249.25,239.11,239.41,242.01,250.94,248.36,250.19,247.74
1990-05-16 09:20:37+00:00,L5,266.23,221.98,225.10,217.12,233.74,244.80,239.67,246.90
1990-06-01 09:20:32+00:00,L5,239.23,245.20,248.44,245.37,247.84,249.73,249.96,247.31
1990-06-08 09:26:43+00:00,L5,253.36,225.42,233.55,234.60,238.78,243.62,242.66,238.17
1990-06-24 09:26:42+00:00,L5,247.61,222.51,231.84,232.59,238.13,242.88,243.64,238.60
1990-07-03 09:20:30+00:00,L5,250.69,235.55,232.84,235.75,248.13,246.02,250.51,245.98
1990-07-10 09:26:40+00:00,L5,248.58,243.56,240.21,235.74,252.55,250.07,255.86,253.01
1990-07-19 09:20:25+00:00,L5,249.33,228.12,238.68,239.04,248.12,247.00,250.50,251.79
1990-07-26 09:26:36+00:00,L5,248.05,250.83,245.33,240.76,252.37,255.31,252.34,253.72
1990-08-04 09:20:20+00:00,L5,235.11,246.36,253.93,247.98,259.87,252.43,247.88,245.01
1990-08-11 09:26:31+00:00,L5,258.45,221.23,223.93,227.38,232.09,238.65,235.02,229.07
1990-08-20 09:20:18+00:00,L5,253.22,222.64,224.19,227.68,235.17,239.51,240.87,239.59
1990-09-05 09:20:10+00:00,L5,246.73,243.33,237.58,234.02,250.77,239.28,234.63,233.94
1990-09-12 09:26:23+00:00,L5,246.63,242.05,236.83,235.27,250.21,246.63,248.40,246.96
1990-09-28 09:26:14+00:00,L5,253.19,220.35,220.37,229.28,244.91,241.82,244.14,243.19
1990-10-07 09:19:54+00:00,L5,252.60,180.79,314.41,410.82,244.21,248.17,243.61,233.20
1990-10-14 09:26:08+00:00,L5,301.60,220.42,230.45,229.95,242.16,244.29,238.45,238.64
1990-10-23 09:19:53+00:00,L5,264.49,235.54,234.93,230.85,246.36,244.08,241.18,236.46
1990-10-30 09:25:59+00:00,L5,267.60,230.10,231.69,237.19,250.89,247.66,247.23,243.94
1990-12-26 09:20:01+00:00,L5,247.85,284.18,248.33,247.05,251.61,258.87,279.17,264.11
1991-02-12 09:21:06+00:00,L5,261.44,222.75,222.38,236.49,243.77,246.73,243.16,242.07
1991-02-28 09:21:24+00:00,L5,252.71,239.11,241.63,238.74,252.16,251.85,253.24,252.09
1991-04-01 09:21:58+00:00,L5,246.65,239.91,242.98,238.63,249.93,248.93,250.78,244.04
1991-04-08 09:28:18+00:00,L5,262.19,271.10,234.12,234.37,248.27,257.41,276.20,305.02
1991-05-26 09:29:10+00:00,L5,254.85,220.53,226.54,231.08,243.84,244.62,244.75,244.00
1991-06-04 09:23:06+00:00,L5,237.71,247.40,240.34,241.97,248.82,253.26,251.81,252.26
1991-06-20 09:23:18+00:00,L5,249.88,237.13,230.04,229.17,240.99,244.16,245.23,245.45
1991-06-27 09:29:37+00:00,L5,248.90,226.74,229.93,232.36,239.88,245.06,249.10,244.25
1991-07-06 09:23:34+00:00,L5,245.74,236.76,244.37,241.81,247.04,251.82,250.72,253.63
1991-07-13 09:29:45+00:00,L5,249.00,224.96,229.66,231.55,242.75,246.56,241.34,244.30
1991-07-22 09:23:46+00:00,L5,247.79,238.64,238.88,236.98,246.47,248.37,244.26,247.98
1991-07-29 09:30:00+00:00,L5,260.80,215.78,219.73,233.86,238.83,242.12,238.28,244.58
1991-08-07 09:23:52+00:00,L5,230.66,,218.74,237.63,251.05,248.93,251.47,244.57
1991-08-14 09:30:03+00:00,L5,238.12,,216.09,217.98,226.91,233.33,231.44,239.48
1991-08-23 09:23:58+00:00,L5,235.67,250.37,250.08,242.85,257.00,247.52,248.22,248.42
1991-09-08 09:24:12+00:00,L5,246.01,235.67,233.21,233.69,238.63,243.29,238.31,246.24
1991-09-15 09:30:26+00:00,L5,248.91,236.42,236.98,232.75,247.44,247.45,250.49,245.33
1991-09-24 09:24:18+00:00,L5,247.44,242.62,236.88,232.35,246.29,246.13,240.72,243.25
1991-10-10 09:24:25+00:00,L5,246.91,240.03,233.26,237.59,244.50,247.06,242.91,245.05
1991-10-17 09:30:42+00:00,L5,257.36,243.47,243.57,238.48,254.75,253.49,257.22,252.17
1991-11-11 09:24:33+00:00,L5,254.06,236.54,243.31,241.02,248.58,247.21,245.43,247.49
1991-11-18 09:30:44+00:00,L5,,,,392.13,285.11,150.11,357.53,343.82
1991-11-27 09:24:41+00:00,L5,252.75,235.62,244.32,243.36,255.71,252.24,255.96,252.45
1991-12-13 09:24:48+00:00,L5,247.67,244.12,249.22,244.12,256.07,252.12,258.81,253.12
1992-01-05 09:30:47+00:00,L5,273.57,214.83,219.66,232.19,243.81,244.46,242.09,238.38
1992-01-21 09:30:48+00:00,L5,249.66,233.12,230.23,234.54,245.24,247.97,248.64,242.75
1992-01-30 09:24:42+00:00,L5,240.84,254.10,253.01,251.08,258.98,261.45,246.57,244.65
1992-02-15 09:24:26+00:00,L5,254.66,233.84,229.07,230.60,238.99,237.86,239.94,240.74
1992-02-22 09:30:41+00:00,L5,247.32,243.13,246.03,240.03,250.70,249.85,249.72,243.07
1992-03-09 09:30:43+00:00,L5,261.48,230.76,239.59,243.32,252.40,253.35,248.08,246.38
1992-04-19 09:24:18+00:00,L5,247.19,237.10,240.06,240.27,252.79,259.80,256.62,259.52
1992-05-12 09:30:15+00:00,L5,245.23,240.35,243.62,242.43,255.43,251.26,256.74,253.63
1992-05-28 09:30:06+00:00,L5,250.42,230.06,235.10,236.46,250.58,250.61,250.36,253.12
1992-06-13 09:29:55+00:00,L5,253.07,221.95,222.99,233.67,237.31,244.13,238.49,238.81
1992-06-29 09:29:44+00:00,L5,240.99,229.52,230.38,235.58,249.36,247.67,249.76,245.79
1992-07-08 09:23:26+00:00,L5,,,199.65,227.58,233.84,246.53,245.16,248.59
1992-07-31 09:29:20+00:00,L5,,,,200.41,224.11,230.49,229.30,229.98
1992-08-09 09:23:02+00:00,L5,,,,236.84,247.23,249.16,251.92,245.70
1992-08-16 09:29:05+00:00,L5,242.37,240.57,231.88,235.24,235.58,240.98,241.71,238.52
1992-09-01 09:28:50+00:00,L5,253.62,232.61,220.96,220.60,229.37,231.85,237.71,234.33
1992-09-17 09:28:36+00:00,L5,248.71,245.77,241.54,242.59,254.15,250.19,251.97,252.20
1992-11-13 09:21:24+00:00,L5,269.63,240.40,249.08,241.66,248.82,255.41,245.73,251.99
1992-11-29 09:21:28+00:00,L5,253.36,221.09,238.01,236.11,253.21,246.49,245.46,242.22
1992-12-06 09:27:46+00:00,L5,246.91,244.96,247.72,242.56,254.42,255.86,256.70,259.37
1993-01-07 09:28:04+00:00,L5,261.15,228.26,234.40,237.63,249.13,249.17,247.36,243.67
1993-02-17 09:22:18+00:00,L5,261.90,226.16,225.38,233.16,244.15,246.53,245.10,242.94
1993-02-24 09:28:29+00:00,L5,247.05,228.42,236.31,236.81,248.27,241.47,238.44,240.70
1993-03-05 09:22:27+00:00,L5,256.36,232.07,235.32,241.07,254.27,254.53,251.25,251.73
1993-03-12 09:28:42+00:00,L5,249.99,241.86,237.98,234.18,249.04,246.67,249.41,241.42
1993-04-06 09:22:36+00:00,L5,244.18,243.69,236.10,236.61,248.00,246.84,249.88,245.17
1993-05-08 09:22:49+00:00,L5,255.86,237.69,236.35,236.75,241.26,240.30,240.39,239.92
1993-05-15 09:29:01+00:00,L5,252.57,236.40,240.06,238.39,249.72,250.55,248.94,246.29
1993-05-24 09:22:51+00:00,L5,237.15,243.69,236.82,241.48,243.99,247.11,247.15,245.94
1993-05-31 09:29:04+00:00,L5,249.25,230.51,233.61,228.99,239.41,242.73,250.73,245.27
1993-06-16 09:29:02+00:00,L5,250.79,219.26,227.07,227.57,239.15,240.04,237.50,240.47
1993-06-25 09:22:48+00:00,L5,244.84,209.46,228.15,228.37,239.71,240.44,244.71,245.93
1993-07-11 09:22:45+00:00,L5,253.93,237.79,235.27,240.82,246.52,255.62,246.77,246.64
1993-07-18 09:28:56+00:00,L5,252.48,222.96,225.66,232.41,240.36,242.88,237.53,242.80
1993-07-27 09:22:44+00:00,L5,242.49,227.92,235.14,234.64,240.21,242.47,240.84,235.37
1993-08-03 09:28:56+00:00,L5,260.77,222.82,225.79,226.31,237.15,235.42,233.03,242.55
1993-08-12 09:22:45+00:00,L5,248.20,222.62,228.56,236.18,237.96,246.29,245.01,244.82
1993-08-19 09:28:55+00:00,L5,247.30,220.43,228.69,230.44,238.55,238.61,234.66,237.14
1993-09-20 09:28:50+00:00,L5,247.49,234.21,235.41,234.63,245.67,248.34,248.67,242.16
1993-10-06 09:28:47+00:00,L5,244.87,228.35,243.03,241.60,252.62,249.85,257.31,247.91
1993-11-16 09:22:17+00:00,L5,249.09,224.65,238.22,231.64,246.39,249.58,250.11,242.50
1993-12-02 09:22:15+00:00,L5,261.07,241.29,405.36,102.66,,,,
1994-01-03 09:21:56+00:00,L5,246.58,223.01,236.73,244.58,251.57,247.93,255.47,252.42
1994-01-26 09:27:47+00:00,L5,,,,,,236.13,234.22,252.26
1994-03-08 09:21:04+00:00,L5,240.33,242.34,238.32,236.94,246.45,246.41,242.18,241.90
1994-03-24 09:20:50+00:00,L5,246.88,222.86,196.18,235.39,244.84,243.91,245.24,243.95
1994-04-09 09:20:32+00:00,L5,255.18,232.11,231.61,231.10,242.18,243.22,242.94,243.77
1994-04-25 09:20:14+00:00,L5,247.52,229.62,238.71,238.86,249.00,246.99,248.73,244.13
1994-05-02 09:26:17+00:00,L5,257.27,223.03,226.09,227.03,237.54,238.14,238.23,240.03
1994-05-11 09:19:55+00:00,L5,247.21,224.68,229.77,232.98,240.02,239.98,243.14,239.28
1994-05-27 09:19:39+00:00,L5,245.99,209.14,239.13,234.92,243.68,242.95,245.49,237.32
1994-07-05 09:24:58+00:00,L5,252.48,234.32,242.66,236.82,249.02,250.27,249.84,252.69
1994-07-14 09:18:32+00:00,L5,243.66,220.94,240.60,237.67,244.14,243.83,244.87,239.72
1994-07-21 09:24:31+00:00,L5,253.94,225.79,232.83,236.51,244.85,237.84,235.54,232.86
1994-07-30 09:18:04+00:00,L5,243.54,235.43,238.30,236.13,241.61,254.85,250.74,251.45
1994-08-22 09:23:41+00:00,L5,245.25,219.28,219.61,231.06,238.76,239.77,241.35,244.23
1994-08-31 09:17:17+00:00,L5,253.04,217.18,223.01,229.99,232.02,239.81,235.68,238.29
1994-09-07 09:23:17+00:00,L5,243.42,230.55,229.07,229.66,245.38,243.06,246.89,242.11
1994-09-16 09:16:52+00:00,L5,243.59,239.59,240.38,235.86,249.25,245.81,246.29,241.30
1994-12-05 09:14:18+00:00,L5,243.41,236.93,246.68,241.45,256.91,253.38,256.55,253.48
1995-01-13 09:19:10+00:00,L5,245.33,231.08,238.89,241.30,253.51,259.41,252.06,248.28
1995-01-22 09:12:39+00:00,L5,244.33,233.33,225.80,231.08,240.16,244.82,241.75,244.93
1995-01-29 09:18:34+00:00,L5,245.57,241.98,237.76,245.31,251.66,247.69,250.42,251.07
1995-02-07 09:12:02+00:00,L5,246.49,221.25,224.76,234.73,244.79,243.82,247.93,241.93
1995-02-14 09:17:55+00:00,L5,249.46,224.27,233.69,232.83,239.19,238.01,241.43,235.53
1995-03-11 09:10:45+00:00,L5,245.71,239.00,242.30,239.64,250.36,245.53,250.55,246.94
1995-03-27 09:10:04+00:00,L5,,,,167.93,303.48,387.74,196.21,188.88
1995-04-12 09:09:25+00:00,L5,241.68,241.45,244.61,240.76,249.45,247.66,249.77,247.15
1995-04-19 09:15:18+00:00,L5,250.45,224.13,234.22,236.83,242.24,244.26,243.92,242.88
1995-05-05 09:14:35+00:00,L5,252.36,218.90,224.62,232.84,244.47,242.32,242.00,238.74
1995-05-30 09:07:16+00:00,L5,240.67,236.36,241.92,241.68,248.38,248.16,245.10,244.94
1995-06-06 09:13:07+00:00,L5,252.53,221.86,229.75,231.49,243.73,244.21,247.78,238.10
1995-06-15 09:06:32+00:00,L5,246.38,231.11,235.42,235.22,245.72,254.41,249.72,244.45
1995-07-01 09:05:49+00:00,L5,252.29,219.19,224.07,232.79,237.09,244.63,241.46,243.97
1995-07-08 09:11:41+00:00,L5,241.09,223.95,243.61,240.33,250.03,245.90,247.15,249.00
1995-07-17 09:05:03+00:00,L5,244.39,224.23,212.85,243.10,246.50,250.56,245.33,245.79
1995-07-24 09:10:56+00:00,L5,247.31,224.78,235.34,234.82,243.78,243.97,241.83,246.44
1995-08-02 09:04:22+00:00,L5,245.57,222.02,240.78,238.36,249.02,251.38,249.91,247.41
1995-08-09 09:10:13+00:00,L5,249.94,229.23,232.56,234.24,248.71,248.92,243.59,246.58
1995-09-03 09:02:52+00:00,L5,250.95,226.94,243.22,233.43,245.71,246.61,252.65,247.75
1995-09-10 09:08:43+00:00,L5,241.04,209.68,209.12,237.28,245.44,245.98,238.07,239.49
1995-10-21 09:00:24+00:00,L5,245.12,241.03,236.00,236.75,247.66,245.33,246.77,246.01
1995-11-06 08:59:51+00:00,L5,246.47,230.08,235.75,234.40,247.81,244.81,253.51,244.01
1996-02-17 09:12:07+00:00,L5,242.86,235.99,252.74,247.45,255.96,257.37,258.26,254.49
1996-03-04 09:13:10+00:00,L5,244.48,236.67,242.21,243.12,253.37,246.56,251.70,245.93
1996-03-29 09:08:37+00:00,L5,,,,242.19,253.31,250.63,256.33,255.59
1996-04-14 09:09:37+00:00,L5,245.91,232.38,236.90,239.22,248.81,245.74,247.66,251.93
1996-04-21 09:16:13+00:00,L5,257.55,234.29,231.34,237.10,249.30,245.25,250.61,243.04
1996-05-16 09:11:30+00:00,L5,242.15,223.74,231.00,230.00,245.75,242.47,241.07,236.66
1996-05-23 09:18:04+00:00,L5,245.93,226.74,235.63,233.47,247.12,245.98,247.00,247.15
1996-06-01 09:12:24+00:00,L5,242.92,208.72,222.00,210.87,252.28,245.44,248.42,246.28
1996-07-03 09:14:07+00:00,L5,250.30,239.86,233.13,238.20,244.23,245.67,247.66,243.74
1996-07-10 09:20:39+00:00,L5,245.13,234.09,248.35,241.56,247.98,251.61,257.03,255.83
1996-07-19 09:14:58+00:00,L5,247.58,237.83,242.36,237.74,253.83,246.48,249.47,247.72
1996-07-26 09:21:31+00:00,L5,249.41,225.88,231.78,236.46,245.12,247.44,251.32,248.52
1996-08-04 09:15:48+00:00,L5,244.65,228.95,241.06,239.09,250.79,247.79,252.67,252.36
1996-08-20 09:16:38+00:00,L5,240.94,225.58,241.22,237.79,247.69,244.45,246.64,244.08
1996-10-23 09:20:04+00:00,L5,247.41,223.79,232.82,233.98,242.91,239.93,245.01,244.70
1996-11-08 09:20:50+00:00,L5,245.88,233.15,240.53,236.38,250.40,245.34,250.55,252.06
1996-11-24 09:21:34+00:00,L5,254.12,286.37,248.46,251.61,252.28,251.02,250.32,246.18
1997-02-12 09:25:17+00:00,L5,316.92,166.81,109.50,81.50,126.63,184.58,295.66,373.99
1997-02-19 09:31:45+00:00,L5,252.68,229.90,237.32,238.05,248.20,247.02,249.41,247.57
1997-03-16 09:26:35+00:00,L5,248.69,239.03,243.55,240.29,250.77,247.98,254.10,252.78
1997-03-23 09:33:01+00:00,L5,245.37,234.21,235.47,238.55,253.73,247.60,251.55,248.07
1997-04-01 09:27:10+00:00,L5,248.39,233.73,240.67,238.88,254.54,251.22,256.23,251.96
