dates,satname,sar0489-0000,sar0489-0001,sar0489-0002,sar0489-0003,sar0489-0004,sar0489-0005,sar0489-0006,sar0489-0007
1987-09-20 09:33:05+00:00,L5,193.21,205.21,202.55,185.76,189.61,203.00,198.12,176.86
1987-10-06 09:33:26+00:00,L5,191.07,188.09,190.55,180.69,182.40,194.49,184.84,172.03
1987-11-07 09:34:02+00:00,L5,188.19,186.29,189.88,188.23,189.84,208.47,196.62,187.38
1988-01-10 09:35:05+00:00,L5,193.13,195.71,203.20,192.21,189.06,201.86,202.26,179.65
1988-01-26 09:35:22+00:00,L5,195.29,201.04,193.24,188.50,193.63,205.72,191.22,182.42
1988-02-11 09:35:41+00:00,L5,193.13,194.22,185.22,182.69,187.50,195.58,182.31,185.98
1988-03-14 09:36:03+00:00,L5,191.23,203.74,200.71,189.31,195.85,201.63,192.93,174.86
1988-04-15 09:36:14+00:00,L5,187.79,199.56,201.41,189.22,194.22,205.73,203.80,195.79
1988-05-17 09:36:32+00:00,L5,190.52,193.64,195.33,192.16,196.62,198.94,185.08,187.57
1988-06-18 09:36:43+00:00,L5,182.86,180.88,181.08,180.20,177.22,197.45,184.26,176.87
1988-07-04 09:36:48+00:00,L5,187.18,193.89,193.74,189.45,192.58,203.28,190.51,189.60
1988-08-21 09:36:53+00:00,L5,193.46,187.53,181.62,170.04,179.52,183.54,180.65,169.52
1988-09-22 09:36:50+00:00,L5,184.12,202.58,183.65,172.46,177.22,192.49,185.10,174.93
1988-10-08 09:36:45+00:00,L5,183.43,185.72,177.52,172.01,174.31,187.92,179.73,161.63
1988-12-11 09:36:33+00:00,L5,201.30,201.28,184.11,173.98,180.00,188.56,177.97,160.07
1988-12-27 09:36:27+00:00,L5,200.18,201.56,198.39,187.00,191.42,208.04,201.41,178.16
1989-01-12 09:36:20+00:00,L5,185.14,191.56,184.04,171.31,182.41,204.09,187.16,170.19
1989-01-28 09:36:07+00:00,L5,192.02,200.05,199.58,182.34,187.41,206.98,193.69,178.51
1989-03-17 09:35:16+00:00,L5,202.78,204.48,212.95,206.13,195.99,211.43,208.84,197.38
1989-04-18 09:35:07+00:00,L5,194.61,187.87,192.27,180.97,182.22,194.82,197.39,184.60
1989-05-20 09:34:32+00:00,L5,190.00,203.47,193.77,179.46,179.03,192.26,182.16,165.87
1989-06-21 09:33:55+00:00,L5,184.10,187.57,201.48,192.75,198.58,213.32,204.02,191.21
1989-07-07 09:33:39+00:00,L5,182.44,191.57,196.22,182.92,187.04,190.64,185.81,176.82
1989-08-24 09:32:39+00:00,L5,202.15,198.98,185.13,180.98,187.00,190.78,181.56,164.30
1989-09-09 09:32:15+00:00,L5,192.10,184.77,182.11,182.23,181.00,,,
1989-09-25 09:31:52+00:00,L5,197.56,195.49,195.33,190.60,188.72,205.68,195.70,180.18
1989-10-27 09:30:51+00:00,L5,184.71,196.29,200.67,188.31,189.31,204.52,199.56,180.22
1989-11-12 09:30:31+00:00,L5,201.95,216.59,211.55,195.79,196.34,213.95,205.34,189.97
1989-11-28 09:30:04+00:00,L5,188.50,192.28,192.50,178.97,180.26,192.84,183.89,176.96
1989-12-14 09:29:38+00:00,L5,184.84,183.37,183.92,180.51,181.69,205.47,192.00,189.12
1990-01-31 09:28:06+00:00,L5,196.55,197.94,194.23,187.80,180.38,190.63,178.82,176.90
1990-03-04 09:27:02+00:00,L5,192.53,186.28,179.44,171.30,172.23,188.12,179.75,170.92
1990-04-21 09:26:22+00:00,L5,194.13,218.77,213.06,180.95,192.08,206.15,194.67,178.76
1990-07-10 09:26:16+00:00,L5,201.91,213.55,216.60,196.24,200.86,210.17,191.68,176.25
1990-07-26 09:26:12+00:00,L5,200.45,210.97,202.52,191.37,189.02,198.84,189.15,170.91
1990-09-12 09:25:59+00:00,L5,199.75,215.70,214.04,202.19,199.19,211.50,205.03,187.01
1990-09-28 09:25:50+00:00,L5,200.75,208.48,203.97,192.47,200.43,213.50,208.02,188.92
1990-10-14 09:25:44+00:00,L5,191.87,205.97,209.73,193.08,199.53,205.98,188.13,178.84
1990-10-30 09:25:35+00:00,L5,182.69,179.28,177.35,165.77,168.29,182.27,168.38,154.88
1990-11-15 09:25:37+00:00,L5,,192.43,182.55,179.65,181.73,198.01,188.40,186.20
1991-03-23 09:27:43+00:00,L5,192.15,202.94,206.49,204.39,201.77,213.25,194.76,191.47
1991-04-08 09:27:54+00:00,L5,166.37,179.56,185.12,234.71,190.54,205.72,197.75,187.15
1991-04-24 09:28:10+00:00,L5,204.10,201.52,184.83,168.95,178.53,184.63,179.59,160.74
1991-05-26 09:28:46+00:00,L5,194.96,210.02,214.90,199.69,197.87,208.14,204.35,189.88
1991-07-13 09:29:21+00:00,L5,186.57,205.18,206.41,195.94,191.17,205.88,205.93,186.53
1991-07-29 09:29:36+00:00,L5,183.60,200.15,202.70,186.54,185.65,196.41,189.63,188.61
1991-08-30 09:29:49+00:00,L5,192.24,209.34,209.08,203.92,194.45,206.45,200.57,184.64
1991-10-01 09:30:07+00:00,L5,200.92,196.97,,,,,,
1991-10-17 09:30:18+00:00,L5,191.60,181.63,186.46,184.04,185.68,202.12,185.80,185.14
1991-11-02 09:30:16+00:00,L5,187.06,194.07,209.27,193.72,191.12,207.73,196.53,184.47
1991-12-04 09:30:36+00:00,L5,191.63,191.97,200.57,188.04,190.45,205.59,193.88,190.20
1992-01-05 09:30:23+00:00,L5,191.62,196.79,208.37,192.29,191.73,208.59,198.48,186.14
1992-02-22 09:30:17+00:00,L5,192.27,206.15,200.68,184.96,191.31,200.12,193.96,180.16
1992-03-09 09:30:19+00:00,L5,191.64,198.19,205.56,183.77,187.43,205.03,193.87,187.18
1992-06-13 09:29:31+00:00,L5,192.71,207.39,202.82,193.17,195.01,205.83,197.12,190.55
1992-06-29 09:29:20+00:00,L5,179.82,205.31,200.39,185.83,184.15,200.35,186.46,184.42
1992-07-15 09:29:08+00:00,L5,174.14,196.73,192.07,177.55,185.28,193.84,189.64,175.20
1992-07-31 09:28:56+00:00,L5,196.35,212.52,214.99,199.15,203.49,212.84,208.17,180.92
1992-09-01 09:28:26+00:00,L5,183.04,183.42,188.81,185.61,182.63,187.80,182.20,171.61
1992-11-04 09:27:22+00:00,L5,173.74,170.07,168.27,165.60,170.72,184.11,174.23,177.40
1992-11-20 09:27:06+00:00,L5,176.97,184.62,178.42,186.56,176.75,,,
1992-12-06 09:27:22+00:00,L5,193.69,198.60,180.83,174.04,172.07,189.93,171.00,153.77
1993-01-23 09:27:51+00:00,L5,158.13,168.61,179.52,183.58,195.59,202.52,209.79,201.39
1993-02-08 09:28:02+00:00,L5,179.54,192.55,195.08,190.24,178.89,198.09,179.28,174.46
1993-02-24 09:28:05+00:00,L5,191.76,207.54,204.84,185.67,194.50,205.78,197.23,177.24
1993-03-12 09:28:18+00:00,L5,191.29,194.74,200.89,195.98,196.88,213.29,195.49,190.83
1993-03-28 09:28:20+00:00,L5,191.21,196.76,187.79,180.95,180.87,197.10,191.69,178.96
1993-05-15 09:28:37+00:00,L5,184.44,186.02,189.01,189.09,195.37,209.98,196.84,200.44
1993-05-31 09:28:40+00:00,L5,194.11,202.66,195.61,197.70,202.64,209.92,195.28,187.74
1993-07-18 09:28:32+00:00,L5,188.07,202.63,191.62,180.96,188.67,197.16,189.46,180.74
1993-10-06 09:28:23+00:00,L5,198.36,200.00,192.60,201.15,194.57,210.74,196.61,197.36
1994-06-19 09:24:58+00:00,L5,185.92,194.96,198.41,193.91,189.02,200.47,190.43,176.47
1994-07-21 09:24:07+00:00,L5,194.21,210.70,191.64,186.55,192.05,205.81,190.81,177.02
1994-08-22 09:23:17+00:00,L5,201.34,212.42,202.66,193.85,196.66,209.36,202.21,181.62
1994-09-07 09:22:53+00:00,L5,193.73,205.11,197.52,185.48,188.61,202.30,193.97,181.76
1994-10-25 09:21:28+00:00,L5,197.23,191.96,192.95,187.46,194.14,211.40,203.34,189.90
1994-11-10 09:20:54+00:00,L5,171.61,175.77,168.20,166.30,172.95,194.85,183.43,176.80
1994-12-12 09:19:52+00:00,L5,193.36,207.05,199.33,192.44,198.08,213.61,204.94,195.68
1995-01-13 09:18:46+00:00,L5,187.40,191.29,178.07,171.64,174.08,189.29,180.08,169.64
1995-01-29 09:18:10+00:00,L5,191.73,195.57,183.02,190.48,178.98,188.27,179.35,176.05
1995-05-21 09:13:28+00:00,L5,201.36,200.04,197.93,195.02,193.62,205.75,199.24,186.35
1995-08-09 09:09:49+00:00,L5,198.27,198.97,201.03,193.59,191.85,199.79,196.10,175.84
1995-08-25 09:09:05+00:00,L5,198.01,203.68,200.56,194.28,199.32,205.83,193.97,180.31
1995-09-10 09:08:19+00:00,L5,198.05,198.96,200.20,192.93,202.19,219.01,206.89,192.27
1996-03-04 09:12:46+00:00,L5,,,,,168.32,169.40,176.76,184.61
1996-04-05 09:14:50+00:00,L5,178.41,191.28,175.62,175.22,166.23,300.03,,179.99
1996-05-23 09:17:41+00:00,L5,200.35,212.59,211.75,194.31,199.04,210.12,207.14,195.20
1996-06-08 09:18:34+00:00,L5,198.09,200.47,209.11,190.00,194.71,205.63,189.86,182.69
1996-07-26 09:21:07+00:00,L5,200.54,217.27,212.94,195.98,198.17,209.37,200.84,183.40
1996-08-11 09:21:57+00:00,L5,201.23,217.00,217.50,196.92,200.93,210.04,206.12,187.51
1996-11-15 09:26:56+00:00,L5,186.07,186.74,183.88,178.78,193.58,207.22,193.18,189.46
1996-12-17 09:28:27+00:00,L5,189.03,197.66,202.02,191.66,192.35,211.76,194.16,188.51
1997-03-23 09:32:37+00:00,L5,195.22,216.01,214.40,198.48,198.94,205.60,188.73,178.32
1997-05-10 09:34:19+00:00,L5,188.77,190.78,186.80,189.60,190.51,211.69,208.57,207.46
1997-07-13 09:36:33+00:00,L5,191.04,206.51,213.93,196.61,194.20,202.12,195.80,185.58
1997-08-14 09:37:35+00:00,L5,185.79,193.40,201.72,185.05,189.58,202.16,197.78,177.89
1997-08-30 09:38:05+00:00,L5,203.43,221.58,195.48,195.97,194.86,205.28,196.58,194.14
1997-10-01 09:39:00+00:00,L5,184.10,193.43,202.73,192.97,194.00,199.98,197.72,178.88
1997-11-02 09:39:52+00:00,L5,203.70,204.60,207.44,195.96,194.60,203.78,205.42,191.62
1997-11-18 09:40:14+00:00,L5,187.43,191.21,187.91,187.36,192.25,205.72,195.82,188.79
1997-12-20 09:41:00+00:00,L5,189.24,191.70,181.57,180.18,176.35,190.81,173.41,182.12
1998-01-21 09:41:44+00:00,L5,188.97,184.44,179.82,180.75,175.35,191.39,181.57,163.80
1998-03-10 09:42:39+00:00,L5,182.67,197.96,190.04,183.74,188.19,199.12,188.23,173.07
1998-03-26 09:42:52+00:00,L5,192.67,217.13,207.29,195.98,194.19,202.54,198.55,178.61
1998-05-13 09:43:32+00:00,L5,212.79,211.90,211.21,195.79,199.88,205.78,202.37,190.78
1998-06-14 09:44:01+00:00,L5,197.71,200.14,190.80,186.68,193.41,196.68,186.88,177.06
1998-07-16 09:44:23+00:00,L5,183.65,207.31,188.76,180.97,190.07,198.57,187.32,180.11
1998-08-17 09:44:36+00:00,L5,201.87,202.58,203.00,191.05,191.52,203.76,206.56,189.37
1998-09-02 09:44:48+00:00,L5,185.35,205.88,200.84,193.48,185.46,197.40,189.92,169.55
1998-09-18 09:44:56+00:00,L5,190.87,226.09,185.38,184.13,188.88,197.48,187.21,177.67
1998-10-04 09:44:58+00:00,L5,189.40,201.91,196.24,188.63,194.59,199.80,194.39,180.14
1998-10-20 09:44:58+00:00,L5,203.14,203.31,199.64,186.81,187.76,199.86,194.12,176.52
1998-11-05 09:45:03+00:00,L5,184.90,182.29,181.97,180.99,194.15,205.27,198.54,182.25
1998-11-21 09:45:10+00:00,L5,200.10,238.22,210.07,195.97,192.67,200.05,193.43,181.12
1998-12-23 09:45:11+00:00,L5,194.14,225.28,197.08,187.90,197.30,213.61,213.33,207.71
1999-02-25 09:45:23+00:00,L5,188.30,186.25,204.38,201.09,196.17,213.90,207.83,193.09
1999-03-29 09:44:52+00:00,L5,186.68,201.64,195.54,185.37,189.04,190.79,180.40,178.08
1999-04-14 09:44:51+00:00,L5,205.00,192.40,177.40,174.05,174.33,187.43,179.87,173.38
1999-04-30 09:44:50+00:00,L5,191.30,199.49,213.48,203.77,198.33,205.69,190.52,179.26
1999-06-17 09:44:05+00:00,L5,188.12,211.82,206.26,201.06,198.25,204.32,192.70,182.95
1999-07-19 09:43:52+00:00,L5,186.42,219.97,205.42,192.01,194.58,205.81,188.81,175.68
1999-08-04 09:43:50+00:00,L5,190.23,206.68,211.87,197.05,198.65,201.44,194.12,179.46
1999-08-12 09:59:01+00:00,L7,189.11,208.54,191.45,189.52,194.43,197.21,186.75,182.21
1999-09-05 09:43:10+00:00,L5,190.77,207.24,216.44,199.47,195.63,207.09,198.79,177.75
1999-09-13 09:58:59+00:00,L7,191.31,203.23,206.46,195.13,198.78,213.93,200.50,182.39
1999-09-29 09:59:09+00:00,L7,,,,,,214.14,210.42,188.38
1999-10-07 09:42:45+00:00,L5,204.45,217.30,193.78,193.21,197.42,205.66,201.51,189.14
1999-11-08 09:42:06+00:00,L5,195.09,195.40,183.09,185.92,188.78,198.38,194.41,177.78
1999-11-16 09:59:01+00:00,L7,192.48,191.67,189.19,191.50,193.83,207.48,202.77,189.03
1999-12-18 09:59:04+00:00,L7,193.95,189.49,190.90,190.31,194.93,212.41,185.89,182.05
2000-01-03 09:58:57+00:00,L7,185.94,184.70,184.02,189.35,196.68,214.36,208.51,186.32
2000-01-11 09:41:07+00:00,L5,177.84,188.47,178.20,182.26,193.60,214.03,206.91,187.50
2000-01-19 09:58:54+00:00,L7,194.24,192.01,184.88,177.36,180.68,192.50,180.67,174.14
2000-02-04 09:58:54+00:00,L7,194.31,216.40,191.93,183.63,190.87,196.54,183.91,178.53
2000-03-07 09:58:42+00:00,L7,194.56,219.23,206.66,185.35,188.81,196.10,201.25,183.61
2000-03-23 09:58:44+00:00,L7,186.83,208.70,203.87,189.86,190.54,208.10,187.98,183.35
2000-04-24 09:58:27+00:00,L7,181.70,180.30,178.85,172.91,183.13,190.39,187.32,184.19
2000-06-19 09:42:35+00:00,L5,191.29,212.33,210.19,192.70,200.30,211.56,201.17,190.10
2000-07-13 09:57:37+00:00,L7,195.65,189.93,179.24,175.66,182.27,190.08,181.72,172.53
2000-12-20 09:56:33+00:00,L7,187.99,198.47,203.71,198.95,193.44,204.88,194.71,185.72
2001-01-21 09:56:39+00:00,L7,184.86,193.11,189.21,190.01,192.09,193.37,178.59,181.48
2001-03-18 09:46:17+00:00,L5,197.47,196.83,205.79,190.13,184.58,185.95,182.95,181.61
2001-05-13 09:56:03+00:00,L7,173.72,181.72,205.14,202.38,191.20,203.94,186.84,182.02
2001-05-29 09:55:55+00:00,L7,180.79,200.97,211.00,202.59,193.48,204.19,194.76,179.74
2001-06-06 09:46:30+00:00,L5,194.45,212.61,219.61,198.81,195.32,196.84,195.65,177.74
2001-06-30 09:55:29+00:00,L7,191.66,212.11,216.13,213.50,194.82,203.20,201.04,180.90
2001-08-01 09:55:16+00:00,L7,201.47,216.05,209.74,191.72,194.83,198.00,196.42,181.04
2001-08-17 09:54:57+00:00,L7,196.61,216.85,212.03,196.45,195.21,205.90,187.89,173.59
2001-09-02 09:54:47+00:00,L7,192.77,213.86,207.59,192.53,189.08,192.47,179.40,175.20
2001-09-18 09:54:35+00:00,L7,192.31,207.04,185.61,179.74,188.95,191.22,183.11,169.30
2001-10-04 09:54:23+00:00,L7,188.35,186.75,194.80,191.47,194.07,216.23,209.20,195.50
2001-11-05 09:54:31+00:00,L7,184.16,205.77,199.47,189.65,191.89,198.95,188.62,179.82
2001-12-07 09:54:41+00:00,L7,189.17,208.86,201.03,193.31,196.03,213.14,197.49,181.10
2002-01-08 09:54:52+00:00,L7,189.07,188.14,189.94,188.45,195.36,220.05,211.24,190.40
2002-01-24 09:55:00+00:00,L7,181.67,182.79,183.42,176.04,178.63,200.69,181.06,190.15
2002-02-17 09:44:36+00:00,L5,,,,,,,189.30,180.60
2002-03-21 09:44:11+00:00,L5,191.64,193.44,190.16,187.45,201.35,207.85,193.76,197.08
2002-04-30 09:54:58+00:00,L7,188.71,185.16,189.47,188.72,195.52,203.24,183.53,176.25
2002-06-01 09:54:45+00:00,L7,192.56,210.67,215.26,200.63,195.24,204.26,193.95,180.95
2002-06-17 09:54:38+00:00,L7,208.29,217.04,209.32,190.81,194.88,207.71,190.14,181.09
2002-06-25 09:42:07+00:00,L5,205.77,215.89,206.76,191.77,192.75,196.84,187.47,175.25
2002-07-19 09:54:27+00:00,L7,191.60,214.31,197.26,193.48,197.50,205.70,210.24,181.28
2002-08-04 09:54:19+00:00,L7,202.41,218.31,216.98,206.24,196.63,208.66,195.09,178.35
2002-08-20 09:54:16+00:00,L7,199.30,217.21,207.84,191.75,198.61,215.48,208.79,181.44
2002-09-05 09:54:07+00:00,L7,192.52,214.27,206.42,195.60,201.74,207.83,209.67,186.23
2002-09-21 09:53:54+00:00,L7,191.13,215.14,202.99,193.34,194.05,208.45,199.59,179.47
2002-10-07 09:53:50+00:00,L7,191.92,218.55,193.04,188.62,188.56,194.43,186.01,171.92
2003-01-27 09:54:37+00:00,L7,188.83,195.19,181.27,181.45,184.95,195.07,182.06,176.60
2003-02-12 09:54:48+00:00,L7,206.00,211.75,202.15,190.89,195.48,213.93,207.84,186.57
2003-03-16 09:54:51+00:00,L7,198.47,213.85,215.68,198.67,195.84,203.73,192.00,180.28
2003-04-01 09:54:51+00:00,L7,191.60,188.64,209.87,202.99,196.07,201.93,198.60,182.06
2003-04-17 09:54:53+00:00,L7,186.71,189.59,188.68,189.79,195.60,208.49,211.66,207.60
2003-06-28 09:42:14+00:00,L5,191.10,201.32,208.92,192.02,187.71,190.95,187.44,171.21
2003-07-14 09:42:31+00:00,L5,187.80,207.30,209.99,196.39,193.23,198.03,196.00,176.61
2003-08-31 09:43:23+00:00,L5,195.62,195.45,190.19,189.13,199.17,207.54,211.06,207.18
2003-10-02 09:43:52+00:00,L5,186.80,192.48,196.34,191.09,183.06,198.10,185.88,162.17
2003-10-10 09:54:11+00:00,L7,190.47,193.40,199.48,192.97,187.89,193.59,183.09,179.59
2003-12-13 09:54:54+00:00,L7,185.63,191.84,183.34,194.25,197.67,219.00,211.94,191.75
2004-01-30 09:55:12+00:00,L7,189.54,215.71,183.61,179.12,184.50,194.41,180.07,169.41
2004-02-23 09:45:06+00:00,L5,183.48,181.24,180.61,176.96,183.55,188.08,179.77,198.44
2004-03-26 09:45:14+00:00,L5,198.63,229.53,202.87,183.07,192.22,194.71,173.57,165.27
2004-04-27 09:46:10+00:00,L5,184.06,194.61,203.00,192.65,199.81,220.64,204.41,191.13
2004-05-29 09:47:04+00:00,L5,183.11,180.24,179.75,183.11,190.88,197.96,199.37,179.06
2004-06-14 09:47:32+00:00,L5,188.58,199.06,183.66,179.03,188.45,196.03,189.23,177.41
2004-06-30 09:48:01+00:00,L5,191.96,199.70,189.64,184.69,193.24,205.64,202.09,179.41
2004-08-17 09:49:12+00:00,L5,189.75,204.53,199.83,186.55,192.06,201.29,188.01,181.15
2004-09-02 09:49:38+00:00,L5,189.82,212.75,213.15,193.18,193.89,205.59,193.42,178.58
2004-09-18 09:50:02+00:00,L5,192.12,212.74,208.92,192.99,190.01,201.58,192.98,176.27
2004-11-05 09:51:03+00:00,L5,181.58,179.43,182.12,181.81,189.30,204.57,202.56,193.89
2004-11-13 09:55:04+00:00,L7,186.50,193.65,173.48,170.01,178.07,198.38,196.65,180.96
2005-03-21 09:55:50+00:00,L7,187.82,200.96,204.91,188.52,196.82,221.58,208.76,188.46
2005-04-06 09:55:46+00:00,L7,190.45,217.82,222.45,202.23,202.29,221.67,209.58,197.34
2005-04-22 09:55:40+00:00,L7,185.61,193.92,192.01,188.53,195.61,206.02,205.40,195.80
2005-07-03 09:53:45+00:00,L5,307.02,301.39,307.60,285.97,269.91,280.61,264.74,236.25
2005-09-05 09:54:15+00:00,L5,197.81,217.64,205.21,191.05,199.88,213.65,200.66,181.05
2005-11-08 09:54:22+00:00,L5,186.39,223.44,208.89,195.99,194.20,206.42,200.62,182.12
2006-01-19 09:56:03+00:00,L7,194.44,200.07,184.53,187.80,187.12,194.50,183.47,177.58
2006-01-27 09:56:13+00:00,L5,188.36,198.93,194.65,192.55,193.05,205.97,191.44,180.33
2006-02-12 09:56:36+00:00,L5,191.24,212.35,207.75,191.28,196.84,199.18,191.71,177.91
2006-06-04 09:58:32+00:00,L5,191.79,209.87,196.71,193.23,195.78,200.33,185.72,175.44
2006-06-20 09:58:48+00:00,L5,185.27,181.73,189.93,192.50,191.32,196.09,183.50,171.61
2006-08-23 09:59:39+00:00,L5,189.73,210.00,199.86,191.24,196.51,203.08,189.04,173.78
2006-10-26 10:00:24+00:00,L5,184.26,187.79,183.50,182.90,195.99,205.72,195.34,198.83
2006-11-03 09:55:55+00:00,L7,194.11,213.32,199.91,188.68,194.46,205.36,193.91,185.12
2006-11-19 09:56:06+00:00,L7,192.73,190.62,188.46,194.17,194.16,212.08,201.15,186.70
2006-12-05 09:56:15+00:00,L7,188.74,178.51,177.83,180.53,189.19,196.02,191.69,192.79
2006-12-29 10:00:54+00:00,L5,180.76,190.09,189.18,184.74,188.75,205.63,192.75,186.27
2007-01-30 10:01:05+00:00,L5,178.76,176.96,176.93,184.22,189.25,208.92,199.43,189.24
2007-03-27 09:56:40+00:00,L7,197.18,209.21,207.08,191.79,195.58,214.67,201.64,182.82
2007-06-23 10:00:02+00:00,L5,185.65,187.24,184.69,187.68,191.07,200.27,199.60,179.70
2007-07-01 09:56:22+00:00,L7,214.76,210.37,211.78,197.07,207.51,217.54,201.60,184.62
2007-07-17 09:56:19+00:00,L7,191.28,204.13,190.67,187.44,194.69,197.68,188.34,172.49
2007-08-02 09:56:15+00:00,L7,192.80,208.34,193.63,187.76,198.64,213.01,205.53,182.24
2007-12-24 09:56:28+00:00,L7,194.99,187.85,182.37,187.76,188.14,191.15,180.98,177.21
2008-01-25 09:56:28+00:00,L7,196.10,214.13,195.36,179.65,180.50,193.24,182.69,169.12
2008-02-10 09:56:26+00:00,L7,189.91,207.09,195.55,190.94,198.75,219.52,208.40,188.98
2008-02-26 09:56:21+00:00,L7,188.25,197.84,204.55,191.36,196.17,216.94,202.50,188.39
2008-03-13 09:56:16+00:00,L7,195.71,215.69,185.95,179.78,188.97,202.13,185.99,184.79
2008-04-06 09:55:39+00:00,L5,204.22,217.72,204.43,190.79,200.13,207.22,196.71,191.07
2008-05-08 09:54:49+00:00,L5,180.16,183.08,182.43,181.57,186.65,194.63,186.33,176.92
2008-06-09 09:53:59+00:00,L5,179.53,184.40,177.35,179.24,187.14,191.11,180.87,176.26
2008-06-25 09:53:32+00:00,L5,187.38,193.31,197.08,190.72,195.24,203.02,179.27,175.03
2008-07-11 09:53:05+00:00,L5,189.84,194.09,193.96,190.71,193.76,205.62,190.59,177.12
2008-07-19 09:55:28+00:00,L7,187.73,201.97,197.18,184.66,193.21,204.66,194.07,181.15
2008-08-04 09:55:22+00:00,L7,185.42,198.47,194.67,188.78,189.38,198.75,186.81,182.03
2008-09-29 09:50:46+00:00,L5,191.57,209.45,212.80,195.99,194.98,205.79,197.66,177.18
2008-11-08 09:55:12+00:00,L7,188.29,184.27,183.93,188.51,187.49,203.21,180.88,184.07
2009-01-11 09:55:48+00:00,L7,186.02,195.51,193.43,191.29,194.61,202.40,195.64,183.03
2009-02-28 09:56:10+00:00,L7,191.47,187.82,190.34,201.83,208.56,218.53,200.73,202.18
2009-03-08 09:52:31+00:00,L5,191.46,193.13,176.52,172.48,175.33,188.32,177.84,161.97
2009-05-03 09:56:32+00:00,L7,192.02,209.32,203.03,193.22,193.14,198.50,196.65,204.48
2009-05-11 09:53:49+00:00,L5,189.24,202.27,210.26,199.30,188.33,190.66,182.40,176.57
2009-06-04 09:56:34+00:00,L7,178.82,188.56,201.56,189.45,189.79,204.61,188.45,180.97
2009-06-12 09:54:24+00:00,L5,182.06,188.04,188.81,190.41,190.05,205.60,200.10,192.67
2009-06-28 09:54:41+00:00,L5,188.92,201.62,215.31,201.98,196.25,202.45,189.04,177.16
2009-07-30 09:55:12+00:00,L5,186.33,205.54,201.20,186.30,187.06,195.26,185.78,176.29
2009-08-15 09:55:27+00:00,L5,184.76,208.24,207.87,194.36,192.73,199.00,194.78,178.12
2009-08-31 09:55:41+00:00,L5,202.68,204.33,203.83,191.12,186.96,197.40,194.91,171.15
2009-10-18 09:56:16+00:00,L5,183.95,187.13,193.48,193.48,184.88,192.37,186.79,179.33
2009-10-26 09:56:27+00:00,L7,192.08,193.36,198.93,192.75,194.02,201.94,209.23,186.45
2009-11-19 09:56:30+00:00,L5,187.19,194.66,203.02,192.73,188.50,203.26,204.37,196.24
2010-01-22 09:56:58+00:00,L5,194.36,195.95,187.62,181.59,184.30,192.87,185.08,181.06
2010-02-23 09:57:04+00:00,L5,186.79,177.91,178.86,176.18,184.91,190.91,192.85,192.27
2010-03-11 09:57:05+00:00,L5,178.60,182.28,181.66,178.25,185.31,190.89,179.19,168.96
2010-09-03 09:56:24+00:00,L5,199.68,213.51,196.64,170.23,165.06,175.78,158.66,181.56
2010-11-06 09:55:56+00:00,L5,189.55,208.69,204.60,188.75,191.64,209.56,200.68,192.74
2011-01-25 09:56:04+00:00,L5,191.03,210.30,202.88,191.88,190.13,197.54,190.42,181.00
2011-02-10 09:56:06+00:00,L5,186.17,203.86,201.16,190.31,185.62,198.94,195.86,190.71
