,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
119,1990-10-03 17:59:52+00:00,174.0813765605053,178.32168672477275,178.9524698893859,198.2737035539748,188.75464666545636,205.93264733001575,210.46611221412024,184.05918469736326,189.2883128504849,203.06536464633123,202.0235922249604,197.3354502810704
120,1990-10-10 18:06:05+00:00,191.34481857641381,191.2339312634982,194.79742723340493,204.40502772893552,211.55362256708625,227.44869826671012,223.38829862448213,205.36320864973496,206.5197050847216,209.69248456454656,212.3412466169304,205.65743191492916
121,1990-10-19 17:59:49+00:00,181.49143909690727,186.04438386642354,183.80999495893136,196.5942034946349,190.85253908811973,199.79308818129132,199.10684627559823,180.01818419621773,179.16545620840097,188.28233482207997,197.3906848874159,197.91522473093247
122,1991-04-04 18:08:08+00:00,191.4185415771317,195.71367771636244,185.0555374740864,187.86787517863402,184.96422117621742,193.5612198134156,189.170502207702,169.81061145573045,175.00428070857762,180.64618980473304,190.2089497631128,193.88942784686617
123,1991-04-13 18:02:12+00:00,192.0377505541671,186.33104321739606,182.2615462548046,192.33394300738675,178.75305613736745,184.62462538578515,187.29263907409404,173.37205904023688,184.83856410940976,188.95598980545572,197.71329999944277,207.5999753532264
124,1991-04-29 18:02:27+00:00,199.5915504444213,200.01864923573967,187.19106090269074,197.79194742489952,184.2464423603539,188.95077469862696,185.56182904513884,175.26763066177048,178.82495086315836,186.92364192663544,195.12146486093172,202.55048424731288
125,1991-05-06 18:08:47+00:00,205.93994314262204,198.3752181638757,196.91975416075607,193.47603786202717,180.4303774730278,188.95739029408526,183.07786847544494,176.26157874185256,186.07256852277536,190.52326561708588,211.90492754783776,211.74398288200678
126,1991-05-15 18:02:42+00:00,198.0151201011268,186.42253232336125,183.15784361767734,186.83335364638225,176.85923539167607,179.04147946042636,183.66013534700488,171.24132008253463,172.64984924357924,175.6224759509119,188.97020103173605,194.54043886372264
127,1991-06-07 18:09:16+00:00,187.97706695019872,190.73395736433085,190.56967929922362,192.57327625067092,179.58568987831586,185.3656077939103,185.50316875829236,173.77613661931727,175.72867603390932,179.90699597395476,199.55268080171965,200.60948344330018
128,1991-06-16 18:03:09+00:00,196.35215895635895,195.97403582356964,191.320876174701,197.9144486093613,187.64611879972384,194.71353359625286,199.4840027373772,183.4522148505959,185.5876900369029,183.80053226166515,202.17250812674297,203.85808240658505
129,1991-06-23 18:09:29+00:00,189.81110681464426,187.4601246809515,188.75725133219936,193.87457945328276,185.64208444467678,205.89118231407346,198.54138358831227,171.76015513417136,181.50640785902567,185.46632741589607,204.33372957875025,201.4440133206098
130,1991-07-02 18:03:28+00:00,188.33304788548804,190.06284291966418,192.16811549486897,201.0677230296103,195.0048354604669,205.33167667091016,202.07360313764295,182.5080586965962,180.67357485346605,183.98497144217606,195.71895530521138,202.3182669397398
131,1991-07-18 18:03:39+00:00,176.25306434173464,180.20258953105034,188.17056758415507,196.410761748114,201.87197884483686,208.79404685048482,205.58670863544162,181.51151585528564,184.18994634128995,188.1344514782396,198.04336088160727,196.91815124388611
132,1991-07-25 18:09:55+00:00,178.06493378693145,180.45726495779272,184.74138272105657,200.99188300701127,202.474186005513,209.48259967285807,203.49152979526016,192.3809739331063,190.99848596954712,195.33286323361784,207.5615421118225,205.5717463393639
133,1991-08-10 18:09:59+00:00,,,172.61903387963454,188.6661916772195,,184.9110836074558,200.15777867293116,184.2827369742555,183.76001380165263,193.73095167292425,194.25372519077166,201.97494556559613
134,1991-08-26 18:10:07+00:00,186.09964920577107,185.39512761456695,190.1489868512459,202.87460702966578,209.97843270767333,221.77168825163946,215.08678360849697,199.65262756716103,206.83726322284943,208.29056438887457,210.12167450378624,215.25875606348
135,1991-09-27 18:10:24+00:00,189.78795821415974,195.03072953204477,192.3331060340766,198.76778188698265,192.93673063416423,203.5434397326969,203.43894019419204,185.57311244996214,184.62766294169418,200.06877889496164,204.79416319059953,204.9158031690288
136,1991-11-14 18:10:40+00:00,187.33033125287363,183.31110525535024,183.93657793621244,193.31671357127433,189.13516281155202,199.34410348070728,194.48581931328937,178.67095017720172,181.08051471702169,191.9390836612306,194.85546455372125,192.1332352943034
137,1991-11-30 18:10:52+00:00,195.85371025881514,193.0464270107831,181.8415445406589,196.05863979495786,193.43633405181575,202.49200731164154,193.57249451670833,174.21741520010286,178.67940038375423,184.63682481324315,195.68920236814876,200.28147787524128
138,1992-04-06 18:10:29+00:00,183.83867075050685,183.18543559117268,177.84752619706873,177.69610334235722,167.39855432624626,181.3600595473981,171.58341789323703,162.89146133591703,163.04163641452595,174.10769835540086,189.09983308806042,191.3200549689638
139,1992-04-22 18:10:21+00:00,190.6135610078952,185.02960537219508,177.78100879494033,181.19780759095488,176.22829207852234,177.59729379105724,169.59897233591425,162.42924618019146,177.25043328523103,179.5928930952375,187.74179717671964,190.61824631244846
140,1992-05-17 18:03:57+00:00,179.97084283710922,179.00499857352358,176.23409349138777,176.25696779536082,173.41387893623784,187.49354429838897,180.5591199782072,163.80842557193617,170.40646388769616,173.0645391119232,179.38443552389862,191.63479445235149
141,1992-06-09 18:09:55+00:00,192.52137116477786,188.3502037411194,184.05957861244968,191.13938793815493,188.19891763306322,190.83991034905628,196.97393216500686,182.1231296862054,174.65357053182993,183.4011357202093,189.85733210389725,206.41129571642136
142,1992-07-04 18:03:25+00:00,194.95621332894183,194.8973769715333,192.27118819191054,193.82752124507033,194.2410629508171,199.88669113720573,198.33223372172793,182.9222563648555,182.88894650904837,192.16824260026934,201.50690013994839,197.97722730555998
143,1992-07-20 18:03:13+00:00,175.82456109284567,173.83112528162505,177.2871771450196,190.0314214016014,198.94122653196524,214.36988623103568,211.72959576831357,189.82830213117762,196.84925301970094,195.7555043543052,198.53183069847967,209.48958230310444
144,1992-08-05 18:03:01+00:00,172.97083220094464,177.01525821512527,184.96251962238145,192.4195384539313,199.51355815355484,211.83941999140717,209.76933195485387,188.73577302057964,192.46014569649452,198.00379404643326,201.9082128023908,196.02535329294759
145,1992-08-21 18:02:44+00:00,178.79132985930994,174.67813091123398,178.8388254244866,193.0909834027985,203.07630996544466,216.69900106501854,214.86121126991003,196.36413126699054,202.50714925557622,207.96325718207552,212.68177024456327,210.5641364458905
146,1992-09-06 18:02:31+00:00,174.814728996434,176.4414314651937,186.1372343000902,197.69195829255432,206.22626309976124,222.52215674050964,218.12928310440927,203.85640211065933,209.58606954361645,215.114776671964,217.8203564261669,206.72644468294536
147,1992-09-13 18:08:36+00:00,176.86527181960219,179.24528520372326,186.68632223285613,194.1631524252784,202.7308333895436,223.36101817966068,220.83629671880772,199.79593194505912,202.5296656225737,212.8785966761946,217.11002103118915,209.6393328978915
148,1992-09-22 18:02:14+00:00,,,180.0266912397585,185.37863588588905,183.75147855285718,209.96829359554695,204.97698464235552,186.75142575175147,200.35159231965025,206.96686908101753,204.3792000732348,194.70812930512938
149,1992-10-08 18:01:48+00:00,183.72129607237852,182.92679165174292,185.92938287058448,194.25850602147153,196.95610024156304,198.40479947614546,198.7678221472041,183.4871596133605,185.08753701639532,195.49292056963952,204.7181269318081,201.91730853906537
150,1992-10-24 18:01:42+00:00,183.6722013097651,186.23731460679522,187.22535125866045,199.804133942896,197.20324011457305,201.1067117786847,200.004229580509,185.45815340756948,180.44084214364818,190.3479510633492,193.18022704923516,199.59160565299544
151,1992-10-31 18:07:47+00:00,168.4917845751923,167.68982408011246,167.12648250877146,179.17296614454688,176.56650326980653,181.3118061956079,179.1489794897606,160.89432999580174,168.74666785372864,175.78377172573855,177.92265948033852,185.54292290547207
152,1992-11-09 18:01:23+00:00,177.24146925326343,178.67964053966045,176.84606767967665,187.36261505140817,181.04505407737136,186.48306533620644,184.99410391481013,168.9619676203167,173.52388515877342,179.12415656815202,189.8064449037652,202.15171468252203
153,1992-11-16 18:07:29+00:00,178.80973733824146,182.4856233580159,184.0899249994871,190.99971109051035,197.07012025693152,199.01450813410392,190.06345891002275,172.98123694836724,173.11128256063793,184.27618636841996,192.55416244701772,192.18394231239043
154,1992-12-18 18:07:48+00:00,183.82197723103462,191.80418242949733,174.87620777245775,183.2105298987523,186.72959655399055,194.25864610650535,183.88658820439278,161.1727873281701,162.53803735878844,173.01334616834376,190.14934988631762,185.8986063860797
155,1993-01-03 18:07:58+00:00,179.47412642024375,188.43166992897827,178.9351292858969,180.3003199738768,179.85605759072916,196.22724707970067,183.79475946044943,160.79654048648794,163.8095864580104,178.97713337487676,193.71362530197365,194.17208522605583
156,1993-03-01 18:02:20+00:00,183.05919053578242,178.257463071207,172.5678986392848,171.2736329524832,168.9446424439176,190.02196697494432,179.33605305501857,159.1189911635786,164.1085818867301,173.41143707561773,185.57831937113733,187.72622014672143
157,1993-04-02 18:02:31+00:00,183.75895264283628,184.95374289981305,174.45505150824636,178.4600463393715,173.5244570962962,187.84827359327886,174.8462456459141,161.59695054246106,164.3897710901222,172.46226971101598,185.463784871567,188.06235663552616
158,1993-04-18 18:02:40+00:00,183.10673443397474,178.73454245498561,176.43568314466725,175.5138705789018,163.1168284046624,185.77202854729234,176.95308760534073,163.62478425835224,169.86654823687786,181.66148222338865,185.82851091287014,191.98314903300798
159,1993-04-25 18:08:54+00:00,189.78303188630917,186.17160266263699,179.9942127845217,189.69906360091684,179.9777910980327,190.89091685759072,176.11774545424439,167.39774377926042,172.38505397973475,178.0785198867758,197.7672083623311,206.46204123654073
160,1993-05-04 18:02:44+00:00,193.23223570154363,183.00908115105108,175.74494076866117,177.56168398543272,169.586886696541,175.83370906564494,173.8923098683082,164.2381092831224,173.21991982582006,180.84663074898117,188.91684531511768,197.59919922907676
161,1993-05-20 18:02:46+00:00,188.7379222697096,186.4646311947023,178.2320595834025,187.4050614025449,177.72175301302434,180.95484365986158,170.59146290409407,160.84869653063552,172.87118689907805,171.62101246974635,186.24585246764,193.38458215621932
162,1993-06-05 18:02:50+00:00,185.12330311926738,182.89646007798882,182.2129451087269,185.70011419753214,181.0231248277954,190.0954073605587,178.73354101109436,158.75335648428754,168.13407077035163,171.7100461610865,186.96999982040376,190.5743292994431
163,1993-06-12 18:08:59+00:00,190.42694218385103,190.8387776621214,184.11149753438593,186.67596771559676,187.1869500234035,191.2772718560336,184.2010509344991,163.20706319312723,167.66495507895607,172.11230031998872,190.503351444565,208.9935690658082
164,1993-06-21 18:02:46+00:00,179.88290778511887,176.40265656286104,173.8510378119776,179.92363667305267,172.31018936873653,183.25120009852088,183.7189104015754,159.96862207155317,169.58949798077794,169.64177407861578,180.98081692815822,191.32455308836626
165,1993-06-28 18:08:54+00:00,188.8431990989332,185.43830835418066,182.32526781670893,191.98330260877214,189.41521556190526,200.0103118596735,196.40852621349896,172.9663245754603,172.35928268422919,180.24029231019165,188.93379235164704,195.1232979156286
166,1993-07-14 18:08:53+00:00,178.64565091173944,178.77852482724842,176.46764968245975,178.24314785254415,174.89457869978253,196.29009592074826,190.8669487276682,179.0377435634597,174.6333574095056,182.65122212056818,192.96638660145726,202.18714170526596
167,1993-07-23 18:02:41+00:00,171.5883483397322,174.8625275577867,176.75253052340585,184.76643729823869,190.13867880050697,208.65534308017396,204.8288713133856,181.90232058412246,184.2881489424547,187.87440116650785,197.4951968828663,197.6758796109669
168,1993-07-30 18:08:51+00:00,180.38187160905764,181.50899628990908,182.9106984928327,185.5380305321857,199.23621466317886,215.92945282724594,204.73926136611647,195.59828887199734,194.9570682312616,197.27049265684118,201.2591361086958,206.14114984661552
169,1993-08-15 18:08:52+00:00,181.25128855312403,181.24872940864742,187.73299010455537,193.77810365600052,200.93051427846163,216.81462706377195,212.09202464928964,197.29559141559648,197.02896111998731,195.22639404147688,199.75184904258361,205.34206676264643
170,1993-08-31 18:08:50+00:00,178.90922740444407,179.09480240241464,192.7498799162497,185.25492339606507,181.28295968321763,205.42414735341686,212.7268489201419,195.7018382534495,202.77640244020233,204.30371109681445,201.94954630929485,202.07086757068697
171,1993-09-09 18:02:38+00:00,170.08827128948744,171.77820832585786,178.64107316287968,183.92771088574932,185.19923257718412,223.67472462129345,219.82914024056694,200.00604519262114,204.78222841159598,207.27529463499621,208.34863838661428,210.68323190366235
172,1993-09-16 18:08:47+00:00,176.8948617260637,185.49997679065606,192.3856162288649,183.95157245588788,190.0918612742854,222.35542631821062,216.57229090972106,197.90349083677825,208.5729077233339,208.9334379113112,210.74769320036532,205.66237319401057
173,1993-09-25 18:02:34+00:00,168.845283236486,177.1429956961867,193.07942074566904,191.17333828845818,202.65192857507736,219.25092402361616,216.96019015078485,194.4532760729004,205.62829971283585,211.74561609811383,218.10627830622698,215.61632551739774
174,1993-10-02 18:08:44+00:00,178.5242131117019,186.04489087935337,188.90345810041455,184.24452871608278,191.15185426183103,214.6910527317133,211.32408995547542,192.15968722785385,207.59856495659676,213.45176825295414,211.19683406405264,204.30670725869473
175,1993-10-18 18:08:38+00:00,189.33557955106187,188.54033771906302,194.72945723283547,201.68400470334663,184.72292800075803,206.02577241062562,215.3227251447758,192.49586959741492,192.793701327191,199.0008581052579,201.15425147084403,201.23231054327255
176,1993-10-27 18:02:24+00:00,181.98842528326483,189.8646614993743,190.15550007035952,189.62781627173834,192.3340555291101,211.39673748779776,216.74714865497268,189.80926379502728,189.06121637200633,198.69698655182953,204.89427543933832,208.7460286872542
