,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
500,2016-02-18 17:24:13+00:00,,156.12632703858145,161.14307223769995,174.93593840321861,165.0466857475915,175.1330807484386,178.07170515144318,176.92951250194994,176.63309490155598,188.99502814866915
501,2016-03-04 17:32:06+00:00,229.4634437387339,189.8032709591962,186.03521494813782,201.2325395445387,,,,,207.67391436902088,213.55719568291508
502,2016-03-05 17:24:13+00:00,182.08333281499804,152.476178505157,157.1316514905718,169.84153176982088,167.57098049904425,164.18618959155793,170.9871500747909,177.0105296934293,175.66708436665573,180.58105301048852
503,2016-03-12 17:29:57+00:00,189.90411836883794,150.19646175131848,151.979520250236,163.21952040401814,152.26636271662954,158.6091747444812,171.6018431199903,176.04202685397894,177.21496867410895,180.64224433651043
504,2016-03-13 17:26:24+00:00,,,,,146.49108347107327,155.77789182523537,167.38651393255893,173.11260784387483,172.44913454962418,176.3681456867527
505,2016-03-21 17:24:06+00:00,155.0986091013837,144.96115780443768,155.24859454070537,159.8114784751964,152.08701751685393,160.83782412919544,173.20693856729352,174.41134970512155,173.56750716578009,175.33989217881475
506,2016-03-28 17:29:48+00:00,202.86826882595773,156.56857229996234,171.1187412289113,177.9217329220015,165.811187646537,170.72843768539693,187.24733405545516,194.6558485036239,184.3588375959743,187.82968210775778
507,2016-04-05 17:32:17+00:00,184.48485577073947,144.0216584240723,,,,,170.69182779873236,185.47083987882291,180.56524778731583,179.24268533521914
508,2016-04-06 17:23:58+00:00,187.72923411585703,147.5924713351275,153.36961007742642,154.95313878291955,150.0809900059637,157.84455128097335,167.92269381129665,174.06441082465702,175.5912444442713,178.33433519146544
509,2016-04-30 17:26:42+00:00,152.8190975706783,152.0758604610092,,,,167.62629330216396,177.8094015997977,185.67016788853675,176.01757905557068,187.0831001810551
510,2016-05-24 17:23:57+00:00,205.01820547565416,156.33983144391186,163.71761646817762,169.4144646646066,160.21712293807136,169.11509812624146,187.75952818637572,193.63709437545745,186.7520763635226,205.6196921266986
511,2016-06-09 17:24:01+00:00,203.71181793481628,156.38881985601057,174.85040008378328,167.92291789693994,158.37258448033072,172.5108145334314,190.59084297468357,195.1900387431212,189.8513553597141,204.6615331256892
512,2016-06-16 17:29:48+00:00,192.62624838964084,143.85266774464293,153.06197000278388,158.41012146677753,155.88887569042714,156.42338249618638,170.26621770574226,180.2935226104095,192.4939661161217,191.30540400255967
513,2016-06-25 17:24:07+00:00,,129.14475052566155,147.16706965414178,151.10083116148368,144.48729498312446,156.78909974103303,164.17167912972022,174.48061908055712,181.5847510733514,188.99133100335033
514,2016-07-03 17:26:53+00:00,,126.22012985255853,,,,,165.9696077694154,176.11166401658625,182.25351402284676,204.807431949512
515,2016-07-11 17:24:15+00:00,202.3205967645869,146.56899148536553,162.8379745608349,154.61634362156275,147.11182192332856,161.55540962230464,185.7631494666455,192.50757566456736,196.00034089071872,210.76082407888546
516,2016-07-27 17:24:20+00:00,202.5876963493665,154.3505823437572,164.6648358592257,156.272285707318,148.71136272237484,157.73163493991126,187.71300804106252,207.41849109614859,211.48776009601337,222.04874680870898
517,2016-08-20 17:26:58+00:00,208.52937340813844,,,,,141.5812897058847,179.13708077361906,195.25172485603974,202.29305497515202,215.59981014095044
518,2016-08-28 17:24:29+00:00,203.10402755590118,155.30332943886555,173.75396163181193,154.58471359277542,141.1602265548839,162.16363688200707,182.8012405934671,197.9540213338329,206.49764662917275,232.08184956567692
519,2016-09-04 17:30:19+00:00,208.70656824905242,140.4877637430708,154.02564345218582,136.61319574819646,131.10936484735905,151.74297193024094,165.02105907939332,184.03737208287333,203.39723528933308,226.19274214752826
520,2016-09-13 17:24:33+00:00,201.98874193228218,155.45209980300345,164.25839480884085,153.70223668361317,136.5072000674595,160.83248768347107,182.64787463874615,201.92097675378503,206.73919849202613,225.66767403007773
521,2016-09-20 17:30:21+00:00,207.6175774563814,144.77710146105153,155.9622532465662,146.10602964683758,140.43412725340977,157.0342235373131,178.10958272450662,192.12796587867246,201.37306893188764,221.3863878243722
522,2016-09-21 17:27:03+00:00,,,154.09690549934294,145.56627054338995,133.1117962487033,147.7215055893954,175.02546516588154,186.50439665329046,,
523,2016-09-29 17:24:33+00:00,186.52059633773203,150.78869580668658,159.42240194718522,145.1082076591947,136.3321642785934,153.81524710623526,172.41145550528984,185.05378714203437,197.9856921884215,222.27491929169986
524,2016-10-06 17:30:23+00:00,,,,139.23957891920983,,,,,,228.89885362382853
525,2016-10-07 17:27:05+00:00,,151.96832171429241,166.2534464288067,146.43460346353373,143.9454228516459,157.25388271759584,178.0200320068863,,,
526,2016-10-14 17:32:51+00:00,216.93317393936204,181.58159855962862,196.20476595727087,,,,,,,251.0125716074117
527,2016-10-15 17:24:39+00:00,170.06547880430682,148.51674162208425,152.02969622107375,131.19665010821868,146.91220608154947,153.4025914203697,168.74422740282898,197.07410823040937,205.68788088364013,216.67756112615714
528,2016-10-23 17:27:02+00:00,193.60214553213928,154.76927743981787,,,,160.66507616458583,178.49580423100304,204.93171982461195,209.9810810124847,223.33801640066366
529,2016-10-30 17:32:47+00:00,204.3752641797154,160.82905436358655,165.5065469854405,161.0197750952641,152.79566329892455,,,,,
530,2016-10-31 17:24:40+00:00,202.5156246924549,160.36485166853205,168.44747432999736,159.13821700283634,155.53729771462608,170.7618509383525,190.92587085900078,214.1198104636519,214.00576175466026,231.49712256657156
531,2016-11-07 17:30:26+00:00,167.88927703560893,156.82159502311575,159.46254194203067,157.70811848032014,153.6090781948485,165.00956603422935,179.17875728273927,203.84362785625743,213.44803186616582,233.3740080894893
532,2016-11-08 17:26:56+00:00,179.70525094809736,,,,151.8680411115994,162.61936367666277,180.12964805432432,196.78482109674604,202.77986615296732,222.08123350572646
533,2016-11-15 17:32:38+00:00,204.25133920765782,160.20673287088425,164.22829419894393,162.35868503439613,,,,,,228.57688211041776
534,2016-11-16 17:24:40+00:00,175.28269731730558,140.08816791919392,158.13462962308532,156.89777308999973,150.99627550884898,165.06589758356253,181.28837755544384,203.17815788082783,210.89083127240173,226.7533448225128
535,2016-11-24 17:26:51+00:00,,,,,,171.5589631424236,,,,201.51413885098066
536,2016-12-01 17:32:37+00:00,204.00983929667714,,,,,161.41030008094876,175.10364481510254,192.21717744856028,191.8460892432073,205.42828426357312
537,2016-12-09 17:30:24+00:00,213.1543092394031,168.96743147782354,182.72224692457377,182.91943697493087,178.71354846721573,182.81502627267042,198.76862080090305,212.13694760751466,208.57298479309176,220.74567646829965
538,2016-12-10 17:26:47+00:00,,151.60225967894368,168.59701165874654,,,,,196.83792446071047,197.91733598513878,205.21320209878178
539,2016-12-17 17:32:32+00:00,236.66924435465285,199.05078705576324,203.23542573840174,206.5900778795108,,,,,,261.6319672566482
540,2016-12-26 17:26:41+00:00,151.081064825298,149.20993045603578,163.49549418650977,164.86253370826543,168.13369678480802,,,,194.93033416927028,195.17528494262658
541,2017-01-02 17:32:23+00:00,160.84977157772113,150.40591098056896,159.65587852736402,170.2335211495789,,,,,,208.8767420194774
542,2017-01-03 17:24:32+00:00,147.91338604696293,147.25542338348413,158.1134513715417,166.72626217287666,160.4381319727118,165.60139738710666,175.02809390593004,186.54630802434582,188.76382215922183,195.8063086243839
543,2017-01-10 17:30:17+00:00,199.1650994233139,162.08121951187354,166.7519553185894,181.14987230733718,176.61354084055478,178.53941964631534,187.4471210559301,202.17946783052977,196.68972983867843,195.3712220400903
544,2017-01-11 17:26:31+00:00,,151.3468990901978,156.21099084298194,165.40007743244982,165.47649511149177,169.07150619574335,180.1324881672811,187.77230730294914,,
545,2017-01-27 17:26:21+00:00,193.94360500810384,126.19600528357921,117.73446212641478,,,,,163.56305167093967,,
546,2017-02-03 17:32:06+00:00,,,,214.3792882436583,200.40824181959334,200.93451338387908,213.6254442075541,,,
547,2017-02-04 17:24:20+00:00,168.98406042814722,155.8142642299069,162.799966505634,176.79063976040868,163.2101924228552,161.21411376084242,171.39738101346086,181.53457083333453,178.64221311685773,177.80757492307453
548,2017-02-12 17:26:15+00:00,190.58353869316164,146.98566848681412,166.9603272563093,172.2187780755261,161.29595946196048,169.23941098679742,,,,177.13532256844127
549,2017-02-20 17:24:14+00:00,182.12522608451422,148.5640097346435,152.25976585000714,158.782367840956,141.83693726201645,154.83984072855267,167.13695201007775,177.74392975576666,179.66932161733038,173.98116505940257
550,2017-02-27 17:29:58+00:00,207.34138704193387,162.87224427590658,161.88417442594397,179.4420005699073,175.84044698381476,175.3089624689606,177.84476686536803,190.1614778493904,195.82927082238007,184.74645244938057
551,2017-02-28 17:26:24+00:00,193.19105651730845,143.91749588457674,,,,157.49582528408314,173.0305360825938,179.00791758644064,186.4176540979884,184.3892174803992
552,2017-03-07 17:32:14+00:00,172.23278576213121,158.58447033032343,164.0382631475956,183.39464294680036,170.62585651956425,,,,,
553,2017-03-15 17:29:50+00:00,220.6194819105782,168.3929001002934,159.92148935764178,180.2875341746215,173.23586433532492,178.53547820167532,191.12912467806186,202.16511708319098,203.87677999017032,198.24421792543632
554,2017-03-16 17:26:30+00:00,193.41068307351205,,,,167.26182345415617,173.0303498661012,181.96816056912456,193.6790159780884,191.62960109805726,185.08310151315524
555,2017-03-23 17:32:19+00:00,180.14804918919683,172.3655767949492,177.38376072631067,,,,,200.69881970811647,190.6103617688175,194.15426345738894
556,2017-03-24 17:23:57+00:00,199.41750975985212,160.37745652654047,170.05959699746214,182.66355566700992,171.82953498694704,172.44432832822952,184.21686384587343,195.23384479087662,189.25931614712653,190.195348571594
557,2017-03-31 17:29:41+00:00,207.72801119329807,147.36750539127473,153.49092904211864,169.6673499410702,158.39807281603302,163.43175422124065,180.10744978296708,186.95715038182203,183.09049937622154,179.44826014735077
558,2017-04-01 17:26:34+00:00,187.53576781181,153.16733923986857,,,,165.12239868962288,177.49598075414002,187.3009949137689,185.21462971503894,188.56204251157916
559,2017-04-09 17:23:50+00:00,186.6438651890628,154.39598752262418,164.47519779277252,177.85347241143376,162.84542774978343,171.8701265645134,182.20763153662892,186.8117713692543,187.42931977285537,188.33384869859145
560,2017-05-03 17:26:47+00:00,184.35802084180528,152.51449400155934,163.17632090633074,163.27459375317449,,,,186.92981688849346,185.87550582551577,185.79422081324185
561,2017-05-11 17:23:43+00:00,205.3272163934502,154.00091882720602,164.27482385793923,165.14076628918517,157.74226270053128,164.6658385243239,184.22751792728403,197.15422859518026,198.83496963326564,203.48180848169144
562,2017-05-19 17:26:49+00:00,201.967400812879,154.115740451587,164.43436728906335,167.47916792250157,,,,,191.2562278065825,197.4528923705291
563,2017-05-27 17:23:53+00:00,220.17088701940028,160.827786396521,173.0520452792397,174.96546461343274,166.0976282758431,178.3506017322249,198.49941107164315,206.51896400040806,203.81931040656366,216.53883432315644
564,2017-06-04 17:26:54+00:00,,148.394816745725,159.87921684500395,156.44194358190862,151.17136324146273,157.65268581423823,177.43655737933528,,,
565,2017-07-14 17:24:09+00:00,203.31263361123348,152.07828783194213,168.35635844557405,158.68846470580993,152.5223042246668,163.39915242527405,188.6152819100675,195.94050133948974,203.37336709177802,223.36403181086482
566,2017-07-30 17:24:17+00:00,201.9721591621561,158.31561942788255,163.14033999393862,153.9344049622904,152.27391643495042,159.49698270128616,191.16656200463777,209.41892843957197,209.8074791490364,226.145829983349
567,2017-08-07 17:26:57+00:00,188.24926013468334,152.49925718534774,163.3058660808143,,,,,202.28840421962937,208.56874656939297,228.16610636528367
568,2017-08-15 17:24:23+00:00,217.70897442330377,160.04873885992416,164.80027159142588,150.3289646897736,151.71037851119308,165.3024352282231,181.68220608927112,198.10547861287566,209.53896287079465,226.6804764259899
569,2017-09-08 17:26:56+00:00,208.6266562100173,148.40003421492324,,,,,170.06838803706904,195.1563568652783,201.7404406295725,223.42301505994536
570,2017-09-15 17:32:41+00:00,,150.4717434887246,158.4558175257818,145.5305000946768,146.22376129530997,155.91634055290916,,,,
571,2017-09-16 17:24:27+00:00,200.17203024275295,148.53018727501092,164.34440037036165,151.0574255357934,139.89050665228265,157.060782002119,171.18626503111028,190.86624671306095,200.55989891320255,221.6597366713018
572,2017-10-09 17:30:23+00:00,191.11027129149377,149.6219073803379,162.9125212975692,139.697009892153,138.05299611420327,157.61492129425932,176.01408736957913,193.3236932114331,196.05957417919933,221.1358175056513
573,2017-10-10 17:26:57+00:00,206.21703830734978,145.44007501637898,160.07600347658905,,,,173.19457498823667,190.7648280342861,208.95869055463584,223.53919488407504
574,2017-10-17 17:32:45+00:00,,,,,,,180.26551906480395,191.78907480592844,,
575,2017-10-18 17:24:37+00:00,187.18944097310322,153.06454878256295,160.2842331858414,146.1609405621473,146.87269883719324,156.96017157605274,173.700478168249,196.9239550487667,202.38738666199117,218.70525291939234
576,2017-10-25 17:30:25+00:00,219.30282542167274,158.48350500334294,163.33162786505218,161.24454448674226,156.96623977060895,164.98646281690566,181.8672049621684,208.7751903974502,213.3184775962555,225.10849632174825
577,2017-10-26 17:26:58+00:00,,,,149.41185513009495,151.2310652196871,159.98575300782505,176.951979712347,195.99358852486796,207.88247072009085,229.33152659791648
578,2017-11-03 17:24:37+00:00,,156.98898108692543,163.5410497169633,149.55361265460687,152.78902193129844,161.78909068864203,180.53174378632718,206.9174433185534,206.46533407971253,218.58565731824044
579,2017-11-10 17:30:23+00:00,205.13135400254362,153.7814300401053,159.29312326977626,160.9034681463604,154.44539185359525,167.35038852281954,182.17401063311567,197.08052754219946,202.1429587622045,220.0405576836718
580,2017-11-11 17:26:56+00:00,,,,154.6143938482161,151.17450975134037,158.93287173144802,172.01261292251294,187.21896349358326,198.03962523279085,
581,2017-11-19 17:24:33+00:00,157.32161497239946,155.85312121017063,162.8040370381944,155.90658298527217,157.16741934510506,165.6936602925324,184.11258634022232,201.78343466390572,210.81954576968172,225.38254076118278
582,2017-11-26 17:30:40+00:00,167.42076852484874,156.08208052018324,160.37760619150305,155.4943126953264,157.16311313909702,160.9967905502219,182.3654260773268,203.25584363141147,205.16525648467527,219.5047228180724
583,2017-11-27 17:26:51+00:00,167.82972877906306,155.74114285495813,163.6078936061363,,,,,205.7909821196772,204.0809232815318,220.2076474632826
584,2017-12-13 17:26:42+00:00,160.06549871343583,153.1582326185747,165.1973966611782,,,,180.88748066441113,199.47570134218438,198.74935762546914,208.349635621522
585,2017-12-21 17:24:32+00:00,156.11335143596926,152.74865978460062,161.41155844812053,159.53258856331374,162.2653763125056,162.7840554695423,175.3507908841113,199.2182708545625,203.35556920803734,213.03585149446616
586,2017-12-28 17:30:17+00:00,156.1501314234995,161.79437019669808,167.0297629191521,180.10015061421873,174.92691534466096,177.35886598749497,189.82700703144036,200.97339123882873,200.1133490363233,205.9275953323987
587,2018-01-05 17:32:13+00:00,,,,,,,,,218.75082056563105,226.82677075575376
588,2018-01-06 17:24:27+00:00,164.36276997570423,158.08032009391883,163.0522979591974,173.95930494159185,168.2442172455151,175.48600995096538,188.13573841965294,204.3097639271744,202.87728473775982,216.1734768861441
589,2018-01-13 17:30:10+00:00,176.78781914765227,169.8633597482808,180.7997404983445,177.96272514652645,176.45100482821223,181.4729491312313,193.7567526363423,204.21177170404823,201.0799841352353,203.14794627282637
590,2018-01-14 17:26:18+00:00,157.83221055812155,,,,,162.26617431444154,173.03708203909642,187.12423030655816,182.8154013540017,195.45642601186762
591,2018-01-21 17:31:58+00:00,,,192.68747832651263,198.28382501576905,192.16370276199711,202.4113884169356,209.0343551514339,,,
592,2018-01-29 17:30:25+00:00,159.7438160670826,149.16851885100118,156.13885765386993,170.49126188337183,154.43114138021048,160.33554178167995,167.5829599495562,177.28545552063497,178.677738485756,176.54184735294038
593,2018-02-06 17:31:42+00:00,,,,,183.30478577887823,183.90226486937436,191.16795801214215,208.2966477236738,200.83261766582902,
594,2018-02-07 17:24:10+00:00,167.43944903043172,156.98775492962037,162.5112374075036,175.49499342160453,165.5669043125281,168.41023331965937,175.2859077105016,189.4308014978913,180.54521005697725,193.75904600499862
595,2018-02-14 17:29:55+00:00,202.62050176771112,165.50574116527815,167.02319637544653,185.7679935382056,175.75165756734404,182.71711670885114,188.71154689753058,198.54892739209612,199.889381714685,201.60307210227643
596,2018-02-15 17:25:50+00:00,166.6954898088486,153.12443158066077,157.25015602673287,,,,173.6453454260513,184.86895827788575,184.57737148913347,181.86814979442372
597,2018-02-23 17:24:04+00:00,168.6888650293239,155.40489590373843,158.57250468003306,184.13626285590846,170.4807708214349,168.32697198631325,172.92077078211372,184.6697934363814,181.90183754555903,173.24130064158888
598,2018-03-02 17:29:48+00:00,190.10335937748303,156.2230200393907,157.0992072694385,173.56546526391227,165.3784092124786,162.74632298556622,171.47654296212764,183.77888669658586,188.63552660491843,181.04591072658974
599,2018-03-03 17:25:40+00:00,206.95076939841672,152.97618231091414,,,,164.12891511135123,172.71150681498378,181.60579317370343,181.073043736425,179.74513333473791
600,2018-03-10 17:31:22+00:00,,,,194.02544799784457,183.20346276852615,180.3379529652605,186.16693104887122,195.65402167690624,,
601,2018-03-18 17:29:39+00:00,170.94018075798243,160.11790437569957,160.86491555559414,181.6157569589763,165.775188726642,166.7523865424699,178.14728015727636,184.4415762805348,184.90362504586275,184.43664696679144
602,2018-03-19 17:25:28+00:00,,154.62625198887076,157.61151951806562,171.50944632470646,162.4287211502395,161.94477753085818,177.68185973659394,,,
603,2018-03-26 17:31:09+00:00,,,200.34802598189114,217.78899722218029,208.4495484643516,208.42195894053143,210.81851199323816,,,
604,2018-03-27 17:23:48+00:00,176.80887024229125,164.36826327534345,175.58989440457546,187.60704179428157,176.37248116245968,173.9927541871989,180.7052662652997,194.22184037270182,,
605,2018-04-03 17:29:56+00:00,203.43583109546557,163.26360190787278,167.24384894547313,181.28971951247183,167.4723649197972,164.94004147169863,177.52184069348044,184.4974052943316,186.08230154223583,188.1931426265754
606,2018-04-04 17:25:14+00:00,172.4115838433792,164.31968329035234,180.81581673470382,177.28053366600918,175.21599165966163,167.33384532062877,,,,187.56133355217744
607,2018-04-12 17:23:40+00:00,175.05618417004197,171.62691370436545,182.72546437966994,186.51174553986516,170.70064772391513,179.69144261303845,185.28899825920337,188.87402031222177,192.78417275373212,194.5637435292315
608,2018-04-19 17:29:22+00:00,202.8370161571503,157.6866638594927,158.59062116890416,176.68065629033046,168.29788467213046,163.74002749585966,178.64065322287345,186.9501863108047,184.5359903896137,182.221810302083
609,2018-04-20 17:24:58+00:00,170.8455672906081,160.83365760499984,,,,168.64877297345274,183.0956939450045,189.37335118150276,185.47641938407546,185.797802830585
610,2018-04-28 17:23:31+00:00,204.01924526820542,160.93546293894133,167.55400981098143,180.9223635154759,174.824785286332,167.98172931418665,183.9714061879179,190.59979400352,192.67436177543578,194.96152033483227
611,2018-05-06 17:24:41+00:00,,164.90188870167503,180.53293745606553,180.96218393265912,166.4928328899481,173.6976527395102,182.33367406380162,190.44388082719504,,
612,2018-05-14 17:23:21+00:00,203.3377403290337,160.59185482230131,169.79576601245262,178.12123575362864,165.4317864874253,172.24667849205653,180.3378257422856,186.41794841688895,188.77023780574459,189.36894437556347
613,2018-06-07 17:24:10+00:00,198.30657689082645,146.90492211002453,158.87509471658342,153.83932965476936,151.92473563181937,163.91339744004406,,,,189.83495964219077
614,2018-06-23 17:23:52+00:00,168.08886971793166,137.36266648025952,156.76877971103355,143.00835965992732,138.7580598707774,,,,,198.66305983835468
615,2018-07-01 17:23:23+00:00,187.74303856955368,149.83271542038432,160.738489472446,147.40170584514453,147.420792525943,157.54849511541323,173.54553945322544,181.73278620548197,196.08345804510796,206.58423368997063
616,2018-07-09 17:23:33+00:00,,152.8169069025745,170.13171968300128,154.0756802941288,148.47398113011766,157.0317236962332,181.96771906847695,191.26884137334736,,
617,2018-08-02 17:23:38+00:00,202.9685999821052,160.34403116596832,172.06638420203808,158.63064055174456,150.50682558880217,161.55111499384287,181.6192643916068,199.54567113587734,207.88316033093426,220.34651698818283
618,2018-08-18 17:23:47+00:00,204.27982640049575,163.43854803379975,182.33044805934418,158.03823770350243,148.50069380319218,171.2163979782133,187.24720215745558,203.58646139253835,206.94337959685353,223.7612108721345
619,2018-08-26 17:22:40+00:00,205.00139663968807,,,,,165.44982418730308,190.60412851753296,214.10087936278572,217.11812521646982,237.13121249959195
620,2018-09-02 17:28:18+00:00,188.30686032697514,155.39777717448908,163.91286861635425,150.84316632551887,,,,,207.89669522615182,229.69610716498659
621,2018-09-03 17:23:54+00:00,187.0285224628033,141.1776202613132,154.15942074186296,147.60533904885855,139.39281464544442,153.62919705709166,173.89992380463548,194.04561594010158,197.41456004045193,217.48103614542475
622,2018-09-11 17:22:19+00:00,,134.51999059383445,155.88991300178523,133.30314350993143,121.68623461704017,135.14111374913742,172.65035690683212,188.21118911971084,,
623,2018-09-19 17:23:58+00:00,201.08664235651733,151.9469290415547,166.76276365196046,149.10723899975164,136.25463539947847,157.76980131891222,180.13749077447875,194.28226554886908,205.87828386078806,222.41698775319296
624,2018-10-04 17:27:34+00:00,143.83442298856545,134.69904296206272,153.52110482933077,136.46035698407312,130.72943802568275,144.57555896875186,,,,
625,2018-10-05 17:24:06+00:00,169.02858722477401,134.54468961537273,153.01041322792213,136.74503176713264,129.89225965943785,145.3635010618503,166.26116338650962,174.26885705939517,188.09320505937305,199.87877061993197
626,2018-10-12 17:29:56+00:00,173.56091996687456,133.3971111856306,144.05454564653644,133.97930934649048,120.76357960739394,141.41503958585653,164.79780350849546,172.52317689094343,184.54185035184977,201.2913433589137
627,2018-10-13 17:21:33+00:00,188.9450957688362,,,,,133.85120292094402,154.31439537486176,168.00095530407788,179.93027409818632,179.95562153733457
628,2018-10-28 17:30:01+00:00,,132.89180565076086,166.58676437275335,146.1916896590487,135.57482137227746,140.04645026543017,172.2671016539604,174.38272787038326,177.10443941814867,211.322722317978
629,2018-10-29 17:21:13+00:00,,,150.83606306580157,139.76699627520333,129.12120408950045,144.6491713896445,164.7118331976421,185.25838393730916,,
630,2018-11-06 17:24:15+00:00,201.4699434791031,158.5295326492014,168.77195457866256,151.4064133025027,141.16873309479683,158.8094087289752,184.4891556350942,207.93760802614085,211.58218143688495,221.39571693206193
631,2018-11-13 17:30:03+00:00,204.3456276374889,151.63588405997612,162.45096052155114,157.27471244306065,129.95547489498782,150.43265071452385,179.2737559022105,193.9901628705968,202.3739637013133,215.49876835187146
632,2018-11-14 17:20:51+00:00,152.8530348989337,140.943006895508,149.86194029948751,147.83957559830137,,,,188.78650615053155,200.3810721694334,206.4054366395499
633,2018-11-21 17:26:27+00:00,,,,,,173.96814943640027,200.4041721874274,218.23718016246855,228.146899019361,236.48929182701343
634,2018-11-22 17:24:16+00:00,151.9060480774411,152.25412431273585,163.36803729098506,149.74427446974653,142.15706808194065,150.57740301750204,172.38520998264897,194.71975432851568,203.83422818894144,214.1246733911273
635,2018-11-29 17:30:26+00:00,185.56895290299917,143.7125967333746,155.5395454504477,152.01750974687042,144.86603400132992,158.7287077968475,171.7372760375658,188.87428629074856,200.72239015199793,211.95494528719985
636,2018-11-30 17:20:27+00:00,151.64214075323974,134.8176886784168,,,,152.84658112757495,165.72519472642506,178.29633317829973,187.42490468786235,199.506156110887
637,2018-12-15 17:30:22+00:00,151.48889390532963,149.07328497929242,154.5397890719685,155.06136455517583,150.73455776418805,157.3303518655355,169.5690505618086,180.36893460773095,183.87577988247358,200.3626489984721
638,2018-12-23 17:25:35+00:00,,159.35609858928248,,169.10994978644234,169.85876865165264,167.1012424652209,,,,
639,2018-12-31 17:30:23+00:00,152.90254266747255,140.0508820808871,143.9808095930397,153.24342691293407,147.13968289704275,150.97495919812272,162.44205699682357,170.4095589062737,173.76794726748682,180.43975023114774
640,2019-01-08 17:25:06+00:00,,,,188.1500976008464,179.82265508927853,174.45220911367394,189.46599574266526,193.8963632853141,,
641,2019-01-09 17:24:11+00:00,154.36790703710363,147.98702065507246,153.17016844718535,162.95757832008553,164.447712510408,162.82698585058583,174.07579943551875,184.78318339844694,189.22200875840286,186.4310238157811
642,2019-01-24 17:24:35+00:00,,,,,171.75725913997854,175.81568212206756,183.84375436626635,190.8108738901144,194.9739830484617,
643,2019-02-01 17:29:52+00:00,199.963169258316,157.4816568479002,160.22483564512862,173.76535823429123,177.08065189049944,184.82803205175142,186.40857077115092,188.53785108685864,190.64104041085315,196.1381316041221
644,2019-02-02 17:18:31+00:00,,,,,,,,,,
645,2019-02-09 17:24:06+00:00,,185.87013761604834,190.1115703412843,204.18628786017783,206.36451019619713,208.57674701576528,215.27474449719992,,,
646,2019-02-10 17:24:05+00:00,,,,156.0670988827105,153.02014080326322,162.00881533453816,179.20862677575414,179.42483707945638,181.32974511369446,180.18069212818796
647,2019-02-17 17:29:50+00:00,165.04597695736643,154.56713208154267,157.15061764450888,167.36429901095926,163.74868316614936,171.11153999514787,173.84690519917046,181.0630326244981,183.095532589806,184.45680151794522
648,2019-02-18 17:18:03+00:00,152.47049891126107,143.26985266596435,150.12914625733225,163.23785433032486,157.93817415623064,160.5846548081419,,,,176.61924305146152
649,2019-02-26 17:24:01+00:00,182.33829526178712,159.05298568473464,167.02941008974005,180.02913463461934,167.12037314865336,175.27422364204372,181.21781172406205,187.9509898860801,184.88815622742865,189.81293633965572
650,2019-03-05 17:29:46+00:00,206.49433354843575,156.50746430300464,159.8923839413965,173.56539444629223,167.45042423632546,177.17340074797315,185.08948976556252,180.15506880055065,186.17937806369045,196.44230659815662
651,2019-03-06 17:17:33+00:00,,,158.74011239092016,167.2311679797942,162.289541376213,168.37511224960502,177.26819011873116,176.69518599330124,,
652,2019-03-14 17:23:55+00:00,164.46607619669092,149.8790430661984,156.1621397136836,168.38347578451558,154.92399175660486,164.6105413587235,176.44887161944965,174.76315650807734,174.98556972620068,182.37638213994933
653,2019-03-21 17:29:41+00:00,208.43410963672397,149.88135909675825,155.45885526889677,170.94156702449277,163.86834147323992,169.567898498487,181.48197757054152,185.25574889585243,183.11781572460995,185.89928310635585
654,2019-03-22 17:17:01+00:00,,132.4223577090499,138.36804022144685,161.82486298178367,153.8903107290279,159.96700448353099,170.80297503305718,,,
655,2019-03-29 17:22:34+00:00,,152.42086861535057,162.64131830081752,174.98896476559943,,,,,171.44142900916273,178.99164755193482
656,2019-03-30 17:23:52+00:00,199.57543791073786,159.47913380312616,165.12697723721587,179.35071391081814,168.12175268329213,177.58054764870525,185.18776560903754,180.61621734593467,183.98070415106366,191.41125447786743
657,2019-04-07 17:16:28+00:00,159.43348634219848,,,,154.41011068308782,160.39319414781522,170.21201579560807,179.846760731622,179.1175076545251,177.6942745901631
658,2019-04-23 17:15:53+00:00,183.47368127549748,,,,159.203753026898,162.6551730400582,176.47519484272723,181.89596008770334,179.9559792431531,188.8574000852619
659,2019-05-01 17:23:45+00:00,201.62855605693863,160.98944484713897,169.09636443835953,173.47696086890542,164.21417536838223,172.32204458663378,186.21503936187446,186.63509288743103,185.01189106138224,190.49826580510359
660,2019-05-25 17:14:40+00:00,154.95590502676578,153.0921777446314,166.3263618531553,163.23078374763324,154.22229223133638,,,,192.83922894694598,195.35665389358647
661,2019-06-17 17:19:38+00:00,,,,,,211.32782627904766,228.54106005505517,,,249.17783359565428
662,2019-06-26 17:13:31+00:00,193.49818509538756,150.5833272080591,165.06153675010535,155.093853047195,,,,184.7508105101136,185.94285273301887,205.00920849168315
663,2019-07-04 17:24:15+00:00,204.83499859277643,145.56969654048396,154.8212275048379,155.64155596726647,149.21014984753555,155.7085322783713,175.17862315644467,183.22934418369374,193.9560118451145,209.5372625170966
664,2019-07-19 17:18:24+00:00,,,,163.8983643228218,163.88513697342648,171.4512144062063,200.75489321822863,204.50877158747804,,
665,2019-07-28 17:12:16+00:00,200.46757702964885,154.11599969293218,173.8319829602939,,,,181.35615012657124,194.7327115720367,200.72067629899954,221.41761498109682
