,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
344,2005-05-09 18:04:25+00:00,170.11453195007198,170.4294626077455,187.7962415553051,185.1706709356727,185.04749596719856,187.44962021772125,209.89879863650032,199.4584333327667,181.96413980310624,193.8773226600525,201.2173239808678,179.4437651707863,197.41287440082908,213.62567600559467,209.25476206384593,205.36395990949651,206.32384083034506,197.2124157912862,194.55764741616565,187.97659513604378,185.0730663169565
345,2005-05-10 18:00:36+00:00,182.36780978137392,,,,,204.1466384251152,211.37180272811747,206.3832943723548,196.44081013323975,212.96890101617882,217.01855280013265,,,,,215.24835703444094,206.5101946890748,207.74695428021988,211.48871644418108,198.29898722027133,
346,2005-05-18 17:58:17+00:00,198.2846925999037,198.5066734924,200.21240589305174,210.35415444452497,203.46100626998057,203.6562373967533,217.11611629902112,205.29250165773584,201.23459442236225,210.71557117916927,218.2285843048992,192.61738763515484,219.2180826420978,230.01523196780917,232.180972401774,226.08813475065818,213.87680928131115,216.44895624216292,208.64085602351153,201.43803667457257,201.66877321313927
347,2005-06-18 18:06:36+00:00,202.64799215671187,,,,202.9682970075617,206.93156436562046,217.264268653656,204.75693962464254,208.62704161539236,210.12259681129404,209.98132888169482,,,,222.9608675709762,229.86831318942535,,,211.37321560156525,213.011375797002,
348,2005-06-19 17:58:33+00:00,194.31653482619194,186.75785882435906,200.17219361920075,189.75613572071785,196.18236637752366,203.451193589443,210.0448850941495,196.89637035453478,200.73775420297991,200.08385866839703,196.5133697008754,198.15550851446898,200.6292472395288,209.9875832402902,216.80578580242897,221.9627077732007,216.42138368607414,212.65398494173564,202.97041024820015,207.14583510544813,196.37232817594634
349,2005-06-27 18:00:23+00:00,,206.06133995853324,220.66577223769346,,,,,200.59771382164098,205.17117711545188,211.24007515884819,207.10125016462513,206.50525779540675,226.52078124871176,,,,,216.42076652694297,219.48473722609447,216.29560536550773,207.75504613343122
350,2005-07-21 17:58:49+00:00,,184.10499285173367,196.90419144579653,192.0964615833781,194.44272226563731,208.584311058261,203.59412287857864,194.4130657252991,191.49200811762432,199.6435850706593,191.08073476806177,195.52433176705478,202.3424313204529,211.6977990233574,222.75475228797092,222.9368643510877,216.3594741586769,209.1899619035661,194.07423078205426,210.96782315950352,197.2473341816493
351,2005-09-14 18:05:17+00:00,199.29234585216074,203.60229082343213,205.59477945923027,208.52987923190562,218.29074148692072,210.28789946266977,210.54015363349458,212.1749994922116,211.50830928560305,211.478293589848,219.6493719371386,218.20438746000616,215.01461287761663,233.1767783913445,236.60667027645758,233.36241703937588,228.2513257626501,237.06399870034605,234.45832737737862,242.160311746132,228.24391231833164
352,2005-09-22 18:06:14+00:00,,,189.1048812184771,186.96367587498366,190.15836223984127,197.89924358953925,198.0729955005053,195.8364463695237,,,,,198.7360060093195,208.056161842004,220.1786689254979,230.05635045816115,217.86980000050966,215.50435642496666,,,
353,2005-09-30 18:05:15+00:00,195.0772759501136,201.63547184808235,211.9684384336191,199.89003597120075,213.6115144191812,212.35544956622124,211.24278671154508,207.94928979290214,209.7121129888564,210.0517094372019,211.4990548164833,212.70167218971397,217.41289085147568,232.54690353412744,240.4888621227821,244.6978659002076,238.94564118542982,227.99835251507568,233.459899299259,239.8091749254737,240.80288700231011
354,2005-10-24 18:06:25+00:00,,,,181.6014297692841,188.67786839597886,194.44065243229596,197.21520520714267,194.7805502543267,193.34952863567923,194.0976921407914,,,,199.32966510126852,203.7425865306384,215.22088011190593,217.59549073636137,215.05027541124144,208.31546089150618,202.05629788180073,
355,2005-10-25 17:59:01+00:00,165.80663106350988,178.97905168411205,151.07373634287077,174.83185173452887,192.6250130872013,200.5940983753611,203.4803630808115,200.81387206535678,203.6928654434791,200.63335020790333,196.3759437394524,198.4894254832158,196.42254484960824,193.12878413442604,199.42075137510344,227.53553981227984,223.6901346780723,216.70986828224332,214.41104154426336,208.031127976417,189.77994073894783
356,2005-11-01 18:05:14+00:00,109.32835034262172,172.65166029245503,134.38827585527042,181.35252373179299,190.3835474233812,200.72827789607837,201.3082509706529,195.3400444063725,194.1557059833188,191.4052280676803,198.53445751307882,203.58342696030758,196.8892882827546,185.08761107410498,197.42503158015808,217.63586842347604,219.7317942109537,213.26837225292093,204.30003417168686,199.63789131754274,185.7959248090109
357,2005-11-10 17:59:16+00:00,100.63967256274059,189.6288889349632,,196.18866839832486,207.75723277409054,209.2381606246663,208.3099209778487,205.18801816083212,197.56749157910917,201.80080153705526,214.59672620184625,214.3287236118597,212.2094235005432,202.58476177742529,205.43688492938583,228.6704711222681,220.62590523867732,215.23415833171418,217.03610942833177,218.4734714362491,202.34073249801136
358,2005-11-17 18:05:38+00:00,92.64550746420747,164.6265094282619,120.22270558355638,176.6577343400571,183.36805250484915,189.25816013474272,196.07174054560838,189.85126491333187,184.30038137036223,,,189.4489725473501,191.81822968832822,185.754139634586,176.21496918695897,197.88610599536213,198.83753925909943,189.48639762484657,190.65015735497303,192.07056837267442,178.490715899674
359,2005-11-18 18:00:30+00:00,105.32199445873994,169.74466312540724,,,,,200.24111994960106,195.21134445235435,192.8735626722294,194.44522169878235,195.77336680198565,195.84356212301896,,,,,207.0053420339279,199.06320882810934,194.21514380091395,199.54624480310187,182.6489079796287
360,2005-11-26 17:59:39+00:00,90.87195272871678,190.66004711958453,,186.47497863639848,196.29625135398697,201.36638843042402,206.72182242516186,207.46313423299196,208.50698196641898,203.98603491830963,214.27918633957847,203.13180482733682,204.31757084118163,201.6050004009871,192.97870552011753,218.4792977834572,215.43139020142544,217.1379338769243,212.45178403515564,214.3352964776726,200.7784999407392
361,2005-12-04 18:00:35+00:00,92.77768050083772,,,,,177.99910267531203,186.163615718254,171.5948102857872,180.45355588081387,183.02297540529383,187.00367673735693,,,,,,189.61608314588136,182.75546160571645,185.61218575854633,184.74767669068433,175.92089985671333
362,2005-12-27 18:06:52+00:00,,,,,176.71424995668156,190.01698918898876,197.72621131482333,199.1592319596136,190.5999373588624,189.0047051170666,,,,,197.842027052376,207.99400412165204,219.56755709615118,208.42722680686714,195.8777661287184,189.87411773371718,
363,2006-01-05 18:00:46+00:00,73.9053619930644,129.63480076605745,,176.22095775484672,185.2506398190464,188.7132898625358,,,,,195.14870666916298,191.7657406234477,180.4479937881485,188.2349345428818,195.9771047042538,211.80504186555152,,,,,162.12380681368316
364,2006-01-12 18:07:01+00:00,,134.20975777185967,,159.09482728758493,175.11369620831715,179.9874669745008,178.51461254975163,,,,,195.31078535430328,177.71313453155506,169.48483068128044,188.89032477855523,203.9287941466376,206.22753893845868,,,,
365,2006-01-13 18:00:45+00:00,83.01807150002892,136.10271228683015,,162.3911407692241,178.5454516246635,174.46170085092552,178.35436971949505,191.65959881831526,193.35936538293993,201.99322405358453,197.2387311685851,197.1701285809589,173.7465119557652,168.6709727595161,177.5338064130149,197.94214703013614,196.19308847978002,195.3029175272795,183.45814909371848,161.11890362273647,167.46616880911643
366,2006-01-20 18:07:05+00:00,87.42030865644577,136.41308666212228,,177.98900078114082,190.45453681984947,177.3661631073545,183.69608344254573,197.4745210297594,189.7895385292057,196.8383395504521,198.33502357760028,196.2488330283434,181.64644089702045,173.8945616181474,199.9575145485958,213.07664807761302,205.61310203366082,204.01644972066526,185.06506924178166,169.7700187315523,166.37101197384277
367,2006-01-21 18:00:55+00:00,,146.0382410926614,,180.1867481624218,193.10020387014603,184.88751321001342,203.90978220440167,,,,,204.72864796446345,194.52996745426543,174.33111322255525,197.51624928674238,222.42840798272388,216.01852651446666,,,,
368,2006-01-28 18:07:08+00:00,93.6015761337843,137.46202207671323,,171.9713067284554,,,,200.94846731295317,202.26701252669346,206.6777544848972,200.5423411482403,197.51613686051212,191.9246875932256,180.0925388190271,,,,193.2701645125139,185.79504018361564,176.57576867743484,174.60040585872653
369,2006-01-29 18:01:08+00:00,62.18784166188401,113.07760190109329,128.6227813029452,,,,,,,,199.006314030152,187.28371111435064,173.51181593470068,181.1199967087699,189.2860079565802,208.98052828795784,200.34126998079853,199.27798044738233,186.19113116097043,168.84864159694024,164.29195292646122
370,2006-02-05 18:07:28+00:00,92.96078097315578,141.69163081867814,115.12604718343943,183.07783870588798,189.48699641524198,198.45092825251893,205.9945891495992,212.46954574269503,211.93179451753895,221.4528994783535,215.07675514177896,209.91485068003772,204.68103429864303,198.80508009755175,210.34561958428014,226.16603696487311,211.1263430454995,206.5955837662936,195.29138290614958,190.12098718336324,190.41929615609044
371,2006-02-06 18:01:00+00:00,90.23355470741015,153.39569538051435,137.92650799041513,188.82619692452175,189.05369273703744,,,,,209.99005170324406,206.0074544612021,201.6330725401902,203.27219654497432,201.4022548779919,,,,,,188.85303794917925,184.12992455936265
372,2006-02-14 18:01:30+00:00,102.54604719911472,141.40554852962828,127.12818120219224,166.5954400335424,174.24334884207562,182.86521399264095,186.4259662829222,199.23900662707385,190.67778884201076,185.07237073713895,197.943381813888,191.7728318995818,177.5200862777608,179.21072767193195,187.16308255518072,198.07160973157528,190.51842126408104,183.295979485463,173.46786262318776,166.69604619319358,160.55911654370652
373,2006-03-02 18:01:51+00:00,139.7712165965688,157.37421665918777,142.14836174313308,174.5445763540968,182.03211339482195,187.57951527472065,203.9338830876599,221.19688154050084,213.8900913464736,187.368054133908,204.2725739933156,210.65797223498038,199.18700427135823,193.83392717455376,198.84652183239706,210.358986621715,203.94516027521104,192.7632343596778,187.00212032298668,177.3481577593506,178.06680591685128
374,2006-03-10 18:01:05+00:00,,156.4507614760625,149.31904875698757,176.36925109255802,186.05384631930698,200.0650488026831,214.1386233719275,,,,,,200.36831097095472,193.8207075385132,205.91221727915428,218.48742254461555,213.52692136042182,,,,
375,2006-03-17 18:07:16+00:00,,159.337540441407,154.3920250621066,174.4293048561662,195.1621695960634,208.26438023975447,221.89750405404448,222.78978134526926,,,,199.3642554992894,206.93885194093522,200.74243604684122,200.03690320985822,213.80625459638873,219.03016729470386,,,,
376,2006-04-03 18:02:29+00:00,,183.10183369965722,186.70701429798737,200.47506023960221,204.05185322858165,206.67966987108252,228.60239910848205,226.0815735685116,213.1730295846341,182.97377746544203,198.3306221100783,195.395152695735,202.3200871448535,202.98675500675247,216.38896394460932,219.43596680224823,218.1340167099945,213.33982635095896,206.85410131631986,192.9370234925425,194.1276994144012
377,2006-04-11 18:01:01+00:00,,172.24327712980582,,,,,214.96449732323535,217.4265871360339,209.0516766276001,191.39572376105588,185.02370055703784,187.98086657675185,,,,,198.70707843791055,190.71475330330168,183.18603335281605,182.45856246809728,179.57138080361872
378,2006-04-18 18:07:09+00:00,158.3982449775603,160.1318457070302,,,,,192.5961455884261,194.69161354087504,,179.22779856886265,161.65302008016334,170.11563296005332,,,,,191.66150473665806,185.75129032024103,180.8004561013279,176.58565615202136,169.4619663767044
379,2006-04-19 18:02:44+00:00,189.15584882575143,187.08023822142175,185.96814122289075,208.08852244078707,199.14269989770963,211.52786856464726,215.65669004422108,223.2487768997188,,199.9658615544939,188.94318909519797,187.56781626114721,203.4536603849977,196.598300839592,207.83115587688502,225.4369557454838,219.4003628049736,219.69331315284904,201.68166748545008,192.65482610069813,192.93009337462644
380,2006-04-26 18:09:01+00:00,184.50157823850128,183.02575663984345,185.2383962284507,190.82413615687284,197.15179229307196,205.29747516446608,204.40602814063743,224.42282542740216,,191.18392801239975,185.12539607674518,189.02618496260573,195.47814691641167,185.5659685001828,195.9759491501793,214.93986723838088,211.50268759713455,210.93204353874222,195.89293776873217,184.26091506615415,180.57575702899584
381,2006-04-27 18:01:01+00:00,180.99911114458197,171.8974942912971,,,,,200.7748218597081,211.44701945505196,206.84185208494497,193.55494233835304,183.77957672550158,182.41807721096623,,,,,202.03561714248866,194.27681352116804,189.71615226389892,178.69653414812063,176.6046173264424
382,2006-05-05 18:02:58+00:00,197.46418544340332,200.4439805152945,211.1737289700928,214.85465757135552,212.00351154569748,227.02098492122602,219.13641595338385,230.1001450937875,223.1961373071065,205.85448313263447,194.07604908359917,189.51180006238,221.93416169607028,201.88882034511113,215.85291360805937,229.3903367487679,220.7791479239501,213.29982878729257,211.90685531115415,205.96445953899547,203.42176268726104
383,2006-05-21 18:03:10+00:00,,209.64266633270714,215.114357107925,210.37073643941454,205.6479418389852,222.37769410071735,226.69172054264823,230.62210426597187,226.46031976973725,222.07117901576862,199.02363238791548,191.57791505590745,218.17209977339604,212.09384462952943,218.5501494139116,224.46087682247162,219.10157481145103,220.57833383114354,217.48010968301693,218.90245032578753,215.90846467110032
384,2006-05-29 18:01:02+00:00,179.22558310745205,193.98495765001144,,,,,204.8243644389372,209.6850267882218,202.97638785386167,200.25744958319888,190.34845065902408,175.39229262379433,,,,,204.5478856933824,196.13283767792598,193.60017137901065,203.71113916508983,192.20151226605137
385,2006-06-13 18:09:43+00:00,178.67705290918164,187.98599944953259,193.74623343809543,197.64892838948703,205.90505024545618,204.01258306670553,207.56168107248712,207.6893892595664,205.3378714326709,194.82814097615966,193.8345082539621,183.39090522869841,200.12991600803298,206.92535132671608,208.37204433029586,208.37627836463335,208.123166292476,208.21151150103972,199.03199126175207,208.19956390408396,202.46588512017672
