,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
950,2023-01-28 18:11:22+00:00,107.50358592742238,163.18066815912755,123.62036675388657,172.03838348601954,187.2670188120586,179.0909597302169,193.9357450194744,216.70655313113252,212.40256823476327,188.19652502767295,201.31610324382365,224.27373012278514,204.45407589579636,193.06124303213207,228.70907000183612,238.35502200395558,222.68601753449153,208.77556720219783,197.44802315799453,183.03692216056035,187.50356839347134
951,2023-02-04 18:17:32+00:00,119.153245556199,155.9400142927576,,177.48146450950043,187.41364260402668,183.7695835389498,196.3767811781364,217.56306261272488,213.74669211404589,196.8936428350341,213.2551181891027,227.00219478606573,209.59497791441635,198.45897057484146,221.82999957161093,233.58721978398947,224.20527154349526,208.90674569627674,202.40672982774987,188.06492465252435,196.66565780839346
952,2023-02-05 18:11:29+00:00,122.76966951883017,,,,,,,,,,,,213.92223249098282,,,,,,,,
953,2023-02-28 18:17:25+00:00,,,,,,,,,,,,,,211.7618112388879,194.52214194588612,223.32177032924827,214.70280342841298,204.0487453681188,194.14112705338079,181.16027141222403,191.2738828405572
954,2023-03-17 18:10:55+00:00,,163.44489943522285,165.54514555358153,188.33635288831312,190.00172406581166,187.98686260591947,199.50449000824943,201.60929605957054,214.9324900106654,219.02991019696407,221.28529620173117,221.98368814208865,211.27874901049017,209.20616827688949,205.30657739709545,217.97126120498126,215.94948028651,203.585981977177,199.54493822721668,189.87042408762025,192.98461077654008
955,2023-03-24 18:17:00+00:00,164.16470507497814,156.15321525807596,163.0326064428996,173.42066645447298,186.14037692869636,183.02464530169715,190.55676815877356,201.2474297725908,204.8690062999672,200.59682567639754,208.76787270320557,207.88783588284193,200.20037962215446,196.03860609791136,201.51779196799538,216.48445465011287,210.95932191385245,201.06718840521853,194.59446834857454,190.90664346890782,192.97604925767982
956,2023-04-01 18:17:07+00:00,169.8898349565636,164.0648374024529,175.4999833917335,180.67245484496712,194.22808804422354,193.67468574849374,199.1744248637831,200.74401091310446,210.78182874107384,217.2037142789969,199.95181026723296,214.34158406311892,213.27163094646315,,,,,,,,
957,2023-04-02 18:10:44+00:00,,,,,,,,,,,,,,,,,,,,,
958,2023-05-03 18:16:49+00:00,170.82024738227875,160.99013391507148,172.16096422160868,186.34863669349556,191.74086533297302,194.9027701103757,195.06215973551645,209.55010181185932,201.9588784570374,,,,,,,,,,,,
959,2023-05-04 18:10:25+00:00,190.18984200806844,183.0045484291516,184.19601432992462,197.7280930434725,197.94407969952226,205.41164993189773,208.7062739698356,208.58352555005973,209.20496764176198,216.76504257729835,195.1801176108519,220.16821355291864,224.72855695085707,196.40825880904885,201.50540245045804,230.46060353159112,218.55664511334265,202.68481461318316,198.41672199427458,197.2957498968472,192.73162122173946
960,2023-06-21 18:10:27+00:00,,,,,,,,,,,,,,,,,,,,,
961,2023-07-30 18:16:59+00:00,,,,,,,211.95158829358607,210.39109652688268,215.42291870039645,217.53500980669824,213.4571704967568,205.69108717604007,223.44423986953302,220.62105066021599,232.45308432135556,213.7799093645671,216.36406608150523,222.857271986476,219.57741715290857,217.03852202437392,215.78358855401504
962,2023-10-02 18:17:17+00:00,180.80557785108002,185.087227220039,196.5854755571705,196.27720111242638,203.23018630322116,204.15445976511123,189.69976499684074,195.06853735266475,207.5707927314353,204.74262866946165,215.7837667075666,206.8051664975887,209.4945143292011,211.55711833438414,212.6283897055375,227.98069427508247,222.79600191927614,219.4652185113981,220.37722587452123,211.25602398472122,203.25133566894885
963,2023-10-03 18:11:04+00:00,171.14751607061328,183.4686165103367,185.9366496249899,199.99075273778814,,,,,,,,,,,,,,,,,
964,2023-10-26 18:17:23+00:00,176.65176110615948,186.39620187332622,,197.52953100541092,205.27828887815298,207.93359026643532,210.37889425978057,212.4603154820089,219.25012106647,216.3719321422705,204.1624290837579,214.25477217394948,206.12240147766641,214.04474953973033,212.8138325331113,222.07600611545794,219.93958772135375,220.5586996832087,204.66683716981356,209.2007208344586,203.0828280107117
965,2023-11-03 18:17:22+00:00,,209.87909454434634,,,,,,,,,,,,,,,,,,,
966,2023-11-11 18:17:20+00:00,,192.7020895736558,,196.40393055901595,209.21057282156775,201.3578153752986,211.8262446006677,214.44303981391036,217.6086937075419,215.57149675864946,211.84846996513542,221.36138377185736,208.03533512806703,212.89736547765665,227.78954384031195,220.61997013239335,222.68198117037412,215.30793452877796,207.62406444311998,218.54074868680846,208.5788364972488
967,2023-11-12 18:11:09+00:00,,177.0522347868166,,,,,,,,,,,,,,,,,,,
968,2023-11-19 18:17:24+00:00,156.04623690012403,180.36186597134326,162.07136431567957,185.66774119362745,203.06353049460841,192.2906533136897,203.59924003060422,212.63194605552303,215.9818498634699,213.9753106502459,224.90855053058465,229.00035604254322,211.65956845208058,202.38044385556486,216.45965927720584,220.34811092092002,204.08388509076687,204.6430891565244,212.17549648441772,223.21344285916996,202.52856310839482
969,2023-11-20 18:11:14+00:00,119.19118192680712,174.22876027588902,,198.39242326512434,205.9754291124901,202.09595876350474,213.466896840072,213.73688510912118,217.1570507588611,217.03974335493587,219.800536432538,221.341421198578,210.57856695370523,203.53347425601308,223.27010740555468,220.81810599601565,221.35727150213748,209.5770392866141,212.53841407659658,220.18187063845826,202.91619451683957
970,2023-11-27 18:17:28+00:00,124.06894273138381,164.2183185258917,143.48347633436677,187.20544503497044,201.9348162606335,197.41840061868348,204.07463531026545,210.23607907904452,209.28614081565473,214.0780093938937,213.65978508057887,215.91909332593625,214.85513454467528,199.59617905739955,225.28641183417093,218.42035912172622,209.43250474154803,209.47839038283843,208.40829536328818,205.6782888378818,202.04567859701058
971,2023-11-28 18:11:13+00:00,124.04891402939697,177.39566160425463,151.85584776812823,189.1707615972304,212.31501475284884,201.06139999208952,205.94468903566008,215.73489911599407,220.0412108415234,217.41101874143484,219.8553090052556,217.04394980208002,215.74165594193238,204.04157592945188,222.59403305908447,223.13691228999375,215.32777354603851,209.0201846511292,209.77386019502558,209.77818601088634,203.95410643347705
972,2023-12-05 18:17:16+00:00,,,128.27651612315634,198.0158779050656,207.2558481513134,209.9452076544563,205.5786786108494,213.6422226965869,223.06343851178877,218.2923368122864,219.39493212006337,220.14328999264035,213.67991212611088,197.6017974057828,225.36284088470478,215.87243113260544,210.39994580202205,205.16957678874385,206.7354234934405,214.2674997465999,202.06439742032666
973,2023-12-06 18:11:13+00:00,105.76209026707735,165.75098076837176,127.98777308882961,194.04527704943703,204.30368982962983,210.89548118950722,209.062312628904,212.6765790733878,223.36462624188593,215.1816457667453,223.18803948646269,219.2177522428175,218.26704082094696,195.48600466263753,218.30523285058806,217.31834838482501,212.82855142050326,204.97649751716764,202.36233795002587,203.37171369254938,195.70962202496244
974,2023-12-13 18:17:27+00:00,110.09588858283516,163.60868477429742,135.37788490666986,200.18767866805536,207.78160700283985,206.40704753138738,214.1843351692931,217.47733992818422,213.02391518875427,219.18434225210837,221.06956000035296,214.04264685088992,207.36563166721174,205.9041504548614,216.3748438707976,218.86618460070494,218.1565557539576,210.3030888034191,207.1699238863043,205.67662579868164,195.45761292642112
975,2023-12-14 18:11:10+00:00,125.06587480956722,176.2382774074356,157.65129333932242,193.72051470441525,208.1741495869944,210.48284237290824,222.03064736238102,221.12243835482585,221.1631721402155,226.02492641448245,226.79814726589782,222.35999256134963,210.10105630286552,207.95258010910032,214.06777155956848,222.0116767621132,217.89614405430288,215.09846819111087,213.4981487143019,208.6883229771689,198.59121182072846
976,2023-12-21 18:17:23+00:00,92.19952154741928,162.19395583836413,106.512270575696,200.81427177384634,202.00044489702782,199.45265572344624,213.82612303497928,217.06432698966722,213.59419187472977,219.4505469979094,224.32260303797707,216.88466310928914,199.73508273487914,203.5123355777765,227.68435443182776,,222.19965716147487,,218.1633214948627,218.22614855652736,203.1780551316533
977,2023-12-30 18:11:08+00:00,114.74105688145944,157.32699712001985,141.86328412967148,188.20102087247275,188.12892433023256,199.74230933725582,,,206.55421230437463,198.4036134965295,205.35566860140483,205.54981661326542,204.32008923498952,200.60294264934745,200.5386977931606,209.91297818192828,208.33401851324226,197.8072587624515,189.44192048702826,186.07337926583864,185.11222722888039
978,2024-01-06 18:17:15+00:00,93.130707638234,132.19535076463868,109.48660707530657,172.38993985160693,183.4694047234482,187.58426189352124,191.20595805852068,202.0339032453036,208.35802224986372,191.79857709055307,196.15206364047955,211.83577914346185,204.54803639843615,190.3868524836371,202.8789847060417,221.199901194305,206.7049836302078,194.65798726244466,187.85697333096104,186.0229782244736,178.45464360011078
979,2024-01-14 18:17:27+00:00,116.80623257644531,155.0078224982064,143.14844767621378,177.49829003087302,188.89359415523094,195.47868535439693,191.10173202140066,204.0709168430571,204.90693960376487,201.2898204177268,207.2898722177089,206.18510960104751,201.871693063499,189.47944211411385,195.9516642057131,221.9710930262124,214.8383373011921,211.94116735771183,194.39386707843963,194.89209512700663,185.75836108294615
980,2024-01-15 18:11:06+00:00,110.9960589374117,163.84063249593802,151.19763417493655,184.7405101514654,190.31938516237182,190.86040738302611,191.85745273211683,205.3134789217566,202.08632837167977,206.4876049750306,208.7288593666633,205.67336134040335,202.713096006467,195.86347968642394,196.8536583944342,223.31929600469385,215.20214943266322,212.31087781339386,201.66488358375287,189.80420816109495,184.2448860961632
981,2024-01-30 18:17:27+00:00,119.61595026923416,157.36814298635383,,182.06272229550683,193.95796044693122,198.09504619043284,208.18839640911116,210.00257330026577,209.9919249745535,219.90595303550296,215.31741253851982,213.7072523920351,206.0496646798702,212.22789074383925,201.85707218295195,217.37720851853217,223.34572688223665,203.83465580675954,201.2629821977956,189.12160416065876,192.16406295419958
982,2024-02-15 18:17:24+00:00,,170.7631117768052,,197.708281378124,197.15121514951568,194.34821237898743,202.9514696764319,208.86399469540385,220.32332897586724,223.93631295358216,210.4387475121828,214.2213845375887,211.54242295060902,196.72831223162194,218.02500671685758,225.8250995475943,214.0484789601162,205.30561420447677,197.6422185012341,186.74358545677714,192.71617513715205
983,2024-02-23 18:17:12+00:00,132.40081456718158,161.91234770393947,181.58430095284783,176.4288242478489,189.19384446682184,185.45164884259412,202.20576592071768,210.03731039434726,208.23355043197077,211.65088323551163,206.3336088104285,199.2490017917701,199.26081868767548,206.5279833605929,204.14950768352645,217.69906094947,215.5285900164086,205.52053738624969,197.576927238073,184.52437053682425,195.9801937244575
984,2024-03-02 18:17:20+00:00,160.41540776502535,170.01335522777,168.3646035939094,183.66007386166,195.8500154581186,192.0395243455499,201.17993167944607,216.73884455101413,221.2113415939371,218.29854564084997,210.17651630491468,187.49302586725753,205.60521332288772,216.37005007986136,209.37878214068778,218.8195125725889,219.25310928667247,202.64017967951173,193.9944121094193,179.39174478649724,183.99509910132832
985,2024-03-03 18:10:55+00:00,157.95653019612777,161.4287249065131,159.22516380783057,180.15838906683433,196.85107909903482,200.80552602277996,204.12904345466652,207.90186371463332,214.82929885637395,206.85355278556432,202.83170535753516,182.50022265348613,202.30481712899248,212.15690932775433,204.17253688286345,217.01783707248268,216.88741955601458,200.56210978438486,192.9366058337257,175.70417771376935,180.87856945204157
986,2024-03-10 18:17:01+00:00,179.50540993322093,160.04539110272745,185.0004527514913,187.46983969443025,199.79239433237652,201.5595017235108,209.12459643917387,217.86137745293428,209.754894337814,208.93281350479577,209.94642312820687,198.38267132314087,203.28157719263163,207.56097211284182,214.9279163822533,220.987579849378,223.72790777975607,207.43306529895492,197.25160409832498,191.73118855313075,189.3627163217593
987,2024-03-18 18:17:19+00:00,163.85039650189137,160.03872697064352,173.8715522978649,189.83766319104603,202.34563004559107,208.39168384792566,216.94589048038537,208.3807847910294,205.20741924562603,213.41054118597756,207.79245224993363,182.351781930074,201.77848571438915,215.05174993696798,222.5557664085927,225.75704244635176,213.87708040033323,220.46395762042968,,,
988,2024-03-19 18:10:45+00:00,170.65907796200452,171.21648650720775,173.04863963778388,193.7829443893016,201.57091451153252,209.5792941732017,212.74027567992624,217.06986598932818,205.57125128120714,209.92397046059912,203.26449598023876,192.96156694198427,203.9194315889832,217.45743543360229,207.12507129742775,218.56156347870356,212.33615730111734,202.12797434087614,195.91683380889927,175.39133628635815,187.48847222325108
989,2024-03-26 18:16:46+00:00,164.40768651455437,175.0209830591158,179.76586524501863,192.0468328361245,202.99202081865064,199.29161923625665,210.3575440271967,213.27247934819542,200.60090236092736,205.10477269008123,189.5002315255481,200.35052770169523,210.04845939358,209.93820291316808,213.20247669532387,220.08749369644437,214.00944221716804,201.4613034011003,196.90012593595378,178.9798893367535,187.58217966834565
990,2024-03-27 18:11:01+00:00,,,,,,,,,,,,,,,,,,,,,194.74051889025932
991,2024-04-27 18:16:34+00:00,177.8837998007436,161.64980789577535,177.10631838552894,187.81949253012246,198.09683801895792,207.21838583924466,210.76458222422963,216.14901100789064,191.116796294738,197.3968565374616,183.05585222428422,207.7680854086009,211.20137242273495,195.4735059056538,192.5508961569049,218.11635011551698,221.15423840178954,198.47260943107557,190.3473780790861,190.1061059136519,185.71954724988757
992,2024-05-05 18:16:46+00:00,179.547858152771,,,,,,,219.62587876094054,200.62281349855098,192.53019672707282,,,,,,,,,,,
993,2024-08-09 18:16:42+00:00,181.5071638531183,175.8890801981077,,,,,,,,,219.05770046691333,202.02273496468393,212.09092011303443,224.39806682766567,231.98962422905151,222.51894927598502,228.50376565135463,231.79601262350045,228.94724988064567,224.67985454427958,218.37190344772435
