,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
491,2015-07-10 18:05:06+00:00,214.07855769849118,219.28137914239096,216.93885573431314,208.19510325809145,211.46142083900136
492,2015-07-18 18:05:21+00:00,213.54511399562693,216.31628373030074,221.88484797432943,214.9854803897885,210.05251556989296
493,2015-07-26 18:05:12+00:00,209.55768568552438,215.80456160576531,219.8558092053496,211.83856935007225,214.29510280219444
494,2015-08-03 18:05:24+00:00,,,,218.74419054417828,216.1804575919121
495,2015-08-11 18:05:16+00:00,215.53413770471047,222.77124995077335,223.0618912899131,215.37991723511655,213.4511266811207
496,2015-08-19 18:05:27+00:00,214.94770209642215,221.78770638587542,228.32266602039064,218.69315609398134,
497,2015-08-27 18:05:23+00:00,226.12319885517894,233.88812501068068,235.0308091441578,224.19522609283067,224.69271691066527
498,2015-09-12 18:05:30+00:00,204.18495438698807,207.39987118301207,212.80744181995033,210.80560361577068,205.45256190655442
499,2015-09-28 18:05:36+00:00,213.17237334653822,218.45332796311814,221.1603778382855,215.51284765945636,213.53530956634125
500,2015-10-06 18:05:37+00:00,,,,216.67073279668185,217.89436519410305
501,2015-10-14 18:05:36+00:00,211.2520428736298,213.00303133523875,221.57158899411738,215.8093131745962,214.60932086793048
502,2015-10-22 18:05:56+00:00,215.53564113824012,218.03824725524927,226.21245229344495,216.52506629025814,215.61037641429752
503,2015-11-07 18:06:10+00:00,221.43904759176408,222.2190095185352,,,
504,2015-11-23 18:06:26+00:00,209.61118347636815,210.24847705319533,216.12937305206017,209.94160646958173,209.4874070540954
505,2015-12-09 18:06:41+00:00,222.14689275581566,223.47387357493454,225.12845974358166,208.43889686352486,214.4189467859169
506,2015-12-17 18:05:44+00:00,226.88687796449136,236.06512940762698,230.4419454178808,227.55553334733614,228.88334532059125
507,2016-01-02 18:05:42+00:00,224.55834999338896,227.63649658906252,223.96272439304929,215.83527390207075,224.50983949933592
508,2016-01-10 18:07:10+00:00,216.15527244861318,219.59257550207764,219.65753737191284,220.86028383348605,223.28807558529553
509,2016-01-26 18:07:21+00:00,223.9373489936615,224.44267340400583,224.6876928842942,222.33270982741996,228.9761866369801
510,2016-02-03 18:05:38+00:00,221.12556459381693,226.5726870295612,218.8668102271366,217.51775846361403,237.68066712668707
511,2016-03-14 18:07:41+00:00,218.95848843873384,222.9251084930577,219.07322967109292,213.8098129171445,224.8466300819769
512,2016-03-22 18:05:21+00:00,217.2342585734843,223.0749433812948,221.20204068611932,218.1789207301061,219.53494719232924
513,2016-04-07 18:05:14+00:00,219.8679949702238,230.25775363775057,220.9103340503919,218.42890789061366,227.55188395076746
514,2016-04-15 18:07:52+00:00,217.22865416358317,221.82932123919161,218.62498518532936,214.5231861732572,
515,2016-04-23 18:05:07+00:00,213.68619321611382,216.7634099374815,216.91989118171588,212.56270474165146,222.1070652906807
516,2016-05-09 18:05:09+00:00,212.6455917359724,219.63366001526543,219.85711570219556,207.07928033413873,210.6009113463918
517,2016-05-25 18:05:14+00:00,220.83425488063622,231.1161744578645,224.76796965234902,214.6556479719058,219.8957153290472
518,2016-06-02 18:08:06+00:00,211.64188684452873,217.78578578301153,216.27057162996115,207.563791917224,203.9174782454049
519,2016-06-10 18:05:17+00:00,223.4751315280437,234.6946412790594,229.67631818422376,216.4726248041195,228.01314386314772
520,2016-06-18 18:08:09+00:00,,,,,
521,2016-07-04 18:08:09+00:00,216.79428446041334,220.54590543444218,227.6406753083883,213.27261819208047,218.69440675582206
522,2016-07-12 18:05:32+00:00,216.3346351987842,224.91769025857698,226.58658374262876,212.24182610558864,216.24166491003456
523,2016-07-20 18:08:11+00:00,217.59038089908097,221.173458220691,224.43813017679395,218.38952908525232,216.15994921329627
524,2016-08-05 18:08:13+00:00,,,,,
525,2016-08-13 18:05:39+00:00,225.68511114502107,230.56999975245938,233.18645724110337,225.20873429416926,224.70890673420504
526,2016-08-21 18:08:15+00:00,218.56044268322506,219.92698636269958,226.20097106817184,216.53554905416993,219.27280982820798
527,2016-08-29 18:05:46+00:00,221.34473048630755,228.4429075399535,229.66033227519316,220.77276618787317,216.06327452438228
528,2016-09-14 18:05:50+00:00,219.82347602640976,221.7183380368764,231.1826064079368,215.35703356562098,214.30915416980477
529,2016-09-30 18:05:50+00:00,214.88571166285092,217.56314489449247,222.05472044906446,214.9953638091589,210.97223432083788
530,2016-10-08 18:08:21+00:00,217.1283248765216,222.7033342171473,230.13954690922117,221.778340754991,224.05583746915775
531,2016-10-16 18:05:56+00:00,222.88586802415728,223.23708437960624,229.17926374822213,220.79046354770674,222.804672823365
532,2016-10-24 18:08:18+00:00,228.93759618446208,227.24855993968237,235.43946274668878,226.24420752101838,218.45001158091156
533,2016-11-09 18:08:11+00:00,227.58019333594063,228.32572665945503,230.22540506942727,224.96954305656948,226.76374833994157
534,2016-11-17 18:05:56+00:00,224.59641185095072,228.38281766656678,232.3927785359782,226.17275335119115,228.71663514371556
535,2016-11-25 18:08:07+00:00,224.53945001259035,223.99479079308256,228.0264410718644,224.5434350841218,230.8277895644553
536,2016-12-03 18:05:55+00:00,220.85069383651415,225.11978220850034,226.5194331324303,221.84902945255587,217.77056834158125
537,2016-12-11 18:08:03+00:00,233.2411741070502,233.69173383010252,234.00490765277104,224.8438518798663,235.49788954762272
538,2017-02-05 18:05:36+00:00,216.11202464077675,220.3579699032829,214.109858538406,212.40902863486238,218.72050866856077
539,2017-02-13 18:07:32+00:00,211.60698523403929,219.29906841833943,222.07457006309767,221.006171538851,225.77726397677085
540,2017-02-21 18:05:30+00:00,216.15136029784597,223.9724725912572,217.56595193035605,215.1860447805163,233.46259598344554
541,2017-03-01 18:07:41+00:00,,,223.63789772350967,221.79424874007316,230.75200338901237
542,2017-03-09 18:05:23+00:00,210.45331051677343,217.3538808236427,213.55647558114325,210.7021230228886,214.36240661383803
543,2017-03-17 18:07:47+00:00,214.96351302821395,227.6905740403168,224.64961206879082,219.9248474877562,226.7759788072155
544,2017-03-25 18:05:13+00:00,216.6918628175836,223.76094911058348,223.65653820774705,214.02285057922782,223.69540383043636
545,2017-04-02 18:07:51+00:00,217.16966913427052,224.54613040023517,221.41318832872693,217.4371779135441,225.6417804695247
546,2017-04-10 18:05:06+00:00,216.9417623621707,219.9360750546365,220.4303298519327,212.5532535344214,214.1820688752771
547,2017-04-18 18:07:58+00:00,222.60098055787407,226.89904535785138,224.50798712912206,220.18942338669552,229.85787202505838
548,2017-04-26 18:04:55+00:00,211.6817222277359,216.3786665109161,216.76546096023546,206.0797741085912,209.15608958298085
549,2017-05-04 18:08:03+00:00,214.37829463105942,219.43623081030444,221.57345362682153,211.80346738888855,218.0324909531256
550,2017-05-12 18:05:00+00:00,212.0267608794966,218.1889141913543,216.599774454556,212.84789957565036,214.760341601925
551,2017-05-28 18:05:10+00:00,213.15011350598584,221.97069958408238,217.72459241074247,213.3502555858812,210.14303546706324
552,2017-06-13 18:05:18+00:00,213.49854062011508,219.93212670427977,222.95956854114723,214.1473957057041,214.31548481341827
553,2017-06-21 18:08:14+00:00,213.10629141785307,215.9740585243314,223.736555691085,211.36162589115702,217.12713078849865
554,2017-06-29 18:05:22+00:00,216.54321865301304,223.18800932569644,225.0061349470998,214.50790905747047,213.3735766594519
555,2017-07-07 18:08:15+00:00,,,222.81561017837947,214.0048300502947,210.07126042609715
556,2017-07-15 18:05:25+00:00,219.91355873497486,227.164864007376,230.61981504483512,220.48265320903224,218.13024371040638
557,2017-07-31 18:05:33+00:00,212.25992974587996,217.91415180731528,225.42577394928773,217.10406569128216,210.95352513733948
558,2017-08-08 18:08:13+00:00,219.86183713774884,225.37207262635414,229.18119823498853,222.71556355759725,225.89131089264532
559,2017-08-16 18:05:39+00:00,215.07882475587917,223.65236120449384,228.23347633016576,225.46355012287304,217.97379626070978
560,2017-08-24 18:08:13+00:00,220.7745404204527,219.1077552855726,225.84401342358004,223.65811578053203,223.76838897484964
561,2017-09-09 18:08:12+00:00,221.90675027820453,,,,
562,2017-09-17 18:05:44+00:00,221.06274898823239,228.67931630540394,233.3041354723078,228.19708681424615,222.1069786493001
563,2017-09-25 18:08:11+00:00,230.47432279773838,232.71407436974337,232.82194607816214,,
564,2017-10-03 18:05:51+00:00,227.3983846079271,232.37595191876486,237.85532316379127,229.54758171091822,227.19562940735955
565,2017-10-11 18:08:13+00:00,221.67497147005847,223.07307530385773,231.95757648421935,220.3423167419131,230.70197952023946
566,2017-10-19 18:05:54+00:00,215.10029943029505,221.0627481303205,228.8864969277366,215.1068935825052,211.776752457953
567,2017-10-27 18:08:14+00:00,216.4684729529522,219.6126084391466,234.77226353120477,222.23612766981333,220.82190080908805
568,2017-11-12 18:08:12+00:00,224.00715162127875,231.60737208874815,238.01796733129814,227.26660780313412,218.7847648044147
569,2017-11-20 18:05:49+00:00,226.0648590914279,231.00759921005707,235.06819999875464,222.91134638329174,220.07189428944747
570,2017-12-14 18:07:58+00:00,230.41747410270253,229.1767601113319,232.25054392841542,232.63009275383254,226.3748153996883
571,2017-12-22 18:05:48+00:00,231.1728999223272,235.9605565170018,236.47432986514693,227.8881540366257,231.69439126770644
572,2017-12-30 18:07:47+00:00,,230.31537465093948,234.69007450421023,231.64842280978772,233.037416899502
573,2018-01-07 18:05:42+00:00,232.43928363281913,236.99745742236325,238.76002780251906,230.8328882133327,230.11300102571397
574,2018-01-15 18:07:33+00:00,,,229.11318711399457,225.16679545664118,225.88886252733963
575,2018-01-23 18:05:34+00:00,229.04916069608316,234.79201287484358,233.36609015524704,226.44667319562492,232.72264347756453
576,2018-01-31 18:07:18+00:00,228.20118878387632,225.54560387974382,228.38863251665538,,
577,2018-02-08 18:05:26+00:00,234.53641310128071,232.35110429638775,231.494699096282,227.89760307141728,233.75420615640024
578,2018-02-24 18:05:20+00:00,235.17164536483037,233.74642102911278,232.53010533550085,227.3938414015714,
579,2018-03-04 18:06:56+00:00,232.32568538873596,233.52592822753135,235.0035597644273,226.88843927671405,230.25367661373076
580,2018-03-20 18:06:44+00:00,236.21096786728134,232.25601650216126,229.9487760018389,223.59207387507797,234.09438586399247
581,2018-03-28 18:05:04+00:00,226.30037005032466,231.55426216319353,230.12174201397306,222.97065406505098,
582,2018-04-05 18:06:30+00:00,232.3813408966748,228.63758216797368,231.5213422155041,226.81498622561116,229.962199844737
583,2018-04-13 18:04:56+00:00,222.58528743052668,225.26881344216915,221.2631786657465,217.2181189160851,224.28943722973344
584,2018-04-29 18:04:47+00:00,221.44139469676756,219.64776580305875,221.08076449669784,216.326849456638,217.62545293032588
585,2018-05-07 18:05:56+00:00,225.77183591774917,229.26132262225178,231.9022284133994,222.2331543625448,233.65120647665145
586,2018-05-15 18:04:36+00:00,218.47502700904897,221.3329231481655,221.04225351631314,214.45285017364034,217.30068201842994
587,2018-05-31 18:04:23+00:00,217.4391536651218,221.63999579837485,219.55709392863764,212.33550684112382,221.44025336367432
588,2018-06-08 18:05:25+00:00,224.1583260253127,227.4683851190742,226.94826484413844,217.51377526873574,220.3915819042003
589,2018-06-16 18:04:30+00:00,211.24893288475232,215.534711835093,217.46488914499696,208.17957029742422,207.4966290963998
590,2018-06-24 18:05:07+00:00,217.58582812844904,223.37745456455133,223.86835680620203,216.95804514741067,212.82182433214425
591,2018-07-02 18:04:40+00:00,220.8755506904986,228.22253741533066,228.6579012557268,219.09257773679192,219.13656072758252
592,2018-07-10 18:04:48+00:00,216.8175635640854,222.92133497258473,227.84755887828968,218.53543314748353,218.8870789770244
593,2018-07-18 18:04:47+00:00,227.90174903268027,232.83171620033406,235.569329959556,225.34167300196458,229.14045959498947
594,2018-08-03 18:04:55+00:00,217.82442565193108,227.11680386384117,228.74827755152097,218.4211944140225,221.43759867283052
595,2018-08-11 18:04:14+00:00,211.74731229989982,217.86027426681815,222.8025312893787,216.95243176193128,220.00966999029833
596,2018-08-19 18:05:04+00:00,213.59825874990875,221.03569213067743,226.54291366325464,216.19853545358234,217.55527534418493
597,2018-08-27 18:03:55+00:00,222.14919253566214,225.222672168705,228.9338765046606,221.1450846776763,230.1397203239348
598,2018-09-04 18:05:10+00:00,216.45633045575713,221.1038560157939,225.57743335405794,217.52999783831186,219.27501922664172
599,2018-09-12 18:03:34+00:00,207.5405949256728,213.4258436940129,220.73202885112212,217.0137288180717,213.05266973751066
600,2018-09-20 18:05:14+00:00,214.76651248884713,217.97440083321328,227.8682556539027,216.46736742029185,213.85640971447282
601,2018-09-28 18:03:12+00:00,218.00545775098908,219.69852977900865,,,
602,2018-10-06 18:05:23+00:00,207.83422867696729,212.8484062274914,210.3698190934664,208.4494166563221,213.56664684920824
603,2018-10-14 18:02:48+00:00,,211.74923066792834,210.32339129532537,202.67088349922778,204.2904656810359
604,2018-10-22 18:05:28+00:00,212.17088671356834,219.42370183917106,213.8955043039683,213.1009479146869,207.9151903123589
605,2018-11-07 18:05:32+00:00,212.95381216213624,219.17446511269085,219.6872737870935,218.02465710426168,220.44440321957453
606,2018-11-15 18:02:06+00:00,220.7949227248319,226.72747329287503,,,
607,2018-12-09 18:05:29+00:00,219.53165415119025,219.3749481868217,219.10629344816968,217.99299618653814,219.84195622651086
608,2018-12-17 18:01:15+00:00,218.34041851684196,219.34552931658394,218.61630314951947,212.33623821082884,222.72851015939116
609,2019-01-02 18:00:46+00:00,216.04366868755832,223.17837090139355,230.1724259113377,224.9035068918513,224.28340129938954
610,2019-01-18 18:00:16+00:00,214.50313578517617,,,,
611,2019-01-26 18:05:23+00:00,225.86659035458578,233.51697179168363,221.70996243434527,222.7197094995801,223.44012040386218
612,2019-02-19 17:59:17+00:00,220.20104358138917,230.63501307987772,228.61596155990023,221.53387220694427,232.85729818317895
613,2019-03-15 18:05:11+00:00,221.68176695762318,224.59516049211388,220.53469294203032,217.9312358858162,
614,2019-03-23 17:58:16+00:00,216.23504577752547,226.28033122511977,219.9553299218176,221.89680326061838,228.18507760413186
615,2019-03-31 18:05:08+00:00,217.73033656182358,227.1490170831119,217.67270590934402,210.33801959690385,221.06084991395429
616,2019-04-08 17:57:42+00:00,221.52612945391328,,,,
617,2019-04-24 17:57:07+00:00,232.1473387844436,231.1613834648924,,,
618,2019-05-18 18:05:12+00:00,212.86748937481906,216.49276952069457,211.34947972688354,211.76068075077842,219.03324398520786
619,2019-05-26 17:55:54+00:00,214.38020612625638,218.3343322077819,218.3544906439912,209.38618736035394,210.78404959408846
620,2019-06-03 18:05:21+00:00,213.42932267031222,217.14960111699523,213.56394110073515,208.2472847888947,210.8192740026754
621,2019-06-11 17:55:20+00:00,214.03122690220124,218.96520554116034,221.81654147635845,207.09982617783376,210.0312193125711
622,2019-06-19 18:05:27+00:00,213.97681055704567,222.56089330643528,220.08364866661967,211.9499307708196,214.8711701416602
623,2019-06-27 17:54:45+00:00,226.75095921673557,229.1750046150109,231.42540381346993,224.20213763290744,220.40840488093298
624,2019-07-05 18:05:31+00:00,215.34321892049667,218.03189882836818,217.77610016705748,210.52989973621965,216.79724871189737
625,2019-07-13 17:54:08+00:00,222.76545319556783,234.2328855394879,228.8502874429611,217.32543348220827,211.2097030221017
626,2019-07-21 18:05:34+00:00,215.10641270630563,221.31641801057467,223.8456211479752,218.09456541543852,222.96093130911373
627,2019-08-06 18:05:41+00:00,215.7625591673038,217.72809056819239,223.1734111763406,215.09993360946132,210.68649941057055
628,2019-08-14 17:52:50+00:00,216.23156499305603,220.37738577868177,219.10103175250794,215.5445626702155,217.1630117201511
629,2019-08-22 18:05:46+00:00,215.79864194104064,219.11802561345095,226.20112504530908,217.1453905048779,221.21550448711162
630,2019-08-30 17:52:09+00:00,213.37234839813368,214.3013875320902,218.95947094334292,218.3548292258982,217.86390853564168
631,2019-09-07 18:05:49+00:00,209.93311480243858,214.80314304442962,221.098925433525,215.5677523613724,216.19631990584267
632,2019-09-15 17:51:27+00:00,217.04555056249558,225.06665223408393,222.6148886976715,214.6802155427271,231.74692645679028
633,2019-10-01 17:50:46+00:00,223.2496210699634,221.57556038983964,221.27288037816407,219.44181812817158,217.65497570092305
634,2019-10-09 18:05:59+00:00,222.9771890174117,230.18442551047394,231.16578829082482,223.11335534397836,219.94627907024815
635,2019-10-17 17:50:06+00:00,227.17762729862562,230.16438058653088,230.16788472806715,226.825683503346,
636,2019-10-25 18:06:00+00:00,225.6074756366513,226.55223359494917,232.29867357742535,219.8315629991755,222.9774367890341
637,2019-11-26 18:05:55+00:00,219.91326518820316,219.71319586509458,226.69305982887693,224.33764446007444,219.6239579199919
638,2019-12-12 18:05:54+00:00,230.69995157538443,235.42105551089642,237.0914754050035,232.52534195373315,230.8541403978556
639,2019-12-20 17:47:05+00:00,230.82269333443105,231.82130118146074,228.68730225875615,230.51637723055242,237.56229929077566
640,2020-01-05 17:46:15+00:00,228.86413867638183,231.11679582660787,229.8176251564239,,
641,2020-01-13 18:05:47+00:00,229.17639675911553,232.2634246404104,229.72775940958903,228.1873963463383,232.17964057886786
642,2020-01-29 18:05:42+00:00,220.77709299675044,225.1718355264586,226.12860327048122,217.5353243509477,228.41952033796375
643,2020-02-06 17:44:39+00:00,226.13388592388915,229.92769076783708,229.07994032036794,223.75731065191758,227.89737328683066
644,2020-02-14 18:05:38+00:00,224.07139469717845,223.89820079179404,224.6111523475174,214.9818716271321,220.23641307542948
645,2020-03-25 17:42:05+00:00,225.99801242402881,226.07671070423203,231.95489524617182,220.51434715918336,228.5004090694251
646,2020-04-02 18:05:16+00:00,218.9547459190304,223.35249785513665,222.2246054476683,216.23463419205413,216.4801794252112
647,2020-04-10 17:41:10+00:00,207.2075915034908,222.49063133481116,225.98565081717305,222.93736997076417,223.94780916704752
648,2020-04-18 18:05:10+00:00,219.48152054899336,219.16920934865541,221.9090355640986,212.65956210227705,212.1647553724251
649,2020-05-04 18:05:01+00:00,220.32171151198378,221.25111438952152,222.36921400126377,216.2146214297151,217.90010232419425
650,2020-05-12 17:39:15+00:00,218.50863169585318,223.76788573258452,225.098833891754,217.0153555116019,211.46798106403972
651,2020-05-20 18:05:02+00:00,215.1947681835822,217.2897431134952,222.56259240031667,210.71559431051162,212.68244789803637
652,2020-05-28 17:38:16+00:00,226.17480195410357,225.7955944865268,228.5269176930878,216.51806531019577,221.5136511347435
653,2020-06-05 18:05:09+00:00,210.6235284062748,211.9983205315704,219.08855111914465,212.9150482262796,208.81614877930872
654,2020-06-13 17:37:21+00:00,224.55272198910714,229.35872835961712,231.42061817346752,224.51508887029811,225.16638064064887
655,2020-06-21 18:05:18+00:00,224.43974477039092,224.26622922488696,226.4119270961622,217.82519643264328,213.00364431317482
656,2020-06-29 17:36:24+00:00,227.61554302294368,230.37263342898822,231.4710538657838,222.52994984504676,
657,2020-07-07 18:05:25+00:00,221.81919616592188,224.71644920857352,225.83024033794769,219.1064616681125,220.63158881887531
658,2020-07-15 17:35:26+00:00,,225.5815915346141,231.59385798578296,225.81319721524662,223.20170128299586
659,2020-07-23 18:05:31+00:00,224.2119642612543,226.85272165835354,227.67192454001128,223.75422971917186,221.87449196777484
660,2020-07-31 17:34:27+00:00,225.5622888678595,221.63309173926595,227.52483722168057,224.05988852481207,219.16684518833756
661,2020-08-08 18:05:34+00:00,230.60409399897785,235.22553233760527,236.13079828410997,230.26202891826966,226.70186121349911
662,2020-08-24 18:05:42+00:00,218.10601328701264,219.57053301788602,225.36292590320883,224.01751145538805,219.01299171672375
663,2020-09-09 18:05:49+00:00,201.79259653311402,194.88399871740756,214.61871660298453,220.19232075796992,215.7960471648929
664,2020-09-17 17:31:20+00:00,214.27773807334648,212.97883084734008,222.8881056487464,218.1517530079367,219.86574317570148
665,2020-09-25 18:05:53+00:00,217.6926631152959,224.0868656405714,231.3028133930776,223.156214578058,219.7799752206015
666,2020-10-03 17:30:18+00:00,221.33107300147546,219.69766947506542,230.20393789453655,219.4908476690872,214.2129312620327
667,2020-10-11 18:05:56+00:00,217.59148549594997,227.35643405684036,229.95837536187372,223.58139816464512,218.21952092065428
668,2020-10-19 17:29:17+00:00,221.41789287347197,221.19316036166163,230.35519463923825,218.6202755659972,
669,2020-10-27 18:05:55+00:00,221.67438197135172,228.41055357606146,235.34803993276094,227.91563036847924,221.89623490700714
670,2020-11-04 17:28:12+00:00,227.6637282479277,229.122152377574,234.06984670769023,235.59639017601575,
671,2020-11-20 17:27:06+00:00,222.51579273505916,226.46899658718243,235.3220211007936,224.9475309510435,242.7885815727088
672,2020-12-06 17:25:56+00:00,233.3096786499,233.34746033328065,240.49976558670474,237.60998700968523,231.63434997191607
673,2020-12-14 18:05:57+00:00,229.93382531936066,230.86289501616386,233.50461036475795,227.41885069196974,228.1330276499339
674,2020-12-22 17:24:43+00:00,233.42966992105036,236.8704505701467,239.49943472692556,230.63857257956434,239.55382265148694
675,2020-12-30 18:05:53+00:00,222.1811775757091,221.56424230780163,224.56385222136822,222.74516587197283,228.93882709505158
676,2021-01-15 18:05:46+00:00,224.16638329963857,223.36743142825514,223.34413719194026,223.50857221640922,230.25360849358572
677,2021-01-23 17:22:29+00:00,209.5959791225274,231.04511890569512,224.62227302147633,218.60341477281202,222.50216579091455
678,2021-02-08 17:21:18+00:00,218.0297309835382,246.42010075441544,226.85084644894982,222.03531310970115,233.25576096340473
679,2021-02-24 17:20:06+00:00,232.72468149185985,244.95476443537063,235.7398636989421,228.86699069306522,232.86644764046645
680,2021-03-12 17:18:51+00:00,228.13224202079468,232.60084647131637,227.15818942029858,226.4616612798985,228.66890599681503
681,2021-03-20 18:05:25+00:00,227.5242160871057,231.23042851507591,230.24872071588618,222.6196542998441,238.33856431567116
682,2021-04-05 18:05:21+00:00,224.1812665794948,225.18947012234335,227.58882771178386,214.67018833076978,216.71086606147645
683,2021-04-13 17:16:14+00:00,228.736079454641,229.3124868865491,234.84347630497794,231.61222044724806,255.92247679959684
684,2021-04-21 18:05:14+00:00,222.42858559073323,223.08503947243537,224.45691931736462,213.62572646575427,219.48767695190253
685,2021-04-29 17:14:53+00:00,224.6667668129839,223.09373625158176,222.22682309621084,218.9464138302065,218.5736155726487
686,2021-05-07 18:05:05+00:00,215.85954463040855,220.17119504364572,220.90515561092027,212.70154873433953,217.52428821229205
687,2021-05-15 17:13:33+00:00,228.8650618164606,232.5714749632722,229.1392875312334,220.15634552397682,219.8606734327439
688,2021-05-23 18:05:16+00:00,217.51620756929182,221.44898609439608,222.8415164137307,213.35138526961623,210.65174779254818
689,2021-05-31 17:12:10+00:00,221.59956617229247,229.03701058496608,228.86549433772475,220.84395131885697,231.42468622683018
690,2021-06-08 18:05:24+00:00,219.34904497862792,227.20986963040517,225.49884057203823,216.45063812539473,215.0616481707921
691,2021-06-24 18:05:28+00:00,219.91703069743406,225.37905100864677,228.498081789762,221.06812496088466,219.04532918596976
692,2021-07-02 17:09:32+00:00,222.36510702861312,224.83571925198274,226.6689007802875,221.15134543653522,214.2143293804167
693,2021-07-10 18:05:30+00:00,217.50826239569292,216.64523994908956,224.40498819263811,215.0848631222161,208.05195874709506
694,2021-07-18 17:08:10+00:00,227.60208281431144,227.08623491336704,231.9129552493816,229.01103217589576,224.26706620374034
695,2021-07-26 18:05:37+00:00,218.79225689618758,223.4719317634448,225.21087092772564,219.1749843367798,212.59840206311628
696,2021-08-03 17:06:47+00:00,209.99533541842726,207.3468199484683,218.64472649210214,215.6872165942039,205.67960624779565
697,2021-08-27 18:05:48+00:00,215.09207268970357,222.04747258463306,225.53582016811566,216.65384820812199,212.9815450194359
698,2021-09-04 17:03:59+00:00,226.2067244471373,228.76863782136746,234.73800718183878,227.54410757717096,226.05752928608518
699,2021-09-12 18:05:52+00:00,218.365818430603,220.24213524290408,223.5180862242826,215.88722100555364,213.15412676444228
700,2021-09-20 17:02:34+00:00,227.59767127065103,227.158351309995,233.45975105632644,224.05912203851565,227.67752419094143
701,2021-10-06 17:01:09+00:00,223.41497241151203,223.47997733223238,233.0799103354389,226.45957873960458,230.8492105583749
702,2021-10-14 18:06:01+00:00,220.83031088762664,227.61424503250288,231.9656209027121,223.96114323927458,216.32878847969587
703,2021-10-22 16:59:43+00:00,227.4758116354889,228.08016851802026,236.59963761344503,229.69958986912766,230.64748873719736
704,2021-10-30 18:06:02+00:00,228.74859710075754,229.11761048012792,233.1973744068166,227.60114786117268,225.30591363927206
705,2021-11-07 16:58:13+00:00,210.53857560034336,237.90410831295694,225.30269534368975,219.6083608889585,220.00976926257363
706,2021-11-15 18:05:56+00:00,226.3277517212265,227.63351039739587,233.37270500352244,225.75157808743174,220.79366369013295
707,2021-12-01 18:05:58+00:00,231.18186899798633,229.37589013127558,231.74713768389162,229.9141271982793,228.07276452550363
708,2021-12-17 18:05:56+00:00,223.8603097260979,228.98270726979675,229.17978666734592,228.2116071024953,227.81911771852577
709,2021-12-25 16:53:36+00:00,233.65969335638533,238.55299655195725,237.9479111576619,232.51560313407583,227.15464622556556
