,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
373,2017-04-22 16:54:00+00:00,217.82561001700202,207.3609746212787,206.14557587739466,207.06828356005948,210.59233035812858,204.701036698103,199.73891029494703
374,2017-04-30 16:57:03+00:00,222.0375535799597,213.73435816052142,209.97527056537166,217.0147874517915,219.45817177409324,217.7997900141323,214.40597804483042
375,2017-05-08 16:53:58+00:00,223.29441325749514,219.3363181652531,215.30709402162108,212.91242113369918,215.07097096041804,211.28922849540052,205.40667231047826
376,2017-05-16 16:57:07+00:00,236.77373352275166,228.55339541239988,225.04378609772394,224.38610471207164,228.0532833708499,222.64043408887366,222.43157451643808
377,2017-07-11 16:54:25+00:00,200.04629515284182,198.35011486144393,199.09967282024252,195.26850866145142,201.63205520322572,207.0320502494448,207.1722989513198
378,2017-08-04 16:57:15+00:00,192.23444125536946,175.01440460398405,172.6642030492422,179.56460064104974,183.2621516468724,186.7308417160741,187.90257976834357
379,2017-08-20 16:57:14+00:00,203.3490132405658,192.36949622616288,183.83882356898786,187.72056201356276,196.937333930429,200.56499629630406,203.01048175184712
380,2017-10-07 16:57:14+00:00,204.21426514024347,197.82698510559393,190.61637425647749,195.03307627368304,194.42275264089915,188.82598755094668,184.708671585711
381,2017-10-15 16:54:55+00:00,217.05367922695115,205.2052999723215,207.4615623025888,212.8600048504876,211.93135768845835,216.56265428717575,211.30894147005722
382,2017-10-31 16:54:55+00:00,210.68451701361877,208.5347841040703,207.7328383489305,209.63700041867216,211.99429879015977,210.75648852051845,217.48500051050044
383,2017-11-08 16:57:14+00:00,222.43691006432147,214.77379309504903,215.28579846700006,219.98409067583864,225.50778451074544,222.3915327820045,224.04498748383978
384,2017-11-16 16:54:51+00:00,220.98154277607068,214.24715561386182,215.4639415787689,216.8803714997432,222.9833327274445,226.66877128318453,219.02247322898236
385,2017-11-24 16:57:10+00:00,222.10094027579336,218.1719849384251,218.1538108423724,223.29565642022123,225.80910744026085,230.9059568712627,232.9632602493238
386,2017-12-02 16:54:46+00:00,232.5248933267992,228.41693369834323,229.54280646806285,232.0093277732904,239.29964437359615,237.7705053764694,241.27078656651196
387,2017-12-10 16:57:02+00:00,213.1929420541376,207.43374446842432,212.35003572742391,213.68830412544207,214.4124018575787,218.91850780737187,223.3300563072329
388,2017-12-18 16:54:49+00:00,227.99989106525396,228.3995260152064,233.6566950299441,234.52030487233213,233.4954194714853,237.2791330017321,253.0945430811908
389,2017-12-26 16:56:51+00:00,219.69786700540214,210.8456266893074,215.71691060695875,219.1795578852298,222.88846248383877,218.15372540780828,226.2601551429919
390,2018-01-03 16:54:45+00:00,238.95678028154163,235.022668847324,237.5854245943903,237.36429095959085,240.6592578186644,244.15189375734246,243.93671861577747
391,2018-01-11 16:56:38+00:00,235.02635648866112,227.99438249937293,233.65589085499676,232.7726035179305,234.1156256033868,239.27982426971076,242.64981797714478
392,2018-01-27 16:56:23+00:00,227.56661145918946,220.7983358952722,224.60727868009008,230.32972865447684,232.2936988559274,235.88741890244842,241.99810304859344
393,2018-02-04 16:54:29+00:00,240.44435173739242,234.8314908954215,228.28360257101053,235.57367706034057,233.95521967959604,245.12817364575764,243.04921111828068
394,2018-02-12 16:56:09+00:00,220.80822759583936,209.4597992819222,210.91244081748636,210.88562730574716,221.88226825204384,227.29712858069973,231.8393895873868
395,2018-02-20 16:54:23+00:00,231.5394673428041,227.1590647819143,229.62115148873568,231.9953993900529,238.55261557302882,238.42170242220192,237.68346590858386
396,2018-02-28 16:56:00+00:00,221.83621776467857,214.51118077863703,214.55247214566475,219.05582739318083,223.4509734427525,226.51207287462668,235.01094216084638
397,2018-03-08 16:54:15+00:00,223.99972023666882,217.49283530892035,216.3694035914552,220.52648479815423,225.46015147277373,225.62545945523794,233.45271163670424
398,2018-03-16 16:55:48+00:00,219.52281958623053,218.37728873800174,210.93209635086367,220.86914831333067,220.57027640011677,223.31428179131314,221.51199809640207
399,2018-03-24 16:54:07+00:00,229.42191082609452,225.78612647586021,219.68472901076572,222.1608162230667,229.45615464442582,231.41197251846614,239.6358124649054
400,2018-04-01 16:55:35+00:00,224.86668734521908,222.0023177238549,217.80322073109227,218.0168737498846,222.26483873885957,227.93398826438795,219.0138032017336
401,2018-04-09 16:53:59+00:00,,219.82643542912004,215.04886197184805,222.55272730968107,221.9619233396212,225.26856904986957,225.10876955865504
402,2018-04-17 16:55:19+00:00,224.19419403237526,211.8880908038958,215.25121591864607,216.49436070310622,221.69249969017972,221.50116066818825,221.25276644711917
403,2018-05-11 16:53:41+00:00,224.1486825896237,204.02974735648345,206.05875076211953,210.50253625863502,209.74947393228734,212.9118261187866,215.31009174197527
404,2018-05-19 16:54:46+00:00,228.74508194201118,211.3374610571735,208.65761531756706,213.40422186712135,215.32983875373694,210.67077416191705,214.4936965411132
405,2018-05-27 16:53:28+00:00,204.7121297820566,203.43531578141818,196.05636916936032,201.1283224130989,203.36968858865362,203.93469928768278,203.9628871725229
406,2018-06-04 16:54:31+00:00,217.99347198756715,210.4396704336633,208.6486706933354,213.5381591873366,218.50218138793892,222.39573864527569,215.5564154547908
407,2018-06-12 16:53:29+00:00,199.17008598735714,194.84892631522243,195.631392625916,194.6269445374159,199.28398673073656,205.0977979129139,203.24698694018412
408,2018-06-20 16:54:13+00:00,212.54550770190542,200.85027340660116,201.97794692974944,200.46285914708315,210.1094150542763,205.16694922144663,204.31823893071459
409,2018-07-06 16:53:54+00:00,205.47520845645278,204.23862524679532,197.4374231774815,201.74258445248603,210.00773665842087,206.4189976845462,203.72298997056888
410,2018-07-14 16:53:47+00:00,213.11528426373212,210.27366744379145,211.92060333083307,208.23306941152143,215.30826389814365,215.65920729186115,214.72349198467015
411,2018-07-22 16:53:37+00:00,199.33235357061358,200.92731782215498,197.27598861370848,203.826592290799,207.11803127065633,205.9541174063427,203.17146869487468
412,2018-07-30 16:53:54+00:00,219.18914083171677,213.491472044517,215.87563272175294,215.48300400307158,217.76704761436633,222.81909699502054,217.2912834056134
413,2018-08-07 16:53:20+00:00,197.4372765610008,190.36514448358903,190.15968695752525,197.66971867893486,202.9545877384541,207.0909235765512,210.32277571954492
414,2018-08-15 16:54:03+00:00,221.08899344432615,212.13989243901173,210.8136509913072,215.99303505745783,216.0792080256466,215.31794473853247,214.6923118314615
415,2018-08-23 16:53:01+00:00,224.63099463780554,211.92060411281957,212.44958768459455,215.41455988648715,220.3160171267288,220.5029913069824,214.96697577438917
416,2018-08-31 16:54:10+00:00,220.45917357823734,223.4840901873622,224.9670570080201,227.7333950675664,228.1122515408604,231.45781734322995,235.18889483937596
417,2018-09-16 16:54:15+00:00,203.06724991883726,198.69962334616304,196.74120431570756,193.44102052694387,197.332242288606,198.0651250835595,196.96231555763623
418,2018-09-24 16:52:19+00:00,216.46854545301375,206.4576092357192,204.7038347346181,206.40258659248258,217.97380867436962,212.26673846441417,214.4427651863327
419,2018-10-26 16:51:34+00:00,225.0504936490462,226.7996994254264,219.35273265450417,215.654817041584,222.06719903336352,230.9867585345766,216.3596886458913
420,2018-11-03 16:54:32+00:00,221.12926716859326,214.79315316395326,206.89591323853992,215.98812299415138,215.75422927242795,210.91107770236295,209.90967459187604
421,2018-11-11 16:51:13+00:00,223.9233615626511,212.86916073968453,211.43330604095223,210.49850237617812,217.47753472805016,215.78059197023302,212.06113250119097
422,2018-11-19 16:54:33+00:00,221.68359771870814,215.96871541058525,217.83605160162904,220.8022669938462,218.18187729936835,224.92508097684515,218.160099831759
423,2018-11-27 16:50:49+00:00,224.81627182526867,222.40063339092964,217.89521849611302,221.2675063363049,223.67564972061191,230.0833919048411,221.86563133637128
424,2018-12-13 16:50:23+00:00,222.75423402832874,223.23579918671015,226.10882446975862,231.97797164279362,231.58261708602384,231.7063909875848,232.9653048604697
425,2018-12-29 16:49:55+00:00,226.61421276463693,219.82086917415035,219.1847221016158,230.5330825112109,228.32917676350888,220.54264072572397,226.75741949881504
426,2019-01-06 16:54:29+00:00,229.32605840681984,229.20427516462058,228.7822003331064,232.11980888919533,238.15598899614346,238.62924407177093,239.8633761714815
427,2019-01-14 16:49:25+00:00,227.2136993030884,225.33860844338045,215.8725314915194,217.40459035716617,225.4127343340217,229.79839275052734,227.34170950737155
428,2019-01-22 16:54:25+00:00,237.4912764049769,239.0215087630576,238.32575334114324,233.41703490402534,240.7596710776306,239.93822320051254,237.926089162449
429,2019-01-30 16:48:54+00:00,232.9089286730994,224.97207112781507,220.52243248144606,223.94336231899973,230.85117685001478,235.40091499986494,232.27616079716842
430,2019-02-07 16:54:23+00:00,232.54651284872187,232.96504971598858,230.51507392417585,233.43609170119151,240.85608655845192,238.75910762823892,234.758348631496
431,2019-02-15 16:48:26+00:00,221.91554766820548,218.84351399474588,217.81338497697539,225.3090066616195,227.49577951439426,228.16163837162213,231.48780585992924
432,2019-02-23 16:54:20+00:00,236.15329467150275,234.93503176873202,233.24027649880662,232.55276827129222,232.1521246508651,230.7675957754871,234.60385315224926
433,2019-03-03 16:47:56+00:00,226.6118806903566,222.26250476485532,214.9908398532047,211.8357185804655,218.76896463064725,218.88246788735307,218.85806327252857
434,2019-03-11 16:54:14+00:00,231.06051951348,229.06607075336717,231.59148580511982,228.79392833460295,235.97520420501502,235.74773699057084,232.9666433216546
435,2019-03-19 16:47:25+00:00,228.54710412238614,218.93476940288355,220.28626592548767,213.9368526684185,222.38506423380574,216.68076752633016,215.51642917532808
436,2019-03-27 16:54:11+00:00,223.45704793018243,227.4727021082029,220.34845681202316,219.06621218134507,225.20034332843747,222.43732569673364,221.8436332515496
437,2019-04-04 16:46:52+00:00,232.8410234727449,229.53576670092053,227.25320025671346,226.59035211251125,228.0623270414531,224.71590472125104,222.46638875885432
438,2019-04-12 16:54:06+00:00,222.534628294891,224.5046531973719,212.645707607925,214.72668215703078,221.10511331981664,217.48049376280892,221.33913725417443
439,2019-04-20 16:46:18+00:00,229.14797999285304,228.2878569966385,219.21903864856841,222.40769838740178,223.78437480969208,222.05774697304028,224.52617629182538
440,2019-04-28 16:54:01+00:00,225.94554403040257,220.19885269155378,214.39778434858,218.32614106062306,223.24013894671526,217.5070442783893,217.56608119896623
441,2019-05-06 16:45:41+00:00,225.80691781604858,218.20728103859545,209.7716293907157,216.0109792322113,224.13650340040988,217.47588200076558,216.05806266432688
442,2019-05-14 16:54:11+00:00,204.75840487339596,199.97644601561706,197.11102027305,203.66470936915562,206.02473585882075,208.65433452650188,207.45252149405587
443,2019-05-22 16:45:04+00:00,209.32182346720992,201.1912247723233,199.45302284847193,202.72339217552593,208.06870304219677,210.24651244759673,208.4306748628793
444,2019-06-07 16:44:30+00:00,211.66576956939488,206.91036879635521,204.88511524755262,204.65830703092507,210.6491416900809,210.50218610096982,210.5912099305785
445,2019-07-09 16:43:18+00:00,197.74014095776477,191.4909754067603,185.34643074474354,191.23254053385483,194.70158185871918,196.73348567007383,189.04236411610253
446,2019-07-17 16:54:34+00:00,207.935618587878,202.37586583012512,193.57543295438316,201.72248055807958,214.38146908786982,212.68755011851584,211.20294497465733
447,2019-07-25 16:42:40+00:00,200.05173813220281,203.14540753144968,200.6141996702086,198.38097144819994,201.17832944483433,207.5714220320089,207.28895645894949
448,2019-08-02 16:54:41+00:00,218.74610464324633,212.9147873594257,210.45329588511356,213.6242515337927,221.97401720534145,229.02516550192487,219.71797282325815
449,2019-09-03 16:54:49+00:00,223.29752204568547,221.05164289276337,207.9759878203519,214.10341699466457,213.39577761134674,213.35920474578342,217.94653033680035
450,2019-09-11 16:40:39+00:00,220.3114254178608,209.55402568366486,205.92937960559155,213.22238674402973,214.5816653211877,213.6432744084911,211.14799420837056
451,2019-10-05 16:54:59+00:00,219.25923629873546,216.93633856090574,211.69182809374837,213.32716693250174,208.6871820532619,211.73824546273624,211.25085352495086
452,2019-10-13 16:39:17+00:00,221.67285917089836,223.904574304524,213.46665093224328,215.33801251995743,216.14974310066265,214.29335754381137,211.40023702656163
453,2019-10-21 16:55:01+00:00,227.48928423112756,225.52577544579432,212.98270173451328,214.68220991998646,216.7359667364318,212.21361661976925,208.69006412220338
454,2019-10-29 16:38:36+00:00,243.56564720090532,234.36718919478056,228.59412111364384,227.06003354044003,227.1569561368216,225.83498242390175,219.6116396630182
455,2019-11-06 16:55:00+00:00,234.5946970917827,236.9977379940807,233.90126369225348,222.05780283339703,222.65654121157928,224.63046321327278,219.67932910565546
456,2019-11-14 16:37:52+00:00,227.8990888896548,229.38482970782908,235.87219590500825,234.71551722955917,235.81620476898837,229.38865212970603,237.85830024518626
457,2019-11-22 16:54:56+00:00,218.24970279689902,213.93541898625688,218.2171352950677,222.3653124148611,222.04537447053025,221.37449552025197,216.87201321816178
458,2019-11-30 16:37:07+00:00,227.33591781484182,229.10595111669562,219.91309324240962,226.07307718479035,224.70155001313566,221.8387041590746,226.2235251941157
459,2019-12-08 16:54:56+00:00,232.44952840285626,235.67231732171848,234.79617966106758,237.9387131511457,235.55337826267484,234.7903011753634,241.60770571608697
460,2019-12-16 16:36:19+00:00,235.12778919309895,235.9619865093126,240.16591788726726,236.97624877135416,240.33724639598515,239.38606568975882,240.27322453704616
461,2019-12-24 16:54:53+00:00,229.7809320481747,231.0767408888911,236.1954212954061,235.80409516302967,234.2617890770603,238.34261362979692,236.74277570607396
462,2020-01-01 16:35:29+00:00,236.10670876999822,239.75816841452212,235.43930480639614,236.75308667698732,233.00176941952515,237.9853859045747,233.6371159868905
463,2020-01-09 16:54:49+00:00,238.48975814398182,244.01441720310038,245.09678672091223,247.6125583960813,248.6930608164164,248.27358170752305,254.18184348510366
464,2020-01-17 16:34:41+00:00,229.92938363650063,228.4410465525827,233.54132584543862,239.13184775778006,234.4570442819683,239.54269867475216,239.7867684431435
465,2020-01-25 16:54:45+00:00,235.52665785841972,236.13417728384093,238.06644825329323,239.28586251080446,238.96656351108498,234.7819490863737,236.60185796451134
466,2020-02-02 16:33:53+00:00,228.84163270143424,227.17007007135533,229.98023861090292,235.04842472691627,233.6223607396521,226.63624840628728,237.32950733897135
467,2020-02-10 16:54:40+00:00,233.04868166984926,233.60805943681763,235.781887041539,236.67210890083862,235.08481526819847,231.27560748312914,235.68090955751575
468,2020-02-18 16:33:03+00:00,228.5526942704815,230.8476667900519,231.32071626706818,234.0861705724887,237.5612537460304,236.8147345614018,232.97260801350274
469,2020-02-26 16:54:36+00:00,231.72533307950982,232.81071918790533,232.12675562728032,239.04329294381037,231.2150545554707,225.75136452077606,228.51148430871135
470,2020-03-05 16:32:12+00:00,224.13734474442276,226.17650905401683,220.10510308800613,221.7720189017442,218.9147597088238,214.03894683042978,215.6056043967036
471,2020-03-13 16:54:29+00:00,229.90392259004508,228.3877610976228,232.0065517873569,227.92365444278045,229.2779608739918,229.65269120343123,231.26515553544698
472,2020-03-21 16:31:19+00:00,222.45892000755683,218.97803445827776,212.37569005535596,217.50339773866352,214.6630700730679,215.42493406005363,223.05630183538557
473,2020-03-29 16:54:20+00:00,230.6084686327638,233.3405773560367,225.25546759804087,229.90996928359434,231.53738156512009,230.61672430273077,229.47860842014592
474,2020-04-06 16:30:25+00:00,222.47818496817763,224.42648441790027,220.59231736364333,223.02133226548315,222.6811507012589,221.2402522403409,219.14521658590348
475,2020-04-30 16:54:05+00:00,224.46271209330993,217.86151434340485,219.82177014707608,221.81902317446605,230.2726078161172,231.11963977699241,225.9626863438918
476,2020-05-08 16:28:32+00:00,229.32035295476686,227.38198854032623,226.73739734359253,232.0362234989134,231.14265726261198,236.63641481712426,231.18261669363463
477,2020-05-16 16:54:02+00:00,210.7550153465608,202.52583663007377,204.56457865654795,207.5231408656126,205.62940837464055,206.13553176299027,204.31207881429594
478,2020-05-24 16:27:32+00:00,213.57883950073284,219.91412385440194,213.00253623578612,220.4694844422341,221.33807951704557,212.73433041708472,210.83749917399604
479,2020-06-09 16:26:36+00:00,216.96340951397457,214.40983767338733,212.81514044941676,218.28320372251233,215.4336076861794,213.8134712536867,211.51180443424767
480,2020-06-17 16:54:17+00:00,206.4473882552865,197.65115096810928,195.17327187713255,200.39993639423128,203.50102157938306,209.16623878512297,204.47966375617858
481,2020-06-25 16:25:40+00:00,214.48488019294587,211.62192530002096,212.6985486998003,219.73363081620434,219.10816449567048,218.69658247715492,213.09114326535646
482,2020-07-03 16:54:25+00:00,198.05180890603214,197.1581089583944,195.4960253114772,196.04824938629315,207.19953730680737,203.97826398978856,201.47417124554948
483,2020-07-19 16:54:31+00:00,205.04057555693402,210.50980571694214,208.6966509965095,206.3065324111896,213.31170992760457,209.15601816655368,213.96304734237043
484,2020-08-04 16:54:35+00:00,214.32800841710986,219.0592458904328,211.25325764660738,215.50496787971127,221.99819882378918,220.428971138223,222.25867584400385
485,2020-08-20 16:54:41+00:00,212.3011098066284,206.27317838482423,208.985400313991,203.80196208353655,214.2804209275856,219.30557833284888,216.4863068177781
486,2020-09-05 16:54:48+00:00,220.8655163381936,218.89337375966574,216.00125030984873,217.17449221509295,223.50020937046713,222.97651771173034,229.25847078832933
487,2020-09-13 16:20:38+00:00,219.08061119540352,213.65041822943837,206.11283674127029,208.29095249902815,211.38441503405576,206.55915865231697,212.3129198651082
488,2020-09-21 16:54:54+00:00,229.76543301282499,226.2610790354192,219.1160380380282,221.1301092525204,224.8777928547076,226.48506923698653,221.582954754927
489,2020-10-31 16:17:30+00:00,218.25178865374363,212.66926028492267,211.8874866256484,217.84034222136162,220.77995343709193,221.0160900237321,219.57404180126974
490,2020-11-16 16:16:24+00:00,228.72497273569977,222.09851008714514,221.38196973584095,222.10936080031735,225.98405910113627,222.89583197033522,223.52749606200916
491,2020-11-24 16:54:57+00:00,233.60530562359673,232.74178603563203,229.27954811335056,232.54395181059795,230.34452743434565,228.18413686950856,223.63448765503156
492,2020-12-02 16:15:15+00:00,222.29937809953822,221.28678872027217,221.87555268417947,225.181503163226,229.61924179523783,232.03934455245715,230.47477646147894
493,2020-12-10 16:54:58+00:00,230.19785147952314,227.27704982213857,224.25122475958858,227.87739909541023,230.03018545916947,234.55489352612238,233.54439958223324
494,2020-12-18 16:14:03+00:00,231.34231053625507,227.89852258072426,223.48645841110482,226.54056767490562,225.54502554480615,227.18601019134348,221.05050245389873
495,2020-12-26 16:54:56+00:00,224.57009267978918,225.44297655486594,220.69237992374872,222.1560276205753,226.11824131400817,220.93158553255225,221.1041474095751
496,2021-01-03 16:12:55+00:00,228.3237880263911,229.32406948741368,226.16694623164267,228.43449055394277,232.7199043462635,229.75028249207384,228.7357685468433
497,2021-01-11 16:54:49+00:00,232.5623795044328,227.4946179924805,222.31200699052863,231.86326931095078,237.05058151477573,237.86034963795464,229.00378265800265
498,2021-01-27 16:54:45+00:00,227.42526177671164,221.109412310446,217.82906874757234,224.02969871504848,228.23027176522726,228.28081105584548,226.33571731663596
499,2021-02-04 16:10:38+00:00,227.34429885018304,224.88955412486592,223.24818351556632,227.39733936100552,230.64592720749218,225.4682060352227,223.28075314200362
500,2021-02-20 16:09:26+00:00,240.6433997729048,233.42637171700875,232.78699200101593,233.0813186652867,233.35309354994342,236.69377757340595,230.91762061342877
501,2021-02-28 16:54:36+00:00,237.13529281756774,232.84866706206873,230.22237782512252,231.70058653172396,238.5559004301731,237.83967665322612,231.5028565667481
502,2021-03-08 16:08:11+00:00,224.55149399896968,222.48262354770355,217.7844511733183,217.39509043692686,219.94569006459963,225.84030283063183,209.29234862978313
503,2021-03-16 16:54:27+00:00,230.68683426983748,231.09015234124016,225.6799062897265,223.8677193651481,231.8456972075982,235.38190784478442,227.69568006385612
504,2021-03-24 16:06:55+00:00,221.36806690296214,208.9462154580026,200.18069665532352,206.83522802311046,208.9652779425299,216.95051139814788,215.964335223714
505,2021-04-01 16:54:23+00:00,218.35808124038547,218.93920145726258,213.5656158833432,220.37077064968977,227.61475389972088,215.71783985028742,211.81371247182682
506,2021-04-09 16:05:36+00:00,225.8701990195201,213.04586173274868,211.8737361378526,215.30275767953458,222.53351114636158,218.9713475199385,216.4881461210972
507,2021-04-17 16:54:17+00:00,216.64766471091642,210.56901751314757,212.36394730450442,215.68334114372664,216.9325626914695,217.7029398949015,209.19897730620596
508,2021-04-25 16:04:14+00:00,203.02976311928745,188.89784472209502,188.61917890211163,189.9875426985,197.71359802830887,206.65072776904512,198.455723248632
509,2021-05-03 16:54:08+00:00,207.88093024783183,202.60497322697194,199.86500276388279,203.80225023066023,209.30310573530278,213.4302365717451,211.82463828626527
510,2021-05-11 16:02:54+00:00,209.15786676991374,199.95291755451916,201.579227176239,217.23459859025132,212.6878922975409,215.35303478788927,207.0199265574697
511,2021-05-19 16:54:15+00:00,202.30835568363568,202.18783351619544,196.24061459030685,201.9629358183216,202.6578349508749,207.92585692887474,203.4812900425531
512,2021-05-27 16:01:33+00:00,194.00833744272404,193.1160447897426,183.9253879464295,191.20838428251346,200.5588812260101,199.79166515776478,194.6175572727308
513,2021-06-20 16:54:29+00:00,197.877290762726,190.9334564606187,187.99047251923247,192.93315228036033,198.4627464028011,201.0097964267858,192.0361062632768
514,2021-08-07 16:54:43+00:00,217.6274703106675,213.8493037432441,213.1110588728186,210.42081727905907,212.3917604636506,212.63677982924287,214.60997324230183
515,2021-08-31 15:53:21+00:00,204.87987315277735,196.4958433884542,191.5919325446824,198.68431134402084,196.28405781537893,199.2548461231748,192.0817444698714
516,2021-09-08 16:54:53+00:00,224.19389278322157,220.21978079279762,214.560141187996,216.01482062246117,211.65487875378653,215.6032554829487,212.77425532164855
517,2021-09-24 16:54:56+00:00,221.0015285801404,216.85682883777133,211.71480601437935,215.3890082478768,217.4112362763252,222.95730369875386,218.51459341866803
518,2021-10-02 15:50:31+00:00,211.5661178555098,206.57859175416564,203.59671308293042,210.02100394819087,211.70154493989452,216.0162733526355,207.92870598148113
519,2021-10-10 16:55:02+00:00,226.04705439540692,221.15696388863884,216.80521143541793,221.58666159309342,226.37510342760856,219.61120243957137,220.03603020841416
520,2021-10-18 15:49:06+00:00,214.17739899712538,208.95064379441334,204.3665223548785,205.9945897492686,208.0027898579944,205.53750619830083,209.55104204964078
521,2021-10-26 16:55:03+00:00,218.41507124514322,218.6536038274995,213.50866783765227,209.8481605706649,215.0183339047275,210.57242943228874,215.5493583705068
522,2021-11-11 16:55:00+00:00,226.54886301323975,224.63462370129443,219.94190771308467,220.65613856661304,223.97072870307025,224.66738251760194,217.37081700816873
523,2021-11-19 15:46:04+00:00,230.24478928740018,231.4890446021209,229.74175559365227,228.4287090031102,228.75593564272805,231.21610305820485,225.18681019623023
524,2021-11-27 16:54:59+00:00,232.64812296547638,233.53207146192085,230.1996466671109,226.9795057309356,226.77968028404365,229.97378344769248,233.43468062203505
525,2021-12-05 15:44:34+00:00,234.30003281022687,232.95204464531946,235.5495270131243,230.74759117224175,233.01619415248175,236.37544338318352,235.42625515944823
526,2021-12-05 16:55:01+00:00,244.4139556014317,234.90453258201282,235.11992743924594,239.54395688719433,235.7584297370327,243.38933367050663,241.64418490077958
527,2021-12-13 16:54:58+00:00,235.60789234892673,228.18197760568438,220.08081686456842,229.63266797584117,229.0795455142725,233.14627381093982,237.83304822974458
528,2021-12-21 15:43:02+00:00,232.87598645011354,231.2897302969182,232.20151610659187,227.34400895191538,235.60994026797778,236.67174777301082,237.0065829374509
529,2021-12-21 16:54:54+00:00,234.21392702671847,239.90281973472256,240.85200826867475,241.71533215794454,245.0060664669187,240.10868037833802,239.9045297637194
530,2021-12-29 16:54:52+00:00,242.1342077545744,235.86894704306047,237.23057971944033,234.39150808228442,234.63072374958173,236.15553155220368,239.0193383927052
531,2022-01-06 16:54:53+00:00,242.8388288443276,238.1628575136167,241.7276443310697,238.58883258001813,237.30224160256662,239.2036470002932,238.05453295473035
532,2022-01-14 16:54:51+00:00,241.66918615598254,237.8510086499802,239.0350876570948,240.6257241723634,237.98314382974053,239.72183327231403,242.11425789271203
533,2022-01-22 16:54:53+00:00,244.89896182419272,236.47173701752033,238.74246019334038,242.91683099539853,236.54081910886455,243.1952248583182,242.93426969932935
534,2022-01-30 16:54:45+00:00,231.77772714296057,232.40541421967515,231.66544431828487,232.15956038475457,234.81137825467715,234.56486345349177,236.98208111164405
535,2022-02-07 16:54:52+00:00,231.9237205044891,233.9487534223121,233.8740126173083,233.12123472527404,238.47807593597946,237.7743762359271,241.1873059273509
536,2022-02-15 16:54:41+00:00,238.3047993092703,233.2963656974912,234.52506723300058,231.60001887856197,241.39237914848098,240.20884986272353,240.78173478533574
537,2022-02-23 16:54:43+00:00,243.19670315122912,234.2845294348934,237.23988323929035,241.85582988763502,236.37684814417443,242.4197428512161,243.08703276559973
538,2022-03-03 16:54:38+00:00,248.14642718453786,243.35172959382965,237.49064770194875,237.04568992579067,239.39533082723588,238.30077124724028,245.24846545069911
539,2022-03-11 16:54:39+00:00,232.12315757037922,226.66486188035282,226.35895396346882,229.16541515238947,227.66755887185693,235.39196282538938,236.04874572089986
540,2022-03-19 16:54:30+00:00,231.86153643114605,232.99487873946617,227.94968022337324,229.9526525591576,231.11415304275954,231.4379659283557,233.4549636704557
541,2022-04-04 16:54:23+00:00,229.20343652957024,227.43979888811393,224.85373581841446,222.67586444664278,234.89444473659432,233.98408400371954,233.55782856019246
542,2022-04-12 16:54:30+00:00,222.3633021949833,217.01218738618988,,,,,
543,2022-04-20 16:54:26+00:00,233.26422878603594,232.7448384442897,225.6884701387752,224.85632647244512,234.59029863148515,230.6708541355228,225.50418492362957
544,2022-04-28 16:54:22+00:00,232.15155877682307,220.72963422211697,213.20584107119493,216.45706887052097,215.53299269680906,215.50633057935647,213.9776502120389
545,2022-05-22 16:54:34+00:00,227.03525689794373,222.54519654196991,215.86232931417322,219.9819439719775,216.77461162662672,219.08587744585282,218.14847851098966
546,2022-07-01 16:54:29+00:00,230.12630702476054,223.4165543977732,217.18463607765077,224.26853861085908,221.65799289004553,218.90042087509462,220.99474139326873
547,2022-07-25 16:54:58+00:00,214.9749246577334,204.99061483384423,212.98221403345678,209.14410799339137,210.98870843874224,,
548,2022-08-02 16:54:42+00:00,223.86626449700856,216.70421947250912,,,221.44568782806078,221.3263673779279,222.13371164224944
549,2022-08-18 16:54:50+00:00,211.11599914269638,208.9654631791681,210.8879328173063,208.40203048596854,215.16162887001357,218.6439585661946,210.29346970904186
550,2022-08-26 16:55:09+00:00,,,,,,,
551,2022-09-27 16:55:16+00:00,231.67358760685102,225.99735729362956,217.88202688686775,214.58196832326075,222.02638051886476,209.06576542507804,206.61985612590507
552,2022-10-05 16:54:58+00:00,226.24562433396807,223.86116436724527,217.60884429084422,214.12400510465875,222.2190948439807,216.69685574596767,214.50430459621123
553,2022-10-13 16:55:06+00:00,,,,,,227.27291608714245,227.58391260187847
554,2022-10-21 16:55:05+00:00,228.32016631952493,229.23132842015727,218.9277637267324,221.60410298833492,223.04079591010765,223.21254406145738,221.9520502294177
555,2022-10-29 16:55:16+00:00,247.74550477953153,236.91436652095467,237.2406554236127,237.01765455749157,232.2421657469289,236.927792729053,231.3804660880747
556,2022-11-06 16:55:03+00:00,246.72596906607686,235.41372977233857,226.22624770858994,221.19874084899985,225.9295519230215,228.546391495494,224.24083165538764
557,2022-11-14 16:55:10+00:00,245.1035079542716,244.409962638337,238.79423913870198,239.25576977469984,234.62703231839365,235.87553883372183,232.68944076547297
558,2022-11-22 16:55:05+00:00,244.48533230313745,239.60858285231785,235.93788303986042,234.47926243551265,234.4448908435179,232.27413250219044,225.8856202983644
559,2022-11-30 16:55:11+00:00,236.9637882041357,235.01972781978913,236.91177089005959,235.36277514345767,232.55183162813657,238.4065908495386,239.11193040932721
560,2022-12-08 16:55:04+00:00,252.15961484945166,249.4306379993179,245.64974860577735,253.59569911806767,249.41739581492965,251.8480641405329,260.79380551901676
