,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
373,2017-04-22 16:54:00+00:00,219.8729511823308,210.04810990077274,208.8327111568887,209.5973520584068,213.27946563762262,207.23010519645032,202.26797879329436
374,2017-04-30 16:57:03+00:00,217.47375609105532,207.7443739563344,203.98528636118465,211.37715525961548,213.46818756990623,212.16215782195627,208.7683458526544
375,2017-05-08 16:53:58+00:00,225.35218897063717,222.037148788752,218.00792464512,215.45437936758051,217.77180158391695,213.83118672928185,207.9486305443596
376,2017-05-16 16:57:07+00:00,234.50318338674236,225.57329835888768,222.06368904421174,221.58130748523664,225.0731863173377,219.83563686203865,219.62677728960307
377,2017-07-11 16:54:25+00:00,197.8290569112122,195.43998966930508,196.18954762810367,192.52956730414425,198.72193001108687,204.29310889213764,204.43335759401262
378,2017-08-04 16:57:15+00:00,195.3010251760933,179.03929599993407,176.6890944451922,183.35273371959093,187.28704304282243,190.5189747946153,191.69071284688476
379,2017-08-20 16:57:14+00:00,206.49905922873637,196.50393158563674,187.97325892846172,191.61179529306756,201.07176928990285,204.45622957580886,206.90171503135193
380,2017-10-07 16:57:14+00:00,201.76012594186594,194.6059274077234,187.39531655860696,192.00149255804018,191.20169494302863,185.79440383530383,181.67708787006814
381,2017-10-15 16:54:55+00:00,220.4687461580129,209.68757531934003,211.9438376496073,217.07861694179914,216.41363303547686,220.7812663784873,215.52755356136876
382,2017-10-31 16:54:55+00:00,212.91345724923224,211.46026816331297,210.65832240817318,212.39039718031233,214.91978284940245,213.50988528215862,220.23839727214062
383,2017-11-08 16:57:14+00:00,218.90291879563821,210.13542955490226,210.6474349268533,215.61857204981814,220.86942097059867,218.026014155984,219.67946885781927
384,2017-11-16 16:54:51+00:00,221.71035487949632,215.20372149960798,216.42050746451505,217.7806688039749,223.93989861319065,227.5690685874162,219.92277053321405
385,2017-11-24 16:57:10+00:00,220.3842927428841,215.9188850514817,215.900710955429,221.17509182074508,223.55600755331744,228.78539227178655,230.84269564984766
386,2017-12-02 16:54:46+00:00,233.06320461753134,229.12346726742916,230.24934003714878,232.6743005441948,240.0061779426821,238.4354781473738,241.93575933741636
387,2017-12-10 16:57:02+00:00,212.9387878729526,207.100167105619,212.0164583646186,213.37434896044883,214.07882449477336,218.60455264237862,223.01610114223965
388,2017-12-18 16:54:49+00:00,225.92939128930647,225.6819950592753,230.939164074013,231.96262867851465,230.7778885155542,234.72145680791462,250.53686688737332
389,2017-12-26 16:56:51+00:00,219.40633929120798,210.46299656442758,215.33428048207892,218.81943541475468,222.50583235895894,217.79360293733316,225.90003267251677
390,2018-01-03 16:54:45+00:00,236.23742820274174,231.45351924389917,234.01627499096546,234.00509133283805,237.09010821523955,240.79269413058967,240.57751898902467
391,2018-01-11 16:56:38+00:00,236.4346077959901,229.84271234024223,235.50422069586605,234.51220807404277,235.9639554442561,241.01942882582304,244.38942253325706
392,2018-01-27 16:56:23+00:00,228.65974899388283,222.23307890955726,226.04202169437514,231.68007502086277,233.72844187021246,237.23776526883435,243.34844941497937
393,2018-02-04 16:54:29+00:00,236.52949415193535,229.69324031450907,223.1453519900981,230.73767651359947,228.81696909868361,240.29217309901654,238.21321057153958
394,2018-02-12 16:56:09+00:00,221.56463069358819,210.45257834771755,211.90521988328172,211.8200076029663,222.8750473178392,228.23150887791888,232.77376988460594
395,2018-02-20 16:54:23+00:00,228.69093613302047,223.4203675690733,225.88245427589467,228.47662554267313,234.8139183601878,234.90292857482214,234.16469206120408
396,2018-02-28 16:56:00+00:00,223.46041135797796,216.6429348698425,216.68422623687022,221.06218418490363,225.58272753395798,228.51842966634948,237.01729895256918
397,2018-03-08 16:54:15+00:00,222.64190378751994,215.7107012194124,214.58726950194728,218.84918212567618,223.6780173832658,223.9481567827599,231.7754089642262
398,2018-03-16 16:55:48+00:00,219.49060674453335,218.33500938327418,210.88981699613612,220.82935597946945,220.5279970453892,223.27448945745192,221.47220576254085
399,2018-03-24 16:54:07+00:00,227.99468997940807,223.91289911458423,217.81150164948974,220.39777870657164,227.58292728314984,229.6489350019711,237.87277494841035
400,2018-04-01 16:55:35+00:00,223.00836003761742,219.56326313262775,215.36416613986512,215.7212929581414,219.82578414763242,225.63840747264473,216.71822240999037
401,2018-04-09 16:53:59+00:00,,220.5531981926665,215.77562473539453,223.23673932243068,222.68868610316767,225.95258106261917,225.79278157140465
402,2018-04-17 16:55:19+00:00,222.21536637722625,209.2908795065127,212.65400462126297,214.0499265408633,219.09528839279662,219.05672650594533,218.80833228487626
403,2018-05-11 16:53:41+00:00,226.48793146828,207.10001150971988,209.12901491535595,213.39219663815166,212.81973808552377,215.80148649830323,218.1997521214919
404,2018-05-19 16:54:46+00:00,224.41692857068767,205.6567597573114,202.97691401770496,208.05767946725115,209.64913745387483,205.32423176204685,209.147154141243
405,2018-05-27 16:53:28+00:00,207.18925759097974,206.6865460306298,199.30759941857195,204.18830382412162,206.62091883786525,206.99468069870548,207.0228685835456
406,2018-06-04 16:54:31+00:00,216.127634203245,207.99075834174047,206.19975860141255,211.2333007478798,216.05326929601608,220.0908802058189,213.25155701533401
407,2018-06-12 16:53:29+00:00,202.02009992943698,198.5895696142022,199.37203592489575,198.14754999527923,203.02463002971632,208.61840337077723,206.76759239804744
408,2018-06-20 16:54:13+00:00,212.91788566941338,201.33901948895536,202.46669301210363,200.9228554598871,210.5981611366305,205.62694553425058,204.77823524351854
409,2018-07-06 16:53:54+00:00,206.44882600304126,205.51649827669272,198.71529620737888,202.94528848062475,211.28560968831826,207.62170171268494,204.9256939987076
410,2018-07-14 16:53:47+00:00,211.1715080173162,207.72246112037055,209.36939700741218,205.83193404830175,212.75705757472275,213.25807192864147,212.32235662145047
411,2018-07-22 16:53:37+00:00,203.3327935456697,206.1778952894161,202.52656608096962,208.76831225998595,212.36860873791747,210.89583737552965,208.11318866406162
412,2018-07-30 16:53:54+00:00,216.95083747675483,210.55369889112944,212.93785956836538,212.7180410351774,214.82927446097878,220.05413402712637,214.52632043771922
413,2018-08-07 16:53:20+00:00,201.83669762908337,196.1393846354474,195.93392710938363,203.1042976453898,208.7288278903125,212.52550254300616,215.75735468599987
414,2018-08-15 16:54:03+00:00,217.85971448703154,207.90146380756258,206.57522235985806,212.0039257572704,211.84077939419745,211.32883543834504,210.70320253127406
415,2018-08-23 16:53:01+00:00,227.35954822770466,215.50183069956216,216.03081427133714,218.7851260857743,223.8972437134714,223.87355750626955,218.3375419736763
416,2018-08-31 16:54:10+00:00,218.67423411171345,221.14135713754962,222.62432395820753,225.52846984421336,225.76951849104782,229.25289211987692,232.98396961602293
417,2018-09-16 16:54:15+00:00,203.62858109776604,199.4363705185071,197.47795148805162,194.1344296303265,198.06898946095006,198.75853418694214,197.65572466101887
418,2018-09-24 16:52:19+00:00,216.49676582071308,206.49464846832458,204.7408739672235,206.43744704669942,218.01084790697502,212.30159891863102,214.47762564054955
419,2018-10-26 16:51:34+00:00,222.33449798131835,223.23495511153365,215.7879883406114,212.29976356968493,218.50245471947076,227.63170506267753,213.00463517399223
420,2018-11-03 16:54:32+00:00,224.05754733532928,218.6365208827943,210.73928095738094,219.60541025894292,219.59759699126897,214.5283649671545,213.52696185666758
421,2018-11-11 16:51:13+00:00,220.6993189225403,208.63760477453908,207.20175007580679,206.51586146780593,213.2459787629047,211.79795106186083,208.07849159281878
422,2018-11-19 16:54:33+00:00,223.25721452432867,218.0340874679622,219.90142365900599,222.7461465772598,220.2472493567453,226.86896056025876,220.1039794151726
423,2018-11-27 16:50:49+00:00,221.5452881245692,218.1074672837616,213.60205238894497,217.22687941191143,219.38248361344387,226.04276498044763,217.8250044119778
424,2018-12-13 16:50:23+00:00,221.36913502420097,221.41785674379247,224.29088202684093,230.2669669906358,229.76467464310616,229.99538633542699,231.2543002083119
425,2018-12-29 16:49:55+00:00,226.2544753910817,219.34871387135914,218.71256679882458,230.08870104976035,227.85702146071768,220.09825926427342,226.3130380373645
426,2019-01-06 16:54:29+00:00,227.15123420146793,226.3498183950962,225.92774356358203,229.43326134140767,235.3015322266191,235.94269652398327,237.17682862369384
427,2019-01-14 16:49:25+00:00,227.07752008623174,225.1598732212561,215.69379626939505,217.23636897163738,225.23399911189736,229.63017136499855,227.17348812184275
428,2019-01-22 16:54:25+00:00,235.07606394273938,235.85154240637084,235.15578698445648,230.43353715655545,237.58970472094384,236.95472545304264,234.9425914149791
429,2019-01-30 16:48:54+00:00,234.45572667529387,227.0022435056953,222.5526048593263,225.8541127922988,232.88134922789502,237.311665473164,234.18691127046748
430,2019-02-07 16:54:23+00:00,229.87422001594084,229.45766537296345,227.00768958115071,230.1350240842267,237.34870221542678,235.4580400112741,231.4572810145312
431,2019-02-15 16:48:26+00:00,222.836833818965,220.05270206761776,219.02257304984727,226.44706602432245,228.70496758726614,229.2996977343251,232.6258652226322
432,2019-02-23 16:54:20+00:00,231.96853930713743,229.44254035300253,227.74778508307713,227.38336458589976,226.6596332351356,225.59819209009464,229.4344494668568
433,2019-03-03 16:47:56+00:00,227.41734036023888,223.31967058157582,216.0480056699252,212.83069817267304,219.82613044736775,219.8774474795606,219.8530428647361
434,2019-03-11 16:54:14+00:00,228.43620620106057,225.6216595308167,228.14707458256933,225.55212953690838,232.53079298246453,232.50593819287627,229.72484452396003
435,2019-03-19 16:47:25+00:00,230.39553243389616,221.36083156174044,222.71232808434456,216.2202052885191,224.81112639266263,218.96412014643076,217.7997817954287
436,2019-03-27 16:54:11+00:00,222.07145396779654,225.65411003257142,218.5298647363917,217.3545961101625,223.381751252806,220.72570962555108,220.13201718036703
437,2019-04-04 16:46:52+00:00,232.5853303881011,229.20016952732558,226.9176030831185,226.27449594912778,227.72672986785815,224.40004855786756,222.15053259547085
438,2019-04-12 16:54:06+00:00,221.00586238817075,222.49814794480156,210.63920235535466,212.83820662519986,219.0986080672463,215.592018230978,219.4506617223435
439,2019-04-20 16:46:18+00:00,227.11970720517454,225.6257489628105,216.5569306147404,219.90218494379891,221.12226677586406,219.55223352943742,222.0206628482225
440,2019-04-28 16:54:01+00:00,227.05265864375363,221.65194062157704,215.85087227860325,219.6937532300567,224.69322687673852,218.87465644782293,218.93369336839987
441,2019-05-06 16:45:41+00:00,223.66910611894352,215.40140318614505,206.9657515382653,213.37015301814034,221.33062554795947,214.83505578669462,213.41723645025593
442,2019-05-14 16:54:11+00:00,207.64646261687815,203.7670218039374,200.90159606137036,207.2323101111042,209.8153116471411,212.22193526845047,211.02012223600445
443,2019-05-22 16:45:04+00:00,205.76100501967167,196.51765055992934,194.77944863607797,198.32473409327278,203.39512882980281,205.84785436534358,204.03201678062615
444,2019-06-07 16:44:30+00:00,207.83450791630833,201.8818378766791,199.8565843278765,199.9255720477005,205.6206107704048,205.76945111774526,205.85847494735393
445,2019-07-09 16:43:18+00:00,198.7787636248131,192.85416765726126,186.7096229952445,192.51554500491457,196.06477410922014,198.01649014113357,190.32536858716227
446,2019-07-17 16:54:34+00:00,206.96249361127,201.09863929832713,192.29820642258517,200.5203849987403,213.10424255607182,211.48545455917656,210.00084941531804
447,2019-07-25 16:42:40+00:00,201.91338577626675,205.58882006428357,203.05761220304248,200.68065383204362,203.62174197766822,209.87110441585259,209.58863884279316
448,2019-08-02 16:54:41+00:00,217.0056880470338,210.63049057689676,208.16899910258462,211.47432515023604,219.6897204228125,226.87523911836823,217.5680464397015
449,2019-09-03 16:54:49+00:00,220.0928750114594,216.84554366034166,203.76988858793018,210.14473536415002,209.18967837892504,209.40052311526887,213.9878487062858
450,2019-09-11 16:40:39+00:00,222.50096859641417,212.42780110551615,208.80315502744284,215.92711655283097,217.455440743039,216.34800421729233,213.8527240171718
451,2019-10-05 16:54:59+00:00,219.83887044271853,217.69710837488353,212.45259790772616,214.04318558095144,209.44795186723968,212.45426411118595,211.96687217340056
452,2019-10-13 16:39:17+00:00,220.7222958164261,222.65695990177917,212.21903652949845,214.16378719972698,214.90212869791782,213.11913222358092,210.22601170633118
453,2019-10-21 16:55:01+00:00,228.15687298391572,226.4019856838288,213.85891197254776,215.50687837931304,217.61217697446628,213.03828507909583,209.51473258152996
454,2019-10-29 16:38:36+00:00,240.62860098394123,230.51231603501517,224.73924795387845,223.43191762536674,223.30208297705622,222.20686650882845,215.9835237479449
455,2019-11-06 16:55:00+00:00,236.59739678690866,239.6262813439335,236.52980704210628,224.5317259861997,225.2850845614321,227.10438636607543,222.1532522584581
456,2019-11-14 16:37:52+00:00,224.98974880122375,225.56632084176334,232.0536870389425,231.12162653208551,231.99769590292263,225.79476143223238,234.2644095477126
457,2019-11-22 16:54:56+00:00,220.50129062226188,216.89062800704562,221.17234431585644,225.14668561089758,225.000583491319,224.15586871628844,219.65338641419825
458,2019-11-30 16:37:07+00:00,224.15038151602215,224.9249347244948,215.73207685020878,222.1380029333072,220.52053362093483,217.90362990759147,222.28845094263255
459,2019-12-08 16:54:56+00:00,233.41620148156247,236.94107573752038,236.06493807686948,239.13283871895925,236.82213667847674,235.98442674317695,242.80183128390053
460,2019-12-16 16:36:19+00:00,232.39088475309913,232.36979943181285,236.5737308097675,233.59536681606028,236.7450593184854,236.00518373446494,236.89234258175227
461,2019-12-24 16:54:53+00:00,230.38821516385045,231.87379997821554,236.99248038473056,236.55426842357033,235.05884816638476,239.09278689033758,237.49294896661462
462,2020-01-01 16:35:29+00:00,235.24898878767948,238.63241093772876,234.31354732960278,235.69355022824064,231.8760119427318,236.92584945582803,232.57757953814382
463,2020-01-09 16:54:49+00:00,238.11902598795493,243.5278312483151,244.61020076612695,247.1545951445187,248.2064748616311,247.81561845596045,253.72388023354105
464,2020-01-17 16:34:41+00:00,229.61930388953402,228.03406688468903,233.13434617754496,238.74880807035075,234.05006461407464,239.15965898732284,239.40372875571418
465,2020-01-25 16:54:45+00:00,233.41953636657774,233.36858032579835,235.30085129525065,236.68294772676438,236.2009665530424,232.1790343023336,233.99894318047126
466,2020-02-02 16:33:53+00:00,229.02831605670528,227.41509197514858,230.22526051469617,235.27903357754522,233.86738264344535,226.86685725691623,237.5601161896003
467,2020-02-10 16:54:40+00:00,230.94315175205168,230.8445514197083,233.01837902442966,234.07116017885338,232.32130725108914,228.6746587611439,233.0799608355305
468,2020-02-18 16:33:03+00:00,230.27303421587897,233.10561296838605,233.57866244540233,236.21129638739143,239.81919992436454,238.93986037630452,235.09773382840547
469,2020-02-26 16:54:36+00:00,229.07005331106228,229.32566449181795,228.64170093119293,235.76324146513988,227.7299998593833,222.47131304210558,225.23143283004086
470,2020-03-05 16:32:12+00:00,225.0971497984285,227.43625318739933,221.36484722138863,222.95766043904538,220.1745038422063,215.22458836773097,216.7912459340048
471,2020-03-13 16:54:29+00:00,225.49500931124592,222.6010624191989,226.219853108933,222.47734980426384,223.49126219556788,224.20638656491462,225.81885089693037
472,2020-03-21 16:31:19+00:00,223.31235990168432,220.0981743193201,213.4958299163983,218.55764701964452,215.78320993411023,216.47918334103463,224.11055111636657
473,2020-03-29 16:54:20+00:00,228.08952629628848,230.03446553941288,221.94935578141704,226.79833463265425,228.23126974849626,227.50508965179068,226.36697376920583
474,2020-04-06 16:30:25+00:00,224.3398959732712,226.86998011208559,223.03581305782865,225.32109291883404,225.12464639544422,223.5400128936918,221.44497723925437
475,2020-04-30 16:54:05+00:00,223.0736582977871,216.03838123678113,217.99863704045237,220.10313319176137,228.44947470949347,229.40374979428773,224.2467963611871
476,2020-05-08 16:28:32+00:00,226.8542121723749,224.14517876343677,223.50058756670308,228.98981429713507,227.90584748572252,233.59000561534594,228.1362074918563
477,2020-05-16 16:54:02+00:00,212.59457216427933,204.94025495332934,206.97899697980353,209.79553458161783,208.04382669789612,208.4079254789955,206.58447253030118
478,2020-05-24 16:27:32+00:00,211.12655104787876,216.69549526003095,209.78390764141514,217.44018694164964,218.1194509226746,209.70503291650027,207.8082016734116
479,2020-06-09 16:26:36+00:00,213.2212676031775,209.49827641546617,207.9035791914956,213.66055783270417,210.52204642825825,209.19082536387856,206.8891585444395
480,2020-06-17 16:54:17+00:00,209.44424901932794,201.58453072091365,199.10665162993692,204.10194086745892,207.43440133218743,212.86824325835062,208.18166822940623
481,2020-06-25 16:25:40+00:00,211.45342354031595,207.6431384434442,208.71976184322355,215.98889024530857,215.12937763909372,214.95184190625915,209.3464026944607
482,2020-07-03 16:54:25+00:00,201.60600101172193,201.82298609711225,200.16090245019507,200.43872198743938,211.86441444552523,208.3687365909348,205.8646438466957
483,2020-07-19 16:54:31+00:00,207.02654940677434,213.11639639485756,211.30324167442492,208.75979422569824,215.91830060552,211.60927998106231,216.41630915687907
484,2020-08-04 16:54:35+00:00,213.15057999862526,217.51387109117178,209.70788284734635,214.0504974804068,220.45282402452816,218.97450073891852,220.80420544469936
485,2020-08-20 16:54:41+00:00,210.66085805250654,204.1203479575393,206.83256988670607,201.77576874020957,212.12759050030067,217.2793849895219,214.4601134744511
486,2020-09-05 16:54:48+00:00,218.44973382816107,215.72265921524806,212.83053576543105,214.19029029093514,220.32949482604946,219.99231578757252,226.27426886417152
487,2020-09-13 16:20:38+00:00,222.93326566081032,218.7070272152848,211.1694457271167,213.05011389747185,216.4410240199022,211.31832005076066,217.0720812635519
488,2020-09-21 16:54:54+00:00,226.5756569085902,222.07449789861104,214.92945690122005,217.18979759434802,220.69121171789945,222.54475757881414,217.6426430967546
489,2020-10-31 16:17:30+00:00,216.38090387634583,210.21372401458805,209.43195035531377,215.5292492610467,218.3244171667573,218.70499706341715,217.2629488409548
490,2020-11-16 16:16:24+00:00,225.42707396453918,217.77001794999686,217.05347759869267,218.0354858477072,221.65556696398798,218.82195701772508,219.45362110939902
491,2020-11-24 16:54:57+00:00,235.38710417945057,235.0803966401902,231.61815871790873,234.74499708547623,232.68313803890382,230.38518214438685,225.83553292990985
492,2020-12-02 16:15:15+00:00,219.48625281764222,217.5945617877837,218.183325751691,221.7064660502957,225.92701486274936,228.56430743952683,226.99973934854862
493,2020-12-10 16:54:58+00:00,231.6834974089224,229.22696010447507,226.20113504192508,229.71260877290342,231.98009574150598,236.39010320361558,235.37960925972644
494,2020-12-18 16:14:03+00:00,228.51857602805282,224.1923710387088,219.78030686908937,223.05242504712638,221.8388740027907,223.69786756356424,217.5623598261195
495,2020-12-26 16:54:56+00:00,225.0990054436836,226.13717455747738,221.38657792636016,222.80939044656253,226.81243931661962,221.5849483585395,221.75751023556234
496,2021-01-03 16:12:55+00:00,226.34567094053736,226.72779081223064,223.57066755645963,225.9909341537705,230.12362567108045,227.30672609190157,226.29221214667103
497,2021-01-11 16:54:49+00:00,233.32104564599783,228.4903673032846,223.30775630133272,232.80044513288405,238.04633082557982,238.7975254598879,229.94095847993592
498,2021-01-27 16:54:45+00:00,226.86012194479696,220.367666281058,217.08732271818434,223.33158480503624,227.48852573583926,227.58269714583324,225.63760340662373
499,2021-02-04 16:10:38+00:00,227.25679873548654,224.77471022432675,223.13333961502715,227.2892509840275,230.531083306953,225.36011765824466,223.1726647650256
500,2021-02-20 16:09:26+00:00,241.28672452221454,234.2707354504778,233.63135573448497,233.87601394384578,234.19745728341246,237.48847285196504,231.71231589198786
501,2021-02-28 16:54:36+00:00,235.27081522969252,230.40154022798248,227.77525099103627,229.3974083349369,236.10877359608685,235.53649845643906,229.19967836996105
502,2021-03-08 16:08:11+00:00,226.47827796496776,225.01152750307602,220.31335512869077,219.77523533610096,222.4745940199721,228.22044772980593,211.67249352895723
503,2021-03-16 16:54:27+00:00,227.86932195102887,227.39216742280385,221.98192137129018,220.3872629713257,228.1477122891619,231.901451450962,224.2152236700337
504,2021-03-24 16:06:55+00:00,222.50854725625203,210.44309592169557,201.6775771190165,208.2440566948215,210.46215840622287,218.35934006985892,217.37316389542502
505,2021-04-01 16:54:23+00:00,213.85157685710195,213.02441445420297,207.6508288802836,214.80391229386896,221.69996689666127,210.1509814944666,206.246854116006
506,2021-04-09 16:05:36+00:00,226.68107956057344,214.1101424428812,212.93801684798512,216.30443364201224,223.5977918564941,219.97302348241615,217.48982208357486
507,2021-04-17 16:54:17+00:00,214.14541499260625,207.28481475786546,209.0797445492223,212.59232678581407,213.6483599361874,214.61192553698893,206.1079629482934
508,2021-04-25 16:04:14+00:00,204.56110294229433,190.90772823979154,190.62906241980815,191.87919777397906,199.7234815460054,208.54238284452418,200.34737832411108
509,2021-05-03 16:54:08+00:00,206.39669820605843,200.65691867214434,197.9169482090552,201.96878712023428,207.3550511804752,211.59677346131915,209.99117517583932
510,2021-05-11 16:02:54+00:00,207.90161970638258,198.3040932836345,199.93040290535433,215.68276398235986,211.03906802665625,213.8012001799978,205.46809194957822
511,2021-05-19 16:54:15+00:00,201.40404082780753,201.000920267921,195.0537013420324,200.84584099641623,201.47092170260046,206.80876210696937,202.36419522064773
512,2021-05-27 16:01:33+00:00,190.8337003550617,188.94933361218577,179.75867676887268,187.28677376245997,196.39217004845327,195.8700546377113,190.69594675267732
513,2021-06-20 16:54:29+00:00,201.54648403467428,195.74927263005083,192.8062886886646,197.46568514570822,203.27856257223323,205.5423292921337,196.56863912862468
514,2021-08-07 16:54:43+00:00,219.01094130860275,215.66510942803413,214.92686455760864,212.1298108647438,214.20756614844063,214.3457734149276,216.31896682798657
515,2021-08-31 15:53:21+00:00,208.4010727111177,201.11741780877594,196.21350696500414,203.03402844550013,200.90563223570066,203.60456322465407,196.4314615713507
516,2021-09-08 16:54:53+00:00,222.46698269458497,217.9532113014621,212.29357169666048,213.88157874826302,209.388309262451,213.47001360875055,210.6410134474504
517,2021-09-24 16:54:56+00:00,218.280871416787,213.28596631087,208.14394348747803,212.02819645785203,213.8403737494239,219.5964919087291,215.15378162864326
518,2021-10-02 15:50:31+00:00,214.66317597646028,210.64348053791318,207.66160186667796,213.84678162701206,215.76643372364205,219.8420510314567,211.75448366030233
519,2021-10-10 16:55:02+00:00,222.84895061310382,216.95945267436605,212.60770022114514,217.63606280318962,222.17759221333577,215.66060364966756,216.08543141851035
520,2021-10-18 15:49:06+00:00,214.69054105052913,209.62414273950577,205.04002129997093,206.6284711093556,208.67628880308683,206.1713875583878,210.18492340972776
521,2021-10-26 16:55:03+00:00,217.00265056871194,216.79980168968342,211.6548656998362,208.10340561742626,213.16453176691144,208.8276744790501,213.80460341726817
522,2021-11-11 16:55:00+00:00,226.5284826033697,224.60787441334,219.91515842513024,220.63096276618535,223.94397941511582,224.64220671717425,217.34564120774104
523,2021-11-19 15:46:04+00:00,227.72190124697815,228.177754049067,226.43046504059836,225.31220024729475,225.44464508967414,228.0995943023894,222.07030144041477
524,2021-11-27 16:54:59+00:00,232.77881787344543,233.7036085286302,230.37118373382026,227.1409523819562,226.951217350753,230.13523009871307,233.59612727305563
525,2021-12-05 15:44:34+00:00,230.95224427320593,228.5580721904795,231.15555455828434,226.61208768533356,228.62222169764178,232.23993989627533,231.29075167254004
526,2021-12-05 16:55:01+00:00,241.73802768975563,231.39237719793798,231.6077720551711,236.23839887865327,232.24627435295787,240.08377566196557,238.33862689223852
527,2021-12-13 16:54:58+00:00,237.1068333024836,230.14933760722778,222.04817686611182,231.48430091847027,231.0469055158159,234.9979067535689,239.68468117237367
528,2021-12-21 15:43:02+00:00,230.59491193399765,228.29581999451608,229.20760580418974,224.52621102024278,232.61602996557565,233.85394984133822,234.1887850057783
529,2021-12-21 16:54:54+00:00,231.31756640595876,236.10134641997544,237.05053495392764,238.13747492053548,241.20459315217158,236.53082314092896,236.32667252631035
530,2021-12-29 16:54:52+00:00,242.9091762160236,236.88609314871258,238.24772582509243,235.34882206407462,235.64786985523384,237.1128455339939,239.97665237449542
531,2022-01-06 16:54:53+00:00,239.05812591090483,233.20068491349932,236.76547173095233,233.91855248579,232.34006900244924,234.53336690606505,233.38425286050222
532,2022-01-14 16:54:51+00:00,242.02989150287598,238.32443441777784,239.50851342489244,241.07130136558467,238.45656959753816,240.1674104655353,242.55983508593332
533,2022-01-22 16:54:53+00:00,242.271806876377,233.02359614851218,235.29431932433224,239.6715219422144,233.0926782398564,239.94991580513408,239.68896064614523
534,2022-01-30 16:54:45+00:00,232.76372852686035,233.69954103604363,232.95957113465334,233.37756209427783,236.10550507104563,235.78286516301503,238.2000828211673
535,2022-02-07 16:54:52+00:00,230.36884188301136,231.90797523162257,231.83323442661876,231.20050231050743,236.43729774528992,235.8536438211605,239.2665735125843
536,2022-02-15 16:54:41+00:00,237.7315201433824,232.54393679226337,233.77263832777274,230.89185049717105,240.63995024325314,239.5006814813326,240.07356640394482
537,2022-02-23 16:54:43+00:00,241.34220466265688,231.85050016864233,234.8058539730393,239.56497881351638,233.94281887792337,240.12889177709746,240.79618169148108
538,2022-03-03 16:54:38+00:00,246.49906880015726,241.1895717143301,235.3284898224492,235.01071780390876,237.23317294773634,236.26579912535837,243.2134933288172
539,2022-03-11 16:54:39+00:00,232.08926540515287,226.62037841349323,226.31447049660923,229.12354836005105,227.62307540499734,235.35009603305096,236.00687892856143
540,2022-03-19 16:54:30+00:00,230.15168481254327,230.75069849005,225.70549997395707,227.8404829126483,228.86997279334338,229.3257962818464,231.3427940239464
541,2022-04-04 16:54:23+00:00,225.99159602525063,223.22425822619442,220.63819515649496,218.70829676483618,230.67890407467482,230.01651632191295,229.59026087838586
542,2022-04-12 16:54:30+00:00,223.60399108231488,218.6405915508126,,,,,
543,2022-04-20 16:54:26+00:00,228.83629189925313,226.93317128038726,219.87680297487273,219.38652208288985,228.7786314675827,225.20104974596754,220.0343805340743
544,2022-04-28 16:54:22+00:00,234.43926644590607,223.73225053778842,216.20845738686637,219.28306069703527,218.5356090124805,218.33232240587077,216.8036420385532
545,2022-05-22 16:54:34+00:00,225.75960784563736,220.8709071608178,214.18803993302112,218.4061422014814,215.10032224547462,217.51007567535672,216.57267674049356
546,2022-07-01 16:54:29+00:00,227.82477405275696,220.39579237201852,214.16387405189607,221.4254684689723,218.63723086429084,216.05735073320784,218.15167125138194
547,2022-07-25 16:54:58+00:00,218.1586914025393,209.16930868640196,217.1609078860145,213.07699632521042,215.16740229129996,,
548,2022-08-02 16:54:42+00:00,221.99312040951168,214.24571785766946,,,218.98718621322112,219.01248350513765,219.81982776945918
549,2022-08-18 16:54:50+00:00,211.66142033144902,209.68132848940596,211.60379812754417,209.07578607207475,215.87749418025143,219.31771415230082,210.96722529514807
550,2022-08-26 16:55:09+00:00,,,,,,,
551,2022-09-27 16:55:16+00:00,229.62578112337297,223.30961128406463,215.19428087730282,212.0523250201408,219.33863450929982,206.5361221219581,204.09021282278513
552,2022-10-05 16:54:58+00:00,229.7635592440555,228.478453936735,222.22613386033396,218.46968940535498,226.83638441347046,221.0425400466639,218.84998889690746
553,2022-10-13 16:55:06+00:00,,,,,,223.38353868519215,223.69453519992817
554,2022-10-21 16:55:05+00:00,230.54151756716482,232.14685193268463,221.84328723925975,224.3481251177724,225.956319422635,225.95656619089488,224.6960723588552
555,2022-10-29 16:55:16+00:00,244.58663827702554,232.76835423641558,233.0946431390736,233.1155253485136,228.0961534623898,233.02566352007503,227.47833687909673
556,2022-11-06 16:55:03+00:00,247.85572536873104,236.8965349195722,227.70905285582356,222.59432216404326,227.41235707025513,229.9419728105374,225.63641297043105
557,2022-11-14 16:55:10+00:00,243.72949828468512,242.60657494700473,236.99085144736972,237.55846371226946,232.82364462706138,234.17823277129145,230.99213470304258
558,2022-11-22 16:55:05+00:00,244.49378671060126,239.6196792621141,235.94897944965666,234.48970611532087,234.45598725331413,232.28457618199866,225.8960639781726
559,2022-11-30 16:55:11+00:00,236.40972571693263,234.29252080533507,236.18456387560553,234.6783450122068,231.82462461368252,237.7221607182877,238.42750027807634
560,2022-12-08 16:55:04+00:00,249.88145193290376,246.44054917134878,242.65965977780823,250.7814978682144,246.42730698696053,249.03386289067961,257.9796042691635
