dates,satname,sar2186-0000,sar2186-0001,sar2186-0002,sar2186-0003,sar2186-0004,sar2186-0005,sar2186-0006,sar2186-0007
1990-06-24 09:26:18+00:00,L5,195.50,189.99,198.62,200.42,214.05,200.81,219.93,227.94
1990-07-01 09:32:28+00:00,L5,181.66,181.43,198.69,201.30,204.30,199.32,225.12,
1990-07-10 09:26:16+00:00,L5,,175.00,198.39,201.40,183.95,215.67,238.12,246.00
1990-07-26 09:26:12+00:00,L5,196.83,188.78,195.45,183.66,196.05,191.27,207.71,221.71
1990-08-11 09:26:07+00:00,L5,186.39,183.80,198.91,201.26,206.84,203.31,223.50,234.97
1990-08-27 09:26:01+00:00,L5,184.52,181.99,,206.16,215.28,207.88,231.03,
1990-09-03 09:31:45+00:00,L5,191.53,188.52,203.66,202.99,213.83,213.99,230.89,
1990-09-12 09:25:59+00:00,L5,187.14,184.83,210.36,201.40,214.87,204.83,226.50,243.42
1990-09-28 09:25:50+00:00,L5,194.48,188.97,191.28,187.28,203.35,191.76,,
1990-10-21 09:31:50+00:00,L5,188.11,185.52,200.27,203.17,203.04,197.11,217.35,219.57
1990-10-30 09:25:35+00:00,L5,190.34,190.96,200.41,203.60,206.84,200.38,218.99,224.17
1990-11-15 09:25:37+00:00,L5,184.12,185.52,208.98,203.92,209.89,200.58,224.78,
1991-01-25 09:32:26+00:00,L5,182.23,176.70,195.58,208.98,211.43,210.40,232.80,249.17
1991-03-14 09:33:17+00:00,L5,195.41,185.16,199.23,203.35,216.19,200.34,222.32,239.92
1991-03-23 09:27:19+00:00,L5,,,,,,,,
1991-03-30 09:33:30+00:00,L5,190.09,187.90,207.58,211.99,227.57,207.42,221.88,233.11
1991-04-24 09:28:10+00:00,L5,200.42,193.56,198.06,188.82,214.03,194.75,216.71,222.00
1991-05-17 09:34:21+00:00,L5,175.87,169.41,194.59,202.99,207.84,200.54,223.45,225.21
1991-05-26 09:28:46+00:00,L5,191.43,181.97,199.06,201.20,226.24,205.61,229.45,239.56
1991-06-11 09:28:57+00:00,L5,197.23,188.14,189.51,182.35,205.51,188.82,211.61,227.51
1991-06-18 09:35:13+00:00,L5,183.63,177.26,180.37,184.36,197.75,192.48,216.53,225.89
1991-06-27 09:29:13+00:00,L5,195.20,191.55,195.89,190.78,212.72,199.71,220.40,234.19
1991-07-04 09:35:06+00:00,L5,190.69,191.36,212.16,206.71,227.60,210.89,235.07,235.16
1991-07-20 09:35:42+00:00,L5,185.48,182.47,193.99,192.36,205.69,201.02,225.72,242.33
1991-07-29 09:29:36+00:00,L5,194.99,184.23,196.88,203.81,213.73,200.68,225.13,235.00
1991-08-05 09:35:24+00:00,L5,182.65,175.91,194.86,204.03,213.12,205.72,230.18,242.77
1991-08-14 09:29:39+00:00,L5,193.93,185.74,192.94,191.24,202.22,202.74,226.35,235.63
1991-08-30 09:29:49+00:00,L5,183.95,181.92,195.89,197.04,204.93,200.68,227.09,235.06
1991-10-01 09:30:07+00:00,L5,197.16,198.84,211.35,203.94,218.28,211.60,222.38,
1991-10-17 09:30:18+00:00,L5,192.67,185.65,201.06,200.25,211.65,200.51,220.65,239.92
1991-10-24 09:36:03+00:00,L5,182.35,174.88,191.64,204.71,222.07,204.43,225.89,233.53
1991-11-02 09:30:16+00:00,L5,190.17,188.79,196.36,202.27,217.22,200.62,223.24,235.79
1991-11-25 09:36:36+00:00,L5,187.59,182.75,195.44,187.33,206.75,199.55,223.23,233.02
1991-12-04 09:30:36+00:00,L5,176.37,174.79,195.32,204.97,212.57,216.06,236.06,
1992-01-05 09:30:23+00:00,L5,170.84,172.57,206.07,208.68,213.82,200.15,216.87,
1992-01-12 09:36:34+00:00,L5,182.77,171.73,193.11,183.21,203.14,196.80,222.52,
1992-01-28 09:36:14+00:00,L5,175.84,174.87,201.95,220.88,215.30,212.51,237.02,231.78
1992-02-22 09:30:17+00:00,L5,195.83,189.30,203.61,208.60,222.57,215.15,226.09,228.24
1992-02-29 09:36:28+00:00,L5,190.30,185.13,190.65,199.57,212.98,200.56,220.41,236.59
1992-03-09 09:30:19+00:00,L5,187.41,181.93,198.50,208.34,219.63,200.61,227.36,234.16
1992-03-16 09:36:30+00:00,L5,192.67,185.53,193.43,201.67,215.19,204.09,222.44,226.83
1992-04-17 09:35:53+00:00,L5,185.34,183.60,201.20,201.78,213.40,200.67,222.21,237.17
1992-04-26 09:29:58+00:00,L5,189.01,183.76,195.52,203.13,212.93,200.54,214.64,228.91
1992-05-12 09:29:51+00:00,L5,186.90,183.70,191.23,187.00,211.57,202.87,226.46,240.41
1992-06-13 09:29:31+00:00,L5,192.73,187.30,202.76,204.10,219.44,200.65,223.86,226.17
1992-06-20 09:35:35+00:00,L5,179.23,171.24,189.38,196.03,205.12,197.42,220.18,226.55
1992-06-29 09:29:20+00:00,L5,186.16,184.61,202.95,216.55,222.25,200.71,219.50,228.63
1992-07-06 09:35:25+00:00,L5,170.35,168.30,188.89,197.88,195.78,195.49,217.96,225.46
1992-07-15 09:29:08+00:00,L5,190.06,194.43,206.21,207.52,218.81,206.50,225.28,220.85
1992-07-22 09:35:13+00:00,L5,371.05,,189.49,286.91,,,,
1992-07-31 09:28:56+00:00,L5,189.98,186.60,199.17,201.19,208.52,206.47,229.04,235.58
1992-08-07 09:34:38+00:00,L5,180.27,181.95,202.34,209.61,216.08,210.78,231.50,230.95
1992-08-16 09:28:41+00:00,L5,188.94,185.78,191.94,203.47,204.73,200.31,221.70,228.98
1992-09-01 09:28:26+00:00,L5,180.49,179.82,199.16,202.44,200.37,199.47,222.29,
1992-09-24 09:33:50+00:00,L5,181.57,181.92,201.43,202.32,208.31,214.82,236.09,244.54
1992-10-10 09:33:50+00:00,L5,179.41,173.10,186.86,181.22,191.05,189.71,215.91,203.44
1992-10-26 09:33:42+00:00,L5,191.34,186.60,189.81,186.78,198.98,198.51,221.72,222.86
1992-11-20 09:27:06+00:00,L5,172.74,169.40,188.19,202.57,197.07,200.06,222.58,227.62
1992-11-27 09:33:22+00:00,L5,182.81,169.32,193.98,201.27,208.85,200.69,225.24,228.73
1992-12-22 09:27:31+00:00,L5,178.85,176.90,183.71,186.40,219.17,200.05,221.92,
1993-01-23 09:27:51+00:00,L5,198.81,190.55,197.99,203.23,180.03,205.39,232.32,241.35
1993-02-08 09:28:02+00:00,L5,,,485.48,,,,,-48.60
1993-02-24 09:28:05+00:00,L5,200.86,196.08,202.68,202.79,215.55,202.60,229.45,234.70
1993-03-12 09:28:18+00:00,L5,186.04,183.79,194.23,206.15,201.14,200.68,227.14,242.56
1993-03-19 09:34:05+00:00,L5,194.74,191.76,209.48,220.86,228.13,209.40,231.82,241.48
1993-03-28 09:28:20+00:00,L5,196.60,198.42,205.20,200.10,212.28,201.36,,
1993-04-20 09:34:18+00:00,L5,177.76,178.81,189.26,201.27,203.04,200.64,225.22,239.84
1993-05-06 09:34:46+00:00,L5,185.84,181.98,188.08,185.90,198.36,193.20,218.48,227.57
1993-05-15 09:28:37+00:00,L5,194.56,184.48,195.41,200.50,216.31,196.11,221.30,227.78
1993-05-31 09:28:40+00:00,L5,187.49,184.79,200.19,202.27,214.80,204.73,228.07,242.65
1993-06-07 09:34:51+00:00,L5,188.11,181.72,191.43,180.20,194.87,188.11,208.89,223.75
1993-07-09 09:34:19+00:00,L5,188.95,187.86,192.82,185.99,201.88,193.56,214.26,226.64
1993-07-18 09:28:32+00:00,L5,190.04,192.50,198.27,192.51,212.58,201.02,223.61,232.18
1993-07-25 09:34:42+00:00,L5,190.69,185.27,193.89,186.26,207.57,193.41,217.21,234.61
1993-08-03 09:28:32+00:00,L5,183.94,184.90,200.99,201.60,216.52,202.88,223.21,236.58
1993-08-19 09:28:32+00:00,L5,191.60,187.26,199.17,189.29,210.65,200.60,220.76,233.70
1993-09-11 09:34:15+00:00,L5,188.82,186.18,193.46,188.98,207.37,193.48,218.08,232.79
1993-10-06 09:28:23+00:00,L5,183.87,181.97,193.92,190.66,200.99,196.90,217.06,228.01
1993-10-13 09:34:07+00:00,L5,171.85,168.08,185.51,185.82,199.95,191.27,209.27,218.98
1993-12-16 09:33:42+00:00,L5,179.80,177.19,178.06,181.76,188.27,201.65,233.58,234.38
1993-12-25 09:27:50+00:00,L5,,,,,189.70,185.72,198.83,
1994-01-17 09:33:39+00:00,L5,177.35,166.12,184.14,,195.74,194.15,215.86,216.15
1994-01-26 09:27:23+00:00,L5,184.46,183.18,197.88,200.70,206.95,200.62,227.37,222.72
1994-02-27 09:26:59+00:00,L5,184.79,181.93,199.18,192.39,211.76,200.45,224.13,235.87
1994-03-06 09:32:40+00:00,L5,195.94,188.56,205.91,202.59,225.31,208.66,238.37,247.88
1994-03-22 09:32:50+00:00,L5,196.46,189.71,201.43,195.51,218.73,200.55,218.60,236.13
1994-03-31 09:26:30+00:00,L5,188.45,185.49,202.06,202.57,218.52,205.45,227.10,241.14
1994-04-23 09:31:50+00:00,L5,182.94,181.92,199.78,200.71,224.75,204.00,224.83,234.69
1994-05-02 09:25:53+00:00,L5,188.38,183.04,194.26,188.34,213.13,205.36,226.13,236.29
1994-05-25 09:31:15+00:00,L5,182.43,169.51,194.00,190.54,207.76,196.06,220.80,226.75
1994-06-19 09:24:58+00:00,L5,186.34,181.80,194.58,189.26,205.55,194.46,216.15,227.28
1994-07-05 09:24:11+00:00,L5,182.66,181.93,195.22,191.87,209.77,197.86,220.78,217.99
1994-07-12 09:30:09+00:00,L5,187.23,187.41,194.04,188.98,203.86,198.17,213.51,226.87
1994-07-21 09:24:07+00:00,L5,188.03,184.36,200.15,204.08,217.10,204.09,224.75,234.63
1994-07-28 09:29:42+00:00,L5,183.00,183.62,195.31,190.34,206.70,196.14,220.07,220.46
1994-08-22 09:23:17+00:00,L5,180.88,181.93,202.30,202.39,211.13,206.77,228.05,236.41
1994-08-29 09:29:17+00:00,L5,178.39,180.12,196.56,202.31,207.65,204.90,228.23,234.59
1994-09-07 09:22:53+00:00,L5,185.42,184.67,199.42,199.50,210.05,205.13,224.98,231.18
1994-10-16 09:27:33+00:00,L5,183.11,181.94,197.47,203.75,214.75,210.49,224.78,232.51
1994-10-25 09:21:28+00:00,L5,189.99,183.22,187.19,188.93,203.21,194.97,211.31,227.96
1994-11-10 09:20:54+00:00,L5,191.49,189.09,195.65,187.33,203.81,193.66,217.48,231.32
1994-12-12 09:19:52+00:00,L5,,,,,,239.98,,
1995-01-04 09:24:53+00:00,L5,180.97,170.01,195.06,200.77,213.11,214.14,223.96,
1995-01-29 09:18:10+00:00,L5,193.38,184.90,197.22,187.98,206.82,195.26,220.26,214.07
1995-02-05 09:24:04+00:00,L5,183.33,180.02,194.89,207.72,217.26,215.00,231.52,245.52
1995-02-21 09:23:02+00:00,L5,188.76,187.48,193.89,194.48,219.62,205.22,222.46,236.65
1995-03-18 09:16:14+00:00,L5,185.41,185.23,202.89,200.17,213.31,207.87,231.74,232.18
1995-04-19 09:14:54+00:00,L5,185.83,181.95,195.48,203.31,216.61,202.39,225.30,234.90
1995-05-05 09:14:11+00:00,L5,191.47,189.46,198.52,201.60,215.47,207.49,225.82,233.45
1995-05-12 09:19:39+00:00,L5,178.96,168.60,192.51,191.11,203.35,203.03,221.49,221.83
1995-05-21 09:13:28+00:00,L5,189.79,189.72,200.12,200.17,223.57,207.57,223.89,231.94
1995-05-28 09:18:55+00:00,L5,181.53,178.89,196.38,200.82,213.57,206.15,219.17,225.41
1995-06-06 09:12:43+00:00,L5,191.16,187.63,195.52,191.99,212.47,195.59,220.97,229.10
1995-06-13 09:18:35+00:00,L5,179.64,181.82,189.14,190.32,202.56,195.13,212.64,218.00
1995-06-22 09:12:01+00:00,L5,184.23,177.80,194.71,201.22,220.23,207.68,227.40,242.97
1995-07-24 09:10:32+00:00,L5,190.16,192.27,198.00,201.35,212.09,199.06,222.48,228.58
1995-07-31 09:16:01+00:00,L5,177.11,178.97,197.51,203.44,206.20,200.98,227.30,
1995-08-16 09:15:17+00:00,L5,176.14,166.92,190.74,204.94,205.05,198.24,219.30,228.09
1995-08-25 09:09:05+00:00,L5,185.82,181.24,189.39,185.56,198.83,195.70,214.08,219.88
1995-09-01 09:14:32+00:00,L5,187.42,183.30,194.65,196.40,211.61,204.82,226.67,232.10
1995-09-10 09:08:19+00:00,L5,187.49,182.61,196.99,193.42,209.64,205.20,227.26,240.28
1996-02-17 09:11:43+00:00,L5,,,,,200.09,192.80,216.27,216.56
1996-04-05 09:14:50+00:00,L5,194.13,189.18,204.29,201.83,219.41,206.55,225.49,233.10
1996-05-30 09:23:51+00:00,L5,194.62,195.47,201.76,200.59,224.30,209.87,226.82,241.53
1996-06-08 09:18:34+00:00,L5,193.59,185.70,201.99,199.66,216.38,210.07,231.91,234.04
1996-07-10 09:20:15+00:00,L5,194.58,190.75,195.24,192.00,211.67,197.42,222.23,228.62
1996-07-17 09:26:25+00:00,L5,184.04,184.52,208.20,211.70,228.39,215.97,237.41,245.68
1996-07-26 09:21:07+00:00,L5,182.82,184.62,195.04,201.89,214.16,199.79,220.45,228.85
1996-08-02 09:27:16+00:00,L5,190.29,188.05,210.51,199.86,220.60,209.32,229.96,242.75
1996-08-11 09:21:57+00:00,L5,184.24,181.95,199.91,204.07,216.24,211.23,231.68,231.27
1996-08-18 09:28:30+00:00,L5,185.39,182.95,193.80,192.36,207.39,208.28,226.36,232.65
1996-09-28 09:24:33+00:00,L5,183.43,181.78,196.05,194.88,206.83,202.21,226.91,227.30
1996-10-05 09:30:42+00:00,L5,180.91,179.73,,207.38,221.86,215.63,238.95,242.90
1996-10-21 09:31:55+00:00,L5,,,,,,200.62,222.99,232.60
1996-11-06 09:32:18+00:00,L5,194.13,185.08,200.89,196.21,219.58,204.19,222.14,234.76
1996-11-15 09:26:56+00:00,L5,184.66,175.73,191.09,197.39,208.12,200.62,229.40,232.40
1996-12-17 09:28:27+00:00,L5,181.18,173.48,198.76,206.93,217.74,206.86,231.96,246.36
1997-02-03 09:30:40+00:00,L5,,183.66,,,,90.92,121.61,178.39
1997-02-19 09:31:22+00:00,L5,192.93,192.30,192.15,192.18,206.35,199.92,223.17,224.37
1997-03-23 09:32:37+00:00,L5,189.54,187.42,195.34,199.53,216.45,200.63,219.57,230.81
1997-03-30 09:38:40+00:00,L5,187.52,181.94,202.27,207.98,230.54,209.22,228.63,236.39
1997-04-15 09:39:13+00:00,L5,192.60,195.08,201.10,199.95,216.54,200.60,231.20,
1997-04-24 09:33:46+00:00,L5,197.50,194.10,206.72,203.34,218.14,202.92,225.45,235.18
1997-05-10 09:34:19+00:00,L5,194.19,192.46,200.47,203.13,215.37,200.86,224.48,229.45
1997-05-17 09:40:20+00:00,L5,184.01,181.93,208.79,206.00,215.42,203.36,224.91,231.88
1997-06-02 09:40:55+00:00,L5,187.17,175.42,195.06,201.20,205.59,195.44,,
1997-07-13 09:36:33+00:00,L5,189.49,191.62,204.91,207.38,214.79,204.73,228.32,230.72
1997-07-29 09:37:05+00:00,L5,186.16,181.98,208.72,199.93,216.82,208.95,223.93,233.32
1997-08-14 09:37:35+00:00,L5,193.49,189.83,197.45,205.08,218.25,203.60,224.38,242.80
1997-08-21 09:43:35+00:00,L5,187.18,185.01,207.87,200.10,219.57,204.47,227.71,233.16
1997-08-30 09:38:05+00:00,L5,191.89,190.80,195.28,186.17,205.96,199.52,222.83,227.79
1997-09-06 09:44:04+00:00,L5,187.68,189.18,195.15,193.51,205.36,206.05,226.68,233.56
1997-09-15 09:38:32+00:00,L5,184.09,185.22,202.04,198.87,211.87,204.71,229.56,237.69
1997-09-22 09:44:55+00:00,L5,189.56,189.18,194.14,197.23,202.69,203.10,221.22,227.57
1997-11-02 09:39:52+00:00,L5,188.53,185.85,196.16,207.88,213.64,208.14,232.15,238.64
1997-11-18 09:40:14+00:00,L5,189.61,182.86,195.89,215.96,219.88,208.67,233.90,235.85
1998-01-12 09:47:20+00:00,L5,180.20,170.80,201.84,203.68,218.73,215.64,235.08,250.98
1998-01-21 09:41:44+00:00,L5,193.28,184.16,194.27,199.64,210.68,201.13,224.32,
1998-01-28 09:48:05+00:00,L5,190.50,179.87,193.73,193.10,213.31,205.52,227.35,235.67
1998-02-13 09:48:01+00:00,L5,189.20,180.23,207.08,216.25,230.76,214.55,234.55,256.57
1998-03-01 09:48:17+00:00,L5,184.66,176.85,194.69,209.00,220.69,204.90,226.83,234.48
1998-05-13 09:43:32+00:00,L5,189.63,191.06,202.01,201.25,212.43,203.26,225.91,231.11
