,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
653,2018-01-03 14:38:23+00:00,,,214.13406777082776,218.1191175854367,,200.93417809457887,188.7455513131236
654,2018-01-10 14:44:28+00:00,246.13724815471394,238.62601559147438,230.2928651993601,,,,
655,2018-01-18 14:42:27+00:00,242.8358777406617,234.69175520307255,225.0856829770502,226.92229607510419,,211.09282328750095,199.33199541220426
656,2018-01-26 14:44:13+00:00,236.85357355785203,224.77033448826882,215.93714060875038,207.99190783472298,,,
657,2018-02-03 14:42:18+00:00,215.4261283793344,202.04980157607352,,,185.92917975835732,170.2738720357439,162.0583996364891
658,2018-02-11 14:43:59+00:00,223.24194218446848,209.80195845743228,,,,,146.43026129484892
659,2018-02-27 14:43:50+00:00,243.58566072282596,233.32539980067992,218.56982410663372,217.12255126048973,,,
660,2018-03-07 14:42:05+00:00,226.248291020575,211.15743436920826,196.46535601306934,189.4206176529067,190.8363761276509,176.36271312155404,163.9761321255614
661,2018-03-15 14:43:38+00:00,213.62237884959174,202.0705365717695,188.99082542172366,,,,
662,2018-03-23 14:41:57+00:00,230.6701416336509,219.8622902387611,205.91318590754457,194.90368571429937,198.54085687235786,196.4300515584254,180.4059224685884
663,2018-03-31 14:43:25+00:00,227.49075200416,208.6068424261224,196.13290650192243,188.9064409916519,180.57631388034963,176.34800176654733,163.09353974415
664,2018-04-08 14:41:49+00:00,219.8196350380239,205.44546060414493,184.42749261273528,174.72190620295078,172.2941644218279,165.85247934157724,156.29763028182973
665,2018-04-16 14:43:09+00:00,,223.6513367940613,203.4245960643451,196.53353216709513,189.83730209913577,187.56322601795873,174.64171741348392
666,2018-04-24 14:41:40+00:00,210.85137460250345,191.29119586119063,180.9210130116112,166.8178150463347,166.39656766940172,162.54930483069336,139.04628688754022
667,2018-05-02 14:42:52+00:00,235.95126243433708,222.72520585200837,210.63944887028612,200.09096896636635,,,
668,2018-05-10 14:41:30+00:00,239.252834489343,227.5843227484321,217.69577922523212,217.193924305166,,201.24698774150275,195.32063786263228
669,2018-05-18 14:42:36+00:00,240.01147108098624,226.45473862536235,,,,,189.23112631336608
670,2018-07-05 14:41:44+00:00,,212.31302325639467,203.6241913143259,197.11374380450658,195.00712297853784,188.12554684876005,168.77506935259055
671,2018-08-30 14:41:59+00:00,237.86975622855977,223.3625989216172,212.66912261095536,204.12685980260932,,198.77634008808712,184.2643431810588
672,2018-09-15 14:42:04+00:00,195.90431217872413,181.58379860354407,169.35370458426883,152.71569032006508,,153.38491415608465,
673,2018-09-23 14:40:10+00:00,212.29661020354604,193.1334403655457,182.07870646426545,166.06897435384494,,,
674,2018-10-01 14:42:11+00:00,234.84200991685654,219.56468275947478,209.53372210647862,197.24837232593114,199.77495372381046,188.1485403999709,185.996912112524
675,2018-10-09 14:39:46+00:00,233.385442555618,227.02051510055205,212.1982974617695,,,,183.12796966568888
676,2018-10-17 14:42:17+00:00,220.61767395895274,209.05049859996438,191.69895440474306,177.9759163022323,174.5066731582244,167.76739961347863,156.9165958851276
677,2018-10-25 14:39:24+00:00,,,,192.4079696267983,191.97759778927465,187.81407761386384,179.88764274350964
678,2018-11-10 14:39:03+00:00,239.55533007741283,214.67397890279335,192.74905528533418,178.24014358833716,186.2337348984661,,
679,2018-11-18 14:42:22+00:00,217.9643865167593,209.49493488879438,186.64337188487826,182.6770561188513,188.9529116581413,167.21956722293012,155.08390834050107
680,2018-11-26 14:38:40+00:00,,,,183.32075844766223,184.2676859323856,173.59880233080327,155.9118411614776
681,2018-12-04 14:42:20+00:00,218.12025152846758,206.80969814905393,198.19143416847405,193.89735372327073,188.50902458838402,172.1914818289062,172.03726801795472
682,2018-12-12 14:38:14+00:00,223.54732065722635,213.66626325166217,206.9530571388986,206.85721724697837,213.39117712194835,193.6630948941319,179.6835478619846
683,2018-12-20 14:42:19+00:00,223.6104236863356,215.1547964160255,203.68460553303262,198.54261753783555,210.27981966201958,193.31879897551062,179.3116152699236
684,2018-12-28 14:37:46+00:00,218.16123997458482,208.1063961110608,,,,,168.01971269394795
685,2019-01-13 14:37:16+00:00,204.3212556513211,185.88817552158318,171.6869527230251,,,,
686,2019-01-21 14:42:15+00:00,226.1571718821721,213.17473580656838,205.33950299382676,195.11346259986112,213.4867829629569,191.19964340209836,182.80007718453786
687,2019-02-22 14:42:09+00:00,231.6417834496417,222.2328752956371,208.79753633973567,202.05637652213142,208.4808759565602,189.54269506534726,177.83447200338665
688,2019-03-02 14:35:47+00:00,,,,203.3762234377738,205.3548705654669,185.07759215904466,181.66122100770107
689,2019-03-10 14:42:04+00:00,230.55453591056443,218.8840978519056,205.06361544515923,199.8685057703244,197.45230797986434,181.0580564425622,173.58688084815242
690,2019-03-18 14:35:16+00:00,,,,,205.1808160585801,185.91086046587776,173.58423956880705
691,2019-03-26 14:42:00+00:00,230.5404447171491,224.10213302817206,210.7713004895855,205.4670498958943,210.16885986270822,189.76834741010808,181.05252869512051
692,2019-04-03 14:34:44+00:00,247.0104238237263,220.46644255415887,,,,,185.59327519487118
693,2019-04-11 14:41:55+00:00,235.8481793552864,220.74159282467247,215.80732349864215,208.13968437257435,206.3471458231729,195.3106754340006,187.80838191250376
694,2019-05-05 14:33:33+00:00,,,202.21379090448357,193.40253267790555,189.7411371055168,176.84345320875696,160.39056214411718
695,2019-05-13 14:41:59+00:00,220.35776813407543,204.9184286590272,186.07491983368615,174.05482322296373,165.87119610300363,156.48392794689954,134.77732781146287
696,2019-08-01 14:42:30+00:00,219.17806873447395,201.1195919217928,183.7911979801827,154.07988695109552,173.093676627131,145.81631025166166,150.1710496219097
697,2019-08-25 14:29:13+00:00,,,177.53406817119364,139.05446652443754,177.812803410245,,
698,2019-09-02 14:42:38+00:00,222.00464487677993,213.36714659198643,200.76476046404738,195.98185432656445,196.79989073155863,184.88260424155655,165.13349634680807
699,2019-09-10 14:28:31+00:00,224.5698794264723,216.03722789765376,210.2377760349005,208.6060255466931,,186.55448608181078,178.12047067959006
700,2019-10-12 14:27:09+00:00,,,,204.8103480494734,203.31584885261145,192.6506754662697,185.21834588498294
701,2019-10-28 14:26:28+00:00,233.59946085158907,,,,212.78573575082308,195.41920413669513,186.38710780420155
702,2019-11-13 14:25:44+00:00,237.96818440641266,226.65202926810647,236.24109771999883,,,,
703,2019-11-21 14:42:45+00:00,222.45639093057747,207.68265252430834,206.70055051124237,190.3696506240375,,176.85386507533713,168.30240412068542
704,2019-11-29 14:24:59+00:00,224.73873496230033,218.29447294397406,,,,174.10912855752449,170.43120599834506
705,2019-12-07 14:42:45+00:00,221.07639446835202,209.37186261369186,203.57425781515346,202.45716933238828,212.1759294910586,178.70378478056392,175.14271630173982
706,2019-12-15 14:24:11+00:00,244.2872162446685,234.03870324936872,230.1399173973836,229.24237740821567,,208.7771612690174,200.24032303245596
707,2019-12-23 14:42:42+00:00,231.3301014047271,220.32380541570262,210.8304397375548,208.58922510243178,,196.62653733726805,185.81124676094228
708,2019-12-31 14:23:21+00:00,228.14846301768088,219.44444139894227,213.89392433466907,209.83298608540218,241.12193040667938,,
709,2020-01-08 14:42:38+00:00,221.79622202404104,211.9931607912846,203.9840828695813,194.4544309880621,,182.6131835991739,170.06772631669529
710,2020-01-16 14:22:33+00:00,221.0574257726352,219.63417246331534,194.83474211509105,205.06896952673222,,183.12067708887784,
711,2020-02-01 14:21:45+00:00,217.48426145673082,196.97891135161728,180.05853593238217,,,,
712,2020-02-09 14:42:29+00:00,209.8556426003119,203.90109494164463,183.03218494577257,172.00705105463487,173.24018565434952,161.72995621252375,145.37151715504
713,2020-02-17 14:20:56+00:00,215.67363061461822,207.68477373464893,178.16059513580473,176.311616680733,184.3915734819046,169.4321264323895,
714,2020-02-25 14:42:25+00:00,220.8327266150258,204.0191299260437,182.52668883722876,182.96611697054263,179.45003180020967,168.30843153020732,155.32112244391394
715,2020-03-04 14:20:05+00:00,,,,197.8470851571841,190.43828932610828,178.50994623330863,172.6401245351632
716,2020-03-12 14:42:19+00:00,230.1603764457911,220.20206126959772,203.48389246266197,208.02062487341817,198.2169196977925,189.50240382537953,181.052854608127
717,2020-03-28 14:42:10+00:00,229.44773462308308,210.22647470744784,194.7832927639509,183.18846427938917,188.24042371328295,171.83812825008735,161.7777249371917
718,2020-04-05 14:18:18+00:00,198.4770883417961,186.8410596346182,,,,153.91329013285608,144.78066026816907
719,2020-04-13 14:42:03+00:00,225.54026867153928,203.56879184516785,194.318288274774,176.30957216219358,179.62590689695952,167.7874308114001,155.8252008733399
720,2020-04-21 14:17:22+00:00,,208.14395116212737,194.46660123699712,183.6863105812061,186.1448112693951,168.54947678440192,151.46044487416495
721,2020-05-07 14:16:25+00:00,239.3310963789154,,,,,,
722,2020-05-15 14:41:51+00:00,226.9534672446592,210.8155621363538,198.2839855213279,186.93678819660732,196.25465261704338,,153.2861377986963
723,2020-05-31 14:41:56+00:00,229.74623982808234,216.5941853080266,207.98553575102287,205.00393070404036,,189.91681886935643,179.80593472467066
724,2020-06-24 14:13:33+00:00,,209.28084166504453,196.3585130441558,183.068423412972,173.3530168245602,166.19053027355582,149.19227171236994
725,2020-07-10 14:12:35+00:00,,,,197.64417955987975,195.15207939666348,182.57283592246978,171.74113254204948
726,2020-07-18 14:42:20+00:00,243.00143274162528,233.00450839735834,225.663087526542,223.83156125797416,,204.44738302261402,195.49263363154034
727,2020-08-03 14:42:24+00:00,,,,172.96837051514734,181.30355319754278,167.76045969964107,158.5342265471015
728,2020-08-11 14:10:36+00:00,,,,,,150.66685962273252,104.28616152425072
729,2020-08-19 14:42:29+00:00,220.00458739596593,211.47437274375972,192.71004802422559,160.70888315329884,150.7267867442613,148.99500779916804,118.72830060566041
730,2020-09-04 14:42:37+00:00,219.69266324335973,209.18540802320774,195.81898046510878,182.1349302046354,178.47111922199446,166.77746331776788,154.29673635261588
731,2020-11-15 14:04:18+00:00,235.80355163060887,221.0885449246197,200.1229677959853,160.33221876231545,171.53049879685193,175.01965890280465,170.12292495614008
732,2020-11-23 14:42:46+00:00,226.3047592812405,216.44125074706128,210.18393832001757,209.08169861674813,206.06127920003732,195.2889870116726,184.04902124956755
733,2020-12-01 14:03:09+00:00,,217.7033883834487,206.69081710525154,197.20572509914305,191.50316247088927,182.43185910675808,179.0086264664134
734,2020-12-09 14:42:47+00:00,214.30804561126683,204.7234063643533,197.32783112907066,197.5439304927162,204.74701851613995,185.95814258882845,171.77344140617421
735,2020-12-17 14:01:57+00:00,231.36325496013927,219.24861732381825,203.16333888310064,200.56529290031193,,,
736,2020-12-25 14:42:45+00:00,221.30484409032434,208.65636698071654,200.42848012548154,190.64458522241642,192.93963675766733,172.89602750002382,159.95396223509601
737,2021-01-02 14:00:49+00:00,,,,197.74121355891702,199.9625321733302,186.5931186818563,182.57585506887736
738,2021-01-10 14:42:39+00:00,218.3905944501443,202.59982073399365,198.27322786260095,191.39542849397554,203.1431953193156,182.7419296754835,174.48979021604407
739,2021-01-18 13:59:41+00:00,,218.42739413101336,207.18787468809253,201.17746681931425,218.9095546210959,194.30469643510494,171.27406199175473
740,2021-01-26 14:42:35+00:00,227.704227115275,216.98739117974463,204.55880797566184,201.98360002223075,,203.3646615198957,183.45298173825176
741,2021-02-03 13:58:32+00:00,239.11117311087708,,,,,209.2794596854097,192.33526313223115
742,2021-02-11 14:42:32+00:00,253.11277961345345,246.3466611173703,238.1436326944831,235.06879504504116,,222.47901832124322,208.922613096807
743,2021-02-19 13:57:20+00:00,230.98199687900419,224.35755640161267,210.47934074807182,207.56541455980957,210.4272232186523,198.97591772607532,
744,2021-02-27 14:42:26+00:00,229.43992654072673,219.11189092133398,210.6449252455339,217.52076576583823,207.50241414235862,194.30628024878297,190.13736353652192
745,2021-03-07 13:56:05+00:00,233.9800724970923,224.937827605141,220.91095635467633,226.18997424155654,,,
746,2021-03-15 14:42:17+00:00,217.66227953895665,200.36731918175093,193.7029852466428,188.42668560871863,187.29118800656278,173.14466706208404,164.61932410844096
747,2021-03-23 13:54:49+00:00,,223.0988554108637,211.08203433034404,204.68894118507086,198.0877008778826,188.72602429813304,182.97445604649812
748,2021-05-02 14:41:58+00:00,226.89211710136456,210.25434572679782,192.73265651457442,182.4091808462961,187.67863747598378,182.65168740940467,165.64659971633947
749,2021-06-03 14:42:12+00:00,218.53317184798823,203.616201972567,179.77515126470973,189.01377868924456,180.3917477529889,169.59940901867517,155.65849494087732
750,2021-06-19 14:42:18+00:00,208.49085740247173,200.3550162307098,185.52098873612118,173.01422964154122,171.63923486643446,155.4092858690253,138.10771439264178
751,2021-07-13 13:45:27+00:00,191.65263335651463,178.0133415570642,163.50153117382095,,,,
752,2021-08-06 14:42:32+00:00,226.73205442211616,210.4102970249079,191.62045382216525,185.31163985052873,170.506329482212,170.0599725343655,159.6926903366907
753,2021-11-02 13:35:33+00:00,215.69226255669034,195.9987618605828,,,,,157.56924178867652
754,2021-11-10 14:42:49+00:00,218.97410854074516,205.86158314454195,192.0265974654668,175.83517127920476,181.0461467197084,175.49722042697158,164.79585176365705
755,2021-12-04 13:32:29+00:00,220.04789240192252,203.73708333250227,190.33152977157124,179.68177942791377,171.67547168399184,175.9664150640646,165.72317887216818
756,2021-12-28 14:42:42+00:00,233.918632089052,230.39558527199827,,,,196.89227193853876,
