,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
948,2018-08-31 23:43:40+00:00,204.00342298497281,205.59407691676512,210.07325014752587,211.92841664460536,219.8076671532034,212.90013087089955,211.11680725407754,221.44514646437332,221.12587848461368
949,2018-09-08 23:42:34+00:00,207.3955925862459,211.72867217227366,211.03585089187158,215.6408707555181,219.51921800766777,218.00504586870625,,,
950,2018-09-15 23:48:12+00:00,206.54936561443586,203.356357267418,202.45953585661863,208.30457648733238,,,,,
951,2018-10-01 23:47:49+00:00,209.40800552126564,,,,,211.68781870373348,207.6101770762612,217.29773528562308,216.7277574278794
952,2018-10-18 23:43:58+00:00,206.9965888230461,211.43296157728142,213.52094653404632,221.6894398854537,219.82399898427911,219.92772127432636,230.9815057886015,227.61302487016377,227.73493118286552
953,2018-10-26 23:41:03+00:00,187.91143651644592,190.1812175928877,200.69918233742163,,,,209.0011670659026,214.2573972861454,215.06519630799085
954,2018-11-02 23:47:05+00:00,208.42250400871956,209.80062903352263,208.00452959912712,216.76876651724723,225.82633861323123,221.18899726540923,229.47380318647583,,
955,2018-11-10 23:50:14+00:00,192.50166867727933,196.78389090034187,195.69533284972792,203.68277767098704,211.87405714929716,212.03710852847237,217.50711038934872,210.84086569634175,210.398455435447
956,2018-11-11 23:41:06+00:00,193.32863024118285,200.67161659159868,201.21138082676822,206.84902992788773,,,,224.10287532158583,222.0312000189144
957,2018-11-18 23:46:42+00:00,,210.0099030659954,207.20751594643787,222.01105933504408,225.74747818584208,225.58703962820022,231.68374748794974,231.44662073249947,231.49667684734277
958,2018-11-19 23:44:27+00:00,209.4056482064994,208.12288971304542,202.23269858836676,214.06856854240448,216.8607334488256,218.63428264003164,225.56562214139578,224.8260848863402,224.85429479236927
959,2018-12-28 23:50:10+00:00,198.44601512249415,200.55875422569218,199.24291905586563,209.02667318240205,214.19860157602565,213.24133691109128,226.5609456386407,227.4180546336056,226.7490803920831
960,2019-01-13 23:50:08+00:00,195.85504626626158,201.16136976492328,200.7996973995509,209.64502355983703,212.40132583341398,214.1108065597976,229.8402702545904,231.35563655297102,230.02206568267883
961,2019-01-14 23:39:18+00:00,207.3148465404793,,,,,219.66786277220595,234.65111241175936,236.3152826258636,235.76876054491345
962,2019-01-21 23:44:51+00:00,193.63738727284158,194.45806880557646,199.18771056624362,207.86928603199678,216.36998177948414,210.44854969811283,,,
963,2019-01-22 23:44:19+00:00,190.47864882887777,187.9294260623228,192.62782306074783,205.9621657965423,211.17235112859916,209.03584284866292,222.61198218134268,220.07237315183235,219.93089054794916
964,2019-01-30 23:38:47+00:00,218.15962350127694,214.87187781635706,213.2411647576505,,,,,243.1593954074637,241.5973723889419
965,2019-02-06 23:44:22+00:00,196.29277051033063,,,,,202.92357609530114,211.6706744869506,217.43231507399219,215.63771692657525
966,2019-02-14 23:50:02+00:00,211.85033526195872,209.0755278494819,210.23394837238163,217.0200348141799,224.9733013641291,229.24109058373847,235.1937320926176,239.11435166327283,239.82690645949668
967,2019-02-15 23:38:19+00:00,193.6752956515282,206.7087184786967,212.4022478065721,226.34847516037902,226.03638269255612,223.98360516665997,236.29566889370108,,
968,2019-03-02 23:49:58+00:00,210.427471412912,207.87239347215575,204.92043624911818,217.36432226331323,228.95460632550316,230.03913855446316,230.1047382569265,235.3057026923878,236.19527442783283
969,2019-03-03 23:37:25+00:00,200.07479912403147,204.48737483019585,197.91200206779627,210.09777206985547,218.97508476157967,,,,
970,2019-03-11 23:44:07+00:00,210.01869223630706,206.22930335196259,203.82974911051244,216.39113676183774,224.43420279066564,226.3617162058552,233.0527496274804,237.27422946739185,236.27120250319885
971,2019-03-19 23:36:54+00:00,202.70802639977146,198.22097414507004,201.19032988747534,,,,224.90468577230894,229.75780433865404,229.95181773990015
972,2019-03-26 23:42:51+00:00,210.76928712809843,211.27793403597184,217.54435807052582,231.5683769455174,221.83141868290693,222.86608221358253,228.91199167227984,,
973,2019-03-27 23:43:40+00:00,199.32303741420662,197.82203901304092,201.5867668211483,214.97801068221673,216.55658193378275,219.53847513638678,226.04811222448942,227.0826772783597,227.24122582492163
974,2019-04-04 23:36:21+00:00,184.96282376761656,190.15429215032668,203.1286830125033,214.11281603730782,222.08068231618077,,,,
975,2019-04-11 23:42:17+00:00,208.06369666896322,207.00084271700965,211.5861734271616,221.3666755616449,228.864632068565,,,,
976,2019-04-12 23:43:35+00:00,201.93984870375567,204.0621906567813,208.42567442634794,221.95533280783877,228.3939710918254,224.15051485611463,229.49397810470825,232.0480310350153,232.5324096982137
977,2019-04-19 23:49:43+00:00,187.3193015386615,195.96036229978785,200.18226895021775,215.56394919935832,217.788801355527,210.41844412629737,222.318589368652,229.04402868773232,227.95435934556582
978,2019-04-20 23:36:11+00:00,,194.32284755070592,205.50648620754433,213.37147628308938,218.53923283895904,221.53017140150308,220.32118761270672,228.5401947924181,228.69327238610427
979,2019-04-27 23:41:42+00:00,202.70666283939795,,,,,229.96793873398525,230.6166599279607,235.27594906724948,235.79107567089207
980,2019-05-05 23:49:46+00:00,172.15218496293252,182.0957788131719,196.5042658049322,204.67381028533774,209.98361192555396,209.2406161573461,210.7097165011661,212.1556020370046,212.11424279999937
981,2019-05-06 23:35:10+00:00,162.1587951503909,173.80675678056366,194.0555169866942,206.05197897490586,212.66889632202512,,,,
982,2019-05-13 23:41:05+00:00,207.54412976103734,207.56215718279105,224.1074176324393,,,,,,
983,2019-05-14 23:44:05+00:00,202.64181109234997,201.91134290333468,214.71450765948163,229.86195290154276,227.88229636318553,219.9964046651893,227.5018375472974,232.222052746518,230.31192041340555
984,2019-05-21 23:49:56+00:00,188.95234215125924,194.0065659787893,206.6208511816663,219.83998785701044,230.06064794871935,221.119962375235,221.40400968980776,227.05498070060187,227.12394810612466
985,2019-05-29 23:40:29+00:00,203.8038779140712,198.64412939568723,218.7967927025159,230.35635633089663,230.72834937565563,223.62759739863492,226.7031847171445,,
986,2019-05-30 23:44:14+00:00,191.92035918917495,192.12439505381127,212.08606635521625,221.8970671282457,225.24078543398207,220.07756287604641,221.9467872044665,229.18839641998392,229.3729491783685
987,2019-06-06 23:50:04+00:00,164.25656313940226,178.94067439407223,191.71802331063606,201.72853971308683,203.19699406790943,190.27836880361608,202.0187313822143,206.9126125102494,208.13925145811845
988,2019-06-14 23:39:55+00:00,,,,,237.50467185111103,235.86657239596076,230.91734660394908,237.07209216094523,237.88522746353595
989,2019-06-30 23:39:19+00:00,,,203.82588972150654,224.54586707931014,222.96637909980666,210.59645898561962,216.05908400624284,216.43190120819781,215.6087213067094
990,2019-07-08 23:50:13+00:00,198.62933019675245,203.86063405499957,203.1315844501801,217.62736211121756,229.88175728564622,218.67821514874447,227.54104660271648,224.35568595994906,225.7093516005875
991,2019-07-09 23:33:11+00:00,,202.2309489896806,211.36789367932158,222.97311966452975,228.8341295186015,221.2387527753085,230.07217539753162,229.12405875323992,229.36564920322647
992,2019-07-16 23:38:42+00:00,190.95337461870457,198.05984727347527,201.38424485149878,,,,231.69635752999295,231.01095663951375,229.33159749058493
993,2019-07-17 23:44:04+00:00,194.28419136417892,195.97125618290238,199.68934443822016,211.37641070061503,223.60985322593797,211.4034329545613,218.19671227170124,225.04499478174037,223.99122471598372
994,2019-07-24 23:50:18+00:00,199.01687438275053,206.00368037454035,207.1729008463031,215.66501330352503,226.2733028100201,218.02217691854472,230.08603156784375,227.28139416788179,227.31188014012173
995,2019-08-01 23:38:03+00:00,,,197.49794185185613,212.28773689902232,225.90648223331232,213.52097265896705,231.1442476600477,234.20657746757303,236.2923550686825
996,2019-08-02 23:44:11+00:00,181.86952815376387,182.97254940106734,193.83431820550015,201.86598975398516,214.70433096985798,211.10192739073415,204.7113307529313,214.25655305860317,215.0643237219494
997,2019-08-09 23:50:24+00:00,191.0741971320974,198.47054468021412,202.833309425599,217.60797792238802,224.52185945978832,216.3921545809847,215.31954790139068,216.18754042287293,216.30213911512658
998,2019-08-17 23:37:23+00:00,,,,221.08258973992332,220.00078162067143,220.6632226098397,222.65787582444185,255.8732154721098,256.04531746871925
999,2019-08-18 23:44:40+00:00,199.92019731944043,203.2678843582978,206.8982385739273,218.45035699814565,219.6072602665697,215.54147337066496,221.96143154307578,222.55128293292154,222.77659417106483
1000,2019-09-02 23:36:42+00:00,181.56003803755652,186.50849314676577,204.0035570083386,210.80867892870117,220.699350363071,216.4262026652528,,,
1001,2019-09-03 23:44:19+00:00,192.7461855620517,198.27235016931795,201.52805997490148,208.70627017957202,219.2272377396319,216.74336914322618,215.19247755716836,215.39576250821676,215.1069267155631
1002,2019-09-10 23:50:32+00:00,192.89713646561955,202.62931212349386,206.2655815632515,210.2684311556939,225.1361165246039,214.15524350933123,214.64120577234988,214.27563481382253,214.129569255544
1003,2019-09-26 23:50:38+00:00,201.59651796600394,202.13957426532616,206.83351175397354,214.06048414738444,216.75242583781318,213.85628675209148,219.96023039517843,219.02703594451367,219.53045300730292
1004,2019-09-27 23:29:50+00:00,189.21090683437936,193.07345730906096,,,,208.37770841121565,211.4959358920667,212.91886259961592,213.35274271892496
1005,2019-10-12 23:50:41+00:00,185.7043486643253,188.97831985074458,199.72787851943866,204.25524173356462,216.421887023178,208.47790073436437,203.57551874898,210.69040133519266,209.89565831054895
1006,2019-10-20 23:34:39+00:00,209.2625721353338,220.99461638707476,210.49758608253978,218.22302120542435,,,,,
1007,2019-10-21 23:44:54+00:00,210.44109914242102,215.7496729148719,207.35025214830188,213.58039178902425,226.00592201138687,217.65568826258675,225.33196036134783,222.69971803273836,222.65643987805237
1008,2019-10-28 23:50:41+00:00,,,173.48889405468367,182.14251431787267,195.42214300601358,194.46357537762964,191.93210926558936,199.0309426267707,198.6566276948483
1009,2019-11-06 23:44:53+00:00,212.56299174123464,216.40708844205116,201.4044656558615,213.4125309725429,219.21683554161316,221.1416754693005,230.11698269197862,232.12712896050803,232.1599839737596
1010,2019-11-13 23:50:39+00:00,182.0280934522421,185.31222081004074,193.2484648082445,206.5945082927959,202.8414357354812,203.4522085648713,204.13131385110455,203.47655911560472,203.67105233706985
1011,2019-11-30 23:26:35+00:00,201.4927153318438,204.69138794367387,207.7738545511475,224.10707127159338,219.37145728418244,221.82827586107427,227.68659254952857,,
1012,2019-12-07 23:32:25+00:00,,,,,,,,,
1013,2019-12-08 23:44:49+00:00,,195.769511477636,199.26484537505473,213.37711734187337,214.02232638638924,211.4909387027753,220.15597218609958,214.70466878537076,215.50985305499432
1014,2019-12-16 23:26:11+00:00,196.15072605665952,204.5102845150887,206.48442225817112,221.56744067873933,218.83686876862043,,,,
1015,2020-01-01 23:25:21+00:00,202.28802320807998,213.05570803155473,217.15007900899508,231.36467808901335,230.1246938095099,234.40925195201177,,,
1016,2020-01-25 23:44:38+00:00,189.18778746237498,186.83651747988932,195.44635085666744,201.84547554569292,204.89101527972988,214.56433587059973,209.93107740185962,214.52215711479488,214.94781310894052
1017,2020-02-02 23:23:45+00:00,211.74673055310902,208.17748344607966,211.03262594645577,221.84723016689253,227.30282629498475,228.79661673327757,,,
1018,2020-02-17 23:50:19+00:00,193.09879166422763,200.01211520373516,193.84395971248935,195.71248772593674,218.21418027226525,211.28749132442007,218.6391671721883,230.87684211447117,229.5225062005091
1019,2020-02-18 23:22:32+00:00,204.9408347071443,207.30717216305038,203.57718498611806,207.57392047191863,226.68762852094915,217.95930383454575,,,
1020,2020-03-12 23:27:29+00:00,204.08663169526443,206.9247139403111,201.43817069914158,215.81588131162778,226.00754172547732,219.13523634895805,,,
1021,2020-03-21 23:21:12+00:00,194.15843311245658,201.88250933864936,199.86292189486886,,,,225.62359597018812,227.17418579097188,227.28133841529538
1022,2020-04-05 23:49:57+00:00,200.68595765018517,213.65710270600846,195.57894650804928,206.444729418855,218.66446152152685,211.20452629637265,218.04950115038912,225.85463515927046,225.67975964542492
1023,2020-04-06 23:20:18+00:00,191.35698207820994,189.25744295611076,,,,220.16752893960705,217.09216402424533,227.3792641077549,227.06737133474127
1024,2020-04-13 23:25:40+00:00,197.16155545619938,205.83629799895,211.9882204726807,229.46160210317922,232.53876111172596,228.66301903476128,,,
1025,2020-04-14 23:43:43+00:00,208.2847750971773,209.668684538214,205.8329170010951,215.40169816849354,223.90895221413626,220.6623580697429,227.54254222038452,229.7777614276716,231.40271410370443
1026,2020-04-22 23:18:58+00:00,,194.2131767683789,187.80806080911867,,,,210.2926653942656,222.72427408647798,222.68182150180743
1027,2020-05-07 23:49:41+00:00,188.46039614453645,183.8228191310413,180.17146210949352,209.08294870896947,214.07878777141033,206.45301344031748,202.7377629361523,213.79710293074785,213.19326064580227
1028,2020-05-08 23:18:00+00:00,204.3445426482811,198.71644630520547,193.32786418362758,223.63471908815333,226.9195450016412,,,,
1029,2020-05-16 23:43:56+00:00,205.13386449291653,206.0028748511141,214.0560236039858,224.02184339725318,231.38971583846057,228.38385234849477,228.33231199206958,234.29717423636345,234.74577274497435
1030,2020-05-31 23:22:47+00:00,226.26091752005115,214.80152892466205,215.59135889038765,,,,,241.3255957141896,241.218525295396
1031,2020-06-08 23:49:53+00:00,188.64472531655065,195.8605005271055,198.11874568775573,207.37287454731452,,,213.7641943222789,,223.98355891310564
1032,2020-06-24 23:50:01+00:00,186.68526160677078,195.68154431663066,194.93273908745215,210.31121576389938,214.47948027724993,208.4250046353514,213.37543374773577,213.6688432040507,214.47094654792383
1033,2020-06-25 23:15:08+00:00,,197.32131636276608,203.0921752053222,222.56102683461484,226.70583852601786,219.31865656383187,229.2852527914417,231.51099036889855,232.14314106150667
1034,2020-07-02 23:20:54+00:00,212.33200503798395,215.638813218474,,,,,233.4524144888411,238.38830517067402,237.87692519772017
1035,2020-07-03 23:43:55+00:00,201.20870007302528,202.26285574060324,197.60540543710118,216.45562311913685,221.77365635102876,220.76957964729337,215.6581143432643,227.11890175705557,227.2660821863882
1036,2020-07-10 23:50:08+00:00,209.54966273965886,206.90753425895744,204.53793484198832,217.87277476334256,221.42942290924032,214.88207958384208,210.91183965417912,217.43566906145892,218.57896478336477
1037,2020-07-19 23:44:24+00:00,204.46103835627127,206.13758138554704,208.92785019577252,209.83485585638783,217.58811917592726,212.6944888936146,211.18085044840967,220.4512789083832,220.2690992397925
1038,2020-08-03 23:18:56+00:00,192.7738744556827,,,,,206.4903510971116,196.88569642134237,199.076458340216,198.65820758567008
1039,2020-08-04 23:44:28+00:00,193.9445931667081,195.06977179979907,183.05080243539757,202.744363066282,200.82891954740103,210.7593814905371,205.7863447772283,206.1669214588003,205.56781372428455
1040,2020-08-12 23:12:11+00:00,,210.490287371394,206.02152055207455,218.20570329669243,201.04986832091248,219.05765559065912,226.25753003615569,229.39526696190023,226.96002027292064
1041,2020-08-19 23:17:55+00:00,189.69513126204993,203.9216769765448,202.6563321502852,220.87178779020033,229.65714744418148,222.5665104893696,,,
1042,2020-08-27 23:50:25+00:00,201.42765495159216,204.2869209366431,208.19126176534684,204.38100765051763,203.78567932577874,207.4635250226221,207.44920343790676,208.81811066090413,209.59818338120118
1043,2020-08-28 23:11:33+00:00,204.46195367864425,209.83758790519107,214.0392354235231,214.98098454953697,,,,224.57182997826658,224.59149188116314
1044,2020-09-04 23:16:53+00:00,206.72720951246163,209.60020573180026,211.01073558653013,215.47446252293696,,,,,
1045,2020-09-20 23:15:49+00:00,194.28331606840356,199.2361933091899,204.3682719804269,212.6614529391558,210.62395481083348,208.02875186816703,211.99359992452153,,
1046,2020-09-21 23:44:23+00:00,198.0260698806331,200.82042794993657,197.34005975382956,198.28255250458716,206.92751424526878,199.65431518794125,209.82743829099581,200.95196342864142,202.0960518117277
1047,2020-10-14 23:50:38+00:00,195.83262122862868,198.64023937402038,198.4655778612577,203.20621308452735,201.56264000338714,204.9683661834613,203.5540954358337,205.00268595748452,204.84145235099345
1048,2020-10-22 23:13:45+00:00,220.22415074359435,223.4150483445324,,,,,215.7918868749677,218.63971481438884,219.34948508489015
1049,2020-12-26 23:44:25+00:00,206.49280483624645,204.32968674972312,194.6331019025233,208.47837015989847,208.91138217518343,208.57081499433698,213.55484263759539,219.11141606497796,219.2858688072156
1050,2021-01-11 23:44:43+00:00,,,,,,,,,
1051,2021-01-19 23:01:40+00:00,,,195.21271288809396,211.92914822098197,210.1003519918178,212.31299254387133,213.3776733081262,221.80914992664725,221.4666496430743
1052,2021-02-03 23:50:25+00:00,200.9626109915507,202.41418905775086,195.4170265880529,199.65182188961347,204.99489391218503,208.72897208440594,207.0264933298268,206.37031149185964,206.2683910337442
1053,2021-02-19 23:50:20+00:00,202.9941302004402,208.74854531523562,201.69368488972364,213.22144599130965,211.46242375290998,213.0624813814489,223.83815578596477,224.28507524159187,223.92661741009744
1054,2021-02-20 22:58:54+00:00,,209.6401062774111,206.39888908430595,215.33489186411694,216.46877641280366,219.19125639914114,226.26638250134948,,
1055,2021-02-28 23:44:30+00:00,186.7236294395684,197.8943309595956,178.6537181079979,198.9071772456624,205.8606745726433,202.85756287714227,205.95028230966008,213.9577980714599,214.7555246392601
1056,2021-03-23 23:50:06+00:00,197.97053489319003,199.73402025998058,195.1780101169146,212.8970396944059,201.59872650700095,177.90195023224987,212.75230065794284,210.3360641382078,209.9729218016825
1057,2021-03-31 23:01:59+00:00,197.61450344697045,207.8719494828868,194.9616164091388,212.31088778306432,,,,228.54094201714588,228.24292436439174
1058,2021-04-01 23:44:17+00:00,208.28822373869718,208.6076857662865,196.283889752132,213.3914557918244,214.17340204623798,213.69698296948656,226.69493360074918,215.39030854854641,217.4684841925915
1059,2021-04-17 23:43:47+00:00,189.70687146122742,193.95736612136744,187.9408921225313,201.33982413070868,208.6274225696379,207.52807580774984,206.13981369309613,215.2321364572449,215.82591590457668
1060,2021-04-24 23:49:54+00:00,201.0278908060601,210.1088559656093,200.42139937057993,220.6916926626606,211.6530041154728,211.55229184599293,213.7426538874596,215.43222621634237,214.81643374129928
1061,2021-04-25 22:54:06+00:00,197.78096629535278,209.3176718451047,204.2180932859173,231.79097579387542,219.63895994034522,224.82573213453884,,,
1062,2021-05-02 22:59:18+00:00,214.667767003699,217.81454107269735,,,,222.52168650692158,230.6061876229022,230.05962765610798,230.42083475310494
1063,2021-05-10 23:49:50+00:00,198.3022865069799,188.92578666961347,182.7601701177469,197.88647243990204,201.72795675727113,206.19650783133997,213.52025937462196,220.58574729127292,221.56918539723935
1064,2021-05-11 22:52:22+00:00,189.47447746309277,197.8819996003926,197.22191972018032,225.65769495426167,222.88168474159463,,,,
1065,2021-05-18 22:57:58+00:00,200.1592759455679,209.05778592915414,215.08590017285732,229.13985377846714,227.12550675731316,218.24600939485833,,,
1066,2021-05-26 23:50:00+00:00,199.00015604373328,192.8728610434727,197.9000785726845,213.8310711194204,215.0521681222894,210.82644881340553,208.090260389028,212.25604211305156,212.16577471348492
1067,2021-05-27 22:51:01+00:00,177.6205807635938,188.55985407893536,196.61608893004635,213.82372846998265,213.89609187692494,,,,
1068,2021-06-04 23:44:17+00:00,202.77210991736655,205.6866836787135,204.2493838151467,214.93828222138148,216.5937509232568,213.23942270049054,224.61448762559638,226.56793959056955,222.53600318646104
1069,2021-06-11 23:50:07+00:00,205.92546298577753,209.34710351758253,206.20271239291503,214.43728709441046,214.50955586931912,211.41437233252938,217.13010483771814,216.6336999699864,215.8192719667448
1070,2021-06-12 22:50:05+00:00,,210.82151039421717,215.1222440079459,224.77319699188985,230.33244315630444,227.7609440277337,233.68382609181378,,
1071,2021-06-28 22:48:46+00:00,,,,,211.44596500737384,212.97898601283384,229.7603895915012,232.00211761596944,229.83508791903935
1072,2021-07-05 22:53:58+00:00,,,,,225.90538967198094,213.41626604466106,231.33255494330916,233.94447993178426,235.0311193129588
1073,2021-07-06 23:44:01+00:00,196.5121858231923,201.66264592700207,192.90357008870893,198.3544900438406,222.10825727521,205.9944847324931,221.59612394635292,221.78755331062405,221.7136083465016
1074,2021-07-14 22:47:01+00:00,208.24802307243968,,,,,224.94261486403582,239.25027407165226,244.57108179190323,245.59074604365225
1075,2021-07-21 22:52:35+00:00,,,210.26964118248208,219.47069163609436,229.66259664508812,224.2288959391014,228.22338435442902,233.58573655195093,233.50650878464364
1076,2021-07-29 23:50:20+00:00,205.6761936356806,203.47692372772968,200.56875087031574,210.9688742060907,218.43899268298222,217.24036148245438,222.46437254393283,217.55050556661973,216.77583890307864
1077,2021-08-06 22:51:11+00:00,202.16442518783464,206.86569321198158,210.04847960963724,220.7026500857517,230.64580095634915,213.885225446386,225.22078215641943,,
1078,2021-08-14 23:50:26+00:00,205.91190599773608,205.01167697965406,200.9887133651814,212.91725277436842,213.55994991759684,208.08528559749513,219.5971688278244,218.805289668127,219.77148026841706
1079,2021-08-15 22:44:12+00:00,221.26060103001112,,,,,235.3679947008208,230.02499928488055,233.9280690422936,234.1105851660801
1080,2021-08-22 22:49:47+00:00,,,,,232.90155266233842,223.87988287487934,232.15270976987364,226.95685972152626,226.6025274063291
1081,2021-08-30 23:50:31+00:00,208.66109254635026,214.1864169894838,204.12700927441415,209.78473028568155,220.40308992490384,211.4520332385958,214.6995289532033,217.56744701734902,216.79351509513475
1082,2021-09-07 22:48:23+00:00,,,,203.6256561417842,219.2288671297121,213.88701863386075,220.7527127179484,226.19171623761974,226.1575349598927
1083,2021-09-15 23:50:35+00:00,208.94751728002265,208.1920098544653,203.22568195739228,201.03956352538748,217.3226327758863,207.44861525567515,215.2250061972578,215.4320794921825,213.8522850793126
1084,2021-09-16 22:41:25+00:00,199.78171187388938,214.47299868399,210.81810807310717,206.30950751040774,,,,219.89072010088125,219.78671015125184
1085,2021-09-23 22:46:58+00:00,,,,,229.24390192918952,215.03034510226604,223.34157318389552,221.31605394053457,220.6516794660763
1086,2021-10-02 22:40:23+00:00,203.20532060714942,215.78184379591934,210.6056249830865,224.2990614255545,224.74670506720787,218.86688925492808,,,
1087,2021-10-10 23:44:31+00:00,188.08891683941943,190.68655245511735,189.4880961298415,191.7784202121534,207.54986021029328,201.52151940927996,202.4758526357081,205.91831475314208,205.26273980871963
1088,2021-10-17 23:50:43+00:00,205.62456322957377,205.8918595801203,201.75663723009237,205.14653021108933,210.05394992636292,212.44672522487986,210.4004834576939,211.8157695489213,211.39834161482827
1089,2021-10-25 22:44:07+00:00,188.40046268521417,193.9788438742373,188.4231789819477,,,,207.34897911567896,205.7925521783797,206.71651222696036
1090,2021-10-26 23:44:57+00:00,197.9539653134247,197.29790631171204,194.10722853737101,202.46676677399952,210.96332269924437,205.95425432062348,206.71604130646924,204.53365322932945,204.3323789898423
1091,2021-11-02 23:50:43+00:00,,,,,212.67244589193305,203.29503153095283,203.05053563348594,205.05084858391453,206.0493286628211
1092,2021-12-13 23:44:28+00:00,194.42518284207023,194.35602043491951,179.35782692966222,198.842509154208,204.76802841297808,189.3140475133519,197.70504946636126,198.8521069352261,198.60216849785303
1093,2021-12-13 23:44:51+00:00,193.5480570238501,192.86882326542593,178.67118308340974,198.0027093669254,202.9665782420606,185.9234089624188,196.57204345431586,195.02046432377563,192.42718019114574
1094,2021-12-20 23:50:37+00:00,186.78237613264628,176.82322692326224,163.29745481214502,194.7176003390379,198.87218950911728,180.46775463114577,185.51725057653954,192.25182392368384,191.5056681209317
1095,2021-12-28 22:37:58+00:00,,,,,212.28515694682986,202.75506400226953,203.669797403208,208.25445741411392,209.60217569114718
1096,2021-12-28 23:50:35+00:00,198.3644372428545,201.44446717167676,193.9026599814258,201.19185926957923,207.7140784985429,204.07891447772627,198.34800971650202,204.62569459071204,204.03304514589584
1097,2021-12-29 23:44:22+00:00,204.0150877792683,201.05831772529743,195.32782812213975,205.35348758425823,214.2896875776554,206.15127151951836,209.68410141108583,220.1089299319338,220.18915651955797
1098,2021-12-29 23:44:46+00:00,207.24244302093553,203.83616327069583,195.6412161808578,206.81972148100755,215.0858000573835,207.842775489152,215.51226329016401,220.98481748876918,220.31148092619352
1099,2022-01-29 23:50:34+00:00,188.79065878054945,188.59530244077388,181.95505470135691,184.38188820826264,202.4825307981494,200.76127164322133,205.68295434706556,205.9228709671016,207.49264653079618
1100,2022-01-30 23:44:15+00:00,191.05191814796916,190.66870417208492,179.07103469122774,192.62304796422248,210.1891132365315,211.29453211720838,200.97185812890524,207.8577173622504,205.67135522671262
1101,2022-02-06 23:50:25+00:00,186.35286568986572,183.82255194421367,177.37195238306873,180.32326863008012,199.7173206374158,194.46073117653074,196.277173180304,200.21596774659508,199.644480064704
1102,2022-02-14 23:50:29+00:00,190.13025583249836,191.19427821467218,181.04840374073646,182.76413778207976,202.60073478429268,202.85063793933665,214.73890518267058,200.31737527478938,199.0113138736061
1103,2022-02-15 23:44:35+00:00,196.83417679706622,198.4500329263173,179.7930189970002,198.30821811423223,209.08160282566496,204.9787613467514,215.87514950427064,197.06170138730363,196.06133485398215
1104,2022-03-10 23:50:16+00:00,189.72658416259605,191.861577807005,178.46402199823717,182.03120064382915,198.13044456234542,197.56737164498955,213.23235960584634,208.18898502065542,208.91051730130357
1105,2022-03-19 23:43:59+00:00,171.31605214433824,175.77124923895008,147.90097109292688,177.48799672109473,181.11412476887955,183.0309134772201,208.50787362650118,185.93032004328722,187.19881837642313
1106,2022-04-03 23:50:14+00:00,187.06542816781598,181.72713955608847,158.83625486210576,181.51696708519538,197.7802768798678,198.10749371172903,210.60939081031265,218.45120363323636,217.96717650058753
1107,2022-04-12 23:43:59+00:00,188.96387547511603,191.8908955854252,178.786382508773,182.1455348100768,192.65824607758375,205.7747394852158,205.60908709276205,213.34112280649447,214.1279209185677
1108,2022-04-19 23:50:04+00:00,178.67815208148807,182.21019067279457,160.55263993892615,176.94836674838183,195.61503342963027,205.7193661604474,204.33677711592435,204.34318141596532,204.77970198697523
1109,2022-04-28 23:44:16+00:00,186.4822753105867,187.06443414756518,176.5441017554054,190.62383708265003,182.11409181363183,204.3162736606791,217.91100193233484,219.8759521403836,220.15296140367002
1110,2022-05-05 23:50:00+00:00,182.45385155467292,189.17536285615245,176.88315740711454,182.2060362860809,192.81892687912406,203.20755583456275,210.63157049595992,214.51404865017304,214.82472971949986
1111,2022-05-13 23:50:13+00:00,189.51450576833673,189.9593048585871,185.85799117960312,199.0564692865612,205.97766289282927,212.62020414876432,214.16880739675273,227.39486646421994,226.86622824098248
1112,2022-05-21 23:49:48+00:00,184.13726355668368,193.2918223440148,178.6506326201286,202.1616818194983,205.9144311956365,230.7519689175312,237.33495277880004,232.46550991447327,232.54799478261705
1113,2022-06-06 23:49:50+00:00,194.70160453885754,194.8083391895084,184.6766509592104,194.45329790213964,202.56021608145966,198.5150001750439,213.74080274523297,222.77983663457286,223.94876466782873
1114,2022-06-07 23:44:12+00:00,186.83088034912373,187.31841954119824,177.30707710124028,197.07988677755458,203.49521567109608,208.88533322870597,213.45929004187522,217.8653078954029,218.32496962989524
1115,2022-06-15 23:43:45+00:00,179.0417230373174,182.89419618476595,167.56694170487586,194.07617120601515,203.9141216217633,191.50680550797506,208.0746200551717,219.66370854992385,218.59406154891258
1116,2022-06-22 23:50:07+00:00,190.93899238417578,189.85409573138062,176.04092001435652,195.2165906745699,208.78772073055424,205.62166127856315,201.20947402448954,222.71356959776065,224.4997620161396
1117,2022-07-08 23:50:08+00:00,184.13354074349175,193.41676407892604,172.99757494946266,180.66235306043052,200.5201317215906,186.12216453741803,208.34602802916234,221.49073155393552,223.32214135381741
1118,2022-07-16 23:50:32+00:00,196.2917015799835,187.71588941000454,177.24019962974347,199.50569577150344,207.3300556612375,212.69226979361625,209.02890660545154,214.59809979260663,214.70201763765255
1119,2022-07-17 23:43:58+00:00,189.3402128094632,192.47641933514805,178.87218642301144,199.09353320704176,209.78026562735468,194.07272858171504,214.35742840802305,219.04168644094415,219.99066380860472
