,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
616,2010-04-11 23:36:43+00:00,,,,220.56390844712365,224.4318970148201,227.07234693896365,229.90112000162094,233.3481031490328,234.04585511174216
617,2010-04-18 23:42:30+00:00,,,,219.6033373453449,227.871910415574,223.84286561414592,228.50311467181794,236.7442773535106,236.78145968098028
618,2010-04-19 23:34:59+00:00,202.31306429044903,206.62298349648077,204.591618392915,207.9967367035355,215.51980304272044,214.1297775321969,223.1791592098048,223.1431735964957,223.20418488467817
619,2010-04-27 23:36:42+00:00,200.27595857994655,204.80431832282147,,,,221.4042556451301,222.2696235728133,229.4989179470731,229.55805132630596
620,2010-05-13 23:36:38+00:00,,187.61017691086582,,,,217.6457788313247,220.83382833012533,220.14665621960228,221.3932434253026
621,2010-06-05 23:42:26+00:00,,,192.4769727316749,202.5283834681667,213.05702506397614,201.28748234140673,211.8560890741172,213.23077692211015,214.42261111673704
622,2010-06-30 23:36:18+00:00,213.4031856017452,221.90079807837316,,,,,230.74121634809535,232.39468224437104,230.49948590158013
623,2010-07-07 23:42:30+00:00,189.19344893362413,198.86285802428742,198.7372271241956,209.5928454511656,,,,,
624,2010-07-16 23:36:20+00:00,,,,220.06959071638968,226.6804350658493,220.6662598256717,230.8251892410276,230.83792927706511,231.3653376282773
625,2010-07-23 23:42:31+00:00,189.1432864639275,198.81624307126387,194.98327918006302,205.07397198113,,,,218.0312905306423,217.2890390873946
626,2010-08-01 23:36:20+00:00,202.064915289038,210.84694565002079,199.26233297544837,,,217.7783955969832,227.20463924485705,223.86366556881114,223.8625695713927
627,2010-08-08 23:42:30+00:00,197.32841483970978,199.1452414496186,200.44419393450826,,,,,213.41961916244333,212.59203214501605
628,2010-08-24 23:42:33+00:00,214.4306157134915,,,,,225.7961688874141,232.5044308626988,227.9896234870922,228.78422733379202
629,2010-09-10 23:34:20+00:00,199.0653141456397,195.62446449823102,199.1327505890504,209.39688053702477,226.11408191651785,213.15647052128696,213.39361613407496,211.12456299883604,211.74043849064844
630,2010-09-18 23:36:24+00:00,195.7924415274871,197.20365054137116,201.55959596504633,211.8098165259164,225.55652465375186,,,,
631,2010-09-25 23:42:34+00:00,195.03078381125613,199.69704459220264,201.2782622439953,207.05692214677362,224.93790415501476,,,,
632,2010-10-04 23:36:46+00:00,200.378002557867,209.33317644533545,204.16922482856717,204.68055336431325,,,,217.32995930823722,217.21323310229252
633,2010-10-11 23:42:38+00:00,192.0236280586132,201.55285877671184,200.2290929010638,205.2989532756411,221.25939613545046,214.353285990223,213.272105195708,,
634,2010-10-19 23:40:12+00:00,188.92730013546839,196.2978661953894,194.58684886694246,210.9662700219553,213.4609848407134,209.6904924944738,213.03976489515313,216.07495470225044,215.92782611666888
635,2010-10-20 23:36:33+00:00,205.63370708084102,210.79603166966282,200.96119975548848,214.32311167051697,216.85718945653673,216.8532888931568,212.29637415280845,224.65514479857788,224.62810153362042
636,2010-10-28 23:34:20+00:00,206.42660104310505,209.73797189761473,198.93387815975748,205.440906653713,217.7886782689257,203.66857002401446,218.56676852794763,215.9144442453189,215.52260365765125
637,2010-11-05 23:37:06+00:00,190.98473896878758,190.82619282429374,,,,201.91378469893382,206.40337883425622,208.5982552302651,208.85341954870088
638,2010-11-12 23:42:59+00:00,,,,,,215.6639536509637,222.37396697430407,217.10719548785113,217.14129479644657
639,2010-11-20 23:40:06+00:00,206.54236177301829,212.01787974623653,206.414967411779,219.04848585197132,224.85726497081052,222.1998496344575,213.90138142400048,223.2552698153551,221.56212339354488
640,2010-12-07 23:37:05+00:00,,192.8986386461754,186.7777466193428,208.64458930251263,207.4853381709125,,,,
641,2010-12-14 23:43:19+00:00,203.67050545037145,206.21519244146205,197.90279184928988,208.2478772999104,,217.14809302460847,,,
642,2010-12-22 23:40:10+00:00,186.74709313665997,186.29895440278645,202.5679476935459,217.1937002643184,226.54093364011413,223.90002352222757,222.96942411281933,208.84364598699892,207.87743052084363
643,2010-12-30 23:43:27+00:00,,,196.16180075136336,217.2341044570827,222.73414683193224,218.30128410399143,228.72900899942167,232.51732838105076,233.6369949878266
644,2010-12-31 23:34:25+00:00,210.54291692073065,209.52876125935546,201.92549452924095,215.4969547597198,214.97112529074968,217.2750973869354,223.1067068534484,222.11485587975133,222.6359828684959
645,2011-01-15 23:43:35+00:00,206.34323478383507,206.46168217257141,208.58740668668497,220.074414429518,,,,,
646,2011-01-24 23:37:28+00:00,194.1243787631907,201.62446155970372,,,,219.67876846109547,220.98870641274354,224.69735039659173,224.68223070282164
647,2011-01-31 23:43:41+00:00,,,,,220.0012372176046,220.47291103069125,222.47860339008736,231.2134424417365,230.36919019747558
648,2011-02-25 23:37:37+00:00,199.53343717257633,198.8533152362554,201.09297200155626,212.6160233258014,214.8168687984001,209.2447549800072,219.19835661892563,,
649,2011-03-12 23:40:12+00:00,200.48480843141596,200.9639656544834,201.25019641779323,210.30130518948846,228.01920737828897,219.82727655510797,227.58373767102927,226.47600901696043,226.92025299417259
650,2011-03-21 23:33:57+00:00,189.528004897118,191.20021875851424,180.87228137230932,207.3919893596946,215.91430184938287,208.51359134262444,214.627060509563,215.74038603507586,214.41818393119317
651,2011-03-28 23:40:07+00:00,193.03405263962918,197.49737189757838,194.4051144035831,207.34976816384042,218.9021795777709,213.19240330451615,216.74915645610025,219.12259122943237,218.9317678245304
652,2011-04-13 23:40:02+00:00,189.8288161206861,193.98397958494562,205.85008898526135,212.8305702953148,225.95486145036145,222.89484742595087,223.21363893607432,218.547248411771,218.4760596969842
653,2011-04-14 23:37:43+00:00,188.63752760108326,188.10450018915637,,,,207.96857819285427,213.5291605515053,208.2248951208609,208.56721180886123
654,2011-04-21 23:43:53+00:00,209.82452599402697,,,,,220.78810319539625,225.94760479455462,,
655,2011-04-30 23:37:44+00:00,188.2464338634935,200.08887654965474,207.8659063936662,215.5812900403897,225.26183209017162,,,,
656,2011-05-07 23:43:54+00:00,173.59277484710157,183.43483364994242,195.71265601783375,203.7661719018165,218.72082874476288,196.02239225395994,,,
657,2011-06-08 23:43:53+00:00,199.2320640259909,187.37986159911935,191.95181812954047,219.185095309351,,,,,
658,2011-06-17 23:38:05+00:00,200.27374576173185,207.00814278319666,201.21008823166443,221.87825731602103,,,,224.46659076680874,224.19461339326264
659,2011-06-24 23:43:50+00:00,206.31932464491757,,,,,225.43945943883978,226.5370875976981,224.654610701928,224.46310418050558
660,2011-07-03 23:38:02+00:00,,,,222.7116926978178,236.5121891336869,229.0127053447821,233.15059238025762,226.97839295103563,226.93241507612439
661,2011-07-10 23:43:49+00:00,182.7736471394387,192.84711547396432,197.65860357498673,211.0933712818577,,,,,
662,2011-07-26 23:43:47+00:00,,,,,,,,,
663,2011-08-04 23:37:57+00:00,204.84337786140983,203.71001098295193,195.28308144062834,206.32210668878116,216.13461068217282,,,,
664,2011-08-27 23:43:40+00:00,,,,212.4227927840362,216.34603517421107,223.19113461228662,228.47070998291463,231.25581633960016,231.0330207693775
665,2011-09-12 23:43:34+00:00,,,,,207.406457438894,209.65643564421046,219.56623914606735,212.79018365257,213.80303785928695
666,2011-09-13 23:32:38+00:00,205.62293521103152,212.75776576758705,207.0868880753935,210.48443173951736,219.62414333310554,211.9070706616449,226.7205926601107,223.54307178081265,224.33589288934357
667,2011-09-20 23:38:42+00:00,206.08928628387127,218.75290376229225,205.3360232659118,211.9624437463154,202.69351181981799,202.29392387582286,204.6034712413379,209.18478873802505,209.24691214669662
668,2011-09-21 23:37:22+00:00,209.79840267703113,215.5713983360333,,,,213.56585894827379,223.9786050967268,222.86603108409568,222.93110449580698
669,2011-10-15 23:32:32+00:00,,,,,,,,,
670,2011-10-23 23:37:52+00:00,,,,212.02988899119055,218.86844409306727,212.62535579388413,213.0706041142281,217.88056517203376,217.73038652238438
671,2011-10-30 23:43:39+00:00,,,192.4009005588154,202.71114856486062,209.024851986648,206.66119519308873,210.66428072994248,213.98015166134138,214.70893932803457
672,2011-11-07 23:37:58+00:00,214.34811581818482,199.16969694338198,196.49980551859886,196.47518268650327,208.1230480368298,213.5367574019687,228.02985478421144,220.51869349356872,221.68545967845625
673,2011-11-08 23:38:00+00:00,,,,,217.56043400831504,215.95983266648602,221.3489084135619,219.08417934116758,220.47538818012376
674,2012-01-02 23:44:18+00:00,196.357806459292,204.0960891692241,201.64218257478163,210.2583784194229,,211.90660306132776,216.4474136483242,,
675,2012-01-11 23:38:32+00:00,205.03257725599292,211.0744506873741,206.70537083666665,217.5440298074805,221.15677230799844,217.4685356340721,,,
676,2012-01-18 23:44:18+00:00,200.515343475893,201.81858651373685,,,,,209.5619181408416,211.63790036072726,210.9237153750558
677,2012-02-03 23:44:22+00:00,206.4820482263364,207.18886450018144,213.0513989429832,221.1529378444948,217.50489779416992,,,,
678,2012-03-15 23:38:38+00:00,208.88350344612957,206.9157671828999,199.38282818421024,197.04057762256906,208.18597303143417,213.8378704078901,,,
679,2012-03-22 23:44:25+00:00,202.20326860326685,203.8878217928343,186.0274634458726,218.00176047145374,,,,,
680,2012-04-16 23:38:34+00:00,202.6003040996061,209.14478810470504,210.65946235791614,214.5101966598935,223.27680111015408,,,,
681,2012-04-23 23:44:33+00:00,204.42946722890392,,,,,223.84603489577717,229.06796698125953,234.5375099576566,234.33452270005046
682,2012-05-02 23:39:00+00:00,196.9101785149395,197.15939785232948,200.71661371251085,213.2959938661689,220.28040875511837,,,,
683,2012-05-09 23:44:56+00:00,206.4079494277367,208.54095683285618,210.906441306885,222.85501327462535,226.34684632886226,,,,
684,2012-05-18 23:39:13+00:00,210.6104865590601,217.07001766147377,204.87984112297352,220.7728489794255,224.726275781903,218.86661702287722,214.26207862992973,223.90228392298852,223.8923754369687
685,2012-05-25 23:44:51+00:00,,214.57563820436025,211.65563508487458,231.50373369401478,231.4073634430061,222.32124679295688,223.80643533695076,,
686,2012-06-03 23:38:28+00:00,195.22158220695334,198.98269157268035,205.6675524042246,221.5369900595393,225.13744239301755,222.73083908492222,,,
687,2012-06-19 23:38:58+00:00,,184.25865930734625,193.66127375867944,203.5058595009767,208.76497472223704,208.67130825001692,212.5846813921309,213.9375904608443,214.3334735347047
688,2012-06-26 23:44:47+00:00,185.90581222270353,189.57037756786625,192.75329241353612,201.1492076646299,206.99000280052002,,,,
689,2012-07-05 23:39:10+00:00,,,,205.83830974410637,216.34229423199545,207.47180245328178,214.46993557241126,212.9557266605091,212.91017083303527
690,2012-07-12 23:45:03+00:00,196.5034030944923,207.72917652778568,213.61883709356118,215.4284021866253,222.96286189698947,231.09830812608902,,,
691,2012-07-28 23:45:12+00:00,,199.27204453421004,198.75089712281456,206.1138947453293,223.24071203421823,205.9883106405948,225.30421539238677,220.21507261655876,220.42595557865272
692,2012-08-06 23:39:33+00:00,195.05781264463442,205.84912236900368,200.2263425985094,211.43188957228188,,,,,
693,2012-08-29 23:45:34+00:00,,,,,225.8605851334454,216.3959142925281,220.6886431157157,210.36307727999474,210.7282400959859
694,2012-09-14 23:45:43+00:00,202.83136244535152,204.906448044668,200.83414006433588,204.65868404431936,218.66995077835875,,,,
695,2012-09-23 23:40:02+00:00,205.73472510037553,208.08413072699585,207.57500234457743,208.98373783728871,217.0542199035171,212.59631878688862,217.32270368754914,,
696,2012-09-30 23:45:54+00:00,200.61770302078648,210.61796022519147,206.9855466900209,216.95835912609607,227.47196892510948,222.36826699157473,,,
697,2012-10-09 23:39:45+00:00,204.9122007336926,206.57436259492113,209.02474742242168,,,,219.63020359138338,224.03694342708826,224.26593566061828
698,2012-10-16 23:46:03+00:00,201.27647415266426,,,,,200.1673764858575,205.53098750324708,210.82417297789877,210.5378983521135
699,2012-11-10 23:40:24+00:00,,,,200.63528732689542,214.0189831804692,211.5180548579638,218.28896713134424,215.34344491976518,216.28155411519634
700,2012-12-12 23:40:34+00:00,,216.0221109499763,213.47164920810798,214.8011342447616,217.09038292919533,220.7460318250845,225.6738748033849,230.3787579145046,229.2123191098412
701,2012-12-28 23:40:16+00:00,,,,204.54901779489958,213.44841724715442,213.759008682139,215.83248149178755,220.4918960628043,220.50463920155946
702,2013-01-04 23:46:27+00:00,203.3549147037169,201.92665205639915,,,,,219.12123036505446,224.84119307135668,224.55494390723007
703,2013-01-13 23:40:15+00:00,,,,209.3443972126779,217.34287529292158,215.1970169576164,224.51983648870433,228.98917633291245,229.82443675077042
704,2013-03-09 23:46:26+00:00,,,194.3968579147265,198.73024098840636,216.84789807305128,226.11173476281485,229.59192727302266,235.38224216962462,233.97708461567993
705,2013-04-10 23:46:19+00:00,219.65934425129163,222.13589866805398,,,,,240.8034072266324,241.8368965218474,242.9352637553311
706,2013-04-11 23:46:11+00:00,214.99641763461503,209.83395524344368,206.89090736942967,210.15327511931457,221.12890435929734,233.87346908932918,230.35616872350053,241.8456999796864,241.37559194304046
707,2013-04-18 23:52:06+00:00,168.20707871815492,175.9852339480498,176.7094741009721,184.31882109555073,200.14430470670914,205.2783981622437,208.69015760210178,206.92328856415125,205.90898594189142
708,2013-04-26 23:46:12+00:00,,,,,220.57838144879267,216.86085051611067,222.05942920709535,229.02268582029893,229.72510383175353
709,2013-04-27 23:46:16+00:00,198.05429142017823,203.55732843455283,191.28003651556284,212.39084209509525,225.12579586102493,212.40377706956585,222.4332196639825,228.53818780056767,229.16215359454435
710,2013-05-20 23:52:19+00:00,189.49125815635998,195.2108555861172,189.48156022614492,200.71062766751064,212.40249406622158,206.22120662272198,211.71521018262945,202.97145789297468,203.55164934994758
711,2013-06-14 23:46:29+00:00,190.02412938939537,193.06649468393553,187.78902567918092,201.6176495221071,213.85268218611557,210.723733525686,221.70553735112333,213.40328913824305,214.40081497044898
712,2013-06-30 23:46:29+00:00,197.27926658964768,200.0579445904206,194.50470448826863,195.8648312972738,211.8234314702078,208.48755873893657,223.20256908264366,232.1760152785282,227.50828472396262
713,2013-07-07 23:52:17+00:00,194.1440350266228,191.29113244214832,191.2924049547597,197.4502981657595,204.27646208373457,206.72714883584072,221.0311217056464,226.63314777588425,226.92039986944403
714,2013-07-08 23:39:56+00:00,197.49166353554963,,,,214.45148771803935,214.57125518983275,231.1901350843941,234.74899208103696,236.12159407105605
715,2013-07-16 23:46:29+00:00,207.10183808298783,205.17493028226627,194.88093440895915,201.84559699104824,213.45429806736087,218.35279653475453,225.45136287951624,233.68510077861245,230.00792404002598
716,2013-07-24 23:39:25+00:00,198.8701616530526,199.5933921825575,190.94284500737282,204.05738044060362,215.3446640879347,212.38095843112262,,,
717,2013-07-31 23:45:33+00:00,192.8282787650874,194.67227494403616,196.9485359740678,215.15381390955358,219.00266117661485,218.42051224272586,,,
718,2013-08-01 23:46:07+00:00,202.0346660528665,195.84280661850036,189.89388679712584,199.77964590811467,206.92764720713106,215.92237914624727,212.41314839125158,219.9206737793312,219.90691179901395
719,2013-08-09 23:39:19+00:00,212.7361799925784,216.72661622063197,203.9539859025338,,,,225.40298393707735,237.93935179180622,236.29157712663886
720,2013-08-16 23:45:36+00:00,191.65103547549157,198.03633952442553,194.4624057420309,206.60892185606204,211.09368832589377,,,,
721,2013-08-17 23:46:08+00:00,205.18280776678145,204.11527656126572,190.4278563918683,203.8429825427828,216.63588270092154,215.22191443355584,215.3436094461941,222.89416674715898,223.00722421874752
722,2013-08-24 23:52:20+00:00,200.16467794364232,199.6714625847727,194.08703121758424,211.83585670224983,213.91749982223226,203.75895240792246,211.2714954153548,221.15806808987068,220.81291538920098
723,2013-08-25 23:39:31+00:00,,,,220.04117137125124,224.42265299904517,223.91270699052666,230.2299780002359,230.18543070473117,231.03153163649168
724,2013-09-01 23:45:47+00:00,209.47487530283632,205.91792091097676,202.88699627144604,219.89367711841143,226.25930224712775,222.52968756389802,,,
725,2013-09-02 23:46:09+00:00,205.65625701066202,200.68291644456212,196.95422046260575,201.23839676586417,213.79599786888045,216.54183985681206,216.09886462055786,223.03980409510328,221.11118878016578
726,2013-09-09 23:52:18+00:00,202.01610434362556,199.13039212105173,190.49257718836552,208.06314076411536,214.75778824820674,210.66342901075583,208.98112428710803,218.27488900928375,218.28549922307798
727,2013-09-10 23:40:07+00:00,206.46808485347725,206.41158114625713,200.28249866017757,215.61232245620675,219.21777306186968,219.44547942659028,,,
728,2013-09-17 23:45:58+00:00,,203.85344698856295,195.94882248573353,208.77599654276452,216.22268952696075,213.01792701986568,215.9295802084427,,
729,2013-09-18 23:46:03+00:00,198.6711371402493,203.35686244988088,188.06277073338066,203.93185016961905,211.48413986481177,217.07268434472914,213.86317583889527,213.3355519249765,213.50300194762693
730,2013-09-25 23:52:10+00:00,210.30175224958379,210.10520510824065,197.58677976474183,210.01727114521177,218.28401245947526,216.38584776196308,215.3343605763356,220.89886403220598,220.72631547507999
731,2013-09-26 23:40:16+00:00,215.76649009209936,214.480199891976,193.60465116558544,208.91944889250016,219.13593767095543,,,,
732,2013-10-03 23:46:09+00:00,,,,,213.1993390178138,210.4049107806314,214.07395086602872,222.510105421925,223.43567029532522
733,2013-10-04 23:46:00+00:00,193.03605295728715,190.85918450797493,183.09341662555846,199.70838072888859,206.36552573952065,207.03941466673348,205.26651588903923,220.5613984017245,221.1624653919498
734,2013-10-11 23:52:10+00:00,208.57994464600893,203.92821551512446,198.23438252398108,207.77993729347207,216.73937553121073,214.5406447623359,215.05368587740006,222.85287012221872,222.53700486891645
735,2013-10-12 23:40:30+00:00,200.2089990033262,,,,,206.53144425244744,206.7323602072305,209.47365690906247,210.42790691641386
736,2013-10-19 23:46:20+00:00,199.73919247248617,205.62147069674285,207.8053918074877,212.79657165040163,,,,,
737,2013-11-05 23:45:51+00:00,189.4373336076968,198.02496041696352,186.00331984324,202.8850247776497,214.7331739546335,198.7673412280575,201.78283365123252,208.77765035932552,208.98629496051817
738,2013-11-13 23:40:41+00:00,,221.0809011728262,207.5013131072258,220.09094642494523,219.5298502024177,216.3400238597542,221.03012941144314,218.32169594218706,218.81149227972796
739,2013-11-29 23:40:49+00:00,,191.3351734348304,192.33971840341562,199.33890092026766,208.67997096775002,207.6749997030294,209.6917997623975,209.99985132235653,209.35845607471646
740,2013-12-06 23:46:38+00:00,188.95548422878574,,,,,200.70531348848922,215.07169485438007,214.69093027775466,215.08574108364337
741,2013-12-07 23:46:07+00:00,187.71978588529845,189.55170225714716,189.63199270912096,189.3328282844594,210.90767680343006,197.47228425174265,203.06911033756998,207.6725254617106,207.33219095673027
742,2013-12-30 23:51:42+00:00,196.2710585209339,197.7470466655076,189.49002554750746,195.3864299066816,206.3811097485269,200.17307980253904,210.84663346789077,215.01004160232637,213.9517646762334
743,2014-01-08 23:45:48+00:00,195.33457311910237,195.2992135023286,181.88381015336915,191.4762340480223,207.2765293435919,206.11378073455495,217.45020143203246,211.45625388491334,212.10493976821257
744,2014-01-15 23:51:26+00:00,201.71255190520958,209.7880454754481,196.51169541392113,198.67101915041906,211.96324819994618,210.49662640309896,220.83920374175824,213.71864714492085,215.0357672750879
745,2014-01-16 23:40:43+00:00,208.65192095841215,215.03337604120523,,,,223.31525423264924,236.5959806495272,235.402876007132,235.4983991616241
746,2014-02-01 23:40:59+00:00,,,,211.17118944778312,219.3325136495528,217.67982171472136,230.05861742257076,234.61136478698813,233.64966793015276
747,2014-02-08 23:47:09+00:00,,,,205.5464303843495,215.74607944150569,211.77126881117036,220.33995805634112,230.14662193953964,230.0843682856724
748,2014-02-24 23:47:00+00:00,189.38595389541882,195.2956892343047,197.00880658152695,214.87182792337111,,,,,
749,2014-03-04 23:50:52+00:00,203.58614781840896,205.3387232491599,198.21759912737983,207.77837851740833,216.90592835140723,218.01420793562403,225.83337649459745,227.52249604750324,228.5242371077989
750,2014-03-05 23:40:54+00:00,202.95689718309072,,,,218.01091024756167,219.69313676034858,222.34626942425626,228.01014613207076,228.0298708831524
751,2014-03-20 23:50:42+00:00,210.03205353886267,212.18310067690837,199.09979423555464,208.42294238325496,219.639207364639,221.3890813771511,225.16621582167662,233.03629837458624,232.77973361682996
752,2014-04-14 23:44:05+00:00,194.37998753653525,195.12033192003162,180.4036620356755,199.41240097589562,204.82586927794293,202.71606595295015,213.74132991490958,221.3169321350772,221.88159447620126
753,2014-04-22 23:41:41+00:00,208.6907939839868,205.6485293866764,201.4843872741818,211.24534654161081,218.5955976832214,217.16681197415383,,,
754,2014-05-07 23:49:55+00:00,178.95144048823744,187.9291728005124,193.82323639115089,197.0103173873898,206.46520031203892,191.2374191074163,201.55658514433537,203.24622919258564,203.10917354429637
755,2014-05-08 23:41:22+00:00,,195.2590499652861,199.53686852678257,201.834726210572,211.80262513890253,203.5618503810885,208.58018904505045,217.32466094838574,216.57247431841313
756,2014-05-15 23:47:37+00:00,207.8936608392862,211.7005505072097,213.734549433286,219.77142508708235,,,,,
757,2014-05-24 23:41:28+00:00,197.83901728422646,205.14008578355376,209.7188996366187,219.27652737775304,220.7927517836532,213.70995733539505,217.24688653673766,,
758,2014-06-08 23:49:58+00:00,,,188.13027573238276,191.14402133355907,215.7398047013637,207.9547677278069,213.7118270184414,209.65318690120847,208.7736424010003
759,2014-06-16 23:47:41+00:00,,,,205.25258733230908,227.40668972967305,205.17263828772997,221.09481835088377,224.27398516348813,225.50380245538378
760,2014-06-17 23:44:13+00:00,192.37392163049304,193.41210096005108,193.0136775020963,199.55952489901804,214.57540220117394,206.71820389851104,213.92110041039663,210.04446611567414,210.19895225190874
761,2014-06-24 23:50:00+00:00,196.60669281171008,199.7703791491966,195.7542895453106,208.73289484778533,221.84327937718584,205.5044018261699,213.9360448139527,218.5536727821177,218.32959595583782
762,2014-06-25 23:41:34+00:00,213.7975994641811,213.11650993585565,212.71390027872818,225.65964035045516,234.38891397101753,221.86262444652857,,,
763,2014-07-02 23:47:48+00:00,196.32345329405373,195.77953750303743,198.75187090119329,208.20906786907037,,,,,
764,2014-07-03 23:44:19+00:00,195.93910571933304,197.53413685672385,191.0258284547067,201.83514292718687,218.37523688975241,206.31367992758013,221.60888807230643,217.6272643889152,218.07141492172693
765,2014-07-10 23:50:09+00:00,191.7029017198647,191.8858671492316,193.00477579561675,206.217855947408,216.16940727480565,201.25468581323975,207.7338674314881,212.43962690714503,211.02307221173064
766,2014-07-11 23:41:38+00:00,206.88457085976245,210.80693885458172,205.18978571437626,215.80977004858394,230.7538242394147,223.47198721707878,225.69637936943164,,
767,2014-07-19 23:44:23+00:00,183.53722129054697,188.27701721866518,192.17151728794985,200.23825720054225,208.0817513064405,205.38370386569989,203.3157259366153,206.0456737843804,205.91415865752109
768,2014-07-26 23:50:12+00:00,207.8936356266668,211.095181520504,203.17749201094608,214.60655022727778,225.51603651364914,215.4487364162043,215.11279014979144,218.36326492939156,217.48893742377567
769,2014-07-27 23:41:43+00:00,,204.88367510247096,203.85488937129273,208.3857098322422,222.93298598222034,219.70394878666303,216.95905657932056,228.79189242391877,226.56773108787905
770,2014-08-03 23:47:56+00:00,191.09028711299737,197.08038128619214,198.6601707731602,200.02456812209758,,,,224.94338076603242,224.52057725651622
771,2014-08-04 23:44:07+00:00,204.1806618067494,204.00371844785872,198.72598931408805,213.84776375049577,217.88321327138064,208.87327443893415,219.04668819947872,219.57798730047185,219.56571357745364
772,2014-08-11 23:50:20+00:00,174.68152814695574,184.44866161908425,193.69835060862215,202.11847446784276,207.64307740520047,190.54837687856573,194.2948624142788,202.1209265814521,202.41383823456823
773,2014-08-12 23:42:10+00:00,199.5008480825369,203.1939838637141,212.6588445736727,219.33840244392607,,,,215.2165158012658,215.4956513622355
774,2014-09-04 23:47:56+00:00,182.60314612588724,192.33268177568235,195.70939860624938,188.05568270387644,198.26896595610765,,,,
775,2014-09-05 23:44:14+00:00,195.04918794149995,197.12600499502304,192.79545847426294,195.85582718692027,202.54543244529893,209.9118782352935,213.81055894114044,208.1508752586311,208.90064673628575
776,2014-09-13 23:41:45+00:00,,,,210.5690651056016,201.45972410190174,222.46117949792554,218.54590521966605,224.8246732573227,224.81179989237154
777,2014-09-21 23:44:13+00:00,197.55828873189185,205.14471220153504,199.27787994070087,200.97845466914643,195.08302004274782,212.9061122448854,216.23163549489738,210.2394649844923,209.90523484256576
778,2014-09-28 23:50:25+00:00,209.0395759430814,212.6459961445719,211.54647448296262,208.3231367642801,207.3771659334489,210.68054656529594,217.43062771798364,214.33014266051816,215.37608577676892
779,2014-09-29 23:41:57+00:00,212.8540884486524,219.95013186074715,,,,,224.35679472238814,225.40166991663992,224.88901294562154
780,2014-10-06 23:48:13+00:00,200.14345409261017,210.36052262853352,205.83166720821828,208.5198455253349,209.7269862730768,213.16018706647176,214.36496988106612,,
781,2014-10-15 23:42:30+00:00,,,198.12840754207423,204.64698408126097,205.6227333887512,205.93487946776074,210.39942669741797,215.5656107463402,216.1622025845672
782,2014-10-22 23:48:22+00:00,206.3864966979479,206.93546119928442,207.32449176698174,217.0106031161088,214.3169241485877,,,,
783,2014-10-23 23:44:44+00:00,208.37064615636453,205.7497871402666,189.21968241751213,203.12711974365754,209.50322103094985,203.62732318334875,203.05357836241802,210.39225360657952,209.78823164612453
784,2014-10-30 23:50:27+00:00,201.1194232896562,206.36073157979632,197.47389291588985,206.4532443480482,204.90716712629563,205.58000843216828,201.01116821470583,211.4181267109361,210.93769791114278
785,2014-10-31 23:42:16+00:00,205.05462301606465,206.51946428060097,198.06893699564432,210.71176965685171,205.2789925107961,,,,
786,2014-11-08 23:44:21+00:00,213.84872840408678,212.52294214293696,212.73783449313265,215.67799993043764,215.75871244475445,215.17033624744082,215.59305436957305,218.68968401390978,217.5577181089264
787,2014-12-01 23:50:29+00:00,,,,,,,230.2719071830841,208.54115259542473,207.15657404566
788,2014-12-25 23:48:49+00:00,211.0418577237119,211.18393035091955,201.85050058346712,,,,,223.81692362791736,221.67582415258116
789,2015-01-02 23:50:19+00:00,208.33695573208627,204.21367582065105,190.30635000081367,198.81893904512015,202.3546263490156,208.69327632327878,206.51298931772635,207.61983226478014,208.23087317846148
790,2015-01-03 23:43:03+00:00,207.98901067808725,210.1487555727888,204.35085037182694,205.40318631702735,212.96147735812804,207.7015191772267,,,
791,2015-02-20 23:43:17+00:00,,,,175.6721645922475,193.71717501218825,197.6205179255045,,,
792,2015-03-08 23:43:00+00:00,196.468858420209,199.4606955928979,192.11939289182433,202.72648900139427,,,,219.89820784884904,219.55787718676538
793,2015-03-16 23:44:06+00:00,202.3535059800247,198.65574765859827,194.05645358303028,205.87126247692856,207.92206316781215,205.71638341542413,211.44504830563483,214.9598706758114,214.85841914627287
794,2015-03-24 23:43:33+00:00,193.2224378932203,196.31029371426365,198.7749130040707,,,,215.43646718897202,223.00139170605294,222.01268901738808
795,2015-04-08 23:49:40+00:00,160.69126801612643,172.76406671653373,183.83243540194331,187.37166954712487,195.3468113031581,186.2978946358265,192.38171853322632,200.21641835739445,199.47461504206495
796,2015-04-24 23:49:37+00:00,197.59355694666414,197.21305541317417,188.54163835942148,202.5604779058179,206.11053493553985,203.74230865880952,199.12086008051907,202.27799343761518,204.14313497109217
797,2015-05-10 23:49:21+00:00,198.93146310126215,197.30764602072034,190.26277219059085,210.5938045597622,214.98634639601025,201.61457486317647,206.35051851192932,207.58875410605168,206.64828757155195
798,2015-05-11 23:43:31+00:00,,196.61195034659633,197.98343144899053,216.26521784880353,215.82319199779636,208.29659168939287,211.76166921065936,213.81950224256525,213.72476347344528
799,2015-05-19 23:43:09+00:00,210.01751764366946,216.57433253721894,212.19939417558956,220.68869030869809,225.5021445646523,217.828419208669,217.25407911829473,224.44758005514382,224.7903786673075
800,2015-05-26 23:49:22+00:00,190.99197676087297,201.85834848493258,200.862821117338,201.4135033954354,213.82795564323234,211.11543672055498,208.51612795645636,210.29815322383658,209.44920865757123
