,dates,jap0295-0000,jap0295-0001,jap0295-0002,jap0295-0003,jap0295-0004,jap0295-0005
436,2019-02-10 01:35:19+00:00,,,,,162.91170614722355,160.14541713434807
437,2019-02-26 01:34:50+00:00,170.70171155630294,147.95382120585992,151.61066432250848,143.93108258855713,145.24624506749294,
438,2019-03-14 01:34:20+00:00,,,,160.58643219027874,160.76198217179981,160.51414543151503
439,2019-04-07 01:40:51+00:00,149.78458640398517,139.5834525240989,133.76566187081787,136.6547995435479,135.47698936282472,134.9103616623779
440,2019-04-15 01:33:13+00:00,162.00053326816985,138.68903220904036,144.0195771168922,143.48042585590252,143.26329871338132,139.8431095155232
441,2019-05-25 01:41:00+00:00,143.75882100185532,134.2693690266421,139.07710148616897,144.61237692380806,149.58924953999178,154.50516834974354
442,2019-07-28 01:41:22+00:00,155.78061665899304,142.48474662807425,139.90381334080394,145.47362363985442,137.869668838571,144.5205526487921
443,2019-08-05 01:28:58+00:00,142.1885521054237,130.95150551250222,136.2320031595667,135.46132987708597,138.2294185136161,136.88895025733675
444,2019-08-13 01:41:28+00:00,,,,,,
445,2019-09-06 01:27:37+00:00,164.8398132331121,143.94926233584036,143.16766341202285,139.98164046647446,139.40105723726643,139.5933767763085
446,2019-10-16 01:41:44+00:00,182.91047129334248,156.37438112420853,160.51042264069324,156.87482698440036,164.14224473100322,167.3273816061318
447,2019-11-01 01:41:44+00:00,194.13757251214824,165.42957795120182,170.01884820347604,166.53479386816403,173.99285990120197,183.86986379995025
448,2019-11-09 01:24:51+00:00,157.00082889581677,143.83870774528077,148.3383923017699,,,
449,2019-11-17 01:41:41+00:00,170.25782123769835,154.33410074384088,154.18032501789583,155.60963503446064,156.29281141998058,168.09344884116095
450,2019-12-03 01:41:39+00:00,188.97970152809538,156.06132082914826,164.28351458860635,161.45406384353,167.4761381865247,171.64119541003512
451,2019-12-27 01:22:30+00:00,192.14064978658274,166.95035735741746,166.29717472281266,165.63994068704793,165.42496015834152,
452,2020-01-04 01:41:33+00:00,189.9836487547168,168.11137412629057,169.5484951588118,165.42190598562485,169.82581211134988,175.29803869943774
453,2020-01-20 01:41:30+00:00,185.04440330212813,163.90644312251865,162.16988118967677,158.51695449224695,154.78961927577137,166.25929022226615
454,2020-02-05 01:41:24+00:00,188.22176362530038,160.46225579179537,166.00999510833392,170.27685954092132,175.00095139933057,183.79921846368907
455,2020-02-13 01:20:04+00:00,,138.27213789253312,139.01398666231177,139.40398809733205,147.19845925477495,154.56540513141275
456,2020-02-21 01:41:21+00:00,176.61600252173417,154.89469267861162,160.8267901475031,165.1309620094865,161.65906627736982,169.85444843232844
457,2020-03-08 01:41:15+00:00,162.3657567525576,152.57523805636055,145.07105168887114,145.12811968740726,145.8676213387727,155.83441551327167
458,2020-03-24 01:41:07+00:00,175.20813935658785,158.6854947779061,162.8704395380014,157.5937302233072,156.34587602295608,162.62446975987422
459,2020-04-09 01:40:59+00:00,172.4312899075244,151.4137057661569,151.06431977409972,152.08763432996167,148.76095835323272,154.48270315669663
460,2020-04-25 01:40:52+00:00,173.62477799452714,161.91196829685896,164.4746176375519,159.6603125266496,154.5785559845839,159.9388644894616
461,2020-05-11 01:40:44+00:00,167.20588634229625,149.90914617695034,152.3738790287859,143.178461958367,147.3569273782431,164.16247386683804
462,2020-05-27 01:40:48+00:00,181.44275046137795,145.84814347644937,143.83943861257714,143.97622630883316,143.86799545417708,155.95530554578835
463,2020-06-28 01:41:06+00:00,152.97721922350442,149.7360188478418,144.02107036190318,137.86882166064098,139.62051951400406,149.47333437993666
464,2020-08-15 01:41:21+00:00,169.59553186599018,170.54514464197558,155.4130703977187,151.29792394925565,154.50191269181633,154.04174619967065
465,2020-08-23 01:08:46+00:00,188.0032407871335,169.0574647169966,161.23638527916182,156.11919113189373,162.98130276746545,160.37722810136523
466,2020-08-31 01:41:29+00:00,166.6435654196162,166.7949314099264,153.59617697122894,142.86945867557745,144.17083711999058,144.63229838803358
467,2020-09-08 01:07:43+00:00,150.28396535871477,144.93171257626523,144.70301272527215,132.4562273018507,138.9789315195535,142.6584372788812
468,2020-10-02 01:41:39+00:00,182.8996619044046,158.8573967814415,160.65956190549528,157.8629201365764,156.1809864768269,162.84582753522992
469,2020-10-26 01:04:36+00:00,187.043951689964,160.8528486945219,165.82969023886463,178.2443811933527,184.88603027180426,193.40825750338013
470,2020-11-11 01:03:31+00:00,155.41939267366251,156.73212144488588,170.91201376160717,179.07624073119365,190.35125636664358,185.3943272857027
471,2020-11-27 01:02:23+00:00,,,,,183.0708302717705,189.17110858408063
472,2020-12-05 01:41:42+00:00,176.35684744096943,168.82194492557613,168.7763699651613,172.2944964052208,174.59095772834667,188.62271520440618
473,2020-12-21 01:41:40+00:00,188.6714279378351,171.51689387444014,176.8440381865798,185.00044933100142,186.95224793037215,194.19454901540598
474,2021-01-06 01:41:35+00:00,185.95262090051625,167.18912849516525,164.54355445166996,170.7774482361769,177.89966076377817,181.0568444529583
475,2021-01-14 00:58:55+00:00,167.0043745825397,163.1336202871045,168.10118382405167,,,
476,2021-01-30 00:57:46+00:00,168.41054202372837,169.57704309601814,180.11147626574575,173.38129901270085,181.37664309218138,188.91129383059283
477,2021-02-07 01:41:27+00:00,166.65055874500837,151.0646996525382,162.79864969347727,165.3857210736665,173.0664538818581,184.78729316666613
478,2021-02-15 00:56:34+00:00,,,145.30331079068873,146.14718037866226,152.01004011797463,166.40033468279466
479,2021-02-23 01:41:22+00:00,170.7524006578786,156.83180061327772,162.59193085175158,166.07828474425395,172.1066763892246,176.9018534362503
480,2021-03-03 00:55:21+00:00,168.08085444319107,152.89761453341833,,,,
481,2021-03-11 01:41:14+00:00,148.15856888318459,148.12839678346404,160.81502354992756,168.04054161485536,172.72351617526553,182.00726369801248
482,2021-03-19 00:54:05+00:00,166.64544590480514,155.0178815312881,162.29407069438003,164.40302230771667,163.76895866274728,
483,2021-03-27 01:41:08+00:00,178.846304321024,151.09325924225,160.5044677092964,156.80724478208813,166.6192540534141,172.10324369769882
484,2021-04-20 00:51:27+00:00,128.21807256698133,127.9047291926388,130.9800289282744,,,
485,2021-05-14 01:40:55+00:00,162.70179333767288,139.7076821767415,142.59958854001522,139.96353854043653,152.08125656310082,163.31951707373264
486,2021-05-30 01:41:04+00:00,185.03359856450112,151.35792372593392,150.84518956978064,147.57750469266526,149.5779903897388,157.66182870220265
487,2021-06-23 00:46:05+00:00,179.3877825938603,136.34283503202903,139.39228627626576,143.67958544280464,,
488,2021-09-19 01:41:38+00:00,213.27959588073807,163.87380517463188,167.23820375713157,155.6199166363205,159.86716374523962,165.7566401217157
489,2021-10-05 01:41:43+00:00,190.10913923875438,150.93680216774413,157.19279477272798,152.76257002446116,153.66743592973882,164.36414209854325
490,2021-10-29 00:34:52+00:00,178.3485270240018,149.2387976213291,152.03573273734088,154.21996644237655,154.96103390443582,162.11633270988588
491,2021-12-08 01:41:42+00:00,190.4838142216921,154.2466012597554,162.6359059480901,156.9219859141223,162.10633279306768,169.60649743226182
492,2021-12-16 00:30:18+00:00,,,172.91215808992567,169.17028823805012,177.56869936700647,224.07262161580232
493,2022-01-01 01:41:37+00:00,189.78649157342312,177.52638727043063,180.88839419492865,178.31055520671998,181.7359838156024,186.74054644280793
494,2022-02-02 01:41:37+00:00,185.68444036186796,158.59784660870775,163.35894608745184,167.49790207935956,166.11334355721013,170.9909301215134
495,2022-02-18 01:41:30+00:00,186.55792817392728,158.46808058688543,158.45880506224697,159.38070868186276,158.87712105104552,169.86528203626074
496,2022-02-26 01:41:22+00:00,198.57095069059463,154.94198000241641,161.35013808038488,165.0989990198973,159.46047719035607,165.83800996260078
497,2022-03-06 01:41:22+00:00,191.74102150681315,166.0630090982754,169.77312742955962,168.4257237980801,170.58620378342596,181.89481596329037
498,2022-03-14 01:41:17+00:00,172.89438448954053,148.85922826134953,150.21227854692654,149.43342761253678,155.24741117932717,166.99744796534034
499,2022-04-07 01:41:16+00:00,178.609558873864,149.88340839472744,153.23159673276447,150.9626672709057,156.87195949523235,159.99048551086807
500,2022-05-25 01:40:51+00:00,201.55012962679115,147.86779771844184,153.99366093264078,151.3122336214055,153.79120947437656,162.72859994194621
501,2022-06-02 01:41:21+00:00,187.41283340986325,146.07756476696406,149.60793048141,148.46093468125798,149.63973125357097,161.2297726029163
502,2022-07-28 01:41:21+00:00,198.8149575575511,150.55414769874355,150.14098799835082,147.990090732479,151.55206978491486,167.68455089422227
503,2022-08-13 01:41:31+00:00,181.66660806077198,144.8263324790113,149.17007195998272,144.42267984100766,141.7078341762205,148.3919892502188
504,2022-08-21 01:41:53+00:00,190.54497505233567,152.76323471737135,151.76608251560847,153.01188808269185,147.48138896194095,151.81551541181852
505,2022-09-14 01:41:37+00:00,191.5561318883422,159.48589643032636,161.45647724491033,177.6654002294327,153.95334781264617,150.440551750477
506,2022-09-30 01:41:42+00:00,212.40496374168376,157.612802902025,160.22184605261893,159.7564131723149,163.34951502147337,168.432519058447
507,2022-10-16 01:41:47+00:00,203.97626397943358,151.74371570985275,154.29920628105083,155.63458578345293,159.5048049274148,166.75416698292605
508,2022-11-09 01:41:57+00:00,222.24941461412683,166.0788671691179,163.81601152909178,167.09496380920365,169.87538913776524,171.89203856564424
509,2022-11-25 01:41:54+00:00,217.3051624069287,165.95122204788862,171.09100434170927,163.42173117033929,169.04507219847974,173.6720586909396
510,2022-12-11 01:41:52+00:00,184.96382937778637,152.45754844378305,155.79444480865433,151.1349715330794,153.57410352385898,160.7529899929347
511,2022-12-19 01:41:46+00:00,221.8080954405302,176.07872604257932,176.67890318663888,181.36890800271885,182.00466693319768,183.79925473062065
512,2022-12-27 01:41:45+00:00,222.78763667370373,174.60293662119497,175.0664993855712,176.09356205411282,173.79065904837415,184.72837780185412
513,2023-01-04 01:41:48+00:00,223.26695109193716,175.6999258509523,181.3335291053001,179.7560897646953,181.04533590641628,186.82561313376152
514,2023-01-12 01:41:42+00:00,221.5600647904337,173.43113476571324,172.1126106081181,170.14171034895057,172.17761345852907,176.52071682632882
515,2023-01-20 01:41:37+00:00,213.3448647494209,172.25880567961283,170.2801447153146,163.6819652112397,170.39733273279182,169.6890646335521
516,2023-02-05 01:41:50+00:00,209.67661923704858,163.37374497745378,167.82104238292294,158.89071580924886,155.50594965614042,172.06313814338102
517,2023-02-21 01:41:41+00:00,220.6943633280674,165.33143004887592,169.42415088427506,167.4392062839086,165.14720592608677,173.1078033162889
518,2023-04-02 01:41:06+00:00,188.23847790083505,152.2798817615679,151.60572402411267,155.1316471592199,154.0068796552256,162.45385118265833
519,2023-04-10 01:41:15+00:00,207.14772853507822,160.37076345483567,160.74004603754793,158.54279672806945,158.48549174842216,164.403449099816
520,2023-05-20 01:40:37+00:00,170.34470059304226,138.01962849495422,138.22501910372182,138.05267922105816,140.3697746538098,140.03438288910667
521,2023-07-23 01:41:04+00:00,243.48395315066324,165.34758693760818,159.79590834967738,147.1221136809884,158.5755553475149,156.84577726258146
522,2023-08-16 01:41:06+00:00,230.26021302942206,145.4736572173786,148.8272509944924,144.35151327360657,152.98563648385306,159.74030568338145
523,2023-09-09 01:41:20+00:00,241.01440427560223,150.8332822151148,156.61039566487315,154.8698225955365,154.46413714510277,157.9956833918007
524,2023-09-17 01:41:25+00:00,250.05699875472496,151.2778942155693,159.36111810817684,158.62968637812224,157.7954574689758,172.5712764279259
525,2023-10-19 01:41:35+00:00,262.4130289744765,163.84144947808286,165.81791057503654,165.85108340297802,169.2032953854079,169.78429465403593
526,2023-10-27 01:41:33+00:00,247.82528451567848,154.9550094121289,159.54666310160994,160.9302445197572,158.9482529061776,164.00056249412327
527,2023-11-04 01:41:28+00:00,253.06809963163732,168.430068066996,162.69022185028382,160.4951504830611,169.30459701755404,174.21746678650857
528,2023-11-20 01:41:35+00:00,258.1009262567475,168.902916781876,168.80515438100454,170.8838346343188,174.89561411202803,174.9372109008724
529,2023-11-28 01:41:34+00:00,256.051857340656,165.28183255867313,167.31203802263155,168.90125259753108,165.71584651462715,169.38377596021152
530,2023-12-22 01:41:41+00:00,248.22680835310516,168.8330735543076,175.97252516512575,170.95083788298658,170.27863486986774,175.66546254934642
531,2024-02-08 01:41:39+00:00,251.9619532510246,157.41184994447082,159.25721959949192,158.99411980354918,162.37375202849753,168.0734905963946
532,2024-02-16 01:41:24+00:00,258.35968235582595,166.15009628442613,168.82659883768292,168.1248821359992,170.2250511179886,174.39492024755154
533,2024-03-03 01:41:17+00:00,261.83482052424984,170.43794134349565,168.62107013879137,164.54610913022174,169.01366038394036,169.45228463803787
534,2024-03-27 01:41:23+00:00,209.05980968040598,159.6870349615839,162.96688474838078,159.67161706674247,156.45639311058957,164.0574363716763
535,2024-04-28 01:40:58+00:00,,,,,,
536,2024-05-14 01:40:53+00:00,235.01459860507973,149.57210604399015,151.75890534135817,152.1996594464941,149.6220872893312,154.5667652714647
537,2024-05-30 01:40:42+00:00,,132.32628386704044,143.0667307938216,142.86929257560212,141.68350627521454,145.0585571271443
538,2024-06-07 01:40:26+00:00,245.7588962462163,156.43939168710165,152.4442096229385,147.54518535736224,145.3607938562114,159.53736800505942
539,2024-07-17 01:40:47+00:00,,158.35386778512245,149.73210108563495,147.8441138323015,144.2774362903393,147.92708854468327
540,2024-08-02 01:40:50+00:00,245.95985356840146,170.17736325478478,158.6007517308825,154.8699962351687,149.15543236005004,151.65401804733315
541,2024-08-10 01:40:56+00:00,215.7927592021891,155.61865964561068,155.96449785953365,147.7838831555288,149.11831608648276,150.53847487206605
542,2024-08-26 01:41:06+00:00,,149.9015838659941,154.25709517666272,146.77092108685994,147.8614849538891,149.23556058727902
543,2024-10-13 01:41:21+00:00,249.20508281528228,157.3441304806348,158.22846580258098,153.94949269968401,150.54181912099267,150.14601532278488
544,2024-11-06 01:41:26+00:00,255.57628829893602,158.59522626133528,163.52215685892546,158.1794695743002,157.46893531671864,161.1634117322414
545,2024-11-22 01:41:34+00:00,252.77393921177708,167.90336798798987,168.66150132520622,166.5444244364557,165.8931207108038,170.6784718881071
546,2024-12-08 01:41:27+00:00,259.4659324887113,176.8756880532802,177.46337500695287,175.66207489855933,175.54509197895533,183.82646571099127
547,2024-12-24 01:41:31+00:00,263.89303404074525,179.61512514545433,177.23152262041282,175.15073825932922,177.11024500611853,182.73493039506218
548,2025-01-01 01:41:24+00:00,268.16568393971005,180.935802526382,177.6214415988297,176.6434718018988,177.85846918201585,183.30260834531146
549,2025-01-09 01:41:27+00:00,254.68997996163125,173.239418306861,175.38688464961461,173.06349565942966,164.97410142139526,165.75145548675872
550,2025-01-17 01:41:25+00:00,254.68551898202466,173.9630391061682,173.71901004320964,171.98937498748327,169.30785871770294,173.11739302311665
551,2025-01-25 01:41:31+00:00,253.12521229430163,167.91864371663954,169.03531682557556,160.70981879968258,162.1733900670059,170.4416825209022
552,2025-02-10 01:41:30+00:00,251.50683107371285,168.10130815481736,167.6599824809938,165.68498265231418,166.28116809336018,170.63462066982606
553,2025-02-18 01:41:19+00:00,,,,,,
554,2025-02-26 01:41:25+00:00,247.42589503462196,162.3788444159505,164.93194172082326,165.47380887225506,163.23984384368993,172.05324976700857
555,2025-03-22 01:41:02+00:00,183.75536628373803,149.5194676261056,153.16752968317343,147.67202257246288,151.11308304983268,155.74212018118413
556,2025-04-07 01:40:58+00:00,187.55687506599205,149.03266372643765,152.29515652620233,148.59086186877605,149.8225792333674,153.73097548544922
