,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
241,nzd0399-0241,173.4144560077429,-42.70745100634788,173.41776068399295,-42.708487764688826,0.145,0.1205,0.1757
242,nzd0399-0242,173.4141032825952,-42.7080580942155,173.41740795884525,-42.70909484241686,0.15,0.1255,0.1879
243,nzd0399-0243,173.4137505574475,-42.70866517614575,173.41705523369754,-42.709701914207464,0.145,0.1201,0.1893
244,nzd0399-0244,173.41339783229972,-42.709272252138646,173.41670250854986,-42.71030898006067,0.185,0.1493,0.2
245,nzd0399-0245,173.41304510715207,-42.70987932219417,173.4163497834022,-42.710916039976475,0.175,0.1422,0.2
246,nzd0399-0246,173.41267681843178,-42.710514035712826,173.41601262182718,-42.711495445003834,0.155,0.1268,0.1943
247,nzd0399-0247,173.4123412121729,-42.711172045887,173.41571867681637,-42.712073236691545,0.15,0.1237,0.1988
248,nzd0399-0248,173.41203696200733,-42.71180688357923,173.41542632918745,-42.71268360747516,0.135,0.1121,0.1675
249,nzd0399-0249,173.41174918912915,-42.71240810593843,173.41511750427114,-42.71332758061591,0.145,0.1213,0.1833
250,nzd0399-0250,173.41143633374608,-42.71299515522605,173.4147758624506,-42.71396966131291,0.165,0.1388,0.2
251,nzd0399-0251,173.41110390759556,-42.71360107911725,173.4144366190599,-42.714588094482465,0.155,0.1289,0.1875
252,nzd0399-0252,173.41076807282494,-42.714213256526534,173.41410078428927,-42.715200262155605,0.13,0.1135,0.1566
253,nzd0399-0253,173.41043223805434,-42.71482542789714,173.41376494951862,-42.715812423790084,0.17,0.14,0.2
254,nzd0399-0254,173.41009742565578,-42.715435733716085,173.4134280923759,-42.71642643886931,0.16,0.1342,0.2
255,nzd0399-0255,173.40976028764825,-42.71604491970602,173.41308850125858,-42.71704005545797,0.145,0.124,0.1757
256,nzd0399-0256,173.409421630805,-42.716655811399036,173.41274944344835,-42.71765166093701,0.155,0.1318,0.1842
257,nzd0399-0257,173.40908277347825,-42.7172670588717,173.41241058612152,-42.718262898600265,0.18,0.1455,0.2
258,nzd0399-0258,173.4087439161515,-42.71787830032344,173.41207172879479,-42.71887413024252,0.17,0.1341,0.2
259,nzd0399-0259,173.40840860028496,-42.71848319482564,173.4117293300079,-42.719491696690035,0.175,0.1368,0.2
260,nzd0399-0260,173.40806967543384,-42.719076862047814,173.4113733476058,-42.72011515230371,0.165,0.132,0.2
261,nzd0399-0261,173.4077155715384,-42.71967326123458,173.41100919557243,-42.72072863122812,0.16,0.1262,0.2
262,nzd0399-0262,173.40735644357395,-42.72027819960908,173.41065006760797,-42.721333559313116,0.15,0.1244,0.1848
263,nzd0399-0263,173.40699731560954,-42.72088313208568,173.4102909396436,-42.72193848150017,0.17,0.1408,0.2
264,nzd0399-0264,173.40663818764511,-42.72148805866435,173.4099318116792,-42.72254339778927,0.185,0.1566,0.2
265,nzd0399-0265,173.40627905968068,-42.72209297934505,173.40957268371477,-42.723148308180456,0.17,0.1466,0.2
266,nzd0399-0266,173.4059199317163,-42.722697894127805,173.40921355575034,-42.72375321267366,0.13,0.1148,0.1513
267,nzd0399-0267,173.40555730418856,-42.72330873721909,173.4088579273492,-42.72435217716276,0.18,0.1439,0.2
268,nzd0399-0268,173.40520057148106,-42.72392602146384,173.4085125989303,-42.72494976330934,0.195,0.155,0.2
269,nzd0399-0269,173.4048526133012,-42.72453901780567,173.40816909076614,-42.72555494514217,0.19,0.1516,0.2
270,nzd0399-0270,173.40450688012922,-42.725148105868044,173.4078233575941,-42.72616402323,0.14,0.1177,0.1756
271,nzd0399-0271,173.40416502396081,-42.725750411013706,173.40747374741844,-42.72677987216253,0.165,0.1336,0.2
272,nzd0399-0272,173.4038161245642,-42.726346253335215,173.4071127748664,-42.72739639806551,0.16,0.1259,0.2
273,nzd0399-0273,173.40345842133365,-42.72694732180227,173.40675082665953,-42.72800461829605,0.18,0.1416,0.2
274,nzd0399-0274,173.403098595615,-42.72755196544072,173.40639100094083,-42.72860925162864,0.165,0.1315,0.2
275,nzd0399-0275,173.40273876989627,-42.72815660318555,173.40603117522218,-42.72921387906753,0.155,0.1267,0.2
276,nzd0399-0276,173.4023790014648,-42.72876113878529,173.40567129221634,-42.72981859686246,0.165,0.1338,0.2
277,nzd0399-0277,173.40202108038244,-42.72936231591689,173.40530930011937,-42.73042657658474,0.175,0.1431,0.2
278,nzd0399-0278,173.40165861052958,-42.72996213008191,173.4049428491756,-42.73103299275341,0.17,0.1376,0.2
279,nzd0399-0279,173.40129415013124,-42.73056524461911,173.4045783887772,-42.73163609687778,0.165,0.1381,0.2
280,nzd0399-0280,173.4009296897329,-42.731168353291764,173.40421392837885,-42.732239195137616,0.18,0.1486,0.2
281,nzd0399-0281,173.40056522933452,-42.73177145609989,173.4038494679805,-42.732842287532876,,,
282,nzd0399-0282,173.40020076893623,-42.73237455304348,173.40348500758213,-42.733445374063606,0.16,0.1352,0.1965
283,nzd0399-0283,173.39982565463123,-42.73299563297958,173.40313120109033,-42.73403046617804,0.155,0.129,0.1906
284,nzd0399-0284,173.3994737263278,-42.7336276666389,173.4028034000944,-42.73461988091912,0.185,0.1482,0.2
285,nzd0399-0285,173.3991364314874,-42.73424293922963,173.40246963052653,-42.73522873730474,0.175,0.1395,0.2
286,nzd0399-0286,173.39879940811718,-42.73485773139405,173.40213558948847,-42.73583806202733,,,
287,nzd0399-0287,173.39846407626513,-42.735477387124035,173.40180729996942,-42.736444678732866,,,
288,nzd0399-0288,173.3981353927904,-42.736095809570095,173.4014826611801,-42.73705551584414,0.19,0.1545,0.2
289,nzd0399-0289,173.39780873165847,-42.73671043798351,173.40115600004808,-42.73767013474545,0.185,0.1485,0.2
290,nzd0399-0290,173.39748207052645,-42.737325060305054,173.40082933891605,-42.738284747554815,,,
291,nzd0399-0291,173.39715540939446,-42.73793967653471,173.40050267778406,-42.738899354272284,0.19,0.1514,0.2
292,nzd0399-0292,173.39682933335084,-42.738553187290876,173.40017543156364,-42.73951505426239,0.19,0.1539,0.2
293,nzd0399-0293,173.39650521627308,-42.73915984658517,173.39984323929932,-42.74013672153284,,,
294,nzd0399-0294,173.3961718369624,-42.739765066661555,173.39950286665044,-42.74075472460049,,,
295,nzd0399-0295,173.3958349609826,-42.74037667713238,173.3991659906707,-42.74136632530918,,,
296,nzd0399-0296,173.3954980850028,-42.740988281570175,173.39882911469087,-42.741977919984905,,,
297,nzd0399-0297,173.3951446260362,-42.74163112242637,173.39850882169787,-42.74255826665921,0.19,0.1481,0.2
298,nzd0399-0298,173.3948181563781,-42.74232372516506,173.3982480158859,-42.74311046496119,,,
299,nzd0399-0299,173.39456117775234,-42.742998124938474,173.39802235959357,-42.7437070203211,,,
300,nzd0399-0300,173.39431986029325,-42.74363359938991,173.3977810421345,-42.744342487506195,,,
301,nzd0399-0301,173.3940727889972,-42.74428458380799,173.3975454785126,-42.74496243187081,,,
302,nzd0399-0302,173.3938456807181,-42.74494401047105,173.39733231517232,-42.74558207764681,0.195,0.1588,0.2
303,nzd0399-0303,173.39362995414777,-42.74558899493653,173.39711950091208,-42.74621841088558,,,
304,nzd0399-0304,173.3934171595463,-42.746225270176225,173.39690375468277,-42.74686344001927,0.19,0.1639,0.2
305,nzd0399-0305,173.3931984288638,-42.74686043483018,173.39668203151447,-42.747507351157736,0.165,0.1406,0.1992
