,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
313,2014-10-23 14:38:44+00:00,,,,,200.91643939219279,197.93153917402915,203.17422396842372,202.7451441207082,218.68333246046691,203.84113347854816,202.11876293716918,211.78856588244037,214.4922096629148,,,198.6209899920272,213.50294197838545,205.78594158202375
314,2014-10-31 14:40:49+00:00,144.97778037644326,177.85014471673313,189.90542277731242,211.5112743071656,211.67624351364776,210.05464738184781,205.27332819462154,206.20963648683426,218.65048632139383,198.86183275028333,190.38663777634173,205.63369650750244,209.3360221176596,204.46401901996109,209.82679159728124,206.37793373311746,219.43695117266702,203.3388285927077
315,2014-11-08 14:38:53+00:00,,154.30413842526508,195.5125272381921,200.19596022359883,,,206.78607509551904,200.91508264695446,205.4726127735437,197.25660947531188,191.18006963052542,209.1896063788686,213.79935281820025,201.88318933132362,208.8389472237142,201.53611168109958,,
316,2014-11-24 14:38:56+00:00,,169.4137122514619,,,,,214.78618273517736,207.15393826634283,212.6176976683945,213.5061938670591,210.3711953541365,227.38510557443874,229.3512064945876,225.93499107128835,220.4326290651355,,,211.16369653282356
317,2014-12-02 14:40:50+00:00,149.1852636209339,193.48176029172456,215.38465046550132,225.01469217991908,225.15184106834195,224.03423308611863,231.87787162943764,224.9411447040322,205.63913960917895,213.23878962175658,209.02328233391046,223.5802923277393,231.5575682290011,222.47959939210193,216.93136405894535,213.19333765427155,232.3202517088424,219.7932256185698
318,2014-12-18 14:40:46+00:00,178.55754037126152,180.9749661536382,202.34204675518185,218.80513718658895,219.70738599877086,223.89438426437636,222.0766991773416,207.3793462723366,209.61689415288453,209.19028075737376,198.774253558452,216.47639736338317,217.94559307534112,218.3974029443337,226.25038265198472,217.56750072287466,228.49109409429764,226.91387385478964
319,2014-12-26 14:39:10+00:00,,,,,191.4007744292454,199.323235058425,200.99187181568996,185.45021790077618,199.59288424433566,195.98371636129397,194.72789544927346,212.20750943963287,213.80038857058298,,,200.0730788372887,230.25348808880727,207.4778512440456
320,2015-01-03 14:40:41+00:00,197.42192809360336,195.21636045185045,226.62592113655876,240.29964374448087,244.77114221863374,243.67450859949494,249.31745540430504,226.36318147108256,215.8583164459443,222.9715221784552,219.17758943237328,227.02118221829306,239.90386345539648,233.3151544343774,236.68177349664634,230.56073793027863,244.1390103357625,251.29871745071452
321,2015-01-11 14:39:13+00:00,,,,,217.97134718012535,222.757110074054,220.53013877101932,229.3864540982358,208.35368188206576,214.27992151868222,203.68487570372383,212.03473444619144,223.15281355498666,223.4048466994996,,,230.31602579704412,230.45288867545204
322,2015-01-27 14:39:17+00:00,201.80928384078337,209.4347594033767,218.56217456954454,235.345300711965,236.62314198515818,239.02247637541106,247.5388206572925,,215.79867471111697,221.25918217598434,,,223.18041645868982,218.85544810829632,219.4131417052147,211.74890291331275,235.68009110849613,243.2591526134761
323,2015-02-04 14:40:35+00:00,193.17961171182466,204.62827222865448,230.66302441027355,237.71435199170557,236.91321609329057,246.94975078360355,254.22025230094727,237.49422580374514,220.91411869025254,220.22744895927147,213.97665022762996,222.54036568654996,233.86314423623358,239.2889108535307,232.36428344898943,227.00952220326803,236.6200249618978,245.7324891408265
324,2015-02-12 14:39:17+00:00,205.87784425577246,212.46366762475785,240.02063209822273,,,,245.6238106366701,245.6043596179794,213.49146166312448,219.67380959668688,211.98106104214787,227.5820927018951,235.82326384184066,238.66202562034294,237.32536856192806,225.7580252172007,,
325,2015-02-20 14:40:28+00:00,206.17811916725248,217.7885231367443,248.79816216361343,253.60665698460727,249.79318402361497,241.88006289155894,251.87107887922912,232.7199108974965,218.49473214242983,220.6485493403445,208.02188779462293,224.8806513275928,234.08491759842005,233.0417512245026,231.11877458066647,215.90755500652537,230.9002395294438,230.8287789191672
326,2015-03-08 14:40:19+00:00,223.8237980855534,244.22396509713943,257.48308518982753,256.647745485272,251.45365655323604,250.0880734310024,246.59676378174683,233.62522633130263,222.43116932221903,219.3072132007184,209.68126000735774,222.0787004772944,234.30542126896265,231.10316540336666,226.52096669866418,224.5134176001085,238.1010792870526,246.39279940330417
327,2015-03-16 14:39:37+00:00,,,247.49527783209126,247.00107369665457,,,247.82881744297524,240.27768455748614,222.45738534324164,218.7851826446131,213.54088502785797,217.54468141923007,232.66363726563688,,,217.2164471481593,236.7230520061882,233.69853416390535
328,2015-04-01 14:39:43+00:00,214.95450782890939,211.49840829330486,,,,,254.06732631084066,252.58484492280584,226.004474731766,217.51714342528965,216.81114378961576,225.33397121637893,244.48699100887276,244.7978364457782,236.35553747114793,,,230.68590806708517
329,2015-04-09 14:40:01+00:00,215.9206711833348,229.55721227296922,253.7942016456972,256.39338530553243,249.58504815855665,252.91009971503112,260.93202334449916,240.91698768222435,227.67077111034,227.9607801200215,224.6939961075581,237.5980751635244,241.61626892539812,243.76664577820637,235.0217927151119,231.03172675599754,246.49608147692567,254.45125634535808
330,2015-04-25 14:39:58+00:00,210.67746768146645,230.9462410448706,251.44774328946443,253.0404990992801,248.992169868611,247.17955227010208,250.45024758932072,242.60551846012214,216.5327847002479,218.67554944275008,203.82671384658846,212.01666330605488,220.49611169779536,222.44611246647713,222.70372255437837,212.78173135590504,232.26170494941258,241.43234019256627
331,2015-05-11 14:39:42+00:00,197.91842893618315,195.6686342357956,203.16214568486507,225.53727991576065,238.86834670980068,224.70912284212258,222.14247418648546,213.00037512498307,228.74057659036427,210.50427970213326,207.9715622148682,209.49670068545012,215.05275309928942,215.4460867613437,212.59300947622967,205.9880045416337,224.9583259005308,214.88075579675115
332,2015-05-27 14:39:43+00:00,185.56594168216174,197.32191362601762,225.32141966500734,245.33089972672803,239.1010884642781,234.07273900159197,240.62215558687836,245.71562849698776,240.66691422245788,229.9595385949564,215.74253755790022,223.48048979850628,229.82399641485807,223.01824557885274,224.54755425595198,218.27379001121577,236.94708787443122,228.6898069285915
333,2015-06-28 14:40:01+00:00,193.69880663012157,184.34364469015276,204.26483032109473,229.08356088231406,230.6019417915625,228.3133510438158,230.38970043645435,234.03349164769628,228.7562752583667,228.08433237628074,216.12184804637508,219.8537112068913,230.28839682751615,223.7033367461596,220.2387023377195,212.9141968323884,231.51145386177876,216.8222644153424
334,2015-08-31 14:40:27+00:00,,156.622518039735,150.38416788402674,195.23891166423363,208.79166282180685,207.42383483138408,206.3113193884052,196.13113548772841,204.5756223839966,215.99899584593854,201.16590580688583,209.53364806515816,213.99488247318124,215.93364636735015,220.24988796431177,209.86416339409962,217.88027291145065,211.71106524359095
335,2015-09-16 14:40:35+00:00,,118.20438464578189,136.00306651973725,169.168825765854,198.04457347055575,203.08610174262986,198.18375146634327,186.6995927425595,200.47325483484548,199.40152826966707,192.15456359998294,201.5310527831729,203.38686091415028,203.18030610651115,206.09017011162084,190.3750484599328,214.13997496054938,193.76243327530798
336,2015-10-02 14:40:40+00:00,194.99160844198963,,164.99983479770412,195.33018821006644,203.49572643556456,206.17206531263767,206.12852020464882,205.77408253284855,210.57833482357552,215.4936270369333,210.32942284778093,212.29305439514908,221.48495282322003,225.623150111035,220.55946784859538,216.55613567434762,237.09327471457598,229.17275328963026
337,2015-10-10 14:40:45+00:00,197.0440904309372,,182.32968907990232,203.833804161591,220.6576128911823,218.74434999026354,215.8383202218087,217.97655387865902,222.218867479371,234.12759733076834,215.99658720703835,,,,233.12560925121997,231.66834783078343,247.0908357486454,234.3998292760068
338,2015-10-26 14:41:02+00:00,,145.10913773007414,,180.03579016458147,206.16501081519672,206.5100109723244,199.37283455804857,206.3977295616405,206.8286549301815,,,201.3736278818445,212.3714831568056,215.31658963984864,208.73616214419235,205.11814698992782,234.17334785489396,223.9869155047739
339,2015-11-27 14:41:32+00:00,,149.36300299031086,160.29729250118515,191.48646996635537,213.0042235586946,214.14447156984687,210.20121493715254,,,,192.86618463348267,210.05072815035663,223.56612859096205,222.84823562623103,227.0938416386181,216.70723295402928,227.60928125987542,225.3075093455466
340,2015-12-05 14:40:47+00:00,,138.40402841345855,140.48050288477447,181.02822512621893,199.5072159925406,206.75463772660606,205.1525527841706,199.51224023287085,206.0151381933148,204.25157110897104,193.19517048249534,201.25688627393677,216.15572982486137,217.4410711394673,217.42990978863756,208.7840902580803,222.49897357119008,207.910228508404
341,2015-12-21 14:40:47+00:00,,180.75729441765407,187.7946867162277,206.77009630961652,217.60558377251388,215.56813771195115,204.16163154109913,178.62854786674484,195.146077263598,187.27633418284512,193.41385654775607,,,235.78125663023297,236.46423891794635,229.96551031509333,,
342,2015-12-22 14:35:45+00:00,,,,,,,,,,,,,,,,,,
343,2016-01-07 14:35:59+00:00,,,,,,,,,,,,,,,,,,
344,2016-01-22 14:40:44+00:00,180.15615678355607,182.86040539196506,198.86357389545918,220.6445874187129,235.39830318522667,228.59235762310442,225.22366746732484,223.7960320152883,223.74438003209823,214.8730778085613,215.66914754972495,233.3414786308035,236.07330134487972,245.66560365634479,231.76062119704335,224.97535454137503,240.01780780637543,247.33100524529172
345,2016-01-23 14:36:12+00:00,,,,,,,,,,,,,,,,,,
346,2016-01-30 14:42:26+00:00,,,,193.42752984139833,208.68073304352765,211.12166494643023,210.4050735059,211.15902286856874,208.4346467369941,205.5324913586594,200.90100571098452,222.96209380196782,230.56471556687322,,,202.5727024166675,217.1085538236127,218.26171691550311
347,2016-02-15 14:42:31+00:00,,,,220.17639264509586,225.3302758397195,227.36786460652448,227.05604547284526,232.78752229596938,220.60327229716333,218.52896390439804,210.59670987174388,223.75458734333805,235.8971312020394,,,219.3543394029222,236.60005653182262,246.82998686894936
348,2016-02-23 14:40:32+00:00,185.1713108809844,184.0880223850619,195.4144380470826,217.5555899287991,228.83807113820006,226.31486142219245,216.76829191017748,217.9172640305491,213.25850198101566,202.08161601428054,207.2555930984323,216.73146057830203,227.474442943373,228.80881213792523,215.74261784909731,215.26551363300752,234.63766354989653,232.1354972872757
349,2016-03-10 14:40:31+00:00,201.1904768935965,204.6265865053555,223.2894416382452,239.8542004106561,245.4767028685045,246.98973565336436,243.36489853814484,235.82336141791254,221.43554286398884,219.18785937247665,217.98710716576983,233.52081776998943,234.76554890663795,233.63527458935317,234.75663752557423,231.20694140603106,237.20339336485074,247.6380658419753
350,2016-03-18 14:42:46+00:00,191.45663451204365,192.47293636155584,208.77475690968086,233.59798621514483,241.17241901364795,240.7630530266021,250.40189710337464,235.64031610270453,,,211.61705285798897,225.12714076018162,232.36645762119016,240.34293509973236,229.53559410181708,222.89972343406248,234.6962665509778,245.83720798133226
351,2016-04-19 14:42:57+00:00,181.84638234403147,191.52748097019472,225.43364851432835,251.58539115449548,263.02020399177184,,,253.3723600255818,238.67262966507087,225.48485089529146,224.37071508680165,234.19447680375114,246.16999329759815,241.4308810267042,233.61491765411233,236.57020194479094,,
352,2016-06-14 14:40:21+00:00,175.96062613585886,195.92907705631947,228.4963156374533,244.45193095255246,245.7592318904954,237.9664263058536,245.5863517026517,238.9604091556643,227.78199090266213,221.9801532211863,222.85859094515573,235.7194974732274,243.636192104556,245.07211188586075,234.61661999413528,224.36002401933288,243.67916527954472,250.67893852671608
353,2016-08-01 14:40:40+00:00,132.03325734133756,151.20865518758754,174.72856238625275,205.36592159313028,226.3700771644013,222.41996409365484,218.9643828864478,212.60369753105337,211.5754812261241,195.24993201432002,197.37866233354265,208.87803956242777,211.4784888252903,214.4639075551947,213.08007285935244,201.99073688575848,219.6633044271911,210.31287141719488
354,2016-09-02 14:40:50+00:00,137.26671242169814,153.8060032989295,175.883115396519,204.59031432021018,219.97141871541237,224.1614357111881,226.84622074243688,230.26689785668503,226.27439332577615,216.68800260771818,211.7041297220654,220.73676364887706,235.08329949778002,234.526645671812,224.50715574274625,216.57362081146343,239.2517184324722,219.0206652663987
355,2016-09-10 14:43:21+00:00,126.79971920434478,141.2162292357392,168.4405355703077,189.99302772589775,210.50457549034311,,,215.1712118903931,215.6177913359773,206.71234405460746,195.20107047085605,206.36535325797576,218.58964479812732,224.70414377711575,215.9804349997291,206.73596885145867,,
356,2016-09-18 14:40:53+00:00,127.1437340798543,143.39645791277465,165.0800731361083,183.23722614036626,211.26459940255285,213.72616620367137,213.69520748765603,208.2259916545357,212.49644105345328,213.58605941331888,197.44458064698415,209.6663933113865,216.53688603094488,217.59956570243958,219.7705648700648,213.17120672498064,221.00148405592358,212.729428527072
357,2016-10-04 14:40:55+00:00,125.17620088422052,142.33589930387953,160.73182918683437,190.67485224748782,210.54191715645965,209.74488779182218,212.64818560611508,206.0290686081128,213.13574702197076,219.6855745573699,207.555003166192,210.59173749824302,214.08021553679063,225.7857714718366,223.56861882290696,215.8842058464762,232.12614267833436,221.3303054499994
358,2016-10-20 14:40:59+00:00,126.18582788960421,143.2102809628789,154.54962611831505,187.00851212425061,202.12025035905265,207.05276601589904,209.54554760430378,208.35392298752413,218.3436358062671,214.09938290568175,205.53703856931193,215.54568921594546,227.61074786114753,240.2993371442534,,,,
359,2016-11-13 14:43:12+00:00,,111.53125555678986,141.8155891556759,,,191.72555415434545,183.08003301022217,177.33654712804474,193.8816337968059,190.24322954321272,187.24891230399507,199.95314465708162,205.8942255344403,210.90837412812962,,,,204.81808674454925
360,2016-11-29 14:43:10+00:00,115.53227497188205,128.15571219399524,144.09938735952022,181.29908693314206,204.04350507333416,211.9097660902762,210.75537762932117,209.90879398402853,,,,210.38740228824363,212.81192920856535,215.586752698398,214.7627146265988,212.44777648415618,232.41775164591888,225.93002782930614
361,2016-12-07 14:40:57+00:00,115.73014185230932,124.53849524004578,132.9379697990596,165.49571459402947,195.04262025110006,201.15108897439245,199.55242355988838,193.4522277665413,201.7468903570895,197.36256381767956,193.378125631141,201.90417680295286,209.692158272501,214.7497214411834,210.20756012034633,201.55274367939342,216.2980823693825,209.08289393798793
362,2016-12-15 14:43:05+00:00,,128.9413765534345,143.32686980970325,170.80234502925444,205.6204813903551,206.85413598902926,207.9318711084912,203.49562949056943,209.18647660077374,207.14717804679094,200.67697858686907,,,,215.2004086173605,203.14004067453192,227.6815941143025,209.62598173007825
363,2016-12-23 14:40:53+00:00,162.31623482574383,135.16487141885455,136.6491681862656,179.0764980446289,200.19858261244266,205.1080843775961,204.18097242395552,207.4586075972063,208.2353672533078,201.2052460664809,196.08171325693684,207.0198013275573,215.19484815734774,214.63818056740683,215.3667589939347,206.49709739811445,224.62930137158486,219.57002944160772
364,2017-01-08 14:40:50+00:00,170.95443804101316,174.4354702450073,185.0037105018615,210.00163478006812,224.7400349172984,223.5937309634612,220.08816858756856,213.3848701478262,212.66433205534076,209.85149051969884,200.18415762101984,211.23794465706345,224.24448716591127,231.212573941116,224.8522546856134,214.2962372170791,231.12956642644528,229.21890451133518
365,2017-01-16 14:42:46+00:00,171.70694267257878,181.77720235989815,188.7500546156396,213.16379933282937,226.81855370702897,226.44341505533222,233.67992059255377,,,,204.65015717106698,217.32752153907114,223.09152169866755,225.47724552913044,232.11386667034031,227.52612762072147,243.07528009122777,238.2787065089811
366,2017-01-24 14:40:45+00:00,159.88203256224534,165.51906067855046,184.02006857911468,203.64096962449736,220.0109842836106,222.49971809802128,222.52389640924008,209.71940914262692,211.04449358609415,199.19657257764945,196.76835189291927,201.64349948653475,214.07564158145803,213.7576800621913,209.20734253648644,203.3643808605871,226.36179168612222,213.74604922503786
367,2017-02-01 14:42:39+00:00,134.91489818209268,142.40937976487865,,203.23748222011378,220.9836546392742,223.35573109988894,221.83699346389668,207.51977452533185,220.5063354856508,,,208.88450715993648,216.45812304433053,218.69155255333126,215.02762284022876,211.4162611400125,226.0646504373151,224.97823775801527
368,2017-02-17 14:42:37+00:00,,122.73881191852136,,,194.84700041966695,199.9867791102965,186.03457425625302,176.59405977317587,192.09475304918007,179.1862419128564,176.0563980928906,,,202.98448282488945,200.40731614265056,188.69692360813224,211.45823851364537,200.5323052499292
369,2017-03-05 14:42:46+00:00,170.9415845234188,158.37441468504133,175.07328567176864,,,,220.69777153493268,224.71934362948522,222.02703094453614,210.12749618615723,200.68094476764944,210.32356681428536,216.94747114619094,219.28260137089367,220.00797322699395,,,220.754126626057
370,2017-03-13 14:40:23+00:00,180.44916605562682,168.3997659726752,179.0355562102006,214.12315176872835,226.77953045172748,222.14768775066193,229.1293117461638,233.3446229684921,223.6608604559329,215.82478536174963,201.6764288467435,217.87927629724064,222.8451186119276,215.21938359009454,216.7600578274884,212.73550266676668,224.6236364440591,214.5851930401577
371,2017-03-21 14:42:51+00:00,174.82919445683288,,,,228.0558070464467,227.9833275096733,231.13227340882167,225.31905336229462,220.73856198034778,211.81534200416652,207.9039191514341,210.27679519288682,225.139718381612,216.19329253711075,,,226.99239945496535,218.968409595764
372,2017-04-06 14:42:55+00:00,199.73383414554812,,,,246.3035375566541,244.83683343687952,244.2616366435175,231.71394327311606,214.132746292693,208.30061136048238,208.06369374479144,219.1385648755355,224.0038129706038,226.20058083337798,,,243.98629074745367,234.18061645243105
373,2017-04-22 14:43:03+00:00,,,,219.583326827048,228.7589734574082,229.76528218469593,226.4408718508462,224.7333721731032,211.8577879128309,198.1944729661042,199.1259497539631,210.25371983729255,220.76898284857165,,,205.79667363828182,221.3792878971518,211.39382493467087
374,2017-04-30 14:39:56+00:00,177.88554011805223,179.86461464091983,211.29810935014683,239.02327810466414,248.66022102315046,239.88209872303375,244.63512400243118,240.65150520023857,222.0564614652899,219.0991981138335,213.11343168222947,223.12860634513927,236.74119737866243,230.8317490694547,226.4263330658252,213.00165476894276,226.88853070442914,226.25353089754702
375,2017-05-08 14:43:07+00:00,163.06141282421856,168.1459360156334,199.04790313376824,229.21906803865255,241.63060055589173,233.63331342969133,237.70514146609935,226.95910282529883,,,207.54089742420396,213.82270238732144,225.0225928235148,228.7772108391071,216.99892225631766,209.38179119797698,229.00741222969978,214.34131925140113
376,2017-05-16 14:40:06+00:00,168.01254703081216,174.64061247986527,191.45203952179287,215.56574602928202,233.95722223051482,231.9390049693228,223.68532920801533,218.9448709718336,219.8744980251197,203.34663464338283,202.14952712910502,206.9403663610423,219.0159086673739,220.71848296382126,212.71890448539236,202.9163352022304,227.68744475257398,211.49811308541913
377,2017-05-24 14:43:09+00:00,139.04035585127411,155.23907171583298,165.07948945951736,207.468464755627,223.5463262416263,226.3304953404096,221.35511241549943,218.42650350951155,210.74317467824625,209.70315644716908,,,204.53654651060856,203.85345124197755,204.80957890994554,198.14514707815508,220.48402408767907,201.51550839564138
378,2017-06-17 14:40:22+00:00,143.89631236691076,140.9585819253683,156.40996328275392,189.9060066596629,200.63596759471852,204.24115326152275,199.16902627251164,204.47321881897983,218.30000009118962,199.19479746847628,191.67259771226213,195.8359107176086,214.86023378292123,212.12416361211393,200.62949071658062,191.22481659660838,207.86308888207765,198.80542078850283
379,2017-07-19 14:40:31+00:00,148.14091100256493,155.16814384827333,158.21955453678427,193.27279836606118,209.18144960845626,207.46128511223276,202.79543742745938,208.2789054670479,211.89908584802177,210.9514218249077,209.28587104473434,208.36414497005973,221.2192671607951,223.73902618344547,218.86714442730334,214.58627957237218,231.231741389367,210.84927283303898
380,2017-08-12 14:43:15+00:00,121.28501875156353,131.4701207463877,138.83888287771944,,,,200.1024236947952,183.52068836275868,191.41207034520116,195.33630559114874,195.38516564847413,193.43422685773433,205.0446598089336,216.85770029325295,208.0287513717997,,,192.36185325178513
381,2017-08-20 14:40:43+00:00,117.23542233983198,144.59952202631996,155.52793258883335,179.4248479013829,199.04608337507835,208.7569014325453,205.08894421091657,192.88812844494572,205.54198911773034,202.62933472164946,198.92919307722727,202.20284015731937,219.9438092354933,213.4355207053346,212.5977905076316,208.331438270845,233.11099991211708,200.4952091664226
382,2017-08-28 14:43:16+00:00,110.46806240983383,124.16481734509529,142.56568470546995,163.5203293920068,183.39428525695476,187.12330336178724,185.9977664012149,,,183.4588764289463,182.31482138767902,187.03257727233012,196.90194545170738,197.0947554698842,194.3574920933229,187.27054766326413,208.6475052122897,185.89825017077428
383,2017-09-21 14:40:49+00:00,124.03914282523083,141.4444679454483,156.6994833139163,182.3360917263042,201.7687476564368,209.91844703887537,204.18005571047752,187.95141053345577,204.22256845133512,204.44995166651776,201.15398605255635,208.55045067864793,223.75648155638956,208.2003387884755,208.53910741610542,208.97111976765456,233.34849610767313,201.06255913006726
384,2017-10-24 14:37:06+00:00,,,,,186.53961348159342,192.8094239010643,190.3521162088949,,,,,,,196.39012896912627,198.16433786299925,195.78430265769174,217.24484558717276,195.89116220834174
385,2017-11-09 14:37:05+00:00,118.76345838256616,136.8059357824825,142.19297056006647,183.66034892439177,198.77513231638366,,,,,,,200.9379931707306,212.2600116275656,206.1807888382984,206.80598310819758,198.14057864369843,,
386,2017-11-16 14:43:14+00:00,103.4534574685437,124.3085018267036,135.10745685789354,177.15966350358715,198.21402793991442,,,,193.51699595300698,184.46515286705207,182.60434438607246,198.28508990225765,210.147255734696,204.23692465182788,210.00711832234535,202.37279033975634,224.7758470372432,
387,2017-11-25 14:37:00+00:00,,,,,,195.7716373383052,193.5552164138607,179.42372631961786,193.80028021775186,183.32127792483348,176.0008452910699,,,,,,227.24311661752466,204.40083093821278
388,2017-12-10 14:40:48+00:00,96.40470579527148,115.87073413173879,122.43416755375993,157.53314477840792,198.08682115460596,199.21678581949496,202.06169070916374,176.9909347958294,194.99927376594556,188.46957399846482,169.24013002378405,188.7751956667419,202.97643700459795,194.3198837717811,198.3193536654737,193.62949067640145,220.12636622477564,200.42936997782212
389,2017-12-18 14:42:59+00:00,96.86986177099365,121.82064596557737,138.0296981929327,163.4436084577927,201.34230238797596,203.79260774213392,,,,188.21657618947282,174.43304283779975,189.6828586505588,204.01206165428528,202.29560456005927,206.06086217806757,205.4214939914139,212.48747711466416,
390,2017-12-26 14:40:50+00:00,106.94717148462875,126.51934827155607,132.84549763211928,174.26973245015768,197.21164198587658,206.0195527564156,205.1872457360779,205.48231015935596,211.86915605682762,199.50891284564742,189.5240001928607,194.90797494459025,209.97328537993184,210.831237057144,207.5763186634039,198.6230943489287,225.8862551514274,205.33569209761967
391,2017-12-27 14:36:41+00:00,,,,,,,,,,,,,,,,,,
392,2018-01-19 14:42:33+00:00,126.866905268406,141.5910734520916,147.18930708398813,184.58125649524868,204.05327312538068,212.87050667078157,210.9418291821591,206.79371863679896,211.46619153960668,,,,215.786004624377,205.11050220692292,213.75991989580945,198.99131011561994,223.01391734779432,211.807258144245
393,2018-01-27 14:40:35+00:00,140.11151821010213,151.08179953807624,168.77498703571644,187.26711305151963,209.66020321080427,213.63966654930437,209.3722553085551,207.8123701265832,208.12590145088782,209.0328976914076,202.29285973953037,213.98051480978026,224.9392995369379,219.7376965694478,217.67960571278098,203.62867029784914,218.34199047147888,221.9260891726278
394,2018-02-12 14:40:28+00:00,206.3893248724829,163.30897454502417,184.2217339568035,202.19697343517876,217.78855567112757,220.5481544010121,219.26354599696435,225.58717463502066,223.62947668047676,216.9862323957251,209.64025503346232,222.36056377567084,228.01547834335602,226.5788745898987,228.2826198103065,221.97349274751977,232.00182614138404,225.66441867610763
395,2018-03-08 14:41:56+00:00,196.3532628208723,195.20399399934345,184.25486634126486,190.61505499860118,201.55736778762716,207.42207115731546,,,212.45612857014595,202.1396681229791,200.73928752396725,209.32383075348167,213.82621733872952,212.58191473815276,217.3733413356795,206.8626789031474,225.8909738612107,
396,2018-03-16 14:40:12+00:00,219.00873027019966,214.76958819905383,217.58502301167957,211.56929439260747,219.88956528669826,223.69067363136062,223.8389108225904,229.4154926799976,229.77411309404206,214.2294998905714,204.25866197730403,217.65933098152632,233.31697857567684,231.53759636972353,228.56987416771645,222.1765519172198,234.29968414793797,231.23701324703046
397,2018-03-24 14:41:43+00:00,,,193.7312561974902,197.47170271896348,205.19754548276615,208.19046901886682,207.98739855792695,204.41786851050313,218.02627288332008,215.75152150183067,203.57640718543118,205.93535059777966,217.09972142570285,,,204.74575621529002,216.8483602679602,205.2050965748924
398,2018-04-01 14:40:05+00:00,181.04627080932997,195.7777038235422,195.3569432669699,209.70227842307776,212.5829278886198,216.6041606562042,215.3468057533789,215.21103952359138,219.91533713279858,213.83823340321024,201.41078539638002,208.91934423391555,215.81236937612601,214.71020265547673,210.54352780778817,209.3796841872799,223.64837176106064,208.53601358630792
399,2018-04-17 14:39:56+00:00,194.87322640186045,193.37452998206692,203.7380928458268,208.53480587256294,215.12535758842535,217.96783112097287,216.3261761438866,211.6537763451064,223.73874050010104,209.79411838318362,202.01431684861922,214.76444179933668,219.94324571151213,223.08865440112876,211.76756550589462,206.7874492141806,217.4246780548938,210.26771184753076
400,2018-07-30 14:39:30+00:00,168.96949485903548,188.5763140803319,,,221.74446784931465,221.4793908659342,221.76177635449676,220.27753510413757,220.8497938918414,204.396014997122,196.73731135918894,206.35294384921366,215.25644114090787,220.17641733595684,,,229.41032721635398,215.39569104386177
401,2018-08-07 14:40:01+00:00,193.34653790034093,187.72366221380628,206.56848571144212,221.82713890498286,224.2423783476554,223.40602329976716,216.61484555197694,208.53769586255214,214.23946273609675,210.36487453021502,204.81263955359947,211.8387509469626,217.1294674574173,217.12952421108744,217.57657648237353,214.34207321062914,225.19901572507962,208.24387993398946
402,2018-08-15 14:39:12+00:00,,,215.86579035152772,229.0540852301588,232.76430772616018,228.75398308491285,228.81762902927215,230.07006332298997,222.14437876622978,223.65375286782384,221.40101019803274,226.0760370649454,,,223.8678665238271,214.63015785299433,234.6277917060349,211.12498750630564
403,2018-09-08 14:40:14+00:00,179.12005072400578,182.54913622852695,204.18917968637257,223.62764422879354,231.68645594263967,229.97058783213814,224.0335618230278,220.71647828188543,218.88357644421825,215.99312455927407,210.60640818353806,215.71679079508334,227.12039716338074,220.3768015528741,221.60612500501853,211.01739195844382,236.08456172861182,207.87035499706872
404,2018-10-02 14:38:09+00:00,154.24934570637754,160.81923957947546,179.12854311903857,197.28317293611966,213.35462992127927,219.29765429270844,220.07259111499653,217.91870425219304,213.74571074071073,229.67376825435235,201.33004418082746,,,210.89388120757977,215.81339333661927,213.9683062045269,231.23165169758013,212.41947276660278
405,2018-10-10 14:40:27+00:00,149.1885882799339,165.2614274758595,185.9594613826257,208.40113355870653,219.22306506001357,216.85996363515417,212.67905760193264,208.56065818278333,210.487509757739,210.95750203597305,195.9383189959334,213.75830679311582,219.51699591479593,205.62440451921566,219.14802147811562,210.5251078031519,220.2016536812227,207.43539548514474
406,2018-10-18 14:37:46+00:00,162.1048714883482,157.42211069771045,185.4283907237535,,,205.99543471258588,204.3972681624823,201.72686686301654,205.68196262141942,202.69900848844668,202.77371250076607,207.4893993015995,216.81224584990116,214.66076231134565,214.24485944148407,,,192.56945375972296
407,2018-10-26 14:40:33+00:00,138.3086843193673,151.28430410703805,145.48025396976567,193.57956607132968,206.0690567274682,212.1016646543504,212.17106112291268,205.12084421151795,212.2898439277734,210.14509981713928,209.02097324953158,218.38969853524029,226.25173526255574,225.5980090287767,215.51370851620146,211.86843378602953,238.77529013629817,208.19219421229047
408,2018-11-19 14:37:03+00:00,138.70761726249972,147.0606598718314,157.23006507842064,193.61693735631792,223.0998591054206,217.9332415045132,215.5318992815944,,,213.47101034501094,197.60789354801176,209.3738892710361,220.41144558724508,218.43496769540474,223.61032832181166,215.55810201516033,235.64995444159445,214.03907057718672
409,2018-11-27 14:40:34+00:00,125.55130286991562,136.1185066944008,126.68103436230015,183.09959047725732,200.3588137102757,204.66292770841005,198.73000706689606,194.73034182172873,203.9292717667984,205.16930075920067,190.39335807487294,206.01793918609096,210.78296782400554,204.42493368638566,212.33894436015265,207.3633945324106,226.79393664685045,204.35748049367743
