,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
54,2003-02-21 21:43:08+00:00,149.2897710294005,159.2184586241707,159.2286480775611,157.41732445236633,153.2878983913351,147.91350638249008,140.1247220037368,143.9271556056159,147.62887520190435,138.89205297233212,123.35042187760352,109.92034164785306,98.4720419435969,104.04284246389656,114.8090585958949,117.65586664697011,128.31450379474387,122.54121044034898,82.47968219527723,70.4384660473707,77.95813803441925,90.80138174531751,,104.1842506237756,111.92729377893235,120.9000467782375,117.33268342375762,115.21750951285533,106.89193380817628,103.7229635108686,103.98919735544189
55,2003-03-16 21:49:22+00:00,173.7302520663972,175.0953623358992,178.79663957674393,171.45141576692515,168.19557311401636,156.99082283770795,148.0293095325094,160.35698825202812,163.89049599624093,154.50270394357506,148.3563267125026,122.51605355070393,87.91831752365776,105.57870799019717,132.05465762641748,137.78640057171293,165.29041194235342,181.9922453324147,,,111.55959567855763,121.47254738781285,130.28380476023437,,,,,,,,
56,2003-03-25 21:43:05+00:00,169.51543523597425,172.82947373306516,174.38880255859226,172.49117735127993,163.5280668864606,156.7718719061472,144.12834199367225,151.68940750559418,158.62661295403672,153.24338893733096,138.4240678738513,117.32966096826107,114.87217110021678,124.61336122957528,137.87390702365659,136.52798519028605,149.34476288533,148.67967609115584,117.44690448121578,89.76775793990119,88.1028240188935,94.6663004416325,110.61587492369577,,,,139.68601325028098,129.98933606087408,121.42698666859596,125.40612430849842,123.85921429607555
57,2003-04-26 21:43:13+00:00,161.64182919307902,171.02299913828944,166.83366938978133,160.62279218563407,155.33670542550658,144.05742118150246,140.6861726286951,147.09702003384874,155.12606356927967,156.28080661151108,136.28376053615477,111.09589298685866,99.46960517102828,112.03697315255002,124.47074311782013,128.58655352050243,143.05928126653012,130.502863159283,93.745948259671,78.53654263737695,64.66258478540523,,,,,139.66569391434638,131.87969990175725,118.05870754431082,115.32042378397037,122.69913383019315,132.04361026375702
58,2003-05-03 21:49:25+00:00,158.8057919298301,166.8022999983043,167.9146103837956,164.53051634067748,161.05487765028664,151.59583217417332,144.4383281993853,151.69067343861445,157.28842456931176,155.69624640840385,138.8625920671578,111.79055320696082,104.7050768313687,113.74402827135475,128.69179583803304,133.4096519374903,145.7837259094536,135.92169949312114,104.20089742454985,86.73976340121402,84.64765125002718,83.02770828766518,110.98506400586267,128.48355490686404,130.65368325078856,136.8458586414804,128.4410453104178,117.49974581526345,113.19719736041503,120.70830992132143,121.92072914122845
59,2003-05-12 21:43:12+00:00,175.7956484998618,179.76770993518141,180.7409954155869,173.3444564090379,175.88487934726942,162.07990854058394,154.248447538193,168.26468451214356,173.56993940252136,173.01114968347804,156.4921213917834,,121.98164893285309,129.3425892956453,153.14753397655568,165.38495314039324,177.38577855174756,,123.19798464065322,106.55729217426887,111.78059974865785,108.08947693931958,,,144.7297789394957,148.18951140377374,150.26542111341524,133.24922137427643,133.60364343866593,146.16584275807406,142.76349209530144
60,2003-05-19 21:49:19+00:00,148.15254286736763,151.95892967625053,155.63900865157785,151.67988302475865,148.8588808272667,138.3537739414902,136.92340967207656,141.4225072174971,146.00198175559336,141.70970726598233,122.76274487533732,90.16707923654835,90.79993433797824,106.07644308719999,122.02361137148539,122.40067653652159,136.27554964179456,124.11738316751014,85.94361423083814,71.10140088159532,75.86490122494544,,,,,124.13777476481366,107.93946791216675,101.2112877269422,101.59004418591852,109.70464500444403,107.57979075948192
61,2003-07-23 21:31:02+00:00,,,,,,117.30680029419526,,,177.6515517584823,171.03849418978544,,,,,,,,,,,,,,,,,,,,126.46115312104317,128.84551087296683
62,2003-07-30 21:37:21+00:00,160.85777911390863,164.96934854333958,169.23444098043876,165.30225444810557,165.93409664059303,142.55523771693868,145.1174917406331,154.55376630138738,161.557219844378,155.89069731443834,144.07729225639847,,104.30606259310979,111.09139473380738,126.26078871951961,123.14686660627532,136.34993002389257,136.08244108725293,106.4030972903825,75.40634269144668,70.57874880552704,99.92290655878341,116.687176066863,131.40137972520898,131.48107231500046,140.91434231063698,135.52039830963537,115.01896430623891,110.23051634284903,112.17657245484288,112.59034364575328
63,2003-08-15 21:37:36+00:00,155.489078891612,165.61628180408752,164.447058016384,160.27919012269973,154.32723796387106,142.94229589399936,141.8829124976451,143.17173021982768,144.51071256407732,143.83515855584562,130.2708489355236,97.35231576139098,93.02659137712232,100.81428068635317,115.04652614142667,118.9489387148027,125.78713318099315,121.54296602766371,86.0398813765436,50.376613118602904,54.669436045478946,90.20510579038508,108.26140546172701,124.45857098269612,127.08382966770098,122.07094862780357,116.55701349319364,99.972454801211,97.62570138542912,99.08669308555959,99.26532822231005
64,2003-08-16 21:42:52+00:00,134.41755712518233,148.65232008831126,150.65479256687098,153.37306607384826,,178.66489010784449,126.3933737303739,128.84709253129267,132.85562473271744,128.6956829541479,117.85429518380968,87.32070581414708,86.88570411565149,,,,,,,27.250891935625486,,,,,,,,,,,
65,2003-10-18 21:38:36+00:00,176.30072987714607,183.3287537849653,189.68671230219562,180.34695768107582,175.01889600729368,151.43863636438297,146.90433291652747,153.42560690372432,163.10391431751114,159.89855474700238,145.57625299422511,113.64027845056745,109.89461655059571,116.24741862057454,123.1645686124932,125.26684946837479,138.6159101787892,132.49397611985776,105.032925500939,98.35876678206441,106.50862442830969,119.34263417884955,140.6649271014143,152.58211182388033,139.08376290961584,143.97253491529045,145.09511837891895,132.17343521402614,129.92883325254203,127.75903722636957,144.3406668420891
66,2003-10-26 21:49:02+00:00,157.92585365149216,164.59639936743088,166.7045857246547,161.3248679037464,,,,,,,,,,,116.82739917681342,120.86368447020878,125.74640211677303,122.26449132214628,,,,105.47080078594345,,,,,,,124.20253644699899,122.56750793642321,117.83688389350114
67,2003-11-04 21:42:51+00:00,171.71340156655933,175.4200418673604,178.3363733677201,173.8855279338444,168.96939496464776,153.49556050198635,150.6950341572943,156.5104978989114,161.29975997389968,160.80112990878837,147.99195118150567,119.66841441856863,119.27153712600452,126.719660341093,,,,,,122.74486933208557,127.13604783201386,138.60027820481395,146.58622670761594,158.26305537012138,166.66956079261814,171.7946966165713,173.6162644678891,169.3344146587931,153.8577114757864,,
68,2003-11-19 21:39:02+00:00,160.5332641043882,167.2766181322604,170.29368600733977,168.74295137481505,164.17756952636404,151.4615218845471,145.78187944905147,164.95835109124573,171.98588663044586,168.01290263468132,154.6753713555763,130.87527114037678,119.89173584251365,128.58794853539567,139.31427362285137,148.11941571405805,164.87133831791124,156.80946544286613,122.46904161790142,107.27952240239208,107.09145684186095,118.79269298792136,136.93395232922336,150.17696830396852,151.0810617279085,168.21813299152512,168.57671295490394,161.45011758271332,155.07106164054565,157.1913041369849,148.75664562130083
69,2003-11-28 21:32:58+00:00,144.4214049448242,150.85814502593803,158.86604368299442,153.99789852362125,147.8125658362177,144.1721423585685,140.13349937528193,146.76383671096772,148.11718385999467,144.48221150672845,129.35155041796943,108.28715528999477,101.67569374622093,107.33381509131348,121.72741471340966,123.74313923200567,127.56991484370144,114.75298650612322,56.0418701571685,65.2661458670008,82.78851928827333,88.1826066004365,111.2937080443763,126.1940732278206,134.07876174076824,136.91860002659323,132.1008865762914,123.55377392374504,121.93869411137119,118.98658537809996,109.35139545829037
70,2003-12-06 21:43:10+00:00,,,161.84133577915708,169.16903368697422,165.16835617790133,152.46890904730967,150.01364745586932,154.96022732807205,159.78981029441343,154.1344439211888,146.68878637257203,117.35454906182858,112.89135742935366,118.69148154063474,131.89636075483375,135.77812820930427,153.37174093567333,,,,,,155.01735011402877,173.07132118678823,167.0371714420282,173.25724733805828,178.78705942265623,167.9558256074985,156.983284329438,155.91070565575424,151.26940107824657
71,2003-12-13 21:49:25+00:00,,,,165.49587603743845,160.21364377437945,144.09931066935053,145.24594296320555,151.9536100325728,156.53217952178315,150.83884400817172,136.44894590592014,112.35957997987347,101.34994942264338,109.42984708377143,121.15580525099065,130.30366324344837,,,,,,,121.16668805589478,136.53408127406135,138.15783727201776,140.48245433995527,142.0768570722458,131.95089797476956,128.76978123486847,122.23290127846217,
72,2003-12-14 21:33:02+00:00,159.80104294637957,168.63798400545136,167.61252486834826,166.33733924333157,164.94479731453833,154.9677530957634,150.27860567061322,156.08288433666226,162.01499368972605,157.70970918888702,143.33749721829594,121.02398609846298,113.78878894021145,118.88775030204371,134.60849308780735,140.65791187700225,144.89625180573546,131.56787313555282,87.45723160524769,89.30682440664935,93.96723197022513,105.94056428860512,118.82034979198082,140.15292213495235,145.60252265992912,145.39326011873146,145.94897098217191,138.94430027360255,136.51447659059633,132.61981546369583,126.98070350719958
73,2003-12-30 21:33:12+00:00,168.58178746382316,174.13707077439207,175.24073597425183,158.49095537355458,153.69086065575055,144.3437853100394,141.65332614225397,148.37775178427455,152.1852810737758,149.93902142410792,139.15918815343372,111.40720112762045,108.32020281138847,111.85097236114206,125.93179804309916,132.48736114764654,137.56546700647363,132.18982586277252,88.38796833810454,94.61836773769983,102.1214801649875,114.18634529342066,124.46914588964266,136.83988204758242,135.53667093105145,145.70077716731657,138.3288547587573,129.80031518474277,127.55661520901724,133.29835706116006,132.9096772465574
74,2004-01-15 21:33:14+00:00,170.27463646413787,171.6206694871103,177.77460229975776,175.6650926614444,169.31720329076734,160.73823516574816,155.98281041814818,153.46978142699783,166.52686904436564,160.52434007128352,146.28017849003183,124.1678208165089,116.8802806380187,122.83601384112676,133.56391248885512,138.78464481268895,146.7552776392352,136.22252887744605,105.34027004739724,97.8846636536557,104.11272881750256,111.64919649535727,126.92000435697162,145.97365518210927,150.3301319849752,155.68416630044067,148.39434584429478,138.24393587971005,132.77343166836616,136.9308659969206,132.89008310605274
75,2004-01-22 21:39:28+00:00,163.65207689758623,154.08411161574224,161.29897831975615,157.26191271156853,148.49204777003325,149.3307745295998,133.83347096144772,143.92420869489067,153.96185720973574,155.52102273969243,138.1580180972643,110.90534899318487,103.86783122650314,111.33756432524898,126.4282202035119,126.48222938669696,148.45218317896504,127.5801544215699,122.7219789086226,109.41070258672234,129.0406272808453,113.11656469651736,126.57284149277106,141.02909028633482,,,,,,,
76,2004-02-16 21:33:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2004-02-24 21:43:33+00:00,,,139.50494508990568,142.2643774533496,138.85876041754983,129.19160254548714,126.60642962894907,127.42749867066287,133.26962486543619,124.7324272171453,110.22418660741275,88.4896418263529,81.91200666108028,85.79963871291618,100.9194852120563,106.59863187549905,109.00702182199038,,,,,94.50155150418601,111.9754961956665,124.48981967966868,126.01453222675089,132.6048570125269,128.91921861258277,113.9998390519387,107.36928336928767,105.89077132024693,
78,2004-03-19 21:33:35+00:00,164.97719212576624,173.7068553694698,180.07331229783318,,172.6142982819625,156.22146152214805,148.89633666070796,160.8828744236951,168.1972636361263,162.49416345638696,147.1315197951737,120.8530532529868,116.19929110863356,121.75158226428265,136.1550595755729,141.78002274699838,153.6994837310747,159.4439286934695,107.18767791977356,132.21009241895788,132.66736130707753,143.92630163573227,159.39112209945168,172.55604765472117,169.7499630112979,178.96205765627383,175.45019568424692,160.14282647623182,147.9146768716734,148.31860753679405,144.279942063973
79,2004-03-27 21:43:45+00:00,165.71203313551553,172.6458929358426,172.80805680519083,,,,,,,157.08846519020227,142.38497865802438,113.07269776498542,109.45619307227645,120.92372754059228,132.38037542614876,132.2289760787188,141.6396042907437,142.7080090290998,98.88295902856368,110.67187248864349,118.53323918714796,134.10207116357256,,,,,160.97069250192249,146.13788846474398,139.15356395622933,137.74546167759837,134.0809257820411
80,2004-04-03 21:49:54+00:00,159.1985987411371,167.68980782186378,,,,,,,,,137.0351680582844,111.74516527652818,99.65952951447811,109.97822968265714,124.19117619729876,124.31493479281932,144.92828047604985,158.4602694296583,120.81499459732359,135.65339870852608,143.44619299410982,142.72375884277992,,,,,,154.033339374626,146.51460830963023,146.22772970670195,144.7464866292995
81,2004-04-20 21:34:19+00:00,160.1534370096823,172.44579330004723,174.33008294542043,173.1539606171488,169.85304146780823,157.93248392377438,147.05252171905818,157.0612922330659,166.82213910350595,162.11002330132615,140.6321961715772,118.31178166478941,111.54495060076921,118.53358933364241,133.8077939242175,133.20206776261807,144.57663449502016,142.14183972250686,112.43558694687016,114.53336678248762,119.39483461715079,129.223137261038,141.15162229168592,153.54314916582632,153.36020881768894,162.7389731649755,152.49571339710886,141.8684686694722,133.23843681594408,135.35499961937904,130.26552910032018
82,2004-05-21 21:49:49+00:00,172.75265438845244,167.53533216066103,,,,,,,,,,123.22628196256112,108.99683477626455,,,,,,,,98.84714931693198,105.30400588227057,,,122.92553514157403,137.6817873487387,,,,,
83,2004-06-06 21:49:44+00:00,,,139.7227085526726,132.68494418821905,,117.85751734298111,113.5117592820497,109.79419095168637,105.7545395123518,,,,,85.45882413535202,105.20225353477574,106.340556344494,,,,,,,117.15187141670984,130.09243123369035,128.4403417670374,134.64521347290201,130.20419616048667,114.41568224963004,108.53060982256999,115.40683823954204,
