,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
54,2003-02-21 21:43:08+00:00,162.13539584329715,171.07595845238296,170.23918363232966,167.0515430627888,161.85164826726617,156.47725625842116,149.19222187236971,153.56137421603836,158.6394107566729,149.90258852710068,135.2079217058158,121.77784147606535,110.32954177180919,118.0562513517838,128.82246748378213,133.07061642364607,154.00575342253714,153.3707099937009,113.30918174862916,96.12971567516396,103.64938766221252,112.8224528548546,,123.45268784462056,131.1957309997773,142.92111788777459,139.3537545332947,137.23858062239242,126.16037102902123,120.85046326273078,121.11669710730408
55,2003-03-16 21:49:22+00:00,163.43557895399653,165.59258715522168,169.97263405182906,163.73041093262464,161.33245770574925,150.12770742944085,140.76248145316774,152.6359834177276,155.06649047132606,145.6786984186602,138.85355153182508,113.01327837002638,78.41554234298022,94.3481555039419,120.8241051401622,125.43279283683212,144.70106571755207,157.2850298626531,,,90.97024945375628,103.82453633798313,112.63579371040466,,,,,,,,
56,2003-03-25 21:43:05+00:00,171.88316119885548,175.01506692957088,176.4182819553476,174.26697182344083,165.10655086171474,158.35035588140133,145.79967796747076,153.46520197775507,160.65609235079205,155.2728683340863,140.60966107035702,119.5152541647668,117.05776429672251,127.19633500726387,140.4568808013452,139.3692563457435,154.08021481109242,154.36221840207074,123.1294467921307,94.5032098656636,92.83827594465592,98.72525923514314,114.67483371720641,,,,143.74497204379162,134.04829485438472,124.97857561291778,128.5630922590067,127.01618224658384
57,2003-04-26 21:43:13+00:00,153.7402586558026,163.72924171926502,160.06089464354437,154.69661428267673,150.06899173398895,138.78970748998483,135.10859342591172,141.1708421308914,148.3532888230427,149.50803186527412,128.99000311713036,103.80213556783426,92.17584775200388,103.41707802097572,115.85084798624584,119.1046688757707,127.25614019197724,111.53909386981955,74.78217897020754,62.73340156282407,48.85944371085235,,,,,126.12014442187248,118.33415040928335,104.51315805183692,103.46806797805571,112.16370644715789,121.50818288072176
58,2003-05-03 21:49:25+00:00,161.90539927831318,169.6634760122887,170.5714166824954,166.8552218520398,163.12128254927535,153.66223707316203,146.6262863277263,154.01537894997676,159.94523086801155,158.35305270710364,141.7237680811422,114.65172922094521,107.56625284535309,117.12541810606356,132.07318567274186,137.12918075567,151.9829406064198,143.36075712948053,111.63995506090924,92.93897809818019,90.84686594699335,88.34132088506475,116.29867660326224,133.13296592958866,135.30309427351318,142.15947123887997,133.75465790781737,122.81335841266302,117.84660838313965,124.84111971929887,126.0535389392059
59,2003-05-12 21:43:12+00:00,166.7909828180259,171.45571084425595,173.02271054544184,166.59095714766096,169.88176889271213,156.07679808602666,147.89221293925002,161.51118525076663,165.8516545323763,165.29286481333298,148.18012230085793,,113.66964984192764,119.5193176427334,143.32426232364378,154.57935432219014,159.37644718807573,,101.58678700424703,88.54796081059703,93.77126838498602,92.65290719902944,,,131.22278041674184,132.7529416634836,134.8288513731251,117.81265163398629,120.09664491591205,134.15962184895952,130.7572711861869
60,2003-05-19 21:49:19+00:00,158.67063631619052,161.6679390136255,164.65451732199747,159.56845311137582,155.87094312648193,145.36583624070545,144.34794622418684,149.31107730411426,155.01749042601298,150.72521593640195,132.47175421271228,99.87608857392331,100.50894367535321,117.55072684955223,133.49789513383763,135.02238867510906,157.31173653944032,149.36080744468507,111.18703850801306,92.1375877792411,96.90108812259122,,,,,142.1687921056529,125.97048525300599,119.24230506778144,117.36718435915284,123.72876960287455,121.60391535791244
61,2003-07-23 21:31:02+00:00,,,,,,114.53713436196178,,,174.09055270275354,167.47749513405668,,,,,,,,,,,,,,,,,,,,120.92182125657622,123.30617900849988
62,2003-07-30 21:37:21+00:00,161.16074505083822,165.24900940819765,169.49412606923553,165.52947890080276,166.13607393187942,142.75721500822507,145.33135004905398,154.78099075408457,161.81690493317478,156.1503824032351,144.35695312125654,,104.58572345796786,111.42190302863965,126.59129701435188,123.51042573059082,136.95586189775173,136.80955933588393,107.13021553901349,76.01227456530584,71.1846806793862,100.44227673637698,117.20654624445658,131.85582863060336,131.93552122039483,141.43371248823055,136.03976848722894,115.53833448383249,110.6849652482434,112.58052703741566,112.99429822832606
63,2003-08-15 21:37:36+00:00,163.29276234001645,172.81968191030703,171.13592954358785,166.1319527090031,159.5296935961407,148.144751526269,147.39139493181295,149.02449280613104,151.19958409128117,150.52403008304947,137.4742490417431,104.55571586761049,100.22999148334182,109.32738990279441,123.5596353578679,128.31335885288806,141.3945000778021,140.27180630383444,104.76872165271433,65.98398001541184,70.27680294228789,103.58284884479274,121.63914851613467,136.16409615530281,138.78935484030768,135.44869168221123,129.9347565476013,113.35019785561866,109.33122655803582,109.49160435009888,109.67023948684934
64,2003-08-16 21:42:52+00:00,143.32107191191182,156.8709491222154,158.28637666978196,160.05070216389538,,184.6005666323308,132.67820769747706,135.5247286213398,140.48720883562842,136.3272670570589,126.07292421771382,95.53933484805121,95.10433314955563,,,,,,,45.05792150908445,,,,,,,,,,,
65,2003-10-18 21:38:36+00:00,180.97964581368225,187.64775311099868,193.69721167636948,183.85614463347795,178.13817329831778,154.55791365540708,150.2070971070236,156.93479385612645,167.114413691685,163.90905412117624,149.8952523202585,117.95927777660084,114.2136158766291,121.35169055134126,128.26884054325993,130.8815485922182,147.97374205186154,143.72337436754458,116.26232374862582,107.71659865513675,115.86645630138203,127.36363292719727,148.68592584976201,159.6004857286846,146.1021368144201,151.99353366363817,153.11611712726668,140.19443396237386,136.9472071573463,133.9975918084178,150.57922142413733
66,2003-10-26 21:49:02+00:00,155.27225795016233,162.14692641235717,164.43007512351483,159.33467112774903,,,,,,,,,,,113.93256750263542,117.67936962861299,120.43921071411336,115.89586163895468,,,,100.92177958366374,,,,,,,120.22214289500424,119.0293803346501,114.29875629172803
67,2003-11-04 21:42:51+00:00,164.276338834605,168.55506088401796,171.96174816890215,168.30773088487868,164.0113531433449,148.5375186806835,145.44534281709124,150.9327008499457,154.92513477508172,154.4265047099704,141.12697019816324,112.8034334352262,112.40655614266208,118.60650099714286,,,,,,107.87074386817696,112.26192236810525,125.851027807178,133.83697630998,147.10746127218994,155.5139666946867,159.04544621893535,160.86701407025316,156.58516426115716,142.70211737785496,,
68,2003-11-19 21:39:02+00:00,156.58593607789408,163.6329307231889,166.91026198463052,165.78245535494446,161.54601750870128,148.82996986688434,142.99553025387914,161.99785507137514,168.6024626077366,164.62947861197208,151.03168394650478,127.23158373130528,116.24804843344215,124.28177250649298,135.0080975939487,143.3826220822651,156.976682264923,147.33587817928023,112.99545435431553,99.38486634940384,99.19680078887271,112.02584494250286,130.16710428380486,144.25597626422734,145.1600696881673,161.45128494610663,161.80986490948544,154.68326953729482,149.15006960080447,151.9282001016594,143.49354158597532
69,2003-11-28 21:32:58+00:00,158.4118742218598,163.77242435858628,170.85787449188206,164.49075048139795,157.13954535424142,153.49912187659223,150.00912474730706,157.25668866874443,160.1090146688823,156.4740423156161,142.26582975061768,121.20143462264302,114.58997307886918,122.59614521171595,136.98974483381213,140.5317023644484,155.55085339777264,148.33011277100866,89.61899642205394,93.247084421072,110.76945784234454,112.16626821821181,135.2773696621516,147.179777143374,155.06446565632166,160.90226164436854,156.0845481940667,147.53743554152035,142.9243980269246,137.64054441414743,128.00535449433784
70,2003-12-06 21:43:10+00:00,,,155.48105718162824,163.60378991413648,160.2214728242678,147.52202569367614,144.77577096378675,149.39498355523432,153.4295316968846,147.77416532365996,139.8392555752333,110.50501826448985,106.04182663201493,110.59658150741623,123.80146072161524,126.87373817276391,138.53109087477273,,,,,,142.2967929189711,161.9408336411128,155.90668389635277,160.5366901430006,166.06650222759856,155.23526841244083,145.85279678376256,146.01693894848717,141.3756343709795
71,2003-12-13 21:49:25+00:00,,,,172.82683823523993,166.73005461686967,150.61572151184075,152.14567209054812,159.2845722303743,164.91042203355627,159.21708651994484,145.4716686109066,121.38230268485991,110.37267212762981,120.09306482602814,131.81902299324736,142.03320275993073,,,,,,,137.92317307944103,151.19600566966432,152.81976166762072,157.23893936350152,158.83334209579203,148.7073829983158,143.43170563047144,135.26572296344258,
72,2003-12-14 21:33:02+00:00,169.88610642168888,177.94727336727533,176.25686499004195,173.90113684981355,171.66817296474454,161.69112874596962,157.39747400612566,163.64668194314424,170.65933381141974,166.3540493105807,152.6467865801199,130.33327546028696,123.09807830203542,129.88963772965386,145.6103805154175,152.7599880473734,165.06637875635406,155.77202547629514,111.66138394599001,109.47695135726795,114.13735892084372,123.22924453199249,136.1090300353682,155.2805173479163,160.73011787289306,162.68194036211884,163.2376512255593,156.23298051698993,151.64207180356027,146.06656676410825,140.42745480761198
73,2003-12-30 21:33:12+00:00,172.44683270450557,177.70480484271428,178.55363189483674,161.38973930406638,156.26755748287215,146.920482137161,144.38159337097096,151.27653571478635,155.4981769943607,153.25191734469283,142.72692222175593,114.97493519594266,111.88793687971068,116.0673853509774,130.1482110329345,137.12541543646543,145.29555748783844,141.46593444041028,97.6640769157423,102.34845821906464,109.85157064635231,120.81213713459049,131.0949377308125,142.63744990860602,141.33423879207504,152.32656900848642,144.95464659992714,136.42610702591261,133.35418307004085,138.45175071540325,138.0630709008006
74,2004-01-15 21:33:14+00:00,173.95559308309265,175.0184755969147,180.92970797314757,178.42581012566046,171.77117437007053,163.19220624505135,158.58113273741037,156.2304988912139,169.68197471775545,163.67944574467333,149.67798459983624,127.5656269263133,120.27808674782311,126.85160287998652,137.57950152771488,143.2017927554347,154.11719087714476,145.0568247629375,114.17456593288871,105.24657689156527,111.47464205541212,117.9594078421369,133.23021570375124,151.49509011054144,155.85156691340737,161.9943776472203,154.7045571910744,144.55414722648968,138.29486659679833,141.83880815552698,137.79802526465912
75,2004-01-22 21:39:28+00:00,162.95333825564,153.43912210009958,160.70005948380225,156.73785873010888,148.02622200873577,148.86494876830233,133.3402436847798,143.40015471343102,153.36293837378184,154.92210390373853,137.51302858162163,110.26035947754221,103.22284171086048,110.57530398858039,125.66595986684331,125.6437430163615,147.05470589507263,125.903181680899,121.0450061679517,108.01322530282991,127.64314999695289,111.91872702460957,125.37500382086327,139.9809823234155,,,,,,,
76,2004-02-16 21:33:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2004-02-24 21:43:33+00:00,,,148.26249745018015,149.92723576858975,145.67019003109664,136.00303215903395,133.81853157270453,135.09035698590304,142.02717722571066,133.48997957741977,119.65539684155449,97.92085206049464,91.34321689522203,96.94561444417461,112.06546094331473,118.85920517988332,129.44131066263083,,,,,112.01665622473496,129.49060091621544,139.815536310149,141.34024885723122,150.11996173307585,146.43432333313172,131.51494377248764,122.694999999768,119.51363054734055,
78,2004-03-19 21:33:35+00:00,156.91776959621615,166.26738841911586,173.1652358439331,,167.2413499289291,150.84851316911465,143.207332522202,154.83830752653253,161.28918718222621,155.58608700248686,139.69205284481976,113.41358630263286,108.75982415827963,112.9594849593189,127.36296227060915,132.10871571153825,137.5806386719745,140.10131462254927,87.84506384885333,116.09124735985768,116.54851624797732,130.1101487279321,145.57496919165152,160.466913860396,157.66082921697273,165.14590474847367,161.63404277644676,146.32667356843166,135.82554307734824,137.57271083072726,133.53404535790622
79,2004-03-27 21:43:45+00:00,171.90395813347007,178.36151601087755,178.11542108915185,,,,,,,162.3958294741633,148.10060173305934,118.78832084002038,115.1718161473114,127.67855481108813,139.13520269664463,139.65928607626424,154.02345428665276,157.56862902419067,113.74357902365455,123.05572248455255,130.91708918305702,144.7167997314946,,,,,171.58542106984453,156.75261703266602,148.44145145316114,146.00136167487108,142.3368257793138
80,2004-04-03 21:49:54+00:00,149.80729518070265,159.0209122276166,,,,,,,,,128.36627246403722,103.07626968228101,90.99063392023093,99.7331712530923,113.94611776773391,113.04537052029798,126.14567335518096,135.92114088461562,98.27586605228092,116.8707915876572,124.66358587324093,126.62438131060658,,,,,,137.93396184245267,132.42765296897858,133.70599162612268,132.22474854872024
81,2004-04-20 21:34:19+00:00,161.47476464435462,173.66548034743707,175.46264948942527,174.14495634315307,170.73392655758977,158.81336901355593,147.9852235788269,158.05228795907016,167.9547056475108,163.242589845331,141.85188321896703,119.53146871217925,112.76463764815905,119.97503766237585,135.24924225295095,134.78766092422487,147.21928976436482,145.31302604572045,115.60677327008374,117.17602205183226,122.03748988649544,131.4882703490477,143.41675537969562,155.5251406178348,155.34220026969743,165.0041062529852,154.76084648511855,144.1336017574819,135.22042826795257,137.11676979894213,132.02729927988327
82,2004-05-21 21:49:49+00:00,176.5481263526199,171.03884474296945,,,,,,,,,,126.72979454486953,112.50034735857297,,,,,,,,106.43809324526688,111.81052924941477,,,128.6187430878252,144.18831071588292,,,,,
83,2004-06-06 21:49:44+00:00,,,148.5390138244392,140.39921130101482,,124.71464366546626,120.77224597644572,117.50845806448216,114.5708447841184,,,,,96.67957629941861,116.42300569884233,118.68338372496726,,,,,,,134.78448196024306,145.5209654592819,143.86887599262897,152.27782401643523,147.8368067040199,132.04829279316326,123.95914404816155,129.1210908845123,
