,dates,aus0081-0000,aus0081-0001,aus0081-0002,aus0081-0003,aus0081-0004,aus0081-0005,aus0081-0006,aus0081-0007,aus0081-0008,aus0081-0009,aus0081-0010,aus0081-0011,aus0081-0012,aus0081-0013,aus0081-0014,aus0081-0015,aus0081-0016,aus0081-0017,aus0081-0018,aus0081-0019,aus0081-0020,aus0081-0021,aus0081-0022,aus0081-0023,aus0081-0024
822,2020-09-14 23:36:59+00:00,226.6864240437903,225.65154708358682,224.2366727177076,224.70684222559785,224.80581998218412,228.9577563971317,233.31070722774524,231.463119994278,232.73160989676458,233.75265398303395,226.89531930664813,217.3975715661353,213.7762265365286,216.6069885817368,218.15503183902132,224.24179184143912,223.19903638119462,224.64869712420972,223.74194644343103,220.75098359783806,204.98614955662106,217.89755941741356,219.42464995507555,214.40844827238274,207.64956928074827
823,2020-10-15 23:06:26+00:00,215.412591674116,220.95161608578528,224.18019195295213,236.68071311635916,230.87544269048584,,,,232.4686866793279,243.78202824748197,228.63685469842284,227.7493080842868,222.72980394721074,224.92764025558049,223.1979958490197,,,,219.96741297591475,220.22816988813824,222.22099723949285,230.77267083544965,226.14281160377422,216.54607421895102,205.11559982124626
824,2020-10-16 23:37:04+00:00,219.67404111593356,223.89785833962694,229.8049760749984,236.34678222990402,232.9439239548886,242.27925468896808,246.0207338152143,225.59357677205108,234.3315087394086,245.40577245171107,229.14302947009776,225.74620904461383,231.26326758522154,228.9243516309735,223.39829199179493,227.95391725284412,229.41322752269068,223.78513742940234,223.55619419605097,224.79637548845932,230.37716575958888,236.7118163153235,230.00260495960657,222.55099627619896,215.01001826164827
825,2020-10-31 23:05:23+00:00,225.69976036940935,231.27857977330507,234.47419703976612,243.21715829057112,259.8239297965915,260.84112142236734,268.26426042752206,244.1807494858368,,,236.51501831501855,231.24766739713795,224.86139152070382,234.1321186478516,229.28960016837942,233.36659142825692,237.3380382903207,236.75756183094597,,,234.80427682073494,233.33118192173802,229.468846538674,223.17201327702134,214.64888965434244
826,2020-12-18 23:01:56+00:00,217.82341647585073,214.40701647032358,223.36605723557327,228.28830278389515,221.40953789504914,218.82575926023418,,,,219.31837534994915,198.86571801055945,209.92049596985368,219.35992770035884,215.80049629457076,211.80894288931526,202.40052471190796,,,,219.8298739140731,222.39361054302896,226.1461537241463,218.66674043423944,219.7201092325042,
827,2021-01-11 23:42:43+00:00,215.93106465955285,214.8430615941886,221.71218521480347,228.20670887800676,227.07886331042434,219.19086473218687,227.7707488750831,218.60188184110365,217.04632007247608,225.05878469107935,210.8255857531951,206.8695710872895,218.42025516937386,223.7633604971286,214.77684232289488,211.96317103358135,217.0956907901433,212.59768822005407,220.0066450855116,231.45484664867396,229.83343817057767,233.85424466988098,230.9659804530185,223.14985383699073,203.63890940480556
828,2021-02-04 22:58:30+00:00,201.20850753185803,206.73915332948582,217.40235555493734,214.836842114925,209.87079634500176,,,,213.5460248036987,212.20428436232223,200.18703412541907,203.8108423016034,202.41978927412285,213.4790215490203,204.7135592528164,,,,215.9781099044642,215.1406378374428,227.17556239060414,221.26101980871437,224.4071446481336,210.40986998418663,200.11032953698205
829,2021-02-21 23:36:46+00:00,187.08419016721982,191.2031191939209,194.0556330305125,201.16446145137812,195.82646576039994,199.4827529817646,202.92592514257313,199.21086084257675,200.87494494249,201.69968765782605,182.73875996655548,188.5514678964673,189.76339769397728,193.03238383161366,198.96299385233584,202.43350653083687,201.85918884813736,196.54423059143045,198.86369126545563,201.50656902888903,207.31990196763547,210.8683401385605,208.22705510169683,201.56607515725048,188.62212448716454
830,2021-03-08 22:56:04+00:00,204.08164503650931,208.21450091960298,215.79652720719957,222.3817146192194,,,,219.4283187074135,231.11803030189304,226.03560301137577,213.74707027198644,222.89721512854777,215.9925769368756,220.6764167054328,,,,231.0342370105904,224.96223940427018,239.15378673333208,240.6597013372064,232.44733264669821,223.99918107450347,219.70105933942065,
831,2021-03-24 22:54:47+00:00,200.9458733097305,197.66396299490617,210.29586750435143,212.51612371386278,196.28283148151624,,,218.2467205230424,214.19465483127553,213.97329222378926,190.94493281656113,202.21754273987764,205.39827124357413,204.74474795130376,199.8461965241789,,,217.7399640122524,214.5410895384917,233.25223470694732,228.8975629879834,220.68305893630415,211.54157148642844,199.81111806300433,200.55762853970768
832,2021-03-25 23:36:32+00:00,196.55569690116624,202.44992120995386,213.458773928562,212.46438202841654,204.36785553793354,209.99554718546935,215.6424829220501,212.19581009698726,221.79471064823156,214.31530390544668,201.1473562997222,206.4450739872329,205.1948205000231,209.92441487401078,206.57135325414652,201.40565488705343,209.03922904912056,216.00348201283276,215.6597337840965,231.76222030323532,231.38921110368202,222.18913227499806,215.56678594567722,211.17291961996153,208.28886318791228
833,2021-04-01 23:42:17+00:00,191.58322237320442,194.8571065451422,201.06652759483788,204.2259397571934,194.97568086608348,194.30707288067273,208.60792307161475,199.54709697148064,210.028068924761,215.14336587406103,198.74491486040935,188.34756756640854,196.91420363835175,202.80300413917303,191.39960484961006,192.2008729906668,191.4982972300076,202.90835786944035,205.2772354140955,219.7220068311276,219.01789992506764,208.05163789139866,211.52983678788542,201.84401284660498,199.3052598274253
834,2021-04-09 22:53:28+00:00,,,,219.27184972050978,215.05801339432935,207.86535366753603,214.28787473843542,211.93727231242949,216.23187480531996,219.56150981301255,202.81049400065427,,,216.9286958720684,214.92570889835403,215.83028007834946,219.40484752520612,215.80493910530038,215.2711957145442,228.94675031394627,,,,218.46006988612316,209.44183682825178
835,2021-04-10 23:36:27+00:00,199.547770147318,197.06102316664553,206.66746166949255,213.6208786382717,199.7182056313508,200.58395654157206,208.766799206127,212.52116375455284,217.36113959281826,221.58986432158113,211.95803380822318,198.07377229336512,207.72741651443502,210.2707226319714,211.02612752543035,208.0203927699075,210.38023637114065,219.57067616795158,216.61840338387302,224.49243217784277,228.84602751366018,231.77639369296693,221.86940954078085,206.6552431309674,212.9478205186044
836,2021-04-25 22:52:07+00:00,205.06903060372434,,,,207.30076230306804,206.50945595385002,214.14920372625545,213.71269730653074,215.95484544270585,218.5816671435495,199.92126241458493,,,,206.21499072279664,204.57046142134104,215.7292275550838,215.61008516539675,222.71047923530477,221.26660857510092,223.24200822275694,,,,206.32379186741255
837,2021-05-11 22:50:47+00:00,,,203.09002282852825,208.3797771197479,211.18944584608528,209.94411970939623,212.7307472181103,212.02196434196492,213.37795002021565,214.8352407296617,,,,,,,,,,,,,,,
838,2021-05-12 23:36:18+00:00,202.1288087441382,203.46951048686876,193.12495990207242,205.6590900645544,208.26138658384573,208.15333715140883,209.15809862424217,210.55425242831453,209.61638151747638,211.56678264993153,209.07722187044422,205.94472520299308,201.7850593068626,203.73485274933228,201.33815498040295,210.35810687188393,209.84219997034,209.72877159701977,222.7581924418362,226.73920817058163,227.2730292513629,227.65667267119053,218.49615653343264,205.22211063303251,202.49914467535285
839,2021-05-19 23:42:09+00:00,201.08903686478493,201.7615898373012,196.4264747044987,204.4431847627895,205.960189238209,211.99222357965093,214.9403598670091,205.87278900298577,210.74267208249321,216.58033371856317,213.37584343533027,216.04168452460323,211.68024745208987,209.38200741426667,208.68511220289358,209.70546718343275,213.25922633373742,220.9185001300176,223.215316494008,228.17090157479274,228.69642002430354,233.02750587391222,219.92944068248633,211.0303047198599,207.98543377231508
840,2021-05-27 22:49:25+00:00,,,200.86470351510584,192.27661559646668,211.69524652267998,209.24997396149044,214.76441356510006,199.7062061839582,206.5907804601813,203.58796128704603,,,207.78333426303007,205.68839661875194,196.02383599425025,203.07092231119353,211.09884328302246,216.81745941574584,215.66013389081527,226.84672182565205,,,,212.71295231267652,213.3374947211124
841,2021-06-04 23:42:17+00:00,184.95021287081755,182.9103506993017,183.4994747934592,195.38985493340897,194.2307782232644,197.76688788154007,195.0895316613187,185.8862684024298,200.45203081772695,210.01312475955353,202.15929887734563,202.14644296530443,203.61390389007374,194.10963410104674,197.10677686207572,206.1466959319805,201.23660367347532,192.74731851969284,204.9320045153504,206.4205269249068,211.50146240790187,223.26572880160242,216.2429868954822,210.34236105720223,208.6775288114715
842,2021-06-12 22:48:06+00:00,197.12765288545037,,,,204.0131666313375,213.66018346197805,212.6199546592965,210.5480197914671,210.28364907680913,222.14808635959412,207.79201236518134,204.81260598586758,,,209.6561497604827,213.8180429508458,215.9237472885777,210.68913068041041,218.12121982266427,222.00539425939178,230.0976275862516,,,,221.74828403023085
843,2021-06-13 23:36:34+00:00,193.82701798976112,192.51690104878094,192.33036387573853,200.88863254679782,196.51755602874587,202.94276157263906,211.9184426906116,197.20099140257457,209.45760832277762,213.7813055260479,206.44001106803685,211.2739467297891,200.9668634089905,203.22847969290618,202.64136829040206,210.41345858501995,204.02565254324102,203.61486951058419,209.54172392907682,218.808001722032,222.856604111276,227.6394097774603,222.42250077959525,218.84161534574883,209.80879671132158
844,2021-06-20 23:42:23+00:00,169.64758892335664,173.93469818249915,185.1893629193572,187.70822193055457,180.68517020313524,193.99094570435784,176.7382530239568,,,,,181.58140647840253,190.2930269378415,189.65817614724304,185.59886702449086,194.6719936038259,192.8846224049857,204.99740724313992,223.0794097690006,228.43820807645255,244.84816527077876,245.84612069590938,227.28424185871313,,
845,2021-07-06 23:42:25+00:00,191.92292380677264,189.8999544251182,186.45957426361244,187.52091251104895,187.66957350524703,197.79383829881172,195.50734253899262,193.23655070293273,205.18572193684867,212.06001688244908,200.36871612598839,192.2997128912392,195.56467217611169,194.65360721697297,188.97306374326632,197.04117056992385,201.50030339828714,200.32701043034345,205.82095750609676,205.48193486587542,207.5508927587038,220.2166063353337,212.66510745020503,212.13586478935977,210.76139126946455
846,2021-07-30 22:44:02+00:00,217.11940760328332,210.80738694667997,210.50084470209185,219.98110563636982,221.09535447475446,222.74733747496802,220.47206364816086,220.40571267508903,,,227.98343055351094,220.29030510531436,220.6457280718589,218.48448139316235,215.889548466741,215.92995244594633,216.914388176667,218.18316781673434,,,,235.24142489973073,229.0559552194077,226.35492085543356,223.1169274799388
847,2021-07-31 23:36:47+00:00,212.9758445332727,205.34887174710354,206.75429326875735,216.19524350380064,211.6614049599697,221.09999329367108,220.15569112899786,217.08031745522663,218.62266312562085,223.9764589128399,223.18391631523153,213.17452701155025,214.8287420293736,212.0009157760541,203.83815919722235,209.75197371613697,213.84004348524948,215.88152185104872,218.30465749246807,216.40943719915745,219.05869524964592,229.70343588230003,220.1595865035214,216.41037472836797,215.55863910070642
848,2021-08-07 23:42:37+00:00,191.65207184441263,191.43552508046423,193.6701144108887,193.868272305416,193.21197841939977,198.75148194546844,196.6632445595936,195.57246491516176,203.88225842165687,210.47223475358587,192.69410592685935,194.4397952773086,191.46398584072034,192.8712997409041,200.05824873733812,196.7563971687647,197.22925504222587,197.72186707250466,200.2309843242161,203.38732422356335,211.69119559517839,212.89109341136282,202.500528745658,205.62041778875297,202.92692528970622
849,2021-08-16 23:36:53+00:00,207.03014392825304,203.39770592624578,209.674817419515,211.76646355753388,210.5293406960639,214.22032907652434,212.47104533854588,213.7369094640301,217.3469249461399,220.94061803606954,214.54895638926104,211.655143574233,210.4864545187073,202.56185825561013,206.69375441770026,213.75280492694517,212.69372133377837,209.99697076681383,215.22705057186656,214.5577594324682,219.1400177340368,220.54468343495765,213.90832387160106,209.87978668300863,212.953392921495
850,2021-08-31 22:41:14+00:00,225.7843248545958,217.28727602936567,,,,236.31976760789684,234.1160669194162,225.88994507269877,231.63281250204983,235.99638529095412,218.53634495033066,219.50847489797837,222.04612663752653,,,221.6842159763636,224.7898523103915,224.80120362344144,228.44329560630342,231.6734477223937,227.00481330479366,229.2946608157583,216.74540201124518,,
851,2021-09-01 23:36:58+00:00,219.5524672462701,213.16107886827245,218.65390433035418,224.03532431681,216.95785837624092,226.38855559559056,228.0075627588891,220.37308727327405,231.94056388917485,231.44556232212693,219.55986193553375,221.1077257513673,214.32629851445398,208.054825337287,210.81657810175474,218.1015141432007,223.41355053083174,217.71009917053559,224.9404308018286,223.1392016441468,223.17389730962122,221.55960597467262,211.52649954283092,208.8893486539344,213.9493877578078
852,2021-09-08 23:42:47+00:00,199.29534906109345,203.0406083434543,203.87179655204727,205.54809249103153,210.2321989808738,215.19688806654696,211.69119492322224,202.71509606870865,211.42476247409866,217.1300999865644,197.1523577841585,201.99532406606158,199.63864659893727,199.40990249872743,206.47883338284817,202.02299243787996,209.2587143870411,209.51252272787377,212.3668210889145,217.2350795925807,218.65685018553762,219.95954467475818,204.32865756659896,207.92341612678018,207.69137931091936
853,2021-09-16 22:39:49+00:00,,208.07451135833375,214.1159770516545,214.84370780086508,211.81248938124094,212.51515475412035,216.6014901639823,207.56702994136742,,,,213.00199029669682,211.32007965481586,213.44675057715037,217.5814550476538,216.28011775036154,215.17470044165472,217.12039162685505,213.6666642289086,,,226.2043523020175,215.65778290853925,218.3801135892047,213.93382844678183
854,2021-09-17 23:37:01+00:00,197.11469169011673,200.261218424924,204.5405831509521,207.17112584781285,206.40213779099395,212.0899160979006,212.33448163938897,208.76186908362462,212.17396897260502,210.13987554389163,206.0311482963209,206.01255257731967,208.49366692944113,208.50714608450232,209.01990803168184,217.67886293186353,221.72911403414122,209.74333653266262,208.20160393909106,212.38330332370936,213.39967689890085,211.07190360494667,204.7073073351895,212.31227012081217,206.22560999188983
