,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
262,2007-03-18 01:04:59+00:00,86.30438800863871,90.47105956018936,100.70389553899236,100.26162953713828,101.10413156691102
263,2007-03-26 01:00:35+00:00,,,,,
264,2007-04-10 01:11:02+00:00,86.28738047933416,92.09435510609167,99.22193463134967,104.60382672479571,103.93064353069379
265,2007-04-26 01:10:31+00:00,79.78823517445211,89.33073593153902,102.7325005233376,94.93285383931459,99.9069561163188
266,2007-04-27 01:00:31+00:00,,,113.38892680931217,108.62821226581073,115.03788298473583
267,2007-05-04 01:06:39+00:00,77.46793892858219,87.27674335726095,94.2438655242305,89.4534949350983,105.41341403631785
268,2007-05-12 01:10:22+00:00,85.87771140694711,87.05952120115674,94.5206138576339,83.82967696946909,96.29356835064499
269,2007-05-20 01:06:33+00:00,82.69621908238207,88.78755054402104,96.26305321132583,86.45671453529069,98.9997889719781
270,2007-05-21 01:04:29+00:00,102.89182828571916,97.99367332772705,106.90847124200386,99.7466319638029,109.4652031198103
271,2007-06-13 01:10:19+00:00,83.82142169382625,94.74983529287545,95.99696292618411,84.918408420866,90.3115922702594
272,2007-08-09 01:03:28+00:00,108.61392859621168,116.26339087512935,111.64149178339318,,
273,2007-08-16 01:09:10+00:00,109.79785831754593,111.62997406393673,106.31289589253124,93.20100953435742,97.82154939678232
274,2007-08-17 01:00:04+00:00,,,,,
275,2007-11-05 01:00:04+00:00,97.22037196134448,105.06993582157766,109.46308513618091,104.22805079646481,105.60967076858712
276,2007-11-12 01:06:19+00:00,,103.1643539058506,,,
277,2007-11-21 01:00:12+00:00,101.42883371130092,109.55613813573908,113.66089518974569,104.17234049936279,97.79132983046057
278,2007-12-07 01:00:18+00:00,109.44514059540535,120.0551971313924,121.74455248538176,119.35790395884148,114.99532664260799
279,2007-12-14 01:06:07+00:00,,,,,111.21996898454225
280,2007-12-30 01:06:10+00:00,107.75982167927175,109.67476963289195,109.252976521737,100.54253648893685,105.76132147906377
281,2008-01-08 01:00:24+00:00,,,107.9068036994791,97.54432957652246,106.17675496104901
282,2008-01-24 01:00:23+00:00,,,,,
283,2008-02-16 01:06:06+00:00,,,,105.58393727163751,99.10649582372564
284,2008-02-24 01:06:40+00:00,94.30908279820902,104.88147565535982,104.67574594291268,98.90559628631101,
285,2008-02-25 01:00:16+00:00,,101.12010902418132,102.61023707614791,98.08735017007061,105.14474698639326
286,2008-04-29 01:00:07+00:00,87.54774775918096,99.54447137300393,107.99576524368835,101.11159786809007,
287,2008-05-06 01:06:16+00:00,76.36624324850897,99.56227524427506,94.65194948176172,93.64463473632601,
288,2008-06-16 00:59:46+00:00,110.02365936639706,,,,
289,2008-07-02 00:59:36+00:00,,,,91.48621903268545,
290,2008-07-25 01:05:07+00:00,114.0415858004589,,,,
291,2008-09-03 01:01:38+00:00,113.77433456763443,112.83960954671032,102.37885122021933,97.56082353958607,109.12605339369155
292,2008-10-05 01:00:16+00:00,117.52011623219457,108.90115953485343,108.62404885510689,114.53157330276485,118.50555625208303
293,2008-10-13 01:04:27+00:00,116.11620403843465,112.91869934098239,106.3339244321867,115.51509108065967,119.79855909681862
294,2008-10-21 01:00:07+00:00,,,,,
295,2008-11-22 00:59:19+00:00,108.8789782290574,112.49298867637509,119.62445571611379,115.07276625562176,117.57244098404506
296,2008-11-30 01:05:10+00:00,104.8725709868394,109.89502760617869,112.9426100251516,106.14210352000133,
297,2008-12-16 01:05:43+00:00,,112.04836189233967,115.42194647349389,101.4179714262446,104.23004569998797
298,2008-12-25 00:59:37+00:00,100.47511536633556,107.38551568626856,108.90418484404667,99.8251394837964,93.33016516373127
299,2009-01-01 01:05:26+00:00,,112.22843461036373,112.02951101402695,103.68347747436906,95.3434188496586
300,2009-01-10 00:59:42+00:00,106.11431971807632,110.30813603645973,110.9320188050312,,
301,2009-01-17 01:05:56+00:00,112.42644346669074,118.87359424895206,119.38876401556632,,
302,2009-01-25 01:01:09+00:00,106.8573514102817,122.56334419597482,124.2937838027366,109.35895807015994,112.88184594560491
303,2009-01-26 00:59:47+00:00,,,,109.178447967775,110.97253056456039
304,2009-02-10 01:01:34+00:00,95.7853933212369,104.61584110277728,103.52645824554236,97.20866838409387,94.76720246333123
305,2009-02-18 01:06:09+00:00,,,110.92136263166365,102.501953958555,108.44888638441738
306,2009-03-15 01:00:12+00:00,98.82150850908306,103.47846490314951,,,
307,2009-03-30 01:02:41+00:00,85.1916988775487,104.49129775498174,104.53468405779134,96.30728349749886,104.87244956707984
308,2009-04-07 01:06:07+00:00,90.98523557192722,104.0473188045389,,,
309,2009-04-16 01:00:23+00:00,91.67080650991173,,,,
310,2009-05-02 01:00:27+00:00,101.34855114249747,116.0888116120707,118.63321813497441,,
311,2009-05-18 01:00:29+00:00,,,,,104.88502787064147
312,2009-08-29 01:06:23+00:00,,126.14034097300944,130.49261636196465,119.11281493160229,129.66465519961076
313,2009-09-14 01:06:23+00:00,114.16180817357865,119.22295786524559,105.03088213220263,113.21609433744389,113.78529060818988
314,2009-09-23 01:00:11+00:00,98.68117284743136,98.71487853735357,99.60338156858697,92.4533344514018,106.82132181067017
315,2009-11-01 01:06:38+00:00,98.78581676349648,103.48168249482198,110.41304529593916,105.94584275484165,105.09652468829951
316,2009-11-09 01:06:32+00:00,101.77321882425349,118.41942375547771,116.81226484091584,106.93772277262781,111.62678581345827
317,2009-11-10 01:00:35+00:00,98.57777559348263,109.27964286065277,112.34362715986246,103.05037921091164,
318,2009-12-19 01:07:17+00:00,,,,107.01822173248497,108.66137048778764
319,2010-01-20 01:07:48+00:00,101.15469585472096,107.3743657021976,,,
320,2010-01-29 01:01:45+00:00,,,,109.82412421730197,112.44695041235002
321,2010-02-05 01:07:37+00:00,104.6718532560844,,,,
322,2010-02-14 01:01:56+00:00,103.86305960402058,107.6109664128996,109.55012346167861,107.07891513171879,116.83823010276822
323,2010-04-18 01:07:06+00:00,90.83504924431054,103.13568754574446,99.27614866989327,91.32653033761213,111.63916843065961
324,2010-04-26 01:08:01+00:00,95.03346633298524,118.9869639263409,119.65928764506002,100.85670713638292,131.26536653529985
325,2010-05-05 01:02:13+00:00,94.09767601643094,117.33224914557809,,,
326,2010-05-21 01:02:09+00:00,,,112.44808094322741,96.26031697333964,119.10269840453162
327,2010-07-23 01:06:17+00:00,122.4583160283062,107.93394153079406,105.57358020252265,76.6359417182582,81.94440439445073
328,2010-07-24 01:02:16+00:00,,,,,
329,2010-08-24 01:06:31+00:00,131.46022654682744,129.47274061351635,123.3698426548315,112.8735233965569,122.98359160872928
330,2010-09-01 01:08:06+00:00,,,141.79061818698045,127.23772939327266,132.29696918299751
331,2010-10-11 01:05:49+00:00,119.83785278640494,105.91160985064343,108.45767815628419,102.30851540885159,107.83212032842837
332,2010-11-28 01:05:38+00:00,102.19328683653363,103.23925926153632,109.89494422572545,97.63086685537183,104.01566646303002
333,2010-12-06 01:09:10+00:00,,,,,
334,2010-12-15 01:03:04+00:00,,,,,
335,2010-12-22 01:09:17+00:00,,101.25120520806506,109.60257182056905,101.85883549408635,99.5326535484775
336,2010-12-31 01:03:12+00:00,,,,,
337,2011-01-07 01:09:03+00:00,101.68913256794718,106.22298598015688,108.96694160535702,,
338,2011-01-23 01:09:34+00:00,,,103.28716798673543,92.76037078491741,
339,2011-02-01 01:03:26+00:00,102.47257342046166,118.47264322757846,128.2016551139846,127.00912458748718,115.12378794163497
340,2011-03-04 01:06:10+00:00,92.71668752502231,108.26238987679461,121.6035859408643,117.15915803476094,111.29696848916024
341,2011-03-05 01:03:35+00:00,104.39179011926515,121.55074765389669,136.73133501457707,,
342,2011-04-05 01:05:38+00:00,103.15605578661031,123.64461880945167,121.0377426888725,127.15457784447713,
343,2011-04-06 01:03:40+00:00,100.26126252984233,128.2064393653892,,,
344,2011-04-13 01:09:50+00:00,,,,113.74959055100928,117.01885017225605
345,2011-05-08 01:03:38+00:00,106.89166653257666,,,,
346,2011-05-15 01:09:23+00:00,117.02052173396211,113.82308098160743,98.13808129686501,107.39045341404324,116.17434332459472
347,2011-06-09 01:03:38+00:00,,117.28572037178304,118.74542423009977,109.24836379784458,113.30457687388221
348,2011-07-10 01:05:00+00:00,121.12836077896718,125.39939846112111,134.24819837287498,121.46073836531474,131.05713972416663
349,2011-07-11 01:03:34+00:00,,,,,
350,2011-08-11 01:05:06+00:00,113.8454727677301,125.04273975246774,111.12317166201565,110.64193005556784,121.0341124881321
351,2011-08-12 01:03:27+00:00,112.59357416988837,,,,
352,2011-08-28 01:03:25+00:00,,,110.66772428885395,112.5260890367965,120.63396409310528
353,2011-09-13 01:03:19+00:00,117.43116990871924,,,,
354,2011-09-29 01:03:17+00:00,123.20809622796408,124.73114216478679,113.2222042986416,116.66824017764567,121.07606687719704
355,2011-10-14 01:03:50+00:00,120.83096344363014,118.45514011997699,129.64233080646108,123.29580436797494,122.16163594237584
356,2011-11-16 01:03:37+00:00,,,,,116.07545589581937
357,2011-12-18 01:03:53+00:00,136.79015509995241,133.94520433832258,127.59222644186823,,
358,2011-12-25 01:10:10+00:00,130.64595754705883,,,,136.1105409762288
359,2012-01-26 01:10:13+00:00,110.84019735682563,106.88368792101504,111.32656933402711,110.63913703404171,109.42247336715621
360,2012-02-04 01:04:07+00:00,110.59813585207154,,,,
361,2012-02-11 01:10:20+00:00,,,,129.5086125975659,114.22251609526856
362,2012-03-14 01:09:56+00:00,100.8516578326433,106.2737850009425,100.79152729649073,114.96316063813727,
363,2012-04-08 01:04:06+00:00,,109.56396055897946,106.43823782143224,126.7390903574418,
364,2012-04-24 01:04:18+00:00,,,,111.98862301650429,111.76583847965875
365,2012-05-26 01:04:36+00:00,,,,,
366,2012-07-04 01:10:26+00:00,101.52830911292125,105.82488750951998,113.54400583459248,114.53244345360335,
367,2012-07-29 01:04:57+00:00,,,,,
368,2012-10-01 01:05:39+00:00,,116.21611451624626,111.53802583107615,118.00490676423206,123.80330052109126
369,2012-10-17 01:05:48+00:00,107.87514767794539,118.39329437759305,109.79631378178145,116.17713787281767,121.84073393249133
370,2012-10-24 01:12:02+00:00,103.97186212380096,108.90179832602152,102.80865847950936,101.71191962989272,
371,2012-11-02 01:05:53+00:00,,,,,110.39135272794776
372,2012-11-25 01:11:49+00:00,114.51914713157545,107.21400506215663,124.5147108377586,124.90813606744003,125.54128968712928
373,2012-12-11 01:12:16+00:00,108.35549493836446,123.32732306037808,121.98994157032145,121.15181090517336,
374,2012-12-27 01:11:58+00:00,121.05113066120191,,,,132.85470500525233
375,2013-01-21 01:06:13+00:00,,,,,
376,2013-03-17 01:11:56+00:00,109.87714713373198,122.16438747798728,124.51234452363869,122.80312954022841,
377,2013-05-04 01:11:44+00:00,111.21943692798865,108.83959786723358,107.46067820783196,,
378,2013-05-12 01:17:45+00:00,,,,,
379,2013-06-05 01:11:31+00:00,107.48448925507323,123.2679542268018,125.24224473192535,,
380,2013-07-07 01:11:40+00:00,139.67181971513386,142.2224007318912,145.35477601154972,123.25354688973812,
381,2013-07-23 01:11:33+00:00,113.21682997941758,122.74295460241841,126.3763780357229,,
382,2013-08-08 01:11:26+00:00,129.94061447618944,133.51654450957875,131.11765529530425,128.81290669465005,130.91961501718865
383,2013-08-09 01:12:03+00:00,138.82531415202553,145.03888973407788,139.350467318575,145.49918088370453,145.12469918528453
384,2013-08-16 01:17:49+00:00,150.59807008776184,153.17675490896204,146.89690699752455,146.70921541743024,148.1845576072011
385,2013-09-01 01:17:52+00:00,166.73162357600444,161.14236555978613,156.4980049651257,155.70457503522653,159.7278287334904
386,2013-09-02 01:05:32+00:00,,,,,
387,2013-09-17 01:17:47+00:00,150.56297827770874,151.4031564559597,141.11860766276536,144.92343068695658,161.79315631459772
388,2013-09-18 01:05:43+00:00,146.54126620426027,148.49164143742286,145.39194510355702,,
389,2013-10-03 01:17:42+00:00,110.44632027896519,,161.2291372502511,,
390,2013-10-11 01:12:11+00:00,110.83876339256479,,,,127.64430801164043
391,2013-10-12 01:11:55+00:00,130.8945263817901,139.55302526587883,123.57311207583032,131.14891081693122,
392,2013-10-27 01:12:17+00:00,97.23982832962642,98.1679824788752,97.33529253002057,,
393,2013-11-05 01:06:10+00:00,,,,,103.43571768970986
394,2013-11-13 01:11:46+00:00,127.86995240637197,128.76755890761075,125.72847341830813,121.26264465531789,113.82646769387073
395,2013-11-20 01:17:27+00:00,130.13531606168462,125.85572396474834,121.4237528886498,120.795642209083,117.96554657920913
396,2013-11-21 01:06:14+00:00,130.96027770122626,127.94576293360011,125.75543352753374,,
397,2013-11-29 01:11:39+00:00,133.49830188517842,127.95662607935077,134.09599076117158,129.40286820361894,119.66090147398187
398,2013-12-14 01:12:10+00:00,143.01264950621473,135.66524386942825,134.55934057070178,128.15213592547744,129.7864787638338
399,2013-12-15 01:11:35+00:00,142.53494271991806,136.07614619986666,141.26519697291556,127.9232520688372,128.0252820024994
400,2013-12-22 01:17:17+00:00,101.19202940012114,100.36745255913134,105.01334595567627,93.88103774337914,104.82583869849927
401,2013-12-30 01:12:15+00:00,101.33271745152734,117.76194346905301,119.3314227361466,,
402,2013-12-31 01:11:27+00:00,105.34041494967092,123.32694713362841,125.80296467781031,128.52929303338445,119.31120781609154
403,2014-01-07 01:17:32+00:00,113.95625690159507,125.51790491486854,131.10204086743386,137.52170781271724,123.73300081726431
404,2014-01-08 01:06:29+00:00,,,,,
405,2014-01-16 01:11:11+00:00,102.69828856524647,122.9145394805972,133.8236529501025,136.54132120294156,123.00733292944733
406,2014-01-23 01:16:57+00:00,107.89893823853967,126.967315038171,135.401232659358,132.4147899269623,126.54064573702728
407,2014-01-31 01:12:41+00:00,,,143.57420952647783,142.36845165567914,134.43936122734937
408,2014-02-25 01:06:45+00:00,98.85921202271034,110.85859715431579,,,
409,2014-03-04 01:12:36+00:00,,,118.18608005741136,103.1400973262167,129.21130077461075
410,2014-03-12 01:16:46+00:00,98.49354979079061,115.98871549716785,114.92895236294204,104.20372529482216,117.91980935162553
411,2014-03-21 01:10:27+00:00,99.01219635261327,117.0443524397775,111.75406415513298,112.216218637174,122.53053145413125
412,2014-03-28 01:16:04+00:00,109.04024370150033,116.37057018932958,118.3571781335752,127.0216994810691,130.29621885825622
413,2014-05-16 01:07:22+00:00,,127.32771425638121,137.4553955936668,137.69623979565225,
414,2014-06-01 01:07:26+00:00,120.58942326197106,135.0621748557152,131.81929941935482,128.72571290037,
415,2014-07-02 01:16:00+00:00,138.72190498512293,154.57345376344955,146.90695756312084,137.55684969425306,
416,2014-08-03 01:15:49+00:00,165.20865886279418,165.45628395113886,164.0254600935421,150.49323385208444,
417,2014-08-19 01:15:54+00:00,170.9163601713789,168.81777114486746,158.43568393126571,149.71980576993423,
418,2014-09-04 01:15:56+00:00,148.20123801696127,154.51009446066982,143.9080281801628,139.29011025079114,145.42443276968314
419,2014-09-12 01:13:50+00:00,,128.46589381298196,125.3546495697521,131.2500847392715,131.57220800193548
420,2014-09-21 01:07:46+00:00,,,,,
421,2014-10-07 01:07:58+00:00,,156.1577805616038,,,
422,2014-10-14 01:14:11+00:00,106.97110368432806,100.5662314762385,93.53268616426034,98.25411092528417,
423,2014-11-15 01:14:04+00:00,126.1127316414893,,,,138.547786881192
424,2014-11-23 01:16:23+00:00,131.49155936958635,132.13263912086774,142.94361674714247,135.7005391117327,139.1601341317638
425,2014-12-02 01:10:14+00:00,115.73255993549101,121.46181363937184,117.92148423005106,115.91207171166577,116.32267135368086
426,2014-12-09 01:15:56+00:00,128.5109080655711,128.82911293748234,123.75305985966202,131.22259263339572,129.55267255099577
427,2014-12-17 01:14:43+00:00,129.66137586312544,125.00074469839006,120.20708761759401,126.168670734019,123.69948061046404
428,2014-12-18 01:10:10+00:00,,,,,
429,2014-12-25 01:16:19+00:00,137.15671518276753,137.49381462104307,137.91224265406044,132.34740796273022,134.51830686276
430,2014-12-26 01:08:34+00:00,135.40099347861377,130.56301857691813,131.60345692264892,131.55944834504072,
431,2015-01-10 01:15:52+00:00,143.0015432246563,132.76416309327678,140.94311607459204,136.9334657202159,142.69211690879524
432,2015-01-18 01:14:23+00:00,142.67233175132174,133.41534357163314,124.85545255338357,121.2102655829142,126.56857499927584
433,2015-01-19 01:10:02+00:00,,130.29427688853625,126.9629217025831,131.16856682906348,138.12753278971005
434,2015-02-03 01:14:31+00:00,136.0805394317721,130.01520999281064,112.61483015230492,119.39538609465664,141.45671838398235
435,2015-02-12 01:08:42+00:00,,,115.74541364707794,126.99061197306759,135.39556172947795
436,2015-02-19 01:14:58+00:00,98.8311866075211,96.24049655054928,98.66591088221745,,
437,2015-02-27 01:15:36+00:00,114.3808598549031,110.90156913176067,121.60639207416328,117.77987878758469,120.84376155461018
438,2015-02-28 01:08:54+00:00,,,,,
439,2015-03-24 01:09:35+00:00,122.9863939257965,143.78344733627478,139.73771645731992,131.31343605103893,
440,2015-03-31 01:15:39+00:00,132.0387320774895,148.70013928060231,139.13506637491116,136.42292110807665,131.8701525637208
441,2015-04-16 01:15:36+00:00,125.8460091588326,133.18373174029836,128.85490836861206,125.98426446641538,
442,2015-04-25 01:09:22+00:00,130.2622293397865,128.4405254301071,116.3921343480956,117.56783164369439,123.84879562629017
443,2015-05-02 01:15:02+00:00,150.627739112811,147.0240844086968,135.04504116460365,125.8932292972537,
444,2015-05-10 01:15:13+00:00,,136.12208152865475,128.16526645049697,120.73153732299119,134.2023573919265
445,2015-05-11 01:09:06+00:00,144.44519488791005,151.82012297929114,133.77760791324448,123.51763310728231,140.3457145798916
446,2015-05-18 01:15:15+00:00,138.91381479544114,134.80205616752,125.72586000245326,121.36229009220308,130.91157118959845
447,2015-05-26 01:15:41+00:00,134.56516733054767,136.50282205990393,116.57541973905556,122.04001159317882,
448,2015-06-20 01:09:39+00:00,113.76708700345823,121.52896454943324,119.96608016020953,,
449,2015-07-13 01:15:33+00:00,,,,134.4424626494845,148.28663133669392
450,2015-07-21 01:15:48+00:00,154.08684995944216,150.25613863022397,136.1662680875202,125.34645706745775,
451,2015-07-22 01:09:47+00:00,155.2950374207254,151.85305769528796,144.10818440758828,142.51199222232708,141.13171611116698
452,2015-08-06 01:15:50+00:00,165.35348769335732,144.7813103274458,142.58526115442996,111.67104769968054,
453,2015-08-07 01:09:51+00:00,,153.14318188029893,140.00946779594415,131.3372057869782,139.60551099995425
454,2015-08-22 01:15:59+00:00,98.59593403351415,100.52271945615341,115.84437086185122,102.99907521048219,117.64048494145506
455,2015-09-15 01:16:09+00:00,107.60663293250288,116.64634275856069,111.49738461716589,111.84170966186511,115.03231724246614
456,2015-09-23 01:15:48+00:00,126.34968838705254,124.1836913583563,111.22765202356418,120.68094071623015,118.52378405102158
457,2015-10-09 01:15:50+00:00,105.54368528046763,106.38531574030297,108.09908108861748,106.03544906004319,111.53944601335026
458,2015-10-25 01:16:18+00:00,137.53747744103103,118.67296906491352,138.8827794894085,126.51891361149289,141.27697359782363
459,2015-10-26 01:10:25+00:00,119.63012362347382,115.59654392475441,131.39715064661766,124.70671888559058,137.51150998591854
460,2015-11-11 01:10:40+00:00,,,,,
461,2015-11-18 01:16:35+00:00,114.12288636555331,108.52795116011447,108.2808387744144,104.00520632181447,112.3911016052759
462,2015-11-27 01:10:55+00:00,,,,,
463,2015-12-05 01:10:11+00:00,,,,,
464,2015-12-20 01:17:28+00:00,131.43808200162047,112.14272406457818,111.30239419572692,120.28954187504033,
465,2015-12-29 01:11:23+00:00,,,,,
466,2016-01-14 01:11:39+00:00,138.58350544841042,121.9244092571217,129.14671143670563,138.5942082891288,
467,2016-01-21 01:17:55+00:00,117.27624570127841,105.06365838499109,106.15841641985763,107.44903881947872,111.79753399296871
468,2016-01-22 01:10:07+00:00,130.16488262230342,121.1713369510573,118.86301855706371,127.89312230566878,135.95679120319113
469,2016-02-06 01:17:40+00:00,113.69698224657029,117.41811785820113,105.68598461587257,105.98652993696915,104.51225523046543
470,2016-03-01 01:16:07+00:00,131.877657064386,126.43814204111455,112.35773729521756,125.81559805720123,136.73737040700533
471,2016-03-02 01:12:00+00:00,132.23180995038112,132.8379981046108,121.07039654617506,131.2047419481654,142.50720586422477
472,2016-03-17 01:16:02+00:00,132.4762922684273,130.1209830156735,124.59580573603071,119.71843692628588,134.26666726306726
473,2016-03-18 01:12:09+00:00,,,,,131.40689148433458
474,2016-03-25 01:17:58+00:00,116.18103941409792,127.4469893444719,116.95047952886274,105.9055062162056,108.56065416671112
475,2016-04-18 01:15:23+00:00,129.5823864286865,130.19714275397914,125.72603462197341,128.8801170025672,122.1929372400645
476,2016-04-26 01:18:10+00:00,,,129.8291082008643,,
477,2016-05-05 01:12:25+00:00,121.87592069254518,139.14973114096819,137.2024576572215,129.9684673890269,
478,2016-05-12 01:18:13+00:00,140.778898527646,148.57970370170884,138.97460162946763,129.753287672063,129.386066330974
479,2016-05-21 01:12:28+00:00,,,,,
480,2016-07-24 01:12:38+00:00,142.1487080290976,145.36546075439466,135.7279746814444,137.88889709721263,
481,2016-08-25 01:12:42+00:00,130.70461376851398,,,,
482,2016-09-09 01:16:02+00:00,129.17305474408292,136.07069110994445,135.6155486303996,127.36969187661798,
483,2016-10-27 01:16:10+00:00,152.505222930115,137.61649729556578,121.19506902147879,116.89062186165363,136.79289981856138
484,2016-11-04 01:18:28+00:00,,,,109.9588878064317,132.75720043669585
485,2016-11-13 01:12:36+00:00,,,,,
486,2016-11-20 01:18:45+00:00,,,127.52080706124062,124.59288807765486,118.72949281391003
487,2016-11-29 01:12:33+00:00,121.19779611272436,129.6025323379233,129.90751639004586,125.39375422023998,129.67224281920812
488,2016-12-06 01:18:42+00:00,113.88526950055812,125.63318209802331,,,
489,2016-12-30 01:16:03+00:00,124.7095910833192,122.96504383830913,117.96472246852662,112.17416594312053,120.8057240713984
490,2016-12-31 01:12:21+00:00,,,,,
491,2017-01-07 01:18:27+00:00,117.72275894691577,120.46840824434555,111.20470803912912,101.45767922367409,105.6989576022121
492,2017-01-15 01:16:23+00:00,121.17784883593465,125.6965088891788,116.99875482175612,120.30631484602232,119.99550855242035
493,2017-01-16 01:12:10+00:00,119.11504844680574,125.5032709559185,118.36462495717414,125.74085923742525,130.78641487314698
494,2017-01-24 01:10:09+00:00,115.35370682859644,125.89715439523286,115.87258124326652,118.70666766460567,121.07663093712854
495,2017-01-31 01:15:52+00:00,112.25347613423945,125.27185971481525,114.74526906695057,120.11424597558161,120.83323499076127
496,2017-02-01 01:12:02+00:00,103.14762164486743,107.58615065893399,106.91597944138002,100.77882078904669,110.49648883715331
497,2017-02-16 01:15:45+00:00,114.57093547897409,124.54555864555059,124.77997674475792,119.3398266731244,121.9444993349019
498,2017-03-05 01:12:09+00:00,116.9848791413313,124.67081338325066,126.72222212727382,120.76878003237094,123.01546794517806
499,2017-03-20 01:15:29+00:00,114.60437959334874,121.62626909705213,120.10575914069398,110.57317899144347,118.96762441671207
500,2017-03-28 01:18:27+00:00,,,,,
501,2017-04-14 01:09:30+00:00,116.55481917301609,117.60062246738984,126.11161851861391,118.63604818618141,126.94722976039851
502,2017-04-29 01:18:39+00:00,103.72600345185062,,,,119.15469782244762
503,2017-05-08 01:12:30+00:00,,135.52557194019536,130.88576874745883,122.86369082649307,123.26566054618084
504,2017-05-23 01:15:20+00:00,,,135.9244639205677,131.31157876807933,
505,2017-09-29 01:12:38+00:00,,,,,
506,2017-11-16 01:12:38+00:00,112.2998744285228,134.59677158710198,137.00308606201574,110.39107357397127,119.43577362449179
507,2017-12-02 01:12:32+00:00,,,132.92320103123024,119.473399773617,108.88801585129299
508,2017-12-09 01:18:15+00:00,119.35031671632206,125.3116176074862,126.55410477306192,,
509,2017-12-17 01:16:24+00:00,135.95008914236178,136.13569990781343,145.23945042920693,131.7575121646867,125.98353247372319
510,2017-12-25 01:18:29+00:00,110.97999391541208,129.91558278193733,128.16017688363513,109.24373422221801,
511,2018-01-02 01:15:58+00:00,126.98457719207157,130.4134799776793,123.85846184471629,121.76269357368133,124.97042566722808
512,2018-01-03 01:12:11+00:00,113.09592819607467,123.41009436627242,119.44255344130723,112.19885598582125,115.12885090977039
513,2018-01-10 01:18:16+00:00,134.47538978012344,132.63159968813474,126.73879434878427,116.10105164068469,120.49773736217044
514,2018-01-11 01:10:08+00:00,,141.69110239081203,138.401490267232,135.29821068163662,141.0565564297246
515,2018-01-26 01:18:01+00:00,,128.04227315268338,120.124487262526,110.31084282875366,114.35852635424429
516,2018-02-11 01:17:46+00:00,,,123.03213877429074,120.0039323508883,126.54352667366537
517,2018-02-20 01:11:30+00:00,,,115.99625381840139,116.21026867030388,110.31183058880036
518,2018-03-07 01:15:28+00:00,120.73483260355334,124.27150567955054,118.00182129257186,111.52815106205149,127.13816518264889
519,2018-03-15 01:17:26+00:00,132.0873469777803,147.8885991982154,141.52287648785108,139.06190648691143,122.68338720782104
520,2018-03-31 01:17:12+00:00,123.93612956882636,122.94397776948668,,,
521,2018-04-09 01:10:53+00:00,124.38233607408499,126.6149985124321,126.69556753099977,135.3702540018435,128.07859150378894
522,2018-04-16 01:16:57+00:00,124.33060789419069,,,,
523,2018-05-11 01:10:19+00:00,125.54497893075278,127.18896710246383,,,
524,2018-06-03 01:16:08+00:00,125.46721462128616,,,,126.57311437025935
525,2018-07-14 01:09:11+00:00,136.70941166229935,138.00886389176424,130.5289662428841,129.8184287619274,
526,2018-07-21 01:14:51+00:00,,142.80254666283614,140.04855107633972,127.20700775225716,137.5777565169743
527,2018-07-29 01:15:29+00:00,119.80360277415197,120.01046326408228,115.31532980018083,114.26477181619367,
528,2018-08-14 01:15:38+00:00,131.82382682489697,127.3625131911499,128.11710024293052,141.698442821708,
529,2018-08-22 01:14:39+00:00,136.72094001104338,139.39994202644925,132.39362767359196,126.57578392193044,
530,2018-08-30 01:15:46+00:00,135.99485919827958,143.8062304167663,137.39468328255768,129.073936477169,145.02112891862095
531,2018-09-23 01:13:34+00:00,130.41207789464778,134.29241658347595,131.53870408642823,,
532,2018-10-01 01:15:33+00:00,130.0977079034261,128.5632300083949,124.92648282543652,128.3448268196735,132.6978989803401
533,2018-10-02 01:07:34+00:00,,,,,
534,2018-10-09 01:13:34+00:00,133.54114682805817,134.689651539898,130.36009440218731,124.52343738138246,130.77214088304066
535,2018-10-25 01:13:12+00:00,115.59543994207559,123.4958826858568,116.13863689146672,118.0661357324161,107.41697774436417
536,2018-11-02 01:16:08+00:00,137.0646772877673,131.10327089673024,143.5893163636082,134.39493820458483,124.3843078704351
537,2018-12-21 01:05:36+00:00,129.3655232257978,132.81637909638758,136.02683996934041,138.38023475790607,
538,2018-12-28 01:11:34+00:00,118.38001337397023,,,,121.65408887170547
539,2019-01-05 01:16:05+00:00,132.507801386736,139.30419057303374,141.35889607382381,138.07831657646736,141.14519272668883
540,2019-01-13 01:11:04+00:00,131.53183471760244,131.36854838222507,135.69452694198912,131.5853572818261,133.28107152567046
541,2019-01-21 01:15:38+00:00,135.04493518564897,132.74915362203325,142.59250597840196,134.72455229986542,141.66244201094366
542,2019-01-22 01:04:36+00:00,,130.34016334359984,139.50265874242248,134.37816646419992,144.28046747424867
543,2019-01-29 01:10:09+00:00,123.03515754143658,126.25817440771262,120.13737126171338,117.64714491399425,
544,2019-03-02 01:09:12+00:00,129.52542584703846,,,,
545,2019-03-18 01:08:41+00:00,,,,,130.64304441966502
546,2019-03-27 01:02:35+00:00,126.15167638498394,130.73700111716752,133.02322745288976,134.1298379622195,
547,2019-04-03 01:08:32+00:00,115.02227154065501,,,,133.6573817222216
548,2019-04-04 01:09:34+00:00,124.9451091792251,143.43231487214183,136.65442204267748,149.7898844867353,
549,2019-04-20 01:09:28+00:00,105.63853784423539,115.9056127565215,113.85159949974604,111.40210356656337,123.45405550803108
550,2019-04-28 01:01:27+00:00,120.92129920058031,125.62060420479442,,,
