,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
262,2007-03-18 01:04:59+00:00,92.6336702571221,95.2180212465519,105.08570632640394,104.0591988862283,104.26877269115272
263,2007-03-26 01:00:35+00:00,,,,,
264,2007-04-10 01:11:02+00:00,84.26383590726238,90.57669667703783,97.82101915837688,103.38969998155264,102.9188712446579
265,2007-04-26 01:10:31+00:00,76.81318962404464,87.09945176873342,100.67285360382473,93.1478265090701,98.41943334111505
266,2007-04-27 01:00:31+00:00,,,113.15111444610925,108.42210821770153,114.8661296113115
267,2007-05-04 01:06:39+00:00,92.43643897126313,98.50311838927166,104.60667324608653,98.43459496070687,112.89766405765832
268,2007-05-12 01:10:22+00:00,83.78142032934332,85.4873028929539,93.06933541929283,82.57190232290682,95.2454228118431
269,2007-05-20 01:06:33+00:00,93.06066067323167,96.56088173715824,103.43843585114477,92.67537948980043,104.1820097674029
270,2007-05-21 01:04:29+00:00,107.60782438955059,101.53067040560062,110.17339162157946,102.57622962610175,111.82320117172601
271,2007-06-13 01:10:19+00:00,98.4434189630881,105.71633324482184,106.11988411259617,93.69160678242311,97.62259090489032
272,2007-08-09 01:03:28+00:00,117.89309402951729,123.22276495010856,118.06552939106629,,
273,2007-08-16 01:09:10+00:00,117.31508003624786,117.26789035296318,111.51712631317105,97.71134256557859,101.58016025613328
274,2007-08-17 01:00:04+00:00,,,,,
275,2007-11-05 01:00:04+00:00,98.08845353693171,105.72099700326808,110.06406468851053,104.74889974181716,106.04371155638074
276,2007-11-12 01:06:19+00:00,,102.77320544573246,,,
277,2007-11-21 01:00:12+00:00,100.33373228527219,108.73481206621751,112.90274804864887,103.51527964374554,97.2437791174462
278,2007-12-07 01:00:18+00:00,107.7378473793678,118.77472721936425,120.56258025889423,118.33352802921895,114.14168003458923
279,2007-12-14 01:06:07+00:00,,,,,108.96745193003628
280,2007-12-30 01:06:10+00:00,101.69473585658909,105.12595526587995,105.05407095218746,96.90348499532725,102.72877856772244
281,2008-01-08 01:00:24+00:00,,,106.8236815643165,96.60562372604821,105.3945000856538
282,2008-01-24 01:00:23+00:00,,,,,
283,2008-02-16 01:06:06+00:00,,,,100.4200973485529,94.80329588782179
284,2008-02-24 01:06:40+00:00,99.49755663840108,108.77283103550386,108.26776629381487,102.01868059042624,
285,2008-02-25 01:00:16+00:00,,103.30606534153853,104.62804290755456,99.83611522395637,106.60205119796473
286,2008-04-29 01:00:07+00:00,84.04072645477113,96.91420539469655,105.56782741755848,99.00738508544417,
287,2008-05-06 01:06:16+00:00,96.5112279767535,114.67101379045846,108.5984773705464,105.73162557327274,
288,2008-06-16 00:59:46+00:00,123.07208227467065,,,,
289,2008-07-02 00:59:36+00:00,,,,103.54814678906524,
290,2008-07-25 01:05:07+00:00,111.20319685096072,,,,
291,2008-09-03 01:01:38+00:00,118.03256846964113,116.03328497321534,105.32685930622398,100.1157638807901,111.2551703446949
292,2008-10-05 01:00:16+00:00,114.87627079959752,106.91827546040565,106.7936943248474,112.94526604320663,117.18363353578451
293,2008-10-13 01:04:27+00:00,124.54294182962846,119.23875268437774,112.16781982609011,120.57113375537597,124.01192799241554
294,2008-10-21 01:00:07+00:00,,,,,
295,2008-11-22 00:59:19+00:00,105.12597442071473,109.67823582011809,117.0262223103381,112.82096397061616,115.69593907987372
296,2008-11-30 01:05:10+00:00,103.25035399098391,108.67836485928706,111.81953672032856,105.16877332248802,
297,2008-12-16 01:05:43+00:00,,109.00228484644471,112.61018304651392,98.98110978952863,102.19932766939132
298,2008-12-25 00:59:37+00:00,97.34467970639123,105.03768894131032,106.73696015639291,97.94687808782982,91.76494733375911
299,2009-01-01 01:05:26+00:00,,109.6095909584852,109.61211687383138,101.58840255286623,93.59752308173958
300,2009-01-10 00:59:42+00:00,102.31722569291216,107.46031551758661,108.30326140299448,,
301,2009-01-17 01:05:56+00:00,106.48983305037285,114.42113643671364,115.27880295811548,,
302,2009-01-25 01:01:09+00:00,106.24623014735491,122.10500324877974,123.8706998514796,108.99228531240387,112.57628531414151
303,2009-01-26 00:59:47+00:00,,,,109.5574924047572,111.2884009287122
304,2009-02-10 01:01:34+00:00,99.22763537852383,107.19752264574248,105.90954890058715,99.27401361846603,96.4883234919747
305,2009-02-18 01:06:09+00:00,,,106.31945098924405,98.51363053512468,105.12528353155876
306,2009-03-15 01:00:12+00:00,103.83875799615112,107.24140201845056,,,
307,2009-03-30 01:02:41+00:00,93.76419499253498,110.92066984122145,110.46948906047415,101.45078116649063,109.15869762457298
308,2009-04-07 01:06:07+00:00,96.31537348724582,108.04492224102786,,,
309,2009-04-16 01:00:23+00:00,90.79329190363319,,,,
310,2009-05-02 01:00:27+00:00,96.65401400670878,112.56790876022917,115.38315396404379,,
311,2009-05-18 01:00:29+00:00,,,,,103.68599936007143
312,2009-08-29 01:06:23+00:00,,127.54440659130992,131.78867693270357,120.23606742624267,130.60069894514442
313,2009-09-14 01:06:23+00:00,118.05180052767417,122.14045213081724,107.72395376196107,115.5500897499012,115.73028678523764
314,2009-09-23 01:00:11+00:00,97.71631777541032,97.99123723333778,98.9354049802647,91.87442140818918,106.33889427465965
315,2009-11-01 01:06:38+00:00,102.50271281025603,106.26935452989164,112.98628102061883,108.17598038289738,106.95497271167928
316,2009-11-09 01:06:32+00:00,96.34586958940679,114.34891182934268,113.0548692167912,103.68131323171978,108.91311119603492
317,2009-11-10 01:00:35+00:00,93.94638774648512,105.80610197540464,109.13728172732573,100.27154650271314,
318,2009-12-19 01:07:17+00:00,,,,106.22351666674363,107.99911626633651
319,2010-01-20 01:07:48+00:00,99.42820222560107,106.07949548035768,,,
320,2010-01-29 01:01:45+00:00,,,,108.78121366970245,111.57785828935042
321,2010-02-05 01:07:37+00:00,99.65982396242158,,,,
322,2010-02-14 01:01:56+00:00,107.87012289149389,110.61626387850458,112.32424419916013,109.48315310420278,118.84176174650489
323,2010-04-18 01:07:06+00:00,100.2387850862236,110.18848942717926,105.78642732967924,96.96877184275996,116.34103635161614
324,2010-04-26 01:08:01+00:00,103.48146250912386,125.32296105844486,125.50790038238675,105.92550484206609,135.48936462336914
325,2010-05-05 01:02:13+00:00,92.44221380991405,116.09065249069042,,,
326,2010-05-21 01:02:09+00:00,,,109.55639466976292,93.75418886967041,117.0142583181406
327,2010-07-23 01:06:17+00:00,134.97416777665518,117.32083034205579,114.23840064368733,84.14545276726759,88.20233026862522
328,2010-07-24 01:02:16+00:00,,,,,
329,2010-08-24 01:06:31+00:00,145.6910014802124,140.14582181355507,133.2219176087134,121.41198835658788,130.09897907542177
330,2010-09-01 01:08:06+00:00,,,140.27750782092352,125.92636707602333,131.2041672519564
331,2010-10-11 01:05:49+00:00,119.255511767972,105.47485408681872,108.05451898967677,101.95911079779182,107.5409498192119
332,2010-11-28 01:05:38+00:00,95.55454586776744,98.26020353496168,105.2988927858104,93.64762227411212,100.69629597864692
333,2010-12-06 01:09:10+00:00,,,,,
334,2010-12-15 01:03:04+00:00,,,,,
335,2010-12-22 01:09:17+00:00,,100.58344733318754,108.98617993606672,101.32462919418433,99.08748163189247
336,2010-12-31 01:03:12+00:00,,,,,
337,2011-01-07 01:09:03+00:00,101.77640474575298,106.28844011351123,109.02736080537642,,
338,2011-01-23 01:09:34+00:00,,,103.6859505109647,93.10598230591611,
339,2011-02-01 01:03:26+00:00,101.17261101448463,117.49767142309568,127.30168114061588,126.22914714390096,114.47380673864646
340,2011-03-04 01:06:10+00:00,98.94282422913186,112.93199240487678,125.91398827447861,120.89484005722667,114.41003684121502
341,2011-03-05 01:03:35+00:00,112.19330750894011,127.40188569615292,142.13238551512129,,
342,2011-04-05 01:05:38+00:00,115.80066493642012,133.12807567180903,129.79170286951006,134.74134333436302,
343,2011-04-06 01:03:40+00:00,111.4331962609146,136.5853896636934,,,
344,2011-04-13 01:09:50+00:00,,,,111.18192581215595,114.87912955654494
345,2011-05-08 01:03:38+00:00,111.11497184624741,,,,
346,2011-05-15 01:09:23+00:00,127.66174216372661,121.80399630393082,105.50508005593275,113.77518567190194,121.49495353947697
347,2011-06-09 01:03:38+00:00,,114.55474610427588,116.224524906247,107.06358438383884,111.48392736221076
348,2011-07-10 01:05:00+00:00,122.55513807090699,126.46948143007597,135.23596726729485,122.31680474047863,131.77052837013653
349,2011-07-11 01:03:34+00:00,,,,,
350,2011-08-11 01:05:06+00:00,126.87671406330729,134.81617072415062,120.14480025126139,118.46067483291415,127.54973313592069
351,2011-08-12 01:03:27+00:00,127.76674267154323,,,,
352,2011-08-28 01:03:25+00:00,,,121.90358174665502,122.26383216689078,128.7487500348505
353,2011-09-13 01:03:19+00:00,127.6601215248395,,,,
354,2011-09-29 01:03:17+00:00,129.14088867004997,129.18073649635122,117.3295221431626,120.22791564289722,124.04246309823998
355,2011-10-14 01:03:50+00:00,124.13662098245211,120.93438327409348,131.93086294872245,125.27919889126812,123.81446471178683
356,2011-11-16 01:03:37+00:00,,,,,113.76856199019079
357,2011-12-18 01:03:53+00:00,128.9561028035859,128.0696651160477,122.16865177515295,,
358,2011-12-25 01:10:10+00:00,130.04976901754412,,,,135.81244671147144
359,2012-01-26 01:10:13+00:00,113.11840936439455,108.59234692669173,112.90379303157484,112.00606423858306,110.56157937094068
360,2012-02-04 01:04:07+00:00,106.0113425203941,,,,
361,2012-02-11 01:10:20+00:00,,,,131.59298289199072,115.95949134062258
362,2012-03-14 01:09:56+00:00,98.12443654485232,104.22836903509926,98.90345102032774,113.32682786546268,
363,2012-04-08 01:04:06+00:00,,121.52115325813514,117.47564646680672,136.30484451676634,
364,2012-04-24 01:04:18+00:00,,,,118.75351949706112,117.40325221345611
365,2012-05-26 01:04:36+00:00,,,,,
366,2012-07-04 01:10:26+00:00,121.0425583119908,120.46057440882214,127.05387066471755,126.24099297304508,
367,2012-07-29 01:04:57+00:00,,,,,
368,2012-10-01 01:05:39+00:00,,121.78568658705981,116.6791692810579,122.4605644208829,127.51634856830029
369,2012-10-17 01:05:48+00:00,111.50572976976615,121.11623094645861,112.30979369150351,118.35548712791012,123.6560249784017
370,2012-10-24 01:12:02+00:00,102.22352774308305,107.59054754048309,101.59827313901235,100.66291900146197,
371,2012-11-02 01:05:53+00:00,,,,,110.26125307807263
372,2012-11-25 01:11:49+00:00,112.64562485010727,105.80886335105549,123.21765695058832,123.78402269855911,124.60452854639519
373,2012-12-11 01:12:16+00:00,105.33102280948023,121.0589689637149,119.89607625032467,119.33712762784282,
374,2012-12-27 01:11:58+00:00,120.61212639380841,,,,132.63520287155558
375,2013-01-21 01:06:13+00:00,,,,,
376,2013-03-17 01:11:56+00:00,111.3890493995887,123.29831417737982,125.55904609230872,123.71027089974244,
377,2013-05-04 01:11:44+00:00,108.41084791860135,106.73315611019311,105.51627043210229,,
378,2013-05-12 01:17:45+00:00,,,,,
379,2013-06-05 01:11:31+00:00,115.86066154749778,129.55008344612023,131.04113324206543,,
380,2013-07-07 01:11:40+00:00,155.11182301079327,153.80240320363578,156.04400906239084,132.51754886713377,
381,2013-07-23 01:11:33+00:00,132.28006071424647,137.04037765354008,139.57399931368136,,
382,2013-08-08 01:11:26+00:00,143.33859341756775,143.56502871561247,140.39317917779692,136.85169405947704,137.6186044878778
383,2013-08-09 01:12:03+00:00,149.7255449274656,153.21406281565794,146.8967809323412,152.03931934896855,150.57481457300455
384,2013-08-16 01:17:49+00:00,151.60070179319837,153.92872868803946,147.59103663974986,147.31079444069218,148.68587345991938
385,2013-09-01 01:17:52+00:00,172.7069860120436,165.6238873868155,160.63479434392204,159.28979249685003,162.71550995151
386,2013-09-02 01:05:32+00:00,,,,,
387,2013-09-17 01:17:47+00:00,160.5569088077388,158.89860435348226,148.03748264509386,150.91978900497463,166.79012157961276
388,2013-09-18 01:05:43+00:00,158.87865954374647,157.7446864420375,153.933217415509,,
389,2013-10-03 01:17:42+00:00,118.85977218425302,,167.05383472314267,,
390,2013-10-11 01:12:11+00:00,106.46480234177157,,,,125.45732748624383
391,2013-10-12 01:11:55+00:00,126.9690252240385,136.60889939756515,120.85545742815616,128.79361012228026,
392,2013-10-27 01:12:17+00:00,93.3008122760523,95.21372043869462,94.60828141600771,,
393,2013-11-05 01:06:10+00:00,,,,,104.43036743512263
394,2013-11-13 01:11:46+00:00,125.41236685603268,126.92436974485628,124.027068037304,119.7880933251143,112.59767491870107
395,2013-11-20 01:17:27+00:00,130.6894054776044,126.27129102668816,121.80735325351733,121.12809585863485,118.24259128716902
396,2013-11-21 01:06:14+00:00,129.68224429838878,126.98723788147201,124.8706411717232,,
397,2013-11-29 01:11:39+00:00,130.21106721503313,125.4912000767418,131.82021291260946,127.43052740153176,118.01728413890922
398,2013-12-14 01:12:10+00:00,139.79685860504608,133.25340069355175,132.33302379296964,126.22266138477625,128.17858331324948
399,2013-12-15 01:11:35+00:00,141.03562656095215,134.9516590806422,140.22720886286223,127.02366237345764,127.27562392301645
400,2013-12-22 01:17:17+00:00,98.54419165959817,98.38157425373912,103.1802275199296,92.29233509906535,103.50191982823779
401,2013-12-30 01:12:15+00:00,97.84981206379628,115.14976442825471,116.92018054464049,,
402,2013-12-31 01:11:27+00:00,103.84545431230569,122.20572665560448,124.76799192886514,127.63231665096531,118.56372749740892
403,2014-01-07 01:17:32+00:00,108.07318350926782,121.10559987062311,127.02914390351499,133.9918637773209,120.79146412110069
404,2014-01-08 01:06:29+00:00,,,,,
405,2014-01-16 01:11:11+00:00,104.53273573812888,124.290374860259,135.0936548390211,137.641989506671,123.92455651588853
406,2014-01-23 01:16:57+00:00,102.55894842597087,122.9623226787444,131.7043166352719,129.210796039421,123.87065083074287
407,2014-01-31 01:12:41+00:00,,,145.93568179986983,144.41506095928554,136.1448689803547
408,2014-02-25 01:06:45+00:00,92.55787528122856,106.13259459820446,,,
409,2014-03-04 01:12:36+00:00,,,123.19029053880004,107.47707974342023,132.82545278894702
410,2014-03-12 01:16:46+00:00,96.21207338518616,114.27760819296451,113.34946869752358,102.83483945145949,116.7790711488233
411,2014-03-21 01:10:27+00:00,103.00801877837357,120.04121925909772,114.52040275758242,114.61371209263017,124.5284426670114
412,2014-03-28 01:16:04+00:00,111.37716083437533,118.12325803898582,119.9750438409502,128.4238497607941,131.46467742469372
413,2014-05-16 01:07:22+00:00,,139.9716366660354,149.12670858719375,147.8113777233756,
414,2014-06-01 01:07:26+00:00,130.19463777647468,142.26608574159292,138.46906331401118,134.48884160907218,
415,2014-07-02 01:16:00+00:00,143.3649529536852,158.05573973987123,150.12137538751008,140.34267847539041,
416,2014-08-03 01:15:49+00:00,163.59166883785517,164.2435414324346,162.906005460892,149.52303983712102,
417,2014-08-19 01:15:54+00:00,171.4390193919477,169.20976556029407,158.79752493012106,150.0334013022755,
418,2014-09-04 01:15:56+00:00,148.89645338188535,155.03150598436287,144.38933112511023,139.7072394697456,145.77204045214518
419,2014-09-12 01:13:50+00:00,,131.97884289405903,128.59737179843862,134.06044400413316,133.91417405598685
420,2014-09-21 01:07:46+00:00,,,,,
421,2014-10-07 01:07:58+00:00,,163.64942647166635,,,
422,2014-10-14 01:14:11+00:00,103.77379352155579,98.16824885415929,91.31916374387954,96.33572482762081,
423,2014-11-15 01:14:04+00:00,121.11795576041047,,,,136.05039894065257
424,2014-11-23 01:16:23+00:00,133.88736238361423,133.92949138138863,144.60224960300792,137.13802092014942,140.35803563877775
425,2014-12-02 01:10:14+00:00,111.33218679586037,118.16153378464885,114.87507205646062,113.27184782788738,114.12248478386554
426,2014-12-09 01:15:56+00:00,128.43529924831773,128.77240632454232,123.70071529387123,131.1772273430437,129.5148681423691
427,2014-12-17 01:14:43+00:00,124.26210955982395,120.95129497091395,116.46913402300068,122.9291109520381,120.99984745881329
428,2014-12-18 01:10:10+00:00,,,,,
429,2014-12-25 01:16:19+00:00,135.68079677444058,136.38687581479786,136.89045298675717,131.46185691773405,133.78034765859653
430,2014-12-26 01:08:34+00:00,131.52605894507258,127.65681767676223,128.92080993788963,129.234487624916,
431,2015-01-10 01:15:52+00:00,140.60468413573935,130.96651877658906,139.28375208995723,135.49535026686573,141.49368736433675
432,2015-01-18 01:14:23+00:00,139.69692007223537,131.18378481231838,122.79555216016993,119.42501857546239,125.08086915973266
433,2015-01-19 01:10:02+00:00,,129.8549804257719,126.55741727541603,130.817129658852,137.83466848120048
434,2015-02-03 01:14:31+00:00,138.42639102901973,131.77459869074636,114.23888125809174,120.80289705300522,142.62964418260617
435,2015-02-12 01:08:42+00:00,,,111.3795918537091,123.20689975214793,132.2424682120449
436,2015-02-19 01:14:58+00:00,104.83132613091436,100.74060119309422,102.819853629182,,
437,2015-02-27 01:15:36+00:00,107.63228155852698,105.84013540947858,116.93429940744136,113.73073180975902,117.46947240642213
438,2015-02-28 01:08:54+00:00,,,,,
439,2015-03-24 01:09:35+00:00,128.27929626713825,147.7531240922811,143.4020334628642,134.489177455844,
440,2015-03-31 01:15:39+00:00,132.11550723040114,148.75772064528604,139.18821840385,136.46898619982363,131.90854014017663
441,2015-04-16 01:15:36+00:00,130.16283881095296,136.42135397938864,131.84348274315693,128.5743622576876,
442,2015-04-25 01:09:22+00:00,128.2803475911821,126.9541141186538,115.02006236829256,116.37870259453176,122.85785475198797
443,2015-05-02 01:15:02+00:00,161.24956495802795,154.99045379260951,142.39861290359997,132.26632480438386,
444,2015-05-10 01:15:13+00:00,,135.93209979716408,127.98989869835174,120.57955193779864,134.07570290426605
445,2015-05-11 01:09:06+00:00,141.17198372262774,149.3652146053294,131.51153864497212,121.55370640811292,138.70910899725044
446,2015-05-18 01:15:15+00:00,156.63080041059112,148.08979537888246,137.9914654283263,131.99248146129307,139.77006399717342
447,2015-05-26 01:15:41+00:00,132.3381656991287,134.8325708363397,115.03364937884243,120.70381061432744,
448,2015-06-20 01:09:39+00:00,122.24893093657901,127.89034749927383,125.83812596006238,,
449,2015-07-13 01:15:33+00:00,,,,140.77074356613406,153.56019876723522
450,2015-07-21 01:15:48+00:00,157.15016978642424,152.55362850046052,138.28702796773857,127.18444896364699,
451,2015-07-22 01:09:47+00:00,155.38593334006973,151.9212296347962,144.17111235174974,142.56652977393367,141.17716407083913
452,2015-08-06 01:15:50+00:00,163.1758206758179,143.14806006429123,141.07764552690267,110.36444748915689,
453,2015-08-07 01:09:51+00:00,,151.00911801042375,138.03956268529015,129.62995469107807,138.1828017533708
454,2015-08-22 01:15:59+00:00,96.75207372520283,99.13982422491992,114.56785218686646,101.8927590254954,116.7185547872994
455,2015-09-15 01:16:09+00:00,116.60252969164625,123.39326532791823,117.72531314272669,117.23924771735113,119.53026562203783
456,2015-09-23 01:15:48+00:00,126.56231926643223,124.34316451789107,111.37485801698088,120.80851924385797,118.63009949071143
457,2015-10-09 01:15:50+00:00,110.24243538163996,109.90937831618223,111.35206192789065,108.8546991207466,113.88882106393643
458,2015-10-25 01:16:18+00:00,142.90654325384853,122.69976842452664,142.5998250521283,129.74035309918338,143.96150650423237
459,2015-10-26 01:10:25+00:00,127.0528817680389,121.16361253317822,136.53598320823963,129.16037377232962,141.22288905820108
460,2015-11-11 01:10:40+00:00,,,,,
461,2015-11-18 01:16:35+00:00,108.22213893824318,104.10239058963187,104.19570594012276,100.46475786542838,109.44072789162084
462,2015-11-27 01:10:55+00:00,,,,,
463,2015-12-05 01:10:11+00:00,,,,,
464,2015-12-20 01:17:28+00:00,124.11572429476209,106.65095578443439,106.23306962944034,115.8961272509253,
465,2015-12-29 01:11:23+00:00,,,,,
466,2016-01-14 01:11:39+00:00,135.8409364924125,119.86748254012326,127.248009851784,136.94866691553005,
467,2016-01-21 01:17:55+00:00,113.10104277706925,101.93225619183421,103.26789131848206,104.94391706495323,109.70993253086414
468,2016-01-22 01:10:07+00:00,128.68106763395747,120.05847570979782,117.83576202667035,127.00283331266121,135.21488370901815
469,2016-02-06 01:17:40+00:00,111.93236480973897,116.09465478057764,104.46432639037397,104.92775947487036,103.62994651204977
470,2016-03-01 01:16:07+00:00,128.05914689400333,123.57425941332755,109.71415333110649,123.52449195497164,134.828115321814
471,2016-03-02 01:12:00+00:00,126.98212641438965,128.9007354526172,117.43600025202713,128.05493182657054,139.88236409622905
472,2016-03-17 01:16:02+00:00,126.49691026070275,125.63644650988007,120.45623357683678,116.13080772165114,131.276976259205
473,2016-03-18 01:12:09+00:00,,,,,129.1122192955514
474,2016-03-25 01:17:58+00:00,126.38521983257857,135.1001246583324,124.01491212627242,112.02801446729399,113.66274437595143
475,2016-04-18 01:15:23+00:00,131.85454840817076,131.90126423859232,127.29906983853944,130.24341419025777,123.32901822980662
476,2016-04-26 01:18:10+00:00,,,135.6525244777231,,
477,2016-05-05 01:12:25+00:00,133.37625153498055,147.77497927279472,145.1642251635229,136.86866589448812,
478,2016-05-12 01:18:13+00:00,141.58476930808075,149.1841067870349,139.5325121697686,130.23681014032385,129.78900172119137
479,2016-05-21 01:12:28+00:00,,,,,
480,2016-07-24 01:12:38+00:00,146.35692358297598,148.52162241980344,138.64135468028329,140.41382642953965,
481,2016-08-25 01:12:42+00:00,127.6138265740526,,,,
482,2016-09-09 01:16:02+00:00,126.9833657603154,134.4284243721188,134.0996101031759,126.05587848635746,
483,2016-10-27 01:16:10+00:00,155.8686245931919,140.13904854287344,123.5235778651474,118.90866285949976,138.47460065009983
484,2016-11-04 01:18:28+00:00,,,,109.09312195657184,132.03572889514595
485,2016-11-13 01:12:36+00:00,,,,,
486,2016-11-20 01:18:45+00:00,,,123.73505840407367,121.31190590811018,115.99534100595612
487,2016-11-29 01:12:33+00:00,123.88493680087386,131.61788785403542,131.76784455876475,127.00603863312968,131.01581316328287
488,2016-12-06 01:18:42+00:00,107.67849464723935,120.97810095803423,,,
489,2016-12-30 01:16:03+00:00,125.82922959630048,123.80477272304509,118.7398568236675,112.8459490509093,121.36554332788904
490,2016-12-31 01:12:21+00:00,,,,,
491,2017-01-07 01:18:27+00:00,109.82146847699491,114.5424403919049,105.73458386764544,96.71690494172157,101.74831236725167
492,2017-01-15 01:16:23+00:00,121.56519744855392,125.98702034864326,117.26691924587716,120.53872401359388,120.18918285872998
493,2017-01-16 01:12:10+00:00,117.78472481185042,124.50552822970201,117.44363167143585,124.94266505645206,130.1212530556693
494,2017-01-24 01:10:09+00:00,111.86105927478033,123.27766872987078,113.45459447523999,116.61107913231601,119.33030716022049
495,2017-01-31 01:15:52+00:00,113.1335284882275,125.93189898030629,115.35453608124999,120.64227738797445,121.2732611677553
496,2017-02-01 01:12:02+00:00,101.80402985136101,106.57845681380417,105.98580050741403,99.97266571294284,109.8246929404001
497,2017-02-16 01:15:45+00:00,113.39391413998835,123.66279264131127,123.96511581776778,118.63361386973295,121.35598866540903
498,2017-03-05 01:12:09+00:00,111.52958264886013,120.57934101389728,122.94547840171685,117.49560213688824,120.28781969894247
499,2017-03-20 01:15:29+00:00,111.36051996915332,119.19337437890556,117.86001017009714,108.62686321692621,117.34569460461435
500,2017-03-28 01:18:27+00:00,,,,,
501,2017-04-14 01:09:30+00:00,126.34858532109932,124.94594707845226,132.8919181595946,124.51230787503135,131.84411283444012
502,2017-04-29 01:18:39+00:00,116.77481972238729,,,,125.67910595771596
503,2017-05-08 01:12:30+00:00,,141.6213052331845,136.5125994794488,127.74027746088439,127.32948274150694
504,2017-05-23 01:15:20+00:00,,,141.13401204171407,135.82652047307286,
505,2017-09-29 01:12:38+00:00,,,,,
506,2017-11-16 01:12:38+00:00,115.47479251590568,136.97796015263916,139.20110627635773,112.296024426401,121.02323266818323
507,2017-12-02 01:12:32+00:00,,,134.38339758805768,120.7389034562008,109.94260225344615
508,2017-12-09 01:18:15+00:00,113.18644007017441,120.68871012287546,122.28680555649817,,
509,2017-12-17 01:16:24+00:00,136.87515925960852,136.8295024957485,145.87988358730084,132.31255423503472,126.44606753234656
510,2017-12-25 01:18:29+00:00,104.76398433885655,125.25357559952069,123.85678563832745,105.5141284762847,
511,2018-01-02 01:15:58+00:00,127.11780723328683,130.51340250859073,123.95069802709608,121.84263159841048,125.03704068783571
512,2018-01-03 01:12:11+00:00,113.14619351747149,123.44779335732004,119.47735250996656,112.22901517865935,115.15398357046881
513,2018-01-10 01:18:16+00:00,127.11637167850633,127.1123361119219,121.6440895092032,111.68564077971442,116.81822831136189
514,2018-01-11 01:10:08+00:00,,136.73354254833242,133.82528118186622,131.33216280765294,137.7515165347382
515,2018-01-26 01:18:01+00:00,,122.16531320015046,114.69960115249562,105.60927486672733,110.44055305255569
516,2018-02-11 01:17:46+00:00,,,119.80557508450563,117.20757715307454,124.21323067548724
517,2018-02-20 01:11:30+00:00,,,116.25869545194828,116.43771808604451,110.50137176858424
518,2018-03-07 01:15:28+00:00,120.53517502090041,124.12176249256085,117.86359681227368,111.40835651245973,127.03833639132243
519,2018-03-15 01:17:26+00:00,134.56837726996457,149.74937191735359,143.24051284397865,140.550524662222,123.92390235391318
520,2018-03-31 01:17:12+00:00,133.64117241597214,130.22275990484601,,,
521,2018-04-09 01:10:53+00:00,120.74860562660152,123.88970067681949,124.17990799043429,133.19001573335342,126.2617262800472
522,2018-04-16 01:16:57+00:00,137.53103812320768,,,,
523,2018-05-11 01:10:19+00:00,126.66692991633842,128.03043034165307,,,
524,2018-06-03 01:16:08+00:00,132.00613376136147,,,,129.842573940297
525,2018-07-14 01:09:11+00:00,155.69737277236234,152.24983472431148,143.67447778062004,141.2112054279652,
526,2018-07-21 01:14:51+00:00,,142.0649861500649,139.3677259876278,126.61695934204015,137.08604950846012
527,2018-07-29 01:15:29+00:00,134.364793386129,130.93135622306505,125.3961540700111,123.0014861833799,
528,2018-08-14 01:15:38+00:00,141.69756472509397,134.76781661629767,134.9527649430669,147.62268556182622,
529,2018-08-22 01:14:39+00:00,143.71570768786128,144.64601778406268,137.23615914215821,130.77264452802117,
530,2018-08-30 01:15:46+00:00,141.76775120654173,148.13589942296292,141.39130082673915,132.5376716821263,147.90757492275202
531,2018-09-23 01:13:34+00:00,142.0501910668039,143.02100146259306,139.59585935945938,,
532,2018-10-01 01:15:33+00:00,126.39642745388265,125.7872696712373,122.36405789882951,126.12405854994742,130.8472587555684
533,2018-10-02 01:07:34+00:00,,,,,
534,2018-10-09 01:13:34+00:00,144.870789947853,143.18688387974413,138.20369348512222,131.32122325325938,136.4369624429381
535,2018-10-25 01:13:12+00:00,122.94476065798389,129.00787322278802,121.22662815632631,122.47572816196109,111.09163810231833
536,2018-11-02 01:16:08+00:00,134.81573605153145,129.41656496955335,142.03235704621414,133.04557346284332,123.25983725231717
537,2018-12-21 01:05:36+00:00,129.35697094480489,132.8099648856429,136.02091915942225,138.3751033893103,
538,2018-12-28 01:11:34+00:00,111.85517535898327,,,,118.39166986421199
539,2019-01-05 01:16:05+00:00,132.30339670065806,139.15088705847526,141.21738513730833,137.9556737648206,141.04299038364985
540,2019-01-13 01:11:04+00:00,125.42449354077965,126.78804249960798,131.4663676657272,127.92095257573243,130.22740093725906
541,2019-01-21 01:15:38+00:00,134.97735442960158,132.6984680549977,142.54571930113838,134.68400384623698,141.62865163291997
542,2019-01-22 01:04:36+00:00,,130.5208755574687,139.669470016763,134.52273623529504,144.4009422834946
543,2019-01-29 01:10:09+00:00,115.22558200271635,120.40099275367245,114.73074204259939,112.96139959076213,
544,2019-03-02 01:09:12+00:00,125.9977930513184,,,,
545,2019-03-18 01:08:41+00:00,,,,,129.68104094487933
546,2019-03-27 01:02:35+00:00,123.29358582922897,128.59343320035128,131.0445493758286,132.41498362876652,
547,2019-04-03 01:08:32+00:00,120.5227390285786,,,,136.4076154661834
548,2019-04-04 01:09:34+00:00,133.03087663472004,149.49664046376304,142.25226105032783,154.64134496003226,
549,2019-04-20 01:09:28+00:00,120.31121166526907,126.91011812229677,124.00960445276937,120.20570785918358,130.79039241854792
550,2019-04-28 01:01:27+00:00,117.85973811426358,123.32443339005687,,,
