dates,satname,sar1176-0000,sar1176-0001,sar1176-0002,sar1176-0003,sar1176-0004,sar1176-0005,sar1176-0006,sar1176-0007
2001-03-11 09:40:03+00:00,L5,194.47,207.21,205.23,212.32,211.15,228.17,213.25,
2001-03-19 09:50:10+00:00,L7,194.71,208.60,209.60,208.33,205.36,222.16,210.21,199.64
2001-04-04 09:50:00+00:00,L7,190.12,204.91,195.46,204.30,199.09,213.74,206.09,
2001-06-07 09:49:35+00:00,L7,190.89,203.91,197.00,207.89,197.68,218.16,202.80,
2001-06-23 09:49:22+00:00,L7,195.07,206.53,209.47,210.11,200.55,219.43,210.38,197.06
2001-07-25 09:49:12+00:00,L7,194.13,206.89,197.41,206.78,194.22,215.72,201.49,181.02
2001-08-02 09:40:17+00:00,L5,195.43,207.90,207.12,210.82,200.63,216.29,209.57,204.13
2001-08-10 09:48:54+00:00,L7,194.73,208.40,209.59,211.57,200.84,221.19,205.94,202.11
2001-08-18 09:40:15+00:00,L5,193.00,210.33,205.17,224.66,205.67,225.44,210.90,216.91
2001-08-26 09:48:43+00:00,L7,196.15,208.79,209.88,210.18,200.99,219.04,210.59,185.48
2001-09-03 09:40:07+00:00,L5,192.07,212.21,206.10,210.50,196.97,214.98,203.38,208.49
2001-09-11 09:48:31+00:00,L7,193.09,208.66,196.54,208.11,198.40,216.92,214.95,215.51
2001-09-19 09:40:01+00:00,L5,200.83,210.68,205.12,213.39,200.80,222.71,206.40,211.33
2001-09-27 09:48:22+00:00,L7,192.54,207.48,195.98,215.64,198.41,219.04,203.57,207.74
2001-10-13 09:48:08+00:00,L7,192.44,206.27,196.87,206.93,197.73,223.57,205.88,205.22
2001-10-29 09:48:14+00:00,L7,196.67,208.14,197.28,209.15,202.32,220.68,205.27,200.58
2002-01-17 09:48:45+00:00,L7,192.04,204.03,195.31,202.89,195.48,214.71,204.88,199.48
2002-01-25 09:38:54+00:00,L5,204.39,221.50,218.15,213.14,207.02,219.44,211.59,217.01
2002-02-02 09:48:47+00:00,L7,206.98,214.30,215.89,212.17,204.13,219.72,212.92,212.77
2002-03-06 09:48:52+00:00,L7,190.98,200.77,194.14,202.39,197.73,204.84,205.77,199.35
2002-03-14 09:38:02+00:00,L5,204.05,215.65,218.72,215.52,213.70,224.83,216.55,208.79
2002-03-22 09:48:45+00:00,L7,194.33,207.98,211.02,208.31,199.65,218.64,207.12,200.24
2002-04-07 09:48:45+00:00,L7,193.05,208.65,195.27,203.21,190.66,217.96,212.93,
2002-04-23 09:48:42+00:00,L7,194.29,206.79,197.16,203.44,197.55,218.05,203.07,
2002-05-09 09:48:46+00:00,L7,192.85,206.03,194.83,201.59,200.86,217.93,206.40,
2002-05-25 09:48:37+00:00,L7,192.12,207.75,193.98,200.64,195.53,212.66,201.63,
2002-06-10 09:48:30+00:00,L7,199.00,210.78,209.18,203.76,200.83,214.33,211.91,
2002-06-18 09:36:04+00:00,L5,201.86,210.91,203.22,200.77,197.71,216.45,212.18,202.92
2002-06-26 09:48:22+00:00,L7,192.88,208.36,195.61,204.74,194.29,215.23,204.40,
2002-07-28 09:48:12+00:00,L7,178.19,184.49,168.95,179.21,173.96,189.26,187.02,
2002-08-13 09:48:07+00:00,L7,193.11,206.93,194.88,201.68,198.12,210.60,215.86,206.81
2002-10-16 09:47:41+00:00,L7,194.89,208.59,209.16,202.63,198.37,215.50,210.03,
2003-01-20 09:48:26+00:00,L7,194.65,209.66,210.26,203.72,196.83,225.81,220.98,215.56
2003-02-05 09:48:34+00:00,L7,186.85,204.97,209.17,207.48,193.87,202.93,198.54,
2003-03-25 09:48:35+00:00,L7,194.78,210.63,212.49,210.55,205.74,220.42,211.15,210.54
2003-04-10 09:48:43+00:00,L7,183.36,200.55,194.86,202.50,194.28,225.36,403.05,
2003-04-26 09:48:42+00:00,L7,191.64,207.98,197.76,207.19,197.89,215.71,210.22,199.60
2003-05-28 09:48:39+00:00,L7,194.88,210.08,210.42,211.65,207.50,220.54,211.10,214.73
2003-07-07 09:36:14+00:00,L5,197.80,221.73,218.46,214.31,207.36,214.79,215.84,206.66
2003-08-08 09:36:48+00:00,L5,206.23,222.51,219.54,218.55,210.77,218.69,213.53,213.47
2003-08-24 09:37:05+00:00,L5,195.63,209.60,205.17,211.42,200.59,221.62,212.02,213.60
2003-09-25 09:37:36+00:00,L5,200.37,217.55,219.65,213.32,206.70,215.25,216.20,217.26
2003-10-11 09:37:47+00:00,L5,203.18,213.48,217.20,212.38,202.95,226.65,218.56,219.32
2003-12-06 09:48:39+00:00,L7,191.90,205.11,185.70,191.82,,,,
2003-12-22 09:48:48+00:00,L7,78.10,206.90,209.34,208.75,199.33,221.53,217.21,217.35
2004-01-31 09:38:48+00:00,L5,201.59,212.90,218.92,210.59,202.21,215.88,212.30,212.31
2004-03-03 09:38:57+00:00,L5,279.90,220.88,239.25,200.12,196.49,57.17,-2.14,
2004-03-27 09:49:14+00:00,L7,203.25,209.72,210.18,208.38,200.51,212.69,209.67,205.84
2004-05-14 09:49:08+00:00,L7,188.40,203.69,196.78,,75.12,72.55,221.91,
2004-06-07 09:41:10+00:00,L5,,,,,,211.88,209.83,211.19
2004-06-23 09:41:37+00:00,L5,189.39,207.02,204.48,207.57,197.06,215.13,214.11,209.33
2004-07-17 09:48:55+00:00,L7,186.38,202.48,195.47,202.66,192.00,202.09,198.85,200.24
2004-08-10 09:42:49+00:00,L5,195.28,206.81,209.52,210.31,195.90,211.54,202.63,205.21
2004-08-26 09:43:16+00:00,L5,191.30,206.18,201.88,208.26,193.51,209.14,209.12,214.39
2004-09-03 09:48:40+00:00,L7,184.03,200.85,195.71,204.29,192.89,205.32,201.43,189.33
2004-09-11 09:43:41+00:00,L5,189.14,206.20,206.27,207.95,196.88,215.26,212.50,215.19
2004-10-05 09:48:30+00:00,L7,191.83,206.88,209.42,,66.07,71.33,206.36,210.70
2004-10-21 09:48:40+00:00,L7,193.12,208.96,210.27,207.84,200.25,207.07,207.51,211.30
2004-11-06 09:48:52+00:00,L7,189.29,206.06,197.52,206.94,198.79,212.95,203.79,209.99
2004-11-22 09:48:58+00:00,L7,194.55,212.23,210.78,207.69,206.99,209.89,209.98,212.90
2005-03-14 09:49:39+00:00,L7,189.68,197.02,71.70,86.99,209.95,204.97,201.72,187.04
2005-05-01 09:49:32+00:00,L7,,99.42,210.59,210.50,195.52,215.24,204.48,213.85
2005-05-09 09:47:12+00:00,L5,190.48,207.39,205.39,212.60,197.76,206.26,206.38,206.01
2005-06-26 09:47:33+00:00,L5,192.08,207.43,208.89,210.24,194.40,212.75,208.94,209.58
2005-07-12 09:47:40+00:00,L5,192.00,208.33,207.37,211.86,196.54,213.29,205.95,206.21
2005-08-13 09:47:59+00:00,L5,191.82,203.07,206.91,209.74,191.73,210.95,206.25,209.15
2005-10-08 09:48:58+00:00,L7,192.05,204.22,196.38,,67.69,72.10,203.15,208.20
2005-10-24 09:49:12+00:00,L7,191.26,196.68,81.60,92.38,191.09,202.86,197.47,
2005-11-09 09:49:23+00:00,L7,195.20,210.52,211.10,209.76,197.55,214.40,212.57,215.50
2006-02-05 09:50:15+00:00,L5,196.83,207.99,207.60,212.30,199.94,211.36,207.33,210.07
2006-05-12 09:52:01+00:00,L5,194.88,211.60,220.28,213.70,202.69,223.09,214.64,222.25
2006-05-28 09:52:13+00:00,L5,176.74,196.38,202.15,207.83,189.94,198.05,193.78,192.07
2006-06-13 09:52:30+00:00,L5,190.81,211.06,217.43,212.58,198.81,214.81,214.28,196.00
2006-07-31 09:53:12+00:00,L5,181.63,198.78,204.25,207.73,197.57,202.74,202.17,191.59
2006-10-03 09:53:57+00:00,L5,197.69,217.18,218.59,218.71,205.42,215.07,205.81,209.19
2006-10-11 09:49:21+00:00,L7,189.21,208.93,210.74,209.55,199.52,212.82,207.91,205.51
2006-10-27 09:49:38+00:00,L7,190.35,209.36,211.30,212.13,198.14,219.39,15.21,
2006-11-28 09:50:01+00:00,L7,98.29,199.09,196.62,206.97,192.51,205.48,198.68,
2007-01-07 09:54:46+00:00,L5,199.27,214.91,220.51,213.13,210.15,229.00,223.86,222.15
2007-01-23 09:54:52+00:00,L5,179.78,206.51,219.38,511.94,485.66,467.32,206.02,
2007-02-08 09:54:56+00:00,L5,190.62,206.20,206.53,210.13,190.74,210.46,201.49,208.32
2007-03-04 09:50:27+00:00,L7,190.63,206.20,197.20,208.33,196.41,207.56,207.82,211.12
2007-05-15 09:54:27+00:00,L5,186.73,200.81,201.71,205.73,200.07,215.30,207.22,203.29
2007-07-02 09:53:44+00:00,L5,186.97,209.38,205.29,211.96,199.82,215.32,203.58,205.13
2007-07-18 09:53:36+00:00,L5,220.26,237.22,240.48,249.06,234.74,248.27,243.38,235.40
2007-08-03 09:53:26+00:00,L5,192.45,209.82,209.63,213.02,202.35,215.31,203.18,208.82
2007-08-19 09:53:16+00:00,L5,186.53,207.11,209.64,209.10,200.55,214.75,201.20,202.65
2007-08-27 09:49:54+00:00,L7,185.96,202.95,187.80,201.05,193.68,72.05,12.29,183.33
2007-09-12 09:49:46+00:00,L7,191.29,208.18,196.57,210.50,198.04,216.64,11.41,
2007-09-20 09:53:00+00:00,L5,193.87,208.88,211.46,210.52,202.30,214.75,204.35,206.59
2008-03-14 09:50:00+00:00,L5,196.10,209.46,209.98,212.82,198.42,216.28,212.63,221.46
2008-04-07 09:50:05+00:00,L7,195.55,208.46,209.75,210.49,197.54,218.86,6.06,
2008-04-15 09:49:15+00:00,L5,190.48,203.26,204.74,215.86,202.59,215.36,205.95,213.01
2008-04-23 09:50:03+00:00,L7,198.72,208.71,197.14,209.13,197.05,208.08,201.15,
2008-07-04 09:47:06+00:00,L5,192.97,208.38,205.39,211.98,194.63,212.67,197.83,
2008-07-20 09:46:38+00:00,L5,188.83,208.14,218.01,215.70,201.58,216.43,203.57,208.73
2008-08-13 09:49:07+00:00,L7,189.68,203.91,196.67,82.11,76.27,215.14,204.54,203.27
2008-08-21 09:45:42+00:00,L5,199.71,209.26,206.94,214.45,202.23,215.11,209.33,216.55
2008-08-29 09:49:00+00:00,L7,189.98,204.25,197.51,207.67,194.24,208.23,201.03,205.32
2008-11-01 09:48:54+00:00,L7,188.94,206.78,209.63,211.33,200.07,209.26,203.92,
2008-11-09 09:43:04+00:00,L5,188.44,207.30,209.81,211.50,202.35,214.64,212.11,218.97
2008-12-19 09:49:29+00:00,L7,194.79,209.50,210.49,213.71,201.49,215.00,208.91,
2009-03-25 09:50:11+00:00,L7,,12.13,178.91,199.73,185.75,199.01,198.09,187.52
2009-04-10 09:50:16+00:00,L7,,96.37,198.92,206.72,195.22,217.84,202.09,206.57
2009-05-04 09:47:30+00:00,L5,187.92,205.09,205.48,218.35,203.90,218.09,209.07,214.04
2009-06-13 09:50:23+00:00,L7,185.57,199.52,195.32,203.37,194.08,214.22,200.44,196.46
2009-06-29 09:50:20+00:00,L7,189.89,204.51,209.59,211.19,202.61,214.14,203.08,191.15
2009-07-07 09:48:40+00:00,L5,190.89,205.42,206.51,214.18,200.20,215.82,207.48,206.02
2009-07-23 09:48:55+00:00,L5,188.65,203.80,206.25,210.73,197.08,210.47,210.94,203.14
2009-09-09 09:49:38+00:00,L5,184.84,201.38,197.10,212.34,192.98,210.13,203.77,206.62
2009-10-03 09:50:04+00:00,L7,191.81,208.48,210.19,-2.66,62.42,219.35,208.71,211.71
2009-10-19 09:50:10+00:00,L7,173.68,186.54,183.78,189.83,177.99,182.59,157.16,178.13
2009-11-04 09:50:25+00:00,L7,192.45,201.72,209.15,,59.75,50.08,210.09,217.49
2009-11-28 09:50:24+00:00,L5,196.02,210.96,206.43,212.26,203.95,214.80,205.81,204.21
2010-04-29 09:52:08+00:00,L7,8.94,204.95,195.70,203.89,195.27,208.41,201.02,211.11
2010-05-07 09:50:46+00:00,L5,188.72,202.85,196.91,207.65,189.88,210.28,203.96,208.68
2010-05-23 09:50:42+00:00,L5,193.35,209.63,205.54,215.78,206.11,223.57,213.52,214.96
2010-06-24 09:50:32+00:00,L5,185.20,202.79,205.07,207.47,192.97,215.04,200.01,199.57
2010-07-10 09:50:29+00:00,L5,190.94,209.18,210.61,207.94,196.92,211.77,208.43,208.81
2010-07-26 09:50:24+00:00,L5,188.49,210.04,205.72,208.00,187.40,211.05,203.34,208.02
2010-08-11 09:50:17+00:00,L5,195.06,208.43,205.36,212.50,196.38,215.53,202.37,209.32
2010-08-27 09:50:14+00:00,L5,177.15,199.57,202.43,202.54,187.67,203.00,194.74,193.38
2010-10-06 09:52:14+00:00,L7,186.29,204.50,195.71,204.91,198.51,216.76,207.07,211.61
2010-10-14 09:49:55+00:00,L5,188.65,205.03,209.51,213.41,198.27,216.75,204.77,212.62
2010-10-22 09:52:24+00:00,L7,188.62,199.83,194.95,202.65,188.08,205.53,13.33,
2010-11-15 09:49:44+00:00,L5,194.37,207.50,210.86,212.30,195.35,215.84,211.91,212.12
2010-11-23 09:52:47+00:00,L7,191.20,202.77,197.03,205.05,193.95,214.84,202.65,
2011-02-03 09:49:54+00:00,L5,,,,,177.40,197.44,187.09,
2011-02-11 09:53:23+00:00,L7,193.24,,66.67,90.04,214.21,215.12,201.26,200.81
2011-02-19 09:49:55+00:00,L5,188.61,206.32,218.10,212.95,206.88,224.56,210.73,205.63
2011-03-07 09:49:53+00:00,L5,188.74,207.86,205.04,211.15,206.36,222.50,211.15,212.70
2011-04-08 09:49:45+00:00,L5,201.55,214.76,207.90,211.97,208.49,222.04,207.27,217.53
2011-05-10 09:49:32+00:00,L5,178.67,191.73,187.16,192.86,180.18,199.21,190.57,178.15
2011-05-18 09:53:30+00:00,L7,17.73,108.58,209.43,200.75,199.25,209.47,202.96,192.77
2011-05-26 09:49:28+00:00,L5,190.10,204.85,210.96,212.48,206.80,216.51,215.35,210.34
2011-06-03 09:53:33+00:00,L7,95.00,197.06,193.82,200.06,189.67,204.77,198.80,198.69
2011-07-13 09:49:06+00:00,L5,186.53,202.08,202.04,208.42,193.10,214.32,205.94,208.84
2011-07-29 09:48:57+00:00,L5,188.53,199.48,201.20,204.19,192.22,209.16,201.96,206.67
2011-09-15 09:48:27+00:00,L5,191.84,206.77,208.97,209.82,193.44,214.55,206.30,218.69
2011-09-23 09:53:13+00:00,L7,189.64,201.40,196.07,208.63,199.63,218.86,209.06,204.14
2011-11-10 09:53:28+00:00,L7,192.92,199.72,196.57,205.75,196.11,,0.70,
2011-11-26 09:53:39+00:00,L7,190.73,199.65,197.18,204.64,195.28,212.57,202.32,210.83
2011-12-28 09:53:55+00:00,L7,176.32,180.60,186.42,200.84,185.92,,,
2012-01-13 09:53:59+00:00,L7,195.92,206.92,202.72,211.34,59.46,58.67,6.35,
2012-03-17 09:54:04+00:00,L7,94.36,199.70,197.29,206.13,198.57,209.61,205.71,199.31
2012-09-09 09:55:21+00:00,L7,186.56,201.30,197.45,206.28,199.41,209.52,202.76,197.15
2012-12-30 09:56:07+00:00,L7,186.30,,57.22,77.39,200.65,212.10,203.65,217.07
2013-01-31 09:56:10+00:00,L7,180.99,197.95,195.61,205.57,190.97,200.41,200.98,199.65
2013-02-16 09:56:09+00:00,L7,183.52,198.01,194.61,203.77,191.20,3.24,13.47,
2013-04-29 10:01:43+00:00,L8,188.23,199.57,210.31,208.58,199.07,216.51,209.29,185.94
2013-05-07 09:55:50+00:00,L7,186.11,199.86,202.03,,76.48,62.82,217.56,185.95
2013-06-16 10:01:55+00:00,L8,183.60,201.06,195.38,208.73,193.95,216.71,203.17,
2013-06-24 09:55:33+00:00,L7,178.33,198.97,195.57,205.49,188.94,204.88,198.69,184.36
2013-07-02 10:01:56+00:00,L8,188.92,204.70,209.72,210.24,198.11,219.31,207.84,208.39
2013-07-18 10:01:55+00:00,L8,185.72,202.29,195.62,207.55,193.19,216.01,202.81,
2013-07-26 09:55:15+00:00,L7,187.61,200.45,197.37,208.73,193.99,213.94,200.62,190.20
2013-08-03 10:01:57+00:00,L8,188.84,203.80,196.61,211.90,197.27,220.11,204.52,213.38
2013-08-11 09:55:10+00:00,L7,190.46,204.28,196.77,207.87,196.89,216.60,10.60,
2013-08-19 10:01:58+00:00,L8,188.21,204.66,196.70,209.29,195.66,217.03,203.97,
2013-09-04 10:01:59+00:00,L8,188.80,204.90,209.41,208.45,199.49,216.01,206.99,199.70
2013-09-12 09:55:34+00:00,L7,183.63,201.06,196.13,209.88,199.40,218.67,204.41,200.98
2013-10-06 10:01:50+00:00,L8,186.27,202.54,195.65,206.02,194.43,218.62,204.81,204.17
2013-10-22 10:01:45+00:00,L8,189.82,205.55,209.96,210.47,199.10,220.04,206.12,210.87
2013-11-07 10:01:42+00:00,L8,189.13,207.15,209.80,208.83,200.09,219.95,207.37,211.05
2013-11-23 10:01:32+00:00,L8,185.59,201.98,209.65,208.48,199.12,219.93,210.25,214.41
2013-12-17 09:56:16+00:00,L7,196.83,209.77,211.72,213.67,204.48,,7.65,
2014-01-02 09:56:24+00:00,L7,,18.61,66.20,215.80,200.28,220.10,207.59,213.44
2014-02-03 09:56:51+00:00,L7,188.34,199.27,196.07,209.12,201.96,221.77,207.59,211.74
2014-03-07 09:56:45+00:00,L7,179.85,196.61,186.33,,74.61,53.73,14.95,197.38
2014-03-31 10:00:10+00:00,L8,194.03,204.69,210.42,213.04,202.57,220.85,209.35,213.60
2014-04-08 09:56:55+00:00,L7,192.39,201.35,209.20,,59.27,60.68,206.00,200.21
2014-04-24 09:57:09+00:00,L7,188.11,197.12,195.24,205.81,189.61,208.43,199.75,203.76
2014-05-26 09:57:19+00:00,L7,190.44,199.58,196.05,205.60,191.75,204.36,,
2014-06-03 09:59:35+00:00,L8,189.65,199.84,196.24,205.95,197.92,213.14,207.30,196.90
2014-06-11 09:57:22+00:00,L7,193.41,200.84,197.11,209.20,194.41,64.01,7.86,
2014-06-19 09:59:40+00:00,L8,191.25,200.04,196.02,208.60,194.06,211.39,204.54,
2014-06-27 09:57:25+00:00,L7,188.67,198.54,195.88,210.16,193.67,213.37,199.71,195.25
2014-07-05 09:59:46+00:00,L8,190.10,202.82,196.26,209.18,196.71,215.50,205.21,
2014-08-06 09:59:58+00:00,L8,191.73,202.84,196.30,212.11,198.85,216.56,207.32,211.44
2014-08-14 09:57:36+00:00,L7,192.09,201.77,192.39,208.16,196.12,74.22,4.83,
2014-08-22 10:00:02+00:00,L8,190.61,204.19,209.25,211.04,199.32,215.98,204.16,202.29
2014-08-30 09:57:35+00:00,L7,191.98,205.89,209.21,212.28,198.03,219.58,10.86,
2014-09-07 10:00:05+00:00,L8,192.36,200.07,197.32,209.45,196.83,214.61,207.65,200.92
2014-09-15 09:57:37+00:00,L7,191.81,201.11,195.89,,63.08,57.18,208.15,206.21
2014-10-01 09:57:49+00:00,L7,,96.46,195.51,210.43,197.25,215.91,203.60,198.44
2014-10-17 09:57:58+00:00,L7,186.54,202.87,209.22,210.73,196.67,211.05,200.57,192.89
2014-10-25 10:00:10+00:00,L8,184.01,187.18,194.48,202.46,193.48,214.26,203.11,216.03
2014-11-02 09:58:08+00:00,L7,189.86,201.32,196.79,210.27,193.96,209.48,201.32,205.37
2014-11-18 09:58:11+00:00,L7,180.59,197.63,194.86,209.64,195.35,214.39,199.73,190.45
2014-12-20 09:58:29+00:00,L7,,112.22,206.77,215.50,205.75,218.01,208.99,215.62
2015-01-05 09:58:30+00:00,L7,178.85,186.28,185.96,195.14,,69.29,9.48,
2015-01-13 09:59:59+00:00,L8,191.36,200.48,209.88,217.09,204.52,221.81,212.47,214.01
2015-01-21 09:58:30+00:00,L7,182.27,189.76,-21.50,417.82,394.67,233.36,206.27,
2015-02-06 09:58:39+00:00,L7,186.49,198.34,189.26,206.93,199.92,63.85,5.14,
2015-02-14 09:59:45+00:00,L8,191.65,202.68,210.03,210.81,205.47,221.05,209.95,211.82
2015-03-10 09:58:50+00:00,L7,185.73,197.81,194.32,208.81,198.46,216.94,201.51,
2015-04-03 09:59:19+00:00,L8,185.85,199.02,193.87,206.76,197.13,218.19,203.07,215.04
2015-05-13 09:59:23+00:00,L7,178.72,185.23,185.73,,57.07,41.63,188.30,199.24
2015-05-29 09:59:26+00:00,L7,192.41,199.75,188.64,206.48,7.69,73.37,7.73,
2015-06-06 09:59:09+00:00,L8,190.22,198.90,194.82,207.49,198.69,213.74,201.71,190.94
2015-06-14 09:59:34+00:00,L7,195.28,197.24,193.78,206.00,190.64,205.08,196.79,189.28
2015-07-08 09:59:26+00:00,L8,190.75,199.15,194.32,208.60,196.58,213.48,202.83,187.61
2015-07-16 09:59:41+00:00,L7,185.86,197.14,193.47,,76.12,55.08,214.25,198.23
2015-07-24 09:59:33+00:00,L8,188.35,199.26,195.00,208.75,199.23,215.47,202.30,203.30
2015-08-17 09:59:48+00:00,L7,191.50,201.04,194.28,207.56,195.46,205.73,199.94,193.72
2015-08-25 09:59:44+00:00,L8,190.65,200.31,194.35,208.19,198.60,214.24,202.55,199.32
2015-09-26 09:59:57+00:00,L8,260.60,281.59,274.13,202.18,190.09,205.49,193.79,182.13
2015-10-04 09:59:55+00:00,L7,96.68,204.00,195.23,208.39,194.84,208.96,201.45,198.92
2015-10-12 09:59:58+00:00,L8,190.54,200.07,195.01,212.28,199.53,218.97,203.83,215.07
2015-10-28 10:00:03+00:00,L8,193.17,200.33,194.74,208.69,199.32,219.56,204.28,200.16
2015-11-05 10:00:28+00:00,L7,190.95,199.89,195.47,202.43,,,,
2015-11-29 10:00:06+00:00,L8,191.69,203.82,209.98,216.25,202.57,217.94,201.60,210.62
