,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
272,2003-08-14 14:16:48+00:00,221.01661364435617,236.0249328409606,224.52634276179407,210.28624639664457,230.27872007306362,223.32327624670722,203.4691411771012,230.3225552634206,209.56807657253162,191.7202067166918,222.8342784134752,242.51795231609896,242.92798938651185,215.39569680654887,199.83226956445444,215.1391328010104,210.80791291827651,186.32136559282606,201.29084911370074,214.6168597723326,206.22424742225166
273,2003-08-15 14:22:04+00:00,,248.95991992895537,227.79412837955394,217.86971332819041,241.29214038793026,223.85565470655087,211.5515381731446,218.28448096225085,,,,,,219.43889880692046,206.6258692136852,221.9351442491321,216.96025490500463,192.63620246266152,203.58854018546626,216.6391515490353,208.66667482589722
274,2003-08-22 14:28:15+00:00,209.67440742133837,223.0796661006244,224.41469519188215,213.10217774265823,224.28238786363528,207.2195714927367,,,,193.9754459211415,213.614908870593,233.3134222161833,233.72459952329586,217.49105073048275,193.5079860327459,204.19911506483342,204.0296715084643,185.35726279197803,,,
275,2003-08-23 14:10:47+00:00,218.33113661704988,236.45020951987144,225.788694551728,219.52557564235698,223.69474178914808,212.55479672555245,203.34558704067163,220.27007664573088,200.3273907363551,193.59642349794998,218.4425982197486,238.04730372619795,231.1291147704246,210.941149735194,195.5694896436333,209.26352957984486,213.9504102246414,189.18237303985762,195.26551430373567,205.28267069556762,200.10980190510287
276,2003-09-08 14:11:03+00:00,227.7654704685519,241.64594344214441,240.65988938913804,229.9434203611006,232.44340024296253,216.87528883263343,207.3068999550141,215.5856148648722,208.83477991325873,203.69933397899956,219.7320098985198,251.2230985982868,242.34633770826113,218.71531259938152,215.1933621145377,214.81631897664704,217.41890788299094,208.20412618696008,213.8458736810968,205.27237316471178,201.93235111999996
277,2003-09-23 14:28:02+00:00,216.97809717253054,223.43151869877715,225.25941070791885,225.65896480660163,,,,,192.59769603361337,193.05108627090434,225.27338487250478,231.90120390194423,218.51074375020457,208.00481505365434,207.42459979411805,200.322487791106,,,,,
278,2003-09-24 14:11:18+00:00,212.6568753311083,222.76967394251784,222.32235097554425,227.88370450742127,227.68644052218434,200.62626049043237,202.5847179164382,212.32778244690553,194.79368383172192,201.0724406380689,227.11859549859568,238.82197090894184,226.50852959644516,208.04268845006567,208.45609653749602,217.15385870390378,212.01438569065556,214.89005988188742,215.36287512856057,205.9762280658363,192.88913323659062
279,2003-10-01 14:17:33+00:00,217.9925173040041,224.42026871131105,221.0595813345859,233.0482455147386,229.9988900431731,205.0600408230681,198.59308427776094,209.4227693884381,205.56754803598207,206.9766862500342,235.5013999739614,250.04382981171244,222.3808513964326,208.51034738191728,216.10560749353414,214.12830596162937,209.3262852936355,205.9391509435855,216.89513187762591,203.39499604674512,199.5452125902085
280,2003-10-02 14:21:50+00:00,,,,,,,,,197.67924281125394,204.34095949458492,230.71097566126355,241.7378883608769,215.14047099622107,196.17793046102528,207.88415238656648,,,,,,
281,2003-10-10 14:11:30+00:00,219.77720987047837,231.3578270877923,222.14012042105855,238.77538893009518,237.03458131205846,211.67479069765287,206.81310803475682,215.78087579543262,207.32341870524294,221.32169412090548,245.76636610962672,247.83376779504215,225.70271318250525,210.62304463381486,219.59578486136758,220.0158974849046,209.20145970519542,203.2766431440025,221.71985580439468,212.61367609152546,202.05960345948327
282,2003-10-17 14:17:47+00:00,233.8148296589803,228.32422972958977,218.72087699878944,242.0129541957865,226.76406994353985,198.0899522716808,201.97557562439528,218.60327377300422,203.8083366390112,220.63830850796126,248.5006092547606,234.79182843560446,209.24481431812515,214.39938969683556,219.80940739175577,214.05932443414048,204.04895406512398,202.28237071876705,220.86523593007317,206.07357641430406,199.10019186188066
283,2003-10-18 14:21:55+00:00,233.82201309759293,228.80686389966002,,,,,196.7617941530845,215.2418389130221,201.78859932481845,215.4945267260827,245.18306848153622,239.1010303518876,210.81410218610796,208.10521264427078,,,,,,206.8430517186856,206.11390429591194
284,2003-11-10 14:28:21+00:00,,,,247.13450762236846,238.97915628723356,212.02340352114297,203.03436368424101,208.2947671926552,222.6281205881658,225.40520307314117,241.95801297872586,240.78326187420927,,,,,205.1074062795214,210.48246528571661,215.55116986301226,209.52236870253358,202.09999205992156
285,2003-11-18 14:18:12+00:00,211.5398264590284,219.67701060101444,216.80186016981804,237.7850784906198,229.61193596572812,201.73139153388843,178.11973983851934,196.7486926797347,214.57616944840873,216.93018346882434,231.61153555913705,240.74429914577993,211.20066724498236,201.57665217724113,210.2328986512755,192.38348026596725,192.84712624316518,194.18408527592936,198.49751615377556,192.9795409621866,184.34348729353601
286,2003-11-19 14:22:18+00:00,227.68808366321238,226.31561829412513,230.4005221152163,247.34932500299618,,,,,,219.7031857843927,238.97529256003165,251.11969569567685,205.2623441440183,202.4246563430059,219.54467666851946,205.5131285436866,201.96147716375967,,,,
287,2003-11-27 14:12:09+00:00,211.59051628820504,217.66748495227557,226.38757148463705,237.6795125136151,231.5915142755951,204.02905360708132,200.47250917096395,204.0316004335401,213.69172282582414,218.3222510658447,239.2736329270768,243.26055065835212,208.17773048726983,196.56443588329088,214.11363858523865,198.7322603817525,197.45210292265395,194.1516246530804,207.8757234963563,201.66168091609183,187.49334313472937
288,2003-12-05 14:22:22+00:00,,,233.9220610229252,245.66822525828428,238.71457317681245,218.82755018851955,210.32330082498183,209.62614484182208,219.62889076061148,,,,,,,204.66528674191784,209.79394425213002,200.77390319166668,212.92652203354538,220.98645820477557,212.30392770859748
289,2003-12-12 14:28:36+00:00,209.85507710245992,219.59689161270273,225.2388777858612,,,,,215.19806355930058,221.97162208706058,227.26225513487145,236.10063508479945,244.5195519104683,215.21617896701034,208.12509608112373,219.17543175655385,195.55836346104667,,,,,199.94778022674367
290,2003-12-13 14:12:13+00:00,,217.61906039378027,228.69056420314118,238.2265430842391,226.3592586299033,216.3731435913864,214.38748936642625,214.12294869130025,224.02890793271862,229.6175294714048,239.32543278686276,243.87773703211525,212.436981255977,213.62620189555625,226.26998479339053,203.29172924359196,202.86534917685506,205.30889903377187,210.39373987127234,218.75280729565156,202.74337970177498
291,2003-12-21 14:22:31+00:00,211.12193198444575,228.22562324653674,237.25106217357592,245.0112274273064,239.82025895456493,219.1490990969788,211.68086657880016,,,,,,216.68481538513115,200.60720699971873,228.54036995248086,206.27287753970964,200.95402103577337,204.46240277369208,210.7922985197757,,
292,2003-12-28 14:28:45+00:00,197.50127498499504,214.4824490408688,222.88818945714624,237.31103732049718,224.22525831138907,,,,,225.91433147652228,241.5939638491487,234.91907815202026,199.49329738316996,186.15101665004033,214.03482803170448,197.8869841639055,184.10403944685208,194.7071066361023,,,
293,2003-12-29 14:12:24+00:00,202.10468468130233,206.188684045768,223.44372271796405,240.19487482455887,230.0367045498408,201.47394243084472,206.93716885749507,210.02244686065336,203.94942594849115,231.9895995410244,241.90570050310774,236.15099488988716,210.9745875747079,186.41099966509495,211.03263909231978,210.1398099503034,191.4109443576927,202.33272041923212,198.05164759746435,210.45215627438122,191.88706822537597
294,2004-01-05 14:18:36+00:00,207.11399942778212,215.89284176153961,236.3672400901139,256.3828626003733,254.53725583890696,216.1191795603514,216.98038311013875,229.64122401026958,215.7220931741792,229.9836524589723,247.22677347282408,233.73835913680318,212.9446522897447,195.98007515435165,217.03772984196107,217.49647484290026,210.13567985408307,208.26291619335024,217.40923673048493,223.30543191305256,209.38299548836042
295,2004-01-22 14:22:41+00:00,,,,246.72733289458162,248.39499401986595,214.88470172037322,200.3964517624905,212.38639891664664,216.2844127999895,231.7941663664119,,,,,,,196.67748251838324,202.34533053360656,210.13018106304906,211.03015195036548,204.5646622115737
296,2004-02-22 14:18:49+00:00,218.60003270093938,223.29638322811135,239.55704909795654,252.27130426537784,244.54918450847967,212.20103752192892,199.03054812334594,198.35119755898344,208.91641471339582,226.55654299026926,248.7783458001701,254.93756501836728,245.48170328553368,220.54796724182327,203.55247297843292,225.12339901782818,202.41125372424054,201.77047780153393,197.95493731616207,202.86526895600198,197.1065126316323
297,2004-02-23 14:22:46+00:00,210.23695861607536,,,,,,209.05929670878743,205.20168170692608,221.6494644316788,240.27100001253706,246.6288212640675,244.6427166207406,228.2706887935419,221.00525608033286,,,,,,220.5783524456493,207.1266973217541
298,2004-03-02 14:12:41+00:00,209.95692607955107,223.65664446333048,234.24539054645984,250.15618492993806,256.28076229227713,234.40032629340214,214.29052873422685,196.53915054302794,206.79529364199732,242.21619886423005,242.98028874469193,242.29091014401752,241.66767557206734,223.26444420143577,192.43163697767343,213.68740300545463,210.47815927197158,214.50348659478595,204.00439331131497,210.98843152070745,204.2944202189042
299,2004-03-17 14:29:07+00:00,193.5401332103297,210.12700469896782,215.02069775929016,225.17480307655956,232.46139924678522,224.12252932886025,211.20647461761905,,,,,227.4331455774562,223.0784301298887,204.70557282317887,180.03965599629578,200.37018463846,199.85903262182447,202.335841137942,195.96092057222145,204.14627284695806,189.75191226078806
300,2004-03-18 14:12:47+00:00,204.36850812861047,216.99942136518902,221.1208605115186,234.05795154867482,231.59583219604352,225.2276774614975,210.46125182769947,184.96809512010287,196.64381628078345,223.50117614573054,219.657383116035,234.58099002045597,228.39268988040956,211.6172122402078,185.02831712451274,197.31887127860062,201.70031258330826,206.91817758999065,203.17986411602442,205.70757779560117,197.23882201108293
301,2004-03-25 14:18:56+00:00,218.90865875886615,231.86710375328184,245.58960836585288,249.8619983617215,237.89638418777383,228.84020901264284,223.2430337365311,196.45336745172878,199.52298500639796,222.3228690727197,222.1012139803226,227.71720427333977,239.06299896623113,225.69423435036958,195.80621207738557,202.07326756906724,209.0222761622408,210.57872191224055,217.2102861024832,204.93482525017225,191.32577329210454
302,2004-03-26 14:22:57+00:00,,231.61514670937188,239.1349570443266,246.4136562745042,238.10711307392688,229.2326728343013,230.57626490631787,207.98458725572806,,,,,,221.88129228661734,192.24938576545514,202.39513949865005,205.1312162143645,209.12511640153855,216.0689553186973,209.8903939643124,194.66075421566026
303,2004-04-02 14:29:07+00:00,220.3076366031597,238.45702065860166,256.61140629797126,257.00177356247315,231.17972238817686,,,,214.12468937539555,236.2026763760956,238.44953247233943,238.23175630930032,244.0573247746427,226.34533550796192,207.45706219177282,207.75856166713277,209.05502765290998,,,,
304,2004-04-03 14:12:58+00:00,213.15692275213917,227.83209397722794,236.66080414856106,243.0614311828823,225.7921017759418,227.2719199988894,232.96913084940516,208.68332980930552,201.82326488602214,225.4145093927795,229.06629471753678,238.11360334386163,233.4140827108572,225.65720788683075,200.07333925016277,202.62613417443913,200.86161662532805,207.62769539213036,216.5040605612248,211.24189357622535,200.1761218940635
305,2004-04-10 14:19:23+00:00,228.62298913496568,222.9049625770004,242.67742091687066,239.2887750767239,221.46425299640092,239.86258739788715,243.3346125132079,205.08121721232982,205.6212187283364,237.4383485779764,235.60430377357153,232.9763726490338,240.35679095143527,211.56113860098338,199.78323126324153,205.883835957725,197.8093223491957,207.13040107367547,227.17485996842677,217.64439984198498,203.0923873347879
306,2004-04-11 14:22:52+00:00,,,,,,,236.3217051928081,203.25210359608002,204.6624584829679,238.54344410061603,231.93125882156798,232.0120731699528,225.3504693508963,,,,,,221.86566741041565,214.6499932643055,204.17742025022469
307,2004-04-18 14:28:59+00:00,224.38193649724082,,,,,246.80353352504943,223.2327551541145,195.49203476417313,211.8762827646256,238.27953031911227,226.84308482128566,233.46410954628664,238.5186117425747,,,,,203.1911430455013,224.56548101912077,217.49125175405158,207.0686144356568
308,2004-04-19 14:13:29+00:00,219.80149769919583,227.75974213358842,242.95324296463932,235.87038184369072,223.40067387066316,239.75714746910202,234.34743283457874,199.52907049035787,210.26467848943702,242.14775698846057,227.66957812431977,229.040082122002,238.614362838624,211.76024585646897,202.946654411261,218.98370131199005,191.15972678677278,198.91970572131743,221.04848270379466,213.30030743021877,201.82680694134237
309,2004-04-26 14:19:51+00:00,215.33178647342282,224.3558820941291,248.52460825519373,242.78316370680983,224.26608973834175,238.18149485766855,231.6376464965089,193.36072001527359,207.75321858731925,241.5702232757966,228.36289555424372,225.08748636571974,230.68271522462308,208.68376024403415,202.48379048940737,224.08356738259957,194.06273216552108,198.650722493007,225.6763537274836,216.7107334127521,203.1007761755386
310,2004-05-12 14:20:19+00:00,210.4228586195162,218.57226919719255,227.42985316204062,242.21701814386358,209.04718248268895,207.30246371937469,213.85543519853962,188.56023442773554,205.0614373147045,242.31461711307233,234.34253442527006,223.56892106911474,229.63742535127759,207.59100680017653,193.62673654484837,214.5961058894564,181.73242880543762,185.7055948868731,224.07594067580627,220.89350293220477,200.30520049740667
