,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
979,2021-11-07 14:38:38+00:00,202.66076724344393,207.68035901625882,199.9811599622999,220.92474640381883,240.78835290777823,218.4811326257775,227.43648388142515,198.10283388685056,203.69781321166215,232.09600207505383,224.09051992805507,222.88244220939748,214.19985963048885,219.27932830043073,233.95062206172602,232.5639386667042,228.47708921259482,202.05088199041802,214.73745307033124,245.02216666262825,224.54552878882257
980,2021-11-12 14:34:02+00:00,214.81752235577696,223.90531941839774,207.79332006832428,231.91247791825987,250.67492340160828,232.8297433714459,236.72064273167135,211.83144538088433,209.7987717958374,247.88451491127432,233.90466548918894,227.39720944392818,224.11006750923863,229.03471801067647,247.5782003648601,247.1456049137015,241.87283082648202,207.98503831405014,235.2652873679677,260.3507667085483,237.66272840666193
981,2021-11-12 14:41:06+00:00,212.700599757279,219.60456682425294,195.18198170697468,223.73777867884158,244.9979609838862,221.46076610380453,232.80248960083438,199.52209371707337,205.9795174244407,240.66263392809594,227.91992847708167,223.78391504513192,212.6257389584755,222.3213009164221,243.74868391425244,237.44218201057913,236.23878142679615,204.0949398994166,228.9164631093416,250.24274460336102,233.4876446408154
982,2021-11-27 13:30:33+00:00,215.42948967124454,228.19397359416686,227.63609346838228,226.25693496700933,242.015662075359,,,,210.54730254239325,231.91327916685157,221.1903264324668,214.63138909681513,225.26008790874187,240.95556070365387,230.79148633804178,242.23577940594419,239.15219364170514,205.88709285297972,,,
983,2021-11-28 14:34:02+00:00,209.82019895247018,228.24457386644096,218.22262578566966,216.4164871662872,238.4159634668113,234.74969317018952,227.5819713225581,216.53006685706822,208.85837871352166,229.14127846826182,223.54019076568875,213.65047316613993,230.44819030423062,238.30519938188183,229.31046672077537,241.72508037191494,239.31060686235733,203.23318127657285,220.87117265492645,243.39586114105003,232.61537727999172
984,2021-12-05 14:40:13+00:00,190.0145932491986,203.01096050554276,213.7072001949407,202.77073144645067,216.0761751993058,222.43071557717425,211.3049978072794,211.33084936624763,197.02758608740197,214.16052103257144,215.92352653101898,200.3480784103578,214.88499190452472,227.4663391375439,221.3166141874465,227.2425644896794,221.2003329634589,193.0453835644448,208.80044451581938,231.97058036022202,213.82585646382594
985,2021-12-13 13:29:02+00:00,209.20640093321344,219.45271138783767,225.07683225610137,219.09705384065268,223.119685227613,,,,207.52279958323365,207.6476426108332,224.87400412850852,195.50764641369605,227.22169015561644,243.89316643505222,234.0472865312149,239.44375125466138,226.61576986410552,212.05527218464698,,,
986,2021-12-13 14:40:09+00:00,207.70600123552313,218.42987144769006,226.63901017859374,215.1374867293904,221.53215847231905,235.8399380936039,218.92895106262105,230.4693875001075,203.56623543982772,215.22340427761998,226.14940020141972,207.33309027743746,228.1369133083919,237.88134662339422,233.7166865787733,238.80515895771686,226.66970965786965,214.14493704894423,216.84461593851887,247.71602285887073,234.49016542978902
987,2021-12-14 14:34:01+00:00,211.84566523607486,214.93353073433468,225.13247183847506,218.78901383149844,221.3457688682804,249.35754368700668,221.91435239533888,234.33334056104104,203.01267370765237,214.38198738142472,236.87883873921564,214.6479227348321,227.92099424009126,242.73126179921155,239.28481808120586,242.69604856692985,228.04477407153047,219.37471455050908,218.71037362851183,249.8930767237111,231.49907081939105
988,2021-12-30 14:33:55+00:00,222.3947626904955,215.22348422735092,238.5545803920338,224.1701776237692,234.39263575632754,264.9813471359578,233.84975146351923,231.12997409341415,219.08698822364045,218.97400997514126,242.07407882677975,214.81174744730407,232.2048421377341,252.58787195611654,256.8172474452808,250.64661786500935,245.2257213036126,235.40061281531055,231.86025241560097,252.55579940825814,242.74787597103654
989,2022-01-14 14:40:05+00:00,218.9848735102554,228.0607607172702,232.12458505267253,248.35770899347037,236.94483568729297,249.74404703172883,257.97958424013996,236.05440246786748,237.60517298205096,222.51964863469072,233.9497171966254,241.92008361351438,235.72327595746032,241.38574327794515,254.84265537172678,245.38833733802645,225.58865830950583,241.05556913987675,228.5555113349515,240.3819506795482,245.83591009304087
990,2022-01-22 14:40:02+00:00,227.07306947800504,244.8995388765247,238.53432880926283,254.632463146132,247.40328715894435,255.40679840923997,266.2595327793382,259.1321753079297,244.6719805780071,247.0742725854895,236.4458192229685,246.49860382756987,246.78416160017537,253.23560867820834,264.549721271613,264.6886867403607,243.09264462003952,243.3368697421899,250.33157385066113,245.334278985832,251.58222753472472
991,2022-01-23 14:33:56+00:00,232.95051739762238,242.47863688818367,241.95660504916114,255.61562352758534,246.11618074546948,254.0976946731165,263.2957593882637,255.3012768202127,243.01072608287132,252.33536941646088,240.9547672415691,249.6292789559489,247.64567835187393,253.05711958494595,265.6444622650949,260.9114052432768,243.58486086367955,244.77687599183133,247.372577694752,245.82603840233008,251.41737990183233
992,2022-01-30 14:40:07+00:00,220.50740778704764,232.9285592524058,237.62942037464563,256.8844383054301,250.67280343535174,239.3593590416801,246.9492256575672,248.38279852304797,253.97562032615315,247.2745400063761,242.77739518558545,239.45842591321465,237.12382946019844,247.2224118667142,255.20565801290968,246.76204649243437,234.9526207707654,236.73182106898267,239.9237767443342,240.94767848795158,245.74538108221435
993,2022-01-31 14:33:48+00:00,214.54354979337216,230.67597478026465,237.3677199415647,255.0068514217965,246.6869929769698,240.37689676432274,240.84639218558237,240.26055223964073,239.19286363062028,237.06953700384094,239.11893921559138,236.4905604374543,232.7203153145195,237.61201272027256,242.5146753711036,241.30097279671827,229.72000729031217,234.6946337688405,237.59834066377667,240.79888113130428,237.07032125224345
994,2022-02-16 14:33:44+00:00,208.76378109576095,232.47488702692917,239.08260823086454,252.94677399373927,245.8605650456853,218.57385048728565,231.5797251866794,244.6780590609917,237.01313481462472,239.99937608223263,250.3398680973221,250.55511618842496,223.9785089501881,225.73666493359272,238.61946799279573,238.51322376941687,229.25762199838235,230.36639375212042,234.7028261782403,241.05748674553894,241.92576582842895
995,2022-02-23 14:39:53+00:00,215.34928783337725,213.30488154605146,243.89993251756147,268.7904202184041,264.9532961939013,223.36914777788286,239.63998308983514,260.28599709585797,255.42697116842243,245.39273038563078,248.71346634958402,268.3937935565614,236.66065389829208,240.78740970541537,253.9977324222529,249.45880843549185,242.61111979789973,242.02749762794255,249.99154401414586,245.2759479827385,251.80384288410556
996,2022-02-24 14:33:46+00:00,225.0359290274949,242.66161105915478,252.1747623278158,268.3813191828117,270.84986334200903,227.31299222041665,239.14958172075657,263.6598683796612,258.2256030872072,252.16651515746042,253.1973450495914,270.59974843947,240.91711244260205,240.18861519928907,256.2021072962624,253.17414120448234,244.51353559603453,247.0728178054353,248.47403637538207,251.92641878041644,252.01007858451152
997,2022-03-03 14:39:52+00:00,198.4150586223487,205.49372032564773,222.4143918710614,247.71067709072486,249.69408173305317,210.03616142932194,209.69353371004544,235.7591987693092,238.32192750829978,238.8287576914143,231.64833956363202,242.80887908193415,235.37722406918016,219.59370953529586,238.29312559002156,230.55569878005394,225.43251318284098,224.9579845195674,230.3648493662981,229.52594523352656,225.27625317207435
998,2022-03-20 14:33:32+00:00,,226.0622516514293,237.35392618888278,260.06906579427925,257.2215411523739,246.3638044806675,229.76330287614235,233.83591966522062,250.48314256336417,247.70810319996107,252.2959396356774,251.52534255337207,248.29854421431043,234.091242179162,231.68535336919155,241.44781680114937,229.50442983370127,232.24192178875893,245.51752095858853,243.77741436536022,224.11748965674323
999,2022-03-27 14:39:37+00:00,205.37789123021034,214.09346573846298,229.70284806236532,250.62230100728874,244.4675864141024,234.9158052068694,226.02846287810655,227.01221729712555,235.8303794380039,239.2082868113911,240.1396621064349,242.05180268590107,235.2150174509243,221.95833580109246,219.19017170287123,220.85364747794566,215.8771268138729,220.1059642372022,231.85101386837252,238.800999909748,222.56786847396626
1000,2022-04-04 14:39:47+00:00,192.7416239850125,198.4208886005706,211.15763645317693,240.2729872925425,236.54081227823383,221.90703905188997,218.4338755185462,221.04237557715047,223.00353040107865,232.07293272389904,239.37295417219485,235.91321280790362,233.81217040056998,219.41825639360516,219.99741919147593,217.41928157009653,208.76626551068023,221.01063935653679,224.15366981556264,237.03721703812414,217.27023531544626
1001,2022-04-05 14:33:26+00:00,203.71727970890896,211.6437851684106,224.85405123824552,255.36253762458927,245.28305776991715,222.94168086088538,226.20602360428393,233.02686505701132,236.85692031518494,238.54526523908953,243.13852511065969,240.78998189445667,234.1301091809051,232.41968588856858,233.05183589795598,233.3680405105983,224.76610374569637,232.53534239520212,238.0876882509748,253.95864682082424,223.76231669602177
1002,2022-04-12 14:39:41+00:00,207.4488072974529,219.7910376923018,234.38074842399664,261.79485574739806,248.9952372191571,232.88234845350968,229.18625075124532,241.79721433353757,237.83124187904204,249.30645929689993,250.87306121068173,258.8453641408866,237.39434046735,245.9299943063669,237.59480061584793,238.6084782217651,237.07870023517557,243.5668208453135,238.98681413175944,255.3749794231636,234.3220397063724
1003,2022-04-13 14:33:32+00:00,206.62300415099855,216.30134822487943,231.61983047525666,258.65689022107097,244.10144476362547,226.540430988308,230.31377928010485,243.0219686658875,240.63564975986515,249.24168218287642,248.2455620422566,257.0800986507102,240.016440227264,239.3250564680387,234.48798402180324,230.7644434830787,233.1900919539151,231.63241035689427,238.95113337825148,252.68623147252833,233.33543780233163
1004,2022-04-20 14:39:37+00:00,,,,,,,,236.4512114797408,233.94748695289243,243.88431779968295,246.9932232115741,248.38404275964118,227.84342060820126,231.8252376420968,232.74304353620352,232.57267624935292,231.44965074825706,225.14593707315578,,,
1005,2022-04-28 14:39:36+00:00,204.6371466226692,203.05827476629224,221.46787648270453,250.1576873804804,243.60714053939256,224.96527634121293,232.4972156850999,231.2154799923792,237.93374530872214,247.45720453283565,241.27813358390884,246.21758516601773,237.49194912951683,235.38343235779246,237.58514933770397,239.30949834973322,227.606037836356,230.402024953977,245.2552191997196,240.45564762735432,220.981863540501
1006,2022-04-29 14:33:25+00:00,209.52214187112895,214.36767787244986,228.19226708061439,249.79776806771602,244.30313549952933,232.80042679282383,232.1377633150227,229.58753148569895,239.8990034673535,246.06504221956743,245.029033116915,248.81803826342133,242.5676954889842,235.5707462054759,236.77628214651992,241.7546088501711,229.57306497449176,228.4102801464531,249.88363577161755,245.80083559068714,228.94451169178538
1007,2022-05-15 14:33:15+00:00,201.72244323007862,213.91740353650675,226.66007384615995,250.2823557118373,248.20117202228812,224.6577663926334,232.6792270911339,232.61386639838037,238.43429513959043,238.33704038298583,249.2224878552014,253.4402885036424,234.07485885870636,237.70241669805193,239.87790714327042,239.1773504779187,232.95715847781503,224.5095330393844,246.80866791509305,248.22473955140723,231.34697319410228
1008,2022-05-30 14:39:49+00:00,205.2496688237128,212.86551128481076,226.50783136725298,251.57291214851801,248.01099501269027,224.36321091889548,228.914969865959,234.57463979303978,242.46480151212845,245.9389851927587,241.60568358596953,249.61703110241717,239.10123275693337,236.41063452138246,235.90902499044043,238.08403947213355,232.64606083059246,226.19403606205373,241.55767186752544,238.64474194874802,225.1633572638332
1009,2022-05-31 14:33:12+00:00,,213.68383939786818,228.8544691743748,252.99499045678854,250.89428031692069,230.7372715617933,229.73112218344323,234.8173800789349,241.61289108497974,249.65329160897699,247.17618426668994,251.27735255160846,238.943895025309,235.96285102220025,235.99505015429463,237.55223752641768,234.25616843953458,233.65196871946898,243.53483755008705,241.94501664715602,228.35564148792133
1010,2022-06-15 14:40:01+00:00,204.1098198983994,215.97036690634246,226.24840293215914,255.8922355016546,248.1635712693162,226.13327526470675,226.29105348538536,233.63539591109225,237.27963453021584,237.2698038485252,242.9137694104814,244.21114666881576,236.40692540230953,232.8529492323314,234.13188268421447,233.8801567231223,232.89913727982685,231.97415079457298,234.15550222212585,235.02431119387683,225.35005975231155
1011,2022-06-16 14:33:18+00:00,207.97436458782806,224.336338071302,236.59299652650293,259.68548036683353,255.87850752759553,235.53082856645796,235.89727218215612,239.6232064174273,242.6300181670053,251.55632777907329,256.0663808838584,255.9015146537657,250.2148902754596,241.9880399787108,243.4482130376727,242.57575530125308,238.7325507653154,234.57136110187972,243.56489101437586,241.65701551223856,228.15942398772384
1012,2022-07-02 14:33:32+00:00,216.18910460450516,226.7330145169933,237.42078554191656,260.68851880816214,258.56332099556755,234.33772602111668,233.9533804118974,241.2774055778981,245.683733695399,250.7679062365858,244.68523462831132,252.62479932382848,229.53470477504044,238.74665337925285,245.50463907200253,245.14125684541665,238.16179435177798,236.20296025128835,245.13802131003476,244.23432855231712,231.16107295733332
1013,2022-07-18 14:33:32+00:00,238.8478016796137,243.60643776651017,240.32283454465755,266.85438301332147,271.76878264339064,234.13142379557877,243.67774979221267,248.7909038846248,242.54912242179748,254.1634727818011,259.2452274253893,256.9751406547854,247.3156610203993,249.53379382754204,241.15118728975364,242.27717069576545,235.2093215918217,241.5096810693362,,248.0497909292116,234.4571954341805
1014,2022-08-02 14:40:17+00:00,229.396028200667,235.1283372131188,243.9871591272966,271.7991145281914,265.047407735175,236.7358227995744,240.87701274614176,246.15073050376657,248.54432057956646,250.42602979972526,251.64716147882174,253.81083911329534,242.38273145656802,242.52126636204662,238.61852069763484,231.83410387635965,232.18778315321867,233.13150609728714,,241.49657315655486,228.14459767273146
