dates,satname,sar0130-0000,sar0130-0001,sar0130-0002,sar0130-0003,sar0130-0004,sar0130-0005,sar0130-0006,sar0130-0007
1993-03-05 09:22:27+00:00,L5,262.16,331.59,489.59,227.31,215.16,179.45,183.13,165.06
1993-03-21 09:22:31+00:00,L5,258.55,206.93,252.64,226.17,212.78,181.42,190.48,165.07
1993-04-13 09:28:51+00:00,L5,,,,,185.24,153.21,167.00,158.39
1993-05-08 09:22:49+00:00,L5,261.43,208.36,264.44,228.07,209.70,175.43,183.07,163.88
1993-05-24 09:22:51+00:00,L5,238.49,185.48,246.75,208.22,193.48,161.83,178.60,156.80
1993-05-31 09:29:04+00:00,L5,240.69,191.60,233.06,209.13,200.00,161.39,190.65,167.90
1993-06-09 09:22:53+00:00,L5,242.39,191.97,240.61,215.39,191.17,163.46,175.27,153.02
1993-06-16 09:29:02+00:00,L5,234.32,184.99,233.08,204.18,199.62,158.79,187.40,164.54
1993-06-25 09:22:48+00:00,L5,255.81,211.85,253.95,216.15,200.38,182.13,194.66,173.95
1993-07-18 09:28:56+00:00,L5,230.70,184.98,227.95,204.27,188.58,154.90,181.52,159.80
1993-07-27 09:22:44+00:00,L5,254.54,204.71,244.22,223.10,206.52,182.01,189.28,165.96
1993-08-03 09:28:56+00:00,L5,244.06,192.34,249.90,209.28,187.70,158.12,179.11,156.63
1993-08-12 09:22:45+00:00,L5,263.84,210.55,252.66,220.21,205.28,176.52,186.90,161.72
1993-08-19 09:28:55+00:00,L5,253.74,207.09,243.04,218.87,205.14,170.80,186.92,168.85
1993-09-20 09:28:50+00:00,L5,242.43,195.09,241.78,210.15,201.11,164.00,179.03,159.11
1993-10-06 09:28:47+00:00,L5,256.09,210.40,237.95,213.28,189.35,166.12,176.52,160.23
1993-11-16 09:22:17+00:00,L5,256.61,210.24,247.08,226.00,210.79,177.88,190.27,163.77
1993-12-02 09:22:15+00:00,L5,261.79,208.95,262.27,,,,151.29,
1994-02-27 09:27:23+00:00,L5,241.68,184.25,208.63,191.90,185.32,160.14,179.53,159.53
1994-03-08 09:21:04+00:00,L5,256.72,205.62,248.05,220.60,210.61,178.12,191.48,171.06
1994-03-24 09:20:50+00:00,L5,258.68,204.64,254.00,226.68,212.09,182.55,192.91,175.06
1994-03-31 09:26:54+00:00,L5,239.21,196.00,242.32,215.05,203.98,174.19,191.69,169.33
1994-04-09 09:20:32+00:00,L5,248.77,200.02,242.54,218.11,202.84,181.59,192.25,171.60
1994-04-25 09:20:14+00:00,L5,245.63,206.16,240.82,218.01,203.93,166.22,179.18,165.70
1994-05-02 09:26:17+00:00,L5,244.62,198.57,228.71,208.40,190.15,163.65,181.61,168.07
1994-05-11 09:19:55+00:00,L5,255.01,207.09,252.53,221.67,207.31,176.23,187.55,170.92
1994-05-27 09:19:39+00:00,L5,246.06,202.35,241.75,218.50,203.83,178.65,186.97,167.73
1994-06-12 09:19:20+00:00,L5,245.35,200.59,243.64,217.95,196.54,176.61,189.94,167.86
1994-06-19 09:25:22+00:00,L5,241.26,184.97,233.50,204.81,185.24,148.03,177.24,145.22
1994-07-05 09:24:58+00:00,L5,245.52,190.42,235.87,208.31,191.74,156.53,175.89,157.78
1994-07-14 09:18:32+00:00,L5,253.86,205.51,252.93,224.84,207.96,179.74,188.52,162.51
1994-07-21 09:24:31+00:00,L5,224.13,183.29,233.20,198.24,189.98,156.35,183.71,165.66
1994-07-30 09:18:04+00:00,L5,252.79,200.00,247.15,211.70,197.87,,183.84,161.95
1994-08-22 09:23:41+00:00,L5,247.39,194.34,227.47,203.09,185.96,160.01,178.63,150.66
1994-08-31 09:17:17+00:00,L5,246.96,199.96,235.52,208.54,200.09,167.32,178.49,158.98
1994-09-16 09:16:52+00:00,L5,242.58,206.72,244.61,200.01,199.55,178.41,189.43,160.33
1994-10-25 09:21:52+00:00,L5,256.47,207.03,246.68,218.78,208.04,179.73,186.22,164.11
1994-11-03 09:15:21+00:00,L5,,,,,,,,
1994-12-05 09:14:18+00:00,L5,266.10,,296.58,274.95,214.21,188.45,190.39,153.82
1994-12-12 09:20:16+00:00,L5,267.08,227.24,263.11,228.69,212.02,181.81,184.46,157.84
1995-01-13 09:19:10+00:00,L5,265.24,217.90,257.03,226.74,216.30,192.13,191.19,161.41
1995-01-22 09:12:39+00:00,L5,272.01,215.26,270.25,237.91,213.41,189.32,176.86,148.04
1995-01-29 09:18:34+00:00,L5,258.22,212.83,263.86,224.51,210.83,,186.46,165.41
1995-02-07 09:12:02+00:00,L5,271.27,218.90,258.68,226.26,213.13,,,
1995-03-18 09:16:38+00:00,L5,252.72,205.45,236.32,217.89,208.77,169.87,190.74,174.14
1995-03-27 09:10:04+00:00,L5,256.61,204.56,249.32,223.75,206.30,171.77,183.99,162.80
1995-04-19 09:15:18+00:00,L5,240.81,195.07,233.66,203.65,199.70,164.06,186.22,164.51
1995-05-05 09:14:35+00:00,L5,254.53,193.68,250.53,215.02,204.16,173.93,190.62,165.15
1995-05-30 09:07:16+00:00,L5,253.88,199.96,248.81,219.39,206.93,180.08,191.71,170.89
1995-07-01 09:05:49+00:00,L5,255.31,203.95,257.06,223.04,201.28,172.23,182.50,158.48
1995-07-08 09:11:41+00:00,L5,244.13,190.14,245.76,208.93,198.15,149.02,181.04,160.66
1995-07-17 09:05:03+00:00,L5,255.39,199.05,246.77,220.56,203.62,177.09,186.43,169.27
1995-07-24 09:10:56+00:00,L5,252.35,195.15,249.27,215.77,202.63,166.40,188.11,163.72
1995-08-02 09:04:22+00:00,L5,249.95,198.30,249.45,217.31,202.00,172.94,178.14,160.96
1995-08-09 09:10:13+00:00,L5,241.50,184.98,232.14,205.43,190.74,154.24,179.34,156.23
1995-09-03 09:02:52+00:00,L5,258.37,208.78,255.55,223.33,201.69,179.56,192.02,168.21
1995-09-10 09:08:43+00:00,L5,254.09,207.59,247.48,220.89,207.43,183.04,195.32,169.34
1995-10-21 09:00:24+00:00,L5,265.13,209.84,256.39,227.24,210.30,176.04,180.68,156.80
1995-11-06 08:59:51+00:00,L5,267.64,218.76,252.53,222.88,215.23,185.96,191.93,162.16
1995-11-22 09:00:02+00:00,L5,252.58,197.91,236.83,213.45,198.32,175.87,176.43,157.07
1996-02-10 09:05:27+00:00,L5,263.66,211.40,261.72,232.39,215.26,181.30,179.55,155.33
1996-02-17 09:12:07+00:00,L5,,,,,181.56,147.82,,
1996-02-26 09:06:32+00:00,L5,234.93,191.96,229.96,205.12,200.00,161.36,169.91,160.60
1996-03-04 09:13:10+00:00,L5,250.28,194.39,249.46,221.05,205.19,181.27,187.81,169.98
1996-03-29 09:08:37+00:00,L5,253.37,203.93,253.63,218.91,206.72,166.84,178.62,160.67
1996-04-05 09:15:14+00:00,L5,253.34,205.15,241.00,219.46,211.82,182.02,194.00,174.31
1996-04-14 09:09:37+00:00,L5,253.72,199.98,251.49,217.98,205.98,180.63,188.52,161.67
1996-05-07 09:17:10+00:00,L5,244.29,190.22,250.90,209.76,201.39,163.33,179.58,159.73
1996-05-16 09:11:30+00:00,L5,258.47,208.97,257.62,226.77,201.26,178.24,191.21,163.05
1996-05-23 09:18:04+00:00,L5,244.77,195.77,245.33,213.17,199.81,171.60,185.31,159.91
1996-06-01 09:12:24+00:00,L5,254.88,200.01,245.98,221.77,203.89,167.30,186.15,160.57
1996-07-03 09:14:07+00:00,L5,246.95,200.00,254.09,218.41,201.57,174.32,176.18,158.95
1996-07-10 09:20:39+00:00,L5,238.82,196.88,233.68,213.31,187.73,168.58,186.82,167.63
1996-07-19 09:14:58+00:00,L5,246.59,199.18,245.19,214.02,207.07,171.07,187.22,163.45
1996-07-26 09:21:31+00:00,L5,238.26,198.51,243.84,207.46,185.34,153.11,176.15,155.68
1996-08-04 09:15:48+00:00,L5,248.24,200.00,251.20,217.46,201.14,177.71,183.65,162.47
1996-09-21 09:18:24+00:00,L5,,216.57,252.62,221.89,195.47,167.91,171.98,164.43
1996-10-23 09:20:04+00:00,L5,262.36,191.03,232.39,223.97,205.59,176.72,193.93,182.15
1996-11-08 09:20:50+00:00,L5,258.39,203.40,257.04,228.31,212.12,186.36,195.16,171.79
1996-11-24 09:21:34+00:00,L5,270.62,213.39,258.32,227.71,208.97,167.11,176.65,160.04
1996-12-17 09:28:51+00:00,L5,270.49,217.26,261.37,235.37,218.98,193.67,196.15,164.67
1997-02-19 09:31:45+00:00,L5,246.51,201.20,239.00,216.50,198.33,138.26,173.93,157.20
1997-03-16 09:26:35+00:00,L5,255.21,208.26,247.97,220.98,212.80,181.24,190.89,170.57
