,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
557,2015-11-26 18:35:23+00:00,240.29093464917867,242.84443956317125,246.3455665542911,241.97312651691703
558,2015-12-04 18:34:39+00:00,233.7295478756272,236.1344224498139,236.94730638188537,236.0332303002649
559,2015-12-12 18:35:39+00:00,241.61989696332202,233.57995111077125,226.46248350844044,229.22637836469906
560,2016-01-13 18:36:07+00:00,238.70765455193356,229.23087334018447,225.21540260150962,226.8582357911369
561,2016-01-29 18:36:18+00:00,218.79920785870277,211.53064094179416,208.32639487146932,204.00346828230892
562,2016-02-06 18:34:31+00:00,234.48317129781356,222.8303605558338,223.51145853605226,220.3494876280591
563,2016-02-14 18:36:23+00:00,234.79674762983464,228.07213397601473,226.64435690181455,222.18212623269935
564,2016-02-22 18:34:24+00:00,235.92624755287142,223.84461972697835,221.89503225027224,220.41614852298702
565,2016-03-09 18:34:22+00:00,223.99621128000783,216.31195569861995,216.5964944064102,211.9077156368378
566,2016-03-17 18:36:37+00:00,228.90816562261682,223.9683143155127,220.68743200902898,212.46643418457617
567,2016-04-02 18:36:40+00:00,236.2462123193513,234.14756811330778,233.35690985688586,226.1818336273216
568,2016-04-10 18:34:07+00:00,,231.08557572331014,240.01760769849298,239.75743979576546
569,2016-04-18 18:36:48+00:00,242.60695823284522,240.86133352275613,241.80152851414792,245.78064884630172
570,2016-04-26 18:34:03+00:00,232.4296888923917,232.2155094971758,235.36300937557414,235.17895319549945
571,2016-06-05 18:37:02+00:00,234.2585723905832,241.96710708591607,263.7534391774554,234.59030091545583
572,2016-06-21 18:37:04+00:00,236.61171727746577,241.82584841340312,241.90257556446574,234.20535429511492
573,2016-07-07 18:37:04+00:00,237.65717000045012,240.77375768551875,239.89840416600867,237.21643655667017
574,2016-07-15 18:34:28+00:00,244.54302243309783,245.44525153585704,245.3956151275282,243.27422572860007
575,2016-07-23 18:37:06+00:00,234.78314991849038,238.15292482813757,240.97792628557238,236.47568394456613
576,2016-07-31 18:34:31+00:00,239.77013524134006,241.61381204202075,242.07802269291946,239.61127126083915
577,2016-08-08 18:37:08+00:00,240.15175966490605,242.51397190328802,242.53444925024604,236.50342925912562
578,2016-08-16 18:34:35+00:00,241.6893661450786,248.41450992844284,245.46556950627067,244.56087916879122
579,2016-08-24 18:37:10+00:00,243.93627743742155,245.39963573504906,245.31428475290298,241.03346506171548
580,2016-09-01 18:34:42+00:00,240.30187836885844,250.80130144204412,268.025364228709,235.50991525649604
581,2016-09-25 18:37:15+00:00,246.49915396099743,246.03933297197275,249.52652799043534,247.62661097277305
582,2016-10-03 18:34:46+00:00,245.01820627449243,248.07964304077237,252.5405018513152,247.1089026018049
583,2016-10-19 18:34:51+00:00,242.8846055362795,246.77006860529713,247.364400556486,243.42606140288336
584,2016-11-20 18:34:51+00:00,233.27451089050717,232.49831953482632,231.1591301717566,226.34352289317764
585,2016-12-06 18:34:49+00:00,234.6272391952769,234.50078343691817,234.14404954564105,231.54184343294514
586,2016-12-22 18:34:45+00:00,238.0982290335807,236.30173707488598,236.17935788038153,233.50730660897995
587,2017-01-15 18:36:39+00:00,229.025732107498,238.46220669729206,234.81137556798444,232.76222685999497
588,2017-01-31 18:36:31+00:00,243.79862620055965,231.44562734574845,230.24821867504966,229.76467460444533
589,2017-03-28 18:34:06+00:00,228.98142208822586,217.5870684251186,221.11820582995225,220.65371573754638
590,2017-04-05 18:36:46+00:00,234.89428158071277,227.52913495115834,232.82316562868297,226.25772005500065
591,2017-04-21 18:36:54+00:00,238.45124311311787,237.32512859780513,247.72819446974754,228.24272751998956
592,2017-04-29 18:33:48+00:00,238.0033108201566,227.69261663825262,227.66556875037463,222.5568372607579
593,2017-06-08 18:37:06+00:00,238.55367670634047,239.0620674315777,233.52076340704275,234.08245323932783
594,2017-06-16 18:34:13+00:00,241.01512209843736,242.44615160173015,241.28549365831898,235.58249851640412
595,2017-06-24 18:37:09+00:00,,,,
596,2017-07-18 18:34:22+00:00,245.93421715850056,246.11457857486928,246.72395932223728,246.44693488566458
597,2017-07-26 18:37:09+00:00,244.2706378141048,249.27169876075473,248.87223851769485,
598,2017-08-03 18:34:29+00:00,246.75442894232106,246.30542438670727,246.54254704348705,245.55051640673204
599,2017-08-11 18:37:07+00:00,,,,
600,2017-09-12 18:37:06+00:00,248.325169519253,247.20097433349312,246.56260231315537,242.2778094300934
601,2017-09-20 18:34:40+00:00,240.1382729241524,243.05902585884763,243.5595065260204,237.31268355758064
602,2017-10-06 18:34:46+00:00,243.19410358431708,249.84411550683322,245.0123400021,242.9724801537386
603,2017-10-14 18:37:08+00:00,,250.705668844205,246.18219503999134,244.4569262238558
604,2017-10-22 18:34:49+00:00,237.75023317036937,237.5941269896838,232.02211428241836,235.28739969824198
605,2017-11-15 18:37:06+00:00,,,,228.99324668308185
606,2017-11-23 18:34:42+00:00,241.4790282453484,243.70707050185746,243.07926682124548,237.49736376243254
607,2017-12-01 18:37:00+00:00,240.87972358467482,239.97257080578015,239.1784863388086,236.31136781231532
608,2017-12-17 18:36:51+00:00,236.23865425681146,229.07127742134958,222.82022021080496,222.72673400603287
609,2017-12-25 18:34:42+00:00,235.61432679836557,230.00832444643245,231.00805939051295,226.88424050025708
610,2018-01-10 18:34:36+00:00,231.33193340258487,225.6018467840334,221.74489265322921,215.9788514284788
611,2018-01-18 18:36:25+00:00,235.2047672524804,220.76318788665097,225.85001374025262,223.3961231426132
612,2018-01-26 18:34:27+00:00,234.40417998098488,224.29723293011207,223.1138128263708,220.39220729937583
613,2018-02-03 18:36:09+00:00,242.53190565270967,238.37891775939443,239.75174078684543,231.53944035280662
614,2018-02-11 18:34:20+00:00,236.71196378573,234.5105987468335,231.24423814383127,228.0150607288813
615,2018-02-19 18:35:59+00:00,242.62153345736837,239.1798898212672,236.47238166781915,234.0719248492418
616,2018-02-27 18:34:13+00:00,236.67135043256454,231.8300106224078,229.706295003006,225.75175541629534
617,2018-03-15 18:34:04+00:00,229.20609819976838,227.25920674836004,223.87577972731088,224.7544330127103
618,2018-03-23 18:35:36+00:00,235.55619959530745,236.46683302415005,236.00731266711773,230.9649533661759
619,2018-04-08 18:35:21+00:00,,,,214.92088517734675
620,2018-04-16 18:33:48+00:00,236.7966746621199,232.05318587128608,228.24567515223546,224.96243983261087
621,2018-05-10 18:34:47+00:00,232.28694986541976,231.62393428705647,225.8550385271792,221.9987531585656
622,2018-05-26 18:34:33+00:00,237.26465959571885,238.4704503569654,232.19889170295554,231.20145940666202
623,2018-06-11 18:34:17+00:00,237.24304646994128,237.04049974494862,234.91345380823532,228.88751138121447
624,2018-06-27 18:33:58+00:00,228.16317363957592,235.91837159541907,223.49283089499198,223.41838026323168
625,2018-07-13 18:33:39+00:00,238.8734682939301,236.38522129463178,236.2269469391477,230.6181281468658
626,2018-07-21 18:33:43+00:00,241.79843121925276,239.63788182566674,237.7351159608816,232.85554468709478
627,2018-08-06 18:33:52+00:00,244.34072270015275,245.28183711709445,241.27753763588225,235.80977068272213
628,2018-08-30 18:32:46+00:00,,,,
629,2018-09-15 18:32:25+00:00,240.1537033855663,244.26116903047492,241.2176030613689,240.85972447350812
630,2018-10-01 18:32:02+00:00,241.56324916786053,243.35973350384424,242.98555644983688,239.20630163359766
631,2018-10-09 18:34:19+00:00,237.77492136113185,233.31870098420526,228.41221830400985,226.33911038122918
632,2018-10-17 18:31:38+00:00,247.83828633654332,242.45759586769637,243.55121811190665,241.0974849309537
633,2018-10-25 18:34:24+00:00,240.49383681246687,239.82796732863167,235.28751267490273,234.10780203172575
634,2018-11-02 18:31:18+00:00,247.05424483710397,242.84453671723256,243.07704970223048,238.21659476823967
635,2018-11-10 18:34:26+00:00,238.86191859089539,236.04589122438693,234.2547218598635,231.82830226295874
636,2018-11-18 18:30:56+00:00,,244.54496885549804,241.01769567770253,233.57716717188245
637,2018-11-26 18:34:26+00:00,245.108534648955,245.34289974823702,238.35188726223566,239.3756547312814
638,2018-12-04 18:30:31+00:00,238.71306867704016,232.30044671328463,232.73836107603984,224.8351498177099
639,2018-12-12 18:34:23+00:00,235.2098273801113,228.85581348473798,226.42055290075461,224.25912068466968
640,2018-12-20 18:30:04+00:00,,,,
641,2018-12-28 18:34:23+00:00,240.48234322058954,232.38843038317782,224.43064709581307,220.92483058612999
642,2019-01-21 18:29:05+00:00,,,,
643,2019-02-06 18:28:35+00:00,231.97494529008205,225.98567925103154,225.02065725226166,224.42698622062474
644,2019-02-22 18:28:06+00:00,241.170579796857,234.83101241879797,231.51004341977813,225.82785748152816
645,2019-03-18 18:34:06+00:00,233.4784880635918,227.2960925006065,227.09926176547035,223.94332033561227
646,2019-03-26 18:27:04+00:00,,,,218.3415444080088
647,2019-05-29 18:24:42+00:00,237.56790578859395,235.39107977483988,234.10680297298165,230.53978690074152
648,2019-06-22 18:34:22+00:00,236.69252791299076,232.4447701731311,229.52830820004758,225.46987039809719
649,2019-06-30 18:23:32+00:00,242.02249475820358,247.92019706504345,243.5819841183392,237.07406024227768
650,2019-07-16 18:22:55+00:00,238.5647775734211,239.38825170921461,236.41352933966482,233.69403309257567
651,2019-07-24 18:34:30+00:00,246.72183260509493,245.19562061550795,242.21023450210203,234.7487407488814
652,2019-08-01 18:22:17+00:00,243.64757994216774,244.64449941744536,240.68708143934788,228.60623942235404
653,2019-08-09 18:34:37+00:00,245.9957973336835,241.23416900176505,239.1508035332008,230.6053445287572
654,2019-09-10 18:34:45+00:00,239.32548373112394,239.21540352165223,232.19199708897523,228.96121326536536
655,2019-09-18 18:20:13+00:00,242.76296888466064,242.44441140211632,235.37040995578118,231.46021087482274
656,2019-10-04 18:19:33+00:00,242.57438994650775,243.5104580246347,240.04448769512197,236.83332283802056
657,2019-10-12 18:34:54+00:00,239.70140596556263,243.86290619160266,241.45227336725154,238.38839082580114
658,2019-10-20 18:18:53+00:00,239.8453647694795,243.17035242777825,242.62253794965767,236.28343238617083
659,2019-10-28 18:34:54+00:00,233.43779110719785,230.02853210005586,222.78822344292985,224.30115961146484
660,2019-11-13 18:34:52+00:00,230.0917101152363,230.04239086394938,227.0756659692535,223.9737548000664
661,2019-11-21 18:17:26+00:00,233.73510404368724,236.88353498882583,233.77569134614654,230.4945227157403
662,2019-12-15 18:34:48+00:00,241.1725617680816,230.8806686718334,230.27726636891845,229.16110844447138
663,2019-12-31 18:34:44+00:00,238.12559376689407,227.102743826053,227.58845577726726,225.4757645505318
664,2020-01-08 18:15:00+00:00,237.48391430491094,228.88294243794536,232.6176468248979,221.67442520183366
665,2020-02-01 18:34:35+00:00,237.34428668328948,229.29725872867797,225.68896623025148,223.58518425724574
666,2020-02-09 18:13:24+00:00,236.04886036543678,224.65426705864496,227.38281099450813,224.2707419723221
667,2020-02-17 18:34:32+00:00,235.30297964874967,229.4655200076569,228.0016876408849,222.86717246075892
668,2020-02-25 18:12:34+00:00,240.2405169502392,235.08044447329382,229.38651191545063,227.05210821041925
669,2020-03-28 18:10:49+00:00,238.511361726032,239.57895883452042,241.77330841648146,
670,2020-04-21 18:34:03+00:00,236.16668117333217,234.07059069815455,237.76438710608727,238.39071232747122
671,2020-05-15 18:07:59+00:00,,,223.5405106657083,226.14222092463177
672,2020-05-23 18:33:57+00:00,242.22046493733382,235.35984686203193,226.3273535688676,220.35677099199756
673,2020-06-08 18:34:05+00:00,232.7860182661684,232.0182378055387,230.95603623296591,229.43387323924026
674,2020-07-18 18:04:10+00:00,246.46539068491975,245.19923625282183,245.365423051813,240.17296477359918
675,2020-08-19 18:02:09+00:00,236.2735107399894,233.9287107923174,236.06082470281376,231.3002469035547
676,2020-08-27 18:34:38+00:00,239.47246661586095,241.57509534451682,242.45909576343755,236.42688020083415
677,2020-09-04 18:01:06+00:00,249.48733234845383,247.6030188510928,245.84444712040903,240.92422613346073
678,2020-10-14 18:34:51+00:00,239.41791433657312,241.12072509553187,243.44893222272177,236.574837077828
679,2020-11-15 18:34:48+00:00,241.76894321460512,238.3223916210125,237.13749157851987,235.14904735663254
680,2020-11-23 17:55:48+00:00,244.14213264109935,244.29342323029158,243.1435456327773,237.4431029328916
681,2020-12-01 18:34:51+00:00,240.22542952970434,234.81296202340306,233.36196781451895,231.70402019076283
682,2020-12-09 17:54:37+00:00,232.90721757100155,222.3374074534815,223.69137850666257,218.05821913948654
683,2020-12-25 17:53:25+00:00,234.28929565948442,229.87603077884745,221.70205786852333,226.7997414906299
684,2021-01-02 18:34:47+00:00,239.82371063397522,231.6068039890819,231.69279702561732,226.41101282191886
685,2021-01-10 17:52:19+00:00,212.47429089190211,211.23438512786404,,180.60595493740436
686,2021-01-18 18:34:39+00:00,229.68289818582718,224.2213152155927,223.54910985528414,221.48523796735648
687,2021-01-26 17:51:10+00:00,239.03464293246913,236.45763943286119,231.68486356038014,228.26617796964894
688,2021-02-03 18:34:38+00:00,234.45171843140653,235.37169671265247,235.55460729062628,229.60716371682693
689,2021-02-19 18:34:34+00:00,233.8391538721088,233.3539886713153,234.06480339177887,230.70408476304596
690,2021-02-27 17:48:46+00:00,238.9270655610116,225.1845773042649,229.25786899524542,225.8928168025098
691,2021-03-15 17:47:31+00:00,237.25475539480198,235.6104537170483,224.74549675828322,223.18174246054318
692,2021-03-31 17:46:13+00:00,,,,
693,2021-04-08 18:34:14+00:00,235.45224663327065,228.50542141023712,223.99328538802808,221.94650171062918
694,2021-04-16 17:44:53+00:00,233.45901545466873,230.16711532915315,223.77854283825016,222.25566782174974
695,2021-05-02 17:43:32+00:00,233.54702627241073,224.7515499936601,230.2825396263808,225.01548447374535
696,2021-05-18 17:42:12+00:00,236.00250993661183,233.8011252634484,230.53777934234,224.51316769914985
697,2021-05-26 18:34:12+00:00,230.82857408158998,224.89815821942,220.4471034913456,220.8984028473556
698,2021-06-11 18:34:19+00:00,240.45547755547992,242.644430557136,238.81071471715168,237.77417824596958
699,2021-06-27 18:34:24+00:00,230.6931709178909,226.82174667758105,227.1754187599936,226.30192121898975
700,2021-07-05 17:38:12+00:00,234.9260993925042,233.9246620998823,233.67054019167688,232.2747974422091
701,2021-07-13 18:34:25+00:00,237.57608900742386,238.4602990290003,238.82040606042906,233.83128032629722
702,2021-07-21 17:36:49+00:00,242.56740873535074,243.89538943242266,242.69154730871108,242.92975304439625
703,2021-07-29 18:34:33+00:00,244.28577632074308,245.56219132396848,246.0154987406497,243.1553917276408
704,2021-08-06 17:35:25+00:00,237.16645163793874,244.255929259121,236.54306182249906,235.11649126205387
705,2021-09-07 17:32:38+00:00,239.45859710378926,239.39605175427874,244.53085692436449,239.16322806745762
706,2021-09-15 18:34:48+00:00,238.03418532810682,240.10281248264312,242.47365726432773,237.06104849616992
707,2021-10-01 18:34:52+00:00,238.09153401442413,241.27753535726615,242.67607308684302,238.05603647684808
708,2021-10-09 17:29:47+00:00,240.99052851776514,243.06592234125014,241.269570270436,242.3166914050879
709,2021-10-17 18:34:56+00:00,235.26485149325137,235.63550664107473,229.5505756967208,229.52120717260314
710,2021-11-02 18:34:56+00:00,230.79926116303767,227.86621646027768,227.54629088479533,222.3271226050531
711,2021-11-10 17:26:50+00:00,,242.85284917601422,239.23256134721998,229.37404015793783
712,2021-11-26 17:25:17+00:00,248.3511338857034,248.50067377614954,248.17126244335543,241.26558656350502
713,2021-12-12 17:23:47+00:00,244.04184100178574,242.9705802730268,245.862308745709,238.2961552748345
714,2021-12-20 18:34:50+00:00,241.2044829535339,238.36840244021775,240.26497857058558,233.5145613744479
715,2021-12-28 17:22:13+00:00,245.69024317952787,244.9596071454857,245.2807188067361,240.09582092646156
