,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
273,2007-01-18 18:36:18+00:00,260.17439224761483,185.12139789158311,183.48888342870805,183.4220457275029,192.08922570430656,193.38273688700465,184.57040666063938,,,160.79872986261717,164.01560668507585
274,2007-02-03 18:36:26+00:00,,173.23285883842706,176.68660117835745,184.9260527028896,181.23749453836643,184.96313275935455,184.40717923825525,171.7975011427244,172.28130967088356,161.16727308925755,167.95027128167914
275,2007-02-11 18:41:03+00:00,259.7875137892742,198.99730712736988,181.28926324487963,194.44473875404498,202.91990806615965,205.95489298038842,193.4663703104941,180.36496671608157,177.06095517964857,182.7322278330705,190.48872123120782
276,2007-02-19 18:36:31+00:00,248.07864067703895,165.5246581355053,171.52426198205313,175.169371214049,178.47543201577878,186.20429996729212,182.78480350701847,167.42222904332226,165.865148230093,165.76446303395664,164.71301616398006
277,2007-03-15 18:41:01+00:00,270.6138315433849,203.48102172101466,207.13355242348678,199.40898747999125,218.60682636457057,210.87292536568532,200.9269651337193,185.67807668392146,179.47845373190592,185.74910071324973,193.10725835140207
278,2007-03-23 18:36:36+00:00,,,,,,201.52728661838088,192.64398369090623,175.15914882525186,170.83734664730122,178.32158188832994,187.6907397280767
279,2007-03-31 18:40:57+00:00,287.19700661555333,197.3191942022518,191.26498932315306,197.07258567312442,205.9293518146785,199.49009750040534,192.59126098380352,183.25303514769786,180.01047556757544,184.4099921753293,190.20430928783645
280,2007-04-08 18:36:36+00:00,252.3255117839504,203.05976290622687,198.3949402583819,198.29156567601822,211.36755559395561,207.99209600256376,197.9650821430517,182.57573844859715,174.57848084877497,188.79303036003483,195.14216467289054
281,2007-04-16 18:40:51+00:00,260.1726058612273,180.9483603521129,174.470473815442,192.05646619415728,202.17297737047096,198.29836506920714,187.49436297864844,173.56280947638191,177.42288589859578,173.93735429707442,180.50291473566818
282,2007-04-24 18:36:33+00:00,276.66073181394074,,198.71694161152993,201.9282853718576,208.73119854390995,204.28758497448842,193.32246748786113,174.50656962109312,173.26096671346704,186.14542744544121,192.75132813492104
283,2007-05-02 18:40:42+00:00,260.95306957808447,194.35750436853093,198.46064672006884,198.36939546007522,216.45140333693192,204.3843198719176,194.0424149048444,180.6265085469923,173.8116728509993,184.96985369143556,192.67142035693473
284,2007-05-18 18:40:32+00:00,260.59345278870575,194.09293874294232,204.1213395196875,204.9777082402813,213.96423623132242,210.80032047087553,199.37892336399932,178.70689299991614,170.0990610467019,188.18865774936373,195.53735225180708
285,2007-06-11 18:36:20+00:00,,,,,,,,,,,
286,2007-06-27 18:36:19+00:00,,,,,,,,,,,
287,2007-07-13 18:36:17+00:00,255.2084535425919,,,219.5443055971407,217.18942629195237,210.59586227140005,192.81811353766884,177.2153739198436,170.46911972328553,197.5240705201754,208.58388031071632
288,2007-07-21 18:39:41+00:00,284.58476457834263,225.22077695800417,227.63022316873236,224.67283530856812,233.32451942713402,221.90850583005056,197.94951903556336,187.90614491538787,196.70051567926043,212.6800629634145,220.36795852507584
289,2007-07-29 18:36:12+00:00,,,,,,,,,,,
290,2007-08-06 18:39:31+00:00,289.09015437344954,222.71172724911304,238.56520975882813,237.52272379781175,239.32848642348193,222.91463193944952,204.6138494931056,194.78924830306005,186.4885633106478,206.737224768286,201.68080345462698
291,2007-08-14 18:36:07+00:00,,,,,,,,,,,
292,2007-08-30 18:36:00+00:00,279.86822986348704,,,226.33058568798145,224.07581696298962,215.55668436008523,189.78182533989178,177.50801073606783,180.86218803027361,194.36323340605873,200.6454702716033
293,2007-09-15 18:35:53+00:00,299.26724966647225,221.1155577408621,224.54514347348692,226.6109624180678,234.58045599757304,,,185.9550695950319,181.044090039759,207.92536197020462,207.14541536576291
294,2007-11-02 18:36:04+00:00,251.90899928783554,204.87176154713643,207.92787677599128,212.6397275414056,224.8813425521027,213.322170020689,194.71868563684393,184.28239212077239,,,196.61152577608166
295,2007-12-20 18:36:24+00:00,270.2856245019468,194.80832685765267,188.87916466130002,195.52373679210422,207.06732298761733,206.8121583683661,191.0130624135767,175.08408599272028,176.1289125087074,181.18930488870348,183.39919378291805
296,2008-02-14 18:36:41+00:00,280.04824420393084,198.07629157368325,203.4844532598362,194.71404560340392,204.20846569887777,209.72082671975824,208.84100766514473,184.1090746339359,184.1140284817895,195.35928509127183,187.51368815636886
297,2008-03-01 18:36:23+00:00,260.739732579757,195.23990467549453,196.01236997859496,197.51004878512447,189.36495074500988,197.17684971392111,193.56013427852753,174.85948558616505,172.66359159458855,179.5321203137613,183.26778892616915
298,2008-03-09 18:36:13+00:00,256.7307109138221,179.77477391964675,180.67572683328927,184.1480709837744,187.90714843339617,191.79674149598463,187.1897744167719,176.90198342842618,178.73937195941124,164.36444209527522,
299,2008-03-17 18:36:02+00:00,264.1850427353739,195.81061621477505,201.2849157481655,192.52621408035037,202.4851775714464,204.09081060961483,201.69237282682883,180.3310996449593,178.14405455948318,186.07067822475796,179.5966374053354
300,2008-03-25 18:36:13+00:00,290.8749874634341,199.96482267434098,209.14853526595851,200.8171376113097,217.64723467111662,209.4000229420759,201.67116884817312,182.48866746997624,178.35422459558015,191.25305354773894,
301,2008-04-10 18:36:12+00:00,247.68590757713855,,203.54779219860626,212.88429969599514,220.53507540154163,210.7794058821325,205.1570970355874,191.51084468973073,190.44676984391134,202.0843957276606,198.0501463216679
302,2008-04-18 18:35:17+00:00,247.45842309039398,172.48157619603276,186.93820032107197,196.9030792464083,207.8550407160359,191.63647519053714,185.07770554425832,172.2699329463669,173.98752540039442,183.2570182606575,179.31715792033992
303,2008-04-26 18:36:09+00:00,279.2676315097206,213.40521688752386,224.09402731023619,223.838275977571,228.87846627111878,221.33291485870822,,,196.53028830237253,211.6066920428184,204.15778602313802
304,2008-05-12 18:36:05+00:00,269.61852848842,,,218.05715191837257,221.75124254902804,206.5769550720877,197.44467342267944,187.59586063860223,184.41440355148558,198.95813742203518,189.15801433581393
305,2008-05-20 18:34:27+00:00,260.15750365922236,181.48590699662623,200.8340450971346,201.6728501441744,209.49667783022258,199.32474520798763,186.82868721979204,174.08952269353512,164.32583355416688,175.07929834019654,177.95628169655166
306,2008-07-07 18:33:07+00:00,,,,,212.68618803387534,208.02102280395624,195.82338219722988,184.17651488745872,180.16516172779097,197.90314101928232,194.74800501825086
307,2008-07-15 18:35:28+00:00,,,,,,,,,,,
308,2008-07-23 18:32:39+00:00,268.02224397767867,203.73150496058537,206.43250967851245,205.9027636908055,211.0442151686011,208.24575170802493,200.64934223837295,186.63963556836998,186.68031556740294,204.39624605080172,200.18254519810853
309,2008-07-31 18:35:19+00:00,,190.40888603388657,196.52946027101393,194.97480787640296,193.24496718202454,190.10874533963292,185.10986742919707,175.3389596759842,168.27805552987846,183.62569619319817,189.77743063084358
310,2008-08-08 18:32:10+00:00,287.18346878979594,207.69607183432288,214.8542193018431,215.69227409466023,209.16300571455028,213.2284989076873,199.52885788781822,190.9779814806807,195.11736359591157,211.29519078870027,211.2605479039132
311,2008-09-01 18:35:06+00:00,271.30722728640467,192.36416051413042,200.3422772815046,195.68753141086444,,,192.6126672039757,181.89529381212927,180.5429506185287,192.53654552276618,184.8046210511239
312,2008-09-25 18:30:49+00:00,281.2458598745038,196.9346752334371,195.1557836628159,196.91187324038066,210.37550666277158,206.35486256488775,194.31732222357994,185.59781985553025,184.73854442708029,198.8946825648281,211.6056036463222
313,2008-10-11 18:30:18+00:00,284.22273715216795,196.95514730799516,199.21648111864573,204.2887623816619,213.98521038437718,202.34245118584772,194.02291110262368,193.92292529811377,191.01312310852285,211.68845970719627,204.84312804916667
314,2008-10-19 18:34:49+00:00,269.5124223679142,181.61753919027973,,,200.0619626400881,200.5559184786315,185.26117554441768,184.46029229320698,180.463754239412,197.59249854108822,192.71752526437646
315,2008-10-27 18:29:44+00:00,258.83990443375376,174.04572176149202,180.17679795536998,180.4804053515869,194.21688931322245,194.59573495911096,182.75925217265012,177.45294275816647,174.7436532027151,193.3776935627736,195.9420139265315
316,2008-11-04 18:35:05+00:00,,,,,,,,,,,
317,2008-11-20 18:35:18+00:00,295.60800270346715,212.3597714096341,,,,,,,,,
318,2008-12-22 18:35:38+00:00,254.8017594347857,205.18743327202276,210.9153734652179,214.12682565507956,,,202.92185824958096,192.73308137116788,194.42606796691405,200.39514128127553,203.4771816417206
319,2009-01-15 18:31:09+00:00,287.99697260678363,206.30062806337577,216.838126164133,216.05321113271432,241.77815489959883,234.36106974870754,213.76888431881594,202.56491700052328,190.2360155292218,201.44635760089636,205.9254477806447
320,2009-01-31 18:31:35+00:00,286.59580211242826,214.7693890143449,214.35926829474565,222.91335599560546,237.9852995573765,231.3749592049139,212.19928569059073,196.5152776978349,196.67971442691652,212.24911865959626,205.67961451089406
321,2009-03-04 18:32:22+00:00,270.7277126390467,211.07857278840848,200.94385749629794,209.3698934004684,213.95601664532788,219.40306554182226,203.2851912865787,184.39640164895815,185.01807788988637,192.9250622925754,200.3396618334535
322,2009-03-12 18:36:12+00:00,269.742683520667,179.36286116804445,,,191.60009984036088,191.98556223420638,177.5741042902801,166.05602800180378,169.4608304295162,175.75963475385095,183.0809089222634
323,2009-03-28 18:36:19+00:00,257.22592728367135,186.30906145022726,188.8014535495664,,,202.0980699888053,188.91456692539316,178.7402004040478,174.65029218757275,192.5466891719289,193.67245678013077
324,2009-04-05 18:33:04+00:00,283.0322926111759,205.79700839952585,214.8922400798249,217.95438872513986,226.46979612489162,206.34041652842356,198.42170959016028,190.6961203611259,185.73642699146313,201.30784904690657,200.93789585097113
325,2009-04-21 18:33:23+00:00,288.2947463902677,208.13157668067063,215.63315981281852,215.40572349472248,220.23230940144182,208.69834064583824,195.64712205406767,185.17602018136745,179.88792631371922,196.83383430738064,196.3500223633228
326,2009-04-29 18:36:28+00:00,,221.27302719649398,221.40121644125313,222.17799120985552,223.68883973182633,222.43435924969782,209.2916879421566,191.4822799579336,186.1132235441775,208.21318017857047,203.20733138945218
327,2009-05-15 18:36:30+00:00,276.09171816709943,219.26683091540593,215.2959213267922,223.03964592034572,226.17188386574838,220.59971667434996,205.021834454776,193.1460167522734,192.61770398313388,199.0790570566702,
328,2009-06-08 18:34:16+00:00,246.43770599527457,200.3143177605145,209.97880760140873,213.98479532719682,218.97800153644394,212.138613617716,206.89329884569034,184.97666310010652,181.7516478208459,206.13240838876564,206.894104698696
329,2009-06-16 18:36:30+00:00,,,,,,,,,,,
330,2009-07-02 18:36:27+00:00,,,,,222.83704868429288,219.58902427673502,196.11744122516444,,,220.46353418945841,226.4187021287973
331,2009-07-10 18:34:50+00:00,285.00828033356447,206.4068463209952,208.72069337931708,210.98206132615385,209.8952570489406,206.9645978645731,202.57080948715827,192.55200901850384,191.92258636982237,212.4276715239418,219.96958925441015
332,2009-09-04 18:36:14+00:00,,,,,,,,,,,
333,2009-10-30 18:36:19+00:00,302.40675877439764,198.87004022206574,199.9013261643893,210.1936960326923,222.37257635388303,211.6871825749996,204.89209682240863,195.34415778708308,195.76980212665552,209.81741152762308,217.46470262588312
334,2009-11-07 18:36:35+00:00,269.50612015168497,176.64260172816194,185.7162230437778,188.46938050271638,193.73648362283322,194.25972944018184,189.6302119034307,180.4785838832898,179.74711447745506,174.49616343973685,
335,2009-11-15 18:36:25+00:00,266.3467350963267,182.7594649894237,175.26303014426406,190.31586521982234,200.10646670636336,198.11112533742468,191.24305671348924,181.59852075078857,186.0077039950659,193.45851184735457,187.19077717273882
336,2009-11-23 18:36:47+00:00,,,,,,,,,,,
337,2009-12-17 18:36:42+00:00,237.82609122870167,170.12987692558426,148.13632997999238,170.1452586684465,179.190526526467,180.98973842178165,177.22384218894175,164.39830854606993,165.8159133641522,166.78223264609375,
338,2009-12-25 18:37:15+00:00,269.95880739717194,199.45984270753135,192.40311068687066,191.5263930775747,,,194.01677398434072,178.71581672789443,177.94666062351936,193.5112780978657,193.37309270390574
339,2010-02-03 18:36:57+00:00,259.6012790696944,177.86274037069808,162.55653593848425,185.90937911429893,187.76245127301092,183.2096340431777,182.1547167213831,167.9876214358336,169.04540300195032,158.10625497799793,155.4000440470544
340,2010-03-15 18:38:12+00:00,255.3256001247869,171.41298553176134,186.66606756686787,179.58245280538145,186.797521158959,189.04659752881105,180.12985151833618,169.68107041871366,175.54672751452077,,
341,2010-03-23 18:37:00+00:00,262.68398909724766,207.20930295035862,207.58300818928987,193.72773971302385,204.69683933057405,213.00560277120846,195.92743362212087,175.47893106068105,176.3009523419919,185.52192955563345,184.42086853722216
342,2010-03-31 18:38:16+00:00,270.4021484334288,167.32927424229166,180.85301468732553,,,183.26810801008648,178.03168014539332,165.69728198753438,166.89422999140163,151.30921684059734,150.1104192362249
343,2010-04-08 18:36:59+00:00,262.60051129144705,195.61355300964686,192.4275960210759,184.77323339154663,195.00132096931264,199.25787409364165,187.30126952747491,171.56306073274067,172.73620924169117,187.41868812098397,178.00743022226763
344,2010-04-16 18:38:17+00:00,,,,,,,,,,,
345,2010-04-24 18:36:55+00:00,249.06358895494077,186.91813022213313,187.00996594706572,176.98595533935764,189.02288469520795,196.93206781241398,181.12426997331914,168.65341237950253,168.40288524024584,181.62692796935525,173.27137418427492
346,2010-05-02 18:38:15+00:00,250.9493657384143,184.14805808585388,186.3009124913865,,207.71267851645104,202.61168683724782,181.15554482918736,166.46583029393565,165.12641114683765,188.1649257521144,179.774367230832
347,2010-05-18 18:38:10+00:00,,,,,,,,,188.75302926667973,193.28070138745176,199.91981926365594
348,2010-06-11 18:36:43+00:00,239.46218826203375,183.90102609892494,187.83254427963783,192.04894990548564,205.97022898423518,189.9532232258161,173.2102951199183,161.29116019287227,157.69385749920048,182.18292107948764,183.59486075074756
349,2010-06-19 18:38:13+00:00,,,,,,,,,,,
350,2010-07-13 18:36:35+00:00,266.518010399408,191.37412300170143,187.81861206001133,191.7333321371412,202.47105320201632,197.42082701314592,189.70965115968337,176.3428385009625,173.59045161889006,195.1758629793171,202.00965347974324
351,2010-08-22 18:38:19+00:00,,187.50224516497184,187.26556144828646,191.52369913362568,198.216924798239,193.13887307598537,177.07957801741534,171.2271837911631,171.49342590494098,193.9424876654645,198.68858297227456
352,2010-08-30 18:36:21+00:00,283.8514550814096,202.77991757251,197.10404555742866,194.12168250568214,219.27046988088614,206.23685024882735,198.66558912498132,191.12077768476348,193.06134141155786,215.4959510343914,213.93775000581775
353,2010-09-23 18:38:21+00:00,292.2703857267369,198.80777890558034,191.75783889563132,195.5931127057999,212.33829977885142,209.4619811917059,203.02803243934557,194.54736377906877,201.91101975715637,,
354,2010-10-01 18:36:09+00:00,267.07552273650697,195.67078277797825,192.4969639360138,192.18557980641037,203.41143311423667,203.09686318937088,193.18248832359725,190.0620910873755,193.20661311723484,205.02670654089042,210.12441116894178
355,2010-10-09 18:38:23+00:00,292.4365276372956,178.63748979348952,179.31380350210134,187.52830444728076,,,193.46922251270163,187.40805347526282,189.83649709062132,202.11923990757268,206.93039849223408
356,2010-10-25 18:38:33+00:00,249.59635243776793,171.38077479068858,179.99439196286056,178.94811861241527,196.29874538264775,192.07381492889348,174.3949305922816,170.4108304978547,170.53964763928687,187.86588168459855,176.4183340650175
357,2010-11-10 18:38:44+00:00,250.1331419354492,176.6790517458876,178.3608495963892,183.55931553162344,194.89531416498332,193.31423570139697,181.88516119785123,166.93907587263618,174.34587757475705,187.79245224411636,179.61340082092923
358,2010-11-18 18:35:52+00:00,282.0708761647462,194.84060502411774,198.54026657155458,200.39881925533115,216.58116627161203,207.93210839176865,195.70469909693213,183.8643867821216,178.7579618994717,198.3502592772528,199.27730457590383
359,2010-11-26 18:38:56+00:00,294.70595854214525,191.3115299667112,201.651577930437,212.7026107406287,219.0321353084102,,,,,,
360,2010-12-12 18:39:04+00:00,272.0721071635858,,209.8920182608236,219.84849104598953,225.7048705910127,220.56507264267628,211.4926425382949,194.8836309865872,186.28077903340437,209.80592925467192,214.65911340917012
361,2011-01-05 18:36:00+00:00,282.22738646905964,175.3568454699609,161.44972590593767,183.4324398757742,189.22960065032848,189.47480181175206,180.8944788640232,171.9619467463807,171.9860196164169,171.75528368331007,179.55579444299963
362,2011-01-21 18:36:00+00:00,247.7845708771467,172.47793249130544,173.8319752402209,174.04763559691534,188.60403893576265,186.40110440112778,184.65079974968955,174.71376521092958,173.81514763175784,175.9506461219014,181.7654959431659
363,2011-02-06 18:36:02+00:00,261.26167104302937,184.00139301172112,180.55337932274261,194.54291590546677,200.65774630739082,201.82714774634994,182.86687779496975,173.1978531047264,167.61311151428856,184.71035453221273,188.0437414441938
364,2011-04-03 18:39:41+00:00,249.2581892595782,171.82965728193926,178.15832107506932,176.0142193453506,177.99695492137218,180.89633965583027,167.21921384236225,,,175.28463432684288,153.25402741808767
365,2011-04-27 18:35:43+00:00,268.2868515117491,201.43451524960068,200.39922413839844,210.16091473432715,218.66194066944055,211.4446564561864,197.64775643430767,185.69954507418225,181.7620177472219,203.39830078016786,204.57309121143942
366,2011-05-05 18:39:41+00:00,,,,,,,,,,,
367,2011-05-13 18:35:39+00:00,263.004523492679,205.1621263918103,223.22293868194507,219.13958745338653,219.56230837025444,210.35360452656835,190.5445383428656,186.72860038328184,180.3255163637993,205.0372746859364,201.41752359680999
368,2011-05-21 18:39:39+00:00,255.93526539493843,196.6577452950026,203.65770160207546,209.50704197878238,215.81008075294307,211.959715589415,195.51286194725057,178.26162547908504,168.85412222093336,191.49316059247587,204.99827780406417
369,2011-05-29 18:35:34+00:00,238.78551038736504,185.04726984087662,180.77248676305885,189.89281328931702,204.76927234582763,196.43822836805788,179.06866513445362,165.07889708145535,163.2129307774894,184.87914381447598,190.29587589821114
370,2011-06-14 18:35:24+00:00,227.72488037575843,189.51796976596688,195.02962351189552,192.6492971664889,202.65131545466465,199.59653847846113,182.16119901319937,172.8676964899143,169.38520206577888,198.01831243471378,194.3395754801658
371,2011-07-16 18:35:12+00:00,288.4715587170674,200.99553288742288,206.99330796815067,212.63458363618128,207.6345378962236,211.0182940058797,199.65727013524784,195.26549980575425,187.21112705797864,210.00660397922508,219.01778697636158
372,2011-07-24 18:39:34+00:00,,219.91207055839857,216.42696802995914,218.45957295912393,220.84746521011647,216.908009261979,198.51414415400234,193.59302138071257,189.54514142181597,212.81648204065712,217.26565653417714
373,2011-08-01 18:35:02+00:00,284.78725454315304,207.77375437302425,208.1011889519942,208.85167136121305,214.8539981625902,210.33707492223033,197.45300528764133,195.28363487268973,190.65484690710792,219.47633478787282,221.07597161696455
374,2011-08-17 18:34:53+00:00,288.43171816425627,206.85884238223153,206.72581647387494,210.47536322683004,211.9376326271098,215.11796469478503,192.63641051536064,188.54642514449475,191.11428693376473,215.52653686381433,219.10526063434753
375,2011-09-18 18:34:31+00:00,288.1627789652638,205.69935585750875,195.77782703400257,203.0503213301982,217.1059409550407,209.30748700182892,202.5628706155504,199.83595230150144,201.4099691152474,224.66074055340516,230.15628335837187
376,2011-09-26 18:39:19+00:00,296.81640738270164,205.49108133956162,197.21692611503693,208.88851021626104,223.27728857434613,216.4249114816415,206.2787178038019,199.50628476276464,198.94807308755554,225.27181993756926,
377,2011-10-12 18:39:18+00:00,270.90759830035745,175.12525637647065,182.84213163769226,180.8768225716357,196.25623964958993,192.5207444662294,181.57263520917604,168.3146111151094,185.54839747017405,189.0422191445905,188.65513296471175
378,2011-10-28 18:39:26+00:00,298.1993862939901,187.86311780052523,200.8216251770425,195.52756206116362,213.14895719663434,213.4586466519383,196.08693206512282,192.93788552918036,189.62077872672552,200.00719158719022,210.35440541468512
379,2011-11-13 18:39:37+00:00,254.89799543881668,180.05937784419626,181.47362188068962,186.2381657541872,202.24671543170274,196.1498692810352,,,172.2765972832188,196.9903753839464,198.52758583719046
380,2011-11-29 18:39:47+00:00,259.13913759979835,190.889723125226,186.73265243293355,192.3080484503009,208.05469211109363,200.78953998176885,,175.99799690230543,176.0489553529182,193.28579027354454,196.54839922117174
381,2012-01-16 18:40:05+00:00,262.1983570975512,221.43264306560332,218.28498049587856,217.21976423424243,231.5146575198465,225.07853982961223,210.19297192228868,191.15033541706677,196.73758857566082,209.72180324677834,205.34119272511572
382,2012-02-17 18:40:13+00:00,269.78376790560026,194.83510223656168,190.26602982427346,191.7166169193718,,,191.30943960763315,171.96935950591703,177.31607705754539,192.46017856179165,177.14507397701846
383,2012-03-04 18:40:10+00:00,290.9640952504057,199.71120777942008,198.87404130573043,187.74866043000395,209.13680584439098,201.2019423215481,,,182.53377715737452,193.53321999817234,189.7293491293567
384,2012-03-20 18:40:12+00:00,249.6857373564613,180.33901711576513,173.08622359028885,182.88346913651932,186.17604420366996,191.7136613244044,182.13811867199448,168.01834990602936,165.4386975039841,175.8987623175301,168.8105852185049
385,2012-04-05 18:40:09+00:00,252.9388553688037,178.8474332817342,186.8072816290735,178.84741009872417,182.84208629028254,184.1600085596052,179.8192622309856,165.397727277911,167.8776466554906,174.24256055067588,172.0796304828432
386,2012-04-21 18:40:16+00:00,257.14996497048196,,,186.85901567367398,191.3859088232514,188.20221732681887,180.46330539062137,164.08367260258052,165.34902968049616,179.81377719269727,175.99017608809046
387,2012-05-07 18:40:41+00:00,,,,,,,,,,,
388,2012-05-23 18:40:41+00:00,252.42356961638933,191.45732531323767,202.67626419382623,,,199.23156251096415,187.01025193046257,170.7376585577851,163.37036891036485,184.86702679648783,181.93439628021906
389,2012-06-08 18:40:25+00:00,,,,,,,,,,,
390,2012-06-24 18:40:33+00:00,292.89138044709944,209.76971748442764,227.90494288050584,224.38256434302707,212.79385623425333,214.05212025857256,190.63592803203431,174.64624282175592,171.90695690566344,195.53118492169932,192.21586083059503
391,2012-08-27 18:41:19+00:00,291.4512254104036,214.7294642416074,216.27929234626995,214.08055152725396,216.06081206864332,203.51296987826947,221.21428099551048,195.79331788104048,191.7303544913155,213.69373978346664,208.01938264777823
392,2012-10-14 18:41:48+00:00,292.74257768875816,197.7092935739373,193.9621267605553,194.07704712613395,208.02774863309133,210.0655109673832,193.87649918098373,187.61089585942466,182.4509171813823,224.53423780367615,204.51287548086367
393,2012-11-15 18:42:01+00:00,272.470883583287,188.4210516788624,,,220.05111967264412,215.06275166568417,200.64449748909374,192.59031521954813,,,192.74204191691513
394,2013-01-02 18:42:14+00:00,269.6204312277225,181.50273886245228,187.51511326253967,,,188.6833124468256,187.2364568091864,173.4945781727579,176.0304435264943,189.59805107960761,183.72538378238178
395,2013-01-18 18:42:14+00:00,272.909998158575,,,202.90685872688118,209.820071229077,211.2431564610024,196.74052044251022,178.74590110452726,180.76196248831596,199.24865376175111,195.76863223277866
396,2013-02-03 18:42:17+00:00,,193.35390883595184,188.37475722147315,200.27716387218143,217.7541557596902,214.87523748336395,202.62184012716125,181.05341412710987,183.179921299147,203.8103496452353,201.6867854537552
397,2013-03-23 18:42:08+00:00,249.01452871267162,189.32347306191443,185.37992224525064,191.6224305659756,196.50804408712764,191.55313280261035,181.94535328278863,165.21889990033844,159.8226960095924,,
398,2013-04-08 18:42:06+00:00,252.75298846618603,178.5972407840568,169.579667709623,182.4818120984719,196.5113857994595,189.77183354607368,173.94749085701835,167.57437905085828,168.0936402439639,173.2429749315453,
399,2013-04-09 18:46:34+00:00,275.75016808013845,197.39183728886613,196.71146646272058,194.15038990254197,207.9908151013978,201.52986916136507,185.4665783398533,174.0807847701065,178.61198767047642,190.601837761245,191.4553435913598
400,2013-04-16 18:47:53+00:00,276.19005151188713,219.58652184751526,220.92655368661187,212.55628993629387,221.76516995793887,211.8378677699889,199.62070071117554,193.57648683944586,188.04500973215607,209.9867979160104,206.1073206956318
401,2013-06-19 18:48:00+00:00,291.0833675406084,221.58761433279352,220.2823573323707,217.04116654591436,222.16211191403923,218.99172063467043,198.44785677887887,192.42897340620195,187.7316152450011,208.47586683449916,208.47899004161644
402,2013-06-27 18:41:38+00:00,,,,,,,,,,,
403,2013-07-05 18:48:03+00:00,276.24387282472617,211.84320690773313,206.13782274412722,204.48416926786084,215.71709701525717,214.10315611007888,193.50641048720604,179.40959914052635,180.80804060584322,210.83089869149677,211.72908363776034
404,2013-08-14 18:41:21+00:00,,,,,,,,,,,
405,2013-08-22 18:48:07+00:00,313.49646941098047,210.54090820550266,204.18380374186705,201.88444727231132,227.09852387864416,209.0419715059204,204.26827964953435,213.60922651186564,209.34519941391721,226.99927362512068,227.41048855786818
406,2013-08-30 18:41:32+00:00,292.88662676227585,207.44627727994992,207.52516743337713,206.06169729685172,205.69840578289293,206.17154524163556,197.23220858038053,200.29812704818028,196.95300984236385,215.25139286915805,216.33089576745263
407,2013-09-07 18:48:06+00:00,295.4301824180116,208.25104203173947,215.53682345638026,207.60596772828947,210.58940172826405,211.36004261302355,201.88013758462782,215.67015990320655,204.70988831057338,226.46628930383562,224.04383279894364
408,2013-09-15 18:41:43+00:00,292.21122009123405,209.8792823358385,204.97963644805367,211.9122103178854,215.66552239053897,213.82152084760304,207.49338145063126,197.72700305737624,195.51554683687664,217.60368081688966,219.46095754844075
409,2013-09-23 18:47:58+00:00,295.95645638802813,205.1550015443239,207.58729640313285,207.0376609436448,219.10810804690465,209.8807299066028,196.33951541472305,200.4697926162077,205.94911104228925,216.19999975922644,218.146402060777
410,2013-10-01 18:41:53+00:00,,188.5502792407191,185.32377587228612,180.90695470223227,205.60561322163534,194.13721957393707,185.97438918853118,177.84001281351607,177.15191704476683,191.69990366454743,190.2059099248361
411,2013-10-17 18:42:06+00:00,295.579831448055,190.33687067016575,205.2328632648847,199.38799016448237,210.38514168683537,201.67872701551028,182.2840824466878,179.72310540328291,180.89245855114177,198.83729555574357,198.0804777887668
412,2013-11-02 18:42:10+00:00,257.9662529679362,188.10444581815312,199.64817044814347,194.52781948234914,214.66767051828757,209.76565997713084,190.45114345749212,188.48585300833815,181.85899418631084,191.83801132934133,195.22281125827928
413,2013-11-26 18:47:41+00:00,278.65796964860124,227.40715528360585,235.8275214343597,236.10103571289437,232.30059083762313,232.72179317920052,212.1222708637286,200.83750156912004,196.08491592923667,212.22380735023387,206.87762801906555
414,2013-12-04 18:42:24+00:00,291.31500732506595,198.19144257656262,197.9181886723093,200.08087835362034,215.3158775966033,206.59562994511106,192.40675634874492,182.63516749512584,180.8636651192797,,195.52327012913827
415,2013-12-12 18:47:38+00:00,297.6116182692856,228.5197473406661,234.56530539459368,234.26426648040447,237.14349828551565,236.2464235244347,219.85974481792417,206.8698403996096,204.04752398354697,211.5282318344416,211.76734887067994
416,2013-12-20 18:42:25+00:00,272.0107653343872,198.03333629646863,196.99805039910862,196.58058413905977,216.3903938328867,203.23262536079767,,,184.6073335293881,192.31502779825274,190.9785421752241
417,2013-12-28 18:47:30+00:00,292.61201583714325,224.52297219120118,220.06062598265413,212.69927980331954,227.80878572951957,224.79379163389632,204.39944286342092,195.3612045335102,192.810105235938,201.135280999614,201.5614881947521
418,2014-01-05 18:42:31+00:00,295.83188111278275,217.94726635265692,215.3295368204865,,,226.98902166530058,206.34486625039955,195.36995652406185,193.47101795086067,198.86723284330867,204.1248864464015
419,2014-01-13 18:47:15+00:00,277.5004647391665,206.87544715863106,200.4500022244683,202.24132154224992,216.26755137402318,209.39128432905295,189.04829145002992,174.23632931024804,182.68721333152803,190.65247804939088,183.66187133897117
420,2014-01-21 18:42:47+00:00,273.2086937230502,,,195.09942067961924,212.3232387629493,204.01775951598592,183.3189005609206,170.15911421719738,175.11475787830085,178.6157173058095,177.93613670382015
421,2014-02-22 18:42:47+00:00,294.50483892490877,224.46558333185263,228.46851497533243,224.89482921178217,238.15875593235052,,,191.13104121279875,197.9270486833047,214.7764553824511,212.00183908177348
