,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
422,2014-03-18 18:46:32+00:00,296.73420509064346,200.4155172109757,203.3569746925199,197.09093487781186,203.84818514808248,206.0091146397635,190.61790734604634,175.14067017555223,180.7387741490712,192.04925331492126,182.4383162532486
423,2014-04-03 18:46:16+00:00,276.26102105372166,198.44070169740695,199.44176871718298,202.30385321084748,214.26571432975226,205.51262983819797,188.26166252000866,173.16052775076764,174.079229782172,194.12172887639662,189.78439885784678
424,2014-04-19 18:45:59+00:00,269.7877774824966,203.18186145080338,210.60289335733347,211.64781957970794,223.1829347742723,208.3675987268581,195.04721730756845,176.92183736864976,173.3337379515729,194.1259996726478,187.18692410917595
425,2014-05-05 18:45:42+00:00,,,,,,,,,,,
426,2014-05-13 18:43:23+00:00,276.50723238486063,205.7544839631704,211.8898990863548,215.9704674703965,224.29262317228998,,,182.99008269429817,183.90531531244275,196.4343950341134,194.76106223048592
427,2014-05-29 18:43:27+00:00,,,,,,,,,,,
428,2014-06-14 18:43:28+00:00,,,,,,,,,,,
429,2014-06-22 18:45:47+00:00,269.38228706773157,215.6791606100585,228.12701706582237,220.80938995395616,219.9995256642214,201.71165617164183,189.2106511651626,185.2606813786169,179.83356342900066,196.9004804941936,191.53025674009953
430,2014-07-24 18:45:57+00:00,282.0260984846402,212.20363203986244,217.5116619933972,207.58134987378492,218.72968409657793,224.21965536893566,209.13267986019608,189.15004409478254,186.71013431948234,213.8423218677777,208.41318691837773
431,2014-08-09 18:46:07+00:00,282.4326217783531,206.3961204811631,224.34500003802196,206.22780517906864,209.7711519304276,201.36774914162254,197.1139501954649,181.0581427532713,179.49117476301075,210.0975609565051,208.51061053474177
432,2014-08-17 18:43:43+00:00,,,,,,,,,,,
433,2014-09-26 18:46:10+00:00,300.0798744606943,203.53073778971373,195.5337106953501,190.51639261677965,202.44311616721478,203.8014044085413,196.59192508895592,193.55253438085606,190.16070727289534,220.27632411318,221.7591577121745
434,2014-10-12 18:46:17+00:00,279.21766537612586,194.78807852020535,193.11339496556516,188.5165473587884,200.83854451101845,196.5753201483737,189.50764023163256,188.44487278817994,187.32140661937933,209.87853345252083,207.39197125749584
435,2014-10-28 18:46:14+00:00,301.46495257543876,199.9661390401526,200.85972895063531,204.480360877179,212.70423948884465,212.44568219244402,201.90924021747733,195.08357335316325,186.56139573122977,208.7021760975361,205.68983000194945
436,2014-11-05 18:44:18+00:00,234.36255349289635,179.84046031212264,,187.99588362731444,204.47240748503944,202.49544143317905,187.83846197805568,177.2668093931473,178.82521555651854,195.21131605196067,198.40896155754987
437,2014-11-21 18:44:20+00:00,261.9872363635013,196.616667218148,193.89600180035288,195.3246808512642,210.06143327836205,210.0989832962125,193.14891255074116,178.07529805977526,180.2049184194002,190.19309439442398,208.4129504797905
438,2014-12-23 18:44:36+00:00,266.0537203487346,190.16128477185543,186.2576430600607,185.65171789231397,191.26179856253106,199.2325924037855,188.87149184814587,175.1430721264318,,,186.27878973342558
439,2014-12-31 18:46:05+00:00,288.86837864728597,,213.58351374826808,203.5752030822738,197.13821297588896,216.3900622954358,204.97537077308692,183.11064069244247,190.98112115707696,209.46695837401185,211.5410092648482
440,2015-01-16 18:46:05+00:00,268.9254671722922,189.51827895335921,194.7785556876857,197.7434677427263,205.03227009712018,202.26433710070464,191.68270942843665,180.409714908255,177.22031917651847,192.50472005104993,200.80134386457365
441,2015-01-24 18:44:40+00:00,293.6556092102898,191.52813777015191,199.7506909274714,198.95760931962488,204.7574305368427,205.57014918601539,192.4116896625889,179.18867279166167,178.8655836574842,192.72133885299354,196.3390217881051
442,2015-02-01 18:46:01+00:00,283.4809428382238,193.59957891249834,178.6297803616138,197.78135092609654,213.67306677049783,213.8301430798072,197.15323911786075,179.5055767221952,180.1535872473817,197.6066459773231,198.5123993981594
443,2015-02-09 18:44:46+00:00,273.1133580123439,189.72223016350716,189.5190906834108,189.45113695725,197.4755437313952,197.02519562130854,181.3831184673293,167.49595679593227,176.27261796969128,172.8857068161134,187.62194334793728
444,2015-02-25 18:44:54+00:00,261.07091165389215,195.65588121853168,188.20521659158035,,199.30097367931083,209.92402949978276,203.1201400193749,181.60553743049036,180.1390816935337,194.39934191243017,200.20529680236388
445,2015-03-05 18:45:47+00:00,286.04702508336277,195.6907391712959,181.39682623938643,199.45193219041082,207.273430559667,198.4778171945127,195.85485291182604,179.3659231978622,183.50625406111445,196.88984244056059,196.63907674505887
446,2015-03-21 18:45:38+00:00,280.12916116334117,188.6201651977463,190.44049298760308,193.14774025542232,212.67607349746623,193.76077996667914,193.66360439591202,174.68796394757442,176.69661586377546,197.16907069510063,192.0732250356651
447,2015-03-29 18:45:08+00:00,271.7050412469088,191.43733543576286,192.77859166956685,196.85202999678185,208.8130397912453,214.92106036493146,199.24033561065667,185.36012093321466,179.74672731193127,197.3172514289484,199.5667401479477
448,2015-04-06 18:45:27+00:00,283.7831930442476,186.93703610754386,198.47048241853506,201.63643780369463,217.7581621381039,207.62441715451183,190.28488635951794,169.9580414391671,173.86615577542105,192.22294376291347,195.66091030566216
449,2015-04-14 18:45:17+00:00,250.87955168318666,186.6306529070011,206.08080554506546,202.91592445615194,214.02474273110516,209.1015308268574,191.04585718132884,178.59836616907802,176.6292717332152,192.49926675714295,195.5165650758269
450,2015-04-30 18:45:23+00:00,260.94453258615874,184.85976222460909,184.8294305036527,195.0855397104361,208.30579212662602,197.22505418759104,181.2143802145911,169.50332967735304,171.5452241692503,190.2720625141343,185.81254575748733
451,2015-06-25 18:45:24+00:00,290.3107028133423,214.74159656982349,211.68993015119253,205.43592755345463,212.4769690853012,207.0192551257684,197.29717916149397,198.73701034918457,201.65846368509273,210.22458823783973,212.91432409674243
452,2015-07-11 18:45:35+00:00,276.1008440151857,199.89680037587755,191.63966402068297,192.00489452944117,204.35671152083387,206.69663160593137,196.31615648887177,187.62262865564884,189.24159122509366,207.7837525991173,215.7174438329842
453,2015-07-27 18:45:41+00:00,290.6104499219654,204.0208069551122,199.5077775381306,199.22469460180093,209.82309179408315,201.39729026724729,190.79533682512977,199.3299028340467,188.07720515853484,216.4415285911005,214.4004986397488
454,2015-08-04 18:45:52+00:00,,,,,,,,,,,
455,2015-08-20 18:45:55+00:00,279.0447522016842,205.78315844357488,188.35919483441992,190.25543973398777,,202.89140164155594,191.30353238105133,195.77365939961922,198.30673999846235,215.28386322935486,216.41732388200043
456,2015-08-28 18:45:52+00:00,302.70959146036677,207.0766150465928,205.83013598318755,200.00737922263772,207.0297532163636,207.04410940918228,199.7333603221672,199.70575112079064,209.13326212804768,230.57911205230016,231.09567349787895
457,2015-09-05 18:45:56+00:00,,,,,,,,,,,
458,2015-09-21 18:46:02+00:00,271.53404872136616,196.255344032829,180.9916319128818,,205.3310112148971,193.05974377222313,194.9672713777936,202.2203537736005,199.8628271875411,216.61678193553436,218.8899840258368
459,2015-10-07 18:46:07+00:00,293.35426969409474,208.12213391758732,214.54447039491717,213.59204362229517,224.09104518066349,220.38562386736507,213.64791938671345,205.34311396598403,206.90550178451753,218.8958365446649,218.7359372827702
460,2015-10-23 18:46:25+00:00,,179.08535446035637,181.63288181806854,,,190.782623976633,179.50415094760183,180.37191859130195,180.51477501013784,191.7797822818926,193.42482279442223
461,2015-10-31 18:46:11+00:00,300.1399705607315,199.49425840397583,202.59287478759063,199.44184587961695,218.0836188797412,212.82071570420717,203.52062662119357,202.55887486767074,199.0740200252293,213.92097187537053,222.85099258357238
462,2015-11-16 18:46:12+00:00,285.74925345165553,202.77812723707729,200.64154158203087,207.72539237976633,215.90291881492598,216.82286881284443,198.80822109472632,186.70980631599707,188.74768878017335,205.56221035549484,202.74384193250654
463,2015-12-18 18:46:13+00:00,273.26560129641473,199.90815226443266,201.96473046796115,192.01445782674296,197.10971695084905,204.3753491075425,188.2861684141279,174.67448798139174,180.24121206271803,188.86373831282893,183.64428235450097
464,2015-12-26 18:47:24+00:00,282.06330122110086,198.021719358622,194.54407170145754,191.70548052212348,198.68901167943324,203.3044201549236,198.81764415904695,189.5391804388785,192.69493511744722,203.27015144923493,192.90735385277173
465,2016-01-27 18:47:50+00:00,280.1990718535924,190.82950243806948,187.97241192705744,178.93267674094506,,180.06813588092484,182.8437388652692,167.25630019567168,173.69819345013565,171.23748814220744,138.18195175959846
466,2016-02-04 18:46:06+00:00,267.6860184331987,181.72375320846825,181.8554611798703,182.74372911303973,180.63053235844805,180.87051499086866,178.92663752270505,166.53319779141896,176.64747601218832,170.8398392464466,149.15046901181904
467,2016-03-15 18:48:10+00:00,245.64459075040534,176.35631738141095,176.36242319120208,172.4024454081445,172.52854660097256,179.98829858269323,178.83857266999075,159.83214154556154,166.39544223206963,177.49796269449965,161.18498171638606
468,2016-03-31 18:48:14+00:00,244.55081180803006,171.09270585232179,191.39144908355033,175.61615764903937,182.16692774727818,194.88608871486971,175.40773166402596,164.2355943946491,158.19692338356037,179.55715073835012,169.5604526387964
469,2016-04-16 18:48:21+00:00,265.8051536618838,187.52579390412114,177.3051740272479,181.21657808826836,189.3424220323367,194.29809581852714,184.51068640224202,166.81159805613385,172.2860934702279,185.39406492338065,178.63731721809472
470,2016-04-24 18:45:35+00:00,271.8399510172758,184.5841591802825,188.6900686790544,174.32175170850064,184.0223924575133,199.32833260665132,186.80681962866856,171.4458172187098,173.8096845930236,181.7311490769371,183.94761017355316
471,2016-06-11 18:45:46+00:00,270.28807346721294,,205.4216894831016,205.08767077380776,215.33199689527305,203.46081176672232,196.88704781294777,187.6619925274132,181.50433468326304,202.1404408824436,203.40454945972783
472,2016-06-27 18:45:53+00:00,274.9958908036474,206.0196239392967,194.27026568564742,195.40030093685084,209.4431834761315,203.86259218698595,190.60256807048873,182.20232748482056,179.65734655347643,203.94375029445294,211.97040277926388
473,2016-07-21 18:48:39+00:00,,,,,,,,,,,
474,2016-08-30 18:46:15+00:00,299.84260904510313,217.28131245373928,214.41097382125048,203.20145794236004,215.382057452953,219.87529769221078,204.76794212045274,197.52588632294393,204.13510945281558,221.63106395293727,228.49240691945985
475,2016-09-07 18:48:46+00:00,278.10664350154906,203.59996414322728,199.67799127961058,191.9582936177734,,195.87418317319535,190.34373633365857,192.86632351889688,183.0408294127049,211.35073664043466,212.21750221145493
476,2016-09-15 18:46:18+00:00,296.5591947086911,211.68691896550266,203.05025127124378,197.19998286264047,213.99230473299028,208.5826739201849,189.48148273563027,186.31328140790427,195.6700457265537,222.67719445058964,235.9922370945125
477,2016-09-23 18:48:49+00:00,270.7409880497434,199.5300509634237,192.34041469015585,,210.22825708176535,199.84992717029056,191.81339663323817,193.91547954431513,191.27449533415998,206.42352300329023,205.19512533295864
478,2016-10-01 18:46:19+00:00,300.34575310510854,210.3298683683628,203.71889362120336,203.28417061427228,215.451508809035,208.61479294628813,198.37147481643075,193.1616700631706,196.20567890282032,223.29658073028025,232.2816646498285
479,2016-10-09 18:48:50+00:00,290.83794015635226,199.72007793624172,200.24551452169914,200.12168852212636,216.5286101586512,210.99148844621544,197.19593458676246,190.52771316594416,194.61571300610393,213.14911336606073,208.80346810508325
480,2016-10-17 18:46:24+00:00,285.5887968125706,185.67021230623044,195.95288868047632,184.52057947732285,186.02036705515064,186.2582884103011,186.3084669573994,174.26633005420447,179.67637836230185,194.58911458851475,180.89924681927604
481,2016-11-02 18:46:25+00:00,286.3272706354021,191.57070370421206,188.82571257470985,193.56314163688302,206.9379488065646,208.567035551052,190.87761073510666,176.9447512242415,183.22552670270474,196.58221006115383,197.15133599590504
482,2016-11-18 18:46:25+00:00,284.53328870080924,196.56287411087393,199.7404803835478,194.58597047834525,189.82315121520662,200.40186695706194,192.77603650939454,177.85374597337722,182.4845428015486,186.6152580331458,189.46885708344567
483,2016-12-04 18:46:23+00:00,260.769358353635,,,,,,183.98022062060278,171.41288493781698,178.05478439068074,182.77147486503776,174.21203136792823
484,2016-12-20 18:46:18+00:00,288.5862386673542,195.98609460851108,188.38431725044094,189.55171748758204,203.61637509874524,209.91612116685678,189.6906247464081,172.30076024442488,184.35233150562323,201.37556869026517,199.38202107109666
485,2016-12-28 18:48:25+00:00,277.50690647101305,191.3063015722052,193.29445613331714,189.91994694534458,198.4350120806444,195.67078766444013,,,181.48635749753532,186.89192965771312,186.15558701732877
486,2017-01-05 18:46:16+00:00,273.19125293464305,204.73767387332606,195.72411927817515,194.7375577396462,205.6906616596309,205.27508167739876,190.75503550737554,176.8980634407771,177.01221856419744,189.73869783989724,206.93719258864164
487,2017-01-13 18:48:14+00:00,271.8857455714678,184.86980334480282,183.64831147124093,189.28367356205604,190.4100969268844,,,184.2621700955999,190.0493036721513,184.85288146194054,190.20539707117933
488,2017-01-21 18:46:12+00:00,272.50996752849835,175.04025586806836,181.51373052979852,182.50612668086208,176.02463746075347,181.4935808202288,178.01467426959059,164.86471680776398,174.03303954710375,158.97681714149203,118.4954913332869
489,2017-01-29 18:48:05+00:00,266.7166068722623,180.50046962954391,183.41540713491202,179.57002835153565,172.56233551600823,179.76519261253534,178.67739381799723,167.83405911246368,170.065470368732,160.84894398179733,152.40861994035632
490,2017-02-14 18:48:01+00:00,299.0649824311528,191.50472501199252,195.92982892827686,192.53752838492517,185.88658067863054,194.638208414048,187.3736130902648,172.0388812948791,174.55602695190967,182.46065401458935,176.94068500241366
491,2017-04-03 18:48:19+00:00,,,,,,,,,,,
492,2017-04-27 18:45:23+00:00,277.53226841414215,175.8055934747648,191.27945857013287,184.29467233615057,184.54224089232974,200.29263576235402,187.60455851157167,168.64861194574644,173.71364383992838,187.61278687553795,188.7337094022442
493,2017-05-05 18:48:32+00:00,249.40527657327831,174.8365014840277,167.07695859420878,180.8702451172083,197.75477966868587,194.04973597099664,182.6433996961928,167.47493736639973,,188.37845112936466,193.09235717892753
494,2017-05-13 18:45:29+00:00,274.50871098743943,,194.4775040783904,193.68847281299998,209.42851143829964,202.21078274106105,187.8926116019328,173.84168770704647,178.990502301175,201.45583142648832,199.07440770754025
495,2017-06-14 18:45:46+00:00,266.4568797608398,,210.44502059743095,211.4879274308436,215.82932129107942,203.01089048451095,191.06632640757442,179.80371602066595,183.69669900864838,203.55919519927744,203.04314590526474
496,2017-06-22 18:48:42+00:00,276.4207378260057,183.5780205312969,192.59282548046127,201.90399988722845,205.2500665671376,194.61947998135545,180.8577767600087,164.23353181541083,164.3062398635225,191.7143026668693,194.19179279161617
497,2017-07-08 18:48:44+00:00,,,,,,,,,,,
498,2017-07-16 18:45:54+00:00,273.3977529799471,210.6057425486075,202.028334027363,197.90611359031703,214.9723918024517,205.75958844869447,204.69340539140978,189.85139107423782,190.35713510799306,213.94995008693513,228.43300806519164
499,2017-08-09 18:48:41+00:00,,,,,,,,,,,
500,2017-08-25 18:48:41+00:00,,,,,,,,,,,
501,2017-09-02 18:46:11+00:00,299.1736474426443,211.52871351064533,199.46745325631804,205.12561129499255,214.63629072346862,211.95007523202526,197.83593610416042,201.4849089772044,200.9290197111245,226.12693233355182,227.27917196661605
502,2017-09-26 18:48:40+00:00,293.8619726447038,210.3149111119923,201.3635567584097,200.85646396706971,211.4276004818626,204.2169935710168,196.99162814039974,203.78964039338274,198.34016282594015,218.5378092414919,204.50055413471478
503,2017-10-04 18:46:19+00:00,307.47841174993084,219.6204323996754,219.75832550160456,215.34098890335966,223.41502531247426,216.68836522603053,208.63198687379204,218.81588672053107,212.37560890040018,230.56485040028554,223.36473524082368
504,2017-10-12 18:48:42+00:00,256.2229229246893,191.080624878357,187.30308091804756,,,194.22665277998115,188.23513051237455,186.32253151892226,185.46748226427977,205.47318081387567,207.08042188959723
505,2017-10-28 18:48:43+00:00,276.4482335445205,189.70946280357086,182.17380033236904,187.81301536159927,197.00523965137631,199.9085813859061,187.00238689387052,177.37255025042936,176.12748441582826,196.04565804313762,
506,2017-11-05 18:46:21+00:00,305.8126432241761,205.06548342996177,199.35824262967634,202.4656571567787,217.99906591428808,217.1276214302446,206.8256233340804,196.10887617964434,197.02330682696683,224.6685111745555,221.84433439565663
507,2017-11-13 18:48:40+00:00,269.33460477084395,190.82513155771076,185.72419007971882,197.4784965668729,213.60576494102338,200.59926174120397,,,181.4732137931136,204.57043998489416,214.8945118511481
508,2017-11-21 18:46:17+00:00,303.2170730984612,197.02770691365959,201.52963231217794,203.27701896560265,219.09175109319824,218.19370348204322,198.70571639274198,189.8199761684438,188.7576756580118,217.43776711147189,218.1285765522193
509,2017-11-29 18:48:35+00:00,268.36313489416614,193.8004966991375,187.4280301274287,195.0438177173992,208.82193051700298,208.63956878388666,192.62652501057053,187.58325412086066,185.70064250154817,,
510,2017-12-07 18:46:13+00:00,289.24469236870635,197.30898269966562,193.48560380335422,203.3114985280017,210.63550353922304,211.93479398121804,197.40927461373403,190.83488592612892,191.2995587070054,214.48371955104923,202.5136803334864
511,2017-12-23 18:46:16+00:00,276.2411784232629,199.19831440041992,199.8833485383223,201.94081178884474,214.7666676069356,216.9029428506415,199.17857071188126,188.63883203815908,185.379637533912,204.87863925798845,201.03894728656604
512,2018-02-01 18:47:45+00:00,283.9972430281669,,186.89116537396308,196.28862427611259,194.33628037699123,194.90582645339356,198.6287893437475,192.061212998681,193.86967645860778,190.31739321148362,189.03112882663123
513,2018-02-09 18:45:55+00:00,293.6253362272834,207.60524964805623,210.58182444731273,205.32107921205417,211.76742808397458,213.9679593321956,204.1567707114921,179.46054349319414,185.9206510358902,203.57219077051815,207.39682243008957
514,2018-02-17 18:47:34+00:00,,,,194.6767761609306,202.98614408012418,205.4689661086586,191.08705505826288,175.05580169002423,183.8807978032034,198.1592908690655,190.98670549732952
515,2018-02-25 18:45:48+00:00,286.9808161953089,218.47875484619288,217.82993163262725,221.5017428456857,225.28920326634858,216.31420341814766,204.50077044369385,189.53464015071066,187.09054102589562,206.89384578776344,200.72410191197255
516,2018-03-05 18:47:23+00:00,295.2673065799512,199.57201123630506,197.7182421959875,,225.89941594814078,210.51828699424922,198.50946244307397,181.29548212830312,193.30514944572963,205.95661987048774,203.10909804265918
517,2018-03-29 18:45:32+00:00,281.21687094873147,197.31688328472538,201.57332976180177,209.2671158853793,219.43153224932476,209.00931247575352,194.22915166481866,177.61106212807996,179.45554355817305,196.89112431388335,199.58564828636992
518,2018-04-14 18:45:23+00:00,282.8790861514343,191.17367921473303,190.74973699684156,190.88803164368363,201.15175372872477,189.6302718652015,184.36353837456863,171.80270786350005,179.32113481686886,196.711773816692,186.49783182157574
519,2018-04-22 18:46:41+00:00,247.45799204049374,182.7209214463405,187.22105620489089,186.7693932815051,194.43183172234356,188.28427082550846,,,171.70086853706712,190.13096227816578,191.6099946605246
520,2018-04-30 18:45:15+00:00,274.90210429479185,189.70707976256364,195.52031763717906,198.68323359515355,213.06215165148444,202.50285790332302,187.79689999465546,170.82401694964318,173.12084593501004,196.64934583374583,196.81254051505022
521,2018-05-08 18:46:23+00:00,,,,,,,,,,,
522,2018-05-16 18:45:04+00:00,277.3142875614212,205.4827536457609,215.70124171078442,218.92513440981938,215.94668972448238,212.85032444230126,196.2765942913931,180.2594644328223,175.59709015639228,194.8007855464354,198.08388478413963
523,2018-06-01 18:44:51+00:00,290.2643131752649,217.61757260657453,216.20167201978143,219.14712089110702,226.6384036636097,210.64591683272283,194.7598996483178,189.30222873455378,181.4299033012939,205.42046678639863,202.18873396366797
524,2018-07-27 18:44:59+00:00,,,,,,,,,,,
525,2018-08-04 18:45:24+00:00,288.1173898714323,208.9855996241904,207.97679048673996,206.992297271011,211.94466728931306,206.11465526579013,201.04806422407174,201.84909315176776,199.43907177192565,214.33877644926886,215.69605502516367
526,2018-08-12 18:44:41+00:00,,,,,,,,,,,
527,2018-09-13 18:44:01+00:00,297.39226310407184,195.1364968122614,194.29819899346958,192.86523161346904,201.84246158315034,192.6716532067148,187.57462449692537,,,219.13363809770644,217.88652679566601
528,2018-10-07 18:45:52+00:00,277.99318608119535,198.3620343719313,192.542471448095,195.17470992701564,207.73415462815348,203.94693690175578,199.58678076078667,195.17161084645366,196.82554653323294,217.64199582238632,223.20139413277695
529,2018-10-15 18:43:15+00:00,272.0426581835788,193.48862169833097,,198.22159005269842,196.6452012174907,200.03586638454155,189.52940698526714,188.9194427487425,186.72858717466465,217.81124790875506,226.81639303214945
530,2018-10-23 18:45:57+00:00,282.4136316736315,202.7870933427122,196.15961363882448,195.2889173232187,209.63822855276788,209.45634739233412,194.17851677667414,192.6160331135961,,,
531,2018-10-31 18:42:55+00:00,272.6344875206294,197.1124791054197,190.29519898029267,195.87826082309965,212.4930466127261,207.76134316481156,198.24037189615368,,,217.67613494321964,215.02527637057003
532,2018-11-08 18:46:00+00:00,287.5095194931641,204.46127013123078,205.56003809733033,206.00849029322035,222.30347046804908,212.66855301678413,201.20262670558975,198.68811743401204,189.97492530809134,216.0072869713237,207.82873165522605
533,2018-11-16 18:42:33+00:00,250.200220491188,187.60085846088595,186.07774643338382,188.76383803167997,207.12662088831092,201.6951352299773,,,189.12040356354953,209.25566374462272,206.51783824991156
534,2018-11-24 18:46:00+00:00,287.7832771777329,204.48039707555,199.40823348359825,199.8814592274961,218.92743932679667,216.50614300722296,199.99909512075476,195.37327135327342,191.61143789738722,221.53647918830745,213.00254045076792
535,2018-12-02 18:42:08+00:00,271.74125515010246,189.79232978252787,182.92350063278707,190.04358008272348,201.8896605104446,199.02709976342442,189.6020862131455,173.56294411830663,182.3578544732546,190.40662948639826,195.96258592842992
536,2018-12-10 18:45:57+00:00,280.4771290988215,187.70759512630767,195.7928795205247,191.16576894631106,199.5221854674206,204.7566562589338,193.74505878592763,184.17108885088263,184.14247528085238,195.18299504340465,192.78072623653256
537,2018-12-18 18:41:42+00:00,270.0707541270256,182.18892690764133,187.8252455691818,186.73119878807088,192.86952652578574,198.7155474359511,185.96501301009476,170.4414419349675,176.38952222249236,180.81905855104614,174.42090681667273
538,2019-01-03 18:41:13+00:00,270.46737221772366,198.92984989489696,210.72773617690945,197.67810038413083,201.87513582202246,209.25175266647764,192.528378820353,180.04289928063724,180.2727853493081,193.16368626950194,190.0067984544471
539,2019-03-16 18:45:40+00:00,270.70352048045316,,190.56555152131565,192.52108497060743,196.69759490558485,195.5761464744747,194.83198872083005,182.36040935213012,189.73255923580567,206.41208394513149,188.47726136925652
540,2019-03-24 18:38:42+00:00,250.09173249647256,178.1825614532659,179.93860215809624,173.7870387349344,,195.80289263506012,187.79798575276556,175.22836905142177,180.05464312028224,190.88724352825085,192.4175133665602
541,2019-04-09 18:38:09+00:00,248.6383854302091,178.0582384068825,184.0485306296913,177.641423674226,182.5221706518232,,,165.95752230641853,169.14550020238698,189.97212369357567,186.81301031755297
542,2019-04-17 18:45:31+00:00,278.5073924528883,186.85828023964967,189.78305852739544,184.18946858457073,192.68718111975173,188.3082857544973,183.09375474689404,169.38586653075456,176.56426278414946,193.74928022065555,187.76685397917274
543,2019-05-03 18:45:31+00:00,282.42782049059923,179.10073538310422,190.22136923629384,192.36964743070607,208.21027271886769,191.98168012505099,185.75215284094713,174.69683501788322,172.99976597562878,197.91880461427266,200.91250486063015
544,2019-05-11 18:36:57+00:00,,,,,,,,,,,
545,2019-05-27 18:36:20+00:00,,,,,,,,,,,
546,2019-06-12 18:35:46+00:00,,181.1895543304475,186.679638966575,195.294498273659,203.50983423620792,191.80282335525115,184.2065124359684,173.89143613046664,173.76216433871383,198.1829696350238,200.37904742175758
547,2019-07-06 18:46:00+00:00,278.67604044878044,195.82708457694918,193.459819498202,203.14751439670104,206.5512535777879,202.79091467480237,191.06156517837653,183.30432779498466,184.22173268231003,208.53160085499223,213.61257294628984
548,2019-07-14 18:34:34+00:00,,,,,,,,,,,
549,2019-07-30 18:33:55+00:00,,,,,,,,,,,
550,2019-08-07 18:46:10+00:00,288.1815866422601,201.4657956615156,202.765266289263,197.7817600164434,212.3698867326655,200.42426890704095,185.9660261907695,184.068675830321,184.77024215958403,209.9009888081815,211.90958578849614
551,2019-08-15 18:33:16+00:00,259.2507702382404,190.24123971100659,194.242628316782,194.19889300731634,197.67617602895263,,,186.12964266914287,197.29271688092714,216.04806459877244,217.8382897704181
552,2019-08-31 18:32:35+00:00,305.02303327902314,199.01490068681645,206.83229215945855,204.6294251593467,214.3704935552182,205.04403546237737,194.01449924075365,184.61406878197434,188.11107200068665,208.5841771948849,
553,2019-09-08 18:46:18+00:00,292.0348186923409,202.2916411036286,197.78402784289523,198.23359152807407,212.41703772925086,209.67258418746798,195.72955730774675,191.24675775611743,194.3212384063771,216.34872814929048,218.56399358012882
554,2019-09-24 18:46:24+00:00,279.42456752995054,201.34903276127926,203.27743638453975,204.29075149733075,215.07988652661712,207.34024717357653,200.1914112500099,195.79272833372843,196.92788908610294,212.81576655755137,219.66174852778474
555,2019-10-02 18:31:12+00:00,276.3552256252493,191.29602973723806,,,222.44845874023508,211.46056907227646,199.2227327068249,187.27119526691286,198.14564850000443,218.15831450755957,221.0066524863775
556,2019-10-10 18:46:27+00:00,281.9211534578405,199.5129617842926,203.76615656575078,201.68717701958877,215.59678968325417,203.44320848470454,195.494137217543,190.87782195817095,193.7778185070623,215.11777645724615,210.7497635869775
557,2019-10-26 18:46:28+00:00,296.2764243037274,198.03012630408236,203.780776415686,202.37913006983436,217.2070582443263,210.17227686136184,200.11566251642543,190.89998763931223,190.73384305457364,217.63382227506042,211.14440036379412
558,2019-11-03 18:29:49+00:00,296.6075067660349,207.07539813383133,209.141135916913,214.78381519377103,218.56024345773054,210.56291437119083,,,203.10608937617224,223.30327242720026,216.53758217857904
559,2019-11-11 18:46:26+00:00,284.69837597270873,194.44175427016972,199.19909156122208,201.7512061970517,213.6640965532884,208.67252053106483,193.50511776163702,185.7913339168108,186.0387873984083,203.32050234782838,201.24530357933622
560,2019-11-19 18:29:05+00:00,255.64044458937866,188.78754442254652,185.80237975796334,187.38003031134824,203.0905046415405,196.4683865295177,183.65879663433682,174.22417325828553,176.4696784522375,191.37701378463464,182.33953655635554
561,2020-01-06 18:26:40+00:00,270.2285603394944,197.95066956713407,196.66253592540423,193.55734286276257,195.10765837214214,,,187.47024989433342,190.3298920129262,206.98229367723528,195.76730463598918
562,2020-02-15 18:46:06+00:00,270.3728693440196,198.92207787979922,198.11673173188976,189.54574805294166,210.30935985135199,207.43332227981682,204.69846457018988,180.58998074573728,182.84829177325258,200.19096411116536,201.60857805157067
563,2020-02-23 18:24:14+00:00,,,,,189.32995528572397,186.83050139595093,175.52824851463052,156.4900147531791,163.6505518980153,179.9934444928353,
564,2020-03-02 18:46:01+00:00,285.82352328323316,206.15292449633597,207.75401614429438,207.79289599924456,212.40180210275156,206.73113461843283,192.70245425945632,180.0762084250178,184.23940918070525,199.9310274574437,197.0881873542801
565,2020-04-03 18:45:44+00:00,262.8026023129811,204.32954397275364,209.24059778115773,210.03559857745736,215.87376607816572,210.22206160321022,196.61555850380051,185.15335752864908,183.0257672611626,197.9502556892601,199.90509134795514
566,2020-04-27 18:20:38+00:00,265.21099640549875,206.29078412859184,,202.37819113345446,210.9507844007618,203.55403481058238,188.9412986234832,187.26415842047788,183.21976817611443,193.3929123015622,188.71369548341735
567,2020-05-05 18:45:29+00:00,278.6459770855131,210.84658218066917,207.46059136083272,205.08931364509309,220.24080809939466,212.79004126019265,191.65422116884096,186.56133860171576,179.89936475232372,198.18142895095986,198.75673347047604
568,2020-05-21 18:45:31+00:00,260.01932416076266,208.56932581863356,200.24239701999252,203.07487476659486,216.02989689793472,205.00248404232246,190.02407814416685,175.68944008996618,177.98422918354916,198.5293355164979,200.5705921336579
