dates,satname,sar2528-0000,sar2528-0001,sar2528-0002,sar2528-0003,sar2528-0004,sar2528-0005,sar2528-0006,sar2528-0007
1987-07-11 09:24:39+00:00,L5,431.09,428.58,441.05,318.78,439.76,288.03,574.70,498.26
1987-07-18 09:30:57+00:00,L5,464.48,443.35,449.01,331.40,446.34,291.98,577.59,496.15
1987-08-03 09:31:25+00:00,L5,466.98,447.34,446.78,328.58,444.49,292.10,579.45,497.68
1987-08-12 09:25:31+00:00,L5,466.80,445.11,443.70,321.47,441.94,289.65,579.45,493.13
1987-08-19 09:31:54+00:00,L5,458.32,442.18,451.13,332.83,448.09,290.29,578.49,495.43
1987-09-04 09:32:19+00:00,L5,467.70,452.74,440.18,324.48,439.03,290.28,574.02,490.92
1987-09-13 09:26:21+00:00,L5,469.05,451.03,441.85,327.91,440.41,300.83,577.76,495.17
1987-09-20 09:32:42+00:00,L5,474.35,449.22,438.34,366.83,437.51,340.18,566.42,154.78
1987-10-06 09:33:02+00:00,L5,466.92,444.81,452.13,323.91,448.95,288.55,573.75,492.82
1987-11-07 09:33:38+00:00,L5,415.64,460.34,448.42,339.07,445.85,291.07,569.32,497.64
1987-11-16 09:27:39+00:00,L5,478.15,454.84,441.53,331.44,440.15,292.72,574.13,496.29
1987-12-02 09:27:54+00:00,L5,249.25,237.43,450.54,432.89,447.60,285.44,566.02,287.64
1988-01-10 09:34:42+00:00,L5,463.20,445.29,430.21,317.50,428.81,300.73,578.06,496.97
1988-01-19 09:28:41+00:00,L5,220.79,166.12,430.22,346.55,420.35,310.97,559.71,483.76
1988-02-11 09:35:17+00:00,L5,445.64,421.97,437.23,317.51,436.60,294.68,561.40,492.76
1988-02-20 09:29:14+00:00,L5,463.80,448.81,442.39,322.47,440.86,294.58,578.69,495.27
1988-04-15 09:35:50+00:00,L5,477.42,452.12,441.85,332.49,440.66,300.92,646.16,497.19
1988-05-01 09:35:57+00:00,L5,467.81,443.78,450.30,332.76,447.40,306.85,574.28,497.16
1988-05-17 09:36:08+00:00,L5,466.37,447.52,447.54,332.60,445.12,297.16,571.73,495.28
1988-06-02 09:36:14+00:00,L5,441.40,418.16,441.18,450.24,439.86,306.66,559.03,495.54
1988-06-11 09:30:05+00:00,L5,405.40,414.29,450.93,337.02,447.92,267.29,238.38,217.71
1988-06-18 09:36:19+00:00,L5,477.75,449.99,454.43,332.60,451.70,300.21,571.28,483.33
1988-07-04 09:36:24+00:00,L5,476.97,453.73,454.78,333.06,452.57,293.42,574.79,490.15
1988-07-13 09:30:15+00:00,L5,466.64,446.14,443.87,331.49,442.09,286.69,573.78,503.18
1988-07-29 09:30:18+00:00,L5,468.87,449.14,452.79,332.72,449.79,296.90,572.67,486.12
1988-08-05 09:36:28+00:00,L5,461.89,441.97,454.84,336.74,451.16,290.45,570.81,486.87
1988-08-14 09:30:16+00:00,L5,408.62,415.42,423.97,335.20,303.66,,578.80,492.30
1988-08-21 09:36:29+00:00,L5,457.01,440.08,451.14,331.39,448.10,291.59,572.91,493.46
1988-08-30 09:30:21+00:00,L5,,-87.13,,335.88,444.26,291.58,236.83,490.17
1988-09-15 09:30:17+00:00,L5,250.69,219.75,444.33,323.56,442.46,292.60,555.46,485.44
1988-09-22 09:36:26+00:00,L5,476.27,458.49,444.15,331.47,442.31,289.06,577.57,494.58
1988-10-01 09:30:34+00:00,L5,466.49,448.54,443.99,321.59,442.18,290.29,575.57,466.75
1988-10-08 09:36:21+00:00,L5,225.79,192.89,453.37,331.53,450.28,289.28,562.04,486.86
1988-12-04 09:30:05+00:00,L5,450.39,425.19,444.02,329.78,442.21,292.43,557.74,494.17
1988-12-11 09:36:09+00:00,L5,457.78,439.92,437.15,321.43,436.52,294.74,571.15,493.92
1989-01-12 09:35:56+00:00,L5,477.14,458.31,416.57,331.40,296.46,246.72,583.91,493.91
1989-01-28 09:35:43+00:00,L5,468.82,454.82,440.96,328.41,439.67,274.68,574.67,495.12
1989-02-06 09:29:35+00:00,L5,370.58,358.86,232.66,481.78,113.78,294.40,577.92,494.46
1989-03-26 09:28:53+00:00,L5,463.67,437.73,438.89,326.17,437.97,299.52,573.08,489.69
1989-04-02 09:34:48+00:00,L5,474.39,452.46,443.65,327.34,441.91,288.11,577.18,491.52
1989-04-18 09:34:43+00:00,L5,231.48,214.46,445.69,331.40,443.58,290.20,571.13,497.07
1989-05-20 09:34:09+00:00,L5,483.04,455.25,457.27,337.72,453.16,272.40,580.73,491.21
1989-06-14 09:27:46+00:00,L5,469.72,446.84,439.64,324.05,438.58,308.20,654.57,503.99
1989-06-21 09:33:31+00:00,L5,474.61,449.90,450.64,338.18,447.68,291.24,571.38,491.29
1989-06-30 09:27:15+00:00,L5,464.93,445.74,450.43,331.46,447.51,292.28,574.46,490.20
1989-07-23 09:32:57+00:00,L5,461.41,439.41,440.68,325.84,439.44,300.01,589.85,501.01
1989-08-24 09:32:15+00:00,L5,466.38,448.00,447.70,331.52,445.25,290.05,574.20,494.40
1989-09-02 09:25:53+00:00,L5,458.46,440.63,450.37,326.62,447.45,301.97,575.15,497.07
1989-09-09 09:31:51+00:00,L5,466.10,449.70,446.96,324.90,444.64,335.14,255.74,227.05
1989-09-25 09:31:28+00:00,L5,477.53,455.95,450.02,331.73,447.17,270.01,580.81,494.60
1989-10-04 09:25:12+00:00,L5,476.78,453.33,435.25,317.68,434.96,299.69,249.82,221.84
1989-10-11 09:31:06+00:00,L5,461.69,449.75,441.95,321.09,440.49,291.27,576.65,503.24
1989-10-20 09:24:51+00:00,L5,,,,,,,,
1989-10-27 09:30:27+00:00,L5,405.95,414.52,446.20,331.48,444.01,287.68,579.88,496.93
1989-11-12 09:30:07+00:00,L5,,,433.18,,444.25,291.77,260.51,496.40
1989-11-28 09:29:40+00:00,L5,475.19,455.94,442.35,324.07,440.83,291.64,278.10,255.50
1989-12-23 09:22:46+00:00,L5,462.81,439.69,450.04,331.41,447.19,306.90,574.46,488.39
1990-02-16 09:27:12+00:00,L5,220.52,192.85,449.90,331.42,447.07,291.36,556.74,491.20
1990-03-04 09:26:38+00:00,L5,231.74,,449.49,,446.73,,,127.80
1990-04-14 09:19:47+00:00,L5,476.41,458.62,446.59,331.40,444.33,287.85,573.13,491.53
1990-04-21 09:25:58+00:00,L5,468.15,446.69,442.75,336.60,441.16,289.18,579.71,492.02
1990-05-16 09:19:49+00:00,L5,403.35,412.00,446.14,331.43,443.96,272.34,576.68,501.84
1990-06-01 09:19:44+00:00,L5,401.15,412.27,437.82,316.43,437.15,285.49,580.12,500.37
1990-06-17 09:19:42+00:00,L5,463.77,446.76,433.06,440.52,435.16,305.40,576.88,500.78
1990-06-24 09:25:54+00:00,L5,449.34,423.71,452.03,331.57,448.39,293.06,574.49,491.62
1990-07-10 09:25:52+00:00,L5,463.16,441.62,455.82,336.12,454.88,289.93,579.84,492.58
1990-07-19 09:19:37+00:00,L5,473.47,447.77,444.30,335.48,442.44,306.31,571.64,492.04
1990-07-26 09:25:48+00:00,L5,481.97,458.06,448.19,335.20,445.66,272.42,580.71,491.72
1990-08-04 09:19:56+00:00,L5,480.37,451.72,446.34,325.63,444.13,292.84,571.16,488.55
1990-08-11 09:25:43+00:00,L5,473.73,453.40,446.29,327.44,444.08,292.97,573.96,487.19
1990-08-20 09:19:30+00:00,L5,464.82,443.18,437.80,316.58,437.06,293.84,576.82,502.58
1990-09-12 09:25:35+00:00,L5,476.07,456.91,445.98,326.14,443.83,288.94,576.29,494.22
1990-09-21 09:19:43+00:00,L5,227.63,200.55,444.15,331.41,442.31,287.52,590.73,495.83
1990-09-28 09:25:26+00:00,L5,474.38,447.71,439.06,325.68,438.39,293.42,576.08,499.25
1990-10-07 09:19:07+00:00,L5,468.31,449.88,446.68,331.43,444.41,292.46,590.27,498.86
1990-10-14 09:25:20+00:00,L5,466.95,445.50,445.68,338.81,443.58,291.59,572.96,489.31
1990-10-30 09:25:11+00:00,L5,230.22,196.64,449.66,331.54,446.87,291.76,574.61,493.44
1990-11-15 09:25:13+00:00,L5,452.63,430.51,437.02,439.75,435.92,297.24,572.46,496.01
1991-01-02 09:25:37+00:00,L5,218.74,185.82,446.01,331.53,443.86,289.64,574.08,488.75
1991-01-11 09:20:03+00:00,L5,470.48,453.43,437.82,317.80,437.08,290.41,287.96,268.35
1991-02-12 09:20:19+00:00,L5,220.18,191.77,457.03,459.40,454.54,311.98,562.28,503.16
1991-04-08 09:27:30+00:00,L5,467.75,445.00,443.76,336.66,441.99,273.83,576.96,492.27
1991-04-17 09:21:32+00:00,L5,465.70,443.27,440.32,327.93,439.15,305.60,576.46,502.39
1991-04-24 09:27:46+00:00,L5,456.91,438.40,447.09,331.43,444.74,288.78,571.79,489.73
1991-05-26 09:28:22+00:00,L5,465.35,456.85,439.58,322.55,438.54,291.54,583.90,494.31
1991-06-20 09:22:30+00:00,L5,455.74,435.23,435.30,317.55,435.00,306.71,590.50,497.74
1991-06-27 09:28:49+00:00,L5,461.54,444.16,441.92,331.49,440.47,303.01,576.28,497.36
1991-07-06 09:22:46+00:00,L5,417.91,448.28,434.94,333.21,434.70,301.34,579.10,490.31
1991-07-13 09:28:57+00:00,L5,459.59,441.58,441.45,437.84,440.09,301.04,590.28,501.39
1991-07-22 09:22:58+00:00,L5,468.48,450.05,435.22,321.57,434.93,291.75,590.39,503.51
1991-07-29 09:29:13+00:00,L5,470.81,450.60,441.51,324.16,440.13,292.51,577.91,491.46
1991-08-07 09:23:04+00:00,L5,405.83,453.99,440.20,320.03,439.05,294.95,236.40,212.92
1991-08-14 09:29:15+00:00,L5,461.69,436.42,437.03,335.05,435.79,308.70,648.01,498.30
1991-08-23 09:23:10+00:00,L5,465.56,444.43,446.18,328.01,444.00,297.68,572.27,493.10
1991-08-30 09:29:25+00:00,L5,466.19,446.93,446.19,331.43,444.00,295.43,577.64,496.69
1991-09-08 09:23:24+00:00,L5,466.94,441.92,437.03,332.90,435.72,311.19,647.55,499.40
1991-09-15 09:29:38+00:00,L5,465.73,445.03,440.60,325.41,439.38,306.93,573.55,498.43
1991-09-24 09:23:31+00:00,L5,448.15,428.03,442.25,320.91,440.74,293.19,556.27,489.58
1991-10-01 09:29:43+00:00,L5,475.57,447.94,456.76,401.67,452.74,331.12,555.34,453.33
1991-10-17 09:29:54+00:00,L5,403.60,413.01,445.30,331.57,443.26,285.88,580.25,491.66
1991-11-02 09:29:52+00:00,L5,399.56,398.58,449.09,331.39,446.40,287.79,591.52,496.22
1991-11-11 09:23:45+00:00,L5,420.10,429.35,443.98,336.12,442.17,291.32,577.81,488.60
1991-12-04 09:30:12+00:00,L5,467.08,448.77,426.62,441.77,428.52,307.03,646.76,498.53
1992-01-05 09:29:59+00:00,L5,466.26,448.23,424.24,439.63,427.66,293.06,576.85,495.87
1992-01-14 09:23:49+00:00,L5,463.34,445.24,439.31,323.17,438.31,298.98,294.51,282.07
1992-01-30 09:23:54+00:00,L5,467.41,448.72,431.52,318.51,421.24,300.09,665.29,504.84
1992-02-06 09:29:56+00:00,L5,458.26,442.90,443.16,331.55,441.50,289.85,566.83,492.28
1992-02-15 09:23:38+00:00,L5,463.77,441.22,441.05,331.52,439.75,297.14,573.63,494.34
1992-04-10 09:29:42+00:00,L5,,350.66,424.64,467.17,413.85,,591.04,
1992-04-19 09:23:30+00:00,L5,475.10,450.54,437.03,317.79,435.32,292.42,572.89,493.07
1992-04-26 09:29:34+00:00,L5,470.39,452.63,439.62,331.43,438.57,287.79,603.10,495.62
1992-05-12 09:29:27+00:00,L5,462.00,447.45,436.96,331.44,436.37,287.49,592.76,498.82
1992-05-28 09:29:18+00:00,L5,468.10,445.04,444.74,331.42,442.80,292.62,237.10,213.55
1992-06-06 09:23:03+00:00,L5,464.44,441.27,441.61,325.48,440.21,298.69,646.14,504.49
1992-06-13 09:29:08+00:00,L5,481.71,449.90,449.05,331.55,446.36,296.01,572.79,483.21
1992-06-29 09:28:56+00:00,L5,410.78,457.19,444.31,335.80,442.44,290.45,577.56,488.54
1992-07-08 09:22:38+00:00,L5,464.40,444.93,438.50,319.23,437.64,303.09,585.23,491.67
1992-07-15 09:28:44+00:00,L5,468.25,446.09,454.36,332.96,451.75,299.53,566.64,484.05
1992-07-31 09:28:32+00:00,L5,483.88,455.15,455.63,333.72,452.32,292.79,574.64,491.81
1992-08-09 09:22:14+00:00,L5,406.40,447.92,450.80,332.81,447.82,285.70,578.57,493.80
1992-08-16 09:28:17+00:00,L5,457.68,431.01,430.09,318.39,429.31,298.65,249.23,225.16
1992-09-01 09:28:02+00:00,L5,230.98,202.27,447.85,334.07,445.37,289.01,563.07,488.45
1992-09-10 09:21:44+00:00,L5,410.24,447.76,437.02,320.95,436.77,307.87,579.60,490.18
1992-09-26 09:21:25+00:00,L5,479.73,449.99,443.42,7.82,,,629.86,
1992-11-04 09:26:58+00:00,L5,473.44,452.79,437.04,333.11,436.45,275.84,584.34,494.71
1992-12-06 09:26:58+00:00,L5,236.41,204.98,441.17,327.52,439.85,318.52,559.18,475.21
1992-12-31 09:21:00+00:00,L5,459.23,438.14,455.82,454.75,453.80,315.85,572.10,486.16
1993-01-07 09:27:16+00:00,L5,467.29,446.89,446.46,325.47,444.23,274.05,579.31,501.34
1993-02-08 09:27:38+00:00,L5,331.24,289.22,265.76,378.93,357.34,435.10,,191.11
1993-03-12 09:27:54+00:00,L5,467.22,448.66,433.53,316.54,431.86,276.23,594.16,497.55
1993-03-21 09:21:43+00:00,L5,465.69,445.93,440.75,331.42,439.51,289.70,684.45,499.78
1993-03-28 09:27:56+00:00,L5,473.72,447.33,453.91,333.30,450.93,292.88,571.56,491.23
1993-05-08 09:22:01+00:00,L5,467.10,447.77,441.06,324.83,439.76,298.55,573.01,493.87
1993-05-15 09:28:13+00:00,L5,473.88,450.04,443.62,338.95,441.87,289.57,577.13,493.98
1993-05-24 09:22:03+00:00,L5,408.64,454.40,448.79,331.71,446.15,290.51,581.88,495.95
1993-05-31 09:28:16+00:00,L5,464.87,442.57,452.12,332.04,448.95,287.60,573.90,492.49
1993-06-09 09:22:05+00:00,L5,466.48,447.20,442.76,443.26,442.14,305.79,572.64,488.03
1993-06-16 09:28:14+00:00,L5,461.24,446.41,448.42,331.53,445.85,292.24,576.46,493.80
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,226.75,204.14,444.13,331.42,442.30,275.23,558.11,478.50
1993-07-18 09:28:08+00:00,L5,466.81,449.42,445.82,331.38,443.69,296.58,575.74,492.83
1993-07-27 09:21:57+00:00,L5,459.23,442.48,448.71,327.94,446.08,302.35,578.41,486.88
1993-08-03 09:28:08+00:00,L5,475.64,456.96,452.02,332.55,448.52,296.66,576.88,488.21
1993-08-19 09:28:08+00:00,L5,465.35,444.28,448.35,332.81,445.78,295.59,572.90,492.04
1993-10-06 09:27:59+00:00,L5,468.07,448.90,446.68,331.46,444.41,290.63,574.49,493.48
1993-11-16 09:21:29+00:00,L5,458.73,436.50,437.47,326.90,436.79,306.87,562.21,502.39
1994-01-03 09:21:08+00:00,L5,464.28,444.13,447.52,331.47,445.11,287.69,573.95,490.42
1994-01-26 09:26:59+00:00,L5,443.12,416.54,434.08,482.34,439.70,111.72,558.39,443.80
1994-02-27 09:26:35+00:00,L5,476.21,452.18,441.13,332.66,439.82,292.65,579.41,495.12
1994-03-08 09:20:16+00:00,L5,467.10,449.62,434.46,331.54,425.92,288.75,577.60,495.64
1994-03-15 09:26:21+00:00,L5,452.62,430.44,437.03,331.46,435.28,288.17,568.63,492.24
1994-03-24 09:20:03+00:00,L5,467.12,448.99,438.32,317.63,437.50,286.95,578.83,497.40
1994-03-31 09:26:06+00:00,L5,475.99,448.27,446.76,321.21,444.47,273.49,590.85,496.84
1994-05-02 09:25:29+00:00,L5,466.19,448.45,438.61,327.55,437.73,290.96,576.24,494.26
1994-05-11 09:19:08+00:00,L5,474.87,452.99,437.03,329.29,435.90,293.02,576.44,499.93
1994-06-19 09:24:34+00:00,L5,467.18,446.51,447.61,339.96,445.17,288.89,580.86,491.85
1994-07-14 09:17:44+00:00,L5,402.81,446.98,438.47,325.89,437.62,288.93,580.24,500.49
1994-07-21 09:23:43+00:00,L5,466.09,446.43,450.49,334.53,447.56,290.60,571.90,493.28
1994-08-15 09:16:52+00:00,L5,476.18,448.14,438.55,316.55,437.68,299.87,580.62,493.51
1994-08-22 09:22:53+00:00,L5,476.55,456.02,442.42,327.89,440.88,296.13,573.60,488.55
1994-08-31 09:16:29+00:00,L5,481.20,451.41,438.32,324.07,439.26,293.27,574.82,491.24
1994-09-07 09:22:29+00:00,L5,477.38,451.30,444.94,325.34,442.97,288.10,576.16,496.20
1994-09-16 09:16:04+00:00,L5,449.11,426.81,441.01,317.59,439.72,299.77,577.93,490.26
1994-10-18 09:15:07+00:00,L5,403.14,412.73,437.69,331.46,436.97,275.62,590.93,499.36
1994-10-25 09:21:04+00:00,L5,462.57,444.59,439.94,321.15,438.83,292.01,575.87,493.72
1994-12-12 09:19:28+00:00,L5,458.64,439.44,432.30,317.57,432.42,306.22,610.13,504.70
1994-12-21 09:13:00+00:00,L5,454.92,437.53,445.88,335.23,443.74,296.34,555.35,491.64
1995-01-22 09:11:52+00:00,L5,463.04,441.50,442.74,332.58,441.15,297.48,574.58,487.52
1995-01-29 09:17:46+00:00,L5,241.92,216.08,456.83,455.32,452.80,289.23,572.90,489.87
1995-02-23 09:10:36+00:00,L5,244.74,220.86,427.57,326.75,418.39,392.14,574.84,502.10
1995-03-11 09:09:57+00:00,L5,399.26,411.80,441.26,319.23,439.93,288.45,581.35,498.76
1995-04-12 09:08:37+00:00,L5,476.92,456.91,438.16,321.04,437.36,293.85,590.44,504.17
1995-04-19 09:14:30+00:00,L5,467.67,447.54,448.68,331.48,446.07,294.15,573.62,490.67
1995-05-05 09:13:47+00:00,L5,475.65,450.97,443.85,332.70,442.07,291.91,578.14,500.76
1995-05-21 09:13:04+00:00,L5,474.01,445.80,446.68,325.01,444.41,286.36,578.17,495.70
1995-05-30 09:06:28+00:00,L5,474.89,450.67,435.46,328.65,435.13,293.78,574.47,499.08
1995-06-06 09:12:19+00:00,L5,461.05,441.90,452.02,332.52,448.43,297.78,581.17,492.71
1995-06-22 09:11:37+00:00,L5,473.30,450.39,446.88,323.40,444.58,291.68,575.45,492.05
1995-07-08 09:10:53+00:00,L5,403.55,448.06,447.13,326.95,444.78,291.45,592.58,498.42
1995-07-17 09:04:16+00:00,L5,456.65,439.66,443.04,324.96,441.40,292.91,576.50,498.97
1995-07-24 09:10:09+00:00,L5,461.92,444.37,441.70,326.16,440.29,292.20,576.85,488.09
1995-08-02 09:03:34+00:00,L5,473.96,449.21,446.17,331.42,443.99,296.08,577.98,497.74
1995-08-09 09:09:25+00:00,L5,461.21,444.26,440.38,322.67,439.20,298.19,573.96,492.97
1995-08-25 09:08:41+00:00,L5,456.80,437.88,437.50,325.79,436.81,295.38,571.44,492.07
1995-09-03 09:02:05+00:00,L5,466.38,447.40,437.02,328.27,435.80,298.92,576.56,496.52
1995-09-10 09:07:55+00:00,L5,476.39,453.64,438.50,324.55,437.65,292.47,573.65,489.37
1995-10-21 08:59:36+00:00,L5,476.80,451.08,445.39,327.48,443.34,305.44,574.11,491.62
1995-11-06 08:59:03+00:00,L5,474.32,446.90,438.88,320.40,437.96,309.79,591.81,502.14
1995-12-31 09:07:58+00:00,L5,451.35,429.10,445.56,457.70,443.48,311.94,559.76,489.78
1996-01-16 09:09:06+00:00,L5,,,430.15,319.04,428.89,300.04,294.93,277.72
1996-02-10 09:04:39+00:00,L5,117.54,63.85,101.04,31.78,-24.91,-83.12,543.68,476.27
1996-02-17 09:11:19+00:00,L5,455.95,436.17,444.35,332.52,442.48,288.64,566.62,495.25
1996-03-13 09:06:48+00:00,L5,466.23,442.98,442.44,320.46,440.90,288.90,590.17,500.02
1996-03-29 09:07:49+00:00,L5,228.12,205.87,431.24,332.71,430.96,301.63,572.78,498.26
1996-04-05 09:14:27+00:00,L5,473.95,448.36,441.03,332.70,439.74,292.07,576.98,493.55
1996-04-21 09:15:25+00:00,L5,468.11,446.48,445.02,327.28,443.04,297.51,572.09,487.38
1996-05-16 09:10:42+00:00,L5,396.96,397.00,429.26,331.42,416.81,289.98,237.97,215.28
1996-05-23 09:17:17+00:00,L5,469.07,450.44,446.56,333.41,444.31,290.89,592.42,496.01
1996-06-01 09:11:36+00:00,L5,475.94,454.52,432.64,318.12,435.35,293.09,609.34,502.81
1996-06-08 09:18:10+00:00,L5,474.44,458.43,443.40,323.90,441.70,291.37,576.85,495.84
1996-06-24 09:19:02+00:00,L5,457.09,435.49,447.56,332.81,445.14,297.85,574.15,492.83
1996-07-10 09:19:52+00:00,L5,463.27,441.59,445.62,333.48,443.53,297.10,575.51,497.21
1996-07-26 09:20:43+00:00,L5,466.68,449.01,452.57,337.09,449.31,298.49,571.11,488.75
1996-08-27 09:22:24+00:00,L5,464.05,443.97,448.09,442.10,445.58,301.11,575.68,497.30
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,445.58,423.42,426.46,328.50,417.87,307.69,557.54,494.38
1996-12-17 09:28:03+00:00,L5,397.39,397.26,441.68,325.67,440.28,302.87,579.42,503.23
1997-02-03 09:30:16+00:00,L5,474.88,449.81,439.27,323.22,438.28,294.58,609.28,506.36
1997-02-19 09:30:58+00:00,L5,448.92,425.52,437.21,335.89,436.65,298.85,565.65,486.90
1997-03-16 09:25:47+00:00,L5,401.80,412.34,442.82,331.75,441.21,274.40,575.59,495.41
1997-03-23 09:32:13+00:00,L5,467.23,448.75,439.19,324.61,438.21,293.34,577.27,504.81
1997-04-01 09:26:22+00:00,L5,403.24,449.11,,,,,,
1997-04-24 09:33:22+00:00,L5,480.76,455.45,432.86,331.45,429.14,297.89,590.02,502.70
1997-05-03 09:27:30+00:00,L5,246.69,228.03,439.95,324.93,438.84,294.57,609.24,503.72
1997-05-10 09:33:55+00:00,L5,469.86,457.53,440.96,317.72,439.67,302.21,244.27,220.38
1997-05-19 09:28:03+00:00,L5,,-83.35,444.39,332.68,442.52,301.38,576.51,490.89
1997-06-04 09:28:37+00:00,L5,,63.72,447.83,347.58,445.35,309.09,522.24,455.06
1997-06-20 09:29:33+00:00,L5,119.59,225.32,439.92,328.72,439.14,306.23,575.80,495.78
1997-07-13 09:36:09+00:00,L5,466.72,447.21,443.18,331.48,441.51,295.95,592.16,499.72
1997-07-22 09:30:16+00:00,L5,464.04,444.72,427.32,317.54,275.86,,571.48,492.02
