,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
717,2017-12-27 14:35:53+00:00,,159.93964432674926,145.1621268448531,140.097999676375,,,,177.27033021963226,182.91215544312163,154.11644490211128,142.58925057191564,146.40494300460074,148.46576985901228,
718,2018-01-27 14:39:47+00:00,,168.09984674619923,156.20616222803318,147.19192973011818,142.0353375302316,166.2757150941078,169.81444717293886,176.19367289563095,178.5087145538515,169.9683760608684,158.38453670127345,134.62717768269212,143.69269495360584,136.86126326903656
719,2018-01-28 14:35:25+00:00,,,150.6759506160126,143.57034196108364,141.5946472893001,162.05981387316714,158.1708607563302,171.48952025432106,,,,,144.953151546116,137.60254577758528
720,2018-02-12 14:39:40+00:00,176.20267125649124,157.5663364181734,146.1277796421353,143.2890605750199,139.80135328812582,145.59819836509777,151.95028094910012,170.28120435597646,175.3455588602157,164.48905908230412,159.81102205340818,156.17137853882352,148.6949860235276,139.70988090780784
721,2018-02-13 14:35:12+00:00,176.3863805545204,158.60301271132178,145.37750211534316,147.3262886011673,145.80197210950266,145.94893871717943,,,,,151.92195908632752,149.65098471085142,143.87311883677128,141.4370451672239
722,2018-02-20 14:41:19+00:00,181.1730935479135,166.50183943178936,151.75159140772706,147.1440842321751,,,,168.56617278640908,164.58558610352395,164.2875350046025,155.12622524958155,163.58524753708056,146.65743642823827,141.56357561058016
723,2018-03-09 14:33:17+00:00,,169.38500793728568,158.32062680429425,151.84166908182291,150.4435851258798,164.11652280004012,173.46052301580224,175.20212047316096,178.78811129154917,174.167151338668,166.81617241902063,159.41782466895512,159.2073330957769,147.54832636558302
724,2018-03-16 14:39:24+00:00,187.2537380040164,166.78013831748285,153.47052921312547,149.58126719025816,150.5703342102109,147.5283973380837,158.0624690117877,165.25564652443106,170.01319039481393,161.50065754328583,153.10803009403122,151.95085532733108,149.81505731971697,143.86029603987203
725,2018-03-24 14:40:55+00:00,183.1415227671851,171.56227061784418,154.431652651738,,,,,159.32733191060294,159.41875371288447,144.52212793152995,155.6823421677504,153.6320453398983,150.84069043738333,129.99628403138533
726,2018-03-25 14:33:34+00:00,,175.65831169153313,158.79208938559705,143.42493427460414,139.65448739049464,151.61695023454877,158.80938645680956,168.4158229682475,170.95282658177496,173.95909258867766,168.71566338176342,165.06829967723047,156.59688748079708,138.3382913010584
727,2018-04-17 14:39:08+00:00,187.49932552257445,159.52788332417387,138.27983585517433,138.39284021313645,138.56356598530226,131.0670050461642,140.3235528780635,158.5847376075733,160.22359840379212,161.7851408480309,155.846973846416,152.7931692633454,147.42773379350533,153.0628963075454
728,2018-04-18 14:34:21+00:00,190.302657775153,161.0564823615499,139.18044829682015,,,,,148.49481191197503,151.90184889872927,150.57985040977917,142.0243781863307,132.1766879779705,141.9943753568832,
729,2018-04-25 14:40:25+00:00,208.20577259163565,181.60054601157086,165.0746001358722,145.41942109977987,,,,154.4991449391606,163.10968786851262,160.1904506919953,172.94772427743186,164.13287929724706,170.0008361763713,165.055161163538
730,2018-04-26 14:33:16+00:00,220.1801751605246,190.21401157512838,163.9686656851851,150.66622121323994,145.03793545113354,143.93046635698565,153.2580759660035,165.97984291148694,179.59088125349044,180.797940685922,179.723705366234,185.3278890616495,177.47579702163088,173.93286041486934
731,2018-05-03 14:38:59+00:00,211.68144572030718,179.3235474158423,158.71618003934904,148.8640349073577,142.41271506082592,140.63666165071754,143.83231662777106,156.378371682812,158.8883700062676,168.2450242951177,173.94743403469104,174.5401972355032,171.02069176460168,171.01146805788767
732,2018-05-04 14:34:04+00:00,210.1586171522979,170.97418067143622,145.09945023125744,134.11941373174733,,,,,143.83857202210865,151.45164647396248,159.85903499186944,158.32808077216754,161.48515985131812,161.39405793697125
733,2018-05-11 14:40:07+00:00,208.48322706481872,,,,152.0899788038001,145.82535630039493,143.91526401272392,161.1675293173351,163.60474835650564,159.5791096875785,177.11173364498467,,,
734,2018-05-12 14:33:07+00:00,180.66341436769827,162.68000519505316,,148.88697556865333,,122.99060191790002,122.46130678282769,108.04958354899438,135.08728413318738,153.88372731415257,159.6984060293192,152.3021858935796,144.47504674303474,151.57578827610394
735,2018-05-19 14:38:48+00:00,199.3618293488811,172.63784061490134,156.6104542680307,154.43844699915843,146.9873056646153,142.4535950087719,143.17913894851424,137.2427195878607,167.70939160789507,163.3454479123361,157.84547972581723,163.9230708443591,154.85954150888267,173.51132661729534
736,2018-05-20 14:33:48+00:00,194.61436330898903,180.40474370173536,160.63932337649996,,,,131.10885369635415,123.9473863305773,151.28731923649377,153.59339258476385,152.6453935479388,153.70975887929495,152.50475030336267,
737,2018-06-12 14:39:36+00:00,,,156.98160961355111,145.256940382913,143.10250062018113,145.7029135180786,138.77633070928158,137.95384879206028,162.09250791508734,,,,157.88460870045253,153.399881026852
738,2018-06-13 14:32:32+00:00,201.8354207378535,181.6507508767595,159.45446143625162,149.88681085450352,154.21602643701684,154.07703615802174,145.97364358659715,150.56630192689738,173.44510923512155,169.07182411321193,158.29077537853624,175.1262128468409,170.18596540201162,160.1398823030618
739,2018-07-22 14:39:04+00:00,181.58121878717975,182.5518707525505,171.97747822136063,154.1388206386093,142.11011492322686,141.16834488728085,150.32409369683552,155.18908305626664,160.90901010331484,156.68169636983868,148.31291634208816,144.25319222915473,141.58517417512428,142.26890902787287
740,2018-07-23 14:32:39+00:00,190.62245615809724,190.09342924293114,,157.20597035723972,156.4634865941857,148.75572256413545,,,,,155.33485991014408,151.68276260534896,148.17921991895486,146.75985592603115
741,2018-07-30 14:38:42+00:00,192.58053963634376,181.2955489014564,156.47313700708685,149.3715190976985,131.82532647143296,,,,163.095122990603,158.2963996877241,147.58687886001275,141.96046972188253,136.7586290100699,127.89684377348195
742,2018-07-31 14:33:22+00:00,180.3600279471386,174.39206097643827,166.8514395839908,152.6923654850532,145.70993792236484,137.6237777153746,139.36093727252393,157.70149480938383,161.18691119875976,163.3023281065042,151.46890035117715,145.39773008825588,144.5895322604738,137.05027403161927
743,2018-08-07 14:39:13+00:00,176.34767458021128,182.58310124384838,179.94115106993038,158.02654203014671,150.74405847136018,148.60871684221158,150.48755685732786,158.1617135359355,160.5980053820848,156.87702973955876,156.44183246520518,148.7685906705973,151.2314229545086,139.76625197655608
744,2018-08-08 14:32:22+00:00,,,,158.60448597088725,153.87572545622223,147.37031302411197,148.58024959807238,137.72764378779053,155.35899896044816,146.56149576738733,,,,130.71734696914078
745,2018-08-15 14:38:25+00:00,180.1940438732061,177.26658382957868,174.4677972339367,165.07196062029612,,,,140.1243896893581,148.60830442035243,158.51811696989853,156.32738591469987,140.87611208623997,144.84264838655562,142.10934028724802
746,2018-08-24 14:32:03+00:00,,154.69173281212073,,138.64702805559563,141.64044828193016,138.90339962392395,,,,,130.47514769143422,118.53544224021294,113.60178292390644,
747,2018-09-01 14:33:37+00:00,,177.65258882117269,177.76865122728282,172.18220906029933,166.02375179072757,165.15836593609953,168.74292738377926,171.51447675951687,169.30332463334395,163.78449132564612,166.08030380922705,150.70437676030724,141.57323483267317,153.26717169765857
748,2018-09-08 14:39:27+00:00,,173.93877690140457,166.58386194946382,168.24901638765417,158.9348122531482,152.78429837432716,154.62605216133989,160.2718947393045,166.52758475695464,162.69250736399874,155.27823556620436,147.58083067309846,147.0790000249694,142.67923848932804
749,2018-09-16 14:37:44+00:00,,165.83457755263606,155.20204985040445,,,,157.11025858250383,157.4743818578708,166.68224885978051,142.7735459501263,139.7035689579194,138.5119963792449,,
750,2018-10-02 14:37:22+00:00,,174.44747851468318,,,,,145.3577981343945,147.85426744396696,148.19629578697422,148.21611082640712,154.7501883418692,152.8855424841935,,
751,2018-10-03 14:33:26+00:00,,174.5033542645095,172.8681371747131,158.88515717616002,157.65528739020428,157.13028982985557,159.82142880245098,160.6248108269403,156.38405414604725,160.6149098243937,159.17339646126652,162.4566320390957,161.5979176533476,143.9861263814062
752,2018-10-18 14:36:58+00:00,,159.6067326917094,159.78724012099764,147.78706684914414,145.58643161922328,145.0524731303522,,,,135.25699410366857,134.84202761297604,122.53260736616976,140.39274060267184,134.9391058660807
753,2018-10-19 14:33:56+00:00,,171.0427422606907,159.20711024026843,153.9607721080107,147.07328619055204,149.2795884454967,160.85514159345735,160.5201146795103,158.14275499164663,157.50387279786807,163.22882037366762,149.50100874973157,145.15777913773616,147.61634871954124
754,2018-10-26 14:39:45+00:00,,168.53797947010878,154.99965236266684,146.85956917134988,152.92065612156617,147.84950088517422,153.6485130123936,154.46007611989992,165.2182207194528,155.25770808118696,148.56457874178636,140.748306000307,136.6079499966767,138.39424194582662
755,2018-10-27 14:30:36+00:00,,172.30931287505075,,,,153.82857820519328,157.65633395290376,157.35178421902782,160.73720744379597,167.3858074395229,160.06799775612717,153.3553321017701,,
756,2018-11-03 14:36:37+00:00,174.6788005201419,175.2063615862039,153.81902315221572,141.05865238243683,140.5361874058016,,,,154.53360011924528,140.72724564894827,146.3575051960961,153.16478972506667,124.8332406374468,115.16234271684115
757,2018-11-04 14:33:35+00:00,,180.5274540430617,169.25625140626886,159.20097156733627,148.23427588545582,149.80640892713487,158.62257822211575,168.22686738237255,175.83741643728035,176.2494365815773,170.68207216508247,170.8728744851299,166.62248326195245,136.81767766805612
758,2018-11-11 14:39:47+00:00,,178.9357167445303,155.3361472845662,151.94233365738052,145.31746356656046,143.86281013259844,144.69595910635292,144.1632192493541,162.50358134477895,154.66968878118874,156.48340483168707,152.19834599286037,141.11586981652474,126.36510558178422
759,2018-11-12 14:30:14+00:00,,179.06798812800923,160.27832670989005,149.75263754160443,144.6833311485979,,,,155.39310989970838,162.86884616007322,155.86935569888882,159.57024304612943,147.71671678221438,116.45190361596175
760,2018-11-19 14:36:15+00:00,,,,145.22062114113794,139.6522796169852,135.38406146991636,142.34461994438496,151.26970306572227,149.1313644224274,,,,138.2663284501073,115.32791110831687
761,2018-11-20 14:34:00+00:00,,172.52524162435486,166.44706590418087,157.88418668385106,146.2598853375335,148.96917862747398,154.70514536675245,153.53293572101376,160.95644013261744,168.0740950657684,169.82141173721533,154.69379289484644,152.95046218126845,131.659050383996
762,2018-11-27 14:39:46+00:00,,158.36648515675475,149.07847117519026,139.43012808343678,134.35217120301758,127.80673523622633,129.792119939304,134.49954517230935,146.52480289120172,150.48790123998316,161.2949343128754,153.91318565053714,138.62466550126044,121.0612346805045
763,2018-12-05 14:35:50+00:00,,,,,133.36620114171689,118.30196655691994,114.2032685328495,134.96203063095226,152.40990297160906,163.0689918601412,148.04348616913035,,,
764,2018-12-13 14:39:43+00:00,,168.06284511291486,162.9475327518933,152.2107848939685,144.09722691894103,140.25374350863842,131.68870704367984,140.86300902685284,172.94021629938854,164.6306000430599,148.66756849570902,162.29069396393356,188.2379895599145,173.32611766934127
765,2018-12-29 14:39:43+00:00,,176.3964851881384,166.0300346392159,146.497130491496,140.53257186701632,147.0957097773276,163.46285616590993,161.77311176524026,148.31164335014296,160.67075895757006,166.14592242277277,174.472818982641,180.5876401528273,163.16222370534905
766,2018-12-30 14:28:57+00:00,201.69579335410816,,,,,148.86194577801137,161.92350887921913,155.53310991152372,145.83660324975892,161.0280022934962,153.54659777187962,,,
767,2019-01-15 14:28:27+00:00,,,170.9707328673665,153.92880852734095,148.1272823549019,136.7647052006286,154.03489578016084,166.61404543506455,,,,,187.34235724421586,178.99208570805004
768,2019-01-22 14:34:24+00:00,,166.47389746454007,151.42018026433237,137.94117049585918,138.56249616120124,,,,162.02999414255427,160.39184140774918,144.07301222270402,152.1445266383979,155.36391817789084,159.7040566246215
769,2019-01-23 14:33:52+00:00,,173.6982472812935,159.502783564836,149.08243865557807,145.4666031312553,137.73549709447047,142.5658815159713,156.18183750115222,165.3759864013859,162.11458777720978,168.60268972646563,163.9618336797664,165.10425074337834,159.85534897810928
770,2019-01-31 14:27:55+00:00,,170.26855709854175,157.84040094634628,141.64937102858502,,,,,157.80443825207792,159.64619773847073,161.69010926584556,166.3322327758298,162.39120638492184,157.95699820911858
771,2019-02-08 14:33:26+00:00,,177.24486076330535,163.2424170105416,143.35663474212276,140.18126498794794,141.9847745436129,143.48822573418244,147.49485399603,160.68467154986413,164.96285223291713,162.67340411814425,174.39842718148742,165.4934866271523,158.89021048619833
772,2019-02-24 14:33:46+00:00,208.58175170099435,188.1425244089575,176.36921773246442,160.94389479629996,157.17929800767166,156.17116294435894,161.0922012534566,175.7338074108903,182.5652600498626,176.25213518935143,188.02425834730607,193.30747462776472,174.71447045728112,173.78183128241702
773,2019-03-04 14:26:58+00:00,195.4807339909259,180.324890720401,161.90624337083347,,,,151.53622271509695,168.7579205015197,176.01515041576647,174.49350657640753,175.41143822517583,175.68758268148994,,
774,2019-03-11 14:32:55+00:00,,,156.58933934072036,142.3624390403343,141.5755143102152,153.55654247056876,151.87499684997155,160.94611143639497,,,,173.98958608251758,171.94244649353692,167.9404165267482
775,2019-03-12 14:33:17+00:00,211.1355589167739,184.74315128967473,159.0992409726349,147.26376945545837,145.73122650306587,146.454780005838,153.97226717808974,156.03954746703081,167.7794970792165,177.13682432845388,175.54591261943494,176.52991016665084,167.12699427542523,171.45768359418298
776,2019-03-19 14:39:26+00:00,,174.89265099656077,158.6377437508159,150.07030480616646,145.37724630719998,146.8226962313157,151.28793806074717,163.2890055646863,177.46103503129333,173.3451494570603,171.27813856799196,173.06589189605668,164.9985309713837,173.73126307785736
777,2019-03-20 14:26:26+00:00,,,,,146.6472741879603,140.90887831738263,152.57760117704564,152.05741505344744,155.5371558410684,166.76788209183206,152.1121255058926,,,
778,2019-04-05 14:25:53+00:00,200.57851335674528,172.0082409236823,149.42856621700804,140.41099710868906,139.07430578950323,,,,,156.35312522709785,166.41100239427797,160.449902803914,162.9232581829372,160.28938004203687
