,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
881,2021-06-29 13:37:52+00:00,,,,,93.12586614458861,85.69331084722563,,102.93875613430193,82.72182756020109,90.76005297366738,,,,
882,2021-07-14 14:39:45+00:00,,137.67617095475086,125.92467349755036,114.0421989261599,112.32036968058199,107.17410054465005,103.0661311870476,105.3492665579609,111.28346865992634,111.06226977833674,118.17148769810429,137.3154137165263,135.3877223560215,117.16538799257316
883,2021-07-15 13:36:31+00:00,,,,,,96.48713605607837,116.74217128985497,106.7054258620368,109.76830379851626,119.85325383074944,124.60797994061816,,,
884,2021-08-24 14:34:15+00:00,,149.04375519898582,146.1341494852634,133.76640674904877,131.57872812386967,120.84236597738571,117.3257983699622,120.23629032854105,118.01611034821174,119.3804858880823,135.77589453531746,146.79554531070795,141.1192639183236,109.56764058461908
885,2021-08-31 14:40:04+00:00,,157.72270711750932,153.63397627074988,143.6862873225778,142.23630848740964,131.39434837019917,131.20235444700668,132.86457903968522,132.48470600346786,139.5993635900241,149.37608896914543,152.10826998492058,146.38389477651413,130.20404595022262
886,2021-09-01 13:32:20+00:00,,,,,,,,,,,,,,
887,2021-09-08 13:37:54+00:00,,143.22642139864502,135.54733516773547,126.49717262856171,116.42843550101611,113.82106966692578,114.21638139025592,110.21673933074717,,,,142.0625707252116,136.07916064317985,103.48343995776956
888,2021-09-09 14:34:20+00:00,,143.1742473129036,136.35240616114896,126.62136409238477,121.75972264598904,124.66779439030827,125.28879789956741,126.07618203497034,122.20388395910143,120.04323228021566,131.55326669496202,139.72757667913967,123.47912155647678,90.74980352456775
889,2021-09-16 14:40:08+00:00,,152.78501738883247,144.02910877290128,132.39012531454458,137.7345092113653,141.02366255700218,145.22855479633347,144.86450946321517,134.26827820677937,129.86554447188456,141.70610327218054,143.16949120506516,122.52512060308344,93.06729267308839
890,2021-09-24 13:36:28+00:00,,135.78751059325316,,,,,119.23584301709502,125.68614110333499,119.93133520053672,116.43449709390437,112.15926537129134,138.27585245256444,111.29115186590354,
891,2021-10-03 13:29:29+00:00,155.97569911653903,,,,,86.21631894674003,85.49272420669506,104.15628344284104,103.70316202721244,83.97944600485394,,,,
892,2021-10-10 13:35:03+00:00,,137.60904967702373,138.18247261862172,,,118.50654278316486,116.39947565312838,127.47455033886659,120.26949825919523,117.99877801674302,111.0042475132492,123.5010843100871,,
893,2021-10-11 14:34:05+00:00,,154.597672100554,142.7919420155613,129.21367005644464,121.88915203162858,122.2877762996584,124.6206568966894,133.2406376519682,128.03050515752184,123.13039451591055,119.68494706842446,120.01005456585999,126.79318964090186,97.33425401974844
894,2021-10-18 14:40:17+00:00,,147.7030365026112,125.0903187701121,126.02837294330307,121.03002309233054,115.22547253874886,114.28619007514504,119.3276511173783,122.03369189703115,131.55740344420047,122.76947882921574,111.01147768683826,111.0179170559465,100.77034587430315
895,2021-11-04 13:26:35+00:00,,,,117.97719353598585,109.35158269448726,98.96984623281969,91.76684669339028,102.73859243966503,100.36713572339153,,,,,79.35040569756715
896,2021-11-07 14:38:38+00:00,207.8000379561238,174.18428243219347,154.55655507663613,143.09259911984697,122.82682394780375,126.21730228875482,130.2223890975034,135.0309247680132,133.4507340517874,130.01891676871003,132.12525356809778,136.46747675933761,133.9328703083297,114.05334334588063
897,2021-11-12 14:34:02+00:00,,181.38766576755535,166.40811589853448,151.77858350702525,137.42557843996315,136.24213018859325,131.57078464005792,145.28227522471224,151.05243547374565,144.4785047542775,138.95404477696331,144.60999847140786,140.8319797926141,130.18134882919537
898,2021-11-27 13:30:33+00:00,,166.44572433686983,159.12665004710774,168.85116424536756,152.31163693795222,,,,149.11110015692188,142.27062449580728,136.8496124581477,149.55559693870842,145.55456583661967,155.22171552305454
899,2021-11-28 14:34:26+00:00,213.42669852375053,169.7312615946063,165.77555455677373,157.7622397948688,146.30494070721784,145.80797207686146,130.88556890428205,147.0468176206374,149.72726040403936,147.49745517826514,133.17374671421857,141.65259947963858,135.63861791976365,130.41148858233055
900,2021-12-13 13:29:02+00:00,195.46774971622173,171.91941662009236,149.42716004585992,140.09527558336913,129.00872126811902,,,,126.80704061187072,128.44856581363476,139.65036875869916,141.9530372855704,126.75475936126304,132.45155013768678
901,2021-12-13 14:40:09+00:00,210.87600324562612,175.25793796817968,157.47580812616093,139.4926658672158,137.20850521930942,129.6350230661816,133.68214721829048,133.63257630603934,133.55187378605598,139.4493170199718,139.33345836099085,140.06228508726184,131.55508817960828,120.35092295355642
902,2021-12-14 14:34:01+00:00,,185.05823561724156,173.56634678583,157.40966205132926,155.13074325427863,143.68241659752582,139.23804319612844,146.56356595222863,144.67458622382622,146.1651119177943,154.84838605770116,150.83364873580587,133.28283944430274,127.53960138635091
903,2021-12-30 14:34:19+00:00,213.33477055411643,194.51148513890757,180.99706613351023,167.929393755664,164.2193818003412,148.98067805399052,140.2118085831296,146.25144052315412,157.60616998394175,147.98574204967605,151.69158654165548,154.24631963236365,151.6493120864393,144.9964801591894
904,2022-01-06 14:40:05+00:00,,175.15014419692827,157.16392938760004,150.509062038643,138.6271157367861,127.57083586663057,122.9083224240236,120.90616591437004,127.6707602715966,149.10851766725915,141.96078888790905,132.3025921945001,128.870520610359,136.74588407782642
905,2022-01-14 14:40:05+00:00,209.17640201058774,182.28814327079292,169.8625753723253,160.94575085325437,158.51440019496812,151.07860785399538,139.03701442659604,138.44598878179363,130.88748211703424,137.25720356138015,135.90670116645583,155.85255662885604,134.7278710328105,143.15522553283853
906,2022-01-22 14:40:02+00:00,224.36910602768705,206.20644287407228,189.4799014061163,171.3758193943215,163.92320869718932,157.57820479548067,159.0982361830632,170.7482950846047,160.95225607839274,150.88448527329254,146.27483638895794,157.80847169468882,159.022841645143,152.31012001342674
907,2022-01-23 14:34:20+00:00,225.6916000786313,196.28239681732487,185.52944545007813,171.16364392760033,159.44581414629823,147.26480516685302,158.37813563613406,157.6035458444234,149.47115058855832,159.8661805780361,156.65977059318857,149.9247585267948,147.2567433409404,147.1046536914986
908,2022-01-30 14:40:07+00:00,209.5401480633223,196.31973363280093,183.30924373057064,161.95814886745018,146.09707867322288,139.80626881219467,145.7399256136813,151.3250625692894,153.50216733994785,144.69171271629165,141.14812096655143,146.42340078529247,147.56966095617742,142.48842237354944
909,2022-01-31 14:34:12+00:00,,182.11453756487805,176.93439155020573,156.1592596853484,147.6418181910358,133.0007234984566,144.42658292818788,146.1274858290614,143.61121629268206,136.34240551784205,139.2861312565928,144.27706143000634,139.67861430721044,131.43747343604332
910,2022-02-08 14:33:55+00:00,211.68041295081062,201.8156431978299,129.75767144815285,148.13873767910758,138.62139632685847,140.43095890003917,137.6302095599852,142.95646809279626,,,,,,
911,2022-02-16 14:34:08+00:00,197.15336152279656,180.05104190503218,168.37764890847234,157.0040312536858,142.01380385895612,135.60353731485156,133.03482953899305,133.71966896998882,140.4034308688984,145.19427378101963,152.06318637126412,148.02379927541526,149.73929464642703,152.803250700871
912,2022-02-23 14:39:53+00:00,,186.05798121077405,177.89284771738562,162.07838595489605,152.73781099284378,145.5096557086748,146.45234644363526,132.87118711292362,148.42182303005387,158.53004523492348,164.04235212083267,163.32609480015407,158.27887605480217,136.99966049614562
913,2022-02-24 14:33:46+00:00,212.60960842678736,189.2788195304431,182.66918936651706,172.12509412802962,165.06062219788004,155.49421823030943,157.03209836524496,147.42760651710256,148.0507046308653,162.98100748072045,164.82314733014533,157.83104084846164,162.620889557562,179.20195349922207
914,2022-03-27 14:39:37+00:00,,174.4464730583296,155.86104882708787,132.6549227961089,127.04684324284588,120.55903205207107,118.56036506223586,129.48273884287022,148.39035493475012,152.78266859448686,150.23838162444758,147.90480719983992,149.59646568754155,148.5800379433317
915,2022-04-04 14:39:47+00:00,207.45462503590664,177.33936393436278,137.47750025076135,119.73892627718465,123.29762066834724,128.42520703880473,116.59029267218855,120.90684895148668,123.97107104355804,135.74943139942803,147.64529814134056,140.18605635738,158.88697603574886,149.20366291797617
916,2022-04-05 14:33:50+00:00,226.3725289930215,190.88845899145227,145.23217167401583,124.82985101596971,121.08283951958306,120.9603864097663,131.88045430536667,129.7311841686294,139.1272551110693,147.4010880552512,144.6887366646491,163.6380270232309,161.51038566167867,165.58515145629138
917,2022-04-12 14:39:41+00:00,241.46671301748773,202.2486961592945,163.74253756671823,126.71852804440428,124.00753955485683,125.15964152579426,126.6787587520841,136.67601377249198,149.73261302015501,153.09732929652714,160.99461286961403,170.86587526657587,164.50964209284314,165.13700274155465
918,2022-04-13 14:33:32+00:00,244.66588391618035,198.6851994562928,160.50433879391497,124.8923546730049,117.51892517270115,119.78913067363838,132.00159782515863,136.32253152837254,145.45377918868763,151.85370110924066,155.3434643770722,161.4595800562674,166.7876550838274,174.2496097090563
919,2022-04-20 14:39:37+00:00,213.94975234251825,184.97188269290552,148.096403166345,,,96.859990834904,119.18826264529906,135.99061329759724,142.4236172760074,147.36054627381958,147.1002961195113,146.75941141043103,154.5017118704078,152.0038225726381
920,2022-04-28 14:39:36+00:00,216.3495933755976,182.1809575386288,152.50128810563078,132.2368013177196,124.62752147300921,115.18076434886015,119.16550921976872,127.67191305226105,135.64109076551912,148.933058132099,147.04060938143596,154.4400499081508,158.2712178539353,153.67562027236443
921,2022-04-29 14:33:25+00:00,222.23989354514612,188.09045495545934,156.53515775806773,135.6343324611218,132.65903117627562,117.9895250890919,123.12378908248459,130.92015662837468,139.95755498702832,150.8664926092729,151.36586145198476,156.32616841817259,159.42997436326408,163.0682043754067
922,2022-05-15 14:33:15+00:00,211.07614896115754,170.37399523316253,154.219078424428,136.9026534482695,121.48038842310554,118.37174849613186,125.30815070385965,125.39565287618356,131.92241137429173,144.96364180324065,152.6849869540954,148.4284716516827,149.8926449686602,148.7072348954859
923,2022-05-30 14:39:49+00:00,198.87242235282923,177.36039146093347,161.39164577265404,145.03984932469797,141.43509366295592,131.1225886387099,140.3467150617072,145.0868143832197,144.72597685786312,153.71100000268234,158.91909798964073,142.49296762214288,142.16621566443888,149.7219872364177
924,2022-05-31 14:33:36+00:00,205.24799627219124,184.8510552004931,161.9991311729115,144.381658302459,138.61905441743068,144.51554658888932,146.33926109417348,150.20638055400275,150.5563853441345,155.59792568504724,160.39882916085722,150.36838376651093,144.68597441611598,154.46727283410877
925,2022-06-15 14:40:01+00:00,181.37315657470083,167.8350704488983,151.00307969912961,129.4216534787017,121.30702720988153,124.14931490246708,123.19189607995489,139.64690158740368,143.55572938651645,150.41681007947028,153.6000697073162,145.6828353944543,137.92080320485599,152.00099659532387
926,2022-06-16 14:33:18+00:00,,172.7561112731031,159.1342611532488,142.97327628123998,134.59099363928067,126.42127490239011,138.15573011175695,142.75047959094076,147.0949461059251,153.88310034551554,163.54044718515777,150.3123814093573,144.58052998019457,153.6029178546489
927,2022-06-24 14:33:54+00:00,211.915387827508,175.16009964628356,146.55073552068626,128.08115451622206,125.4849970766061,119.69434622350181,133.08038007532457,139.18332654696738,145.87201610407288,142.93728915534456,150.83385343895833,140.54152395557523,126.21058201390107,
928,2022-07-02 14:33:32+00:00,211.82590538755994,179.38636625766156,160.6201730993671,149.481507518822,131.36708542507313,132.5232228725297,146.81892340088996,139.5368275215616,156.329334157763,160.09074971116428,159.10353558654862,148.77601713492803,151.15402930146405,153.93542512034108
929,2022-07-18 14:33:56+00:00,213.34895900727722,187.3335885512647,179.26548417695147,157.47107519654293,147.83551496013365,144.13962532464063,150.7896816608171,159.90868119519365,163.35312644776565,174.1934915154107,166.71544636464552,157.7537822239915,152.44365813905932,156.0959998938123
930,2022-08-02 14:40:17+00:00,198.0568373554356,184.50781636270244,165.268580635108,154.9302881151009,143.03490168763744,142.4917258501095,149.57882092162535,157.02074375580088,160.38209274411017,155.80646259656274,163.75958268416525,157.20287683119597,160.2586000841531,155.29069715102474
931,2022-08-03 14:33:46+00:00,211.54980011404538,196.65502552256152,176.44705305356072,170.6751730992549,160.76837670186404,156.20520942795594,163.90335492996718,170.792321769986,168.86034653238818,178.04763800468265,179.0617179292854,181.81677686539786,172.04490830000373,174.2132384826514
932,2022-08-18 14:40:23+00:00,212.90536948807474,204.61702309472932,176.47751784068726,161.84045802049707,152.930499731255,151.27139141175022,159.74992779451924,165.0165432521595,173.6630926081128,174.7260814719006,182.8313493191211,189.81813951509457,180.48945291824614,148.7498472078704
933,2022-08-19 14:33:53+00:00,209.39225915001242,200.46048886152238,170.60174228799804,156.9193270003019,154.05824616163576,149.0305983560656,161.91358471562967,164.64782118394126,179.98416683011354,179.1246576546109,179.45323662562024,177.52458985125543,171.0863660470847,158.09866862346988
934,2022-08-27 14:34:36+00:00,,172.9222554526558,153.4996557876798,131.90460949144799,127.1349939170055,132.42259675155464,142.3000490515766,143.98453497719856,163.5510927825855,165.35787595734826,162.5176461341114,157.55972217449036,151.81012487553565,131.65704339329304
935,2022-09-12 14:34:41+00:00,,168.82596976849143,146.20798321810034,130.3624009077664,127.03889847524226,119.42609113455129,131.1464535558617,137.2719211063784,159.48643532827498,152.63626968346023,168.02115494843216,162.8627299945931,149.97785962748455,131.32360460314396
936,2022-09-19 14:40:30+00:00,209.5950375835865,190.58733212359894,168.04175966459826,157.08658210976083,165.29349576033238,168.3518957006342,172.75792661652213,182.58946362995377,193.15253113425712,192.70160123749972,188.47490972860942,195.55751081551728,194.02232305098426,168.55721716306772
937,2022-09-20 14:34:00+00:00,211.40380981483742,185.80403526989062,169.30041042610142,157.44131432496883,164.00651219634457,160.18102956339112,170.55480524497636,177.6706842521306,192.25903307671203,188.78760568307885,184.18359540057315,185.00037663759443,195.00046306871758,170.60354813395264
938,2022-09-27 14:40:12+00:00,185.46937324506004,170.85847514837315,156.4824902006854,140.52512574968742,144.88674816097142,150.27062189114218,161.1337882668208,166.1923410783681,177.07725928274667,182.23832924609968,176.6916910785065,171.0528667653498,163.7119279260086,145.41420317691023
939,2022-10-06 14:34:24+00:00,,176.97915422783876,170.21743185616288,152.74106065457732,143.92920673824182,149.7540523282362,162.2638018538274,164.70381070059744,171.61521355185735,173.58678113682933,182.63870502292514,168.41119262527317,173.6926778858067,171.3849245758338
940,2022-10-13 14:40:16+00:00,,176.02019588801562,167.63435377949128,153.06330740246108,136.04784729009222,141.54404183910478,157.99700769366737,171.16542011489344,186.31877431343963,184.94767451271574,184.87285243775713,177.23584887618014,173.84200625978832,181.89155563445757
941,2022-10-14 14:34:34+00:00,,176.68197217201208,163.55184945279188,154.759465210687,143.1516777216772,146.03494686529754,156.44917170557423,170.321834112932,180.22807509377688,187.9446406937647,201.65803804203983,182.7032264226811,173.03149025650646,186.16046172051173
942,2022-10-30 14:34:19+00:00,,165.00613683328834,150.6030120006885,149.2882339008932,152.22024234084506,147.89494992664444,159.3419462223717,176.11433740626376,180.310549735414,179.67552013204596,190.5649697298468,186.61222888128856,192.1149255764549,191.2705626662557
943,2022-11-06 14:40:29+00:00,,156.46076335081617,154.5399584765147,147.7885962711405,140.29614058351098,140.6754409198017,147.99435002284858,158.1243580041991,162.58909185648582,170.42776502352768,178.6281360397452,186.9441341373546,193.91668714577173,190.91447161381006
944,2022-11-07 14:34:06+00:00,,156.09570058233425,150.5825059611448,146.30517019159907,150.81840161952076,141.89676714954587,152.0014956102795,167.7974893660724,168.4058837597864,176.50072712198175,183.72907567115718,191.05030166912914,195.48048576029305,199.30216510590247
945,2022-11-14 14:40:19+00:00,,168.4848427592368,164.3134537236742,160.56926992808633,144.72775033266794,153.9407900008213,174.8950617962929,163.19014468797423,189.10858109901363,183.84952712618593,193.43720997144547,193.7223831449324,211.00641397163832,210.63009316186682
946,2022-11-15 14:34:37+00:00,,151.7112241265095,145.54507720854588,144.42762458981775,127.85210607810487,142.12220995511234,152.53915288179277,145.26646914477715,164.04566055032564,172.45557928299905,185.41657576008154,192.79863537046148,195.58711570691915,202.2232401190995
947,2022-11-22 14:40:23+00:00,207.80185522230357,169.73110496462556,152.1926193247313,151.10395087360405,137.47659644721895,129.46856052101268,143.26913967612916,156.32351207872398,163.67443530543989,173.04576325952445,168.46859712876972,181.56542920645887,184.17070637110177,187.57593502018386
948,2022-12-01 14:34:38+00:00,237.02262648317634,211.33886898468364,189.09311693474075,173.43010621930222,163.71541564820234,177.17813969139323,179.0044399566318,180.990967291652,188.94023607692347,186.8122969744598,195.1105586567946,202.01148152365323,209.40513751198478,216.69744990247887
949,2022-12-09 14:34:31+00:00,221.66604485806943,216.71025820435887,184.34184446646086,162.82828670335684,153.68070818232695,162.37533398352946,162.41532407578856,178.44339812012754,188.35393300343463,179.96225071025276,186.5579433024895,189.48483067787396,203.085859642148,200.18074187231076
950,2022-12-24 14:40:14+00:00,201.07732765898564,180.5390415463245,167.9992796212064,140.15398229194273,135.92616455201284,125.94413584543096,142.8373170720244,156.7812268480167,157.07069934036372,167.31441808452195,170.91089342384004,192.6221694433258,192.2798892997508,186.46721366942015
951,2022-12-25 14:34:04+00:00,,182.0315242679655,167.4758253366879,151.79709104651204,148.0251939785601,139.35198856246083,152.86797618254414,161.58892807185225,163.55505174018802,170.20319213949426,178.0311881729605,182.10617206990622,179.3840528385399,176.8479101466031
952,2023-01-01 14:40:18+00:00,207.9398846731722,202.53623530657114,174.57539747943866,151.78945340273305,154.72167837880315,154.082383464526,164.8659250009684,167.57445395080953,180.17436892663926,177.39717656038306,185.9317125806102,186.24560579223842,192.24452433838303,188.92015916333187
953,2023-01-02 14:34:05+00:00,219.1401313123084,205.75888528455056,194.35180048204353,180.19183423295266,164.94191596967437,169.90889466036535,175.9509289035631,176.31747458238345,196.41384317904593,205.66311642165772,195.29175832091013,194.19097204605748,202.39866354461728,197.06298696096906
954,2023-01-25 14:40:13+00:00,208.26475305726677,206.79525821476517,188.89951994782604,170.79390859975445,141.8015611907476,127.49238424385456,145.6420500954492,144.655211475438,177.02185442765142,191.16139538957793,200.43060029371165,206.3942771170719,200.9785030911139,198.76831646707853
955,2023-02-03 14:34:27+00:00,189.29247193480188,183.73539278452196,175.1703792293496,153.1248510242694,133.0500016214384,121.78423270521813,125.58913708038297,132.13475640203743,150.782067784277,169.0925045175037,180.6649283690064,186.40932218660308,194.16140187188518,187.33858987574519
956,2023-02-10 14:40:10+00:00,,171.08902852378614,169.46609289930132,150.42127518834707,143.8301291637933,116.44353877456733,108.06889465341025,132.26303057184631,143.50331854102046,152.88249639163502,170.68493853008908,179.2347889823922,183.26074860145377,180.08420363204348
957,2023-02-11 14:34:10+00:00,,186.46411382981637,176.99450065967477,170.64406458635233,161.36810393101058,137.02136048472966,125.99957185198257,135.05805804516586,157.5551974685854,173.15259258864046,188.35436124873496,195.32322778499494,196.16570358124088,193.74708531422883
958,2023-02-18 14:40:15+00:00,,188.1681280919065,185.88954501118846,185.718589027382,179.95161272210436,155.51138620305568,133.02494079739864,142.9109425409917,162.63891960634243,177.13836687844656,200.62705139442073,204.49882864664397,209.53521047451972,193.7117806985624
959,2023-02-26 14:39:54+00:00,,177.76611815565164,175.4844578170394,179.1058845717692,185.15376383143095,177.762504166761,131.70947020069775,129.33413881453032,156.28934932725156,170.54689831279367,209.0401055204759,203.8349055682422,209.86963589931972,200.96624428760984
960,2023-02-27 14:33:56+00:00,,176.6354264846005,181.4738995999855,183.0806382663422,182.39213167481637,170.3479031469347,136.14003775950607,132.3597176529845,151.61369112084066,178.2461686752864,200.60034140205016,210.173982470475,215.21329080414648,207.8806109986724
961,2023-03-14 14:39:49+00:00,,179.42698019526784,174.4229582168694,186.4102310777079,191.29354194319478,194.69648739721237,174.25530877022314,139.02110169159278,148.7630332352816,175.4501926762852,196.7829798952854,216.7590623536782,220.8727848035217,219.49891111437796
962,2023-03-15 14:33:49+00:00,,182.1698929077818,174.83919383878705,190.35379922787024,193.55754511865183,207.71285238869496,189.95955689353693,144.5350223392051,148.20687263698343,172.08729981051704,198.01331096401947,219.42345299735675,233.43826115281823,225.7342283898289
963,2023-03-30 14:39:39+00:00,207.91934819895786,179.24083698819032,179.56647852940273,181.01998241108532,181.40119511528087,196.24279646622884,194.22171397522422,168.6281457851633,143.8612513374604,156.5313775012092,182.91160263354615,201.01637571507328,203.38967806085472,209.57418786066808
964,2023-03-31 14:33:37+00:00,205.6128025979464,189.57847502901123,190.5731493151439,186.23653102609717,186.42615778107847,198.69045274962738,209.39857973994668,178.64540947730472,152.69688464891783,172.06990446538046,194.16184622097506,201.25220034203898,210.9315498448591,224.96801276688322
965,2023-04-07 14:39:47+00:00,181.25802476063274,168.92843387844346,173.00944514291606,161.3851267928899,167.5445013064201,,,147.26241536460725,141.32992635519975,150.46627385083468,179.39109782803828,189.06335311810514,195.80263499466906,191.9537997916187
966,2023-04-15 14:39:24+00:00,155.6549574044063,176.56921236360807,182.42245860540385,201.30902234591204,206.77560370069176,198.65118375094505,200.6734833788563,195.57580024372092,159.45609181179722,,,,,
967,2023-04-16 14:33:55+00:00,201.98261101346816,181.9874311746119,180.1959619674682,180.03386696572622,185.12842834218995,193.65507365560268,197.65246529773344,198.54240551769098,181.10947160478645,171.07488039164411,186.78879013835285,201.10250055547658,204.4077275112569,207.63363700902133
968,2023-05-01 14:39:19+00:00,199.37493067637507,181.41596722011008,187.2313177813569,187.36982679853762,178.56017493866423,175.347288400338,178.0161573249341,183.5982161802929,182.7440826728744,186.6181082150962,190.83800338481382,191.65468684835412,191.20954539606296,188.8979409400876
969,2023-05-02 14:33:45+00:00,,189.60050080098875,192.55161906276146,190.05176939723808,184.4408642453799,181.4714725785724,184.4070435952709,188.6698074453859,194.71410611052062,202.9760915512161,199.83984877681968,189.2786708443307,183.40924903418463,194.2285539331148
970,2023-05-09 14:39:30+00:00,187.59404166547537,173.2926131984949,172.1028311645487,174.86426486427374,168.14893907288877,156.45589630641706,158.55821550930023,166.22541678948156,164.18496551455092,175.52907395520734,178.32730045940977,178.34296925101907,172.06533367014114,179.61663386822795
971,2023-05-17 14:39:06+00:00,,167.60440044649124,171.28464291400877,162.82517737003212,151.78833013233069,156.6702110023607,135.9181452097234,134.79815447765128,135.80309934029333,144.00407259108965,173.70900209278858,162.67257072809295,156.5120569236665,132.1586405788501
972,2023-05-18 14:33:14+00:00,,177.90166396851203,177.1463497114189,168.84073704028583,161.8170830099569,148.8517178000982,147.8002734377892,148.57401432936715,161.3980910759428,163.91029004441486,188.32229663203807,184.03832928179602,171.67487467661383,157.48726581932408
973,2023-05-26 14:33:23+00:00,,175.27820755350402,166.6421108671062,162.0946599934877,150.9200322586194,148.55762790968313,157.01270639522156,152.73649710960782,164.05489757300725,177.15077005804994,188.70809001660567,186.86203333831077,166.13431071045417,129.5766766458911
974,2023-06-10 14:39:14+00:00,206.96092340192345,201.1163332839203,187.1228986159916,176.43141248633208,172.39167903801354,167.77788680465704,174.63914555790436,170.5066249192292,183.06085659343478,176.90142196092393,177.37007145111684,162.67943148811918,146.38517019969734,132.42727002804332
975,2023-06-11 14:33:30+00:00,211.82020842925874,195.60711432703425,186.96033637504993,171.91437616768354,164.26602005952012,167.10986524729054,174.8228725934377,175.47892066496038,179.00444132288405,174.52432818544253,166.69121703122678,160.9459870994121,153.02956521835583,127.66957818028925
976,2023-07-04 14:39:30+00:00,167.4572603778272,163.8616538102264,154.94651478315117,157.0135320670176,142.83721802335387,130.5203226467703,132.27400258626562,130.93261800626317,143.43058821348419,129.84775274625267,,,,
977,2023-07-05 14:33:12+00:00,170.73106608045225,165.5011959913609,151.96889882108005,155.28145569008745,140.33882789269884,146.4762191780266,142.8548340118195,142.48232652865752,141.90798330014178,129.40044605246504,,,,
978,2023-07-13 14:33:22+00:00,205.50358100730762,197.7865012385729,192.80717242321384,186.53462050242825,174.4364651243343,174.88797797674388,174.26201586913706,170.84044385278122,151.99613642684227,135.97746081955592,,,,
979,2023-07-28 14:39:30+00:00,211.4359609435436,202.55006508577912,193.33849043468993,184.93490635702847,176.40983901735936,169.99372589134134,167.2794837362533,171.21516460172938,161.27116054169275,120.58815631495366,,,,
980,2023-07-29 14:33:29+00:00,213.2636394394493,191.83365339835794,179.9960065596258,171.97783655415338,165.04357939811135,162.27717535657786,162.11952523101834,164.61696343172565,156.02749674131198,117.14514723644453,,,,
981,2023-08-06 14:33:49+00:00,,194.57183376399288,184.75543468395932,178.06362875788915,170.5266004680907,175.90338502014492,174.2565906267282,167.55097569656837,158.07917018304644,119.58721952521907,,,,
982,2023-08-13 14:39:37+00:00,211.45093476029484,194.77417004358293,182.94408915024658,172.58584719196978,173.2960318081777,167.12407656198513,162.09581662228038,153.7365937109621,145.9940953245191,109.795990189139,,,,
983,2023-08-29 14:39:47+00:00,200.14437364680236,185.683640368463,173.97818572513518,163.3135421633392,153.56062138748482,156.711779969995,154.5859775941603,148.66988523723964,133.12360475603555,98.9186708576251,,,,
984,2023-08-30 14:34:04+00:00,,183.60825248591374,175.46772519627072,161.37454130459543,153.31245090214418,148.45908448329538,154.5432405201804,149.18805536403573,132.8723609091628,97.5271432238381,,,,
985,2023-09-07 14:34:05+00:00,207.36708752075683,193.2668335462083,180.73428421677463,162.81081644045994,162.49986893040986,157.11155072427715,156.15701927823184,156.96494742924003,150.84975781707593,130.2116057751299,83.4371760631153,,,
986,2023-09-14 14:39:56+00:00,205.74213298426992,186.73733761006997,178.6034016685299,169.943229682531,167.77421584607217,154.34991340422715,156.8931994164853,150.31440741796416,145.81960596420447,116.23355730801703,,,,
987,2023-09-15 14:33:44+00:00,,169.63926668058124,163.04123613257647,159.18955244977525,138.6941218578862,147.14955616511165,150.90527945855726,146.2011240541254,151.1341061210897,114.09254563908,,,,
988,2023-10-08 14:40:00+00:00,225.17892459945227,219.46406244399117,211.63733618066766,198.12730973664213,184.26997504516274,169.4732688760252,165.5751120503857,163.92571127796924,158.64572675414738,149.00797187452935,123.17579248648113,,,
989,2023-10-09 14:33:49+00:00,217.3182013750983,208.86606815962372,201.40523974782548,179.49937668981062,168.87317310360996,165.10673686533528,166.09742034469576,160.05002485929342,144.4494862764546,127.28361458029562,83.22264424881854,,,
990,2023-10-16 14:40:05+00:00,208.59436928202973,203.34676274386243,203.41218637217045,188.1477298054033,187.4098487154421,190.82601268883005,187.25925370697922,186.33204211402492,171.46632336349546,156.6790056590334,141.1195184984192,,,
991,2023-10-17 14:33:49+00:00,215.34196058811082,204.6448331533996,205.58765862236206,191.7430155782163,192.22313212204546,196.4792352180508,193.59190527143113,195.19084794122898,191.88932661856245,172.3861512408693,152.36478144912948,,,
992,2023-10-24 14:40:02+00:00,217.0217766421713,206.53738088377955,196.59943747850346,184.74573910958287,172.04846917993646,176.65277284028147,184.17146149161516,196.55757031412446,205.03180424004353,188.0262927947943,168.47665698829567,132.34079992908963,,
993,2023-11-02 14:33:53+00:00,231.29891724726951,220.2780841662896,207.7102772431577,193.57184847858906,184.00462097477524,188.79937636882312,201.8640969758009,217.00107551575928,224.52432744218333,211.8011739528377,197.24178971812142,180.51125340218186,134.67441346914927,
994,2023-12-03 14:40:08+00:00,227.2797460804633,216.49666498533884,184.0642640937328,172.11392109501168,166.3505249879677,160.48857973286556,177.39569733810407,200.02155947727073,218.81544818405504,223.5118312338568,234.28249818226888,228.89394980141785,224.4647922456185,
995,2023-12-12 14:33:57+00:00,219.45557991684214,215.48925201691495,198.15347180399112,185.10012781478156,171.2892070415807,177.6408051115919,185.48172450009625,196.47766543826938,203.38456025076715,228.54746716834882,241.07604972835293,253.53497638947312,263.379833876412,
996,2023-12-20 14:34:17+00:00,213.69934336619517,211.664451120596,209.47597402227743,199.82381943591594,195.28443268971319,184.9869239216914,191.61797447431962,208.5410008299574,227.7134721467914,244.2460136765032,255.31078165329524,261.14339115073733,264.8919948768425,
