,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
439,2012-05-18 18:23:02+00:00,188.04651494526598,202.4151578062867,200.46734125610965,195.23063877677063,197.33109425973487,208.05499130172197,208.61561239964507,212.762855322429,215.66944607984192,217.6951478857496
440,2012-07-21 18:23:11+00:00,205.16030210557486,209.9851644402221,220.4280476406976,188.21059198345347,,,,,,
441,2012-08-06 18:23:45+00:00,193.94271758325488,202.09334223514554,214.76453901118006,188.13253981033398,205.54766540484388,207.8301554001593,215.97916621740455,223.4271131161524,230.9777017824785,235.0894234143346
442,2012-08-22 18:23:32+00:00,199.04041787449748,200.7822988793231,212.44491808629257,188.04849489990477,199.7751707045261,205.96444351886706,216.6249688172762,218.49898401375555,231.42473179176963,231.1813925638319
443,2012-09-07 18:24:06+00:00,,,,,,,,,,
444,2012-09-23 18:24:15+00:00,211.49294822296423,205.33873549820652,221.75240786680513,195.38219646361918,203.0337981307533,214.03762990861406,223.14431706452754,234.09102189113156,238.78856591121954,241.4726531389424
445,2012-10-09 18:23:58+00:00,205.73493332686516,212.65423476675386,217.57850955498242,196.76672839759644,200.13045665742317,214.89168762808274,213.55140058221662,220.36285770162604,234.0629348979522,229.76099794852072
446,2012-10-25 18:24:09+00:00,210.11918340850318,208.3489809448733,220.05201094612926,201.20843659740493,206.7575647645143,224.54410882430855,221.53886766251006,233.7959094659353,234.43194967331354,238.24886826742917
447,2012-11-26 18:24:19+00:00,213.73732799750957,209.82988188973377,220.73175367339044,203.75513402451458,212.33285715772558,218.67090804098183,234.6575541050405,,,241.5406918644146
448,2012-12-28 18:24:29+00:00,199.18706902253905,202.46524089199238,217.2351701039454,203.58069626284626,219.21183050654952,,,,,
449,2013-01-13 18:24:28+00:00,216.74838262950368,217.14480634322513,233.149652499355,214.6101720859076,222.90876189340833,230.96150974484436,224.08892714002613,239.81110941403477,242.43570181365845,239.83400380314572
450,2013-02-14 18:24:56+00:00,214.2077058978045,214.76819844151962,224.13616702771097,209.57894863408376,216.32582044643829,216.93227086914632,223.7595792693192,236.27473492496287,230.6039726317091,240.08773525926182
451,2013-03-02 18:24:52+00:00,,,,214.6329233818088,214.82464303781333,220.87488534265617,220.65396982086529,219.0041666657222,228.4372069409442,227.18246185416314
452,2013-03-27 18:33:54+00:00,210.34337667479042,213.03194634085165,220.17078720101676,199.65223922659453,203.91744932622464,208.18332838329675,223.66289485413895,227.56846192841726,231.97312610548522,227.81139176102374
453,2013-04-01 18:29:39+00:00,194.49665101540836,198.4454997084144,211.5305846784781,188.93876455534797,192.46835344709677,204.9033483968557,212.15776773734223,213.91399302416448,223.9548903725928,222.13971408657957
454,2013-04-11 18:30:50+00:00,203.55139809684593,196.64427167361922,217.65434510216454,198.56419099473675,201.9916073857443,210.15914636956387,217.27932895908367,224.52461304373435,231.60956258955332,233.06630047874367
455,2013-05-13 18:30:40+00:00,206.78386258932883,202.69545209072857,222.57181138880358,198.45021825178884,210.2672512692712,211.8656908827474,229.05308917658527,238.67806489086396,241.74340062336708,245.55954839419846
456,2013-05-29 18:30:47+00:00,196.6893441809047,196.52426993786287,214.50516904171616,189.14469417613208,197.37821094847675,208.11842296461606,211.79206832479784,221.43683985764366,225.92307233066825,229.87525322848253
457,2013-06-22 18:24:20+00:00,,,,,,,,,,
458,2013-06-30 18:30:42+00:00,206.5974133294478,199.945661623626,215.1290582355007,189.17278562746583,201.65117793782474,213.82490329693997,227.02652881422082,229.80161964508358,235.32788358168506,235.12268262117797
459,2013-07-08 18:24:09+00:00,,,,,,213.97838939040037,217.81954783787802,219.13399965123622,228.24566609337015,223.4178223898596
460,2013-07-16 18:30:18+00:00,208.47047900446213,204.9559391192252,218.69637555948637,193.9459122319197,202.75904501455835,212.5634145206261,220.6326116362984,228.8289067833855,234.40723432863064,235.28977623458178
461,2013-07-24 18:24:02+00:00,,,,,193.88129182063344,205.547672428361,213.55966898247118,219.00704483464946,235.5812172612402,228.19618310725505
462,2013-08-17 18:30:44+00:00,218.3192611869928,209.9569751257782,221.99285609623144,202.1163400709253,209.71040224317923,224.49860857906393,226.46165753061635,234.70461241697012,244.5502063824915,244.9324691063065
463,2013-09-02 18:30:22+00:00,215.2428080514065,214.68658908535812,221.9384175775314,204.62784761733255,212.4560924768922,221.13658521395612,226.66466309644224,232.36114404199245,236.3609985006342,236.103314168934
464,2013-09-10 18:23:56+00:00,202.6924379749338,211.24564534493982,216.98976629084032,209.71181407679774,208.7810085269582,222.40353483335906,223.86498832868836,226.7895091679598,238.29211388833576,232.7820288395839
465,2013-09-18 18:30:16+00:00,196.5366894421744,199.40429691395934,218.84548880324593,197.08016316640172,206.75615100981213,209.19872045625766,215.73113791086286,222.98933825279278,231.43095629191026,224.64961204625422
466,2013-09-26 18:24:05+00:00,196.90920699675772,204.0761411477879,207.28324269439722,198.5129013205132,,,,,,
467,2013-10-12 18:24:18+00:00,212.83971115509857,212.61712938600087,219.6554604890094,212.5479650119001,211.82396590442394,221.57425168006216,224.93321143294787,221.63203719392482,231.79926262345276,229.54044440714813
468,2013-11-05 18:30:28+00:00,211.11556894761057,217.53950376794336,231.96705395977833,204.29047585260457,214.36552931265962,228.96546440102767,228.84395721803304,232.79348751774748,238.29206047418535,238.02525080171088
469,2013-12-15 18:25:03+00:00,194.11581472302706,205.99853702976242,211.26494866706074,196.39487484256028,205.5440158277373,208.49036795488496,210.03571110946098,213.5641549906227,221.88307878889958,225.06844617441294
470,2013-12-23 18:29:47+00:00,213.90421185032832,218.8947361711216,223.39403533032754,207.8786691747257,214.23294469794342,227.443108298925,224.17132655826663,228.2829363670613,234.6071487814867,230.63129778142653
471,2013-12-31 18:24:46+00:00,203.45322019760457,212.496280056793,222.20172120662937,194.5380159719145,199.98985137321435,206.21000541709208,217.04381939447867,221.40946542954313,224.5021908337969,227.1567938145216
472,2014-01-08 18:29:37+00:00,204.17727996901937,203.63086582626147,216.42763265316228,206.9720239976411,205.28474846675985,208.478326260863,221.46384713832347,226.61918305724774,224.92594032498732,220.86829270804802
473,2014-01-16 18:24:56+00:00,221.5828108009254,222.16474874962296,229.15219763929113,219.62502584768131,223.3242033370315,233.80259350254977,239.86995728063255,241.83860180500668,242.45610664642234,239.8204369238668
474,2014-02-01 18:25:12+00:00,222.47479189283985,209.0537194239203,225.8720996107121,212.55497256600495,217.0551368740183,228.05104331386445,230.48491534134095,240.5047686943325,217.99213765025192,230.04331831360145
475,2014-02-17 18:25:26+00:00,196.8912568031387,197.42776576853612,204.94300433843455,191.18898193316622,200.5884932270981,212.6827039528675,213.18845995386803,216.53345000907663,224.59583566162573,227.89664126348342
476,2014-02-25 18:29:26+00:00,206.20422911621807,209.3562990319522,222.2876651532318,206.6326870992395,212.06486375419826,220.00434093176293,222.82802783463524,221.97285266917277,223.65518816956032,226.03534611733653
477,2014-03-13 18:29:15+00:00,209.43569792917162,207.1790141589798,218.1224965754642,196.77344326022578,199.92233442112396,207.86145807852884,215.44375025457808,222.09340765826767,222.4393998404298,220.1619044467959
478,2014-04-14 18:28:42+00:00,203.6383893447793,203.90492898489123,221.68931840671385,201.2193696558892,210.73874467937722,213.42852707935347,214.94998206544022,215.54533585790287,212.2617453669627,217.72202992326365
479,2014-04-22 18:25:54+00:00,,,,188.9071284764506,198.80580583956402,200.02219907600298,208.09174518854496,204.65974683232062,210.04862606776868,214.75483321306604
480,2014-05-08 18:25:34+00:00,,,,192.1109880528777,203.90383318285313,200.3288863837709,205.35406993988542,208.3901169269445,208.15209201358817,215.08212135723537
481,2014-05-16 18:28:15+00:00,207.6229355885964,208.89943219067004,222.27584228268356,194.51227826926558,210.99809105593187,223.64961702796975,219.98318287126784,217.58953737761723,227.15854097224002,234.59910501681892
482,2014-06-01 18:28:20+00:00,208.45220244496792,208.05116659218967,221.48577152855913,198.3386424818326,205.9773380598114,213.45713372362763,212.85498510887828,219.72478363290625,227.8335917581341,221.46603276061174
483,2014-06-17 18:28:02+00:00,207.1062384275651,210.60044152611167,217.4959491136568,200.84548904743409,205.79795935450605,213.4689825949029,218.02854071914788,219.96464491093033,223.33542520203153,224.99481265354262
484,2014-07-11 18:26:15+00:00,213.11668453063163,200.85359884414135,223.23904986955546,186.66577932582902,198.43836264596476,217.6708850533821,230.20349919643914,225.05136083359483,231.08482548775976,227.8559704394143
485,2014-07-27 18:26:20+00:00,206.91333169303203,211.6891485996451,220.2708097511003,195.606290317331,195.87221205121992,204.4339419258798,217.2036207204455,220.2449546754455,228.59530967783036,223.90610050271408
486,2014-08-04 18:28:44+00:00,199.9166680363329,203.48106589164755,216.0732536161457,190.8429809751342,189.18016928283438,211.77527686462128,216.26931844066354,219.67960739934338,230.2285674134601,234.81190476509954
487,2014-08-20 18:28:24+00:00,207.32484987432375,205.1994841256741,220.0627428131183,195.29697727005143,191.64853017597162,208.14611054824738,215.64609857477768,229.21171864070587,233.91188147782503,235.12298288243383
488,2014-08-28 18:26:21+00:00,188.4096159166056,188.7695568824932,199.42555523188133,171.6711022626724,179.1855594492157,182.414872098573,197.8695434838545,198.91436696701072,207.4958663294665,214.56730238982382
489,2014-09-05 18:28:27+00:00,203.04983609198888,196.46452880633683,209.729064806693,185.01389224688108,182.40834360378264,201.6562022521666,214.86075733090823,216.8726372825891,223.4523557480463,223.55442900773284
490,2014-09-21 18:28:26+00:00,211.83601710489435,204.09077323077503,216.27970982852435,195.63549714683072,190.63891561940932,209.83901537600295,223.8031501070678,225.03865031761498,227.78002255975133,224.0345079567194
491,2014-10-07 18:28:31+00:00,198.0540865279429,194.14907924973002,207.33034845478264,182.38176685513648,184.76712918450772,198.0692349385189,214.53524253270675,213.78728090534077,219.25785210801405,222.87474851137583
492,2014-10-23 18:28:57+00:00,207.8001365082311,198.75560119048055,221.68701272692076,189.14103708562905,191.16098056943596,203.63824466377355,220.10730084701248,227.5060273039178,231.23068811173508,228.22332191228057
493,2014-11-08 18:28:57+00:00,215.2755954917476,205.712662305435,224.76695680953094,195.0567592589458,203.04601666961403,218.38177129427908,219.3410100199582,223.72294274403745,234.56929226211022,229.30360280050968
494,2014-11-16 18:26:34+00:00,207.34599824709284,198.52200452120394,216.11921379717725,202.21903720153185,199.36610814067225,218.287029906048,218.8698869800836,226.0857968680565,227.33395938718556,221.42473536073095
495,2014-11-24 18:28:31+00:00,199.69060883664093,188.02809745695782,202.23964887278444,184.72275450260847,192.17667352513064,197.28855855957067,207.19714278347593,215.1456866644045,215.6758333545546,219.5147457033587
496,2014-12-26 18:28:49+00:00,211.97853394863688,200.41214741476134,221.98136174171552,203.22044781179872,206.18235639267593,217.57025434927553,216.96907609050703,224.02803862836745,216.11922380460976,223.24102147801057
497,2015-01-19 18:27:16+00:00,,,,199.39435554409232,202.78763848729247,222.72791201793456,222.4075618593426,226.4093162012521,226.55902424024958,225.80693802081845
498,2015-01-27 18:28:41+00:00,207.8030714310552,206.34892707437038,214.37899340994053,200.7714090132249,207.4793915021006,210.90050143037138,213.80663629404327,217.44720918607817,219.02375666718368,223.26142860679937
499,2015-02-12 18:28:33+00:00,210.1209932238515,205.4895600006342,222.6583822041595,205.3183685409776,206.89299119513814,207.7748704111398,219.13577683552526,222.46615718303167,216.55200398976385,231.25527015472787
500,2015-02-20 18:27:06+00:00,211.809474003117,199.3773635184261,219.7603578096073,199.14012726311333,198.51902414050718,208.8953887649827,210.03386450153852,222.52638229219494,222.8484924603364,217.87747643492236
501,2015-03-08 18:27:13+00:00,208.92417388583127,207.21304654603975,222.70329956457482,200.02475859337798,205.97657595635832,216.40202204598614,216.0239435816813,216.81754281198258,219.0754255130781,219.2948749255333
502,2015-03-16 18:28:19+00:00,210.14722761498217,205.4510522469466,218.1129318022641,195.49586845919782,203.7269977872643,211.2053937871955,221.93827490000137,220.87805330737586,221.16853205823537,224.33424758848173
503,2015-03-24 18:27:22+00:00,208.06086789471675,207.6208821867862,219.667151061037,202.9807943097338,206.46128383495983,,,,,
504,2015-04-01 18:28:07+00:00,214.10175274499588,205.81323014115623,222.3714839224101,190.97436481914727,197.26453270486004,214.15333753071948,223.0603882536663,223.27169222246147,224.4871421176392,223.59680211294426
505,2015-04-09 18:27:54+00:00,203.17236998569481,209.47441336387178,218.91939062135964,188.18981762186462,191.68498190655038,204.67438410404168,206.63075979203583,215.3007957576291,222.44377293025468,218.56695601314456
506,2015-04-17 18:27:43+00:00,204.7383303289231,203.12170734855087,228.6014940936039,202.22939150892944,207.6768476683613,215.4677296811431,218.90268616629248,224.80676411637472,229.4597253062437,227.7008334702571
507,2015-05-03 18:27:54+00:00,190.21025082629234,189.08711865551018,205.2961178956066,178.1459696646763,184.98623805016913,190.5172091004187,194.39873347095994,204.6303783586575,212.3735526525778,212.03437936678287
508,2015-05-11 18:28:08+00:00,205.04546577590372,189.5051725665343,212.86012365019815,176.91772450832065,182.80533713777928,200.16465784187093,207.35655257282997,215.21770096524028,213.85629577224813,221.7758672933064
509,2015-05-19 18:27:22+00:00,204.02471269190866,194.98482059434582,221.27828413539615,192.77791041729625,187.05517031612928,204.01029309594014,210.80264411473453,216.9290091223142,224.49668470509192,224.30985332467344
510,2015-06-20 18:27:38+00:00,201.1042210310376,203.82053338497656,222.53032028953314,193.06632350847335,195.1215138805831,211.56780714003906,216.1795785670075,224.69868306397333,231.06676882354031,231.6619185242724
511,2015-07-14 18:28:04+00:00,202.13144121059497,193.9786648787775,220.23236280135328,186.7990616586989,184.84389735647702,196.68372560244606,198.83829109361392,211.60301064954152,224.21452786335226,219.91305891811695
512,2015-07-30 18:28:06+00:00,,,,,178.03556596569655,195.73157003451087,206.48459793350239,224.22041421240408,229.73890171505536,225.44940487000918
513,2015-08-07 18:28:21+00:00,205.52129165202038,199.37068006922382,215.5866759981039,193.25738166444322,192.58406796080888,209.41779796665074,215.67053658587818,220.33097542596042,228.7430722971866,229.40625731501476
514,2015-08-15 18:28:34+00:00,207.15036400537818,199.74881424982547,218.3597723917582,181.71325446343633,191.3494457571198,202.08158542846422,212.6371863076061,231.70277054252838,231.22641540789166,234.19554164041043
515,2015-09-08 18:28:12+00:00,198.3727354392637,190.67465910819956,211.98813886159436,188.45670979442565,189.5828815324646,197.35609649646312,208.9433257564421,213.042794549123,225.75791765410074,219.48388687043175
516,2015-09-16 18:28:16+00:00,,195.09155865837744,221.3432115596897,192.43019265978958,193.46660710623132,203.21943622052683,211.4165832945034,214.27051289002065,221.44883099751002,225.5759197885765
517,2015-09-24 18:28:19+00:00,211.44161220410285,203.69068448628238,220.39820372170783,190.32557390363564,192.4392694686785,211.87917659919435,221.06752291391754,228.47460118322581,235.54764661085983,235.28219440444607
518,2015-10-02 18:28:16+00:00,207.75879436339005,198.24332030934133,216.10657869876218,189.2362194697111,190.10653017414413,204.79385156294492,217.63497369572605,225.67694302100125,225.84119123240683,229.48461855122747
519,2015-10-10 18:28:20+00:00,193.99665526525953,184.4893198143691,212.0057970471806,178.8891330688408,187.87678515994187,196.55286831592716,212.32960749983891,215.5073053471545,223.53263166454096,218.03092382899735
520,2015-10-18 18:28:36+00:00,,,,,,,,,,
521,2015-10-26 18:28:25+00:00,188.94388370899765,196.97396519759909,218.67513919230393,186.74298989627798,191.3958038991654,200.04913044750424,210.1342610737854,212.22324574680746,216.92984673017554,215.16174565816846
522,2015-11-03 18:29:12+00:00,209.00479368735608,196.3251465391273,218.9645233686882,195.963601021082,199.36097654748022,213.23786011333502,221.78466205008095,228.7325889741202,230.21175110437537,233.6980352870786
523,2015-11-11 18:28:26+00:00,205.2718179026629,196.1274799402624,218.58434594644174,195.0151837348864,201.47150650042676,210.4373803627516,221.01825472527744,226.50885654943914,228.45706673543975,227.82696259517607
524,2015-11-19 18:29:30+00:00,207.2465358545448,203.71904834973162,216.47664883656174,200.11232739264852,207.62156105620105,215.25602260569485,218.99243350007131,223.83467909865107,231.13286081500527,229.1243824212841
525,2015-11-27 18:28:53+00:00,206.96173264720528,202.99143602029375,231.5761892374371,196.5860453961947,205.1117207975433,210.08622684117435,221.26390271785505,226.2453738005639,232.8552833394478,232.14534498791775
526,2015-12-13 18:28:51+00:00,194.71586356365484,190.7154454936668,212.26164635634498,190.99530996984427,195.35462555612708,205.91137930153695,213.35923543245826,211.53254532032446,208.94224225264122,217.87380896015526
527,2015-12-21 18:29:36+00:00,,196.89634788972936,,,190.5771720578817,,201.03337380879108,213.3847626978439,212.3053292237647,209.47347623913353
528,2015-12-29 18:28:27+00:00,210.25467098744792,198.60365926472545,226.5489999960416,203.26253122878262,207.50094751153318,210.150410858762,221.11393273173192,224.64652707538906,217.12627289980563,229.16005496926792
529,2016-02-07 18:30:11+00:00,211.66198522111074,201.096332657039,221.84955582528318,208.0344488403964,210.41245797189464,,,,,
530,2016-02-15 18:28:39+00:00,208.1779227937081,205.59546776352872,219.60358523911594,205.05218142811364,206.15624433331988,210.168047396365,217.47017796657872,222.51274055070496,218.33715434375097,222.8924171029848
531,2016-03-10 18:30:23+00:00,198.05876389967798,187.49262290681241,203.32138440828874,192.81652666707487,192.78264797324817,197.29034466671084,203.92037185454257,208.01862246238397,201.01584974418756,204.0180480972868
532,2016-04-11 18:30:58+00:00,198.4429719832227,209.08011399390924,219.22507935590235,203.58868292618118,210.98083275398284,213.61705539578244,215.20332648909616,211.89640913955563,212.03933637136913,216.2584145689469
533,2016-04-19 18:27:53+00:00,206.99342640345824,217.86569613289223,226.49517269124385,214.31331750141905,211.4490468246495,212.70701084909538,216.57647676954136,224.53245798476698,227.1425242728695,220.82194466450687
534,2016-04-27 18:30:41+00:00,211.69937529141347,214.18891161471853,223.37195772569135,208.5208761715761,209.33118492216383,218.58862215119285,214.06546755777933,224.8295831601775,224.64702323896958,230.03985373200626
535,2016-05-13 18:30:44+00:00,206.71625259484625,200.94147528151663,220.11816777043276,189.36935711830316,196.30993144784253,210.97048919284376,218.60959114144586,219.98700791544692,220.98434378661148,221.81985215518358
536,2016-05-21 18:27:56+00:00,215.6398996235346,216.04474725007486,226.19097926382562,198.17927095402453,209.09509826814275,222.18952863166595,218.52416075942375,226.54243551225025,230.2378833132287,227.76251173373382
537,2016-07-08 18:28:14+00:00,202.73114128919727,197.8805544147931,217.70031135736883,196.5223892780449,192.71089429388473,199.3770551794054,213.68983177096405,232.4440091699097,235.88932748938785,230.9741540695671
538,2016-07-16 18:30:54+00:00,,,218.36737114232253,193.71554027909465,191.89886736101775,211.81534964834674,213.2253853071258,225.64266798596876,235.46135843022006,231.0865464070101
539,2016-07-24 18:28:19+00:00,199.24469062520436,197.0692107957731,212.68963516569556,195.34014741633936,189.42777104762237,203.11460602798525,222.50113380970495,233.13510274796332,233.94821802715893,228.906255596025
540,2016-08-01 18:31:20+00:00,190.29095921867793,187.03609083153776,201.0600932940529,168.46558602226364,173.67815941324235,189.17913142320845,206.86335623891796,219.5447811093635,227.1280366494018,223.6364280056324
541,2016-08-17 18:31:21+00:00,201.80036201627135,209.72857876425581,224.54911846885295,194.78399529019453,193.06949191178674,,,,,
542,2016-08-25 18:28:28+00:00,191.17173613238248,,202.1590926406977,185.40119255144066,190.52561115628393,202.91835466126642,216.55288021071487,230.99045058635238,236.11280842016913,229.7691330721803
543,2016-09-10 18:28:33+00:00,210.112839635356,204.77652773203292,214.93512288316919,184.55440353111626,195.77506353797668,203.88299734322223,214.98641126183958,224.79549472311712,232.3089540279624,231.46246302090898
544,2016-09-26 18:28:57+00:00,208.5968847774985,210.38936607463137,228.89501718156413,192.3206837025393,198.48721894847424,215.2451905416614,224.57491003130804,232.9690259343626,238.21313408071782,237.9404393554185
545,2016-10-04 18:31:05+00:00,214.12173084960145,208.95026903315684,223.68766552907675,191.7551361907908,199.02579104325702,204.43320087954655,217.72530992707007,221.37408201568297,227.79420858607364,230.06815112606668
546,2016-10-20 18:31:03+00:00,210.3329928252774,213.90082981190102,229.93377584957236,197.28024493190202,199.16233797137932,207.53382555522265,219.0404486004506,228.0884304826942,233.38645840744692,234.73732111377845
547,2016-11-05 18:31:21+00:00,202.9660598082594,196.2715991394325,214.5576378223674,197.22436409021887,201.90510810992205,204.4352040719347,222.36671207770686,232.50140068543664,239.4909238713553,236.64098210708872
548,2016-11-13 18:29:03+00:00,205.3100299182655,195.85549969036646,216.88242106177918,194.0295908526094,201.11585799788287,215.43772227981592,219.07835670625172,222.0601607551,222.70146543173166,225.1369069443326
549,2016-11-29 18:29:04+00:00,203.55698766882134,198.71893756766934,222.19204929236474,200.1284461188571,204.16018340809313,213.6951904522857,218.4729613264493,228.43563488177637,226.47542448739745,229.34107907743297
550,2016-12-07 18:31:12+00:00,,,,,,,,,,
551,2017-01-08 18:30:56+00:00,201.29627755585557,203.9652358243128,219.426628931248,199.19256978627124,204.50137276603712,210.3492817810823,221.73833100095283,223.40034523177093,221.19046640856146,217.74175582028695
552,2017-01-16 18:28:29+00:00,203.40698057863122,206.44492399025287,221.11177010933298,199.3562129808193,206.07625396268486,214.74611051538415,221.06098450603326,224.18913486338263,229.87020344671225,229.35625602607794
553,2017-01-24 18:30:45+00:00,194.3982737030758,193.36241391949605,213.42174862471157,182.55270071152438,191.145711804552,191.18577716396584,203.76292656897,205.83577341019028,206.09352653888473,218.9899679359348
554,2017-02-01 18:28:22+00:00,204.7778717778818,210.76130674068784,224.1934479067721,200.25316259096562,212.98220986041056,214.22178370734045,220.53066309653664,224.982012076195,224.8687405659674,229.38291939506152
555,2017-02-25 18:30:23+00:00,198.92338950303898,188.4703728292325,204.87567819754494,193.05986503295588,188.25873170915216,199.5427685476695,204.24803760113056,208.8775209791189,199.4441773801439,214.05317725206902
556,2017-03-29 18:30:34+00:00,200.3218730806737,206.278414134676,224.2666331006563,206.17424668331427,208.4296076364596,210.37811136865608,,,,232.86287458961942
557,2017-04-14 18:31:04+00:00,203.57516872118825,196.9664104504074,212.7305782486198,193.40308258829148,196.56323534310928,205.66524811000428,212.68281405070513,215.14620689103685,212.53580978515257,223.8088974442887
558,2017-04-22 18:28:06+00:00,207.09874740417408,208.87720233753504,222.7780400972596,200.94388366270172,206.77108054913552,208.34036221509754,223.1574232378471,223.83683987511773,225.87878093787322,219.31607900540496
559,2017-04-30 18:30:46+00:00,,,,199.1940595009723,203.4313870248347,203.42899783031157,208.80644827310252,216.25751584635358,218.48735449800887,218.16623046633757
560,2017-05-08 18:27:41+00:00,195.2312790907659,194.08523703128225,216.88003637048698,196.57502495363462,201.5023886415239,205.33287939415933,215.06335827715668,217.80229037162337,223.01529310114893,218.39260570006428
561,2017-05-16 18:30:49+00:00,209.79891602629624,199.2007990771582,217.50604278750552,199.6858853046936,203.91500697022158,203.179378338142,211.38063862929963,214.56747259783424,216.61375222131045,215.9843922797865
562,2017-06-01 18:30:53+00:00,,,,,,,,,,
563,2017-06-09 18:28:24+00:00,215.6275581933772,211.99480585622345,222.25813194740206,199.16363571967855,208.75578523609101,220.76469859115267,227.20393760207546,226.05430699944586,230.04902687357458,227.64205413308628
564,2017-06-25 18:28:29+00:00,196.37644801952965,192.61591002020972,208.410527791794,194.62139237582446,208.90732129804778,217.8617996653766,228.75612725869408,228.5406079982832,230.05068735460458,225.8430827951011
565,2017-07-03 18:31:23+00:00,199.9107654528883,197.6602115675896,211.85838682172982,189.73051537313842,202.18629931340567,211.94821094949583,217.90038048111157,230.48609576391755,232.40820152280472,236.0626450841727
566,2017-07-11 18:28:08+00:00,187.897388936301,186.27824404477428,195.18803612566938,178.04107256220573,193.61811935173293,203.59879571416616,205.89031758160118,212.8342221948694,,
567,2017-07-27 18:28:39+00:00,214.03209491499123,209.25490025531377,224.98499685309542,195.27270727608212,200.51918042660114,219.98615057963252,227.58306250519698,233.13182937394004,235.78702730282637,234.6519604038303
568,2017-08-04 18:31:21+00:00,198.03262282448034,195.449996581008,215.85879723479823,174.798893112427,184.4187084957608,200.73868312105074,217.73938266483916,222.88232609310515,230.0913499002847,226.76324351254078
569,2017-08-20 18:30:56+00:00,193.78016852502913,198.30723875646572,207.63213432214863,188.28373384990186,191.24117834140233,217.88584490846284,223.21215282601094,240.7889986957621,243.32280889400826,240.6667724722972
570,2017-08-28 18:28:25+00:00,201.2206665922363,196.94105544399355,208.16056619763748,188.7300446776365,181.26086269255634,201.25849231732468,217.74377636580166,224.98435317519136,233.5477915806933,228.76872076541488
571,2017-09-05 18:30:56+00:00,199.40668782957937,194.72975776247117,221.9111599439066,198.25229718310874,195.243284467226,208.60972739833932,215.51250475357836,226.545909450205,234.9024409614234,229.3996651010979
572,2017-09-13 18:28:26+00:00,195.08517957119847,204.85724382853658,216.56201364968265,189.58857875834485,197.9669138667284,209.5549832654196,212.71268946621856,219.67139906053526,232.14685125491994,229.32682765871857
573,2017-09-29 18:28:57+00:00,210.2761328242463,204.1654543176019,222.06508350533664,196.63845622240302,198.21361129656424,215.2560816495386,222.27033105537657,224.65007023322542,236.46840834186168,241.23966466634184
574,2017-10-07 18:30:56+00:00,195.80874191587301,195.99122042495452,219.11739902018454,194.4299506629397,189.51009793142129,199.41638956015356,212.38282485105302,215.95355979300692,215.85185882264557,220.14083784793954
575,2017-10-15 18:29:01+00:00,211.60775024510244,208.15491076566332,220.6406203783746,185.81317509688745,195.7439055764845,212.1577047685769,222.15541978227895,232.25443124126193,238.42571573586565,233.17745914635339
576,2017-10-23 18:30:58+00:00,197.30206372907452,195.6851301006096,204.2429067789544,188.23522317438744,186.8270447102836,205.83504866386227,211.52037759253966,218.30570965193363,227.63469320403303,224.196875702509
577,2017-11-08 18:30:57+00:00,214.1942803365578,,,,,,,,,
578,2017-11-24 18:30:52+00:00,208.1844005549889,202.58524890946472,217.53819130781525,196.37072638177108,201.96668871984255,211.22051592683835,220.95878644858965,231.93822490134298,230.729352467381,228.2891596956752
579,2017-12-02 18:28:28+00:00,204.6676988841579,194.4061707183088,219.15794942306414,191.1531834749019,196.85317999097364,202.3093538793229,216.57502141756166,226.24636329664835,231.49812117229874,222.01229304340893
580,2017-12-18 18:28:55+00:00,218.90445493591218,203.7697177955358,224.72350229547865,204.86421550298846,207.57227488667732,222.12568152086388,228.58990281392036,232.9783706630591,237.23943267607507,232.8860642404092
581,2017-12-26 18:30:34+00:00,184.03013866506498,195.5538340172731,,,199.88962995808774,199.2703826580412,209.48751283527545,214.17701364677217,222.18532469261442,216.5229970630928
582,2018-01-11 18:30:21+00:00,207.36556617905757,200.23911753753757,219.02958494546843,195.68930185411088,199.30470495957832,210.8467798451226,215.91268561376896,225.29688510558003,227.56529291378988,229.1441950585896
583,2018-02-04 18:28:11+00:00,212.3479675860315,211.45162413171806,224.5551913057093,213.49900476557357,208.86964508564188,226.72041693928458,220.26171317116354,222.761163836922,231.22215215236832,230.37481711974954
584,2018-02-12 18:30:16+00:00,204.5582813975871,205.00610298143243,216.21059913789955,193.96876614910704,204.6350047679669,212.70184639646374,218.42113242182072,218.71279047432583,227.23545425948964,222.25189670745758
585,2018-02-20 18:28:30+00:00,219.63993759906097,223.13692327587265,225.80425445462703,217.454610130294,221.70814581620365,224.77510898417927,235.13702498519737,239.8961921572834,238.16911580936608,242.27006384544563
586,2018-02-28 18:29:42+00:00,201.9103570418133,210.45298540781428,211.33012456782453,203.50594479127662,209.85675535383243,212.84555044231158,213.66067456839227,223.20843878234,227.9026407002857,219.70590742748445
587,2018-03-24 18:28:14+00:00,206.45702927661182,202.62338440911554,221.67088466925344,203.96112481273042,205.7325068916506,210.87220623006957,215.76610859448564,218.09085791833994,217.764372518324,221.35823793525597
588,2018-04-09 18:27:42+00:00,200.83186963447872,206.4498160779151,215.2936452863114,198.0460531281556,204.6735894301874,209.66183228599493,211.86617165496108,215.17998172121526,220.26762182657015,216.71469770410556
