,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
226,2000-10-22 16:56:49+00:00,214.16659638148175,209.65697404466863,220.63675347137837,219.53041657970448,226.9084238041184,233.6422417469662,232.61864307083772,230.3126302644424,229.95006345548848,232.41986503298574,219.48089278974652,221.68697057316817,216.3167489731253,229.12511115607856,232.35516891266388,222.4804229239859,218.28396489562007,215.29618324050227,222.19149664894996,233.2433993624214,224.70197999782158,223.92777462600154,230.44125748489188,218.97208701062183,217.68900786474865,212.1078063841515,216.7388491522274
227,2000-11-22 16:51:54+00:00,220.70008356690937,232.35978566764942,218.1567429289804,216.6198235397861,243.07356168439023,234.1118757188199,230.1309598523489,241.28288740289017,236.18231299960792,225.74039890330727,224.86821189517093,225.37769303276954,215.8187939436909,228.34424435161395,232.84434889675723,218.25470090310895,223.49597792392706,217.733566782056,230.4815037810554,242.8284044763686,233.53138973444635,230.76505370879363,236.5018844045817,227.90405143059638,210.035202128779,221.41013038906112,217.1902346242505
228,2000-12-01 16:45:47+00:00,215.2641832018658,223.99324390414458,215.7989334311528,225.42970297302347,230.03486304782857,225.25722057297665,224.31632862785153,234.76791964277598,228.56839794100088,228.1472306661282,225.2141537529902,222.53558624947885,215.88524871216148,228.72146653903414,234.1784086235958,214.50088603295674,210.4655211127469,208.1783473430396,217.10672803956214,232.2872317866937,222.56453721076636,227.65522401396876,236.44805390005203,217.21788619606028,212.46607007046424,208.69027629497023,211.67742741280733
229,2000-12-08 16:52:01+00:00,218.64855996568653,217.95616185761887,227.60504167939123,235.00495795603166,234.36655085455152,232.13010655168605,233.15308239880986,234.9381532126025,239.32305591193355,227.95270353295498,227.4992751127124,214.9122439390676,217.43246924202307,227.83735137674856,227.42222565500512,226.27486498787866,222.24924177588142,214.84181767993812,230.73590283201986,232.66449670380038,233.84428015794836,237.37815588610735,239.34257201822055,214.4029536558054,220.74125585766052,208.1192960487024,208.71372350100077
230,2000-12-16 17:03:10+00:00,221.76761175745665,232.91614464448799,237.33242574160997,241.32526174113252,235.56338028866702,235.64794854086196,232.57516584712675,244.07480893683737,240.214701376502,235.63273540770751,227.41202271612855,216.64333919725817,222.29810581129695,226.6829884428046,230.0726513546283,221.95684419738467,224.96181157714372,215.88938005499654,237.37386719385924,233.73596346142045,234.81267180661237,238.33861277377355,239.0430891062463,219.34500148526823,223.54254555548778,213.42282770508598,210.90850604996774
231,2001-01-02 16:46:16+00:00,236.92422941810634,243.18827608370276,251.46474603806132,242.44854086460208,238.0555032261516,245.2008209390734,241.77599610263925,249.5792384438885,250.9728931860385,245.58597800327897,235.53793922196718,225.9060476476264,226.0913787352893,230.06453664173432,234.40442806892315,219.76920426667056,225.85470556726705,224.08212136347927,236.53191585119993,244.70744206632594,245.85506205798225,243.57294470533304,244.429415204873,231.25183511646776,225.09098802245117,215.62568172189236,215.74351429964895
232,2001-01-25 16:52:39+00:00,253.53601321407913,260.1705679083711,260.8429001744509,256.5031403183731,251.63260244820555,253.17657256462886,249.84928333571287,250.59452682083926,254.4529006502101,248.95357135546897,229.44493547603489,231.9218375909739,224.09600806074107,235.9425339879643,237.40092497397802,226.0082099946242,226.64684042742945,231.83626440232388,244.28920102563183,251.86615618728166,250.7213831028583,246.50243083159302,249.0344462877774,238.44517889264012,234.43155853459712,221.8693141599144,217.29871365649456
233,2001-02-02 17:03:13+00:00,276.04702999801725,274.93756346914,272.2471652084675,271.41266931799066,265.44649530987624,265.0216744908457,258.8053975394355,260.1562936889392,269.3161826492637,260.48599006716734,243.93375558951408,239.13292329099716,236.80502826341586,243.633893820391,249.97355624684616,234.68751692378606,241.05794944017813,244.19645933221614,257.5171669208526,264.141201705509,260.13548100013526,260.6310044881896,257.65232422344724,248.9317347960665,244.03830364929604,232.19195929198904,228.9853803577754
234,2001-02-11 16:57:00+00:00,276.97962014109385,274.02475302635276,274.64780483090794,269.6961913636763,264.55750419816286,262.6047643511181,259.6849553730711,259.0386947892832,266.7565676420781,256.8531956677898,243.52947158907293,236.71070465526952,233.58347419800538,237.1251711544599,245.32546541789822,232.45760698606745,242.75052350647542,247.1746509218028,260.34919299668985,263.0854580027989,263.0659057848888,257.7178641587398,256.7383391225602,251.67252114686863,233.1767063412953,228.3235815349548,224.64282260982543
235,2001-02-19 16:46:38+00:00,265.5122835633864,270.84235307583776,272.5029747844914,261.5294639588759,257.0423781690105,258.5843256688894,248.46572521638078,256.47778481228937,257.49030622727145,244.78483920581857,232.53811432002715,235.39876394144855,235.0309830670292,239.92702809678715,244.19970047878346,230.51693539800533,231.16530458193049,233.360686221815,254.28504079159083,252.47623381299994,249.6273861348183,248.40945750591186,245.00353472373513,232.08842722294574,229.4914333053471,222.91660749286874,226.13770375974823
236,2001-03-30 16:52:54+00:00,211.79560055750767,219.5729569441047,220.57122869015762,225.09557155743227,216.0902398169901,222.10985869428148,208.80909339061643,217.9609544809312,217.90338938680677,213.9138340601451,208.21533605351038,198.86342203097104,196.73946721839366,210.0643847142241,215.27909475167348,204.40578905734316,204.72796482473763,193.14346740725392,201.56089692975576,208.8982368193752,222.2786223568838,212.3934518336526,215.34556042011957,205.75369651975004,198.7065610557659,195.45678380017284,200.10349404580347
237,2001-03-31 16:56:43+00:00,219.7895685107647,231.5770643838362,227.69029033983378,227.69952473510463,230.10023849413625,227.24149441151778,218.49161529997033,218.60006551144247,226.72695425883583,219.0401068939569,217.34655400941486,202.00363053643724,213.01339731709962,225.59293511117963,230.8036085826138,217.87797046442833,214.5518879785807,203.69582475549345,208.19613751135404,218.57784057671566,227.47412331907705,208.85837303228342,211.59841573474287,207.73783246086072,197.84926671263915,193.49728537239096,198.08438141899248
238,2001-04-08 16:46:29+00:00,226.97139125152256,232.8130688933351,240.7877363396717,233.39708814690357,232.16610096284813,233.52744413241024,229.81119473938227,225.8164912634937,231.6140992426023,222.42462204077228,220.20652222281944,214.09730244527142,209.06804513417563,225.71047669847434,240.64455878810077,225.4533308059207,215.55811524656593,214.73968715211228,222.43417512925666,227.3361341293795,225.69241574751075,228.98872501740036,227.24168888330655,216.8458668474503,203.5464399724614,211.6020860826088,208.72216439465424
239,2001-04-23 17:02:50+00:00,219.6846421993508,226.49075979932394,221.96869567738813,219.77573341729493,,,,,232.12870962213663,220.15467375514083,225.29675859848462,210.67814773772193,,232.73121724511267,235.47743198290186,223.14468487033798,220.0453783476111,213.12258964363053,,,233.56690161789763,224.99881579610798,233.6368167355487,221.5973314853047,210.93320720807307,210.76583471373533,211.78444835394546
240,2001-04-24 16:46:41+00:00,220.17185197037935,230.0968911918722,229.7684802830186,230.71134587743515,228.27575873236867,234.07209138671416,232.54345332170797,224.45283058520192,233.12866629461394,222.249325404874,227.06661261569852,212.29318684454122,207.4493914523325,220.92799627010092,241.71943321310235,222.11455011856955,220.7940047513318,213.0844372037886,220.72010148240216,225.23131003462416,227.10863130376876,223.10939582534655,221.7477140592215,211.09699569909196,202.41023592175696,208.5135790232878,212.85781341589185
241,2001-05-01 16:52:57+00:00,207.45242615121802,224.3172627811725,218.70301798154028,209.31384914448242,219.16659632074854,215.89344663710236,222.5262597550222,201.47544796241425,213.39630800796232,206.86028528035723,222.22640459491433,205.33959131341015,201.20752215343907,222.4772035168855,222.2976287547271,211.4722890846484,203.79008876268404,198.49520713697734,206.50540872956736,209.4403106581602,213.4807227676436,217.36504532223694,219.1422653974562,205.79940024732093,197.52619746442295,197.16882296198526,197.95345954278363
242,2001-05-10 16:46:46+00:00,208.32730667039033,224.1202692085793,215.4511337814449,205.06577956872863,215.29677902939974,213.5131095438616,221.36257538900074,202.44633007665746,215.25058146595092,197.46923721030814,219.33549801753156,203.48855909914252,200.27338569650482,216.29616833124754,219.72860134245764,210.75395351035334,203.36799554670495,195.61745702806422,200.514286934728,210.14509040365556,211.6873780863051,202.37404528271665,212.6607093534079,199.0510088781762,189.8388595268088,185.12030390803102,190.23808024822648
243,2001-06-11 16:46:57+00:00,204.52768791045617,206.98955533490664,211.9542872944466,196.44659081995877,218.633019455494,217.92147127281146,211.1269875837975,209.34099462523162,215.44971594711672,201.28988154084936,211.00626159518106,210.67929954379383,203.44856672540914,214.24712397364925,229.83231540576685,211.3928891790691,208.97579307499427,196.62564799842173,202.5340062418435,215.08872800561068,213.9217411927357,212.24109165779998,210.0286440885688,205.8298186627562,196.7471860680248,190.38786135802653,203.5254909517496
244,2001-08-22 16:55:23+00:00,205.50415148033665,218.74743980895573,220.3277763142142,215.6661930423898,224.72620068568008,219.5646703605562,224.56890295336814,229.59979977721923,227.7712799923019,222.53828059099396,216.35854968703848,224.76776676929927,211.80340964154956,227.62470855611727,225.88133540764,219.21854951163618,215.26994040642404,210.6113781234889,212.6802500221392,226.71563794109468,228.78544002955329,221.33266404659705,209.30744943986946,216.91434039041422,213.57420392792375,213.67037377347228,205.06154616201837
245,2001-09-14 17:01:17+00:00,213.14020249532757,218.82500265520764,222.32077876400515,211.5553911771786,211.3070299624522,226.33198292519802,217.88909025675622,223.32355086864743,231.27085078599856,219.6341951863999,224.70479582423633,222.18642424859843,210.98193539925387,222.94686499467826,231.62646836379804,214.22550327169284,213.6634533649068,207.64974835452762,217.98387529522768,220.59637173520042,219.76442639069512,219.3040958413498,225.24022148581793,231.70839280516526,205.98543925644861,214.94520451127505,200.9786681316337
246,2001-11-01 17:01:05+00:00,215.95252225362754,229.36652793326,226.01670166730165,216.4741399328388,217.04517950381302,230.54974583955527,230.6147155448655,227.31007220121273,235.75464983736464,218.64402284661048,228.60139020621727,226.49935690099468,216.86647781023464,230.67458882471348,236.21491816780386,220.64323301371786,218.956537742575,210.459140481453,220.78971920589817,232.05975140317867,224.3431500302598,238.6966144691809,219.18754435705915,233.471589935574,209.20487460727415,220.62941869370147,208.78190727528371
247,2001-11-10 16:55:02+00:00,219.93147103481874,239.5873417865862,238.76326099738344,223.8931336967936,226.83406246612913,233.30906613011484,238.1279074682917,227.900804184339,240.47433309761547,220.3060876875616,227.250637134214,235.23919755713192,209.38042215591747,233.4814305778073,235.53812111572927,223.27039333910616,219.4676841309078,216.11805894046944,222.08718366790904,231.04485559297325,225.186048283591,237.57786296988382,216.62742993119957,237.93404917649121,214.07220647723997,226.52081059037496,212.76994875009862
248,2002-01-29 16:55:21+00:00,254.62134037960755,259.17010884165893,262.2366369487705,254.50654199431247,253.2779473164453,240.20020031880242,252.875837450877,252.2641656974903,271.3615060634747,258.0620481247231,248.05592447980356,236.16548698691017,231.10866273918927,239.19233989023493,245.37584656514312,234.15295818984765,232.31235953614262,233.7802414612468,244.67878294134823,241.08421737865226,249.0886717012028,247.3881330228729,251.18096317729353,249.04150345752507,230.6103315733479,236.86332144088075,227.26631515201112
249,2002-02-05 17:01:37+00:00,252.96060158224637,257.44798573838466,256.68998904414684,249.57193907933137,250.4580693211034,241.6875410557167,246.55515597291298,242.9526237222678,256.76294231891006,248.52569113772066,235.31181616205978,231.80968573600953,226.72088059581526,238.0158555208844,233.57713344298134,225.46255996116363,225.0771364681888,228.2923014751299,235.49254627756255,232.91832378328334,243.2494797410233,241.89919173445878,237.82908417681475,238.8489749019162,224.32973355818953,231.13724342071853,219.95928996384276
250,2002-04-10 17:01:35+00:00,252.2510373433072,254.13776621442406,248.7900643610824,251.23232981809656,244.7728308285847,243.19304553776485,242.8698195724794,239.49895173284483,245.5751588458132,236.66092010936418,230.9670120501266,226.91640062285327,221.69766106999376,227.99073973865652,231.34823013618055,226.13325120168176,222.41876982382237,233.504679806419,237.38555488075284,241.62361550996619,235.0351527617327,239.53180885964767,232.93973981632382,231.90329306109913,231.34683747598473,223.0223498665962,222.64455738763692
251,2002-05-05 16:55:26+00:00,231.9632493642716,242.35516910010466,240.34682315267818,233.85498715031616,229.0780206701183,234.81566144194758,244.25877207657112,243.23090437161568,243.66511880244775,227.54477110735178,243.26292511804448,237.2777925191969,229.2927451614897,234.65997639387209,240.5794668051302,230.83950120772576,219.78246421807117,234.39207789629643,234.44291268531583,244.30505847238186,235.8786064651566,234.12149947332534,235.53908405448513,234.12226399958294,220.85242418210362,224.11377027315572,218.92532041313922
