,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
573,2007-05-05 18:19:09+00:00,206.1084752813247,215.4158075414085,217.38445891559195,216.87851922633715,218.50291784120583,224.30416126909236,222.8104510090459,251.8902964549317
574,2007-05-06 18:17:09+00:00,207.88674016869112,220.39773837442746,226.6654027169685,225.33906698208474,221.16546298886314,228.84358006180892,225.24713148249637,
575,2007-05-14 18:12:55+00:00,211.8526450116504,223.03746027357897,227.68024174948522,219.3040607004405,226.38677835326334,233.09831530490578,222.76260565133288,255.97691935563574
576,2007-05-30 18:12:48+00:00,,,,,,,,
577,2007-06-30 18:22:30+00:00,203.1238833823674,215.8427684133344,211.9515065099509,211.89481084942224,212.10239440443974,217.94443691386826,224.12353518410694,250.45068378091082
578,2007-07-24 18:18:53+00:00,208.72237394268208,224.8297509714618,231.3670688435777,224.52051257103037,233.84161882541528,232.22177609600217,231.84148661740394,251.8380030603221
579,2007-07-25 18:16:07+00:00,202.14308324449726,226.95629680651524,221.3021280446609,222.8755059028928,228.96202053244355,228.26225684654023,223.0715154214904,250.84798124533907
580,2007-08-01 18:22:13+00:00,199.08345919830157,218.8867855662562,208.09781759336852,212.2258007175819,215.62622991499393,220.7099997135485,220.00505083603431,240.49714410362384
581,2007-08-02 18:12:39+00:00,,,,,,,224.84163650846412,
582,2007-08-09 18:18:48+00:00,,,,,,,,
583,2007-08-10 18:15:57+00:00,213.10259753083403,223.7284700300225,224.09766143003623,222.78511079722233,234.2572607598341,228.8172594781508,229.79068498494178,
584,2007-08-17 18:22:03+00:00,216.0411908697837,223.87602657239145,218.56747362704712,219.89069649698848,229.22779702952718,228.51523623955615,231.12149424047846,245.16468722757145
585,2007-08-18 18:12:33+00:00,,,230.83911309402467,232.88143287862033,234.95981321433123,242.970187232552,235.82473022728507,254.94752572030515
586,2007-09-02 18:21:53+00:00,204.20530900911925,220.16948961066007,222.8637826019838,219.4664013564634,227.2499491613112,227.1506730395555,224.54784706298034,241.42942555745515
587,2007-09-03 18:12:26+00:00,,221.1953660412569,214.91819232845006,217.54033911523973,225.38626762024043,228.20059198651234,226.69546621128708,
588,2007-09-10 18:18:33+00:00,,,224.63998109194796,222.95789352329132,226.92251149886414,232.27206265933472,235.32988977514788,263.98026573766884
589,2007-09-11 18:15:39+00:00,205.84442554548167,223.48146345284283,225.3093448733082,225.2987141113561,228.013635384186,228.06010190944207,239.1158825717559,
590,2007-09-18 18:21:47+00:00,207.5288889434793,220.48984947483592,220.65042355472454,217.17945820438098,232.2649153570053,228.63661372616588,234.4124065839981,243.11062566365948
591,2007-09-26 18:18:29+00:00,203.35877634730403,218.3690452289663,214.9335943742778,213.25290774645902,227.91018292222867,224.47971450328996,233.1960741558061,
592,2007-10-04 18:21:38+00:00,203.94728803994064,215.83475878753643,219.70995056550365,218.68129460493293,222.40471878086385,229.73912699381026,230.22056332056871,256.0072575031744
593,2007-10-12 18:18:28+00:00,,,,221.34983580593328,230.08846009140305,234.43100668164877,234.80093671564353,
594,2007-10-21 18:12:25+00:00,,,,,,233.65520995512205,236.25371175476533,258.7322922559221
595,2007-10-28 18:18:40+00:00,213.16846788560062,223.54668281935764,228.98662469743866,223.8051970690111,230.30734404927543,,,
596,2007-11-13 18:18:50+00:00,225.64003090689155,234.26583181902396,233.85518747197065,236.476376738158,246.11804693146334,247.93913245861313,246.5155997311586,
597,2007-11-22 18:12:43+00:00,,,,,,,,
598,2007-12-08 18:12:49+00:00,197.81764531897693,217.48661396431405,215.09949883944464,214.16476814059345,226.98384724667469,224.73121926981807,226.83022163453523,253.58917333331385
599,2007-12-15 18:19:02+00:00,217.76163420949177,233.18869928356307,230.16212937861332,230.0273727994911,236.53771526891177,245.0005680757714,237.86853323310606,256.9475900010587
600,2007-12-24 18:12:53+00:00,220.17192747842415,233.7285413289088,229.9144359640548,226.64755919275396,243.45847306141155,235.5510175065367,239.7343707550806,
601,2007-12-31 18:19:04+00:00,212.91322330392026,224.7983294987796,225.6764416496429,225.6589419908754,230.5279478935509,235.54322285563998,228.38800351757897,244.9101891792714
602,2008-01-16 18:19:05+00:00,212.25858675564035,,,,,,,
603,2008-01-17 18:13:38+00:00,213.45690363085006,232.7022987667612,220.15668829325472,221.80301745936544,228.17913992122678,241.1722925257677,227.79229241610557,259.5058215895211
604,2008-02-09 18:19:25+00:00,220.53493309412204,232.26345090195235,231.38785259044704,224.52468522989392,240.41534034243662,236.00253101367989,236.12031832592126,265.2855403939361
605,2008-02-10 18:12:50+00:00,,227.16199849107915,216.76342692239416,221.06520202911437,226.4399549727627,232.32846517627368,232.1806261462115,
606,2008-02-17 18:18:59+00:00,210.24091615293503,225.67580970760773,226.0327952038618,227.96817008548211,227.66240559096045,235.4290098239747,234.75646128673978,263.19683180099895
607,2008-02-25 18:19:08+00:00,202.79887869951722,217.5922008145167,211.19253686020073,212.74484438980423,222.40521017881477,226.79972947560157,221.97450556149212,236.4950483436043
608,2008-02-26 18:12:46+00:00,,,,,,,,
609,2008-03-04 18:18:54+00:00,206.44145995129622,223.18388272008664,219.82997495408858,219.49520234410775,225.3025934753242,228.49767812066804,228.37774666719633,243.86493391391767
610,2008-03-05 18:12:46+00:00,199.4951925342195,215.72706908084083,212.49045983861967,214.1487439260954,221.72540268323053,224.21863489068653,223.87622891645162,255.69500853971397
611,2008-03-12 18:18:48+00:00,211.04239456274223,221.56570339928786,219.07949217077447,215.7741325587978,224.2815127004435,229.19231254353141,228.50168643756615,247.75728870196278
612,2008-03-13 18:12:41+00:00,,,,214.8012520876607,226.70973850786365,228.0850100626907,228.8007656360202,256.97304582810835
613,2008-03-20 18:18:52+00:00,,,,,234.85233370857284,234.0702002939456,237.01507869501626,259.56037076637045
614,2008-03-21 18:12:26+00:00,210.42265901348858,228.9972454470401,223.3925690285431,219.74907675021984,229.75069448812678,229.07140238762315,232.2041357129922,
615,2008-03-28 18:18:27+00:00,214.39391709312522,223.45375732605024,222.61775793654093,216.8481124781599,225.36961994294407,231.755381801582,229.1104349347391,260.88764706114534
616,2008-04-06 18:12:03+00:00,202.8445806395997,221.81456852159116,216.662807850197,211.70878077480884,228.19832938032167,220.87765765664128,222.05498608281343,
617,2008-04-13 18:18:04+00:00,218.05457091436637,226.20014651361936,228.03534282050012,228.68055292721118,237.3685868002627,,240.71398989376547,269.369763349666
618,2008-04-14 18:12:40+00:00,214.8065147705015,232.51259375227622,224.9747037255241,,,,,
619,2008-04-21 18:18:50+00:00,,,,,,,,
620,2008-04-22 18:11:40+00:00,210.91118087331242,229.13387781990505,221.8461440805008,222.52211988871326,232.39805532702243,229.29217170762857,228.83082336892318,
621,2008-04-29 18:17:39+00:00,211.1737387807989,223.5579513752833,221.0571294738025,223.06718293780975,226.1484750035686,235.77676870743423,225.88358321625455,252.53969940552574
622,2008-04-30 18:12:37+00:00,214.57274647321856,228.8335318562639,223.9179721300673,221.81659753258234,229.91441364828245,235.74422992927632,228.5471846765042,261.347296217803
623,2008-05-16 18:12:32+00:00,216.24064503549843,232.29871349226116,220.89416463959662,222.93225318603874,237.511382523731,232.13464283844755,233.25125489115126,
624,2008-05-24 18:10:49+00:00,206.7331197530078,222.33768168179805,216.2622143263703,215.9794547052583,228.8628082103938,223.63731986524004,230.2205209931233,251.34898810381512
625,2008-06-01 18:12:24+00:00,205.7253017705533,226.80348830434292,220.4480562850295,222.62173590026782,228.8653766520958,232.203140302463,228.3735797982086,
626,2008-06-25 18:09:56+00:00,207.5551187950418,220.23682262546066,217.73134609927965,216.10959471426173,230.25481448700734,222.21241042760522,225.79792284109095,
627,2008-07-27 18:09:01+00:00,199.38318494778594,216.0699409467786,214.15761663150363,217.6055659659622,230.18266497165874,227.40395972238983,245.76830777314518,248.0878491456049
628,2008-08-03 18:14:59+00:00,195.32978972086175,218.57414444956817,216.72039959538012,212.4797230791883,218.65581081248783,222.21989875226768,225.27574353440426,244.97653862030091
629,2008-08-04 18:11:46+00:00,207.0063868912609,223.01445172990867,220.7093269988696,222.05756865627427,233.37459998846225,238.84145786407657,250.60857433832712,267.73007378636447
630,2008-08-11 18:17:54+00:00,,,,,,,,
631,2008-08-12 18:08:32+00:00,202.2374652770332,225.37032087239353,222.91976631522917,219.68424685563022,230.7482295030094,225.652519537751,239.797397481042,255.90637567721149
632,2008-08-20 18:11:40+00:00,215.50703247811015,230.65412445748422,229.34087304059472,232.01577704778646,239.49316313237173,241.86238145016918,246.71078480128725,272.2601464944195
633,2008-09-04 18:14:06+00:00,199.49058698307616,214.68567543777036,216.1302377379195,215.01012947330204,224.95186683041482,230.10503066490614,242.90131164474138,265.43747532405877
634,2008-09-05 18:11:32+00:00,199.18751791787835,219.92715234767257,217.2424954723612,217.25705986210073,227.3333735686541,234.7188295099917,242.3461444650156,264.7432975893963
635,2008-09-20 18:13:37+00:00,203.69305907673805,216.1863528108245,219.8324335755155,215.83173007150947,230.81495348953442,227.22480995950383,237.15444753089815,245.03782071554593
636,2008-09-21 18:11:23+00:00,202.12014226494927,223.78553745820176,227.27223809940915,,,,,
637,2008-10-06 18:13:07+00:00,197.472927589491,215.36574306374666,213.01339325592582,215.44801749402703,227.42057026022485,226.8533162019658,237.74432544034448,251.3375482399748
638,2008-10-14 18:17:23+00:00,209.93142859909904,226.0766537052574,221.96908504858604,220.67287488891435,236.17311499363908,231.59049886762173,243.06456962676657,261.5494031574481
639,2008-10-15 18:06:38+00:00,199.46952211466652,220.37121282128078,217.43184384295924,215.8036528025207,223.5939558341111,233.07078579465556,241.42741466458733,264.306249531056
640,2008-10-22 18:12:34+00:00,200.6097364807229,215.07198592839478,215.39326232417372,215.28688913307437,225.891920096068,225.91579451576203,246.13695813907123,251.500305260992
641,2008-10-23 18:11:22+00:00,207.5623258516265,222.53793932111375,,,,,,
642,2008-10-31 18:06:04+00:00,,200.6214526246633,193.54039008427537,197.16610857028613,207.1010677978841,210.6521487513149,,233.3774522996835
643,2008-11-07 18:11:38+00:00,213.90258600914953,233.3920894892811,227.6769030692589,232.51851838929474,239.98980430684446,236.41986419698225,249.39128832294995,257.4165268899062
644,2008-11-08 18:11:37+00:00,,,,,,239.70739873352395,250.5155607247584,264.30765400483824
645,2008-11-15 18:17:53+00:00,216.4980167525688,231.10819884956507,230.8827996198073,230.14516532129443,,,,
646,2008-11-16 18:05:52+00:00,209.77159562752706,226.62299282119102,222.38704766118684,226.4847909802684,232.37194363603115,239.9844102620465,239.29960754533138,
647,2008-11-24 18:11:49+00:00,,,,,,231.3127623928464,240.7050779736556,247.30192390601346
648,2008-12-10 18:12:00+00:00,210.91434985500956,230.18231923886825,222.11112883630733,227.43625343662129,238.8287492492296,237.72046982488786,244.8133523217748,266.3601308495896
649,2008-12-26 18:12:08+00:00,208.7440465024389,227.32771840178572,218.11114426990983,221.5131894351849,229.82976515883425,228.8273070430762,235.92106761020582,255.5042015363706
650,2009-01-10 18:13:40+00:00,213.2292528828659,230.2912995118514,221.28483894619913,230.46788141497322,236.9490980147068,237.11557299304292,242.78204714592502,266.1381370115176
651,2009-01-11 18:12:13+00:00,222.36454173073278,235.24503893572694,,,,,,
652,2009-01-18 18:18:26+00:00,220.74880697454495,238.44534979068902,232.14348198376334,239.33463090409157,235.38091536569326,243.1635327325758,246.46146279160132,262.5497930817711
653,2009-01-26 18:14:06+00:00,211.53697927101842,231.48086124392458,221.41273510818405,220.7298128322426,226.32389056007415,229.35585632220807,233.64965175321444,249.10173912138828
654,2009-01-27 18:12:18+00:00,220.48310916707973,243.20685796814112,232.6351152990705,236.68668723406188,243.32653537756335,243.81653808698601,249.85170186589806,
655,2009-02-03 18:18:30+00:00,221.04295213487333,242.89130758714194,,,,,,
656,2009-02-04 18:08:10+00:00,213.72889265591797,240.8368767392259,225.16088205487563,227.1130258760267,231.24047203940887,238.82820417764137,239.28783836771353,
657,2009-02-11 18:14:31+00:00,209.5766220702703,230.0603346117907,223.4521293446869,220.3413795957162,232.22413081708484,232.2021697470646,235.73397122057293,248.34274436358047
658,2009-02-12 18:12:26+00:00,218.57843071775878,237.37973039738637,229.3905430025282,232.18003133561078,237.1226970947713,239.38882544841715,243.2749532485822,263.6864888729877
659,2009-02-19 18:18:41+00:00,,,,,,,,
660,2009-02-27 18:14:54+00:00,201.90951960205842,219.34292843594605,210.20584365113461,205.31197617465682,211.55493996905616,211.99689353201148,221.21903044586554,234.2962013340991
661,2009-03-07 18:18:49+00:00,,,,,,,,
662,2009-03-15 18:15:16+00:00,206.65264084139713,225.7355481260342,213.73888974644314,213.46437442571164,223.97953982007527,218.25246013358284,225.58416233272058,234.41778607850873
663,2009-03-16 18:12:43+00:00,210.45487245972967,232.76086728476068,224.68388112505085,227.85209764144886,234.8786638915058,235.2358858294323,239.80191447073483,255.9270359831353
664,2009-03-23 18:18:56+00:00,207.680973431846,227.9983506132465,218.34886949438902,218.41437469544925,224.76559883653908,225.4790014320522,229.35130837330814,
665,2009-03-24 18:09:17+00:00,206.8140893523127,229.10696816888776,225.50226250570245,225.95804863474666,230.53477663220352,228.31350183724962,231.47318160790627,
666,2009-03-31 18:15:37+00:00,205.41967068941472,228.92730611485686,220.4667346525413,224.2789074493728,226.31622169338675,227.62942287045004,225.76191496995585,248.9267028020003
667,2009-04-01 18:12:49+00:00,,,,,,,228.64945176908654,272.199375441308
668,2009-04-08 18:19:02+00:00,220.55471654933473,237.79276578681362,230.10579572978028,,,,,
669,2009-04-09 18:09:38+00:00,205.77519460100007,228.39650190505972,219.13961128592834,221.04148782362608,225.31039645546346,227.43688237788484,229.85573719409712,263.1384885988934
670,2009-04-16 18:15:57+00:00,211.49085215792917,223.80935896108377,221.86996638326548,218.9237401228861,217.56501838946596,230.6728377221884,224.94041770680454,254.2984706201842
671,2009-04-17 18:12:54+00:00,214.7062914345035,230.7703528378328,228.05357123212445,225.8940729044479,233.0252748292304,239.6432654124582,236.19136820306687,275.91721097291367
672,2009-04-25 18:09:56+00:00,203.33371278325316,226.4045908256939,214.8201816423083,215.0629865597683,224.63980794060714,224.5662882084804,229.7796447134651,244.5512715925659
673,2009-05-03 18:12:57+00:00,,,,,,239.12313111566064,232.6457184950664,263.6042119058993
674,2009-05-19 18:12:59+00:00,211.50158457398888,228.6016248194247,228.61048151074488,226.3723559612061,231.46551073898607,231.2548444326891,234.72434329069523,258.705771798846
675,2009-06-27 18:19:07+00:00,,,,,,236.1862858557653,241.26555355562866,
676,2009-07-13 18:19:03+00:00,221.2561280094894,229.61261641485459,228.51395342278707,227.39587875285017,240.89450720390687,241.6874844324519,246.3130794951896,
677,2009-07-14 18:11:23+00:00,218.45361033204134,230.52573736315892,233.07476517476627,227.1687913062287,237.6610487470927,234.4632510436058,241.34985703596953,267.4018454228723
678,2009-07-22 18:12:50+00:00,210.58469648155483,230.1671946183074,229.78538525780127,227.14569123477978,239.2138300033239,231.17049505543204,,
679,2009-08-06 18:17:54+00:00,210.4922913883242,222.2797194501232,221.88877614014146,219.3403022114421,228.4047575086673,229.41023667274152,241.1647572882352,257.2773577452163
680,2009-08-07 18:12:44+00:00,203.98107741245033,220.4359916668193,219.878103940114,219.74457214089128,225.77870653151234,229.8876804464951,243.31887785562498,
681,2009-08-14 18:18:53+00:00,225.89621354457717,234.52096517349398,239.27977412860932,231.0258431615734,239.82774985069022,232.72460943786717,247.42032180079022,
682,2009-08-23 18:12:43+00:00,201.55784671771812,220.81658057405102,216.56536996363937,218.58312468549926,223.54298442290028,225.93763483670995,234.54838101797216,269.17173847496133
683,2009-08-30 18:18:54+00:00,205.1825793782031,218.49371660383605,219.08274764002726,221.06430528383092,228.32940332860886,230.91408314277058,238.54106392586402,256.89706211730055
684,2009-09-07 18:18:23+00:00,210.54254349627453,222.64572619923203,223.94665826902377,221.48322113620904,231.1631002291278,227.59599055885198,235.41415802491713,
685,2009-09-08 18:12:43+00:00,212.26418058359874,226.13193465252309,224.0587147817487,224.310929054644,235.98195708116586,231.27105775018163,244.39753992152507,
686,2009-09-15 18:18:53+00:00,215.47540464279845,222.42607874996176,223.8295222085612,226.89298347030746,230.03950773882875,234.5142218266835,242.2539147373021,258.51788215960073
687,2009-09-16 18:12:20+00:00,212.4205823190346,222.06091632878994,221.86166501274266,232.80922317805258,234.24307012799855,223.40306658085532,237.49874182409854,256.06455161865256
688,2009-09-23 18:18:35+00:00,206.06475344957138,220.17326869230453,227.77971501901857,219.80538941060482,220.56223709276492,222.94661143784583,224.4671756332639,242.64524558704028
689,2009-09-24 18:12:41+00:00,204.2107078527537,221.5011042990255,221.54798296594325,224.99168571156386,234.5050415559883,233.26477503790045,248.05300587126672,
690,2009-10-01 18:18:50+00:00,213.21712233735357,224.6252761824365,226.8961334518712,224.47311712097536,236.11244196439327,235.57255397642345,245.9417321437582,257.6926900755737
691,2009-10-02 18:12:31+00:00,209.0442388613429,222.69703634702816,220.05098183190464,220.72545210334556,229.37656380739455,231.09530436497954,245.04061170561027,
692,2009-10-09 18:18:46+00:00,211.60147777745823,225.74337399049352,229.30744337208716,227.49789367994114,244.73047669662336,238.88514105246253,256.1640843018614,262.90133538128373
693,2009-10-10 18:12:36+00:00,203.71146936449543,226.01496343853643,220.74657308983274,227.63092207462313,236.0183975362172,237.8664858805367,245.13918990129773,267.8721516462534
694,2009-10-25 18:18:55+00:00,216.5694414329195,223.8278006068744,223.08190720874015,221.28181447958806,225.24260588936679,233.29463528962043,240.79357834958086,259.0465513077116
695,2009-10-26 18:12:53+00:00,214.64291869605825,230.73178218906818,213.73012465103193,,,,,
696,2009-11-02 18:19:10+00:00,211.70550876032135,231.8963235363741,231.06380595972848,232.02986830276922,238.06848285291332,241.8196628291297,246.60565193124987,264.82922024852513
697,2009-11-10 18:19:03+00:00,208.2068618023795,223.37480383683436,221.45047321987192,222.7773046115609,224.64570072554787,230.88744741000156,238.44706182724627,261.9079803062161
698,2009-11-18 18:19:23+00:00,215.80946537609782,233.7678282609652,230.47231320769248,229.7034565532237,233.44323955355682,240.139289963967,242.85681031267666,
699,2009-11-19 18:12:55+00:00,206.18678333146002,224.83979725650744,220.09403785075463,225.42316828050127,229.6078397814546,228.61872451883505,244.38290127943276,248.70166472010092
700,2009-11-26 18:19:09+00:00,221.58889892882195,235.2552452953604,234.52989049272222,233.84481122150248,230.48703160907462,239.59769232551503,236.2486238436887,253.25067141683928
701,2009-12-04 18:19:34+00:00,,,,,,,,
702,2009-12-13 18:13:30+00:00,202.8920687394116,223.60868966436732,215.20659164118325,214.0372696427687,222.38750399959952,221.27685343877343,227.98481924266045,252.73043041150763
703,2009-12-29 18:13:48+00:00,208.13268399730435,227.68669466292312,220.7395128644635,225.81009689437306,224.2045316839456,226.05027444390956,227.0056294803278,
704,2010-01-05 18:20:05+00:00,224.30574834452779,238.53274890842113,233.7764407438601,230.92355098829444,237.0669052371458,235.7430924230208,235.46938622255385,
705,2010-01-14 18:14:03+00:00,,,,,,,,
706,2010-01-30 18:14:16+00:00,,,,,,,,
707,2010-02-07 18:13:26+00:00,209.69687961513597,219.0409842407477,227.24465849436706,218.2699912736037,229.24899144554274,231.22365358828333,228.2804923135483,254.12267514843947
708,2010-02-14 18:19:38+00:00,202.07740708107877,219.70138452523625,216.7396768163466,221.44059163791187,225.5494547069408,234.42474265935252,227.98279359495743,
709,2010-02-15 18:14:28+00:00,,220.3546585379908,218.17976634379156,216.26444027546384,222.0049967782323,230.5581430666622,227.3180763283165,
710,2010-03-02 18:19:40+00:00,209.66412313330522,224.38548130970537,220.2291960517784,220.83561093496334,219.67998815054278,235.75064377740597,228.37132740348258,
711,2010-03-03 18:14:36+00:00,,,,,,,,
712,2010-03-10 18:20:50+00:00,205.40572687217002,220.2744538271644,216.87357515740854,217.77616451600542,217.84175675089844,229.44171164391955,223.23227411310341,251.63743834688233
713,2010-03-11 18:13:30+00:00,203.63989496536314,215.2753501812436,214.28153128674785,216.93685514484642,214.28855164586412,225.02341381820304,220.11767500301562,244.61307079473104
714,2010-03-18 18:19:40+00:00,207.12182456803717,220.97194069656888,224.58774507598963,223.0599665503118,222.6632164032524,229.88359173995138,224.62973899103127,249.31459250016914
715,2010-03-19 18:14:42+00:00,210.60251060695663,226.60820020853657,219.95474350700363,,,,,
716,2010-03-26 18:20:55+00:00,201.23630683326002,222.12143229248912,215.0807811558317,214.1064231022938,220.59857848854446,222.00704693536562,,
717,2010-03-27 18:13:28+00:00,195.0415972817498,213.7882741768857,210.16005091052614,211.98695263351385,216.59961976568164,220.53902957247848,218.6014431152276,
718,2010-04-03 18:19:38+00:00,202.91250466342302,217.55705737436062,217.52253302683272,214.56049277335805,219.44934414273214,220.47696026174654,213.0563059890533,
719,2010-04-04 18:14:45+00:00,208.57407064421363,223.8045094327397,221.00346426870092,208.69283521088087,,,,
720,2010-04-19 18:19:36+00:00,212.23385421705166,218.27587949309245,222.69558016817513,214.5839122094415,223.9271397550342,226.6727078906489,221.74574409650322,249.4099987296952
721,2010-04-28 18:13:22+00:00,204.8302113349896,219.02285664465265,216.1896920233131,215.89556911670147,223.93670361544585,229.2205011567778,225.69419984188025,
722,2010-05-05 18:19:32+00:00,,,,,,,,
723,2010-05-06 18:14:42+00:00,212.73242690900244,227.1795652394841,220.29851445899743,,,,,
724,2010-05-13 18:20:51+00:00,203.66376395093795,217.7830718506406,,,,,,
725,2010-05-14 18:13:20+00:00,203.73898900844364,216.65992636052326,216.7522407899907,218.73441327540363,225.2324982698529,228.0386014896188,226.24860740872435,
726,2010-05-22 18:14:39+00:00,204.57631290144826,217.41742637976054,216.39048289357194,213.41138756848295,226.38537501376575,224.1175593476862,225.06588217316,250.7603025251529
727,2010-05-29 18:20:51+00:00,,,234.30937043550637,226.16051343277314,230.13095865485738,240.32074676845517,230.67556307506763,259.467965620094
728,2010-05-30 18:13:15+00:00,210.29486744685445,220.8315342777221,219.8039045280019,222.82625842834904,222.23608669527746,231.71662850548242,222.8136614967629,253.26211151964432
729,2010-06-22 18:19:19+00:00,207.23301203579965,217.91163529443628,219.39127477371193,216.57913265067998,223.83832524635108,229.0681507303763,223.15740456865996,
730,2010-07-16 18:20:57+00:00,,224.29210607256732,229.3235231916989,221.46179049611237,227.24547445273916,231.98112231197797,236.58991227089737,
731,2010-07-17 18:13:02+00:00,210.2139729882648,216.61031162492165,223.49759594998076,221.38645480717625,231.2226900999199,227.53612919274988,230.35824218333647,
732,2010-08-02 18:12:57+00:00,196.7798001490456,214.24568585509826,211.5312416275845,214.83955632166268,213.6777319475356,219.77497488597191,222.58140769034884,
733,2010-08-09 18:19:04+00:00,,,,,,,,
734,2010-08-10 18:14:45+00:00,211.97497249658292,232.82511996590864,234.39597682966246,,,,,
735,2010-08-17 18:20:57+00:00,222.4569956703309,230.15608034526892,229.26177442282977,232.07981963383045,240.6755359988334,238.03168034400704,243.81052148550376,254.6171557307147
736,2010-08-25 18:19:01+00:00,204.79314185749448,212.63042357680257,218.3390197384848,212.92880707411345,218.8583882547576,225.61287998931385,226.56281487823654,244.81732348127693
737,2010-08-26 18:14:48+00:00,206.15839226187782,219.08878085818247,224.46707223568194,220.4779227175706,228.04102264698426,229.1290257092065,231.48971653110493,244.2633455006703
738,2010-09-10 18:18:57+00:00,212.1115160886123,225.60802040361247,233.2124215239582,226.66187919083188,230.21635141762724,231.73591922635785,230.3464964641391,
739,2010-09-26 18:18:51+00:00,206.13767788784105,224.36948835877618,225.85384921372372,224.8116017191179,224.38537546569864,228.9847547028871,233.06045557255632,
740,2010-09-27 18:14:49+00:00,,,221.66890669982806,223.9829551195324,231.21822551970115,230.14374169435416,235.47637970385188,
741,2010-10-28 18:18:32+00:00,208.04365486546084,221.35394430980747,225.33453596996864,220.06496267534737,227.29198831227143,228.71104128120464,235.69195342677017,244.86696268640551
742,2010-10-29 18:15:03+00:00,,,,,,,,
743,2010-11-05 18:21:19+00:00,213.36088573652967,,,,,,,
744,2010-11-06 18:12:21+00:00,201.4037157222461,220.445800660969,219.8518150213578,219.13632644815561,226.21035628009184,230.70692709956995,238.44263250701252,
745,2010-11-13 18:18:30+00:00,213.2832658828963,233.55723831802894,227.81731900408928,232.14789790320535,240.02271657420258,237.60290545356878,244.63580426229066,252.11625422396082
746,2010-11-14 18:15:16+00:00,,,227.74107670136445,230.49686081888092,232.2183934845631,234.11657564881315,239.16500102494444,255.9945925897834
747,2010-11-22 18:12:21+00:00,203.71167861828576,222.83286721925026,217.35285530213767,218.3188502986235,230.35376913330725,225.33992106040347,237.0639878126146,
748,2010-11-29 18:18:32+00:00,216.90532074861116,230.3441462561209,226.53698175790367,229.95870869615635,240.93429127117443,244.74118979900726,243.26188456386248,270.0062550972677
749,2010-11-30 18:15:27+00:00,,,216.49253177677025,220.81291936312,231.04862410047963,234.83571847412722,240.4711041356522,255.0230916209285
750,2010-12-07 18:21:41+00:00,216.5442017367229,236.58412999183938,231.44827337204438,226.2365002757657,237.58707551260105,235.7349366161719,241.70960402749034,
751,2010-12-08 18:12:21+00:00,214.11108722188848,231.53856316022987,227.37930244208493,226.68720728417372,238.0597118906787,237.67167589821062,242.5229038376982,
752,2010-12-24 18:12:26+00:00,209.91314826133663,221.95473852321493,212.1746555726357,211.8191512064038,222.67932313663982,225.75819733485298,227.96993789015835,250.36279514546686
753,2010-12-31 18:18:38+00:00,204.26102111489098,217.8199426629888,223.5651836368187,222.4470833984148,231.33286946698576,237.7087976212097,232.4083497510111,251.08873565408288
754,2011-01-01 18:15:43+00:00,209.2716029076609,226.6768000049583,225.27402729299052,225.11681908853004,236.74289789161196,240.29081747376927,229.97109352281936,
755,2011-01-17 18:15:51+00:00,206.44761913748334,228.50256107011637,223.21218789580067,226.73288622591764,236.77451514458937,235.13572327436455,241.96672447346242,267.20606450546023
756,2011-01-24 18:22:05+00:00,217.0602207353464,234.53770077000613,229.40834890942244,227.4600425566458,,,,
757,2011-02-02 18:15:57+00:00,,,,,,,,
758,2011-02-09 18:22:09+00:00,,,,,,,,
759,2011-02-10 18:12:31+00:00,220.3156385993077,237.24115733262335,228.16508571098592,231.9184948205239,241.66922021722837,248.5089255856213,252.50081775716495,274.81965423912885
760,2011-02-17 18:18:42+00:00,215.25669446584578,227.9536985400562,219.96208526494652,220.6816881184626,227.1046391980698,231.9530036879822,238.47237846085153,251.98849309605862
761,2011-03-05 18:18:40+00:00,214.60841549012437,227.65321163582664,225.5440237564813,227.97345086790426,234.51104948120977,233.03244383110606,241.23247625152578,263.54501786954376
762,2011-03-13 18:22:17+00:00,208.14932992608777,221.20742707510576,222.96136475953452,220.33822136631395,229.2047687964231,229.52287052920417,,
763,2011-03-22 18:16:06+00:00,,,,,,226.45878287850692,228.34364171048304,
764,2011-03-29 18:22:19+00:00,,,,,,,,
765,2011-04-14 18:22:20+00:00,212.3358372434226,222.77888682768366,225.05855910583833,222.07440032154005,229.30177203636296,230.70508725291836,232.20991535889277,258.83483133160297
766,2011-04-15 18:12:17+00:00,207.55176790732662,225.20445551713712,223.56188600236857,220.6289961206352,231.6747016373792,226.26083111839395,236.30444954763846,
767,2011-04-22 18:18:24+00:00,203.6927585459584,219.86930661143327,221.21913326461382,224.89457816534963,231.09189009094735,231.03655657913825,235.17725766933722,249.08960957615133
768,2011-04-23 18:16:09+00:00,201.45569836819965,219.4499234916767,214.23527905073018,218.60939765674703,223.80959664533145,225.54858869295205,232.19982275880133,251.79269684995108
769,2011-04-30 18:22:20+00:00,209.19798666600494,222.3498988927784,222.47966958378345,221.36930345502705,223.73795547293213,225.37108479425828,230.48472868686434,254.5324353471646
770,2011-05-01 18:12:10+00:00,209.5476033611097,233.3272625700929,234.86033762834768,232.03868168044826,239.3038152225095,234.94464600038287,241.67187308644165,
