,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
478,2020-10-24 17:36:13+00:00,233.97971527034713,245.11562366474,250.75464811744502,251.22446830520715,256.3786067325562,266.55135013735,264.0999137102585,260.6575307605375,260.2828566739473,252.9641550606691,258.11096220777955,259.60189229699387,260.939461274977,261.35214439404683,255.81236605622234,251.88446242804469,252.09910538646915,249.67569815401598
479,2020-11-01 16:58:42+00:00,,,,249.12249263846041,251.19544154742647,261.1027101903938,257.9722283080255,256.68722035083823,249.6896747582242,249.99468173315927,252.9455958824671,256.9402501868208,259.52305455134695,258.5059599489855,250.75635005778872,250.202825817698,248.6579664713907,251.2073320784655
480,2020-11-09 17:36:10+00:00,237.5653658042237,249.28053059983847,254.98196351779077,258.95011669678996,262.37618992695303,272.45407650621075,273.31819814637186,264.53899608310496,266.45655935227865,263.4949792043507,265.04126434366634,265.39541952943296,269.86278828956813,271.25910323922363,262.7771459296133,261.70594464126316,260.53550535556786,255.14314847738726
481,2020-11-17 16:57:36+00:00,225.5807976986331,238.83474934878063,237.1439323219735,245.39472296658246,249.1073371099334,257.51574110891397,255.27461592035974,254.87944508669585,249.9739131603303,240.3152132326651,,,,,,,,
482,2020-11-25 17:36:13+00:00,253.92962041749357,261.10551883162793,261.736619524993,270.2375220653033,267.82859687368114,280.83448860912983,283.18335966382057,275.4543735025563,272.2420641943713,274.13245523167467,271.81868379778643,271.2211122241962,279.41903408710107,281.6125729804188,268.8154062463494,271.3470770639651,269.9701505139754,262.44714504663193
483,2020-12-03 16:56:27+00:00,229.1778818818313,234.01930340913253,230.73931911379137,236.39801707139145,239.65206302708177,260.4449295210234,264.97806789472816,249.73835382721865,247.83392879773845,234.8686585241167,,,,,,,,
484,2020-12-19 16:55:15+00:00,,,,,,,280.8673332810213,268.4357324929988,272.45448875799747,268.90758459274065,272.68737811704784,267.44319592246416,279.512047142265,281.0704321763799,266.27845112939485,265.8136233577667,263.18031761878893,264.98412711976357
485,2020-12-27 17:36:12+00:00,260.0051872455792,257.62208833666483,260.65082632667537,267.60912323672034,273.94131755721355,283.19453323386176,279.2729759020703,278.03658137268553,271.66925033671527,271.8265995674069,270.59656933513395,271.65203858855125,277.531031937166,281.7853091711455,272.4534340431401,264.50550143826797,262.82886405823706,264.21432316580257
486,2021-01-04 16:54:07+00:00,261.968002121014,257.93052075604146,262.5863068009369,257.18098762549835,,,,,,,272.5248869912498,271.9463197127831,277.66895148610786,276.3803699978263,273.3778043495601,260.65781948088164,262.80139490367424,266.62210670127615
487,2021-01-12 17:36:05+00:00,256.98126808262856,251.2022965099764,257.83436807689174,257.59626278628286,268.10579916865237,276.5867404642475,272.3317979572278,269.5900319446507,270.1054539568678,266.4922013025273,268.0069278851123,267.47515523485225,272.71632597103144,270.8598061357366,265.8809799041346,257.91211341909565,256.52093691633564,252.75041945665282
488,2021-01-28 17:36:02+00:00,266.821618035528,264.4196441366961,263.25150594819513,270.1911193202368,269.5405773487771,279.25492760103947,279.76646838745796,274.86890818506674,274.41106884622945,272.70027059779034,273.5962323286188,276.60521951817304,274.0919069992624,278.4138979803072,271.43942173944373,260.3265814988729,255.43610869782452,261.4461407441669
489,2021-02-05 16:51:49+00:00,281.57908852953096,278.2269163118542,279.3867824376865,285.2161891888629,289.1086351005582,296.86005495662613,298.5190389001182,291.8499053169876,288.9030773336319,284.23317216798125,291.7295669895585,273.79045637774834,,,,,,
490,2021-02-13 17:35:58+00:00,265.27281132529436,261.05617130127916,261.0468041851629,267.97253083421936,269.5124242017616,276.74159723610035,281.1771462352576,275.77331137592654,269.7125178808802,273.3248987577635,272.2765220175079,269.35088672317977,269.1712153968219,273.1076504343994,262.1951838403713,253.0273513071276,251.86077079967365,256.63305201027975
491,2021-03-01 17:35:52+00:00,262.4241050528906,259.9512663897078,261.0734160553876,264.7922460620746,264.89918353816574,271.40010471454895,272.04131310903284,270.8919357389873,266.5605657344984,266.34650100522026,265.4523487396218,265.98770778273513,266.9220542631882,267.9855024951069,259.11377849217206,249.88865082234634,248.82111549282303,254.96071012747564
492,2021-03-09 16:49:23+00:00,,,,,,,,290.2223993346486,287.5640979208319,282.1709646717376,282.20960338702366,284.7932703859241,281.8017117258896,282.038841144792,273.51326309658356,265.44141109093283,263.3586408156216,266.49481536801704
493,2021-03-17 17:35:43+00:00,279.3806161551047,275.90257924379137,270.8877785069287,274.76368708052127,277.22888376506137,281.0956985875682,284.0078836491299,278.0863099870461,273.85074215462123,273.5690571734155,271.4989317909692,270.4516033717316,273.5962312402637,274.1868904220325,259.9597298249946,257.1870650407871,256.3113949109427,257.0184364712785
494,2021-03-25 16:48:06+00:00,292.5897731058037,287.97083608919047,287.06754878467416,286.8623664327101,288.74121402608694,,,,,,,,288.60642104812274,289.8421065359487,279.3805593196414,267.30667473647964,269.6822612332723,270.99554578939785
495,2021-04-10 16:46:47+00:00,,,272.2024678145999,272.12679277075637,268.5064926251667,279.8747896840132,273.5093959437223,273.9981997907615,263.8121982019785,259.6472428846055,260.6219074678326,261.67532488988013,256.5804071376639,259.56892446570055,254.67729261290893,249.6595707993786,239.4356227526531,241.17817144170584
496,2021-04-18 17:35:33+00:00,254.72722945621962,258.6209422741375,262.65427156762985,265.2167290011382,266.4049399272283,273.278966591003,275.613800121808,270.68747690065385,262.5316046788528,260.2238971639987,266.39614999221834,262.3657205949743,258.10969995597225,253.46951901595583,254.34893296843967,245.80241869192972,242.5683122705289,241.81755578897605
497,2021-06-21 17:35:21+00:00,225.70236790718866,232.804153095213,238.7397719264997,249.44446233876448,249.9854495021056,261.00167335624224,259.65955615978373,248.54560893001207,246.84323167963925,256.1204817231574,256.3474784210468,243.6575214124145,245.57372316454905,242.9918223994871,242.23178845338765,242.08380981726737,232.26110574332276,229.96560369832926
498,2021-07-15 16:38:44+00:00,229.72465586494422,239.4592027252325,247.85769676904988,251.69145579071687,260.3243221515051,264.5587964970814,265.3016991682624,255.77807794818568,252.54498311082256,,,,,,,,,
499,2021-07-23 17:35:29+00:00,223.5526691484023,233.95156971889224,243.32970936790707,247.83264285913347,255.97318836746447,261.0442459725018,257.33016999535675,255.91372101060887,252.25569824948667,253.30032917740493,256.1237720116072,261.9428526592509,246.2785029812839,235.02610569327956,241.29534062014284,253.1397623959814,240.50345295384165,234.91837723820032
500,2021-08-24 17:35:41+00:00,216.44930631026412,218.4224034496011,225.9479859627666,236.20654369661978,247.970780632165,249.86262793750916,253.16360353085383,243.32109771982977,239.5558557953796,239.54578662603234,243.39420840301756,245.2025619747081,233.1997582953547,238.58284680641154,237.3163426460301,231.79900607502623,226.79618912726158,222.8007310837493
501,2021-09-25 17:35:49+00:00,218.66951839416203,224.02798197487584,232.3534092178359,231.1717707363399,246.73282318793312,255.59586997418214,255.8689265920346,249.1681325446467,258.5599802926871,251.13318829247453,240.3584271377857,251.93682415667155,251.89463148598335,238.38599501989128,248.94121061656395,246.07896652753243,,229.95472688034891
502,2021-09-25 17:36:13+00:00,197.001384463376,200.15981386616363,207.92565252939806,210.34488211720907,218.56935910456247,231.28300326938484,236.37819752531817,225.1011033849119,231.0092280001092,228.67453612733453,218.7214856359625,227.13095534667224,229.65264832252777,212.3835667834714,225.77398833359325,216.59357780415365,213.75166947651246,204.95816783264831
503,2021-10-03 16:31:42+00:00,212.66856145031318,,,,,,,,253.60890005080316,246.2412255995876,240.16091855009626,244.56315381540975,253.283364119836,233.52637692913063,246.41049699145185,238.59905310831337,,230.26251074402052
504,2021-10-11 17:35:54+00:00,211.76420714827123,218.54624834738195,228.1773998637268,227.6874711677284,242.17757732923505,251.57927357119058,250.36054116217764,244.86761514482947,251.69971439659957,251.59408127335826,233.02786539607447,250.64346721504248,257.8911238838491,235.3904368700468,248.17699550150604,245.96497250744704,,232.26453435286808
505,2021-10-11 17:36:18+00:00,207.32868353403023,210.92754839142606,223.2031094991714,220.78228396841274,235.05387885266995,245.41276554948465,245.12881942775977,240.7226249833099,244.74136148774562,245.55215759732238,225.11301158819487,245.69917958614752,251.28672336185923,232.45408156347784,244.31331093412606,236.68904445568865,227.7939742621632,229.62511901690974
506,2021-10-19 16:30:17+00:00,206.02891984331745,206.95021228367165,212.55202949546816,209.3928187200948,222.23205091903827,229.49542559199176,230.02966582262488,228.56799029601066,224.12293623983143,222.01202230380866,224.07399804211016,220.95098708931238,223.06319701568123,,,,,
507,2021-10-27 17:35:55+00:00,224.2028640104166,224.07828830919777,226.0239907241677,235.42342501792524,242.35895819484398,247.95572375844546,251.61785933910878,250.9672401992011,250.57967847689306,249.4115931896991,251.22772906820074,247.2455340407709,253.91059795722117,257.3115901570851,255.37982563210608,243.648431466406,,243.9560709152114
508,2021-10-27 17:36:19+00:00,216.06633292703867,218.36023022395733,220.72031945906116,228.31014784573597,236.82933664423462,243.21488853862098,245.62155202452362,244.7506714316168,245.68274275906526,241.80613731701058,243.85572232901137,244.13871501942924,250.04966925741815,252.1669135495229,249.90966806295557,239.62014009656278,,240.0071586153526
509,2021-11-04 16:28:48+00:00,205.4630882602699,201.05169178058617,206.09052290584253,208.1146094093828,220.77900170312046,223.6870905338883,225.01278724344388,221.23270733703046,226.44661161445867,218.66802142475711,,,,,,,,
510,2021-11-20 16:27:15+00:00,208.89836552724873,203.84497538745296,207.26895053530254,210.88236227530194,219.1983612965767,233.7695682443275,235.4361353494507,230.87387096785608,232.85815090748758,232.66472052922853,236.63463230343908,234.0128587433295,242.07253026105644,232.60236154165395,,,,
511,2021-12-22 17:36:11+00:00,222.89796384366147,219.77225992498626,221.03043614591908,222.15344979847433,229.42801342119418,242.47523680326,245.64513474946858,242.4222389530595,242.25428509703255,250.04540310572457,247.58987891454026,249.00045379084392,251.78136747174023,251.13252003689058,241.80291393925413,233.44119463378223,233.57516886417602,238.136820453045
512,2022-01-07 17:35:45+00:00,230.237139384636,224.00811030285422,224.24186332542635,227.32424375357806,237.86520037750643,246.84381650348175,252.9720308221232,251.80658864957127,249.36062234316145,252.81694826461393,256.9543407626014,259.2844820597628,257.9637116551482,257.1795211451996,248.4545225617947,237.75508406261997,239.10411015066288,245.7467840316362
513,2022-01-15 17:36:07+00:00,250.57259272037004,244.6640665250503,239.33850387857484,243.40785231572823,250.68607898038604,262.1749526278347,264.89798308764296,266.8581763329489,265.71372345396924,271.78266145890075,275.11857811156113,276.3944352370394,279.9465995042879,270.22108709107016,259.3388852125695,250.48057783674986,245.50536622760703,253.98225609119189
514,2022-01-31 17:36:02+00:00,238.7670352316221,232.24825356927232,232.73212311621964,236.9220397727359,238.90749985349748,251.73671483434612,254.26248870030696,256.57121316598443,266.62836484270576,268.8406958576329,266.7718273922503,261.5247761905907,262.3662037810913,256.43997155909,241.24687330565135,229.0292656762008,231.38454473159612,235.25380553207907
515,2022-02-08 17:35:44+00:00,259.8378146493728,250.56230096361708,251.20154880221662,259.00595183016986,266.83458965381766,281.1437104960098,277.1600947773376,282.0529224777251,278.2940258841949,279.0797780492222,280.06886323634615,276.96607769406353,268.1856775737163,264.3450471595445,256.81252840362106,236.50807387919843,241.74665296778767,254.4821553522412
516,2022-02-16 17:35:33+00:00,234.67107048940653,236.23107600755563,236.52264140618968,241.23128776626197,247.70988702994535,258.58338739485964,264.2546393502567,258.8552045862863,259.0981036087468,262.8842289541902,263.83520771394046,263.2601240685477,254.99836139993548,256.44665023931645,251.17330401918312,227.4712892675242,225.67352881935642,233.3320826370514
517,2022-02-24 17:35:35+00:00,264.48548997054684,259.3685903966492,259.0041107562748,258.37342843912995,268.1701901942959,274.1277321860595,278.8446263296464,278.71757061962103,282.2767059817679,275.53776125228694,276.24474219071635,279.8902652345427,269.96690463793345,264.50022013612033,258.4471622217973,237.057602785531,232.45287379142619,247.1741220912678
518,2022-03-04 17:35:30+00:00,244.15205100011133,245.23534621337404,244.70291972446972,246.8944689359833,253.53596396570708,264.0401853043199,262.58842286341724,262.98092223924255,263.2787924824078,261.13926476752226,259.68126588708753,259.358758198413,254.67894525007785,253.31842454150095,238.88029742765255,224.50521644017368,227.0314959564693,231.16034583115032
519,2022-03-12 17:35:31+00:00,273.86249067731467,263.70765671004324,260.5852482659633,265.7404826028569,269.32183609586843,278.10630384784116,286.09561993609503,284.2451117563146,278.6442414524221,279.99905844777606,281.80157001810704,275.26545719455953,271.93971982594144,271.76063205938163,256.3899206467009,241.86773726745554,239.19273570749178,250.40380038662943
520,2022-03-20 17:35:22+00:00,244.25581066633436,237.16503299021457,237.87030725746638,246.1828068901004,248.09815383600227,260.3403614531639,261.21414997962205,262.2269072313745,254.1964613180245,260.6975494924852,264.6939553310017,260.87196653029724,252.79813241343993,253.55392693741913,234.99479767198665,216.28052289840997,213.68971653054618,223.42753596240115
521,2022-03-28 17:35:26+00:00,265.1595358256207,263.89301193359154,261.9055664708102,267.4625493078669,270.38130207760776,278.5592708698055,280.11006087624685,283.94149959400664,280.0410994909864,279.6215853124446,277.1704865271922,273.872234818103,271.45046233088726,271.65544711259975,256.24565609209617,232.69455766692238,232.87109433577598,248.83879301474758
522,2022-04-05 17:35:40+00:00,252.28670012565817,248.19032604754472,247.38976343656137,252.29841401730272,253.59763082471295,265.7740491478619,268.42435765210206,271.9391908655582,271.3294298906021,271.2181519348496,263.8986915103477,261.83282614333194,253.16888096786082,256.7839900960696,240.88548950391092,226.5259210128981,225.78845957349978,230.7833944834401
523,2022-04-13 17:35:21+00:00,235.983430158749,242.11564307910857,238.42840695117619,250.4474128685892,256.47222643127776,268.72192661303757,270.1515338232646,267.29752327379975,264.18029250208633,266.70348831949093,265.22833882809493,256.2061163573453,254.1672714975692,255.1851339950465,240.20493907711705,226.52880825313338,221.63660183631737,231.21591598470394
524,2022-04-21 17:35:42+00:00,247.0362721871743,249.82887785797988,250.64876242254502,257.47717798445854,258.5321390203164,272.76621098952864,274.5669664544125,271.9433358976278,263.1197066565226,265.5493127416811,257.2212959738913,253.34938935047415,255.76799081094669,259.2305450461469,253.63382779666992,226.75174515082784,224.9961613007427,231.85698933022704
525,2022-04-29 17:35:14+00:00,228.132067726045,236.70650134339562,239.76347466538007,248.367474693133,255.34195776415413,265.66721537374036,264.7749858311802,257.1179133038699,259.2446603928767,253.15426843566303,255.84488776921182,244.79865654811317,250.50837669535753,253.7977384475319,228.9869171394957,221.52262749934994,220.162920165347,224.5986304704613
526,2022-05-23 17:35:26+00:00,221.9541569440804,235.79176661922364,236.02094812361577,239.66037009683993,253.40053417977305,254.74324297564644,261.55265167396385,256.0218884612649,253.63893951096884,254.81874223222462,252.40692302393717,252.36936510636207,247.43258636521387,252.30860424615946,246.9909829116167,226.94402151024278,222.43725885210682,221.97951505423626
527,2022-05-31 17:35:25+00:00,205.848672271956,219.48924246852968,220.9303494244789,222.2832630666194,238.10905920301138,246.01817992210846,244.82935419133355,238.43721039194418,239.87688211498858,234.85266634755695,234.75195819894304,238.86931944721226,230.64922427551073,236.52325599089795,220.70190543594808,209.66291339198085,199.81084832572387,202.86029241879885
528,2022-06-08 17:35:36+00:00,223.12335829999705,227.76410908604845,226.8903292203721,237.89245176450538,245.28602919672355,250.4438885684232,248.191812774908,244.93745790455657,241.63213141026108,240.615458145152,241.26860648992658,244.0999845272745,241.39732087658797,243.51682269437546,237.36582243697603,215.24049223753894,210.95378464547343,213.35109605093106
529,2022-06-24 17:35:43+00:00,218.87504891641908,223.04402866062688,220.91839468245058,232.21558292062247,238.04143698782156,239.2223345269187,246.81562411973547,245.45040009584596,239.23031942999324,241.94083073998317,238.76309293240934,234.65303404063934,234.21660622373238,238.14176280677185,226.4831795177833,213.17521065165272,203.44216129099345,205.67229515567897
530,2022-07-02 17:35:22+00:00,215.1506244368903,218.90020425037875,221.37516857235352,225.83372361503427,233.83384569061434,241.56891275686775,231.896207882927,240.54487195285273,239.6767216846082,231.7134484588218,230.91837515067857,230.01713521152263,239.47296814148243,228.83576520559214,214.19100234473336,210.82192861954843,206.70641705127895,197.42127574890307
531,2022-07-10 17:36:07+00:00,216.7625417372367,222.99966358653478,225.3551570269072,225.6583372233453,236.22913842599397,239.91124464760452,244.35789738910495,245.2747114832424,239.87234821993445,233.17591153691785,226.97608016065647,233.30100350156857,243.16917896747904,236.43570865527903,214.32406642093804,213.03143655888306,216.76239300082443,209.37109415506956
532,2022-07-18 17:35:45+00:00,201.15472377006066,205.81216049963126,206.96004058509214,220.9329597969578,214.32812342143734,221.4447746733099,230.11508835388594,234.9478518140108,228.790552136484,225.71953975389135,217.82690174497714,226.75260085441317,231.36819107632522,232.18034048561833,215.10264262114043,207.17240876280846,201.80852357803542,197.2270769691537
533,2022-07-26 17:35:52+00:00,207.08400266336128,211.93663569552547,211.82429783161263,222.58725756538684,226.211841075804,231.57410959489653,233.02430022028054,231.15747482956175,227.5198120974179,231.36882369754858,220.1396414401496,226.01076954683862,230.81760980974485,238.48472139529616,220.2540072906513,216.32328398819308,213.4164902351957,212.3534693729918
534,2022-08-03 17:35:59+00:00,197.1460660011643,208.48160940623666,209.56863440860056,216.86695710332822,225.27504584777807,226.05975428666486,227.36099537476105,224.2047235351661,225.0444940134846,223.64644028127537,212.39915317511205,223.2708065855969,228.59197440364625,236.02972489559642,220.339577794222,206.32476095948894,206.77076150040688,207.4783108365342
535,2022-08-11 17:36:00+00:00,196.22933616594437,204.76468781161077,210.16283044842532,214.45687770645233,218.8339373406318,231.91102977568193,223.24814614032096,231.92659969292924,234.81470130767138,228.54463887876818,209.0284918960744,227.9295239623012,234.74166027820982,235.2162330998828,221.3078589628858,205.40798166987972,213.21465891727632,213.36028780648076
536,2022-08-19 17:35:43+00:00,201.34286124460567,210.44457960427144,212.39644535798493,209.45097321766656,218.30142537673277,236.79933625154268,222.79841729927307,222.7370459289819,239.31962373170083,233.4108638747042,208.1485178369507,228.70971227227443,235.20988201271444,241.23222525022544,223.6971028674581,207.37529402418528,216.8097321031509,212.4791527362063
537,2022-08-27 17:36:26+00:00,190.65907439542508,207.64806236410098,211.27647120828323,207.23054802473217,224.70793392634914,232.0744724140415,221.4785066759025,222.5418038503567,233.26024474659533,226.51509007440848,214.6265981592383,225.16377991460246,234.16260623373574,240.97635533527554,226.043278297439,213.1033622799644,205.85548693883158,202.6631940426773
538,2022-09-20 17:35:49+00:00,177.0919250503005,167.57638130974726,171.70126347783716,177.37455150987745,187.23525212352817,200.45528424391603,203.07502000884773,198.40228526492797,197.4235716341399,200.33874021309413,201.69288451126585,199.57247879621164,217.69317073150808,214.72768167633183,208.42364834189925,203.38251657755765,191.3688124919795,196.71393401421324
539,2022-09-28 17:36:08+00:00,182.31825877732706,166.0643030348596,173.90879273338726,180.76116196599907,186.84081502326367,199.19971320296244,203.8550439877933,203.36311635433034,202.84459561366796,199.49676793199913,205.05803282355475,202.66335869426655,204.1971477291268,208.28205792487978,200.4037771495757,196.2014055316799,188.321119639062,191.54241579064595
540,2022-10-14 17:36:24+00:00,199.96003747936857,176.57635856882274,181.2094784502373,191.2801828591579,196.36641167229345,222.68088490386324,215.23638244478136,218.82787947484715,217.5761654460929,211.25073605604757,215.0665468197751,216.85724324581554,231.6425278318205,225.7943884321354,218.85595561057175,213.08799590425087,205.60061586256154,205.5285015637325
541,2022-10-30 17:36:08+00:00,206.15238454724238,186.35425784954086,188.45087547909927,200.63619789136197,206.44779289617307,225.5400555013104,227.5312532286199,222.38594272581267,220.1708396139532,219.11737082123085,225.42429993936668,229.09539192746126,235.9308419739598,246.25123078105997,225.4751439796606,220.27193223148902,220.22084095097122,223.51177048158797
542,2022-11-07 17:35:56+00:00,217.82792484825939,199.3838470554834,205.46240604815347,213.86625478563684,218.87488282396407,237.55631701537644,240.02324703063604,235.5749543728424,230.68392709738336,233.81519231886585,240.88126897191444,242.04015007508423,250.50496823488288,257.25339303691266,236.57645984559147,236.735953713332,232.898006380187,230.78420769981477
543,2022-11-15 17:36:26+00:00,216.83434066112136,203.71253753732162,206.17097345762318,207.9464375296247,225.58270142854468,240.05906035188133,239.7927450661917,235.27224899747364,233.75485656341954,233.60066427676912,240.63297697918313,244.2771618611157,254.234192357814,255.2325360012679,233.48034937197212,235.6450226636124,230.59057938816142,233.35181741266962
544,2022-11-23 17:35:57+00:00,215.49492108078954,200.0702356270442,206.0012032925982,204.61213867380172,220.6596685312219,238.55119406304178,237.29789534010797,236.82391594330375,235.7602042972248,230.86727108961142,237.30222493626835,240.72194730127478,252.02816967618378,255.6674147427042,235.6812674546336,236.52282329734538,231.3930095857103,232.2461077270928
545,2022-12-01 17:36:03+00:00,217.6141566389786,210.64920996476602,209.48813726474998,219.21461211065537,231.9297603964552,241.64660912203775,245.71082607522743,245.20391296836777,237.87740558531482,245.8042888719666,245.18348379887726,250.34808626000336,262.61611003534404,259.1615202749346,246.23974072227423,240.09623186666212,233.16685543976524,236.92895598508636
546,2022-12-09 17:35:56+00:00,205.54379842473924,198.17770347810503,199.69262167923773,210.0467491476282,218.30997118627295,229.90056753959914,236.7634507457547,233.9707713210274,226.5176581098454,232.40657143803418,234.2954561459436,240.9321206226057,246.39606670526052,247.71363470932135,239.51678588447197,225.1098606345027,230.4101642936327,231.64022054184568
547,2022-12-17 17:35:57+00:00,228.84882651227198,227.29205147468952,219.92468261490046,230.7363891575294,237.75398139938588,248.8934091094073,257.0908906584266,255.38673095273438,248.67663276156327,254.67789308221552,255.10695225083887,258.1111830228507,272.3734970347995,270.197637735638,254.95883579405384,239.8970970998622,241.27733715343464,240.4533703966393
548,2022-12-25 17:35:54+00:00,213.51240636200185,199.24248809427746,200.5469943329504,211.08874726627096,216.64591951065182,230.4799373052405,239.70608383845345,231.7390257928823,232.36427983362407,236.9929425229131,241.7339381000908,240.3438428472992,250.68675187112717,248.02961448944393,237.97173898719743,223.39792174927797,227.0044621037755,231.08133292403153
549,2023-01-02 17:36:18+00:00,234.52701847473082,223.59218841925122,232.29919721823245,227.37663036326143,242.94065383299107,255.3161515110027,257.89236799542755,256.1814574670549,253.75599203250874,257.8634239960987,259.77614463474004,265.2792267590629,268.93700310767514,267.75079346077376,262.82148675462463,250.15380827636358,243.16840231602967,248.90309782058506
550,2023-01-10 17:35:55+00:00,219.36457353458903,208.7768200316009,211.35953373162937,216.98605184050177,226.59238641005055,238.95906050383908,244.8816239150906,241.07704013239746,245.32940991202665,245.84574766881838,248.85098311312748,248.59485591804523,254.18162307580315,253.03827826237327,241.71270420986684,231.9733473134139,231.8124291749648,233.8958319546954
551,2023-01-26 17:35:53+00:00,223.68989876467685,218.2067213207112,219.6591975886422,222.4149601128107,229.15751893234403,243.50584683441474,243.67508919829066,242.69666447169314,245.88826844473255,246.78343475609216,245.61033085778433,250.8984315448971,251.95173264338,253.35004760151648,240.03514176321607,232.40406002614128,231.95572303836207,233.70037608058954
552,2023-02-03 17:35:52+00:00,235.09789413886227,233.44134088103732,231.8930524951827,231.23339052147526,242.07664343201986,248.94735268161094,255.4844639429519,257.2406885113493,254.4727089975865,257.5653622495874,259.7307519381833,263.5025039184235,263.50806680597435,263.51603146024274,252.43231245014582,246.98856738952088,236.39142672715414,241.3385194629706
553,2023-02-11 17:36:23+00:00,234.3709171587614,228.5202856254473,224.61018660502154,228.96484133053002,237.83033301318267,245.06815815909607,246.5358412531038,243.33604334021302,247.21798831760427,248.8004684883329,250.94756803283892,253.43139169667649,255.37007637772174,251.51140645811014,239.9512705503189,233.3076039619628,231.24122329383772,232.22317437654806
554,2023-02-19 17:35:40+00:00,232.18066406484138,224.1309433848379,223.63032903142005,230.14019450110925,234.64055641205175,243.39337944501767,247.99582131059518,244.80582954474752,245.3179243313203,249.94198927471038,252.84102799964668,250.09828273753317,253.02449764336254,256.17130673314057,236.62325878858695,229.49380276465683,230.90383586983313,232.93441413048492
555,2023-02-27 17:35:46+00:00,250.55420717866528,244.8807189419071,245.5703127849804,249.66797209267634,254.03713062655723,263.59171807191075,261.2021584171082,258.62894626826795,264.0475463519208,266.8683470978962,268.14719306740983,265.62992196695905,268.53127685171876,267.2734881894154,253.68440566465677,249.30294256893637,244.8889099305099,248.95808191029204
556,2023-03-07 17:35:29+00:00,239.86837830646203,237.6964315295287,236.6450619835702,236.94039591359268,242.86568055151338,252.0071526459165,255.03155374138416,254.9091415212325,256.27073161559264,255.0116379751802,255.20568049715894,260.597458065674,263.10334350821427,255.19141059518725,244.23819549960697,236.1188176960351,229.41347317841002,234.91684358465676
557,2023-03-15 17:35:39+00:00,254.54841803858403,250.68796646204356,250.52213999662504,251.84882219901715,253.78517047291643,262.72640913511367,263.2001874272137,265.24951723428796,263.7640699440624,263.8574758869536,264.13775761755255,262.8934058626385,261.79192742982957,260.89212316848705,253.23428184803552,247.91235264486204,239.8256882126744,241.40510540504977
558,2023-03-23 17:35:43+00:00,245.5677520111401,243.6022021039544,238.75771346800298,244.4485400563677,250.88906768018705,256.1766059009781,261.75532862148003,257.7780308323479,254.40680617804978,253.53047596712017,259.7695745117909,259.3244450989977,258.96363419217164,257.4249717990805,244.19678145665318,233.14420299052614,234.59483623551452,238.4768629598716
559,2023-03-31 17:35:27+00:00,260.90642991570803,252.81607836835718,252.25190341085747,251.3173702619197,257.640757377161,265.62869433524236,266.3776501048757,267.05100106308265,265.6709343656995,268.0517386585866,264.94716742191497,266.6863972333832,265.37500725568754,260.0849030040293,250.01047371988446,244.66146829535916,237.49838020445398,238.1941867119067
560,2023-04-08 17:35:06+00:00,247.23857401649042,246.85815858370717,241.8776885014279,243.3885255918703,249.85913161704065,257.8855533743393,254.41698700668576,255.17339825679164,254.75562903251296,248.28696933402694,249.9375644515176,251.08928062367673,253.56480805527698,248.27708116942236,235.53380291479527,230.13045745618797,227.4149362465359,229.6626144518773
561,2023-04-16 17:35:21+00:00,261.1698310983759,253.20963960447267,250.56545495968453,251.2409836657497,252.87190398116365,265.13087244974577,264.83697606676026,266.3074753206169,265.29478605587053,262.3059611461332,259.4085181872441,259.65936321503915,259.26021002657234,256.51311771421274,244.58563616828917,239.9860905990152,234.6453812715334,232.2364608531429
562,2023-04-24 17:35:01+00:00,247.9762226502869,249.72071024622022,244.63645354201915,246.07208143383738,250.60721961633317,259.8650874631084,256.7398000965286,263.3906064925707,257.8833649957164,251.62557894542053,252.01640796335772,258.2165124360014,255.75039979559602,255.7520870542272,240.16483645740186,234.5487142448666,228.3030405702014,229.88170218589266
563,2023-05-02 17:35:35+00:00,234.37844208938054,240.5054097071065,241.33404181617774,243.04062100447229,248.96340739835958,255.2259920098968,255.5481174785634,257.543161901464,252.33638267259545,249.24862767104318,244.96376563368835,248.94118009194142,248.9630128628797,250.3339182112991,238.21310981814514,229.5664111439593,223.3853975202794,228.04891809167287
564,2023-06-11 17:34:56+00:00,214.56029048551267,208.549157807683,219.400799730035,225.0178635132499,230.9606532861922,229.2866521656031,233.92119772123777,236.3208907113695,232.50493193661683,233.41814183502046,228.83309725511089,230.4463276500756,232.10649625651445,234.01728807807905,227.43283125960807,226.91363074630328,221.18872864750955,215.5486226500469
565,2023-07-29 17:35:19+00:00,199.219845886776,198.15853934663343,214.30445710961973,218.89981586359062,213.29052276776343,233.83566226110742,230.0490837365868,235.41673325247064,221.28479072249502,224.949324077614,233.5985567806353,239.11237996751345,232.64608982471256,233.1238741108249,217.17891519153636,216.83301755165957,217.97398328602085,214.32426375462293
566,2023-08-06 17:35:15+00:00,188.54994617368834,187.3692444139404,201.18863455743798,201.7165310185037,209.98919779536305,211.88224510403583,213.44640509106537,219.50391997954955,216.69892440917403,208.7161797319667,216.11562742965555,223.73256787210684,224.7364412091816,222.50892632945516,206.73890071785885,205.5393332082349,203.75731427404898,193.220142767913
