,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
486,2021-01-04 16:54:07+00:00,268.48714606049714,263.7977503015763,268.4535363464717,263.0482171710332,,,,,,,277.41424494586215,276.4595732093484,282.5583094407202,281.7142150392216,278.2671623041725,265.1710729774469,267.3146484002395,270.81298494808675
487,2021-01-12 17:36:05+00:00,260.0691898300003,253.98142608261097,260.6134976495263,260.37539235891745,270.88492874128696,278.9026817747763,274.8582793868956,272.1165133743185,272.6319353865356,269.0186827321951,270.3228691956411,269.61294721380193,275.0322672815602,273.3862875654044,268.1969212146634,260.0499053980453,258.6587288952853,254.73551200853464
488,2021-01-28 17:36:02+00:00,272.53377300286706,269.5605836073013,268.3924454188003,275.332058790842,274.6815168193823,283.5390438265438,284.44004972437176,279.54248952198054,279.08465018314325,277.37385193470413,277.8803485541231,280.5597883417155,278.3760232247667,283.087479317221,275.72353796494804,264.28115032241533,259.39067752136697,265.11824036602775
489,2021-02-05 16:51:49+00:00,273.74140935529425,271.17300505504113,272.33287118087344,278.16227793204985,282.05472384374514,290.9817955759486,292.1063923030154,285.4372587198848,282.49043073652916,277.8205255708785,285.851307608881,268.3643707955845,,,,,,
490,2021-02-13 17:35:58+00:00,277.17327065937167,271.7665847019488,271.7572175858325,278.68294423488896,280.2228376024312,285.6669417366584,290.9138856904118,285.5100508310807,279.4492573360344,283.06163821291767,281.2018665180659,277.58966626215636,278.0965598973799,282.84438988955355,271.12052834092935,261.2661308461042,260.09955033865026,264.2833472964723
491,2021-03-01 17:35:52+00:00,275.8512100313951,272.03566087036194,273.1578105360417,276.8766405427287,276.98357801881986,281.47043344842734,283.02712627326383,281.8777489032183,277.5463788987294,277.33231416945125,275.5226774735002,275.28339584477675,276.9923829970666,278.9713156593379,269.18410722605046,259.18433888438796,258.11680355486465,263.5924204708
492,2021-03-09 16:49:23+00:00,,,,,,,,288.29818638930425,285.6398849754875,280.2467517263932,280.445741520458,283.16509020140194,280.03784985932396,280.1146281994476,271.7494012300179,263.8132309064107,261.73046063109945,264.98293376810363
493,2021-03-17 17:35:43+00:00,285.9608915553728,281.8248271040327,276.81002636717005,280.6859349407626,283.1511316253027,286.0309051377693,289.39174534025835,283.47017167817455,279.2346038457497,278.95291886454396,276.4341383411703,275.00717864884035,278.5314377904648,279.57075211316095,264.8949363751957,261.74264031789585,260.8669701880514,261.24861351430803
494,2021-03-25 16:48:06+00:00,290.7272617634553,286.2945758810769,285.3912885765606,285.18610622459653,287.0649538179734,,,,,,,,287.20953754136144,288.3182336194818,277.9836758128801,266.0172438071615,268.39283030395416,269.7982170693167
495,2021-04-10 16:46:47+00:00,,,278.36976261311827,278.2940875692747,274.67378742368504,285.0142020161118,279.11602757873897,279.6048314257781,269.41882983699514,265.2538745196221,265.76131979993124,266.4193978118173,261.7198194697625,265.1755561007172,259.81670494500753,254.40364372131577,244.17969567459028,245.58338201207607
496,2021-04-18 17:35:33+00:00,252.15624495295262,256.30705622119723,260.34038551468956,262.90284294819793,264.09105387428804,271.3507282135527,273.5102673464078,268.5839441252536,260.4280719034525,258.12036438859843,264.46791161476807,260.58580824655866,256.181461578522,251.36598624055554,252.42069459098943,244.0225063435141,240.78839992211329,240.16478003687584
497,2021-06-21 17:35:21+00:00,221.700672115278,229.2026268824934,235.13824571378012,245.8429361260449,246.38392328938602,258.0004015123092,256.38544142094776,245.2714941911761,243.56911694080327,252.84636698432143,253.3462065771138,240.88711663339942,242.57245132061607,239.71770766065112,239.23051660945467,239.31340503825228,229.49070096430768,227.39308497495813
498,2021-07-15 16:38:44+00:00,230.00890515285522,239.71502708435239,248.11352112816977,251.94728014983676,260.580146510625,264.77198346301464,265.5342667674623,256.0106455473856,252.77755071002247,,,,,,,,,
499,2021-07-23 17:35:29+00:00,229.18165196163693,239.01765425080342,248.39579389981824,252.89872739104464,261.03927289937565,265.2659830824278,261.9357013880033,260.5192524032554,256.8612296421332,257.90586057005146,260.34550912153315,265.839840760721,250.5002400912099,239.6316370859261,245.51707773006882,257.0367504974515,244.40044105531177,238.5370090467083
500,2021-08-24 17:35:41+00:00,226.58057806745626,227.54054803107402,235.06613054423954,245.3246882780927,257.08892521363794,257.46108175540326,261.4528258776474,251.61032006662333,247.84507814217318,247.8350089728259,250.99266222091165,252.21651934507187,240.7982121132488,246.8720691532051,244.9147964639242,238.81296344539,233.81014649762537,229.3136914990871
501,2021-09-25 17:35:49+00:00,229.26162136079174,233.56087464484258,241.88630188780263,240.70466340630665,256.26571585789986,263.5399471991544,264.53519265564074,257.83439860825285,267.22624635629325,259.7994543560807,248.302504362758,259.2698185181844,259.83870871095564,247.05226108349743,256.88528784153624,253.4119608890453,,236.76393593032518
502,2021-09-25 17:36:13+00:00,207.5804703937935,209.68099120353935,217.44682986677378,219.86605945458479,228.09053644193818,239.21731771719794,245.03381328656883,233.75671914616257,239.66484376135986,237.3301518885852,226.6558000837756,234.45493791388435,237.58696277034088,221.03918254472205,233.70830278140636,223.91756037136577,221.07565204372457,211.75900878791668
503,2021-10-03 16:31:42+00:00,216.9851872770425,,,,,,,,257.14068481812717,249.77301036691162,243.39838792014325,247.55158708006851,256.520833489883,237.05816169645465,249.64796636149885,241.58748637297214,,233.0374844897751
504,2021-10-11 17:35:54+00:00,223.06571935929037,228.71760933729917,238.34876085364402,237.85883215764562,252.34893831915227,260.05540772945494,259.6072329711933,254.11430695384513,260.94640620561523,260.8407730823739,241.50399955433883,258.46759105344034,266.36725804211346,244.63712867906247,256.6531296597704,253.7890963458449,,239.52979220280895
505,2021-10-11 17:36:18+00:00,218.62870185841484,221.0975648833722,233.37312599111755,230.95230046035888,245.2238953446161,253.8877792927731,254.37428896589262,249.96809452144277,253.98683102587847,254.79762713545523,233.58802533148332,253.52226919533686,259.7617371051477,241.6995511016107,252.78832467741452,244.51213406487798,235.61706387135254,236.88941651115698
506,2021-10-19 16:30:17+00:00,214.7094201127403,214.7626625261522,220.36447973794873,217.20526896257536,230.04450116151884,236.0058007940589,237.13189331578903,235.6702177891748,231.22516373299558,229.1142497969728,230.5843732441773,226.96056419891283,229.57357221774836,,,,,
507,2021-10-27 17:35:55+00:00,231.11040166750246,230.29507220057505,232.24077461554498,241.64020890930252,248.57574208622125,253.13637700125986,257.2694810585427,256.618861918635,256.23130019632697,255.063214909133,256.40838231101515,252.0276754956765,259.0912512000356,262.963211876519,260.5604788749205,248.4305729213116,,248.39663083762375
508,2021-10-27 17:36:19+00:00,222.96805625970558,224.57178122335753,226.93187045846136,234.52169884513617,243.04088764363482,248.39118103812115,251.2684165694329,250.3975359765261,251.32960730397454,247.45300186191986,249.03201482851154,248.916831172814,255.2259617569183,257.81377809443217,255.08596056245574,244.39825624994754,,244.44398075778133
509,2021-11-04 16:28:48+00:00,216.37305516902785,210.87066199846834,215.9094931237247,217.93357962726498,230.59797192100262,231.86956571545676,233.93912380515494,230.15904389874152,235.37294817616973,227.59435798646817,,,,,,,,
510,2021-11-20 16:27:15+00:00,220.34044305815343,214.1428451652672,217.56682031311678,221.18023205311619,229.49623107439095,242.35112639250605,244.79783514746364,240.23557076586903,242.21985070550053,242.02642032724148,245.21619045161762,241.93429703395583,250.654088409235,241.9640613396669,,,,
511,2021-12-22 17:36:11+00:00,233.2582673812982,229.09653310885932,230.35470932979214,231.4777229823474,238.75228660506724,250.24546445648755,254.12174673480774,250.89885093839865,250.7308970823717,258.52201509106374,255.36010656776782,256.17297162459244,259.5515951249678,259.60913202222974,249.57314159248168,240.61371246753075,240.74768669792454,244.7970155843829
512,2022-01-07 17:35:45+00:00,237.8626130360305,230.87103658910925,231.10478961168138,234.1871700398331,244.72812666376146,252.5629217420276,259.2110547187187,258.04561254616675,255.59964623975694,259.0559721612094,262.6734460011473,264.56365612611285,263.68281689369405,263.4185450417951,254.17362780034057,243.03425812896998,244.38328421701289,250.64887423610406
513,2022-01-15 17:36:07+00:00,247.77289264647598,242.1443364585456,236.81877381207016,240.88812224922356,248.16634891388136,260.0751775724142,262.6073193908205,264.5675126361265,263.4230597571468,269.4919977620783,273.0188030561406,274.4561813397281,277.8468244488674,267.9304233942477,257.23911015714896,248.54232393943857,243.56711233029574,252.18244890083142
514,2022-01-31 17:36:02+00:00,243.12663012087802,236.17188896960266,236.65575851654998,240.84567517306624,242.83113525382782,255.00641100128806,257.8294299733345,260.138154439012,270.19530611573333,272.4076371306605,270.0415235591923,264.5429572677679,265.6358999480333,260.00691283211756,244.5165694725933,232.04744675337798,234.4027258087733,238.05640224660073
515,2022-02-08 17:35:44+00:00,256.2286601229195,247.31406188980912,247.95330972840867,255.7577127563619,263.5863505800097,278.43684460116987,274.2071501647849,279.0999778651724,275.3410812716422,276.12683343666953,277.3619973415062,274.4674322526728,265.47881167887635,261.3921025469918,254.10566250878108,234.00942843780768,239.24800752639692,252.1619845852355
516,2022-02-16 17:35:33+00:00,241.5876558458814,242.456002828383,242.74756822701704,247.45621458708933,253.9348138507727,263.7708264122158,269.91366373282705,264.5142289688566,264.75712799131713,268.54325333676053,269.0226467312966,268.048529315338,260.1858004172916,262.1056746218868,256.36074303653925,232.2596945143145,230.4619340661467,237.77845893764237
517,2022-02-24 17:35:35+00:00,255.9984623118323,251.73026550380612,251.36578586343174,250.73510354628687,260.5318653014528,267.7624614420236,271.90069460888,271.7736388988546,275.3327742610015,268.5938295315205,269.87947144668044,274.0146307015865,263.60163389389754,257.5562884153539,252.08189147776142,231.1819682525748,226.57723925846997,241.71817573923704
518,2022-03-04 17:35:30+00:00,256.24714430004076,256.1209301833105,255.5885036944062,257.7800529059198,264.42154793564356,273.11150527926696,272.48440829063225,272.87690766645756,273.17477790962283,271.0352501947373,268.7525858620346,267.7322843291334,263.7502652250249,263.2144099687159,247.95161740259962,232.87874257089405,235.40502208718968,238.93576295253354
519,2022-03-12 17:35:31+00:00,266.0037522971985,256.6347921679387,253.51238372385873,258.6676180607524,262.2489715537639,272.21225006275404,279.66574307963634,277.8152348998559,272.2143645959634,273.5691815913174,275.9075162330199,269.82479216217143,266.0456660408543,265.33075520292294,250.49586686161376,236.4270722350674,233.75207067510365,245.35175428512616
520,2022-03-20 17:35:22+00:00,254.98406056500653,246.82045789901952,247.52573216627133,255.83823179890535,257.7535787448072,268.386548877168,269.99180898762654,271.004566239379,262.974120326029,269.4752085004897,272.7401427550058,268.2992164601472,260.84431983744406,262.3315859454236,243.04098509599078,223.70777282825992,221.11696646039613,230.32426804011897
521,2022-03-28 17:35:26+00:00,256.72644198179506,256.30322747414846,254.3157820113671,259.8727648484238,262.7915176181647,272.2344504869363,273.21025682220767,277.04169553996746,273.14129543694725,272.72178125840543,270.845666144323,268.03393908006984,265.125641948018,264.75564305856057,249.92083570922694,226.85626192888924,227.03279859774284,243.41751840085968
522,2022-04-05 17:35:40+00:00,255.82103690635302,251.37122915017005,250.5706665391867,255.47931711992806,256.7785339273383,268.424801733383,271.31608774539785,274.830920958854,274.2211599838979,274.10988202814536,266.5494440958688,264.27967468381297,255.81963355338195,259.6757201893654,243.53624208943205,228.97276955337912,228.2353081139808,233.0554681281725
523,2022-04-13 17:35:21+00:00,230.11931862009945,236.83794269432397,233.1507065663916,245.1697124838046,251.19452604649317,264.3238429590504,265.3536243825513,262.49961383308647,259.38238306137305,261.90557887877765,260.8302551741078,252.14634683058793,249.76918784358205,250.38722455433322,235.8068554231299,222.469038726376,217.57683230956,227.44612999557208
524,2022-04-21 17:35:42+00:00,244.70769628954966,247.7331595501177,248.55304411468285,255.38145967659636,256.4364207124542,271.01977906631015,272.66176799271966,270.0381374359349,261.21450819482976,263.64411427998823,255.47486405067283,251.73729834442634,254.02155888772822,257.32534658445405,251.88739587345145,225.13965414478002,223.38407029469488,230.36004768175405
525,2022-04-29 17:35:14+00:00,230.23946840468898,238.6031619541752,241.66013527615965,250.26413530391258,257.2386183749337,267.24776588272334,266.4992227500707,258.84215022276044,260.96889731176725,254.87850535455357,257.4254382781948,246.25762624871285,252.0889272043405,255.52197536642245,230.56746764847867,222.98159719994962,221.62188986594668,225.9533880495896
526,2022-05-23 17:35:26+00:00,212.10096047997288,226.92388980152685,227.15307130591898,230.79249327914314,244.53265736207626,247.3533456275658,253.4909454760577,247.96018226335875,245.5772333130627,246.75703603431847,245.01702567585653,245.54792140044148,240.04268901713323,244.2468980482533,239.60108556353606,220.1225778043222,215.61581514618624,215.64531732730998
527,2022-05-31 17:35:25+00:00,210.32398133560832,223.51702062581677,224.95812758176598,226.3110412239065,242.13683736029847,249.37466171984772,248.49097069795818,242.0988268985688,243.5384986216132,238.51428285418157,238.1084399966823,241.96761033743311,234.00570607325,240.18487249752258,224.05838723368734,212.7612042822017,202.90913921594472,205.73727681686105
528,2022-06-08 17:35:36+00:00,216.65497232552002,221.94256170901912,221.06878184334278,232.07090438747605,239.4644818196942,245.59259908756542,242.8994969776086,239.6451421072572,236.3398156129617,235.3231423478526,236.4173170090688,239.62187116032885,236.54603139573018,238.22450689707608,232.51453295611825,210.7623788705933,206.47567127852778,209.19284792448155
529,2022-06-24 17:35:43+00:00,216.82477600561046,221.19878304089912,219.07314906272282,230.3703373008947,236.1961913680938,237.68462984381225,245.13812810180116,243.77290407791165,237.55282341205893,240.26333472204885,237.22538824930288,233.23361433315645,232.67890154062593,236.46426678883753,224.94547483467684,211.75579094416983,202.02274158351057,204.35426257015914
530,2022-07-02 17:35:22+00:00,219.47216271083815,222.78958869693182,225.26455301890658,229.72310806158734,237.7232301371674,244.81006646232865,235.432011925248,244.08067599517372,243.2125257269292,235.2492525011428,234.15952885613947,233.00896940117883,242.71412184694333,232.37156924791313,217.43215605019427,213.81376280920463,209.69825124093515,200.19940749644098
531,2022-07-10 17:36:07+00:00,215.54474464786287,221.90364620609836,224.25913964647077,224.5623198429089,235.13312104555754,238.99789683057415,243.36151795234454,244.278332046482,238.87596878317405,232.17953210015745,226.0627323436261,232.45791320892516,242.25583115044867,235.43932921851862,213.41071860390767,212.18834626623965,215.91930270818102,208.58822459761495
532,2022-07-18 17:35:45+00:00,205.61258913607674,209.82423932904575,210.97211941450664,224.94503862637228,218.34020225085183,224.78817369782197,233.76243274426275,238.5951962043876,232.4378965268608,229.36688414426817,221.17030076948922,229.83881533857817,234.7115901008373,235.82768487599515,218.4460416456525,210.25862324697346,204.89473806220042,200.0928475615926
533,2022-07-26 17:35:52+00:00,210.04271537075138,214.59947713217656,214.48713926826372,225.25009900203793,228.87468251245508,233.7931441254391,235.4450651626906,233.57823977197182,229.94057703982799,233.78958863995865,222.3586759706922,228.0591091134933,233.03664434028744,240.90548633770624,222.47304182119387,218.37162355484776,215.46482980185039,214.25549897059975
534,2022-08-03 17:35:59+00:00,204.4534397961402,215.058245821715,216.1452708240789,223.44359351880655,231.8516822632564,231.5402846328968,233.33975575246862,230.18348391287367,231.02325439119218,229.62520065898295,217.879683521344,228.32975767442636,234.0725047498782,242.008485273304,225.82010814045395,211.38371204831842,211.82971258923635,212.17590827616158
535,2022-08-11 17:36:00+00:00,202.36967076584986,210.29098895152572,215.68913158834027,219.98317884636728,224.36023848054674,236.51628072561104,228.27205626751635,236.95050982012464,239.83861143486678,233.56854900596358,213.6337428460035,232.18052483915883,239.34691122813894,240.2401432270782,225.91310991281492,209.65898254673735,217.46565979413396,217.30764576356285
536,2022-08-19 17:35:43+00:00,206.20303713805998,214.81873790838034,216.77060366209383,213.82513152177546,222.67558368084167,240.44446817163342,226.77492484846297,226.7135534781718,243.29613128089073,237.3873714238941,211.79364975704144,232.07444942928126,238.85501393280518,245.20873279941534,227.34223478754885,210.7400311811921,220.17446926015774,215.6035515248555
537,2022-08-27 17:36:26+00:00,197.04205729404987,213.39274697286328,217.02115581704552,212.97523263349447,230.45261853511144,236.8617095880101,226.7009472293228,227.76424440377698,238.48268530001562,231.73753062782876,219.4138353332069,229.58276807518885,238.94984340770432,246.19879588869583,230.83051547140758,217.52235044055078,210.27447509941797,206.76654019179324
538,2022-09-20 17:35:49+00:00,178.7017846593331,169.02525495787663,173.15013712596652,178.8234251580068,188.68412577165753,201.6626789506905,204.3921778707835,199.71944312686375,198.7407294960757,201.6558980750299,202.9002792180403,200.6869969870804,218.90056543828254,216.0448395382676,209.63104304867372,204.4970347684264,192.48333068284825,197.74884376287707
539,2022-09-28 17:36:08+00:00,194.23835310645228,176.7923879310723,184.63687762959998,191.4892468622118,197.5688999194764,208.13978394980637,213.60784843889576,213.1159208054328,212.59740006477043,209.2495723831016,213.99810357039868,210.91573169135324,213.13721847597074,218.03486237598224,209.34384789641962,204.4537785287666,196.5734926361487,199.20533357365503
540,2022-10-14 17:36:24+00:00,210.2310953715792,185.8203106718123,190.45343055322687,200.52413496214746,205.61036377528302,230.38417832302122,223.63997526568096,227.23147229574676,225.9797582669925,219.65432887694718,222.76984023893309,223.96797563273057,239.34582125097847,234.197981253035,226.55924902972973,220.1987282911659,212.71134824947657,212.13132449443933
541,2022-10-30 17:36:08+00:00,216.7560704978209,195.89757520506154,197.99419283461995,210.17951524688266,215.99111025169375,233.4928199642443,236.20699627909323,231.061685776286,228.84658266442653,227.79311387170418,233.37706440230056,236.43640527786178,243.88360643689367,254.9269738315333,233.4279084425945,227.61294558188953,227.56185430137174,230.3284257355313
542,2022-11-07 17:35:56+00:00,217.89046134498273,199.44012990253438,205.51868889520446,213.92253763268783,218.93116567101507,237.60321938791893,240.07441325522785,235.6261205974342,230.73509332197517,233.86635854345766,240.92817134445693,242.08344457281578,250.55187060742537,257.3045592615045,236.62336221813396,236.77924821106356,232.94130087791856,230.82440973342264
543,2022-11-15 17:36:26+00:00,221.67793129133253,208.07176910451167,210.53020502481323,212.30566909681474,229.94193299573473,243.6917533245397,243.7556828545463,239.23518678582823,237.71779435177413,237.56360206512372,244.2656699518415,247.63041691280034,257.86688533047237,259.1954737896225,237.1130423446305,238.99827771529704,233.94383443984606,236.4655542463768
544,2022-11-23 17:35:57+00:00,215.67719467687039,200.23428186351697,206.16524952907096,204.77618491027448,220.82371476769467,238.6878992601024,237.44702828235594,236.97304888555172,235.90933723947276,231.0164040318594,237.43893013332897,240.84813671394613,252.1648748732444,255.81654768495218,235.81797265169422,236.64901271001673,231.51919899838165,232.36328361028762
545,2022-12-01 17:36:03+00:00,213.67245062424465,207.10167455150543,205.9406018514894,215.66707669739478,228.38222498319462,238.69032961098728,242.48579388135417,241.9788807744945,234.65237339144156,242.57925667809334,242.2272042878268,247.61921286518754,259.65983052429357,255.93648808106136,243.28346121122377,237.3673584718463,230.43798204494942,234.39500211847167
546,2022-12-09 17:35:56+00:00,212.1737977055486,204.14470283083344,205.65962103196614,216.0137485003566,224.27697053900135,234.87306700020616,242.18799561187146,239.39531618714415,231.94220297596215,237.83111630415092,239.26795560655063,245.5221201247045,251.36856616586755,253.1381795754381,244.489285345079,229.69986013660147,235.00016379573148,235.90236293665168
547,2022-12-17 17:35:57+00:00,224.2170929844145,223.1234912996178,215.75612243982874,226.56782898245768,233.58542122431416,245.41960896351418,253.30129049927046,251.59713079357826,244.88703260240715,250.8882929230594,251.63315210494576,254.90459827279554,268.8996968889064,266.4080375764819,251.48503564816073,236.69051234980705,238.0707524033795,237.4758274144452
548,2022-12-25 17:35:54+00:00,227.831308591182,212.1295001005396,213.43400633921252,223.97575927253308,229.53293151691395,241.2191139771256,251.42154929869176,243.4544912531206,244.07974529386237,248.7084079831514,252.4731147719759,250.25692900596238,261.4259285430123,259.74507994968224,248.71091565908253,233.31100790794116,236.9175482624387,240.28634149993306
549,2023-01-02 17:36:18+00:00,226.36669350185286,216.24789594366104,224.95490474264227,220.03233788767125,235.5963613574009,249.1959077813442,251.21573847216376,249.5048279437911,247.07936250924496,251.1867944728349,253.65590090508155,259.62977100860894,262.8167593780167,261.07416393751,256.7012430249662,244.5043525259096,237.5189465655757,243.65717462373493
550,2023-01-10 17:35:55+00:00,230.08829667312318,218.42817085628164,221.01088455631012,226.63740266518252,236.2437372347313,247.0018528577397,253.6555792102549,249.85099542756177,254.10336520719096,254.6197029639827,256.8937754670281,256.0189719370304,262.22441542970375,261.8122335575376,249.75549656376745,239.3974633323991,239.23654519394998,240.78965397232452
551,2023-01-26 17:35:53+00:00,230.43913757048662,224.28103624594002,225.733512513871,228.4892750380395,235.23183385757284,248.56777593877206,249.1971936757714,248.21876894917386,251.41037292221327,252.3055392335729,250.67225996214165,255.5709814873808,257.01366174773733,258.8721520789972,245.0970708675734,237.07660996862498,236.62827298084576,238.03917245575298
552,2023-02-03 17:35:52+00:00,234.6137523448347,233.0056132664125,231.45732488055788,230.79766290685043,241.64091581739504,248.58424633609025,255.08834792965658,256.844572498054,254.07659298429118,257.1692462362921,259.3676455926626,263.16732883025054,263.14496046045366,263.11991544694746,252.06920610462512,246.65339230134794,236.0562516389812,241.0272854525243
553,2023-02-11 17:36:23+00:00,239.24214136617,232.90438741211503,228.99428839168928,233.34894311719776,242.2144347998504,248.72157631465254,250.52138833189267,247.3215904190019,251.20353539639314,252.78601556712178,254.60098618839538,256.8037776864209,259.0234945332782,255.496953536899,243.60468870587536,236.67998995170723,234.61360928358215,235.3546756527393
554,2023-02-19 17:35:40+00:00,237.13749827020965,228.59209416966934,228.09147981625148,234.60134528594068,239.10170719688318,247.11100509904387,252.05141293316922,248.86142116732157,249.37351595389435,253.99758089728442,256.5586536536729,253.5299371874035,256.74212329738873,260.2268983557146,240.34088444261315,232.92545721452717,234.33549031970347,236.12095040536454
555,2023-02-27 17:35:46+00:00,244.38306388584388,239.32668997836785,240.01628382144114,244.11394312913708,248.48310166301798,258.9633606022947,256.15304117752703,253.57982902868682,258.99842911233964,261.81922985831505,263.5188355977938,261.35759199500575,263.9029193821027,262.2243709498342,249.05604819504072,245.0306125969831,240.61657995855663,244.99091836490686
556,2023-03-07 17:35:29+00:00,247.02079641287423,244.1336078252997,243.0822382793412,243.37757220936368,249.30285684728437,257.37146622572567,260.88353219208506,260.7611199719334,262.1227100662935,260.8636164258811,260.5699940769681,265.549132139344,268.46765708802343,261.04338904588815,249.60250907941614,241.0704917697051,234.36514725208,239.5148266530646
557,2023-03-15 17:35:39+00:00,245.38085023966713,242.43715544301836,242.27132897759984,243.59801117999194,245.53435945389123,255.850733285926,255.69945013719075,257.74877994426504,256.26333265403946,256.35673859693065,257.26208176836485,256.546628155696,254.9162515806419,253.39138587846412,246.35860599884785,241.56557493791956,233.47891050573193,235.5116689628889
558,2023-03-23 17:35:43+00:00,256.51696908733163,253.45649747252676,248.61200883657534,254.30283542494007,260.7433630487594,264.38851870812175,270.7137789565458,266.7364811674137,263.3652565131156,262.488926302186,267.98148731893457,266.9046723055919,267.1755469993153,266.38342213414626,252.40869426379683,240.72443019712028,242.17506344210867,245.51564536599471
559,2023-03-31 17:35:27+00:00,252.81155831810437,245.5306939305139,244.9665189730142,244.03198582407643,250.3553729393177,259.5575406370396,259.75457334320004,260.42792430140696,259.0478576040238,261.4286618969109,258.8760137237122,261.08225535811914,259.3038535574848,253.46182624235357,243.9393200216817,239.05732642009508,231.8942383291899,232.99034068487578
560,2023-04-08 17:35:06+00:00,254.89103697829324,253.7453752493297,248.76490516705044,250.27574225749282,256.7463482826632,263.6249005956914,260.6780930663426,261.4345043164485,261.0167350921698,254.5480753936838,255.67691167286972,256.38713959723253,259.3041552766291,254.53818722907923,241.2731501361474,235.42831642974377,232.7127952200917,234.58205492732196
561,2023-04-16 17:35:21+00:00,251.70260477255917,244.68913591123763,242.0449512664495,242.72047997251465,244.3514002879286,258.03045270538325,257.0910636183648,258.56156287222143,257.54887360747506,254.56004869773773,252.30809844288157,253.10512960485835,252.1597902822098,248.76720526581727,237.48521642392663,233.4318569888344,228.0911476613526,226.15038678654645
562,2023-04-24 17:35:01+00:00,248.45478556210082,250.15141686685274,245.06716016265167,246.5027880544699,251.0379262369657,260.22400964696885,257.1313515698309,263.782157965873,258.2749164690187,252.01713041872284,252.37533014721816,258.5478252211033,256.10932197945647,256.1436385275295,240.5237586412623,234.88002702996855,228.63435335530335,230.18934977205876
563,2023-05-02 17:35:35+00:00,230.13410779161885,236.68550883912098,237.51414094819222,239.22072013648676,245.14350653037405,252.04274128657553,252.0754803258493,254.07052474874988,248.86374551988135,245.77599051832908,241.7805149103671,246.00279480887562,245.77976213955844,246.861281058585,235.02985909482388,226.6280258608935,220.4470122372136,225.32041747168321
564,2023-06-11 17:34:56+00:00,207.6052865239278,202.2896542422566,213.1412961646086,218.7583599478235,224.7011497207658,224.07039919441445,228.2307399344865,230.63043292461822,226.81447414986556,227.7276840482692,223.61684428392223,225.6313249074399,226.8902432853258,228.32683029132778,222.2165782884194,222.09862800366759,216.37372590487385,211.07754867474233
565,2023-07-29 17:35:19+00:00,200.32803125773722,199.15590618049853,215.30182394348483,219.89718269745572,214.28788960162854,234.66680128932833,230.95578085828234,236.32343037416618,222.19148784419056,225.85602119930954,234.42969580885622,239.87958522433274,233.47722885293348,234.03057123252043,218.01005421975728,217.60022280847886,218.74118854284015,215.03666863595515
566,2023-08-06 17:35:15+00:00,197.4325174559245,195.36355856795296,209.18294871145054,209.71084517251626,217.9835119493756,218.54417356571295,220.71396341289497,226.77147830137915,223.96648273100362,215.9837380537963,222.77755589133267,229.88204029827034,231.39836967085873,229.77648465128476,213.40082917953598,211.6888056343984,209.90678670021248,198.93036716363625
567,2023-08-14 17:35:48+00:00,,,,209.90581311475472,218.50293533795548,230.51126048450382,234.00342179509855,233.38450512209502,229.57807554873304,,,,,,,,221.06711220294443,211.60695571571648
568,2023-08-22 17:35:44+00:00,198.9430312805457,195.0816472037396,206.1158910938686,204.76593161248928,219.65252070508208,225.9415811455545,227.25304254424194,228.11389697199522,227.6697598324154,217.63044955902862,219.193562430783,227.75196851825854,233.22149574199386,233.50704163853877,225.09259426486426,213.13684232861772,208.697129504801,206.33860390064842
569,2023-09-15 17:35:57+00:00,193.55850464763915,187.88549695611746,204.31042297424906,202.66234006931342,206.20607082123675,216.45136700218762,223.6730371204798,228.03189163209836,216.73879260309425,219.62814642973152,226.07017811207984,227.00634870952155,229.16294185362588,235.72242274946524,227.38679483474579,225.28217735843273,212.76876327017078,205.4814204090335
570,2023-10-01 17:35:37+00:00,194.74974008235046,194.32246316907222,209.8397934501195,206.97615749079387,208.8337776180591,214.61749658342924,237.15252311721449,237.64752059096458,226.65029450299292,221.85628821028698,230.0176157111794,235.03780484122788,231.1074125707955,230.7625124533109,227.23206386899176,237.98272764982667,221.06086058250267,207.33208519178038
571,2023-10-25 17:35:43+00:00,186.218880090294,181.56318634408495,189.78477001940644,199.23323465858266,207.75320120493305,216.49743757626524,217.30030903216945,218.13257235656283,220.60883105924898,220.70396285689168,222.36306681230005,222.07784755607415,230.49586028028173,239.13716141841874,230.13130873296524,229.5224530822472,224.68136282609137,227.54259342589256
572,2023-11-02 17:36:06+00:00,199.20669444200442,190.16175448052059,201.11468356683304,205.05407680569795,214.52954076570583,220.50053627384776,227.35178609320005,222.96207332092916,231.1784686179266,225.4380593581802,226.73186425171374,229.86993984408593,242.2707662427188,244.28549792759364,232.7616278768686,228.60702355231453,225.25926006693598,226.2343288198425
573,2023-11-10 17:35:40+00:00,210.76282266435308,200.9703019971817,204.40025454147795,215.38754179012835,215.94008533413663,223.94416702509702,239.02553730198176,227.25483118320676,240.64844974057027,235.9724500796266,240.65133676153644,237.46722217458648,243.45912651916578,253.9794652785226,233.00629254730117,239.82943836710615,232.76489972870584,233.85214675431214
