,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
251,2017-02-22 22:26:52+00:00,131.64578942685375,124.74439364204602,148.83226841818495,139.15890796360173,136.04809830474935,137.8629195085373,128.63925345713832,122.82231187574365,116.92475673873795,120.12964915049079,113.13901532294983,109.19009377038421,111.22988562405844,97.52996320228812,93.05555737691222,86.88325373992039,82.29914958909163,92.36860051458999,102.03629404884714,110.2349559744898,97.16349653986714,96.63720151975735,87.73238644965897,86.05380439887267,88.83118108967557,98.99302139832096,95.18616084706191
252,2017-02-23 22:22:49+00:00,130.11572875744562,124.21264780506552,144.44297628948584,147.66163730297455,144.11931768006903,150.7819063804866,141.6997469687623,137.54748310562746,132.52152164867633,132.3121422327655,124.14530898161584,103.04929778441453,,,,,,,,,114.39121791704606,110.04588381970322,102.12376104722776,102.39761414138373,108.63009920464637,109.63529266029542,111.7789245549514
253,2017-04-04 22:20:20+00:00,123.78348565486228,122.83988521827621,140.6383913789792,131.18696992527376,127.7366849647357,128.91100707386076,123.6390259288489,120.3868865666518,118.91242586488274,122.11471196444408,116.36687125040791,111.0680677232794,111.36789290758699,101.64902763314817,91.82124160228655,89.92582525324335,83.12744785951305,87.65320813925501,90.58187385013184,95.62557419759702,91.56494680914332,87.34230488417876,86.54026545970228,91.77907116066089,100.47289124329873,97.21372639589842,90.0299263646755
254,2017-04-20 22:20:11+00:00,123.15957667089872,109.70472310475998,128.71721134704174,120.91364518503293,112.63634051522098,117.29499968346451,113.00420992564253,110.50634872509997,107.53708535463085,108.54169795011983,105.13110790262529,104.87431734183153,104.56809001650065,84.31324375246857,82.08275880863448,81.44630594872221,74.72243612272311,77.55283549342917,88.28299831026132,92.01829735627683,87.9326771187257,84.98484157251345,74.40287691128803,80.53766829820759,92.48959712848385,89.2266649674215,87.84037024824008
255,2017-05-14 22:23:16+00:00,134.00124448356246,128.29219723136802,142.56477068240014,129.43125846193828,121.62227840028659,115.92022904684484,114.5087217903079,104.38514181074012,104.37274641899472,106.91735642817416,,,,71.0874619167253,72.12776729687135,62.00572379113197,58.223520709961804,63.088703781926675,63.645112389632835,,92.83726570727632,75.50606950318318,64.56966436525524,63.49066734576447,70.8394824251634,,108.73573845422122
256,2017-06-23 22:20:32+00:00,132.35058502312958,117.63425377429706,130.77434791469207,116.22727903109616,103.400115443544,110.04250806212062,109.95645754424942,100.93659383682558,66.28821773782363,99.10678735397725,111.61357330281344,109.9501420102037,105.59227614804445,,51.629840800406754,57.779752066732755,56.96692262853744,57.15525414828721,57.07513836538223,54.87874350162603,62.458927880542106,70.52600741245139,69.16053284474172,72.78038775568672,67.14694688700965,86.66881661374744,78.42804713723004
257,2017-06-30 22:26:44+00:00,119.82732243682506,108.74548030223134,128.22016201789086,120.39809170233661,107.69226170515131,113.07476105989113,108.03056983360749,107.43451362709482,106.61997155812813,109.6213582864273,108.10249588268428,105.4463158649871,104.70477912086457,100.08860316056658,87.34416600956507,87.1065560532854,79.91657034077093,79.84654388127636,82.64686319782437,89.15993057059282,85.27194113017869,85.85663135761143,86.40624721776888,87.25939494435636,97.49404131836582,94.73321979474628,91.63961464211206
258,2017-07-09 22:20:35+00:00,137.6978615049355,124.57999918029489,139.59098928672404,122.48642747710318,105.29441270039382,112.79760581350695,117.36143302706546,121.50314083873678,115.23096659580253,122.32488371737315,122.72051205375023,116.73081886285519,122.23527363376354,109.5668475780779,85.04689211575618,70.62229721696396,75.88261261995393,71.08970254624538,71.06259776021335,,93.30509013465186,85.28685485406982,92.1696334447465,110.37031480395608,111.94921580360091,94.61764411765148,
259,2017-07-17 22:23:27+00:00,133.3512918099909,112.56021134834711,126.60481455797998,113.34225911931381,110.0190047544595,94.56152978100806,86.48499404964042,,76.20169936311937,,101.71436609584168,101.27636460576286,90.03098054561974,63.96604768830236,53.43700146676423,51.4601933918383,58.462809337002,61.072369262796315,46.335009083029234,49.89041818743294,70.17357128627916,75.88608700810067,62.6495742742096,59.840117389658005,,73.02315255529373,71.05810856575792
260,2017-07-25 22:21:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2017-08-02 22:23:49+00:00,133.96693036035086,123.73240334582225,137.87333418767815,130.28289955657777,113.17862534091549,116.36886957270396,118.53886857565988,120.81347596681407,121.34725365228276,123.39596800477771,122.93329125116767,113.29307267995992,119.35260759095218,91.02132790014196,88.13749222743257,86.13420760382648,,,,,,,82.65316988817037,78.76432868935083,111.4732780962942,106.60469903494774,92.69556643091254
262,2017-08-17 22:27:01+00:00,118.37422181094938,107.38039634454323,123.39841674186178,116.39785030927077,107.67356199113689,108.72459012167522,111.4708931997731,108.38258341409798,108.39214354023406,109.62314042557631,109.72289483062374,101.64428617685863,106.92454037276255,102.11959020934685,86.99504080016207,85.28033203164041,78.67904461995471,79.39662732724568,86.00985894597541,92.48295658559593,89.70616549033068,88.73522740274265,85.23313295970726,84.48545725390446,96.9013106360861,97.76110464367105,103.35138427046711
263,2017-08-18 22:23:23+00:00,115.96766956363457,103.80995626255371,,,,118.74792589004689,104.23559313359564,97.95524036322698,95.43218667344635,98.34639873377223,102.73708925520006,91.8082767967978,99.41035649293093,91.8460054481593,97.45214284441619,,,,,,,82.79061404299932,78.80695923960435,79.43512225623482,92.41333217751983,109.33022022326551,90.14285696182927
264,2017-09-03 22:23:24+00:00,,,134.45603480078148,124.03209989606607,113.784352731887,120.36693102537049,111.26858928024113,109.29020621053368,118.84865036740607,121.54439713519878,114.88768182165973,114.90461626118294,118.39754375906956,106.70549952795812,101.78454335445252,96.60699656438044,94.34139945709822,91.4664542491901,97.15808425478154,103.40804291533823,105.25081751064596,94.8432856329164,92.57913573001986,103.84099279179665,118.75194960674372,129.60434318377034,116.97646779272986
265,2017-09-18 22:27:06+00:00,140.3810034923259,133.27683405651962,143.98386092599992,139.08471419732453,133.87439884988612,133.52766673398548,130.35127089307127,128.9869049593212,129.9084849862629,131.34577478960924,126.73917525408159,120.38682187297192,123.96821873055003,116.26423090356187,112.89617513026943,112.68186546038594,107.08262924340866,111.04746390838535,110.63311741064518,116.54166633298904,113.19636717658594,111.01256947750767,107.6393429374505,115.20559449895174,126.22228880787289,122.61010830367707,125.15441632164095
266,2017-09-27 22:21:00+00:00,129.79936933943168,117.465306716947,136.11138735833543,125.40629665647744,118.65369676855842,118.76982097792279,116.34932268091592,111.68927982322484,112.2073781391356,113.86279954163942,106.91569808053191,102.33727366200704,106.71002502121164,98.38782295301644,94.4228484631611,97.02078684755834,93.20623037945333,91.06574647722135,97.55171571764853,102.85719911168783,96.98362382086015,92.63143286237425,89.91160267644612,92.68188577136277,106.46087622114501,109.98658043776646,109.41016600431794
267,2017-10-13 22:21:04+00:00,109.15058141671715,104.89901947483933,117.62099799083602,114.44793280278665,111.05188153384921,111.99243109510459,109.39728128898393,106.93203936653475,105.687773070779,101.93269232207857,101.60909662802294,103.08489541662145,101.22762481451696,92.36152432188567,87.04167090961306,87.20835490291535,81.45341843494347,87.35327080298397,87.95562976860056,94.29202144543476,87.24365011446201,91.3240912130301,90.43899707930701,93.27843847959119,99.96331557205552,95.88940000708362,99.05640173804358
268,2017-10-29 22:21:05+00:00,136.9466524727164,126.70667523693204,144.78284395263438,138.3730589879197,141.37973384467065,140.70246773253731,131.7185664078882,127.11553913262811,129.06572902910625,132.24674038254588,128.94603861826067,124.98784517269132,128.9675498162631,116.03675362858283,116.4078424839941,105.19316285384518,114.87093911796956,111.86078188990739,111.05690445472129,120.107469657274,115.68826566228404,117.50914627396222,111.6724806227754,116.42036272033313,133.75534439836952,128.01488359872457,134.41761987198413
269,2017-11-05 22:27:15+00:00,138.45871771578496,129.9113440019203,153.0172075912019,131.05728812681616,130.8580293176968,131.52724868332893,128.92952997937903,123.9492824855306,121.51994977597148,124.7859043687296,121.25308494538457,118.94703182646751,119.13066163152303,113.21273236926584,109.64225088149331,108.33765339028622,103.64756619405728,118.75882564353134,127.19013823743958,138.8284868138127,124.73663062822803,117.51353226413664,110.94213414969748,112.7088321060146,123.06129718295591,134.77464567533121,140.54081610603012
270,2017-11-21 22:27:10+00:00,143.6471167531182,137.84803332658464,158.9117807769869,150.25966788114033,137.80676477763183,143.29557923066523,132.56354827773345,135.4537489308311,135.41610197685196,132.32726227914654,132.0091545112805,133.5094625256545,137.90996998357187,125.04670633771141,121.01866226029728,122.89560781403927,122.27453802140502,125.66716101835425,124.24005541854619,142.65387997080316,121.11424944711412,121.30270738161528,114.95469152128493,124.7050929053033,133.71619884220667,148.3500663103074,146.2871446502935
271,2018-01-01 22:21:20+00:00,140.0051361624985,131.92133021024136,144.72974495493662,136.33280609631137,129.33510044266424,135.06386173851024,132.6330236668669,131.30203202540923,125.80011637832447,124.60776254666538,119.65586183413043,121.76404028778057,125.96499670651447,111.1408620836129,102.39949531521084,101.79426609003816,100.85891984536443,110.75494575962,123.64102089176816,122.64557103429482,118.1958393315974,113.25690784658343,110.0407325188035,107.27039260171699,111.44341830656589,121.25806401646147,124.30696707460632
272,2018-01-25 22:22:59+00:00,,119.62195795866057,140.08815257826126,,,,,,,,74.66760865702095,78.84613920257313,,71.05548147579182,73.37480878893362,72.6669905263513,73.38984940490849,80.6828686304213,86.22463723358375,99.93136708550902,96.84013263880192,87.02823448748362,,,,,
273,2018-02-09 22:26:48+00:00,106.27709099514011,101.04355303784686,119.56630466617301,115.29218695597902,111.2548638486052,111.84831072307254,111.1049762481529,109.03968524026453,108.46408719312402,111.79286802069873,106.2794832414659,102.6289514184529,105.08692696381218,91.0307694748046,84.57836435582765,85.26312223054299,84.04780505341479,81.02435062674101,84.35361355214334,88.84403560441169,88.41016257495238,84.13499836791378,80.58986882789686,86.66394441040583,94.74019792926151,95.69647428370067,101.22219830586565
274,2018-02-17 22:28:27+00:00,135.45122687731546,131.06478609197524,151.54498609653695,131.84533417394618,122.22151083794289,,,,,,,,,,110.8196766464241,111.92396758462137,104.08188661583159,110.9749216791461,120.54638968482516,128.0235676107263,112.82559022348202,114.15132279949142,112.7943745281451,113.60573124217416,122.59042509433618,123.49639238771582,125.50191581590266
275,2018-05-08 22:27:16+00:00,107.00044838650797,96.90461742978783,,,,,,,,,,75.66883630943688,67.6216827875561,57.251662866880686,,61.09771837205657,53.08503784643168,59.74170593823257,63.93775747083771,69.09663278020264,69.02562731600088,66.48579075682241,62.41473754353413,57.60807749163517,,,67.52632568149915
276,2018-05-16 22:25:57+00:00,141.25130102825545,125.4017605654797,147.87425506430336,137.77988985072503,126.96371893878467,129.48268672740312,122.23071530725281,121.38544159701675,123.18536624630028,123.86993663237502,120.85386641780103,113.2210947110899,118.94388757134712,108.92733243011556,98.79675663334041,92.01729420494641,91.19915847124496,95.15201262712336,91.34317898389503,99.14758383483843,101.37389380159973,96.18939738446755,93.3984933766121,95.78251284035348,117.548405743985,120.09409103142175,106.95902082899113
277,2018-06-02 22:20:42+00:00,152.43953027264985,151.77481237649266,166.1286846688685,148.04661691720946,,,120.93340468114029,120.67173647394912,,,,,113.46206124501467,,42.69065141475448,51.03520124386531,55.642452857312435,55.35192273443617,48.341628176750184,44.8835549720164,46.317459917994455,71.50927634380324,56.02309730178393,46.150107668231065,51.9648602181116,,
278,2018-06-09 22:26:46+00:00,,96.8681504446381,,107.68528702893278,91.2942584191043,100.7753281270686,95.33027774146291,81.6849678091709,,,,,,,,,,,,,,,,,69.51711222919269,76.64325552452831,78.8580902518311
279,2018-06-10 22:20:01+00:00,127.06803539025212,123.91406769068583,154.7812367303176,,,,,96.62341575088476,96.50135214893683,111.40607988077974,105.71105106023785,101.64549022083276,104.3484674978844,,40.941737434182315,52.69960152977355,55.56949947296222,56.81063036978238,51.5413606312387,58.84416638560665,60.80702310746999,69.47490184678307,79.78739162249305,80.91859475928115,,,
280,2018-07-12 22:20:20+00:00,133.78641609469412,123.39212711557373,133.9987419477632,121.16100271072246,105.52425928708132,110.44971187756514,113.38824813734877,110.79793704798391,,,120.24397577989916,115.70681376785342,,77.4759392517756,61.71350813882661,59.98842290264245,61.742248883002716,64.83819574888243,60.47418631117855,57.6913945167841,66.16669290376339,72.89894906164807,70.7130133657039,70.48939409897557,65.41599832251289,84.22815527262968,
281,2018-08-04 22:26:18+00:00,124.63460572969946,123.50127612200949,126.1700244878565,124.05146776775233,125.08885563688759,124.3621694646007,121.32011843760742,120.42697083854233,116.63215752067111,121.54652408894233,117.17414475680981,111.39595627848973,117.24352865750487,107.54408895457235,88.77084241675318,81.34018868842638,74.10959406873305,76.14402779359422,78.90166297657345,91.66300986781135,86.03730366371619,89.10699405099467,90.88544321951706,89.98487185615684,99.60689507125669,92.76927860725736,88.87769271386722
282,2018-08-05 22:19:56+00:00,136.64322024310763,124.81874621752787,134.4650084331694,123.3010438429891,131.21233808636885,125.04080854489736,111.08052763590896,,,,122.91289136449866,116.17681597335402,124.13319105476901,104.15269414759914,87.00861524800663,77.01940743391401,75.20910099934437,77.91346539140642,77.10291941236491,85.77355223198114,90.02294971630317,88.84383521086534,82.0710752066536,84.9738383297479,94.82524635988447,104.13062972881758,93.65340336773218
283,2018-08-28 22:25:15+00:00,140.1044015420053,135.71981582154748,152.5705129663113,148.32356739191744,134.8439165830393,137.29447301956515,126.55667906958601,,,,,,,,,,,,,,,111.9589530399673,113.71327375815117,118.8497350786188,124.98403590955655,132.15454236291626,128.67417786495292
284,2018-09-05 22:26:33+00:00,,,,,,,,,,,,123.23356384283738,123.51678027157467,110.45293337895609,98.29497805538702,95.75382908982122,84.00301416477416,84.37191561856679,86.00831649734147,89.831120824936,89.1772518054353,93.91325667832018,96.26249506705781,101.77366523435876,109.58278335938033,114.16648008998658,102.31118600600443
285,2018-09-06 22:19:17+00:00,131.08656917072344,121.15727814894358,137.46991379607277,126.76861860160798,116.15750571428669,119.0583745687502,114.85212795665495,113.63468139057694,118.73323951093619,120.6083964763159,118.89730076686322,111.59495175583456,109.63618358855406,106.10432645412646,97.27596954432636,87.29679632346293,80.21448366320067,,,,,,88.64804892167126,91.91048383837581,103.83139272274178,109.90686490493731,101.7110889535154
286,2018-10-23 22:26:51+00:00,132.00304972239982,119.42012203061348,135.71095739254218,122.25025858652194,122.47292734193748,123.74568194116874,118.16449784278485,118.46379443199561,117.51898749601494,120.28966460392354,122.84201894915034,119.21873657204873,125.28564402922187,108.81291991867775,101.71955516538658,101.36608615500812,85.20400354508634,91.30332891443317,104.6739830663283,106.9344700954864,105.36835721567181,101.31806103227183,103.5913503986452,106.06310732086646,114.50279419321629,111.81705351058373,115.10189566345352
287,2018-11-08 22:26:54+00:00,145.06276593588956,134.11600197357455,155.94369050203363,144.19074131239358,132.81708188295946,137.60000024434305,133.69053552532853,131.3217984170585,127.39027663497993,130.644727595735,124.85627378436294,121.36174127929984,124.49293214255925,115.17846390606873,108.35712173039428,107.81823980396096,105.56902836980268,108.62877798971333,118.26923060276174,122.65200924674727,114.10162921917215,116.65875061357264,113.93017307762157,114.6213805896015,122.97462983936909,117.3133606063258,124.12818784326072
288,2018-12-02 22:23:01+00:00,106.27996872905649,99.88234214485075,120.03491990833601,114.45978900707848,,,,,,,,,,,83.93585981068505,89.35375705848455,76.87412809265075,75.4645101744828,86.64038947405845,88.73579871797247,85.00816596049836,84.65480422733994,90.4532615245709,94.67801302042216,107.8388288910455,104.94697005275447,102.6896896917048
289,2018-12-26 22:26:50+00:00,146.32485707581355,130.09565873496837,150.9074378981074,142.41806892529624,130.99508842431703,130.43064541935257,120.53396797011253,114.49072333023514,109.66707949031081,117.10466326019913,114.27746495948702,107.78046211762259,111.8601437371992,103.54659234617492,101.06289068741422,104.41312280189132,105.32414696391606,109.06297452022267,119.93783896292024,118.239306336274,110.5890796507714,107.75783040276181,103.41756016858324,108.11112125652346,120.49881066545574,118.22326897973872,122.82684725724687
290,2018-12-27 22:16:32+00:00,142.3025460898242,130.21906787671986,146.0993325925755,142.63154080406935,126.57867349398802,,,120.6786247016619,119.23462072447546,117.12150581297175,117.54599830965472,113.60397882896272,114.58110986003105,108.92111906142112,100.73300315418106,104.89847827540885,96.70136422478765,107.5402481857518,110.81815112362548,113.4834193416812,107.77788766439522,105.43093477159003,104.81993844097852,108.21205629640353,117.52537893129683,115.68224302209714,111.63137625975192
291,2019-01-11 22:26:49+00:00,141.14042600098776,135.62715985412592,155.63837805669937,147.9195984522866,139.04701883039246,142.92985011338544,132.4334169481309,129.98076944359957,127.05401172802571,126.02715061285355,119.4801129149514,120.30331138953625,123.97386938173385,114.85750404381221,105.48087790561837,102.61070977394425,105.23290813183343,114.97941727410975,120.46859542613396,129.5052771988095,120.15434530241332,111.27149062886363,107.10227307276847,111.92886460879731,117.74871532032066,118.98061212831576,123.74697079818228
292,2019-01-28 22:15:31+00:00,119.230945492779,122.90468043821198,138.7297951289002,132.33157222828137,132.07150285761784,135.29826950027422,123.23684695131435,108.62792088918275,,,,105.1457629482442,104.02398414083875,91.602266107161,92.25001022903076,87.53014876572351,85.52219063632069,89.34085358258841,86.87410936405988,95.5221732980869,94.94233734288085,92.76723991629623,89.97408062829226,91.40829821270351,102.22413551616822,98.3827872088275,91.3184982794869
293,2019-02-05 22:20:33+00:00,141.46483863415455,151.04221051782477,164.20099468836264,148.97224831222996,136.39923450356218,142.50725693434703,134.00861298739522,123.76442936438296,116.25183289523582,120.82731414950025,116.72738000738991,114.21405490670509,119.69692167677468,94.64466837441462,90.39547365199064,83.20012669636003,83.33340118369452,82.76098915137509,90.57907403694352,99.32292798172085,97.89359077125846,93.5342215160821,,,,,
294,2019-02-12 22:26:43+00:00,132.83830321979875,129.5021471272266,153.24575333521102,147.34686285880395,135.09398934058962,135.02368009291678,125.77300597336739,121.18715011263394,118.65653321620063,119.87977446772246,120.9757178845685,113.32748980483387,117.01011902766388,110.39082465435433,103.08037943762105,96.49536165641604,93.47906824401358,94.45299013125805,97.64123517210717,103.87494622544924,99.57668358852357,99.14694528966845,96.96558151931652,96.30159614876789,105.62645680446849,108.9867352299432,103.54856694917024
295,2019-03-08 22:20:07+00:00,,,,,,148.06760231618074,136.23644177759093,130.81706444346574,121.93113770312436,132.7796223211484,132.27529573411385,124.11844666189364,131.06023927614714,112.63392674168608,106.96291449229439,95.04896187817874,104.13414727520855,98.32388374531033,104.65564212144446,110.79082958281734,98.9060244613198,,,,,,
296,2019-03-16 22:26:33+00:00,118.78540847677736,112.61772593591488,136.32005590388815,147.91196071345655,128.31981223942364,127.00512904162996,123.42456908238391,120.64789892214255,118.01272684886864,116.76666348900248,114.72007062102477,108.39209112653347,107.7476771200669,99.02593478034245,89.00623522975954,86.33718066170645,84.13909263470353,81.44008386405369,87.9870728585511,92.1679430555648,93.05778189265189,80.83013224701725,82.3276604229747,88.45539713017132,97.160454950234,92.2439892257306,88.9043062613722
297,2019-04-17 22:26:24+00:00,137.07686339671167,128.9893636703778,153.827821719321,140.8416079239182,131.92220926848861,136.9637291052631,129.48109186294244,131.68534933607975,132.88646508981782,132.31632851106485,129.66946978043677,122.53582279650371,123.65154708349996,115.73098057908996,104.91709502513773,92.9316121548045,90.96967380916287,92.07841222208884,93.81597294979073,102.62200342647292,101.37614952681975,92.69649161112557,93.41259316709147,102.57068720276229,112.4314464653494,119.58303367938295,105.75269654784664
298,2019-04-18 22:12:56+00:00,147.69659127266453,135.26622996854047,161.43274569541694,149.05603367868082,140.65717139984454,147.26388952240288,138.3500741236637,,,,,137.0248524643519,137.20426930752143,129.98006352164597,119.15653548422739,117.00194207268075,110.63600372335574,110.40449640344167,114.23363139862002,118.58427519840879,116.03678943733132,121.23514017422312,110.46459014596425,112.57145430482018,121.51501074762652,131.6496325093276,127.08850059542794
299,2019-04-25 22:18:27+00:00,,,141.56135338333965,138.42276948384534,131.03062076311417,131.94042505670308,127.98365710170503,125.03933724108343,129.1436349906475,122.70006445965004,113.59188193411819,110.47703815262093,106.99916018754703,99.45455426739389,,,,,,,,,,,,,
300,2019-05-12 22:20:44+00:00,,,105.86384637455461,102.770473004062,96.74771709915609,100.03734709597113,96.18588336232548,95.09699449041412,,92.15279413712625,85.14341260745672,80.12059185056708,90.22602608469948,77.36603618522705,75.18672892875702,77.4695006084471,74.64646142044597,68.76590066997281,,,,,,,,89.45307259704421,83.3761294419088
301,2019-05-19 22:26:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2019-06-04 22:26:43+00:00,141.12806872691579,140.2015543321897,152.15435040861155,143.4989409234016,136.11801497619112,137.72563265990294,130.94016358026556,127.05749065684383,132.0837219751839,,131.08389259793242,,128.94633124307327,,102.60900945648245,99.82252130619571,94.20271792484938,91.77597468847421,91.32221022899776,99.22467690425756,98.15127435926229,97.05630733509926,103.18063444588239,,,,
303,2019-06-05 22:10:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2019-06-12 22:16:40+00:00,,,,109.8720810058646,,,,,,89.80057415144236,,86.62104776226614,,,,,,,,,,,,,,,
305,2019-06-20 22:26:49+00:00,146.5371759859115,142.6570734489238,156.73280207816393,148.2771001797606,140.346879543751,142.10586546316682,139.27923274924947,137.36445832026712,138.59248763146798,138.77022549136876,137.54990579686705,130.35301556493368,137.90662401907935,,70.00310632834443,64.80820403373883,66.02503603524724,65.46953558467841,65.95968911451715,67.72478436881599,66.93383631827166,78.25546046524744,75.41429925498056,73.98435988541576,71.79002928431754,84.63140587285186,84.2561493470782
306,2019-07-06 22:26:53+00:00,132.78741416705938,126.07630975051671,138.93472210633786,131.25456154659207,121.40661702547513,121.58962323925047,122.7334637887003,121.75072267936181,,123.23920277925299,121.63325527859342,119.00584523560099,116.23717939981611,,62.268009887150924,58.87620862012965,61.8442298607738,62.594618247504584,63.7061152969825,64.27386535033254,,74.95761900865133,73.30160678667778,69.34391737511203,68.84029535219581,75.96052370549175,83.35508186372377
307,2019-07-07 22:09:32+00:00,135.4360259844266,132.98620684927502,134.43216685034673,127.70828626149763,,,,,,,,,,,,,,,,,,,,,,,
308,2019-07-14 22:15:27+00:00,120.67699499889814,107.73364503165155,118.35467921412915,,,,,,,,107.17549261444941,106.21416905178094,,77.5000804173185,61.765237019423516,56.777706995711874,57.514539846048606,61.45345264313198,53.59904514093772,46.31067022586721,45.98689793530497,57.91365621550608,46.63134476884193,52.3918004227359,67.05863728759735,,70.37330740883601
309,2019-07-23 22:09:19+00:00,143.8330772385131,135.68741883796537,148.1628961409604,135.53027363867952,,,136.09922341751817,130.84369493558108,133.3741079903912,133.593640992729,132.1508084731599,123.5872116686808,,72.05405565492572,65.78996355615305,62.48984008844689,53.83677262230057,48.722343169617275,,,,,,,69.35075567583593,79.91739087434826,76.7718676042789
310,2019-07-31 22:20:50+00:00,128.57173350165692,116.03694853588668,130.13677940357314,119.35849905647758,109.31437312510539,112.23316181191876,107.73155405453821,115.33519616480592,114.4271539310239,120.53697364674709,125.07319049571214,117.34793436662942,118.12800866917166,107.17552038895901,94.18235737448103,94.86866712181623,90.72433305681878,94.67207896893655,92.32833678347178,100.53301259645406,99.84019948366571,,101.04841148017087,101.96105971260751,118.5906170838746,116.50339142196869,105.57490705736467
311,2019-08-08 22:08:16+00:00,,,,,,,,,,,,,,,,,130.21310619301946,,,,,,,,,,
312,2019-08-16 22:21:20+00:00,138.7956602711443,137.36461468153487,155.94628215324326,134.47488106452673,129.8994743515471,130.9824059357573,122.75637075581814,124.12783637234047,124.35570791286824,125.68079899115676,124.84699900053602,122.9830389029224,123.01078026724905,114.83124373864521,111.5000703278044,108.75424914503127,108.38462232874792,110.08087165898917,107.41555421160135,128.38969364321144,113.78958190680314,109.48797889969535,103.18406677281962,110.71306820420068,125.99616547427476,125.4670903563263,133.33248957319046
313,2019-08-23 22:27:08+00:00,126.42152802877786,113.93827206009274,125.13342883126262,120.03276909123917,113.42433857028348,116.87070958595169,115.03699653423976,113.54401566128797,113.83568744640726,112.37124479200119,114.36886894127653,111.23055389957672,111.37416524822086,101.97780712172147,89.5869644483066,86.9564048085831,73.72441534478988,80.75976693759442,85.33709300706406,92.70984210823846,94.41619702529987,89.48516687827318,90.22566706546363,85.92560486458753,98.24041967465638,97.57471245341506,93.96368182378993
314,2019-08-31 22:13:28+00:00,144.15707727862684,138.44621094229146,154.3564705135503,148.76304494450193,135.23953222851668,132.9741390912592,133.8932333339048,125.0820749475483,,,,,,,,,,,,,,,118.55615113317154,120.06138569464397,132.2618116615648,129.53092024049081,130.09657043957387
315,2019-09-08 22:27:12+00:00,118.75627975169235,112.06171118496765,126.67000939723684,120.1948902488035,111.90229321771218,115.15408480805613,114.270739258113,109.40304329446184,113.51849984680925,116.1874668704825,116.85774435691896,108.50751867231308,111.14472736171712,102.86652687638946,90.44711064233525,86.90874662872,84.45389733920456,78.98202003627408,82.07512068178931,87.47931009958455,85.16967715846144,84.89277170523599,85.22783291703817,92.84527371284173,100.27441756949565,98.09366037629381,92.92036465090331
316,2019-09-09 22:06:54+00:00,,117.84648235046853,124.91484391813106,124.8608761623748,115.72524398618256,113.72057607491601,114.61790940822236,109.91501257274598,114.83293563117567,118.605406032096,116.5991829360442,111.44120075627751,104.05303921471373,93.48435010039873,85.35658265148209,81.55059271122525,84.31402426184462,72.9720552462438,80.50794365110085,89.1953207882741,88.04443415156146,83.87214910219055,,,,,
317,2019-10-02 22:12:05+00:00,,,164.6600694878553,150.96064510256627,140.54076877730444,148.08439361544725,136.42041671650674,131.96443732803806,133.3749790223363,133.78795226477953,130.25284052564592,130.51365295314454,129.75329407949653,109.64822241005197,,,,,,,,,,,,,
318,2019-11-03 22:10:42+00:00,124.41923811870505,125.71348833101042,146.33971488571927,131.44608647379934,130.31185358883363,128.50308286861116,121.8140063089401,,,,,,,,,,,,,,92.90005701569066,91.43471458762824,95.8032355800648,104.88006814006732,115.51693010056988,106.55351495817794,102.60799755991576
319,2019-11-11 22:27:19+00:00,142.22787948980624,129.55584206100784,154.97787109847792,142.69440272274193,135.77937555569525,143.24231984097307,136.93264339714202,131.0123783134418,134.9632351735609,133.5821766925189,127.78170209199003,123.38221358627376,119.5301386265487,116.91890989816483,109.97008215093085,103.70750593156914,104.92120042686275,104.8179504377077,113.05262834534322,121.32092971596018,113.12874861417401,110.85621785959543,109.0561659658718,110.4300510983473,118.24559973693124,120.9109033415487,117.04039504648856
320,2019-11-28 22:03:22+00:00,,,165.69696185125133,150.05564743455625,142.03114235386556,144.93761192535734,139.6426417280353,142.82156208612,138.9433797477181,135.7647251811213,135.27807723413744,131.41173555394963,127.75926328214226,120.33187570961363,108.93786599009343,104.62559508061133,101.94847350928782,112.7908480750228,131.5463118941853,138.27552725715222,126.56518824179818,123.45224809753,115.50220399389167,,,,
321,2020-01-14 22:27:08+00:00,147.0267853823508,138.48762261567757,163.01507392946763,155.21203285872724,147.4437881551586,151.99315497182238,144.41481065876943,142.9298694239761,142.25380569771283,140.06213061037215,135.27481223916374,131.62648589773096,131.96395399055862,119.83993236649789,112.5977269864227,108.43545719826622,108.29935709617102,108.19507594942938,115.98628746163543,120.34556897252918,116.5127063977715,111.58102203829236,109.38102045912973,112.86082598595152,126.46580707342046,127.80989338061491,129.33246600247577
