,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
367,2021-10-07 21:22:24+00:00,,,,,129.66150060018057,133.472076679343,130.61997548632567,130.692832564492,124.85755087716997,,125.08145649913507,125.07053156858456,126.55501929423866,,113.0153068850707,,,,103.89409713161056,,,,,,,,
368,2021-10-15 22:27:23+00:00,127.41821803063348,121.06588017595726,135.99522396832467,129.36386307654868,121.20795223267093,124.51977217553022,121.18323940376818,118.03004451106676,117.93106882300452,114.4540081200173,116.04942732266785,110.40399641377356,117.87667733350331,113.29788221349725,101.0780992052157,97.49055737134393,100.90572032772813,98.1104117603958,102.76624580917725,119.29791565443617,109.21053078908258,98.55040293792122,94.94437099827721,102.26363060662848,117.33731226364391,114.25433204580503,117.97285496609226
369,2021-10-16 21:15:49+00:00,139.5881593746907,133.7497633246663,145.3918432120606,134.5012549811602,130.8471303950649,132.08412989283116,121.10515776302768,,,,,122.03786018507593,122.33952989236472,118.09655917751729,106.90636123098533,111.22497455092356,100.90274063797044,113.34849169789352,114.46902801726759,121.3035198241933,114.21984185646377,114.53038463017255,111.22214177890729,117.91147892183659,117.93102033125408,123.41736132839043,130.91126773451876
370,2021-11-01 21:14:21+00:00,126.95315540461765,120.82766375201982,139.9245632235017,130.86227249416888,114.4794982248488,115.63238893056757,114.67257670883996,,,,,,102.29450231998112,95.2978618687171,91.43217550286268,91.8553888826935,89.76149134254557,88.94287828636044,104.3428281261658,112.72527307570495,104.4297869126776,94.59783388609058,91.84159117062187,97.16740275452015,104.34911302829687,108.68820542850733,112.80226599304213
371,2021-11-08 21:19:28+00:00,,125.94289333818762,145.2616781514215,136.47926568961918,131.5561471574799,131.28094353314987,125.60824389509173,121.39600483209104,127.65629055702489,130.75034592187092,125.14356169210052,123.55265475245326,124.09583647710704,,,,,,,,,,,,,,
372,2021-12-19 21:09:22+00:00,,108.40233665070237,130.5798854514009,121.82076378406708,117.0495494574705,113.04312982562233,111.15619635550563,120.79571425810212,121.98823629757698,117.52317638862374,117.68361782130034,119.47694399092018,113.68013059425544,111.82596982486473,107.8011469587587,99.25255741429586,105.3439322059305,104.69196493336642,112.97301077729966,121.78025235185257,110.4757287775589,,,,,,
373,2021-12-19 22:21:28+00:00,128.6651674936052,113.20874059888035,127.93252838983523,119.60722341881821,117.61751676978434,120.8686572565121,117.74114898104754,117.55459822482544,121.33886172247541,121.83135561570629,120.263091180721,116.41947286545425,116.3124430658653,106.41300094262893,101.58274971091474,97.00497796017532,97.92934922905151,106.18933190285776,104.00311820831357,120.5553263200367,119.07761495532166,108.36682172300245,106.52670746578147,109.42416288014122,122.32999133134585,125.59586508908609,125.53234671424201
374,2021-12-26 21:14:51+00:00,128.40238741152206,121.27548902733685,133.61497714811898,124.45381738106292,119.01675878794187,119.0989844741392,116.82951684856329,109.9377704841805,110.77210214527192,111.10729316414185,,,,,,,,,,,,,,,,,
375,2022-01-27 22:27:14+00:00,129.32093231707302,130.41210294797807,142.00439606817707,136.58068684200717,138.01490544020297,134.82992784445187,132.26650346631246,128.1648477723467,127.26745954467849,129.17920065145896,126.7106610779728,122.8902170244571,126.01128773482154,119.30450964602527,110.64345680597363,102.03919487459791,101.46223894830544,115.09346783686783,115.2907582836343,125.22760309453508,113.32984186463527,107.83374636771646,107.83927019839771,111.7010313510215,122.34483074459183,129.57388536573163,123.64333665389725
376,2022-01-28 22:20:55+00:00,143.63280939115387,136.77959894183664,154.47652891940547,140.61629978768707,138.17754798794584,132.9447973094041,135.4822668874425,133.3270839279783,135.52452469957686,133.63331956732713,130.3969690770207,120.00676400933898,132.66511979770198,124.79281733759088,108.82282725384675,105.63026187192887,107.12310524297361,113.68087278518034,119.25389683163219,134.22107780906998,125.75910151163515,117.3368373680539,115.03933556548812,115.87610558037028,123.8870706887926,129.60245859310007,129.02528884467267
377,2022-02-04 22:27:06+00:00,125.28945065482128,121.90766351289071,139.00742517402432,135.9215595674044,121.23626159385644,125.10336483161214,119.4564232016003,118.7971248945239,118.62642608526232,118.55339823674765,118.41524132188444,111.38420166641147,116.06411914494967,93.50622387571737,84.89099101997726,82.17717296188823,90.55639335910217,106.42367811414127,105.00147139396964,109.92682700623394,102.5534976743929,101.98499394725718,97.25598246520599,101.29818477569525,108.43181729404915,112.70073428583255,123.18910120344964
378,2022-02-13 22:20:52+00:00,136.30534280844444,126.94831146310403,139.06147399603915,133.80184615217203,121.24061230192191,127.92837999149073,120.80270852120894,120.28517405213026,123.10808926956955,124.18266593364751,123.21420774702139,117.76671157208499,122.40621531016427,107.90744407313662,101.3978429626988,93.83885428689555,94.17930612424216,97.74617038829984,105.12942480131412,118.25559612321908,110.15530963520496,100.29015049853403,97.6868719720201,105.7168615223918,114.89284570916764,114.96984491009282,119.67703082180684
379,2022-02-20 22:26:59+00:00,130.250723580968,116.20620390546077,141.62124689838416,137.10420538639787,120.26349258332098,124.98909516591385,118.0308712328892,118.77682922527694,117.84393108602808,121.78969923333727,120.46607149471777,119.3230215585155,122.8650267875946,109.0508242494386,101.49797709523793,107.86331986152919,99.31153686970063,100.75421794144617,107.13299218966814,114.90422208674254,105.75894264593745,100.95936472718864,99.87056757683597,105.09055881703057,118.82233990657055,112.11576215150849,124.78829151740457
380,2022-03-01 22:21:12+00:00,132.8680629322288,123.55768927059341,139.790182085005,134.1421658714466,123.0284461662443,125.63092752808265,121.48468273909224,121.58808709722864,121.45500855349106,126.03555673302417,124.20201764406005,117.36729640822838,120.62830085378468,105.01896904114462,99.05090414331097,102.54774950036982,100.71023788874572,108.5749889820967,109.00327729267613,125.29851434064827,111.16777640942232,100.45641678892335,97.98478192566556,102.26048688438601,119.40033952127986,114.08247942771628,123.27546988886124
381,2022-03-09 22:21:13+00:00,,,,,,,122.57246219318698,119.94837651240054,129.90032231916405,,,,114.36826561255852,102.60766796891684,90.44184762706604,95.3677946120032,85.6225135299661,90.66825775193213,105.32337191434733,107.76846696596783,94.57208905436599,92.58538067339617,94.58435172545563,,,115.83110125223386,120.74719754494586
382,2022-03-17 22:20:41+00:00,129.07296451696445,121.10169788403108,139.452797987844,129.87580407187136,129.3487770904273,126.30895156853182,118.20550438848012,117.7061326821401,118.11740834275683,121.56660635913994,119.58054310366242,115.8178699409053,117.49621934029265,106.35626424344586,102.4391561854631,97.22585287551013,99.69893534832158,98.30007862976254,101.92002078955436,114.14702808075334,107.24573144325736,97.74596532469353,94.48501103298393,102.63614838643318,114.87807694129704,116.27419488443948,127.21966697734513
383,2022-03-24 22:26:46+00:00,124.79693618401603,120.40086105555983,131.8580852738726,127.88222259889383,123.20810427569002,121.48978869443886,119.67695305144026,120.27452325514756,118.74904698549648,122.73006587638164,117.95457411797103,118.51023558627743,121.36671975978095,112.40083929498456,104.23355295151586,100.34861446976399,90.33892017409072,98.35190532914359,103.5495937560412,109.39016671486274,105.16691556429109,100.71746612249439,100.34243636949971,104.6941514838783,113.74884259171746,118.30359275041343,125.31410799982682
384,2022-04-10 22:20:41+00:00,121.36300961100416,119.33146639754413,135.80131937275718,133.2105007296769,116.39748425123832,118.86160088134818,114.86321909964168,110.83155138718199,107.88405500053412,117.91108403019344,115.73646339425751,110.84413565696815,112.90623018845329,102.15893066774814,91.25160497849436,93.3103395919777,83.36145957168911,84.8855116359925,97.21451811662608,110.69757966541972,103.1446575508105,92.33960464119342,91.62641033752881,93.52970491922213,102.57553401766535,115.01039434256879,109.92367404167159
385,2022-04-17 22:26:46+00:00,130.8880083254543,116.6161582337597,138.2071770984944,133.83251880922168,123.66288219398162,127.34609687671656,119.49528066549492,120.14121032018511,118.29478390088985,119.17570613290775,117.12594557614311,114.77528805157202,114.25723466018995,104.84820225733876,98.04016480306996,95.814253092216,95.20155501341603,,111.31771155033724,116.31509308643844,103.74003750301851,104.31125895782657,101.48234833187932,107.95002885625266,117.37699495023718,115.43096997953789,
386,2022-04-26 22:20:32+00:00,117.02254732285701,114.10290816730233,,125.00617515875142,111.5765098197189,116.516600135802,108.14534204691358,102.17838856611223,105.03801139158905,117.69434248738473,111.21842186578056,95.73581634860435,,93.81786377074798,88.654828976737,88.10516642022432,83.05477294871972,84.8467545197881,,,97.47180121255909,94.05255033009892,94.93280578658826,93.91633068099961,99.9912490827962,114.09208881798337,109.48881524529503
387,2022-05-03 22:26:41+00:00,129.262140752225,122.20378291934018,140.11942321822602,134.96131488392382,125.86538366926553,129.41746053462893,120.40323931609645,121.02649062984418,123.06393754713682,127.40392917049473,121.58889076092146,117.42606505150982,118.563030709588,,,,,,108.2843140754281,121.44630665808316,103.43865036938858,109.36144293075704,104.50258171004113,108.17729602434422,,125.4139031001198,115.64789642140195
388,2022-05-04 22:21:01+00:00,134.08706202073716,122.19851130460557,148.13464308547282,133.70508379435455,131.9815325301045,131.54404483064434,124.18840031415424,121.95174003893104,126.37954432868418,128.51112813129842,124.95750251915258,122.95182034509317,126.89046967748557,,,,,,122.5130590313312,124.91353023206473,107.45262953380004,108.6691004915919,103.45218202565114,110.50509183347064,,122.92878449478006,121.16198450682542
389,2022-06-05 22:20:51+00:00,132.4880601978639,122.31256779752047,131.65500478447686,124.21675257377632,114.25594079826448,109.06492954806441,108.88117146045741,,,116.00755724477466,116.30846428671484,110.5418141004895,,,60.780232950650884,58.264309870732426,58.72129946928618,56.83334651068397,59.63523170878528,,,74.40744808417672,70.65865082805826,71.75256979364875,64.36467316027782,92.0690347394523,
390,2022-06-13 22:20:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2022-06-21 22:21:24+00:00,132.1769242683325,124.0165228021526,134.26512523027148,117.11818391161725,,97.17791413363022,,,,76.71174164795387,,,78.95149324547711,71.82408040935954,65.04791620856435,65.96829624774594,67.00997704075344,69.0662130913531,71.19664484465481,,65.33361255211173,78.00301787922791,72.64113928708562,73.7930208291481,75.15659644882426,86.25217136823858,87.25309816293864
392,2022-07-22 22:26:54+00:00,,,,,,,,,,,,,103.01253149463713,,71.33422983763263,68.64420653861397,72.16908621414098,69.71610020637999,70.76653501297265,,105.95745883805428,88.83443485929365,86.10664794014528,76.83230655420209,,,116.9337292193267
393,2022-07-23 22:21:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2022-08-08 22:21:40+00:00,145.76763560112715,130.41923760933943,148.9671406213062,130.55285610348977,120.12215934350894,122.41036997774798,117.66951320410553,119.15331441954974,121.35004981275138,118.16983404226211,118.451160389748,120.87466678484965,119.46086710174558,106.04942594537525,96.58500611356969,98.208954210979,93.99814652974753,110.78234345024023,104.36635883288886,128.2198593977391,115.23605290035131,108.04412857776286,108.12736979302449,107.38886109153444,118.82332250333576,131.20615609660814,125.86139315538894
395,2022-08-15 22:27:29+00:00,,,,,,,,,,,120.71277121275807,116.93896165761524,119.21823904510315,111.75116473206057,108.88933312643685,110.85519142999676,113.09195791521125,108.83055386717544,115.14170370522855,120.03978897142318,105.34484566406495,105.41110258684097,107.5994082178128,113.82828318928144,125.5317804294847,126.99127603936377,124.81231681565947
396,2022-09-09 22:21:23+00:00,138.6624205159931,127.71497138995647,141.1939201635644,128.80604229718978,122.86249404350146,123.90063745390542,118.49906882809297,120.20651837743675,121.00717924837225,120.00842853828148,120.87246242526753,122.18333033418251,122.82986658078322,114.97446818094807,105.86110581039931,115.75695039031623,110.44769880464129,113.50896066950804,113.29949258385014,127.00200377614823,114.13393513108556,113.03571178672381,114.14968725515287,120.84241619364667,132.68856278205558,127.00728560970585,130.0255514977539
397,2022-09-16 22:27:36+00:00,,,,,,,,109.51139888474741,108.20186378047505,114.51542885699368,115.09585982954275,107.51239147939356,112.28439685027578,95.83788711260782,93.31220165088831,101.54124448776267,106.65686632668549,104.96476062215396,107.74039965339082,118.95940463679308,114.87499610734928,110.8343237986091,108.88743571165783,112.87106380643225,120.74427774770983,119.48296402242507,118.9630252213561
398,2022-10-03 22:21:08+00:00,116.03213996903722,106.47696115523082,120.90080431629009,110.86352860172151,104.6996074703664,106.7279468329438,102.99542790906659,96.90524736480782,96.38377773013507,102.77002183204372,103.10665624057216,94.65997755267767,99.27339728485362,90.95430162497362,86.05028740728847,87.37347623006917,89.39341241094301,91.03380624195003,,,,,,,,,
399,2022-11-04 22:21:12+00:00,118.51655353216793,111.8698135256736,124.7134948498085,114.84353376663493,109.58920591785262,112.66377599940226,102.05620565825,96.24129107374695,94.11804162707485,95.04173039170752,92.18386000746135,93.30880026245799,97.72123899956313,93.68432074543978,88.60987298987598,92.25942348147078,94.55551643088704,88.93283863095775,102.54030515157035,107.67562673775332,100.37700256083656,91.5148185527543,87.40211628789541,97.63983957322326,112.33213255415893,105.14189855867197,104.62065952919173
400,2022-11-20 22:21:15+00:00,138.03438944475008,132.29342154465738,151.81780516747818,137.67494101873876,125.64897972625809,127.08284810151827,124.43584403203766,123.99157988409706,127.00936288543784,131.6100692702627,118.2841794774719,117.23273295615842,121.7559164966843,111.42966959490984,107.0945604613645,109.45175547023064,105.86638661292103,117.94299007919322,119.30265153673956,131.90787018163198,125.72790595894774,116.04379288217649,118.61233635745444,122.71256824733337,132.19899911095214,135.19020984937308,138.43376743855788
401,2022-11-27 22:27:24+00:00,132.10043192512043,124.99683559586782,143.01299946656184,122.9449253519476,123.14221623760389,109.26843966112429,104.53828216619497,108.7447968314531,110.54773764694104,114.4609014741734,110.77074921744939,109.68386137843639,114.41364424625291,107.77177054558206,101.746891378481,105.27397197600754,109.40527733254473,110.07375960877538,113.08758056556806,119.12688989228855,116.68653526605539,111.2498058060275,107.10413386791434,113.06255788370832,122.2506440154602,115.40976525573329,126.71532321069321
402,2022-12-06 22:21:37+00:00,135.22574844046704,127.6844782616677,143.51018306282305,132.31791269019473,123.68332913907106,125.44290146702961,115.45929613908457,113.29329667982229,114.31517570785213,119.42745629110732,118.34161112008533,114.92061781649817,115.8093050860788,107.74741681324264,105.99008319805931,103.7431012577364,107.30987536863712,111.89946669663284,119.07996624140341,134.88397190074127,132.40915812222096,116.41566121183324,110.62903838371231,115.78576793882827,120.99935170218649,126.77165253318245,120.53417604246724
403,2022-12-13 22:27:25+00:00,140.83345489430306,132.72939948170247,151.75786261646735,146.94461998658429,134.09531949040823,142.61242624561402,130.95663791302994,128.41565746046447,134.93830971653307,130.915386725242,136.78803985517104,127.78276073855622,133.32264690980128,120.91295526715668,121.65064453540968,122.60158129059441,117.59031875740986,118.58349892828824,127.14400069068645,142.62670259911735,131.1362174580985,127.02723023971427,129.2753926710245,128.6474549002163,135.71048080751112,143.47422646664234,142.2838296886563
404,2022-12-14 22:21:40+00:00,134.20862294657516,122.07274420766348,137.4953392763654,128.32673920999287,119.33587886401389,119.86723238234147,111.84813648220357,113.38066966275736,118.21859405181323,119.07906578445159,116.24837721648238,113.02517156614954,119.3672652498391,110.13208939958271,98.29662382533532,96.22691083731921,97.69186993999685,107.68785255763426,106.8599172932632,123.11603878711084,115.54522270430928,107.06828118286685,109.47017085501301,111.0116368632902,122.3056284283454,123.3849035552186,129.9839324758722
405,2022-12-21 22:27:21+00:00,128.06832730323384,127.71894299294631,144.16834204984227,129.4971975941279,123.64068761569187,126.06212034763053,115.8830702472178,120.37527058197556,121.14153243733159,124.8930876415654,120.87847309329884,114.90192699232576,121.23015521968868,112.43798914829618,106.33843380233779,109.43127901875312,107.01794787266792,121.10692420619577,120.40383773989667,131.8384699912616,123.67678580307857,109.41349895676045,106.5266777509014,116.39188684544891,125.6631120559815,129.1092332410823,137.64949085209395
406,2022-12-29 22:27:24+00:00,117.85853921782014,116.9177519983954,129.12454830416374,121.61231648920966,116.08633570039878,119.99737721949182,111.70432891850768,110.23475715008455,111.50978954734538,116.02646890297208,113.30362320262735,108.66656941030166,118.31434060031631,112.51688196466327,99.7982316709859,102.2960514901117,100.19353947581273,99.1025622274547,110.07050486578214,117.07794670269008,106.35785340238164,106.70342333118803,107.12820389664257,113.87712113949492,120.11537265062762,123.02578038911597,119.0718486441267
407,2022-12-30 22:21:36+00:00,114.88892396736007,114.05904001687685,133.0892191288553,124.85480527686734,110.64630576685185,114.88542088174914,111.04483885257262,106.71505791179143,107.0334954921511,115.12411389326593,105.70695570552857,104.23769097779568,106.60116415545147,106.05424181896309,95.69740891733383,97.64513897053317,93.23480000677891,101.06144182055581,106.81599466153365,115.47867025689855,111.12236735459005,104.42315621610028,103.74231252278119,108.9434935491865,109.69533556132123,117.9777629159757,118.76647875731031
408,2023-01-07 22:21:38+00:00,131.1123826836627,123.53499515230088,146.77217229362225,123.87203098959414,120.13601129182335,114.65692010253734,109.28082812274681,114.36210904146716,120.80065706625821,117.48914907716261,113.78772673109724,117.37991901276148,117.21640574778185,118.52272641012675,99.66845370813523,101.31290383322343,102.30934211858964,108.7000839447137,113.8850180388665,128.10217548698498,117.92725958366664,108.91783271194151,106.23649425416951,119.6032493670506,128.90316606636844,131.82844951547276,130.8902447711561
409,2023-01-14 22:27:21+00:00,124.67572813598514,132.69359489495807,131.50423611670578,136.37663232632937,129.475345895818,121.24695870724257,113.1899710372214,116.53194913907731,119.4188682993515,120.4669380753815,118.10338710451096,119.62682353021852,123.49978793475367,119.88553257553423,113.2730259601907,109.79342351094868,106.50110799963953,114.68212925189842,114.87240381250385,125.68000135023495,117.3743457994901,108.70892980504244,108.28206798491843,119.2847644606805,126.82234168137327,124.07988242560428,138.45310363504515
410,2023-01-15 22:21:05+00:00,136.41769184338366,129.75910505070672,148.08726657773508,134.7040387513652,125.0251012611708,127.38535631991553,123.28462495315162,119.42843157734129,119.66406888892,126.95522833047343,128.46509632546713,120.81474979331297,133.2895772692346,115.75913399915241,110.73236330254977,102.89114944388899,108.40199353167276,113.93705638103894,116.03823712361951,129.52863580820892,121.1359814194724,116.58687875147115,118.58296152729807,128.12246338039228,135.4430309106771,132.62969638446913,141.39776516039657
411,2023-01-23 22:21:32+00:00,128.7539170707199,128.0653772496007,,,,,106.5803105722366,105.4872443458997,101.99646189407638,105.23275904808652,107.30442411400709,107.34779775487063,108.11169788704288,99.938435941668,99.82447376530988,97.35186168328782,101.39894041398202,100.07756857070156,118.2490644464354,121.63620267530078,116.61902487552256,108.17516226046396,96.69123744634189,105.18071889429983,119.517544023027,120.99434237816111,122.53861250419823
412,2023-01-30 22:27:25+00:00,140.65178079047655,118.09687343434211,134.7384953967801,127.94495508784735,121.49265281825312,122.45967845486267,119.0986275882509,112.15913775590872,121.07505866797626,123.16980675062123,123.43638193297892,118.6440375389194,127.76549402226499,112.28285701841881,104.79936191881986,106.7005674799376,99.5110091062631,106.65889313592348,111.4656399652225,122.23690100447715,109.70908378135304,103.7500175338325,112.38743136953391,109.82173579481874,131.5622188897273,131.645574133424,134.67373903022184
413,2023-02-07 22:27:19+00:00,108.36655390419955,100.42619540192564,120.95069709917563,108.44523440409071,100.60235301413324,101.72964171857623,99.59991011727273,100.20902827057026,98.0299948923003,102.61250091287505,100.65879549207513,99.08559187329901,107.93913106454758,96.0984587306437,92.47789516303868,92.54085930974043,88.51435300260917,97.334313695968,97.895560564421,109.70866213921589,100.16511091488681,105.0265798413619,100.01283434018795,104.5322745337396,109.03112232489033,107.9988192749094,109.71626830891087
414,2023-02-24 22:21:03+00:00,130.82910525467807,125.27651324908199,140.06860732128064,124.43882099628854,127.37430065087062,131.71163969338429,115.60097678412129,115.38452346792721,117.24594441789257,118.15179693720893,117.2741092264114,116.71268832639257,115.93376497173617,106.52202179503082,101.40199958160453,106.92805800296031,111.7074335027769,107.42169048108852,112.02635150692117,119.82920177895465,114.61558154951302,114.7316450684432,109.97054891092534,119.7574870169897,126.50341258712746,123.9717872543396,127.58928546514784
415,2023-03-11 22:26:56+00:00,125.71094432331067,111.14965832723226,134.6267975443171,118.33715455894817,122.72997975023691,119.83148925084616,110.990687196156,113.88270554153499,115.48928087788407,115.31207978831334,114.16555734131413,110.16146082000648,112.91203347972828,110.98428484989098,103.11241640124447,102.79167801720408,98.7361278943472,105.97738158609155,106.77901943741287,114.87311595635254,107.45274658676135,103.70966657562047,107.88685188562243,110.1102578797969,120.38231304390158,111.80312224340042,112.21142855891782
416,2023-03-12 22:21:20+00:00,105.116216005582,107.5847016017409,120.98080221532109,113.41080327318758,107.25340216937367,111.43096126355938,108.74148466728224,105.29744624998015,108.7827159472809,112.875148526271,105.14171802107181,105.0105039543321,112.78973829125604,109.20267139768359,133.5628656971686,145.9528910877584,107.46537759316692,130.00712687334286,111.10621641863895,112.37717479427273,103.1925842707673,104.78043468444855,104.3625704552068,108.94724335820965,116.36885593341944,112.32905733397783,108.08660412698475
417,2023-03-28 22:21:09+00:00,119.21530426356064,113.83450539181892,127.68461075670754,119.7494632598791,110.87890358737097,113.76797026051996,111.63444321844923,109.3285752646772,110.62741822119523,110.85108507444905,109.23946940739783,107.07095629983948,111.31767666364298,103.64375311307428,95.50758026303784,95.01407995906814,83.84631555350686,98.67905807963268,101.21411489034229,112.70761510413493,108.0359940945667,105.02594944400951,104.57163949750797,108.56494408824145,114.11121023569429,117.44968235164572,112.47506438230269
418,2023-04-13 22:20:38+00:00,137.8742614399382,128.82117521453452,140.80464309864254,134.94277632712803,122.78927868481736,128.36998577358543,123.43239177162933,117.98447538496919,119.53133276305904,121.08715111506665,121.15777405798991,118.18908994212453,123.31111880801198,116.68427672554515,109.3398360046384,111.50018769400394,109.84878393443365,113.99570173681896,110.32948428090702,122.6667511854222,116.06309141933033,114.90461855528626,112.08204515442007,124.1927092832609,127.68830563658888,134.70546655343892,129.53637813485557
419,2023-04-28 22:26:27+00:00,120.76069511869164,120.6886821266209,130.4285291832293,122.95014183953356,115.55983423238771,117.24606804328899,114.3665375310398,108.69840299370304,112.07144459828075,118.27929258921644,115.6561290558644,114.30102515085562,116.32319497465082,104.68300338290007,96.36048572363622,97.96429967212555,99.50738371800166,101.8936764634479,106.58263771889945,117.80734718708936,110.89183456155573,109.55452881345812,107.99221889059044,111.77554023354548,120.20585380493668,122.82431745174098,118.1627832492843
420,2023-05-06 22:26:37+00:00,125.27883134272123,125.2670806062115,140.84971820344586,138.7680191265929,122.74369543999623,127.35109274869718,123.10598381896722,121.07398199875824,120.37583361800701,121.17881620413014,120.61657502483166,120.78986809914167,126.97806420168357,112.952105397516,108.08287613844844,106.2627898369626,106.86626856704332,106.60326589672066,119.42191313529797,125.23585473834697,109.8868918378977,120.25513192022545,118.97766204941493,117.01908973488617,121.70576953170195,115.62653790662304,120.86858461641773
421,2023-06-15 22:26:26+00:00,115.9267741241471,104.86445167704893,120.48571504094737,114.68845687053349,,109.94252816128225,107.93704179976706,,,,120.83065941236373,114.56609224342021,104.85674516452369,86.5496489956335,61.058904519913774,64.37027319463746,65.87513260005458,69.51675559082622,72.99292246027811,,,,,,73.88176459032499,100.56321732270438,
422,2023-06-16 22:20:06+00:00,130.17852162376914,127.56119687194872,143.97236558088008,137.2538393439159,139.43954268580134,121.04004277023762,119.87501573265895,,,115.54718844955421,109.97223349291762,108.95871882638066,90.20256812568171,64.46813426458371,73.47237222456673,54.72317358165271,58.744443947042456,59.304953904235475,69.35509379576237,,,,,121.78586657298361,,,
423,2023-06-23 22:26:17+00:00,,,,,,,,,,,,123.44897509053204,122.85324224843787,,50.57241396712591,53.78648302549742,51.198847211389506,52.54760323125153,54.25229487822429,,,,,,61.92284581620909,,
424,2023-06-24 22:20:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2023-07-25 22:26:33+00:00,111.71007211569918,105.44988328963716,118.74839447792624,114.76184658587735,104.47180674563039,103.1945148464055,101.03907374477322,97.85732040803174,,88.79939676595151,92.98768383934126,,92.24008888499993,87.36166967467315,85.87041203153603,,75.04230053922144,73.37065946568,75.44762051674292,,101.14087660172328,91.8986328946896,,,86.42817522836958,86.43625051981016,
426,2023-09-03 22:26:57+00:00,127.12234415874242,121.49946534027185,137.09410196624225,132.22526563877517,122.52212825599764,123.19519541051278,118.23940958910177,121.95685621048275,122.87907902617636,124.598515494921,,125.82426672697778,126.82145934907135,112.22205047687152,108.70556427532057,110.49993984424363,105.81148400870411,106.272544841169,107.4428266300169,114.20544196050577,111.01345009530479,111.55829935201827,111.85049524445697,118.65297446002145,126.98533427090729,117.59815783462335,122.57409653356564
427,2023-09-04 22:21:10+00:00,129.4037463875632,117.9566240824096,135.00948762671547,126.91087056497709,128.9949106419351,127.1688229551428,121.56080025016203,123.38663039813129,123.83251015447878,124.0237908495533,,125.50682329822789,124.090824664204,114.15484278902446,105.94987523884109,103.70142260856298,102.34931917167575,102.80920378215617,104.25712452199411,116.66645193480346,115.76594170559522,116.40266516576676,115.11243363081758,124.33851310832523,129.2176447490403,123.64824645910494,121.10564717249568
428,2023-09-12 22:21:13+00:00,108.00844527135501,99.7503851685592,115.55619785535882,108.9471006628795,103.37863216561819,108.58282041576875,109.36148522992809,96.62698602658394,102.11934969192686,101.1320443614901,96.84503069949575,93.04096287368328,105.82544488336593,92.02059203186253,83.3311634057443,82.87432251401123,80.78295480764537,85.52040791635585,92.24784034340988,101.93372561340303,,,,,,,
429,2023-09-19 22:27:02+00:00,128.28521915521387,119.83122594911688,133.16168340721913,134.223429505292,128.4221084268253,128.7420769634237,123.8997897914038,126.27741791780632,127.88247145964381,129.5631039945629,123.36592906336362,122.04290928417849,118.57241011345451,109.65313814000064,104.17565098022723,103.65319591220847,95.77431078369383,106.32645272706615,108.93565755808766,112.72019027881258,110.31487455772856,115.345482391426,117.14946751556198,116.83431540296014,120.29407844853884,110.24190383451791,112.83089839633541
430,2023-09-27 22:26:57+00:00,117.518786494712,112.35117869421654,127.94761964503306,120.71183868236572,112.51883266230178,119.02316765416685,114.81282366049433,113.48528095172522,111.68690598671691,117.89296835562736,111.92407807950346,108.3173088825672,109.75472295377466,94.89247680017024,93.3048093174364,89.0790782839453,87.20391250402417,86.12765273678542,94.80155327154816,108.78226100803391,107.32047854447374,103.81310657964308,103.04349131020894,100.85470349896352,106.62286683477988,101.21203082857272,98.64987907639787
431,2023-10-05 22:27:04+00:00,152.30956189219987,,,,,151.9164854182325,129.67834179165735,136.9285830663501,133.2697542569658,131.15880091878498,128.98085132158585,123.35657654784858,127.38605676076284,121.96752205169199,118.26773087814838,110.6975191706835,105.40553410450319,119.9158791445343,119.73010959091707,123.24212413380053,112.7068388130016,120.50875842991971,120.88511510418762,125.63364470257137,127.44566766910145,123.58500045054745,125.20973025493186
432,2023-10-06 22:20:54+00:00,113.06667470251143,112.0961528374549,127.85509113082645,120.0484055602524,117.7298646320312,120.84789786324684,109.65510439006476,109.29296052996789,105.25648396243984,98.29674281649972,100.597231370944,93.28817781419544,102.03434028392212,101.95879244398208,84.62212382465998,84.42909779056592,80.88288770822695,84.38005846267245,96.2941524042179,105.02605278153753,101.90163820573332,95.23815577913179,96.1713464887199,96.75382508146853,102.33605134967932,106.62392929995463,97.98777868205973
433,2023-10-21 22:27:08+00:00,116.45750085273988,112.073739326738,127.26425215147991,118.65353063525986,114.44454307588654,114.7719164865912,107.14894203773392,107.45455712054608,102.41743243266207,115.66843598378748,109.87901683893656,107.49929383195244,106.84380766243659,103.94147053600607,89.80314235991676,90.19945373744186,88.95558178931381,90.57460526742967,97.93212271559648,103.77605562591854,103.63232027958756,,,,,,
