,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
79,2000-06-10 14:29:43+00:00,243.7709105099044,243.36384074470877,233.70876644228855,222.02329419578854,204.62993214973486,213.49033933353047,210.04535441455786,177.28830382727503,172.00015712825999,203.8874874490303,217.99919753980137,233.63203273659815,228.65536227908265,204.83132124319212,193.8890800932169,184.08188684708347,209.1882520576609,223.24461167320135,202.39981707159382,200.9681225814483,205.45251643888483,206.12955744173047,204.32487322263455,217.37601674870768,229.6168608584902,228.10047808327536,225.75344423733972,213.50254140261725,180.42838352594256
80,2000-06-26 14:29:33+00:00,242.41284994066896,239.61081440849864,217.0698912728694,212.39505642531975,193.5408729150013,200.004149411463,196.1500792342163,176.1806679832576,176.49504794198677,194.77516606717066,208.38600024794152,227.60974379872962,219.37664759911698,194.24455431262584,192.55165177394906,191.62854139373536,196.54806222646167,202.51019468742004,200.74443167064507,201.81397636345423,195.33211645303027,196.05280130677585,199.506921421643,208.77944519907535,215.60498154603707,224.5469711586053,217.4769466474637,198.82300488650927,178.3555921642519
81,2000-07-12 14:29:20+00:00,246.26816957380274,245.99101515411908,216.17583351357595,205.55739470664943,194.595633205209,184.0711308438336,172.43760426969337,165.155052492178,185.789382523995,200.99773420500554,220.31505405388936,220.5329946728111,222.66493394222513,183.9668307127976,174.20283428535217,186.76773600587183,203.2414200753871,205.50453322863746,219.32577150218336,208.3061957357096,190.46784734280104,198.53268695205264,191.87385109907422,206.52504058175236,218.0094609569798,216.90410521482363,221.49679782425505,209.81623155810243,169.26122956187075
82,2000-09-14 14:28:27+00:00,,,,227.09519296243406,197.4490478553136,184.15425266125317,172.18558137855317,172.46458956226442,181.76906593926927,200.86265025694183,203.6692749841878,200.73515528181855,198.30326017566398,203.11894071051395,208.27887201769713,186.1934668665136,186.9740873623652,211.90598612457705,203.40798151051206,201.7930510454484,177.97402274855853,174.87447799368346,194.52196310843982,208.93239801708592,217.06538909291197,220.26280805711235,222.69597890840302,,
83,2000-12-11 14:17:11+00:00,233.60074004728844,223.90612011370337,219.90455482597625,224.73193265288867,201.84573541942578,196.88849918930285,195.90294529358727,189.5518971464195,183.40329048017932,209.96864809877604,213.07689097080376,218.62257244245373,213.8715887253199,168.02925877410874,196.61890448997613,219.69451934888235,219.79102044143426,221.60499718427704,226.32495286216607,216.6043373222514,195.59943421094405,170.55243974887048,187.00278307186267,230.60276882123645,210.89783644205258,217.4145271294505,229.38305359330965,224.9267151636628,200.62262251710297
84,2000-12-19 14:28:16+00:00,240.5145872546082,236.87621898309837,220.80879425862605,226.5826384383823,212.38170833504202,194.5910175666794,193.52926274454455,191.74263660713447,195.0544414777723,207.4549520252693,218.29787101626408,229.43594567594005,212.64376015060782,185.96970291221868,198.8072606804441,216.65206641158073,215.17576528506112,227.6891321697757,230.66276866086628,226.2583436442146,197.9444319094131,173.67808284348368,186.34544863128144,224.43180365431516,214.9357147084708,224.44698916993744,234.41788591216783,221.56674434110687,201.0913870557946
85,2001-01-12 14:17:41+00:00,234.49160795374914,234.0315805235675,225.23232603884864,220.4218868862773,190.2546182150801,189.83332180648551,198.38769168714148,199.03863802223762,196.36968362355307,193.63725865171676,204.29219226761106,,,,,,,,,224.89748891722647,205.269863820796,201.1854194799312,189.91410325292892,201.4364575732744,198.22321431462095,230.47885376418975,226.17851288356397,223.8318476867925,196.108134101672
86,2001-02-05 14:28:16+00:00,244.3410147847705,246.00389818561607,230.71389121749962,223.60953777417524,211.16327901511718,207.1756306202528,201.40020326077868,196.0417632175461,202.99551733475255,188.1174349540387,212.97487904040358,245.75220103037344,219.18691420172053,198.21239816252475,203.15433819396827,218.13742571643402,221.004280192022,216.9612835037519,234.88968736337736,225.8792127615882,200.8119646168861,199.28468114044088,213.77917620665974,227.32358849807855,236.7178845172297,234.8374574612259,229.23220601943805,218.24396645995023,197.54953101009878
87,2001-02-13 14:17:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2001-03-01 14:18:00+00:00,,,,,200.34324573447182,193.96270249065176,187.29053892084713,194.94835194953438,197.1160295555415,202.36722297429682,217.3305419260986,229.54674649053837,219.90629716081565,206.87009955239762,208.98322127264206,198.15273466721973,200.60492170859004,222.1979220334506,214.90281034271754,206.99702873729058,197.59923013688731,221.28620533674814,216.19388691614395,216.39700294520225,221.60127859566396,224.82902442955944,218.80892137747824,,
89,2001-03-09 14:28:11+00:00,234.1168989361945,229.47834514962264,226.083753010965,227.32805881990362,202.4632614287847,194.5551723157845,193.9678137772776,194.53933939434432,204.46650806677434,206.9613857071859,210.00591860266783,231.02891485037716,227.33722902361,207.68249051503045,203.38121790244665,215.29033963391083,209.40249914794808,219.3234829008272,217.6549623134969,211.25735092079526,,,,,,,,,
90,2001-03-17 14:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2001-05-12 14:27:47+00:00,224.40318195178602,231.75069457001487,216.38986621020368,206.9862963691651,185.2785589276923,183.38283328719942,179.9446788837565,183.45195971423712,188.25881806815974,209.5579446795745,214.5809712238418,217.37854391476475,207.58475035491446,202.35748211838902,203.07296221077527,204.06575980100354,206.25173552582518,214.41556416775387,223.9593425302795,208.75630121423887,192.64400379674913,211.00182772303336,211.36225817088928,207.03818728300885,211.29728390241095,217.40244050908348,219.5953712220456,208.97610168170175,184.94225972874634
92,2001-05-28 14:27:38+00:00,216.4609559033511,228.0251264361849,214.3411379356884,215.29694262654303,186.76846083803196,173.67361436897687,193.81935394694472,186.52635316463676,182.53888752488726,210.9333377160777,223.7476290022515,216.38017860174128,184.98166911435175,189.40632463018994,206.54780164111614,206.49368312564684,200.64755553676412,209.32831804331562,204.31634885265635,227.4257116618652,205.6527650863602,167.2878143636275,186.922115638058,224.91304872877518,230.58545799430624,235.3506998655251,226.85465649206827,211.02354778311127,187.51440237602299
93,2001-07-15 14:27:12+00:00,,,,,,,,,,,224.20330344322474,208.50412538078606,192.36504149833317,193.6464341298336,171.23009412770196,178.41468316667076,173.12789827095125,193.21572551091984,215.178518123216,228.138101927961,217.91474930800482,175.50789837051533,173.83188794256984,192.728227979975,,,,,
94,2001-09-25 14:17:53+00:00,,,,,,,,,,,,218.3863919261219,195.01412453693706,182.81525252884063,203.93873298724162,,,,,,,,,,237.35572387175677,204.18943236919793,195.1416094399329,215.51560533776458,188.08830201671168
95,2002-01-07 14:26:35+00:00,221.3851226144956,246.87562781667373,238.3210960691103,231.2198036903281,213.84218091514035,185.44995085939885,176.5036198687527,191.32920962779457,197.7753988130732,202.09698932637582,200.18377577762803,217.63400681547478,219.8633049628282,219.28092397864026,225.07537872703816,208.5667649378757,182.92661960195215,194.1371249000571,234.40872613125126,239.62061038095104,218.11408589116476,207.59458890392588,191.21177297537002,188.28700394718726,212.4196529822489,226.3357891111282,221.2000382564301,215.79318590781645,208.0172946154219
96,2002-01-23 14:26:43+00:00,239.44368725396083,239.4554430713137,227.95285965693333,231.33746264505285,208.46058518500055,198.58345069640478,189.16673918590718,184.1124019354571,185.75809835790636,192.91319617694845,225.64681177335294,235.7643393125735,,,,,,,,,,196.11862981358004,202.02938382886464,222.3914706972116,236.37388595681432,232.9787057118083,220.66966258570878,222.93493330163489,193.3558548586455
97,2002-01-31 14:16:43+00:00,,,,,,,,,,,,,,,,,,221.73646013136607,218.12241578638748,,,,,,,,,,
98,2002-02-08 14:26:45+00:00,,,,,,,,,,,,237.25412320463212,216.8012962914544,213.03412612700043,229.92802549780842,201.41725977099819,191.0969825788318,234.2689104879683,235.6209183339252,216.80504628296137,209.53369573369332,189.8294116997001,213.19683670216784,219.1808596853223,246.0246374470164,251.68772023606286,246.01603112768277,232.17396199390745,216.34224779251795
99,2002-02-16 14:16:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2002-03-04 14:16:03+00:00,,,,,,,,,,,,227.35847485775835,210.36762348992522,197.57250136958908,189.13412528814578,,,,,,,,,,,,,,
101,2002-04-13 14:26:40+00:00,241.45100056613117,237.27577279660323,226.24865488124982,231.62438483939403,210.4036161191012,206.6665634260716,201.91228995944374,196.87610678656543,198.3577955313372,192.84298999022275,216.16660854853706,237.50004459370118,227.74306695549842,218.25484209113145,225.0781033310303,213.44340982010192,214.37758711326234,217.2293704792852,230.19833697036304,230.81434950922727,205.5491721771402,201.61492921644157,217.68265096685988,223.42922107607345,239.42652077116432,239.71049474686114,231.09714722218052,234.42728811444783,221.9767072179394
102,2002-04-29 14:26:41+00:00,208.93578771967006,221.48904670282602,218.24278223217624,219.75033360266931,196.7426677616387,195.52670824389122,183.04711301796428,186.85499189731786,190.92180189092423,199.44264943266253,210.91787716062558,215.84282591041998,213.204359022506,202.17305438725742,195.04083203731722,200.47603369321772,204.98503482202656,215.24125148173394,213.97798091174917,216.23109975257157,193.49209450469766,192.61670937528814,202.40521798035488,203.41951933822247,219.1688178922985,225.7536465306075,217.01257754276824,211.90776859509697,202.81029471022296
103,2002-05-15 14:26:34+00:00,208.55351001082676,217.45305942661753,211.46758042334525,215.12535041022056,192.9117900358446,180.54167921352956,172.94987052593112,173.0912806318305,180.6760503358483,186.70168044056473,211.23421016111658,209.57386714437663,198.51408980447601,186.05194718872465,187.13244087837055,193.0894935501049,202.07407095043905,213.2892384948908,215.22230517246905,211.77762272262652,186.79534460886393,188.7263501186535,187.84608238283832,198.24642507264343,221.7434611898315,220.73434373050785,215.43916043249843,195.8882084689201,190.25524399232876
104,2002-08-19 14:25:59+00:00,211.02622044501757,216.2062917626303,213.51698504541596,215.03799586625848,190.76177429174254,183.3913030889409,169.6203887249634,180.24225393900983,173.67280594008338,190.74192606899388,218.27987366267325,222.19875981544388,204.7927465613621,187.33129629434785,188.3649269306026,196.87164395767306,210.35850967460422,220.63487734803513,219.47692069681216,212.00644699811517,201.37817795160154,200.52768426223807,192.9171973797681,196.04299539452788,224.5126021211079,236.84736069732898,231.21866035221265,197.67189920222555,185.77473174066512
105,2002-10-06 14:25:33+00:00,,,,,,,,,,,,202.18429217171075,197.45573142134654,167.09809478476788,179.85507776705163,202.6895780133597,203.80076230716003,210.9706814699506,195.55901292698803,196.43895967876347,185.8843184085382,206.06434046276107,,,,,,,
106,2002-10-22 14:25:39+00:00,211.63940969856264,206.59752685481763,193.98979776059755,203.4106278675728,179.3710795715381,167.12480348554556,159.57458519406106,163.18622283773058,160.89096264978113,176.14153907970976,188.97161556631224,194.02364334853462,179.52424887622857,162.18858760483707,174.5121675757395,186.66933451884077,190.0335891441813,180.83742679708362,190.69240150759617,194.71979654533231,190.081484495535,176.37536692754054,186.73715439421179,207.62746636465855,214.85137651113394,217.22674300737592,204.16314075147253,199.95507169091857,174.11064544858468
107,2002-12-09 14:26:06+00:00,227.3688230584347,214.27596362137467,214.45943245727287,224.19162955511356,187.44304394617245,167.81428455695027,173.06666306227632,178.41235347461816,181.12585258725767,170.11694907280165,203.18625986857327,203.62426525579687,181.57291466497495,195.2494692579328,191.3969962906604,199.91041771027867,191.24013441178155,200.0361774851435,198.84615756346332,208.11767493944302,201.5443728834699,201.14605972684916,208.27123960746184,215.15480781699807,222.7184064502805,217.30567548730647,222.66748300422537,205.5087459826143,180.117791062501
108,2003-01-10 14:26:13+00:00,247.88952639475335,247.9312403230566,212.3332660281101,230.43168309815584,207.2842019376851,164.8329421669159,173.62999739347558,191.3188160858612,206.41185629710392,169.79647064863104,206.21739724462753,211.6444513466367,201.96221355543125,192.64829498591772,195.8457853849992,215.6008624073801,202.09938123544092,214.9300501724711,224.69906730716107,235.37110453603196,199.0828056497461,203.10214988045294,211.92805233239292,231.28492066858624,230.67256260001844,251.72946876682096,238.5056767279945,236.25771491491784,211.0807720056944
109,2003-02-11 14:26:32+00:00,238.3744511327883,238.86652633338002,237.56312769724255,227.5124944990565,199.7768285889431,188.58730204138536,164.62676687761572,167.1156982993364,209.84084020796936,209.0864318970188,184.87838327633284,216.1150950333718,202.87899264436734,210.2896276844986,193.7153283204667,210.0410614507242,205.24418809125112,217.51816333646877,225.95919210960253,242.0163769150515,197.52135168824677,197.62809804840344,216.31343788547903,232.31163103483235,228.12139025729763,241.4831147254164,242.06995039219046,231.3683624916137,213.6180129357122
110,2003-06-27 14:13:57+00:00,209.9051476985293,205.1154590850739,200.46562251827274,208.85956985074466,179.80668606534152,172.59919401972672,174.05791909736467,161.35264569798136,166.91436714759956,185.51056957097586,192.70933600140413,206.60843754724885,196.04519168547506,187.28114418917428,190.99168337318446,190.07140865812352,202.2281852372541,210.4970719830975,201.50093052054171,200.66569820958978,208.2865592343091,209.29151280960755,192.34443994184983,191.5669146660655,220.97036823396485,228.8929377163384,209.80848484512472,193.86592671903372,181.59314066445012
111,2003-07-21 14:26:23+00:00,209.18288137703806,,195.60219803537484,207.54691266356042,175.58397099718945,175.60028518817603,165.49779325989817,159.61519185531526,173.5417643624214,178.35954945405913,196.51602881806136,202.25286745655134,,182.28354547263174,173.81933437628933,179.5526143107502,209.58923826015842,187.91356853496526,185.56945187124916,208.06334633451533,202.4217016454996,190.5358729023769,182.98736516366964,200.36700631773076,,,,186.20452275948156,177.926391021036
112,2003-07-29 14:14:32+00:00,202.50550942586625,206.33408213987423,,,,,,,,,,198.0489532326552,186.63990520599435,180.41724986722147,182.00712358207556,191.94729245129196,207.04766007517628,201.6580696922522,200.1209872308746,202.04002840148786,194.6581726428454,187.29626099785077,184.6902772161613,198.42696767347465,213.99126002834893,211.49072189610865,192.57968609737804,192.66560418737964,180.0749980265482
113,2003-08-06 14:26:14+00:00,,,,,,,,154.71567626884539,163.3825370858074,179.6703291076475,,,180.76384533432812,168.74411186790448,178.25904304710502,174.54360197779607,188.49461651542416,210.77197766750183,212.18522435400254,204.4999288971871,178.31330371710092,178.28066099295273,,,,,,,
114,2003-09-15 14:15:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2003-09-23 14:26:03+00:00,208.51262728216977,206.68332175510065,205.59214232125126,209.17399455041513,176.8561517179938,157.16938351035435,169.16377333990567,,,178.3993304815866,189.9156220138064,202.00683089342957,196.51522268184436,181.4132153136945,174.42232075256752,177.77042739078522,185.08291647106645,207.98379550135238,207.4313678051818,,,189.6112125998747,192.43708033983955,186.66914396619558,186.60049525606584,210.2759949728029,195.94993655219693,173.44639439937725,181.91643292513038
