,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
408,2023-02-26 14:37:55+00:00,210.72613340636622,219.10373925527043,214.44688439362534,223.13880309514096,194.35694320827164,181.09426296780197,198.09613690994337,193.59941317401254,193.02433938725693,227.4750591189195,237.16999580220414,238.86805834389708,242.64975690465945,226.3042357079611,242.00934532719018,245.5903808977965,239.37881012503024,240.8260420882109,256.6566300292585,259.95447621049686,233.74190805329272,236.08563063412745,239.46873303895939,242.68588433002756,271.24012697764744,274.0041993642324,249.33909919921396,237.5748316697167,231.23965229646683
409,2023-03-06 14:38:03+00:00,203.41926414884978,212.47761438366044,206.03299982036663,212.82097459812837,191.78209142952485,178.320328134899,191.92178674011495,191.8197223868096,200.2215934320084,214.90291956381893,235.70658655709704,244.46907371652918,232.10334347664082,224.424965310735,228.00735925536748,232.6164223953354,244.39406261059366,250.8808221694229,237.75787649527672,242.00123520636416,237.78854830240198,229.9634233175937,223.3030412387099,242.30453650511885,264.083284483794,253.28710624397146,248.36312394099616,237.24580638796579,224.73903185410478
410,2023-03-14 14:37:49+00:00,204.07501895658464,218.52960265983046,206.7352597038291,214.18822972890501,191.12038914007357,182.09607162104584,193.20688965509672,190.53873017751437,197.65594172003304,211.06239858050833,224.2909971044267,238.44706139348423,234.3136659385409,225.58849265823807,220.50507630098298,241.06341962939516,246.88185386125758,250.79474063473629,244.4923945412732,248.9570587016465,242.81223988124685,233.75121851339367,224.52426433406475,250.89191586373397,263.33300981715604,264.99969690362775,256.56884362373023,252.06077634533298,232.25446981690646
411,2023-03-30 14:37:39+00:00,218.1337405541115,224.43734306231016,220.17530683513473,229.1438829291484,196.69910671024752,188.77133489011484,200.5153800850058,196.3404686183897,194.3848909019307,218.44922866031519,244.01101888993668,250.724402729865,245.90955788156293,225.95260331627378,223.74876566798667,248.65776866890994,255.8871541450268,258.6888814547307,251.47010301643138,269.23787806405153,248.72925388798382,227.5113552475467,254.4521171953424,259.00799891555994,269.4743929161763,280.6667951459913,265.0896464233586,256.70704535093347,248.27646920948393
412,2023-04-23 14:37:41+00:00,201.17458739158133,214.0008211655175,206.9156063716868,214.1843339231044,190.10092529635196,187.26418226723675,197.5901240016009,195.15994182760738,201.53433321242633,216.29188499422202,225.259688342618,242.90408532923854,243.20877440361605,229.5920042913245,232.52619869507873,238.6144526218206,240.3601777762408,245.61064554431238,256.7801335578886,254.21415681961108,239.0386451011454,239.9866967736715,245.2518821283203,254.87438955062763,258.2901752477833,273.810419778319,259.10287073747577,254.22798699464516,250.63391961367375
413,2023-05-17 14:37:06+00:00,197.1755125090295,197.6068771147821,204.65458011843225,,185.89538725540484,186.7670912252992,195.54772769450875,191.52929009542382,206.2715019381684,211.35181615999318,226.71732063391633,235.9582083143997,239.8956873893784,224.70847765358252,227.46219410446204,241.55737960801395,220.74181423555123,245.19164069272824,248.64874373846772,254.33750007523102,234.24484077160935,239.5985949069621,244.85851317019336,261.9785686173408,252.49166846916395,267.30214557610043,254.6664122367357,250.47988835381526,228.9623125966594
414,2023-07-12 14:37:27+00:00,202.05874582186846,189.3034219664201,183.57887450388102,,181.67339557554135,178.8174189375243,171.01054806431375,160.2645476342705,168.14454438251084,192.41573289450417,203.282646004149,233.91730899280847,203.77253353198847,191.01203239177346,198.25254751861416,206.67719557008684,208.83203950987195,223.31438204821484,234.30236322142684,221.76739517026704,202.20359364024407,231.61144721810115,218.7640888165642,220.64418742227875,244.7563066990022,233.6848994951208,233.36495207606998,232.5379633364208,189.0113115266862
415,2023-09-14 14:37:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2023-09-30 14:37:54+00:00,189.30718125824936,178.21605292403393,164.49374296102843,,157.5509923204101,148.91212013555173,157.0741544361376,146.85239191216436,131.19176393018222,154.2482152298528,179.06858396468348,209.8490172257128,200.56968643840884,167.19932754736553,172.9283546272676,186.6378492952225,193.26728814070606,193.636021539094,221.54106647646435,210.22158063206308,180.75752662621437,192.01246165930667,183.1319102998254,212.86579451679137,208.12566847402644,214.90591606427427,208.4194592833522,201.69736032970593,182.79149769654418
417,2023-11-09 14:37:58+00:00,,,,,,,,,,,,224.56678613643066,219.3244241826709,197.09469358834005,199.76076825902535,212.46816974239545,200.18103897965602,201.03261999693865,218.71023136291768,226.610575238891,204.59520106549286,209.66473991393093,217.91914630284225,201.54989728860397,221.4416773788393,226.00339756831465,222.11876026690535,212.9047562570297,197.56640178777832
418,2023-12-27 14:38:02+00:00,,201.64570918468442,209.65154425502362,218.18190523130522,180.97310922618848,174.13352840144347,179.80639811197938,185.01095808772607,186.78509518095575,183.62183125570198,186.44886761054804,199.1145362011971,211.29862217719574,225.04910780008387,228.40353554117152,222.54045526731335,223.51921588217078,236.70081555657697,229.17574921217312,198.0877575444057,205.53813546334825,235.16020210458902,237.41418121844418,228.6241744775931,202.0344847882168,218.03116536779532,240.04572119242155,240.32487271701245,233.48112833445978
419,2024-01-04 14:38:05+00:00,210.60979665599615,216.7617161122805,221.07719817016465,231.61828260931185,189.96545899714198,188.71297790331306,198.32655752793826,197.67840414469003,209.31048428900908,214.08583537422965,191.06270103000463,212.41032764438233,225.42162549895596,232.8481542238805,242.97221584906032,247.22488715755733,245.7853341999255,248.55333757646198,249.72818813550245,202.584854903376,219.91229303728645,251.62710685870655,254.63379235681538,249.40627224850132,214.2002572693008,254.99662642386323,264.24694244213106,258.0712009048375,244.294018413561
420,2024-02-05 14:38:10+00:00,213.7159009925217,221.39035459461996,221.4649783456893,225.45038440433746,199.91412004290106,192.51564994004448,185.71100012886203,191.18255389462269,191.20453695316178,215.95303802171873,220.08877476743243,236.3966393046136,232.8641929905998,228.9664161716522,225.77224069126345,221.73437545784714,238.31456261416633,256.78612391984416,263.1833168581479,242.80104946933164,209.26538827032567,252.26077985050887,248.91904225154687,232.48619739315038,247.85765371769043,268.84749004173875,245.79111201287853,251.17192671965603,236.29659802555045
421,2024-02-21 14:37:57+00:00,211.15375271571287,216.41076841030983,217.64168187850092,230.44088739696696,196.3049203346839,184.65301719028952,189.2348224532526,190.31714380608983,192.60955929601215,216.798097430141,224.21501246320042,227.7964253308672,235.41955295296913,227.84603385198298,235.41573273291382,220.24715465136245,243.24255549095253,258.4970401557364,257.5289863495029,240.53485703642798,205.2142406846694,236.46145761579118,250.50772125715116,230.87027282552995,250.04321747184446,256.4155672939568,246.8774513851348,253.6037490044936,244.89526595793185
422,2024-04-09 14:37:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2024-05-03 14:37:11+00:00,199.96205136659688,211.17681328172702,210.53599203398363,214.52961580472004,192.28110122808548,178.38467546349673,176.44518069211736,188.4076624225181,195.54606022518067,210.99510932444383,224.01697238486395,238.279524877485,227.0560148500649,225.87395394865536,218.2991850001403,224.87188758025246,234.8282270708807,245.56372123206472,253.26731881037443,246.23251918114204,233.31125780161642,227.46510469821266,235.404763686462,247.48456311269803,250.4348096277666,250.1604581487698,252.33822009444918,248.73332702512783,238.51365272588825
424,2024-05-11 14:37:26+00:00,190.93881910457984,192.53503125573255,196.0883809426124,203.63590015902668,173.89467582110888,156.39446849211552,168.25572481032657,181.84090644373487,180.29260311069868,194.4063990160523,211.16867305745708,230.76403440787263,209.40125669499844,204.60472373442005,211.50910381792198,213.4133951447451,221.53391875766985,233.8713258887201,233.6075944244611,231.65618789306944,221.91971472469808,219.10083915677603,229.23449392985006,236.7514912764463,232.204828663571,236.45118674878148,230.5552894272771,238.35131724522896,227.08241456653383
425,2024-05-19 14:36:58+00:00,,,,,,,173.55516499321735,193.9948543103507,193.66256383306663,207.03870055926475,216.9758915522567,238.7255020544215,228.5720290860255,212.73347679570261,222.37423993430684,235.60783418522362,236.46151883846508,248.701018465757,251.78985459364702,247.55021555289918,235.7286362060119,236.587357032396,241.81810320598584,255.33748480753835,242.58717022737625,242.86147516063326,245.31239769468104,261.64298862780754,239.11131989805244
426,2024-05-27 14:37:14+00:00,191.95997359028,208.32001547667895,206.4198008372456,212.90674048705105,186.68331625821824,162.26821473406923,169.12447554351075,190.220981146211,191.1615374625938,194.2210087584137,213.81278194752704,229.60204724114365,222.27046268207263,210.14825208145646,204.97652275182577,222.61945115944198,226.74164940446437,248.58384749527036,242.32504670676275,243.38795970945154,220.10207406536597,231.28423227739555,236.47357089613934,246.23448342190113,228.7349470038022,237.27295501758047,248.86914821636802,243.19920896127408,239.31541191908974
427,2024-07-14 14:37:17+00:00,,197.01020924796754,208.14460049440464,214.4620498881834,192.61986009966603,171.6642519934582,166.23416329068843,172.37021620929104,189.48157348658654,208.0971402363144,218.10869495808396,223.95298524736708,206.45774833527116,214.09383264380597,225.92091003706787,222.77583298970063,227.83687580867806,233.3008571229185,245.10308146954986,225.6016830408697,225.26114412224337,240.39479054927602,242.24340149240635,254.86497093277947,266.4135962674286,256.91537125564344,252.20204276285693,234.66377026284215,225.92032482763938
428,2024-08-23 14:37:37+00:00,196.04118997000307,194.6176930088198,181.46379327438416,200.18457229958273,175.51470094561716,163.1932989844778,162.14126949608448,161.73596662776967,160.64187353473332,190.67812492238846,200.62446577968035,216.30113976977,205.9540951430767,202.60389047540747,212.160438857033,205.3125570216189,214.64132363161923,211.69474842708277,228.3049629318518,242.92466304755433,229.33570573559976,205.98029365188023,227.62769267947127,226.3699453936484,237.4718850934005,242.0036922329365,236.34523169279396,229.63342769831297,227.07751137862368
429,2024-08-31 14:37:37+00:00,196.22516520400745,196.5522562922685,181.86782391509456,,178.97909607253945,154.3501615001349,157.74365279254252,167.4594786166026,162.10455178634143,196.41332142832067,208.52947192424486,216.99569453293373,205.62355871505605,211.08356599667937,214.75127090202284,215.26413871234348,209.0862241840498,212.0323245893377,227.09461553032025,239.37558396394672,230.73571069382203,211.93397765969763,223.8790600661657,228.8379235983316,235.82784132374843,245.35832078875322,246.0234393741991,223.0551416221536,231.13182019680215
430,2024-10-10 14:37:49+00:00,206.95184602850907,212.77755234201277,212.14061203010124,230.52058421821357,194.00419294411282,174.931341521948,165.70721687761628,177.53458307577424,182.9724281069531,182.80568691304984,210.12918592413405,246.02645595852465,220.96009809234195,207.75200906643957,215.65419623229653,215.58036130257625,204.07263635859223,226.33212477484096,260.0053339098361,248.43352156452238,228.41328101940942,217.60351733906185,236.81289808250716,237.66350959427203,238.18578483440936,250.55332823665663,255.8787205913801,247.0185149326124,221.3426170775726
431,2024-11-19 14:38:02+00:00,201.05326865850367,191.94829608830514,188.32741428348425,216.92664890485952,173.92257542529165,166.92744999538735,157.20678848179298,150.1414288997407,154.60739529475993,171.27237258493494,200.90149231588038,210.91747170626797,210.98278700093923,196.52392875896996,202.01814888095686,207.1852521018224,201.7946680017315,197.69856183780269,219.93389839958186,219.57198439890672,207.63340936968382,206.00053803738268,195.94197671432465,224.95807098309746,232.6645299375555,234.8557026399178,234.3440526768295,230.58233214266411,217.58944267171597
432,2024-12-05 14:38:02+00:00,203.2328025321534,193.98388298465082,203.40113397586836,,189.80557303478884,175.02313514918578,159.65950264680885,168.73208687573725,158.15930552517386,162.93944233279174,201.38720461971616,,,,,,,,,203.51382564837806,199.00027414129636,216.79801179312244,216.2133967181177,241.54354316074557,238.76321925344593,235.87302040827777,235.4174305265883,,
433,2024-12-21 14:38:02+00:00,205.11633205811688,207.80738723343595,207.8039054796709,226.6758059643873,191.82282290162942,173.718773719352,177.44879858865406,185.46269695435439,184.57029142183134,167.78494180649258,202.19390247126086,225.6357813619979,221.59884528883023,208.01684706792466,213.29573314004648,218.14187771366426,220.55390627982294,212.78865516341733,225.49307044798172,236.8055384437137,212.73201841713578,228.5384465017063,216.66669280523823,241.7445871374642,234.042794262856,243.49417810530065,254.92119050323151,243.64948422264143,242.18777741681305
434,2025-01-14 14:37:57+00:00,195.33293491231493,205.5907695314287,201.44593707849683,211.59328563661214,181.0751147080994,174.99431293465287,171.8910060276424,172.9267098887899,179.84065757374904,192.75280542506636,211.9831601032251,222.36484196497395,215.9085531954823,205.45829649393204,210.24139332512132,210.6695751554135,204.63505941118714,212.56914160998406,221.71406568661484,219.33084662898662,214.01765103536584,218.78101834420704,232.6205915931245,233.1922539630773,251.90166319813738,239.62342845281864,243.60277665502974,240.2711047716784,225.72759899891565
435,2025-01-22 14:38:03+00:00,219.96332600648643,224.06319063793885,221.8073138323299,223.46302916781232,199.0532364398262,183.20201114232435,186.26886448930452,194.13740961330893,208.48430157693116,206.72755566058115,227.68488703109853,239.03229604873107,234.54488445117704,225.74496119888676,225.52740429326224,228.08529758423788,231.52303688188493,230.50537722857635,239.9138003483058,244.13922555325775,243.67977532919843,243.86120003779598,246.3952825112218,264.41578101251935,270.2164017333487,255.95255731912385,274.3997523448938,255.7254863529949,238.44255998969123
