,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
168,2019-12-22 22:17:51+00:00,210.78319216607915,198.68798285294153,201.21044979638359,201.5840373067202,199.55562216317892,202.23129168003905,213.28499617645767,221.32579543241954,231.91824026206487,234.32976511412883,,220.8339507283118,219.40031633144875,210.53946603974492,212.23511003573728,210.58152269287984,209.9355370179361,206.47827629986395,212.34645163380742,221.39619728903094,220.95577902815734,218.12818125533195,205.9714218920106,200.51302693311982,209.66008035148445,218.86885796175443,224.68687067181716,225.1868804459801,222.49819745238236,219.11002334862323,213.47033600028922,216.2171078016074,215.97416754738217,222.69729460671226,225.4636392032759,229.3345339085718,229.58537715023536,237.80401942205646,240.7124186764589,234.1105787481441,224.9997894444884,211.8430102376344,205.06767981125873,204.91042857584122,216.73250861886757,220.19042823568643,222.9355919405139,223.8210982334923,220.86870666789045,217.60285287368228,217.69520835805602,221.4633563179244,228.34694268578156,237.9355148264664,232.2819706432105,231.59704191904146,226.6188562352946,211.69454002906406,205.1929976381235,212.59173671287763,221.31456340284365,228.95623372309979,240.19133998347215,234.39400314156,227.93100826928165,226.79168444056663,225.2491754098125,224.3784099849636,227.10345299125694,226.6049665253361,222.39286942162468,225.1467675887913,231.75329795742238,240.38665137580836,247.30227871987012,247.18849614022608,,229.7022878340165,224.23763622207957,224.71735919420806,226.43084255891458,227.81314362755768,227.74703509421678,229.7906985256921,235.95259055622816,239.36199662790474,239.5583068147483,234.76335364944617,217.17157297700012,206.2782025489,203.4127378488146,211.36600719522582,215.82397334093116,224.595557090278,235.43597751436678,235.8597335894195
169,2020-02-08 22:17:38+00:00,209.23701637779965,208.23544653917236,210.71440076735058,217.9140699216361,223.929232185662,219.63739048215933,215.7685069602303,212.9922648532699,215.86784326064048,221.65989235843654,222.5380602004925,219.06016034615539,225.18455002410582,227.7723699003432,216.9173919353325,218.13833358066037,216.07320329949252,216.7890893482128,219.26457853179537,212.94301912969678,211.4658242063652,215.9731835611035,214.87661699943848,211.14600143387773,210.74857073565428,223.54596425840896,219.18769567839422,217.61543186553627,217.3648345494541,222.1710690996071,223.44000708101402,227.88383140855058,227.32540817511136,226.07707949585517,220.34149617876386,221.39399015782783,220.38551114564706,219.57062211087447,225.60865141714618,224.2504802782728,220.69706049398832,216.48797080573985,217.82443836702362,224.79090114571534,220.340193862553,224.10058219526354,222.1096614548834,223.46520783139334,218.4852988933913,227.84116543296295,223.1656417997059,229.52168277281083,234.9352503403964,229.63556089638115,231.70289688306553,230.94524324684966,228.21889315815287,214.81802941724402,224.2812812377034,220.00279812769628,219.75182927869741,226.96072589502046,228.3640719078108,223.41080575642218,227.27664443488192,226.86405591851536,221.4851237702623,227.68432214717274,228.63377458184726,223.0324774332314,222.54179758264416,225.06185037565007,232.22823571023872,242.3896835824485,235.31484008197683,206.92103732855702,215.31399314453535,242.44322960796885,229.6765590390679,235.91585900576888,238.80164237462918,230.17634157093022,236.29142997052264,228.68378206256114,229.66384396944477,232.65397133935784,234.11031773621397,237.91859074220258,231.97853178088354,218.07019346132643,219.39093175347296,220.19022671816197,220.817255880628,223.72039582123477,227.06474448695752,232.08703133654058
170,2020-02-24 22:17:35+00:00,207.30660468338726,212.26608801692424,214.9628187326844,222.84526137734954,227.8805234954036,225.83918686176048,227.751604704203,224.89103674402097,225.7399601316908,234.2730918682903,236.15456707385368,233.86666311051363,240.4969565135881,239.97139077618127,228.7011704880897,228.06770130297105,225.86666667078418,225.52419868577923,227.90744005236846,225.0341447927574,224.0373089127233,226.25802293370242,222.0551442464312,216.37905867380476,219.27572913596512,232.12540781002627,225.36321083856868,228.60289208077614,230.28176647434628,225.70457107950335,221.94193557454906,221.65484914770448,227.02554013064616,230.92140751558912,227.58812506563626,229.25228825025326,227.68025001156502,225.1223672976754,233.9868345500043,224.93829209915458,230.37126703173118,224.78101580869412,222.44351186355516,231.41690681675962,231.93059104327176,232.2325734623511,224.892602130512,227.87123684175472,225.57366068682535,235.75369491529415,233.35802742372934,232.46114965337875,242.11366346049329,231.4951766692427,233.56568788442073,238.05114480861002,237.13790236339017,230.6933181013929,237.14794526598706,229.9123122464195,230.09055383838913,241.3196962019305,238.8781269243387,241.65986150456752,241.24205953349087,237.98887483182344,226.20797174159537,229.72564243961412,231.81355956023702,232.10741668180754,236.81129590426204,238.1371912887494,241.87151279071628,251.780471848642,246.69811299370247,223.9873373526568,226.04738048430204,249.76441505977587,241.1138210335185,244.68984024209408,246.62060147428815,241.26921808315257,246.1155339181755,235.7343245747108,232.3474888574039,231.86415920480528,240.440678529148,240.756252892408,238.3119999143659,226.84036253395624,224.9159351597229,224.182724840709,224.11647100322955,230.4500647717076,232.21113313633552,242.1690474023639
171,2020-03-11 22:17:28+00:00,210.12902303983273,211.05375542302863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.47458885850696,233.45109263320046,229.5818749774079,214.0893283139037,221.56142537034125,,,,,,,,,,,,,,,,,,229.09485927482478,238.96870359454473,237.6146036150066,236.07208506391126,225.53280930168444,234.29752132383675,228.76370647416508,232.0490915247412,241.2957874425064,240.36862519934465,241.06822435431462,236.3045223253071,235.43471515615178,229.4874455477773,237.44477892545098,233.19047631811137,233.9079784636724,234.49174750036093,236.5231945893389,237.93003133586313,252.1646240320473,247.03674542321752,219.23707930131735,216.64987573458086,247.9817480819047,238.05853098441136,235.95904137029083,233.73062185691822,229.8016904510162,239.0881398649413,,,,,,,,,,,,,
172,2020-03-27 22:17:20+00:00,192.57063417000495,198.44902716014371,201.70076927212347,208.1146852917321,212.83704022205524,204.27721676704516,211.55997597229845,205.6037362259009,204.41869537442108,211.65058787742942,213.66033846258063,206.5959738725254,215.06748339444806,216.5834114021054,207.54884086173593,207.82410052933878,204.4825565438016,209.9226062572708,209.89905721197337,202.11494051229056,201.5430770738283,202.70323226728058,207.89614572211184,205.36933413309512,207.43485354271112,216.72458918009562,214.9494641479056,214.51632973229167,211.15559211713358,214.386048638438,212.43568251794622,216.42141841846342,221.0252528951445,224.56453545291447,215.80026353678358,214.8268226318875,206.98281473830806,204.4097339786691,208.5241094810707,214.97729054777147,218.4485451769529,216.53001810155888,214.68008916809404,220.7888172950743,221.52996673062574,221.80437014684367,221.86860208170583,220.8975902618498,217.7291330557176,225.06462566393105,228.6595321009639,227.7694583128774,225.36627170734658,227.74790899969608,226.41746182650348,223.32955474167522,217.00411433030365,210.1178488222108,216.64263073639506,206.3655962910197,210.2602742474444,219.51629468681085,215.81923889618776,221.04660334070326,220.73245316434048,219.1337328175162,214.24426844146907,218.06475077437972,214.1035316162832,215.82652834427205,218.21729732931567,218.52214762558577,223.71369747620332,228.94581973103422,221.44741349289123,200.71246096342787,207.28710679985062,233.89936363816437,215.05713571770292,219.26335799378904,218.77063479101264,213.02711396428057,219.50547717550631,221.65489696181967,227.06856054792456,226.26609416197945,223.5035338134992,224.42770209188473,222.85712247949743,215.73220906559195,216.361087825846,215.84894131202978,219.38852136155373,219.44338543583174,223.83643116937634,221.97672508521737
173,2020-04-28 22:17:04+00:00,,,,,,,,,,,,,,211.7290332077317,212.5013758983978,214.4518602231664,206.14943632026828,204.06952223751958,209.21125378512698,207.73507738371356,203.48001427986122,200.88692428415462,207.41962564682822,213.45625037943205,219.1199529925376,221.02555407777913,223.53551420298254,222.31504841894565,220.64342912278087,217.39494110595925,211.14193937382228,215.9499515345479,222.33559514698467,231.21268424134385,232.2148828066964,232.36079259854455,223.4869240180052,227.44989679807193,230.9459754137797,228.99585595677567,226.49212914178995,222.0363533785568,220.81004494195852,219.97906496651254,224.31275832507876,227.51175398955516,223.67308843336698,222.67823500559732,225.89477621455706,235.4208346686863,237.5750645607688,239.35688709909084,237.8398738837235,242.25897739363714,233.57223865442174,231.58881976265468,232.74482538413682,232.21782742150003,235.77595925080547,240.70706628328045,242.53751171111904,229.20781409536997,222.8433887222367,226.69852647760544,226.74940743388646,238.9656457227321,248.24245892233844,251.55297233053443,247.56088045529313,242.79612104964772,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2020-07-01 22:17:22+00:00,197.32324768498458,197.07279755250792,,,210.93254113975448,,213.4591531021443,,,,,,,,,,,187.58829110387128,208.4806192299253,222.88740533501286,222.65543978566882,213.5356844434754,201.70663388830997,198.33979696684918,206.4619669623358,212.4613894092874,215.24171241456327,211.47490028832053,212.39739508519065,213.00238611099988,208.46159625905446,207.22532323297236,212.6416569123842,219.51075742924095,223.49029350192296,,,,,,,,,224.64279182784642,214.86254676142292,214.7617670939433,218.18224401707985,215.19488127114857,222.4736253102913,228.18570341205898,234.68343486646506,235.00410363419152,232.52255446276055,242.294322517952,239.32694871753634,238.7841355106789,234.6973103028535,234.25677448841898,225.28574201341726,217.62733433301847,221.68816528541547,220.4257891443079,225.97752828788842,228.14614135961546,222.28944281701644,217.95395027229895,217.08606622166945,213.22421277963136,220.32972864088256,223.5420023852872,236.80474675951368,241.52609129081966,,,,,,228.19268743458136,233.25716000397102,236.05274104208593,237.05183816250408,236.51192808667298,232.6514330753403,235.0224293916552,229.89913777586008,229.9916422786235,229.04604254397591,221.66822717808515,219.40069429284196,221.63694962864204,224.41909146359953,226.43214910278425,226.80543689858538,229.21403599113714,229.50557314011235,229.95931039351174
175,2020-08-02 22:17:33+00:00,200.99667558748422,205.18160185138353,209.21916918068973,215.06767411198365,219.48545586320563,213.909980648121,216.17455291850004,217.48012933579724,222.9454964183857,221.32672126980322,219.6557262918512,215.07557157694538,220.10982017094932,218.987356134751,203.22930600787586,211.52582300327077,218.01804784485066,230.55444453576033,236.1342170080829,236.64257591407988,229.8187510672893,217.76022275536215,218.52463242658365,217.0162636194293,212.83546131620886,226.6611791209872,252.79378855351973,,223.73482939442414,221.23214609872093,223.52003050579913,227.10686544595646,233.60933563096063,234.52154076398045,224.65193345796683,230.09958377154004,226.06562078341483,223.12545522190757,224.60034469935624,223.24301428169815,222.1260461662,217.11409310645175,215.50433418584632,220.35925859245094,218.619392924225,215.84831958401432,220.0302869671114,229.33254181872533,231.56962184647696,241.49783120132648,243.68503478366134,246.94711802465923,250.23524713398652,247.1062557031428,251.89694753533394,249.72763949726874,245.63308550283497,234.302002586913,231.55681121038063,227.15952064803847,226.80853770460644,233.64680678309645,240.29436250183636,240.72472083201882,243.3323876818569,237.106245841938,230.88536327983047,229.23936934273803,229.5050053925264,235.24357369590442,241.67458002668292,246.31381963001604,241.73037921506585,246.62181200661092,239.93622641130014,216.96984327980076,222.45910267484516,244.21376347588998,239.02589078198588,246.13827612754494,244.18985181080322,238.67696001722706,245.82492418454422,243.63593521275288,243.29921528987688,239.5687955371819,242.2325983287221,236.25332979657708,231.31247115245174,225.14232679186557,228.4224920550598,226.8568934719944,230.73138284569592,236.63545836988,237.61320642237186,244.24571948707953
176,2020-09-03 22:17:46+00:00,211.10987682945483,207.71925395756705,206.9008829172128,210.77287645003815,213.04423099626473,212.39523298440412,213.38523209001983,214.86613379608002,212.6488390220947,213.0800963559508,215.95883979062086,215.70028728106286,220.32417370099768,225.10261201042172,212.61642422378793,219.6900204822866,216.08286742571005,217.56686477031283,222.926763671902,215.97720295457736,212.0649196927554,213.83347068911564,211.6977970741516,206.58800650654607,205.887817153807,221.60682398789424,218.34099672044198,221.81491820143498,222.19888869821682,228.1448706442436,226.28741279779075,227.23668536536138,229.52682197431125,230.37739099425983,223.69243455311533,220.60039759462398,220.10692150596697,217.4639277823305,220.66139373830725,221.4277173050345,221.03520975442734,217.4479336169363,216.51625015948716,224.86195359725627,222.10880429163268,223.72380562363628,223.5830272722261,231.78928834341616,231.19440494205384,241.70967924040832,234.9901204844307,240.61790570593624,245.74206679083403,241.1825495250158,248.92306124272727,236.16741793438388,236.51599503110623,230.61536103270402,231.7448991237825,226.5081860050594,226.25970632755704,238.07292779341884,239.4110489515158,235.4511521096474,230.1338386827196,228.06356713695112,224.9410666498992,232.90233596564474,232.90950392119868,237.6437060913953,238.53815635659805,237.79906345878436,239.7623385311204,248.37057909050327,247.68860879854395,224.42110446485935,224.4006136006734,250.94530714772338,243.64051113273325,245.66871026946728,245.13402742611373,235.40555369841366,240.5364669370029,234.3123694415371,230.56707055619097,232.6089353808874,232.6864689418266,231.35633851265658,229.8740424015665,224.47388001375526,229.56868580208405,234.75712175572028,233.98627479081955,232.45466537574106,230.49438068344307,235.9738176959359
177,2020-09-19 22:17:52+00:00,,,,,,,,,,,,,208.49455363282448,221.20225914245077,206.85820490667734,213.8925205407774,219.85984583277812,218.91586109346255,218.87059981699582,210.17185874815848,203.8593670791685,201.31762675311364,197.51169840232976,200.64291661970756,197.66225167587513,208.7272054136801,206.58820607270152,205.1498097117892,204.4895334991346,208.31079304597245,208.36722871950724,205.58327934913916,220.6483148980324,218.46304267472985,208.07133629492543,201.5238414425487,197.04698872253346,196.44474773597508,201.59693987725913,213.24622449989698,212.24327850588446,208.28725256594643,205.02202844960777,213.0790878543819,208.46475315429234,207.83338321424634,209.07005406880018,211.69038966431148,206.618530314713,222.09783877044478,219.81374852416934,220.39880678363753,226.74592360165457,225.1907347496687,231.23865558064094,227.0558979328664,222.9328238628094,213.00130475710466,218.1613541710041,209.74529701369332,210.46716770977622,218.8003217742594,219.40674449980352,214.4369993195894,204.28244612762728,210.01659774782743,207.71065011229052,211.3990846835317,215.12141160144702,214.48174228631103,213.91435016649072,223.8599394985341,220.49085237952153,229.37961764509748,218.97950949348038,,,223.77124118677287,217.59025059376916,223.0421479296449,222.73596681483787,217.1611898681212,222.35112455777664,214.04922779434727,213.3313684428345,210.11019717539332,216.3990423399611,217.6065284669831,212.74238627901346,206.42529487004822,208.1886950735435,215.04407291382887,216.84580333326613,220.4214540850286,219.92081716576,223.76074767549085
