,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
614,2018-07-13 18:33:39+00:00,206.76683949533844,202.18041778396992,209.3167723796738,201.9325261462289,208.85759174966142,206.72736278336342,214.17006353674267,208.3934297328811,199.92008313953858,201.18591582197263,209.6458180514121,217.09884168124574,223.21823987211013
615,2018-08-06 18:33:52+00:00,214.5306039356779,221.1986981728424,217.62866463751268,223.045119177042,219.2386237178468,212.49309301095087,221.25177404853582,218.00449129822061,205.22511387438877,206.1588892378126,217.66729986597446,223.49915112848188,230.00076193865704
616,2018-08-30 18:32:46+00:00,210.44322799828413,214.18082095600175,209.93419422028464,209.4561731186754,207.15266831630817,209.07276056547846,206.27967549228825,213.6263740054406,197.2843319145588,205.5432884422405,212.99212996722005,217.57360100620235,218.70471214991005
617,2018-09-15 18:32:25+00:00,207.95596934162722,215.44768564170263,210.43993419401795,204.01453846244098,209.81812138241006,,,,,,,208.46539930004272,202.27378962804877
618,2018-10-01 18:32:02+00:00,205.10868160493294,201.22725556282626,206.06171740716286,202.2495970211987,207.8795321024371,208.78051119784175,211.93606971655808,208.8062184413269,194.2133653680485,202.68225677198325,209.4401203211263,216.51966706229197,203.60099431753758
619,2018-10-09 18:34:19+00:00,202.3833455908503,197.4052717742702,199.89026961548925,200.1882511303436,203.45905411519539,205.02713143158388,204.81580332158484,199.52928309222852,193.12846655958663,190.78318656935147,204.1194186210993,214.09489722345324,195.59061265367887
620,2018-10-17 18:31:38+00:00,212.8121215360449,222.35168910248797,215.97511681868795,223.19198245101242,209.59768036785047,212.5527605029598,222.2103736268353,225.68384771427392,210.787313356558,209.77032146423778,214.70292911109212,221.31593568999253,221.08819679086372
621,2018-10-25 18:34:24+00:00,200.9891213597673,210.84900872534672,210.29971065860045,204.9986636205167,205.1345471536265,208.58305128836145,199.59874814152397,207.8076919580167,197.29754102281737,199.71935844375477,208.96624195107506,214.4904259023691,202.658573586354
622,2018-11-02 18:31:18+00:00,207.95594735377037,220.05370625374874,213.5183797109331,220.7750321383548,217.908116287019,211.32945293849667,221.33936761497358,228.1930303087142,207.41391380332956,212.91254673029647,217.40835745098948,219.7136327457288,225.02433141116583
623,2018-11-10 18:34:26+00:00,207.87614224568335,213.2743802977113,213.61705813155342,217.25343679540683,208.8158964488495,209.89259948708747,221.89764757061087,212.58234497905073,201.4755767079884,204.1017993721681,214.30452130982863,219.03203651239164,223.4129901485097
624,2018-11-18 18:30:56+00:00,207.98108674590014,213.2388091378038,213.41056592083135,218.5603654720921,211.88532550958683,210.3910196439146,220.64193489753666,215.43875389371496,213.59526841027952,207.2513595423839,213.59720956063407,222.03962791754128,227.44928344230166
625,2018-11-26 18:34:26+00:00,209.21020397179717,209.7561545755353,210.45237514807417,202.29403528288952,204.9723389710793,208.21114820204974,213.5594312532668,215.29916931830076,196.94119568573373,201.61434201312784,212.86280689316857,216.82689604390276,219.12682538272418
626,2018-12-04 18:30:31+00:00,207.6053154917732,206.08726004490808,205.6556231540606,201.64226133755784,201.3786596579592,199.38382939963986,205.95359448439746,204.0078642305748,198.03771255563802,199.7507203631023,210.60191544569213,,
627,2018-12-12 18:34:23+00:00,200.83609938587384,198.48522372158055,208.957845182524,198.99790233315656,205.1595097121631,207.46022686187004,214.93982235466365,209.41500432542088,194.1292872847223,199.48826766726978,200.74529731716785,210.35113685906992,214.4799449690921
628,2018-12-20 18:30:04+00:00,202.84981781129758,195.98096742224635,201.4097093262656,193.05529793944882,196.5413896023,198.7403475647469,197.24752654940514,206.64440683829955,195.83841076152993,199.60778665344014,202.78669673901132,211.255934503961,214.47453340931943
629,2018-12-28 18:34:23+00:00,209.40877184230237,209.03900536877148,210.78859303028955,206.14240004102697,205.59768205295484,208.22791284343424,210.23072262048234,207.53251692558405,200.6914503315931,199.8889516882221,206.86355496737542,215.56215639440597,223.88908441491688
630,2019-01-21 18:29:05+00:00,200.86717709099855,194.79647441880607,187.84405304450777,193.31225740219983,197.39724866790888,187.4991940164473,198.41541815622594,202.64941295462623,197.07433973633005,183.41349082670462,203.83226184806665,200.00923668245406,203.00423579508183
631,2019-01-29 18:34:17+00:00,,,,,,,,,,203.8183726289144,217.31972321280736,225.01701643614484,233.34732759904034
632,2019-02-06 18:28:35+00:00,192.51737738939408,193.81694412988873,198.0015306280506,186.4652374486308,195.895775883257,191.27705205819018,196.62399998302587,200.33356543766178,193.7511184055354,197.93997124117607,194.12571627588838,205.27491502428887,202.88820692676123
633,2019-02-22 18:28:06+00:00,,,,152.33833782214845,,,165.6245172866261,172.27320278482588,164.44428471076736,163.74587257497592,178.96948467798123,184.64574371099366,175.7301289097112
634,2019-03-18 18:34:06+00:00,204.83952860162898,200.61199009837725,204.26209558549863,203.2494918565651,200.95117675637837,202.6343384500937,204.9930893706496,206.15511768713662,199.36997917254317,204.61160012098622,212.05122378798572,219.8627477305252,221.96034310278367
635,2019-03-26 18:27:04+00:00,208.62008895011763,204.2348045751928,205.21617001392855,204.01204610862348,205.14831485451595,206.6317065543768,215.4322161837472,209.03103732883804,202.67714034167722,206.41051188976712,211.50644741839832,216.65558905347157,223.24450931998754
636,2019-05-29 18:24:42+00:00,,,,,,,,,,190.85917931556395,191.2453087592503,215.62635757496324,222.63396998447197
637,2019-06-22 18:34:22+00:00,211.67988016737303,213.06681318199392,211.67278407775586,214.14208798182213,207.21106761090286,208.56998280010322,221.06937178456786,216.40328399260434,198.79790579206258,205.21818163858575,214.9964848964597,218.1340913900429,223.62199682947323
638,2019-06-30 18:23:32+00:00,214.12687885061433,217.3150371785327,210.67218884625657,219.30313928092167,208.63776012421098,210.73292327340317,218.89938129066175,211.58588771738653,201.38850735422227,204.5175189424271,,,
639,2019-07-16 18:22:55+00:00,202.67547904624132,195.50335893662185,204.69522743372636,197.05253057109272,205.6638114615358,201.5883323085086,210.76701481594174,204.03229651870961,193.44605496443722,193.07292438329745,209.52324394132313,214.8337873243861,217.06852294591187
640,2019-07-24 18:34:30+00:00,215.12473350834256,222.153616955848,221.13890998428883,225.06983581433752,227.26293250360877,213.78535609396306,224.50342383710208,226.2901038903642,205.80938989045902,211.93797975259497,220.7423118649816,223.37317967425855,229.16138480442248
641,2019-08-01 18:22:17+00:00,206.00724927057644,195.4438745136885,201.18064255158225,207.8824398623253,205.1776522578658,203.78688693888444,213.817165499746,205.08839655155546,196.93097658476552,199.80397462966022,210.94150124642846,212.33687770441026,214.38718850122532
642,2019-08-09 18:34:37+00:00,213.38827775788565,220.26183993930712,217.62708927640185,223.74814753877803,218.31890620393182,213.33773467148893,222.02063727162061,217.0295882555384,203.18290194381785,208.331692962079,214.1867501519213,220.48002568545314,225.29373131698952
643,2019-09-10 18:34:45+00:00,207.89914686684472,211.32776042548616,210.82803844753877,201.32487886325606,207.38441134893546,210.78038157800285,217.89834255668524,211.9286311754788,196.01665219460247,199.36804725810987,212.64654332220806,216.7957723693217,210.36233619555605
644,2019-09-18 18:20:13+00:00,209.77247976875884,203.5696344028161,210.24230046474588,217.87294700916533,206.2413770944621,206.78171959542263,221.3893634460125,206.54930940531352,194.64636507809263,198.34312141149184,209.95460261911595,212.20083420943536,201.31169979058288
645,2019-09-26 18:34:51+00:00,,,,,,,,,,,,,
646,2019-10-04 18:19:33+00:00,208.019578548674,218.95661865318812,211.04938473415982,216.6853713919037,207.1331499390456,209.74594000406938,218.53935902084856,210.725951886753,199.75514680595344,199.68633180430533,213.09571809150694,217.18471521620282,206.19914479179755
647,2019-10-12 18:34:54+00:00,213.2992654016154,221.1965067443997,212.6748391495567,220.4941941278813,210.9117839700229,212.79074894364936,220.3255503750829,219.41813540561606,203.4893660752259,205.51082824271992,214.38751806780618,219.24795319358043,202.89782978118885
648,2019-10-20 18:18:53+00:00,,,,,,207.34650078765915,220.5177148875974,206.0200413146334,202.0467018617468,204.3626986920998,211.96924592316847,218.62432260855417,209.20806415007016
649,2019-10-28 18:34:54+00:00,205.04942748340932,200.1209163351371,210.28907706129752,203.76465092286475,205.2666683412777,209.05570095990794,205.35335646460223,202.8329239982139,195.97192871874992,199.55625268671537,209.46320430441423,215.13386040242534,205.90788271239308
650,2019-11-21 18:17:26+00:00,206.1497583439934,216.98884771779007,205.25057033597278,221.85149644042195,207.10507241774022,206.3011263672823,218.8486405406946,212.19423130418062,206.47803966750118,207.4746961190427,211.16303193399037,218.02594948399226,225.01759099137354
651,2019-11-29 18:34:50+00:00,206.3003397099541,197.6379524483289,209.45319810693553,,,,,198.22247645808469,194.02352026123464,193.75188174795642,195.76005334195995,197.46772366006033,194.81835429285482
652,2019-12-15 18:34:48+00:00,199.8197090377981,196.31311248294872,195.361002983966,194.03074385673008,198.28774804791942,197.21806093974538,199.87518254124316,203.63952648861863,193.742438987404,200.33652357188782,208.1916761491012,204.5691186900376,195.9473340821076
653,2019-12-31 18:34:44+00:00,198.75591250703522,201.2670920100212,204.9005575400904,196.93929589340672,200.26533852345338,203.34338364685718,203.02115865871036,209.06435412139263,194.60747180321727,197.66156362094716,208.97450610935752,211.26181774168617,202.06408737196352
654,2020-01-08 18:15:00+00:00,203.59244518130993,213.28759039613786,205.7287352934042,202.48303323131069,202.7518024629536,207.6519977516454,215.12434938218513,214.97603732054864,205.01295895196387,200.72301501602357,211.45417327555424,217.06129617087723,208.83895213697224
655,2020-02-01 18:34:35+00:00,210.58236234276035,215.97791003023588,211.82144306167214,206.52518145900376,206.60839468669033,209.19189037513553,217.8958165473732,219.60973548493502,209.55148478882154,204.47024130514478,213.3281026977244,219.4283500637602,228.0258001795802
656,2020-02-09 18:13:24+00:00,195.5579706987145,194.59587287120308,191.99221672340795,184.33200558163824,187.70639061115745,192.6228928549271,190.63396970239185,201.50007698959462,192.06884167048258,182.9660297548262,186.02799691054037,195.18679835690267,195.23525851344735
657,2020-02-17 18:34:32+00:00,210.5598585249049,218.85330231928313,213.5812279299731,219.8596374071829,210.4463382360865,211.52440855102705,217.4399408755296,215.23874534147987,206.27339167963248,208.00226128270282,217.2013573444099,223.65502641489445,226.76600830867363
658,2020-02-25 18:12:34+00:00,,,,,,,,201.2977222189483,190.9668284874112,199.13623358487177,208.49615431605176,207.01569960137562,219.82373189309175
659,2020-03-28 18:10:49+00:00,203.72651662803398,203.58055323776478,209.52823848532103,210.7482079057501,202.86027930647788,206.69087209505798,217.58477687763255,208.02418796928114,199.30425467096785,204.852832391635,212.48894605284357,218.86026751527658,226.75431437097998
660,2020-04-13 18:09:54+00:00,211.9862770703311,219.57744930021744,213.89198367197423,216.85854350995803,211.02975594546177,211.67965479604317,222.09103197429332,225.75292960930062,219.09060242580102,210.43657798157074,215.57332309779963,229.15346032442858,243.92117523933825
661,2020-04-21 18:34:03+00:00,199.1120798881214,204.66232179994864,207.84270020279826,198.7477543466025,203.71730022107465,209.23698287880876,219.1032235457304,205.68597944796576,192.6361359524759,198.80074677002864,213.9912710026765,219.8919512626611,224.81043932884756
662,2020-05-15 18:07:59+00:00,211.88258322889118,214.11176330338634,212.89237418564244,217.9530899109398,209.29695467419253,211.00947277219623,218.87645121700368,212.71964955588982,202.24436477385177,199.58965476044293,209.75836150642454,229.51126310888327,238.35196760276273
663,2020-05-23 18:33:57+00:00,205.09619999546075,203.0555333121109,202.21724205482886,210.13288490956512,205.40472000971698,206.9359419537504,219.5641412398102,205.93778441317414,197.6580254098863,183.46481140973967,194.11670191347952,213.96543115411347,218.37322091227952
664,2020-06-08 18:34:05+00:00,204.69592692379808,206.4290994327159,204.14746094000998,211.65097073718886,206.50441484216475,204.74965101336855,212.90918414614893,203.7894215680615,196.32663084448728,190.16156603936912,210.26273075353396,218.77907869568048,218.15186652251353
665,2020-07-18 18:04:10+00:00,213.65664633763163,221.5120131024792,215.2527249615489,221.02143689222947,208.97849214682768,212.620908480334,220.87007315334873,214.20704252394498,200.6860351428992,199.07328954806587,212.97598191794856,,
666,2020-08-19 18:02:09+00:00,201.64293659868338,208.5471759342331,208.68791476965563,198.6375517114219,201.58019882817723,204.79151798051993,200.23394912025196,198.97166087305598,187.9257759137052,184.84156926374763,197.90128055707856,207.66333541485224,
667,2020-08-27 18:34:38+00:00,214.6561665424403,221.76702201253144,213.74590188618083,222.01055744845232,208.0954337792216,212.27896405923994,219.4081415900721,216.60028153339934,200.93210212563116,197.56968743876098,213.0267134838362,220.68032679450914,
668,2020-09-04 18:01:06+00:00,206.82123411082654,212.4212384699602,209.78816276048593,202.91570117010747,207.9530789935195,208.07486222140372,203.37293016837185,207.5405333418451,190.34757647482405,187.35194582411208,202.94906543968398,212.89975033197533,
669,2020-10-14 18:34:51+00:00,208.45079066018025,220.21593238171863,212.9043110912257,219.3405680873092,205.96702993882687,209.68102739268642,216.8241524473621,211.33191625577578,206.13737685674013,206.24226640804017,216.0687902331021,220.0526954808318,244.29307924436586
670,2020-11-15 18:34:48+00:00,207.6205104988946,203.37563161314674,206.98337298456613,196.29596721931662,202.38775466272702,206.63254383455165,204.13096962890444,204.75839259284086,195.3369906529656,200.48665124086665,208.54597975694068,207.0280461009237,
671,2020-11-23 17:55:48+00:00,,,,,202.16121874817836,201.81012735874748,221.93918260940066,212.1091086525621,206.85250752254973,205.66135993126375,213.0095816382174,219.96280770662963,236.17663498555513
672,2020-12-01 18:34:51+00:00,204.35632801823726,202.56898134706046,207.04280622119768,201.396605238031,202.79986450547793,208.3577313187704,199.70107430099756,203.4553249345698,196.46395078080008,189.77617207521263,207.62098392388967,211.7245141374173,200.34527655216354
673,2020-12-09 17:54:37+00:00,205.57114719360692,200.1236928720687,202.4167435705315,200.78166904385012,204.002762655763,202.8685078385039,213.4564750662452,208.50879061921214,204.69395670917544,200.01713205232676,210.58213226563922,218.36110263447935,224.07140721115738
674,2020-12-25 17:53:25+00:00,,,,,,,191.9117491926727,200.92249929374515,195.11536807752702,198.57277266011536,214.422921918738,215.7468376331213,224.0570024296331
675,2021-01-02 18:34:47+00:00,202.47806532644347,201.3937131744956,202.55639834815256,193.30867246721078,197.92087167240518,191.5316796679801,194.70227298582682,197.02978949397243,189.981212451102,190.21708509693948,192.17962470900656,198.5427167508235,204.41471419707568
676,2021-01-10 17:52:19+00:00,192.41764730860632,188.0178289048768,175.32579193130377,193.81553313195252,189.08988666790188,183.88926578920393,189.65317242539084,197.52285941137876,191.42326415316023,183.4099680567715,197.8153261230404,202.69416555720937,203.64598150905988
677,2021-01-18 18:34:39+00:00,202.9119245862007,198.82689082918506,201.12947233101454,200.33334193279404,200.01405708002002,201.33232680532186,200.6245159779161,204.1175744461847,197.4069105889382,189.9717689961476,201.57299588959162,208.32502880887773,210.1553572854574
678,2021-01-26 17:51:10+00:00,205.20459938533247,206.04246995989078,207.62178008537583,200.47752146696075,201.86488016147754,206.4942741506835,198.4092524694092,212.84353204745256,198.75112288787338,198.98404249393928,206.05751055869297,208.81532048822515,212.7000010073265
679,2021-02-03 18:34:38+00:00,206.9042578123975,206.19890007443962,212.51225193940797,219.35734427029195,208.46397652016034,208.77663280319894,215.13146517925531,210.55037177688075,204.13401569172743,204.21472360005265,214.8404609613123,222.25423659639176,223.41197436932163
680,2021-02-19 18:34:34+00:00,209.30840593011686,216.5661346854986,214.6515594898973,216.20980887541577,213.55530784901094,212.759442597002,220.23026777893264,219.55359091550906,208.15119442681075,207.6384915130186,216.24487343436633,220.24769490350252,227.42778488462824
681,2021-02-27 17:48:46+00:00,201.5613691296213,191.45582859486848,191.9055874962571,192.01220321045014,199.87842629066074,192.93216207147313,198.69556937654949,199.9794385739467,196.04003714676654,186.5096881966333,200.522779393319,196.91469883219344,207.55385870025708
682,2021-03-15 17:47:31+00:00,197.47510024931884,198.12748544271136,200.5030379382227,195.52751955710445,200.14256500927277,203.16608436209867,205.96460140043942,200.45724988567667,190.28182720358956,195.31041588242368,208.96860600270844,211.10856288562957,214.01885140741572
683,2021-03-31 17:46:13+00:00,200.51997855258344,208.6322546965656,207.4421427136371,202.43829386662247,203.91063618621703,206.55486464499347,200.90055404904606,211.43913150490275,196.42708836240462,198.08939577351697,202.16801755575085,213.75841597850092,214.45848343410654
684,2021-04-08 18:34:14+00:00,209.81015084173225,210.55851760867358,210.79765730218386,209.7997123658439,207.63110908066162,207.46842669544662,213.51922543987385,216.95714412106616,203.43254200140004,203.0837862635413,213.70814958891478,219.313514754756,227.8997005537882
685,2021-04-16 17:44:53+00:00,206.98210841268923,204.97051674124307,209.10748187713898,203.60183711214265,206.44569803473237,207.29231983359495,206.13318038704443,213.79771395710807,198.13735523373177,200.59202601561327,207.72189557773902,217.63152033287452,232.38997400957516
686,2021-05-02 17:43:32+00:00,212.82559325874672,211.1499060646608,212.50498437458398,214.2971289362377,214.19635486230104,210.60732301929102,220.63128568708595,221.59368633344215,212.71712726062745,206.6384994681086,,,
687,2021-05-18 17:42:12+00:00,219.80233766306998,219.05870776880874,217.52779313056038,220.36897966480956,219.1688296382338,214.80794924306826,223.67707018854173,227.8495953072894,211.72101478147195,,,,
688,2021-05-26 18:34:12+00:00,203.691417610243,198.07977130058322,203.4438271286034,197.06471347495477,202.4271692214214,202.29924031124236,210.80165244896457,214.97100985683892,195.94605197181954,194.6958303636378,211.3056956176074,216.25246425597186,223.82493642379234
689,2021-06-11 18:34:19+00:00,221.6685331867666,218.20888900763924,213.06572054870074,219.11481122715318,213.7291093070211,214.44808559278363,222.02292293174176,227.60253128161634,216.98159959344676,209.13646644462077,216.59329732698097,221.37910942920558,225.2659718821201
690,2021-06-27 18:34:24+00:00,202.24523175358183,206.69080747226513,210.21907333430465,201.5797584898308,204.44498828135846,205.98719221718147,214.63534821803688,210.16416828393426,195.14851632858972,196.19000361542896,212.69662051956038,218.22125632283024,208.75844203624362
691,2021-07-05 17:38:12+00:00,,,,218.76418415457943,210.91732032624967,210.61352220155496,221.16018141555872,211.8749983378224,204.03611227472868,200.08206147821738,213.68916207500476,,
692,2021-07-13 18:34:25+00:00,206.5521876350454,208.73254477950942,213.27735580579386,218.2179963274231,214.94711921073642,210.86528264811247,222.10833094391384,219.76819668323455,203.6149747995305,203.50955191955933,214.41471560841362,218.0338768793793,218.67318747209953
693,2021-07-21 17:36:49+00:00,207.72158209653242,212.18946313778488,213.80458187711776,222.08172352638195,217.54838756087207,215.93505794746426,223.21606176165392,223.59895370893796,206.9277386234919,204.67417585872982,214.75463962272133,220.0710938981996,219.33039750029812
694,2021-07-29 18:34:33+00:00,223.12590908779035,222.2754416534569,216.08430831011432,224.31063567318924,225.0792513809747,218.4030926195642,226.87887506175105,228.252165105387,220.92088952785397,216.79806690165458,217.58472105053352,221.5508445890021,221.21185094855062
695,2021-08-06 17:35:25+00:00,206.58620329307462,201.2350578984457,208.96945301681228,213.86419787471593,210.83518420665814,210.60152969369494,218.65992294544958,212.88486277573526,203.50872098330768,199.5401152064582,213.18912153802677,218.01708444738813,212.55193551701834
696,2021-09-07 17:32:38+00:00,,,,,,,,,,,,,
697,2021-09-15 18:34:48+00:00,213.10724391311547,220.42207356538688,213.66513711954693,216.48732824483125,209.213960147691,213.17993234751796,223.29818494020768,226.71801094323484,217.3761312894857,211.28819384292171,218.32099174739275,220.18850471887373,221.1377303202414
698,2021-09-23 17:31:12+00:00,,,,,204.08927390130256,209.33110481926775,218.88581081106437,226.0950724657909,198.19763543133325,199.24085984772438,220.89846469224295,214.75266508048287,219.01192912681338
699,2021-10-01 18:34:52+00:00,210.40651969587043,220.8400714906756,213.46257129180213,222.74756905335414,211.42141216720373,213.19934706671773,224.9074122279925,228.81683800691405,219.44431214996615,215.06931407804916,216.70278497862583,220.87885497105546,223.91064719068956
700,2021-10-09 17:29:47+00:00,,212.98188962949268,208.19177797596262,213.1609902799218,202.78313865594805,206.40445544338087,215.15579084400275,216.30038627455332,200.01488167215336,202.1695758470051,211.34253412380338,216.03728053147557,217.4778079978471
701,2021-10-17 18:34:56+00:00,204.51435750529248,202.76224756839184,205.06470933370073,216.66389774061273,207.8738561764116,209.82708423758373,221.12818913706417,218.6511772934433,204.0493237829787,203.839030573246,211.98285759305332,219.238829556154,220.88021047725687
702,2021-11-02 18:34:56+00:00,209.1674887675548,213.1402163417235,210.16492764173415,213.0421810323046,210.17892466941447,211.46922118042926,220.65213926577172,226.45414521127907,217.39661853199016,212.61743817930443,217.9394635287423,223.35023059751308,228.03178419250864
703,2021-11-10 17:26:50+00:00,208.758012643067,211.97198776220483,208.4887412863547,215.99652877580968,207.0800422649023,210.9719968060259,221.86104300696087,218.9785449245975,210.39135639037715,209.80236030955706,214.18075077964627,222.15636381661534,227.2834023082372
704,2021-11-26 17:25:17+00:00,,,,,,,,,,,212.2340815804348,222.4302927047496,230.60292379626972
705,2021-12-12 17:23:47+00:00,209.21882035168835,217.23721247312665,212.48692351340426,222.24451945018134,216.18121776573923,214.7908371532091,226.01714848627367,229.98199755125387,226.8726272015117,217.17967404918886,223.76871201152173,229.73948745134953,232.79204182568654
706,2021-12-12 18:34:49+00:00,213.20966526568156,224.18524386477299,218.23787762323505,223.1698703791888,225.19895095462562,220.84736248120117,227.66508790644173,234.35694175717626,227.78734306405352,232.03380482524744,222.55465177218625,229.5976410112076,240.6512415741392
707,2021-12-20 18:34:50+00:00,206.13804183749323,213.0771425694704,210.20711394464507,213.77200757208422,206.06169801700938,209.18816424120416,211.30638442359967,210.34841002842893,211.15808692187193,209.01681216713172,216.4503936725132,219.814014232549,223.80703930717027
708,2021-12-28 17:22:13+00:00,207.22383723953214,215.74232976928528,213.03854188777547,214.91941431824984,214.90137706994923,211.00026505043584,220.8208454967435,225.79311866089995,216.46888550696656,212.47988665007912,221.1151277280358,221.33576220231993,226.63062440965717
709,2021-12-28 18:34:48+00:00,217.34051974609818,222.29104206311604,214.6185355177368,222.26387890279034,212.19960454315793,213.33260077361518,222.5637377258339,226.4771798084572,221.12307882030632,215.10593555967813,218.82712881795325,225.15095166577183,228.31145554670056
710,2022-01-05 18:34:45+00:00,199.5999114221557,197.1968953499232,204.54873126640587,191.86997964367802,196.1739604679272,199.1782218470646,199.01369069301697,211.45318276612173,196.47202795590715,197.60033705367272,210.8321380455999,214.10265357208954,199.39535674597775
711,2022-01-21 18:34:41+00:00,205.21980499880016,204.14733662811017,206.44353683004445,202.13661234314168,206.52542984449855,208.5480956050717,221.14944317109973,217.3590730788864,202.99025986694227,202.39183192928192,213.58871040966713,217.54917269564032,220.15143084906236
712,2022-02-06 18:34:38+00:00,207.3072980303442,220.6944959619683,216.19796931262505,218.45971521264656,208.8940729961064,210.69892992540903,223.44101444836338,223.2139552079935,208.64889211537582,206.17495496897618,216.40215800483685,221.65439306257574,224.74132308307452
713,2022-02-22 18:34:32+00:00,211.73561477828724,211.97731370149575,211.85666072994786,216.5467227374778,207.8267447109272,209.67148056715902,213.4326908084361,213.3601725097737,205.5216638117198,197.02719175480144,193.52788956422864,220.40255167785034,229.2380878086743
714,2022-03-02 18:34:31+00:00,194.3863266322614,191.59951881103237,189.1905701068142,191.6754046480352,197.2585784361639,182.98148919829336,192.99180648483863,199.4521312528861,192.28831725752084,189.9540451010252,207.78487284461528,199.8779868163426,204.86034930315049
715,2022-03-10 18:34:29+00:00,216.29770053539863,216.19549036724516,212.81996986917716,215.8121735351088,212.83913017442666,209.7746284067561,217.40075368287472,217.35412436083323,204.13745637486096,204.54879783044748,214.5272522385252,221.76364164412038,233.4015462156725
716,2022-03-18 18:34:31+00:00,198.46877619047868,198.7825495802133,201.92585446710584,195.93296328031255,199.95741493396238,201.6227281651952,206.73799448112717,203.0266289343233,191.90634620580403,189.03559095140747,207.4842980534104,213.3762232514514,215.8016587197746
717,2022-04-11 18:34:20+00:00,212.71805645385854,215.59908794977918,214.32078559197637,217.6419272489694,210.52511907283994,211.07251119970988,218.7178154734037,215.58366032498003,204.8965848636575,203.60195571737324,215.87306349724508,220.87011669878177,240.50498581594763
718,2022-04-19 18:34:17+00:00,208.03021627628232,215.31752815213466,207.22321614288563,204.50496765027958,205.74099023478468,205.11391786953484,206.8556561499716,206.45214071954413,198.74255614707891,196.8632649519625,210.361378913017,217.41710064236264,217.64386874226489
719,2022-04-27 18:34:16+00:00,201.959843083632,207.3413822568803,207.445897628682,198.95596559803377,204.24141282551633,205.0127820668455,207.64149179705225,206.60036585717916,193.3066656183781,192.82336232867738,208.80672320674012,215.02772993175674,228.5207212835508
720,2022-05-13 18:34:26+00:00,214.08574467780392,218.2210622290957,213.54611021983104,220.37350280574438,212.38164615463288,211.27329733746095,222.64696992554508,221.6654320062537,204.26590212090736,204.8738082510095,216.59709363372195,226.4856327500771,248.6302681533748
721,2022-05-29 18:34:28+00:00,207.82214010919887,217.32968079532117,209.9614537118672,205.01808976309366,205.76146578065607,203.68195556697174,207.38834487728843,210.8626822287056,200.69454725450026,201.75435885656339,213.4215016795927,219.74804165030196,223.2189638121774
722,2022-06-06 18:34:02+00:00,222.09516803476112,221.8992462018349,216.73699235144466,221.42315325469735,220.11830300318763,215.5029166217955,223.8396533740169,226.7903064111096,217.93108928144932,208.22291148782244,217.59338715093122,225.2159959665591,234.03047409946896
723,2022-06-14 18:34:40+00:00,198.42848296614875,192.1130921415822,197.04482112283895,196.0933152461345,200.9970453265214,201.9953217724718,204.53718982137397,202.36758090313313,196.58959970333194,190.54355821953465,197.55543559990804,209.97085282625065,206.63992582121327
724,2022-06-30 18:34:45+00:00,209.83061452601595,215.3204074595023,212.30957670613378,222.01357015744935,210.0791644300658,212.48866200185938,223.20295389670056,225.7477164675667,205.78159774830485,207.92013415126,209.66723285171733,218.89102908722288,217.61458787827667
725,2022-07-16 18:34:44+00:00,208.47564332281053,208.76194262074728,210.10428880200652,211.44403669041924,210.41199098873383,210.7587413263442,221.89735729785747,217.82264106178116,199.96264343855887,198.36902543478197,208.2318164172578,215.60722916230594,207.04637474958722
726,2022-07-24 18:34:28+00:00,,,,,,,,,,,,,
727,2022-08-09 18:34:40+00:00,225.58782049459177,223.7056262757605,218.46514872192873,226.85012209076797,229.5088109796237,222.8113502834588,227.4732305193288,227.9161292539121,226.23738091514545,215.72855615993302,218.6582026010124,226.2044967757942,232.519748486172
728,2022-08-17 18:35:02+00:00,215.0703773448554,218.29676642887475,214.12222820730142,211.48360891201892,231.16853484738934,220.09459116267533,230.02853909725616,229.08233739756028,199.030536798595,204.26006706073235,215.1287228413312,216.49977957944833,218.58491496244983
729,2022-08-25 18:34:44+00:00,211.0063375442631,220.1366705352881,213.22447309046984,221.7553219924606,212.0113980120655,213.74076854424575,220.9862325228362,226.06288984913857,215.59542188541707,209.20866900848756,213.45142434648398,218.66562508855185,203.47125662009086
730,2022-09-02 18:35:02+00:00,215.7045954763072,222.1288607920032,214.35087024981004,223.9010844588608,212.9183554007024,214.28743414995176,225.27300637173147,228.08293891302216,219.70492146198393,208.98227714279574,213.7011526556735,218.3371226161455,
731,2022-09-18 18:35:09+00:00,213.5348577824616,219.62667909903266,216.0876432542634,224.2313516248272,214.95048194991182,213.06147642439896,225.84098639677262,227.60892246519603,211.3639296340082,218.55675747501942,220.358249381121,220.22652391879976,217.4739549749491
732,2022-11-13 18:34:59+00:00,208.67212146351403,219.45930045188615,210.05313971932935,223.25770764559078,209.83070772509228,212.28014869561196,224.591968533086,227.83437306445882,211.35639267081294,216.42400540513302,224.4089797944926,229.98746941485734,233.21545156148434
733,2022-11-21 18:35:03+00:00,202.95611446772895,207.50229723660652,209.42348126246094,209.58144782016183,205.1180310205097,207.78439631772807,211.26626453897993,210.49227740962596,202.38973763126222,203.61649792123666,215.76402022345172,221.78619429145886,227.09258048177446
