,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
592,2017-10-14 18:37:08+00:00,208.0415780901609,213.4927459225919,210.9738335764348,211.28163411916154,211.2856900353586,208.58461462913388,218.87998374606545,213.9495081935275,215.20970178901095,205.5634307862312,212.2229562029498,219.05986410820816,203.848340794136
593,2017-10-22 18:34:49+00:00,201.64283181519934,197.71280076777825,212.43031467247576,206.52563341771224,208.92610949256022,206.47224247583108,214.8372192540487,209.961224785647,199.86454993471358,205.73625535000792,221.35734865535017,223.182528500085,196.8690339816263
594,2017-11-23 18:34:42+00:00,,,,,,,,,,,,,
595,2017-12-01 18:37:00+00:00,211.3790112071331,205.0032552595149,212.11236297140002,213.0713266796041,208.35894512862876,210.2653139285129,215.34172615693132,215.8250734773477,210.3753953427517,205.58734103224785,213.0704343050681,220.65362649828322,222.78185897312449
596,2017-12-17 18:36:51+00:00,,,,,,,,,195.7811779146425,198.1255669782878,203.5606339329194,210.0014861644922,210.19755685489875
597,2018-01-10 18:34:36+00:00,204.43993001489068,200.66001924353168,203.98083330752283,196.79753667798505,200.13745343581198,198.97782129152824,198.7482425251942,204.552939709403,195.12978804058582,193.2611592332717,205.1501973452019,213.84968174877605,213.77147908312233
598,2018-01-18 18:36:25+00:00,201.77232189968072,195.50925407117367,199.3082523252976,196.5847339415981,193.0577487642694,189.0450204559273,197.91721506622585,204.95519959611434,197.7290731213487,201.27731111159375,200.4447631375074,218.9330951753052,209.32326247333182
599,2018-01-26 18:34:27+00:00,207.53516325960112,207.47581532254947,206.39045887738988,201.5550425471206,200.4571332783348,201.05006355825026,205.11588895121457,206.80570046516394,203.888767467089,199.37420582360147,208.1977088287271,218.3902364514337,
600,2018-02-03 18:36:09+00:00,217.27643717127313,209.96923913331216,213.07288283606243,212.2410975038631,210.0364678367678,210.07008360237282,221.60342670261102,213.06152434393957,208.96696813663021,212.43229507418224,223.94010885397128,226.9981366732333,207.0559616847278
601,2018-02-11 18:34:20+00:00,205.3152521252142,207.08584752138222,206.85757728180346,207.0016740163529,203.42645839756733,202.25320001222428,219.14071186571732,209.57570998942336,200.5902404915809,201.46687310824885,210.63778293095382,218.18430986340562,215.33894317566998
602,2018-02-19 18:35:59+00:00,209.52133900991316,211.16976940381622,205.7604380193753,206.18753985185128,207.46536090763144,203.637894960184,211.78142337608028,203.90465740182708,202.35443825591057,208.9906701745127,218.91445170542357,221.65002434025237,215.40615084264442
603,2018-02-27 18:34:13+00:00,204.4575334070388,201.40686640771304,200.11913415468123,197.11738614996446,201.68084696991963,198.96045246655234,201.2829931326078,210.0462009281051,194.04294155568493,197.75514304321985,210.14419794434406,220.3806321549382,224.60743874732546
604,2018-03-15 18:34:04+00:00,205.460684547049,203.43693583993053,206.3541641860462,201.557002129218,205.21486832721814,198.73528401038686,203.05761503507046,204.46228260084752,194.62513428248417,200.69502826352084,217.36147127747628,220.12862665525236,227.17220679435013
605,2018-03-23 18:35:36+00:00,210.60221297890658,211.47002381449082,210.56376626483407,207.87287684194484,210.0299640615589,207.42582941043503,213.339875594592,219.66221385497153,201.99138564265343,201.6393778590513,217.32330605645507,222.57279359786818,
606,2018-04-08 18:35:21+00:00,199.96832306617537,193.893229785378,195.04735661274458,199.01621316015002,194.90724052009776,189.38276050599188,198.53617768809934,197.70857965354966,190.00500717465522,192.2390091708305,202.29772254565478,208.68589360843237,221.54275467301628
607,2018-04-16 18:33:48+00:00,207.86838014111137,213.02477612074165,210.97676693732646,201.50447186297103,207.64790541400174,209.69231427434255,202.59529685667,205.35335763618164,195.1488062016379,194.57512423122756,216.62219557584558,226.33146523272183,231.14042491179856
608,2018-05-10 18:34:47+00:00,199.51881610327686,193.12133918256058,188.76265602375796,188.81282968272987,195.92880773377857,191.81007603035783,203.58197963342684,195.23027246332882,191.07867171732835,187.33784883552372,202.00728802397714,209.47046358678094,215.62065391662816
609,2018-05-26 18:34:33+00:00,,,,,196.89855151120204,189.4899167648713,,190.03972394917463,180.59369517378428,194.2906967373185,207.6159367967734,216.45768057449925,218.8366022663017
610,2018-06-03 18:33:17+00:00,213.09524944482092,,,,,,,,,,,225.74448948303282,228.0645550158447
611,2018-06-11 18:34:17+00:00,208.84137916032128,209.68050291875824,207.58943239381867,210.0268923477648,204.97652698059392,207.49685459234914,210.78995497242533,207.8213418811308,200.14202002292907,201.435694172261,205.34872331175558,213.5237316826322,220.769715998256
612,2018-06-19 18:33:27+00:00,215.37773328230512,211.04334425471856,211.08112404728377,,,,,,,,,,220.44808339336916
613,2018-06-27 18:33:58+00:00,199.15407698956463,197.34322970440874,195.10056968004903,201.16016555878173,203.44561945152844,196.38532706816193,207.59657003594512,202.3285877709572,194.8972382264401,189.41284689400078,208.77538019353543,208.45518429787765,224.6357688212175
614,2018-07-13 18:33:39+00:00,210.3303167901468,207.30291639525694,213.04222591515529,207.39652466493504,212.76044783445153,210.63021886815352,218.99123870030692,212.7071127739649,204.74125830310282,207.0401999491578,215.95043172684228,223.92883982962843,233.46323709468416
615,2018-08-06 18:33:52+00:00,212.9257463776728,218.89171543321004,215.95085900868915,220.58433758810082,217.4809225828888,210.7353918759929,219.08049617594068,216.06176899116178,203.05383600179363,203.5223375353756,214.82793649411926,220.4231741423054,225.38679645939234
616,2018-08-30 18:32:46+00:00,214.15605620938464,219.51801150945874,213.81578735007153,215.1491763756962,211.21909921418015,213.13919146335044,211.30291366024778,218.12085026098333,202.30757008251834,211.6429347890485,219.56097987916712,224.68985507747834,229.37909325682404
617,2018-09-15 18:32:25+00:00,209.9572443778101,218.3245185062155,212.53217627730004,207.08316018458805,212.00999404108651,,,,,,,212.30117645272654,208.0274553570745
618,2018-10-01 18:32:02+00:00,207.62230583692994,204.84059039632194,208.68959728606882,206.1038208435941,210.63254911843381,211.53352821383845,215.33685544220106,211.84902672216538,197.61415109369148,206.8117822959783,213.88730165465944,221.33744684028622,210.82766398452893
619,2018-10-09 18:34:19+00:00,208.3394647392128,205.9671930500413,206.11712145241367,209.32096715783274,209.98242270625906,211.55050002264755,212.8740821693694,206.7393220612989,201.18674540737118,200.568239455947,214.6571678835868,225.5107922578147,212.71445520522104
620,2018-10-17 18:31:38+00:00,213.03893268161903,222.6777301242508,216.21223756178819,223.53975954089276,209.84609257490786,212.8011727100172,222.517235764965,225.95840857470577,211.0941754946877,210.14293977482384,215.10421036864636,221.75065705234294,221.74027883438936
621,2018-10-25 18:34:24+00:00,206.94697727845337,219.41342660845797,216.52837820995407,214.13404269583538,211.65981792171127,215.1083220564462,207.65937673739336,215.01983333326828,205.35816961868676,209.5072645958819,219.50706396105812,225.90964974651743,219.7874093525765
622,2018-11-02 18:31:18+00:00,206.24884183198608,217.59974206618384,211.73367848361315,218.15747033828555,216.03842928696955,209.45976593844722,219.0297542619713,226.12653415076483,205.1043004503273,210.1080162302223,214.38809383552498,216.44168049564226,220.11640303603602
623,2018-11-10 18:34:26+00:00,214.71199330588675,223.10091619675367,220.76362969449332,227.73507508771868,216.30278094335796,217.37948398159594,231.14615194618017,220.8573225782443,210.7240810835577,215.33212611393083,226.39871933941924,232.13408437778148,243.06606194659443
624,2018-11-18 18:30:56+00:00,206.8376555855471,211.5951268447963,212.2151606168259,216.80710435955078,210.6329961434859,209.13869027781368,219.09493979823552,214.05460038381392,212.04827331097837,205.37286549323252,211.57421596924027,219.84805152686465,224.16191885628672
625,2018-11-26 18:34:26+00:00,217.18915901240277,221.22590244640585,218.79400996325276,214.52843301181812,213.71119449174256,216.950003722713,224.35448807290967,224.95790436745492,207.7362525053766,214.72262529412276,226.97941965731695,232.1198932050635,242.06632112446528
626,2018-12-04 18:30:31+00:00,208.07941291092126,206.7687750849334,206.15127045589722,202.36921071358486,201.8979092122642,199.90307895394488,206.5950204044213,204.5817716327014,198.67913847566186,200.52959469455982,211.44070318726176,,
627,2018-12-12 18:34:23+00:00,204.89195944227015,204.31552255265024,213.19806251421105,205.21688775296423,209.60164215488285,211.9023593045898,220.42716243096453,214.32472965684798,199.61662736102318,206.1514663313494,207.92104972463824,218.12486863382952,226.14054263123145
628,2018-12-20 18:30:04+00:00,203.5117295497248,196.9324655462355,202.10170796189408,194.0702292717039,197.26634055391077,199.46529851635768,198.14305419551258,207.44566841639568,196.73393840763737,200.6952130808563,203.9577713531518,212.52459866927984,216.3775296572977
629,2018-12-28 18:34:23+00:00,209.45615869233245,209.10712396568974,210.83813382804826,206.21505987773978,205.6495819363211,208.27981272680051,210.2948342411113,207.58987995456783,200.75556195222205,199.96680151327152,206.94739324050556,215.65298119029697,224.02532160875336
630,2019-01-21 18:29:05+00:00,209.3234332524556,206.95234265090056,196.68468448603105,206.2785168497673,206.6588625590285,196.7608079075669,209.8562353158443,212.88593357112686,208.5151568959484,197.30591166338402,218.79333044141373,216.21706099191337,227.3159722592708
631,2019-01-29 18:34:17+00:00,,,,,,,,,,196.6335725888334,209.58224624656629,216.634749722717,220.7739275288986
632,2019-02-06 18:28:35+00:00,199.0085441083386,203.14799628837147,204.7877503796744,196.4183597510124,203.0051489563867,198.3864251313199,205.4061667204214,208.19129357112092,202.53328514293094,208.60403085087063,205.61008816325176,217.71631790226587,221.55031124372672
633,2019-02-22 18:28:06+00:00,,,,160.806912689515,,,173.0967892284201,178.95891978537844,171.91655665256138,172.81934564715436,188.74091721725034,195.23146229520185,191.6087067860235
634,2019-03-18 18:34:06+00:00,204.16308129050438,199.6395970886356,203.5549006693229,202.21227264617403,200.2103058918133,201.89346758552864,204.07789594971632,205.33626041577526,198.45478575160988,203.50029382413865,210.85443239138064,218.56622371753636,220.0155570833004
635,2019-03-26 18:27:04+00:00,204.57071914402658,198.41383547893693,200.98273794392426,197.80301240595054,200.71329078117813,202.19668248103898,209.9536570343299,204.1291686162015,197.19858119225992,199.7579757797604,204.342177761468,208.8942969251304,211.60257112747578
636,2019-05-29 18:24:42+00:00,,,,,,,,,,185.8877458536245,185.8914573387001,209.82635186936722,213.93396142607793
637,2019-06-22 18:34:22+00:00,209.46352128808923,209.88079729302345,209.35568161305005,210.74367103358696,204.78362693359202,206.14254212279238,218.0707685949486,213.72032324399763,195.7993026024433,201.5770206226195,211.07523457157296,213.88607020474893,217.24996505153229
638,2019-06-30 18:23:32+00:00,214.67193500394583,218.09855539894673,211.24202027928496,220.1388920493633,209.23472638738357,211.32988953657576,219.6368102039926,212.24569253457727,202.12593626755313,205.412968337186,,,
639,2019-07-16 18:22:55+00:00,205.29839054974204,199.27379422290414,207.43736218738619,201.0743282097938,208.536524060608,204.4610449075808,214.31565979126623,207.20739991768417,196.99469993976172,197.38199328190578,214.16377967828595,219.86103437276248,224.60939351847642
640,2019-07-24 18:34:30+00:00,213.487930151066,219.80071212976296,219.42770647440878,222.56007066651347,225.47024311230587,211.99266670266016,222.2889251772573,224.30871035260836,203.59489123061425,209.2489456656406,217.84642900210767,220.23597323947848,224.45557515225235
641,2019-08-01 18:22:17+00:00,209.65369324685682,200.68563772959155,204.9928339813299,213.47365395928853,209.17137661283954,207.7806112938582,218.75058970294887,209.50251294389486,201.86440078796838,205.79456116212083,217.39290212753988,219.3258953256143,224.8707149330314
642,2019-08-09 18:34:37+00:00,211.92114542946234,218.15283721719865,216.0932691148684,221.49854463519566,216.71204698708726,211.73087545464438,220.03569353316558,215.25358596323653,201.19795820536282,205.92140413681216,211.59105449394164,217.66802205597517,221.07572587277255
643,2019-09-10 18:34:45+00:00,208.87899479876668,212.736291827624,211.85242492182084,202.82731235886976,208.45757813151667,211.85354836058406,219.22401917046204,213.11476288254227,197.34232880837928,200.97779743198168,214.38012043253156,218.67381423883882,213.17939899983173
644,2019-09-18 18:20:13+00:00,214.08199574282114,209.76456361553065,214.7477035285383,224.48087150272752,210.96132316129226,211.50166566225278,227.21988505797916,211.76609190023103,200.47688669005927,205.42304051173704,217.57913088091848,220.4607398263881,213.701558216012
645,2019-09-26 18:34:51+00:00,,,,,,,,,,,,,
646,2019-10-04 18:19:33+00:00,210.3170967039569,222.2593010014073,213.45133553286468,220.20823256333748,209.6494793472126,212.26226941223638,221.64776593681955,213.50715807472704,202.86355372192443,203.46082591655582,217.16055790469977,221.58829168049505,212.8045094882359
647,2019-10-12 18:34:54+00:00,216.08151920664574,225.1959965891308,215.58355903663386,224.7603166289278,213.95901432791325,215.83797930153972,224.0897761113004,222.78612685381066,207.25359181144339,210.08167377955547,219.30996710747522,224.58060631988857,210.89680947065105
648,2019-10-20 18:18:53+00:00,,,,,,210.3496065663572,224.227433790695,209.33926349108916,205.7564207648444,208.86735736014688,216.82041679644993,223.87975772127575,217.09121681915255
649,2019-10-28 18:34:54+00:00,211.5970598856231,209.53313791331945,217.13432911815738,213.80435393959257,212.43788478179755,216.2269174004278,214.2119179499503,210.75900532720954,204.830490204098,210.31307734749518,221.04747701602327,227.68348917333512,224.73232586875773
650,2019-11-21 18:17:26+00:00,204.24624390797683,214.25254571601624,203.26053251650092,218.93277430519655,205.02027089257922,204.2163248421213,216.2732974802016,209.8899769868974,203.90269660700818,204.3474938313012,207.7952756241149,214.3775468149605,219.54498698782592
651,2019-11-29 18:34:50+00:00,213.91177328687064,208.57938821514642,217.4106059373483,,,,,207.43631710382576,204.32134215941585,206.25637976717647,209.22643582419693,212.05630468248373,216.7012258264899
652,2019-12-15 18:34:48+00:00,207.5058317766939,207.36191392011142,203.39649493826613,205.8161320563703,206.70588247623385,205.63619536805982,210.27405448210217,212.94378033043984,204.141310928263,212.96372521435947,221.7902009948399,219.30085393958788,218.044936956433
653,2019-12-31 18:34:44+00:00,201.9322358991972,205.833056886254,208.22125926825973,201.80965842805506,203.74416890534505,206.82221402874885,207.31853736575303,212.90937717506236,198.90485051025993,202.87980919378467,214.59415518779792,217.3497709099966,211.19601712442918
654,2020-01-08 18:15:00+00:00,205.6931043601284,216.3072879656894,207.92487898035077,205.70404397216564,205.05252442070716,209.95271970939896,217.9664176829395,217.5189405370131,207.85502725271823,204.17409795265388,215.17072413038687,221.08755959694594,214.8783472760753
655,2020-02-01 18:34:35+00:00,208.5046286647421,212.9911678680847,209.649266943744,203.33932315270914,204.3327816107656,206.9162772992108,215.08476510064264,217.0945841904919,206.740433342091,201.0568216912577,209.65211234430754,215.44602718089195,222.0523158552778
656,2020-02-09 18:13:24+00:00,204.1247847852494,206.91066812059697,200.94843145023987,197.46778718099173,197.0890917535528,202.00559399732245,202.22436523123315,211.87043088382106,203.65923719932388,197.0400814684192,201.18466798671744,211.60652535609452,219.8648490122351
657,2020-02-17 18:34:32+00:00,205.22186550986058,211.1799373601569,208.0005988687904,211.67471478411494,204.59996493389508,205.67803524883564,210.21795032576375,208.77696432326832,199.05140112986663,199.2327013294157,207.75721585625456,213.42387313605948,211.4192783904212
658,2020-02-25 18:12:34+00:00,,,,,,,,208.31788735065905,198.8128953993232,208.66360054933637,218.75639566239823,218.1309610599176,236.49662408090475
659,2020-03-28 18:10:49+00:00,204.07374346694613,204.079691818701,209.89124836236556,211.28062239208205,203.24057536814357,207.07116815672367,218.05455436557253,208.4445151953327,199.77403215890783,205.42327648413354,213.1032704601497,219.52578562319152,227.75259153285242
660,2020-04-13 18:09:54+00:00,206.03275517876733,211.0192615810945,207.66784714897574,207.72980994289355,204.50923196898714,205.15913081956853,214.03626706217761,218.54603468793394,211.03583751368532,200.6557920168588,205.04016898195601,217.74254336559798,226.80479980109237
661,2020-04-21 18:34:03+00:00,201.3422276976486,207.86815927614398,210.17421836730398,202.16731432121088,206.15984306008065,211.67952571781476,222.12048234685543,208.3856320594987,195.65339475360094,202.46456102853762,217.93691712722463,224.16640123092157,231.22211428123828
662,2020-05-15 18:07:59+00:00,206.49247039053753,206.363476098253,207.25725621827274,209.68825022546423,203.3934977559957,205.1060158539994,211.5839456121723,206.19477611998806,194.9518591690204,190.73446938314768,200.2220080231835,219.1802135020388,222.85539319249602
663,2020-05-23 18:33:57+00:00,207.2711024545721,206.18195559708346,204.4910037166271,213.46773534686918,207.78675603636273,209.31797798039614,222.50665633154907,208.57056107420368,200.60054050162518,187.0378654497083,197.96460626421498,218.13399420074356,224.62606548222465
664,2020-06-08 18:34:05+00:00,205.10531129367988,207.01758946442098,204.57545369034096,212.2786934376743,206.95278819965435,205.19802437085815,213.46305711716548,204.2849921210763,196.88050381550383,190.8341260756035,210.987026177171,219.56373207128726,219.3288465859237
665,2020-07-18 18:04:10+00:00,215.08351764781412,223.56314061086653,216.74445405855786,223.2093062345093,210.54125596274184,214.18367229624818,222.80054610241916,215.9343077941659,202.61650809196962,201.41743527193714,215.50044654365607,,
666,2020-08-19 18:02:09+00:00,205.66138264224404,214.32369212185156,212.88901745155997,204.7991689782149,205.98135401874367,209.19267317108637,205.6706702380105,203.83609555736624,193.36249703146373,191.44330204959726,205.01083894183972,215.3653569983435,
667,2020-08-27 18:34:38+00:00,214.09830828154094,220.9651007624886,213.16268643160421,221.15517478173996,207.48444616014132,211.66797644015966,218.65339217826707,215.9249794281001,200.17735271382614,196.6532060101406,212.03973348378346,219.61109846111867,
668,2020-09-04 18:01:06+00:00,210.71013431653884,218.01153251567166,213.85383115736698,208.878681485533,212.2123506473949,212.33413387527912,208.634383387865,212.24814938033896,195.6090296943172,193.74085330492517,209.82942734209809,220.35347572625727,
669,2020-10-14 18:34:51+00:00,208.916302041258,220.88510499201794,213.3909820805343,220.0543522049618,206.47687573715015,210.1908731910097,217.4539619629379,211.89543003286994,206.76718637231593,207.0070351055251,216.892387291932,220.94492562789753,245.63142446496445
670,2020-11-15 18:34:48+00:00,214.46188966097316,213.21011415863467,214.1357239267392,206.78608193450376,209.88069374500355,214.1254829168282,213.3869532011284,213.0400621048307,204.59297422518955,211.72605986428144,220.6499582744643,220.1406894949076,
671,2020-11-23 17:55:48+00:00,,,,,201.48160095346938,201.1305095640385,221.0996547453484,211.3579521426206,206.01297965849747,204.64193323920028,211.9117375083029,218.77347656588893,234.39263827444404
672,2020-12-01 18:34:51+00:00,210.46883576022003,211.35571122616068,213.43315522417967,210.76911710907123,209.49451584193525,215.05238265522772,207.9709377166213,210.85467641170683,204.73381419642382,199.8181490798986,218.43542069816687,223.4401539762176,217.918736310364
673,2020-12-09 17:54:37+00:00,203.54397409458892,197.20963154223034,200.29742623973996,197.6733369586892,201.78252545207664,200.64827063481752,210.71382910875028,206.05484423619035,201.95131075168052,196.6867762467972,206.9955952442997,214.4756875280282,218.24328455148066
674,2020-12-25 17:53:25+00:00,,,,,,,192.09344286452247,201.08506731592655,195.2970617493768,198.7934006902187,214.66052133577236,216.00423700157518,224.44310148231392
675,2021-01-02 18:34:47+00:00,209.5429629200979,211.54950346537382,209.94242765060943,204.14151544414756,205.65861665593144,199.26942465150634,204.26066384782985,205.58203394944883,199.53960331310503,201.82370257222888,204.67905891316437,212.08377047199446,224.7262947788321
676,2021-01-10 17:52:19+00:00,194.47791459190583,190.97946312461985,177.47970772748053,196.97460963301177,191.3463698829442,186.14574900424626,192.44059286750195,200.0168671753729,194.21068459527135,186.79469287933497,201.46041439349338,206.64301118353345,209.56924994854597
677,2021-01-18 18:34:39+00:00,204.64962342997518,201.32483291711083,202.94615748586966,202.9978134932482,201.917251051773,203.23552077707484,202.9755202959639,206.22110462549063,199.75791490698597,192.82655995377706,204.64738615165413,211.65561825944545,215.15124146130896
678,2021-01-26 17:51:10+00:00,209.27484890640181,211.89345364642796,211.87704094831196,206.7185707326004,206.3227724940773,210.95216648328326,203.9160606449736,217.7706762045365,204.25793106343778,205.6708809928389,213.25872124981564,216.6166320702747,224.40196838040083
679,2021-02-03 18:34:38+00:00,205.62466888236196,204.3594909875135,211.174499876189,217.3953079109041,207.06252197774046,207.37517826077905,213.4002566268543,209.00139570367983,202.4028071393264,202.1125417864228,212.57657285432632,219.80169114715696,219.73315619546943
680,2021-02-19 18:34:34+00:00,205.84389074600332,211.5858941083354,211.02956634286951,210.897552259775,209.76083883783897,208.96497358583002,215.54298252983787,215.35970411368743,203.46390917771598,201.94678799626067,210.11534657016546,213.60737413395157,217.46730373030184
681,2021-02-27 17:48:46+00:00,209.61184901653388,203.0283934323053,200.32199828712027,204.35627237038275,208.69561854775546,201.74935432856785,209.5873951059018,209.72475633178826,206.93186287611886,199.7354765822754,214.7659361163182,212.3447852821092,230.69898837513074
682,2021-03-15 17:47:31+00:00,201.61202944069862,204.0743211553198,204.82800936557427,201.8708109838868,204.67348745697444,207.69700680980034,211.56162324760032,205.46511153839958,195.87884905075046,202.1067995539762,216.28778841822654,219.0376771691075,225.91252283263262
683,2021-03-31 17:46:13+00:00,201.71339011788962,210.34778382169327,208.6898002591845,204.26819160009197,205.2177059958381,207.86193445461453,202.51516969622503,212.8837876102734,198.04170400958358,200.05000048794858,204.2794380174464,216.04578814533778,217.88954168436183
684,2021-04-08 18:34:14+00:00,208.8325233877021,209.15317814350524,209.77559223660688,208.30068360299768,206.56037425005718,206.3976918648422,212.19655300206836,215.7737003609244,202.10986956359454,201.47768401763463,211.97850101639992,217.4397288011982,225.08902162345152
685,2021-04-16 17:44:53+00:00,204.9540647551646,202.05520398355142,206.9872544169996,200.4921701706049,204.2245073622054,205.07112916106797,203.38935661509936,211.34271374010459,195.3935314617867,197.2602400068228,204.13381833750316,213.74443665595234,226.55934849419188
686,2021-05-02 17:43:32+00:00,205.35989973066054,200.41797161803692,204.69994114067572,202.84973219317223,206.01964290296857,202.43061105995855,210.5306415020282,212.55626785207468,202.6164830755697,194.3734315291099,,,
687,2021-05-18 17:42:12+00:00,213.67460840956142,210.2500969668902,211.12153072916507,210.9731281427631,212.45750712248633,208.0966267273208,215.38661296320663,220.43181778988432,203.43055755613685,,,,
688,2021-05-26 18:34:12+00:00,206.86108277500884,202.6361649749341,206.75756798267676,201.9248667275957,205.89870725902207,205.77077834884304,215.0900229660007,218.80797295102914,200.23442248885567,199.9031374200388,216.91356475527002,222.32765582177302,232.9377237724941
689,2021-06-11 18:34:19+00:00,223.2112415672449,220.42653230457682,214.67855203738262,221.48029741055328,215.418742295164,216.13771858092653,224.11011662297713,229.4700203737743,219.06879328468213,211.67091592683514,219.32270446167337,224.33596715845567,229.70125847599527
690,2021-06-27 18:34:24+00:00,202.79253204626332,207.47755164299477,210.7912509130171,202.4189522719424,205.04441241143817,206.58661634726118,215.37581331990006,210.82668969086447,195.8889814304529,197.08913981054855,213.66492103738148,219.27024855046974,210.3319303777029
691,2021-07-05 17:38:12+00:00,,,,218.9669371117165,211.06214386706188,210.75834574236717,221.33908108362087,212.035066461878,204.21501194279082,200.2992967894357,213.9231077947783,,
692,2021-07-13 18:34:25+00:00,206.97824041955172,209.34499565723726,213.72277462595954,218.87127726366612,215.41374845091,211.33191188828604,222.6847552994224,220.28394479079483,204.19139915503905,204.20949577981972,215.16850130407863,218.8504780496831,219.89808922755518
693,2021-07-21 17:36:49+00:00,209.04742603976666,214.0953638061841,215.1906914541354,224.11468423934113,219.0005023558429,217.3871727424351,225.00985062602967,225.2039226928531,208.72152748786766,206.85234805118608,217.10036352228963,222.61229478939856,223.14219883709657
694,2021-07-29 18:34:33+00:00,222.68082738630008,221.63563670756463,215.61899562219267,223.6281770642375,224.59178094600918,217.91562218459867,226.27670570091126,227.7133819930567,220.3187201670142,216.06686124920628,216.79726880943534,220.6977713278124,219.9322410567661
695,2021-08-06 17:35:25+00:00,208.70616729834475,204.2825061560215,211.18577902232195,217.11480934946346,213.15704954576353,212.92339503280033,221.52810954081505,215.45113499264122,206.37690757867315,203.0229132151163,216.9398270858124,222.08034879082254,218.64683203216995
696,2021-09-07 17:32:38+00:00,,,,,,,,,,,,,
697,2021-09-15 18:34:48+00:00,213.08485076553447,220.3898834157392,213.64172610162134,216.45299208520706,209.18943431938803,213.15540651921498,223.26788832877457,226.6909034487947,217.3458346780526,211.25140510046722,218.28137310167256,220.14558451934352,221.07335002094604
698,2021-09-23 17:31:12+00:00,,,,,209.54945503207787,214.79128595004306,225.6307404431986,232.1300095050689,204.94256506346747,207.43113154388735,229.71875728811077,224.30798205933968,233.3449045950986
699,2021-10-01 18:34:52+00:00,210.7434772442741,221.32444796650586,213.81484509240596,223.26423729423976,211.79046091069344,213.56839581020745,225.3632959699504,229.2247339865606,219.90019589192406,215.62288719328376,217.29894064118616,221.52469027216247,224.87940014235008
700,2021-10-09 17:29:47+00:00,,222.83039851316704,215.35432989136214,223.66606642250778,210.2867644720809,213.90808125951372,224.42497567569626,224.59386743975278,209.28406650384687,213.42501457120434,223.46377582678718,229.16862570970804,237.1748257651958
701,2021-10-17 18:34:56+00:00,205.23649671080773,203.80032267632,205.8196730485576,217.7711778557361,208.66477054435688,210.617998605529,222.10520100334952,219.52534580538284,205.02633564926404,205.0254021251639,213.26048849511878,220.62292970005825,222.95636069311323
702,2021-11-02 18:34:56+00:00,209.31396436686566,213.35077501573286,210.3180612228319,213.26677695124792,210.33935032580257,211.62964683681736,220.8503121354276,226.63145777886592,217.59479140164603,212.85807666388658,218.1986126659846,223.63097549619224,228.4529015405274
703,2021-11-10 17:26:50+00:00,210.37132414694617,214.29112304903117,210.1753851313193,218.47027308175777,208.84700248343663,212.73895702456025,224.0437585710327,220.93150095560912,212.57407195444898,212.45280063735856,217.0350711326633,225.24854419905046,231.92167288188986
704,2021-11-26 17:25:17+00:00,,,,,,,,,,,214.93890054161446,225.36051324602758,234.99825460818667
705,2021-12-12 17:23:47+00:00,208.48438967099608,216.1814683696315,211.71910961995326,221.11839240645318,215.3768413059334,213.98646069340327,225.02350697710176,229.09294988515268,225.8789856923398,215.9731093594801,222.46933465337386,228.33182864668933,230.68055361869622
706,2021-12-12 18:34:49+00:00,210.6801285647045,220.54903485711841,215.59336198130447,219.2912474376906,222.4285059964126,218.07691752298817,224.24277354629626,231.2948710138882,224.36502870390805,227.87813738792795,218.0793176089191,224.74936233433485,233.37882355883005
707,2021-12-20 18:34:50+00:00,212.6271790333543,222.4052772885207,216.9912119221362,223.7220179390712,213.16884827914294,216.29531450333772,220.085805335647,218.20368137078708,219.93750783391926,219.67753756033204,227.93117486519048,232.25152719128272,242.46330874527087
708,2021-12-28 17:22:13+00:00,205.39624828569703,213.11517064814728,211.127880708766,212.11711125570264,212.89973202527267,208.99862000575928,218.34822514743715,223.58077413783639,213.99626515766022,209.4774190830643,217.88170111740442,217.83288337413595,221.37630616738122
709,2021-12-28 18:34:48+00:00,213.6433263581453,216.97632656793374,210.75328788487695,216.59484904126256,208.1502974992095,209.28329372966675,217.56165255389763,222.00162991777736,216.12099364837005,209.0319749937555,212.28594051619044,218.0646643388621,217.68202455633596
710,2022-01-05 18:34:45+00:00,208.2105741717535,209.57472305247003,213.550787777349,205.07299585972797,205.60468633653431,208.60894771567172,210.66341088364928,221.876616620898,208.12174814653946,211.7464258565834,226.06638752565752,230.60642384215197,224.1510121510714
711,2022-01-21 18:34:41+00:00,211.22184267991463,212.77526579471225,212.71839440575505,211.33973678751724,213.09909016190966,215.1217559224828,229.26984709260756,224.62469764023552,211.1106637884501,212.2523224053986,224.20770015317737,229.05307825110975,237.4072891822665
712,2022-02-06 18:34:38+00:00,207.08929483717304,220.38111637178474,215.97005688340064,218.1254436497841,208.65530759406178,210.46016452336443,223.14606895172003,222.95005660573366,208.35394661873246,205.81680686590926,216.01646004768787,221.23655360899767,224.1145639027074
713,2022-02-22 18:34:32+00:00,209.4957971930355,208.75757592269633,209.5150332544574,213.1123357734251,205.37361116517525,207.21834702140708,210.40234936956605,210.6488143802584,202.49132237284977,193.34749143617353,189.56513537493706,216.10956797278445,222.79861225107547
