,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
1054,2021-02-20 22:58:54+00:00,233.68457446696752,226.45832963909174,221.6744185340799,224.20445148478848,206.23534917018398,204.56168099405176,212.33409486913126,203.70334176273087,,,,
1055,2021-02-28 23:44:06+00:00,202.2703450597645,198.14477383868802,196.03264250752937,191.24481371848174,178.40770087901384,171.08604295308612,175.09504953348818,181.06798271844272,197.63234652321933,221.78205677199108,195.4216583260759,186.77151298513985
1056,2021-03-23 23:50:06+00:00,215.164179124467,211.02343512925262,216.21690125090527,209.06656663633515,197.00424797998136,185.37123823334605,179.26540830675683,206.15156446154708,218.2359580729286,228.43544103481872,201.44221632953312,194.66587594257874
1057,2021-03-31 23:01:59+00:00,209.389179803358,206.54490235016394,212.29638074024564,,,,,208.47828832999647,208.45508668614355,225.21540265506474,205.32389733044727,203.39427745007453
1058,2021-04-01 23:44:17+00:00,215.45795988999973,215.89592640834263,221.55381760810246,213.47032695967607,202.94387873449517,187.4293188829768,192.89772485591357,213.63345900640206,221.90223028734613,236.6278342123942,219.66048859862525,206.42135998577774
1059,2021-04-17 23:44:11+00:00,209.44367484754156,209.71471373692083,215.1503625047382,198.37281336327067,186.9259904794485,170.85355905436558,173.59248849014722,198.86318072813285,209.53005462214662,227.3448032748063,204.96479864932917,203.18111938205757
1060,2021-04-24 23:49:54+00:00,210.3436221335158,207.9705630939415,210.85988309786381,193.19568509216577,181.24063750334798,167.14088307355195,168.2093383249041,187.83996974296537,194.81991422473408,221.72152552335146,207.45589169930705,195.54325645745462
1061,2021-04-25 22:54:06+00:00,208.6508085245593,209.55567341191494,214.57424513297707,203.43140542899204,186.9013281898845,174.5300889657256,,,,,215.79571926906942,206.31589337087598
1062,2021-05-02 22:59:18+00:00,,,,,,208.00736628458372,204.44729351013268,232.92965150528238,249.05675001803726,,242.90529040822744,226.32034715171704
1063,2021-05-11 22:52:22+00:00,213.85060115898722,215.52514790235819,221.981247954867,204.00666188901442,193.80639716732998,,,,,197.29303041589768,,
1064,2021-05-18 22:57:58+00:00,212.2138526255401,226.23660231685082,225.18124579917713,207.47205559091157,192.92617295545492,183.42294825707086,,,,,212.46501346687324,210.0002207020639
1065,2021-05-26 23:50:00+00:00,211.7364753852642,208.67646856202862,207.40251202878937,193.24682803254376,178.9153882457022,176.17192441667254,173.21083838379784,199.62749238380314,211.2199048310623,220.18953417464695,194.4527860311902,193.26183401520225
1066,2021-05-27 22:51:01+00:00,204.99613070912534,207.5846275074652,205.14743464282077,193.92187153154333,184.92479141081526,174.0560355775212,,,,,209.7657697294279,208.5625062636699
1067,2021-06-04 23:43:53+00:00,212.95944194494467,205.85683501329765,208.50493849207817,197.07497563053897,185.74923543518332,178.59348050014486,186.5051860483581,196.18286437439406,209.42175542793646,222.41740358992521,209.3820478500179,207.1443907675228
1068,2021-06-11 23:50:07+00:00,211.502034169921,205.95099001140585,201.68109866719456,189.00505821223132,183.21059178165,175.6383611444049,183.46031745419504,205.87283983362798,195.9837730188093,217.09982955255336,209.69395215179247,197.3148586345527
1069,2021-06-12 22:50:05+00:00,218.37009792429404,222.038037395225,221.84463336311336,210.51913158112984,204.51634241739123,193.8475194555299,199.2584245044087,,,,,
1070,2021-07-06 23:44:25+00:00,205.439223402265,208.62951270148363,205.43821894574,198.67466125001374,191.0526021650183,178.13750271301598,190.59750096285697,200.31162484324386,201.95694123510916,224.0892393579062,205.40750829877862,212.81624929944928
1071,2021-07-14 22:47:01+00:00,,,,,,194.38232754847684,200.8664651504901,213.5457245499593,216.926940596759,228.09030267188274,219.59786650835838,217.35161297791356
1072,2021-07-21 22:52:35+00:00,,218.4438499113342,212.26025738778256,199.2658269457374,191.91060707290927,194.45552911924,192.94533297346075,205.22269061077395,218.01298183742588,,,
1073,2021-07-29 23:50:20+00:00,216.34041939307053,222.992234185935,216.73807719894714,212.4773603030887,191.05069539257616,194.68031886840362,197.4152796027579,213.6829346185391,223.01645836940213,236.53791663165467,216.95455698829608,207.14677248984842
1074,2021-08-06 22:51:11+00:00,207.85710926290372,201.80385654715218,200.11722404736014,195.30468762807084,180.79782883991965,177.6660916015771,185.65108055998255,,,,,198.71991500287882
1075,2021-08-14 23:50:26+00:00,219.79028662564315,215.7590400240261,215.9774327171312,205.43458946440853,195.41375366771925,187.61038968438422,192.55938841994666,206.96067847232928,216.5660202247939,229.7029261814351,212.3482864203599,206.432299612487
1076,2021-08-15 22:44:36+00:00,,,,,,200.1479307745796,203.30510122447578,220.10762362333378,227.30666059534263,244.47938052332398,225.67379125641705,219.7188863027833
1077,2021-08-22 22:49:47+00:00,,,,210.83775334428958,202.70981202386122,201.37445424060056,201.96534306248628,214.94038674981383,218.63162992270662,234.44779353570377,217.7323520836926,
1078,2021-08-30 23:50:31+00:00,209.10259381247164,215.6445111370194,214.63696946327047,210.5708915557866,195.29154390610174,187.51189654660334,199.03502121493557,203.7816385685918,208.72838069799988,227.90747066468353,214.40661072077773,208.8130271754517
1079,2021-09-07 22:48:23+00:00,,,201.51854587494972,196.12383577986068,181.39531971026912,176.38326255771506,183.13521896871268,191.02950412671635,209.16614174392072,222.96034369812705,,
1080,2021-09-15 23:50:35+00:00,219.17045977792986,213.78072113207293,216.3913855613447,207.5669296204481,189.8535764929651,184.5641816711981,192.7971814116208,195.04714872576005,207.65640618989357,226.37333380907796,214.17838432858662,211.5703105040859
1081,2021-09-16 22:41:25+00:00,208.06937453758758,206.36181102815,207.44278989861039,,,,,,201.50952953194934,214.2525618870306,207.51043634681093,206.4187499838426
1082,2021-09-23 22:46:58+00:00,,,,196.85303553703693,181.18609553592268,179.4475698021629,193.02441129231926,191.37481317521804,208.1737838968571,220.53825361439323,208.09494783033063,
1083,2021-10-02 22:39:59+00:00,218.26683474082853,211.36047743823266,209.35762033490812,208.0159705511951,196.82823311744153,188.10950012258755,,,,,,206.39968739650365
1084,2021-10-10 23:44:55+00:00,209.09820591473118,204.16734293652797,201.31266073500973,201.68730652179454,189.44498535598407,178.40296057608634,187.05390760595816,186.30812259499845,191.94615372485288,227.96421928809735,202.73992384290904,202.6170935925939
1085,2021-10-17 23:50:43+00:00,222.46678771348812,214.96200507430441,213.70399480690165,209.7991407854426,192.33982320753844,184.31849606993183,191.68269168532476,197.10541321982103,204.77836150452993,227.7874933961482,208.14058079341447,199.74601753324762
1086,2021-10-25 22:44:07+00:00,221.1596056373557,206.84155830750342,,,,,189.56619858609938,197.8692929718767,202.0880190296743,227.41348329899236,207.7184848404888,198.84765378245004
1087,2021-10-26 23:44:57+00:00,221.26993856911136,204.08659881628296,206.86705582579654,206.7431964064035,178.1278421360614,186.1192560570735,185.29196300195304,196.6780630322939,194.7307777602088,219.67997945935434,206.36520695514918,195.38804544507292
1088,2021-12-13 23:44:28+00:00,202.1784036946138,199.68290331006108,194.35824920581848,183.59761124904043,178.72708495633893,176.2809884787522,165.20223052774952,182.6412154182823,191.09739303209983,207.7411019539406,183.0083365095226,176.18500187156766
1089,2021-12-13 23:44:51+00:00,202.23842689831318,199.66436096906136,194.3532962192819,183.42921923469635,178.22169063431357,176.23517489689732,165.15731651699286,182.1755143200128,190.4955348400754,206.7044675053538,181.67060710747955,175.79942806167642
1090,2021-12-20 23:50:37+00:00,195.39401493367268,185.5873863036217,185.21162767602556,175.90183124251217,168.77694107306024,172.31059975228055,155.78369646297244,173.13071730426995,188.6057141754814,189.63997293912269,179.17205119216732,175.15764008107334
1091,2021-12-28 22:37:58+00:00,,,,209.59067464770146,198.98208214626578,191.38766588259088,189.50529732843125,199.48461498611888,220.1982373538644,226.39614620320305,209.6613695265048,
1092,2021-12-28 23:50:35+00:00,211.33840969744386,206.76371429327736,201.0693076035702,200.7399822231447,191.32829835303042,183.80829623842988,176.8753772278517,189.79133992160007,208.78798276607944,213.34482534374337,190.41854289929148,190.19885386862046
1093,2021-12-29 23:44:22+00:00,213.92089824877027,205.35795063579394,205.3092204900701,199.84613891925255,194.59508800873553,185.7902952037197,181.23328726787855,190.6947118642978,208.16798115397933,221.1114268397848,202.1193748256844,201.9471227367514
1094,2021-12-29 23:44:46+00:00,218.47407516492586,209.6089451379437,206.7101070858944,204.3354721819694,198.39177042407965,187.50031244394538,182.98936678278142,193.2487385390349,211.1919366447341,222.056893385578,202.98494397121502,200.8001005462597
1095,2022-01-21 23:50:28+00:00,203.56109557937486,190.0851693685125,192.47509473015248,172.75550000542756,172.05030307366437,171.18859721164404,175.2807619925399,180.7898012928955,,,,
1096,2022-01-29 23:50:34+00:00,208.61550170154044,200.06824283085433,195.45089922429878,189.11266509150133,184.5320733320341,176.73131134584088,192.39596260004322,191.44902504346084,199.12875028091833,215.1471155120742,205.79229288011553,186.74925519931648
1097,2022-01-30 23:44:15+00:00,204.1728575225521,200.83736885295028,196.44908735077408,194.0322676679525,180.00296810855548,182.1940332876613,185.2843069152798,194.24695315412345,199.4083697266884,220.10268273593329,205.10699556161418,181.95520908041274
1098,2022-02-06 23:50:25+00:00,,,,,,,,,,,,
1099,2022-02-07 23:44:46+00:00,202.36796024553394,194.83403449533748,195.44195005477562,192.38889988490737,181.7433886901307,179.06869594850258,181.64268046728313,195.53764128637434,201.42748849108526,218.96461916039982,191.48612683980724,183.82522684892294
1100,2022-02-14 23:50:29+00:00,206.82669409835398,198.55569408728044,196.8739088929825,196.35127652399422,175.49364179354745,183.7267224703615,187.24312153448085,200.99581886852081,201.50059218232113,224.77057915718473,200.20762893471007,185.93815426955035
1101,2022-02-15 23:44:11+00:00,203.7881768386776,198.87301386306137,194.294475657196,193.4529620477235,175.89368040781198,182.288193922549,188.36918646776132,197.78893824859784,205.60509436156684,221.72797983311781,206.92470492641144,193.857710888954
1102,2022-03-10 23:50:16+00:00,192.80774969388563,187.77173527078816,177.32966496616348,170.38350779724985,166.4766310830861,156.5360206033343,161.80116301709904,187.525997881958,188.705427721233,193.34024186002182,192.06825226308038,174.60153284845035
1103,2022-03-19 23:44:23+00:00,187.3433531408806,185.5614455975944,171.59349278386082,159.19500273724782,150.23670136865707,152.97906669622017,156.0286597695753,175.3921261919566,181.49499149328133,191.3551261350209,174.46738249482024,177.1880438776124
1104,2022-04-03 23:50:14+00:00,186.41064610600338,194.90343769156584,194.5702225508952,161.08065851133753,148.1565878834961,157.29015697670144,174.01309306793377,184.92546269375106,187.63516262206696,195.22359341349787,199.53618894466663,182.99374175465982
1105,2022-04-12 23:44:23+00:00,193.30628659619265,197.5076018997998,187.51073322034287,170.80587161781975,148.91226409848358,150.1711532367807,180.49371768535673,185.69178972124155,198.3568504219329,207.74290714784684,184.64911891749938,186.8628124167731
1106,2022-04-19 23:50:04+00:00,191.36794693898491,187.86790814682237,180.22974716381503,170.28012242682894,144.5012797558489,148.13350269028984,173.13230156775398,177.3314938323805,196.93922149295673,209.32667491409217,186.0717222363887,181.6872417729459
1107,2022-04-28 23:43:52+00:00,202.10614619096867,195.10401636080263,189.72563769234094,187.20229481601805,163.89261793830485,158.84845325245254,179.93074927714096,186.18818370232475,206.68926665069037,221.0609373379147,205.97742697337793,197.5628002261991
1108,2022-05-05 23:50:00+00:00,208.74760739992416,189.83251789051084,185.58395251707697,179.75746134551088,170.8428861683633,155.98935533993864,180.98146219756376,191.98877207105193,210.68049663317117,226.06107100824119,205.07163734268528,198.63195485068215
1109,2022-05-13 23:50:13+00:00,209.01760646360498,191.06563608946374,188.0193325966928,174.36441332848858,167.3454986298921,157.44879337339944,178.98604729256587,191.46986125328584,210.84737808014884,219.3143558344624,198.6661590171733,191.90031793443774
1110,2022-05-21 23:49:48+00:00,205.34126808231636,192.01070456678747,194.05567712084735,175.46889868295142,180.67255700780464,174.50914624089626,184.02134316307323,,,,,
1111,2022-06-06 23:49:50+00:00,207.9682724809986,197.00586173397238,194.28735010977707,179.56628178381226,185.32031525561564,181.96323652917954,184.15960397062815,190.27346701377076,211.5805862209196,221.02645718376345,209.64644840983982,197.92575269075792
1112,2022-06-07 23:44:12+00:00,201.62150734292706,193.63277695619152,187.29831830472972,179.84199539479135,177.13282798224293,178.388301886311,181.02834073464726,185.02051741364707,209.53134484526015,219.03248235582515,208.19713561984693,201.39893363992783
1113,2022-06-15 23:44:08+00:00,181.0614345642491,172.35584343276804,170.18749438322465,160.81072840558625,159.20922417434787,154.12454392404533,157.83903504811877,162.84981998551018,179.98830525089176,187.52719648934675,175.7717453820434,179.21538777878573
1114,2022-06-22 23:50:07+00:00,191.69182422108207,181.32840169471507,195.71370409168372,186.19745688926707,172.02919761480416,172.40009426122535,174.17604005773325,177.25709383727116,199.87529098463858,209.19289026425568,188.2812947107196,198.78644861548926
1115,2022-07-08 23:50:08+00:00,189.11830896372982,188.17506747206886,181.4866339637402,168.61579345125054,165.47715647328516,165.10096140573415,179.01647373579684,176.6561114822143,178.35108962404772,203.76297200328048,179.28328773297537,190.76343435309417
1116,2022-07-16 23:50:32+00:00,191.07790813509618,188.7307773870845,185.4922785973915,175.59739007845172,166.0740673336589,175.99448214175013,171.63601678440958,176.20107571138055,191.0219250204971,212.08441192770854,184.7351103093929,182.9291057674003
1117,2022-07-17 23:43:58+00:00,193.5472584557877,189.42582914876044,187.10869023507507,180.41905908420506,176.55321059674293,175.75931645424825,179.67165569346264,179.02617560651345,191.65642891718818,211.91573424445374,193.4565118342377,193.04731155539713
1118,2022-07-24 23:50:16+00:00,198.6239300302324,191.49860415292127,188.1558607438937,177.56422152829697,177.83126238644917,166.24331411270953,172.7667841213777,181.1671058087985,181.22780924115924,209.34725910738092,175.84946987479069,183.0800154153963
1119,2022-08-01 23:50:43+00:00,210.95575619048896,192.8492021660142,201.56234101091442,189.6643409461348,171.57996723142492,170.50500894744818,176.2178497552659,191.2987721715337,182.2799833104386,208.3515378240038,192.43507820149978,186.9123958299744
1120,2022-08-09 23:50:27+00:00,188.34575238956532,188.71630129140095,183.82036094761804,170.55145170416932,160.16731198360637,150.81297399271688,163.21652404042317,177.18573608906652,167.14747384599252,195.06936922115833,,177.09969295935207
1121,2022-08-25 23:50:31+00:00,184.15169794359886,183.756748354144,179.4488730418958,179.6637147052367,136.05889654659865,143.54112442877522,172.9870840584878,195.57217781192625,183.5104446345714,177.56968456150858,178.42116163938968,175.61873721951238
1122,2022-09-02 23:50:49+00:00,182.825257086117,190.20679215874648,179.29204919182143,187.98611237680004,146.48876301811742,140.8414038955815,174.46459165730778,192.79885290725696,172.4939432288647,174.22271947296395,171.73216085434672,175.76990988321785
1123,2022-09-10 23:50:32+00:00,181.85793036993857,190.27054302801614,179.43864476005467,184.98909605905183,156.05715771946143,135.6772476685935,175.24188533051273,197.38782500402573,189.43921819310611,185.65373243306072,170.7344401348647,179.2250679877988
1124,2022-09-11 23:45:07+00:00,187.59661986836886,193.71667668257157,182.6254479494453,186.70140148622897,152.3722993923035,155.85269834832098,182.67855808588183,195.8884030762262,194.49029658728188,191.98335041562336,175.8559425027151,188.3010403693203
1125,2022-09-18 23:50:56+00:00,206.33715932258056,210.9287986082814,196.41605931911258,204.79204031414554,176.87290667125092,161.7286999206626,182.5478533970387,205.5094028314895,216.3148922096081,213.6938653422501,191.62345647555037,198.01642781026968
1126,2022-09-19 23:44:50+00:00,195.17324345996133,209.22737567959038,195.68424276316352,199.28072254357232,177.6353795619461,157.56358122775816,183.06649767773848,209.05438310027634,208.79365172352578,214.33278598615962,192.3819444375355,204.97838034892055
1127,2022-10-13 23:44:36+00:00,174.80161616576282,182.1279242165528,163.36957585398545,158.85698167471205,154.73959719024083,138.47917247010173,141.9773029718255,182.17417986799563,195.8631471198134,191.00186197918816,161.7245679440315,170.78938187016928
1128,2022-10-28 23:50:44+00:00,184.5612135912739,188.34039607054046,171.9155588219416,158.9684576395012,160.8635265615486,151.25645053722974,155.93831998884983,192.27454025634967,201.17192144058603,218.78443896932484,180.0522849372291,175.98755846349633
1129,2022-10-29 23:44:45+00:00,191.81748532611255,194.5810679846822,177.65180181417475,156.34400737798916,164.09321570088605,159.96237443301953,158.5822247426379,192.36658937471032,207.7522170588087,207.78169998724385,193.12264844745616,177.52244078573284
1130,2022-11-05 23:50:56+00:00,195.38142904196496,198.00255160371282,189.24894625676478,167.72317742469681,171.82893351663432,170.92850947548982,171.45879367087065,199.3382331986629,207.07798509892825,218.26760867566028,193.45526065178132,182.37678526071358
1131,2022-11-06 23:44:33+00:00,194.6049033437182,194.6042105366557,183.71858584541005,157.620142936165,172.6675530106141,163.96943490018717,164.84723361772143,198.0175842217788,206.61232308321377,213.18666777556098,188.77216576429026,177.69862226125824
1132,2022-11-13 23:50:46+00:00,193.4907692868284,196.30215093742856,190.12941636175867,161.6117708910679,177.66805212092675,166.08999797597932,169.58096436613468,202.32313976994453,211.74121994693502,215.78609498070972,202.30444183953384,183.50136442361915
1133,2022-11-21 23:50:50+00:00,197.89648944706857,193.64509391079827,180.28696968014077,174.0907459007666,180.10325133915455,170.51219894116582,177.980013037269,206.53451812151093,211.41582252029286,224.7158247107219,206.5518334199271,190.12928545492892
1134,2022-11-30 23:44:40+00:00,198.0366443781123,194.44664652080965,183.362556888095,180.92593801851342,184.24677302418803,177.07726095211416,184.91294765378018,204.40510622862718,215.77047369989344,219.70316913266777,208.9450853567354,204.8894007818232
1135,2022-12-08 23:44:57+00:00,172.25736399274626,175.78867802597,163.50794928129943,153.6212477696556,147.22290269413057,139.65768525186712,148.54457440628516,170.26013875831154,179.37693207670836,189.37228536611804,170.86870748959953,163.18722539047633
1136,2022-12-23 23:50:40+00:00,176.500770280422,173.4609711800437,167.76475963752426,163.20147788786204,155.35570106906857,151.05983688916407,168.67476364695824,179.32244113012123,179.1443670409538,194.1901362303633,172.56275041071856,178.9166669512733
1137,2022-12-24 23:44:31+00:00,185.25963353121526,180.53903071659903,175.13555153453603,165.17730572789847,163.3917925611446,158.2870481598814,174.45329720587546,185.47840432635633,,,,
1138,2023-01-01 23:44:32+00:00,200.82768395412535,190.86787688461197,189.8998973141724,181.01631971948748,176.85782657810586,177.93834184330925,190.42322865009726,200.5922140357925,207.8661101730699,226.33108586060422,202.863473689369,202.7939948805912
1139,2023-01-08 23:50:41+00:00,178.15589003776165,174.04484699870306,169.6997884823163,157.9495466831102,152.53756793376084,165.55171255778566,165.29016182618028,180.11605788466176,194.7098077357794,,,
1140,2023-01-17 23:44:23+00:00,,,,175.76639130693624,181.05754859227886,199.27459435844716,194.1586487468277,209.72535881694222,221.16902037550201,230.72898690602796,213.07929395434476,212.0907421025491
1141,2023-01-24 23:50:39+00:00,185.96521911117824,177.31717100034186,171.75155178285246,164.93624999033887,167.11312940041637,174.09480446088955,181.92595289105316,190.59078653978708,199.79697929818335,217.64511874945424,191.5503523186889,185.06451647028467
1142,2023-01-25 23:44:54+00:00,197.59927691190805,193.3986268143064,182.31061151883003,179.44460141882013,175.02086824447318,183.78128566259454,183.61469312096793,200.6865760786592,208.09999701469619,221.03504150835485,207.99071252994312,190.7143816806095
1143,2023-02-01 23:50:46+00:00,193.7197574587213,183.61777044096442,179.41989810325128,176.314304468433,172.48326616525125,174.5548170278244,182.66850575647155,197.1405791032934,206.85057103536172,222.4206380806741,205.52430001445936,189.1590257057868
1144,2023-02-09 23:50:37+00:00,189.3465933783492,188.74949058858303,178.30971585000998,170.8797483873245,171.26830598524674,171.6682314199477,176.65214375138981,200.0955148066018,201.0406335035777,211.52342921155582,200.78491204908482,186.36627799071675
1145,2023-02-17 23:50:42+00:00,201.10621236431064,195.30632971243352,192.26103452515707,184.04192896610468,190.06798373802278,185.9752025355835,190.73011926528,204.71358519942575,216.81493890591656,230.7632340938857,208.06936555741373,197.60294400456453
1146,2023-03-05 23:50:30+00:00,189.37177299693874,188.91992527485928,168.40867546131,173.46103262967722,173.85491295378412,169.3433930522316,178.67030645529138,198.478249944884,204.70223620686198,219.3642667434733,192.06167770808872,185.16182710122047
1147,2023-03-06 23:44:31+00:00,192.55867255022224,183.43421480512387,170.46417845598882,167.11343648442204,177.77321785027914,168.04590268209222,175.44101300501535,195.38271417277775,207.15595485132738,221.43710395810518,187.7206520556748,185.03841489764085
1148,2023-03-14 23:44:16+00:00,199.5586636934449,191.75842053350226,189.7535458984634,188.94046134738394,189.23673518753372,185.77419544545256,193.6963809177396,213.7554591111458,221.8259700806127,230.570283414544,208.9672555689557,207.1799940918804
1149,2023-03-30 23:44:28+00:00,195.83331389164988,185.20711828859984,193.5603046332831,185.80310358402616,182.88674904021389,180.96019049696196,191.33117321920815,203.28787166353422,211.82618097528976,222.89804201506414,206.32264256803262,204.46492945738183
1150,2023-04-14 23:49:51+00:00,189.25579755450465,191.47763431602067,195.75239218256723,190.98010882854945,175.36139270352808,180.83467841987712,193.0346719851729,200.64492585474255,206.6140150207449,221.41109009188526,200.41948497910636,200.72668037445297
1151,2023-04-22 23:50:08+00:00,,,,,,,,,,,,
1152,2023-04-23 23:43:38+00:00,191.407699106763,188.85064897780285,192.52544811829523,181.17482876498076,170.40617790504476,182.63907240572632,194.52293230891127,202.9290962979096,200.62007656921526,222.5141610048408,206.14877941320208,205.66467346356217
1153,2023-04-30 23:49:46+00:00,186.44213449877336,194.5079231499713,191.17534962491717,175.7804254410933,173.72877672870464,181.41951730231074,193.6595660718665,206.8166974780047,195.0178527937592,218.54469511545648,205.56435008650243,197.61509790678852
1154,2023-05-01 23:43:49+00:00,188.6416879188298,193.1651521664317,185.6009590049876,176.72447041730848,167.66026120029727,180.4087815903755,190.67637316070505,204.6063739978807,191.3032645198141,218.39515927972155,204.0600835065255,198.60410453408628
1155,2023-05-08 23:49:56+00:00,157.02327396751485,163.8045025676936,160.75149924090465,147.2028901521379,141.2408327368623,138.45340012880388,149.69694996560204,179.51321759648553,169.34331188086512,182.92972303963006,163.00307275500626,170.6757142219069
1156,2023-05-09 23:43:27+00:00,169.9982437856296,177.73247260046156,165.95607653071704,167.83900765509256,160.65348402705638,164.38623835282425,169.87241649039373,186.61900698372645,186.045790965204,202.00446758026487,193.7974531120007,176.4628221899068
1157,2023-05-17 23:43:41+00:00,167.36927744369882,172.53834401879936,161.3402025793033,171.36544540391816,170.11551240600923,172.32890226424075,177.18837404338933,186.2728931200208,181.70969504394566,215.74618275320174,195.3605125067441,189.9374021084429
1158,2023-06-09 23:49:41+00:00,189.56718920908037,179.74133821118588,180.34469822080453,202.80259716889765,189.31480185487567,180.18108568163393,189.50608465296,196.95499505379058,200.69392841405332,222.42940267432323,210.90691114974734,212.97576632039534
1159,2023-06-10 23:43:56+00:00,194.26258661985003,183.49320342964702,193.108577261424,208.94940440241794,190.33240768563712,185.73330921473337,193.44033795620192,199.48486057208117,208.05677349642906,223.52429960111886,210.9519826222347,210.38149886793434
1160,2023-06-18 23:43:26+00:00,192.01773325547137,174.94635311026894,184.0119030168182,194.36388615263922,186.52817129186923,184.90297216732415,185.89851126488566,197.27108834672532,207.6091229431462,220.77308046722527,209.60838887156842,208.64678218479378
1161,2023-06-25 23:49:37+00:00,203.55834017966026,193.36885849210546,194.1471950867175,210.64774473796518,201.49785090731876,194.70730996933156,197.51150707775437,207.05634436820674,219.72903100840574,228.56806571345496,214.47821216400968,216.2435335851571
1162,2023-07-11 23:49:53+00:00,198.16022306507938,191.90603939919617,210.00984625709498,209.20106428711398,189.63968811984023,190.6040205967219,192.61793278915934,202.43034414630932,213.62453027688005,228.87286012043057,209.33721677322072,212.92594622950287
1163,2023-07-12 23:43:49+00:00,202.76169580913296,193.5666073505638,213.81642347198058,210.76159662763206,192.11457116432717,194.22908208961852,194.69783502260404,206.4810565581648,210.6405476015192,230.9910611286703,209.56833845640332,213.14503634373264
1164,2023-07-20 23:43:43+00:00,185.02425711923235,182.14055383505212,187.5856991536987,189.59605091848198,173.43955204070886,174.03891370969137,176.3319756007511,186.7537958252424,191.97970020062718,210.46793440893313,199.25755312122934,190.6011223481915
1165,2023-07-27 23:49:56+00:00,195.13492239475923,198.848791510316,208.52483913457596,195.7872047605231,177.52872586233775,182.45757583530562,182.1065657391053,196.25887383097722,208.0093094187505,218.66257505506732,204.10498092342561,206.8260893929074
1166,2023-07-28 23:44:19+00:00,200.7541369185715,212.70231594936632,220.56518280600613,205.44265650537432,192.12143629117935,197.80491765902016,197.99755404074585,207.14320149198593,211.94685266867654,233.42266927406249,212.1920799835281,214.85368498254618
1167,2023-08-05 23:44:16+00:00,193.36485212591757,197.25266881533548,206.00374068532264,185.5049658830763,182.5629874361223,181.48451582174658,186.134971361259,191.06066434637614,206.12308422284684,220.81952848769924,202.34325528489535,199.87891478017414
1168,2023-08-20 23:50:16+00:00,195.84047873056642,197.55145897071563,198.91659344524487,187.5591943022022,175.8782463739427,176.338125993098,178.6365297476903,188.86849242780957,201.63796276810427,214.9910146574369,189.2138371509393,183.50373925292752
1169,2023-08-21 23:43:57+00:00,200.49600363688586,207.4261852767219,205.07673590189012,191.8061339384966,177.4938541714979,176.24776558175296,183.91971262864473,199.62223719525787,205.24528565748003,226.79640062543086,205.69534466667096,191.90482038521333
1170,2023-09-05 23:50:15+00:00,205.03071875984614,212.42525918041872,206.39416780772194,194.13561355198715,188.23317884675907,188.2936443944202,194.3916582660769,202.32259204742803,205.50939920765867,226.9788958277253,207.6040620163185,189.77113134051854
1171,2023-09-06 23:44:07+00:00,202.80394417280627,215.73031955575914,210.71172428875826,197.25911698665095,190.63674504348694,194.97066106215516,194.0382775838733,207.73649797069675,208.58673055215715,228.6413817989027,209.73512822960376,199.05010245169638
1172,2023-09-13 23:50:22+00:00,201.50280016748636,208.7369813363935,199.3686747842044,191.76343876189992,180.9846953969876,181.89098815938385,187.3030309356963,196.26885770644594,203.00564743482852,221.3972507518268,198.04985021758984,186.34362617692966
1173,2023-09-21 23:50:21+00:00,206.76442371539906,214.05927653813958,205.88817106616997,201.8984929339558,190.44798771875253,183.75348799663644,195.90196568351737,201.0172753072657,203.37371336591536,223.89811335003174,207.30484434040991,192.9607421629831
1174,2023-09-29 23:50:19+00:00,191.48047993874786,192.48158199847728,192.69803303916888,188.20063170497895,180.13043844211165,173.28568854875715,184.7151172619325,193.0523440578209,187.8394301786437,211.4460604468016,185.57093101373954,182.51329458182028
1175,2023-09-30 23:44:38+00:00,194.42326080550652,194.50631675473383,193.53056447993737,188.7660232118318,182.91194422890652,171.88990695150244,183.77775873851834,193.5529333425049,190.96097627442688,216.8620006621551,184.38819037196038,181.13384443592415
1176,2023-10-08 23:44:39+00:00,219.99523550119164,216.3212138848798,217.37888269325404,209.52983144660786,193.1741345791405,188.8360256762072,200.5320283663454,207.61710737951523,208.11579218694175,229.34436784167113,207.61133349500489,207.87382432395583
1177,2023-10-15 23:50:32+00:00,,,,,,,,180.35023819657886,176.2873024683671,190.75934818399057,177.77455376073755,173.92917996976306
1178,2023-10-23 23:50:28+00:00,217.54036106597593,224.95801662502174,218.39704999218804,208.79032610361327,200.87086626857453,191.4583301462691,201.86028024832333,204.1933888414154,210.43045433803144,220.80412304046058,208.32251603380706,205.94077470636637
1179,2023-11-08 23:50:25+00:00,220.29633314398103,224.3932233479169,221.34873862127702,211.34973767229357,195.52157353620225,190.44959044826777,192.9482925359161,200.35890405182275,209.53404330135146,223.55595849903006,209.53710651566712,203.27925522736734
1180,2023-11-09 23:44:41+00:00,228.29140297096637,229.99184820822472,224.0605887253769,215.6652896613097,197.79493272698136,195.35423372553038,196.09210778230133,203.24058406111928,209.5076960191846,226.10003004854335,211.02865947488803,207.1483218469246
1181,2023-11-17 23:44:20+00:00,204.7723158309745,207.2434524319063,205.74784032259106,195.26738764643903,177.97582182845645,176.19258223457683,174.93640520446445,186.21807536996036,196.2991028833115,205.39090092545743,202.94384374384293,189.95330399266214
