,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
1047,2020-10-14 23:50:38+00:00,222.74400364658302,221.91480741524794,213.9053393438941,199.77022612855885,195.76389271005456,176.04255578852155,177.40598908791094,201.02549487222612,206.35656034198837,214.4034512280287,204.92856703286984,190.38222871037934
1048,2020-10-22 23:13:45+00:00,237.98339541312575,,,,,188.08964746954112,192.01084524970886,204.0389926343792,211.03928472008283,232.29717515105332,215.469584727728,199.6615247516928
1049,2020-12-26 23:44:25+00:00,227.7862176141098,227.49473115491563,220.05050244792892,214.58059075522888,188.50781762420212,190.38692063328963,195.4776539245534,203.44657986357714,223.24993458281998,224.12452089426102,213.52777892472653,202.50113416074444
1050,2021-01-18 23:50:26+00:00,216.53581637302588,212.36911589055785,212.17767349997675,196.8639562297,181.19633000488915,180.40355150123423,184.98201933210396,190.66844751991272,210.29782120403502,219.06097989710696,198.59277964100892,200.72624720840975
1051,2021-01-19 23:01:16+00:00,,220.1954176076791,214.83190942428504,201.6425900623772,187.94775875542757,185.40312972182323,191.02082390995756,199.618194474478,212.14320086884646,,,
1052,2021-02-03 23:50:25+00:00,217.1693131395956,210.49293754233418,212.94871035505219,209.80537493358196,188.7330142863307,185.6166655035908,199.46901999500523,188.25267145207465,205.19805930078695,228.05926778589088,209.94582741131643,197.89157264996552
1053,2021-02-19 23:50:20+00:00,223.19748979562405,218.41406867658972,214.83628233622275,214.46358972874913,200.323653010958,193.21501808606052,203.1716987321258,198.89387212947432,212.47839263121662,231.05226514680734,217.14095221013116,207.30756194073453
1054,2021-02-20 22:58:54+00:00,228.66701886265267,221.89691545335097,216.09935675150786,218.62938970221643,201.6739349844432,199.5441253897369,207.7726806833905,199.1419275769901,,,,
1055,2021-02-28 23:44:06+00:00,218.24820723934792,212.67010309285476,213.7858227070665,208.99799391801886,192.93303013318058,187.06390513266953,189.62037878765491,195.59331197260946,210.94723167287216,236.30738602615781,211.39952050565932,204.52469318467698
1056,2021-03-23 23:50:06+00:00,207.93676451610847,204.45305821256304,208.18644057495132,201.0361059603812,190.43387106329178,178.1438236249875,172.69503139006724,199.5811875448575,212.21311256596314,221.86506411812914,194.21480172117458,186.6354152666248
1057,2021-03-31 23:01:59+00:00,213.4896328004653,210.27258689298878,216.85243962592045,,,,,212.20597287282132,211.87213085039966,228.94308719788958,209.42435032755458,207.95033633574934
1058,2021-04-01 23:44:17+00:00,216.51676977297623,216.85848084741218,222.73027303363193,214.64678238520554,203.90643317356472,188.4881287659533,193.86027929498312,214.5960134454716,222.78457185649322,237.59038865146374,220.71929848160175,207.5978154113072
1059,2021-04-17 23:44:11+00:00,207.610847699354,208.0485072385685,213.11388789564091,196.33633875417337,185.25978398109618,169.020731906178,171.9262819917949,197.19697422978052,208.00269866532366,225.678596776454,203.1319715011416,201.14464477296028
1060,2021-04-24 23:49:54+00:00,208.38111539152467,206.18646605576774,208.67932005120701,191.01512204550897,179.4565404651742,165.17837633156083,166.42524128673034,186.0558727047916,193.18449193974146,219.9374284851777,205.49338495731593,193.36269341079782
1061,2021-04-25 22:54:06+00:00,217.5527029052375,217.64830466707696,224.46523888928618,213.32239918530115,194.99395944504653,183.43198334640383,,,,,224.69761364974764,216.2068871271851
1062,2021-05-02 22:59:18+00:00,,,,,,197.41185136719037,194.81500722159328,223.29736521674297,240.2271542535428,,232.30977549083408,214.54755279905777
1063,2021-05-11 22:52:22+00:00,220.5328590134987,221.5999277700959,229.4059789043242,211.43139283847162,199.88117703506768,,,,,203.36781028363538,,
1064,2021-05-18 22:57:58+00:00,203.26754817934795,218.10359827485794,215.2409075256303,197.53171731736472,184.79316891346204,174.4766438108787,,,,,203.5187090206811,200.05988242851706
1065,2021-05-26 23:50:00+00:00,219.1841325337858,215.4470659697755,215.6776866382578,201.52200264201218,185.68598565344908,183.61958156519412,179.98143579154473,206.39808979155003,217.42628578816363,226.96013158239384,201.90044317971177,201.53700862467068
1066,2021-05-27 22:51:01+00:00,211.3166958603028,213.33059582671743,212.17028481079572,200.94472169951828,190.6707597300675,180.37660072869863,,,,,216.08633488060534,215.58535643164484
1067,2021-06-04 23:43:53+00:00,205.14257064608435,198.7505883779701,199.81952593778894,188.38956307624974,178.64298879985577,170.77660920128454,179.39893941303055,189.0766177390665,202.90769601221953,215.31115695459766,201.56517655115758,198.45897821323356
1068,2021-06-11 23:50:07+00:00,216.29196144728493,210.30546935446398,207.00324008648784,194.3271996315246,187.56507112470814,180.42828842176885,187.81479679725317,210.2273191766861,199.97537908327925,221.4543088956115,214.48387942915642,202.63700005384598
1069,2021-06-12 22:50:05+00:00,220.53548186178855,224.00656824749274,224.25061551588504,212.92511373390153,206.48487326965898,196.0129033930244,201.22695535667646,,,,,
1070,2021-07-06 23:44:25+00:00,202.6209167763358,206.06741576882075,202.30676713915204,195.54320944342578,188.49050523235542,175.3191960870868,188.0354040301941,197.74952791058098,199.60835238016818,221.5271424252433,202.58920167284944,209.68479749286132
1071,2021-07-14 22:47:01+00:00,,,,,,189.92344013403115,196.81293113735765,209.49219053682685,213.21120108472095,224.0367686587503,215.1389790939127,212.39729362852947
1072,2021-07-21 22:52:35+00:00,,219.13893201649807,213.10980218298283,200.11537174093766,192.60568917807313,195.22011943492024,193.6404150786246,205.91777271593782,218.6501404338261,,,
1073,2021-07-29 23:50:20+00:00,214.98870125341443,221.76339951352037,215.2361681548848,210.97545125902636,189.82186072016154,193.32860072874752,196.18644493034327,212.45409994612447,221.8900265863554,235.30908195924005,215.60283884863998,205.6448634457861
1074,2021-08-06 22:51:11+00:00,211.187385334131,204.8313802482679,203.81753079316823,199.00499437387893,183.82535254103536,180.99636767280438,188.67860426109826,,,,,202.4202217486869
1075,2021-08-14 23:50:26+00:00,218.21518732476017,214.32713156867794,214.22732238281677,203.6844791300941,193.9818452123711,186.03529038350123,191.1274799645985,205.52877001698113,215.25343747405807,228.27101772608694,210.77318711947692,204.68218927817256
1076,2021-08-15 22:44:36+00:00,,,,,,192.3816195866107,196.24481832632222,213.04734072518022,220.83473460536854,237.41909762517042,217.90748006844814,211.0896516494845
1077,2021-08-22 22:49:47+00:00,,,,219.78570725297843,210.03086522187937,209.4276127584205,209.28639626050443,222.26143994783197,225.34259535422325,241.76884673372192,225.78551060151256,
1078,2021-08-30 23:50:31+00:00,206.4590263971082,213.24126803214355,211.69967233508888,207.633594427605,192.88830080122588,184.8683291312399,196.6317781100597,201.37839546371595,206.5254078518637,225.50422755980767,211.7630433054143,205.8757300472701
1079,2021-09-07 22:48:23+00:00,,,212.45658443503203,207.061874339943,190.3446239867001,186.22749726178913,192.08452324514366,199.97880840314733,217.36967066398245,231.90964797455803,,
1080,2021-09-15 23:50:35+00:00,213.3271195417918,208.46859364467468,209.89878529896907,201.07432935807248,184.54144900556685,178.72084143506004,187.48505392422257,189.7350212383618,202.78695599311186,221.06120632167972,208.33504409244856,205.0777102417103
1081,2021-09-16 22:41:25+00:00,206.01657514207128,204.4956297594988,205.16190168137007,,,,,,199.7988633690191,212.3863806183794,205.45763695129463,204.13786176660227
1082,2021-09-23 22:46:58+00:00,,,,206.11160318792085,188.76128725028224,187.78028068795842,200.59960300667882,198.9500048895776,215.11770963502002,228.1134453287528,216.42765871612616,
1083,2021-10-02 22:39:59+00:00,217.89231515641563,211.0200050887664,208.94148746333823,207.5998376796252,196.48776076797526,187.73498053817465,,,,,,205.98355452493377
1084,2021-10-10 23:44:55+00:00,218.65407417632335,212.85449590161176,211.9302921367788,212.3049379235636,198.13213832106786,187.9588288376785,195.74106057104194,194.99527556008223,199.9093772761797,236.65137225318114,212.2957921045012,213.23472499436298
1085,2021-10-17 23:50:43+00:00,221.94265071759153,214.4855168962166,213.12162036701656,209.21676634555752,191.86333502945064,183.79435907403524,191.20620350723695,196.62892504173323,204.3415806746161,227.3110052180604,207.6164437975179,199.16364309336254
1086,2021-10-25 22:44:07+00:00,225.85813282078365,211.11294665607429,,,,,193.83758693467024,202.14068132044756,206.00345834919762,231.68487164756323,212.41701202391675,204.06823954181445
1087,2021-10-26 23:44:57+00:00,226.4432725361662,208.7896296954237,212.6152046780797,212.49134525868666,182.83087301520214,191.29259002412834,189.9949938810938,201.38109391143465,199.04188939942117,224.3830103384951,211.53854092220402,201.13619429735607
1088,2021-12-13 23:44:28+00:00,198.0913242527457,195.96737654472645,189.81704982596506,179.056411869187,175.0115581910043,172.1939090368841,161.4867037624149,178.92568865294766,187.69149349720976,204.02557518860598,178.9212570676545,171.64380249171424
1089,2021-12-13 23:44:51+00:00,198.13433558638042,195.9333688673043,189.79319476157883,178.86911777699328,174.4906985325565,172.13108358496456,161.4263244152358,178.44452221825574,187.0754587467981,202.97347540359672,177.5665157955468,171.23932660397335
1090,2021-12-20 23:50:37+00:00,208.966250619636,197.9257823817702,200.29188954931814,190.98209311580476,181.11533715120873,185.8828354382439,168.12209254112094,185.46911338241844,199.91591058045086,201.97836901727118,192.74428687813065,190.23790195436592
1091,2021-12-28 22:37:58+00:00,,,,204.12814199335872,194.5127372472581,186.47138649368242,185.03595242942356,195.0152700871112,216.10133786310735,221.92680130419535,204.74509013759635,
1092,2021-12-28 23:50:35+00:00,204.18394851515586,200.25965867301554,193.11990628991686,192.79058090949135,184.8242427327686,176.65383505614187,170.37132160758986,183.28728430133825,202.82593178083943,206.84076972348154,183.26408171700348,182.24945255496712
1093,2021-12-29 23:44:22+00:00,207.26231168845763,199.30469012641882,197.9107909786116,192.44770940779406,188.5418274993604,179.13170864340705,175.18002675850343,184.64145135492268,202.61915902038547,215.05816633040968,195.46078826537175,194.5486932252929
1094,2021-12-29 23:44:46+00:00,211.79225279581846,203.53456116602786,199.2858600091084,196.9112251051834,192.31738645216382,180.81849007483797,176.91498281086558,187.17435456711905,205.6237513371446,215.98250941366217,196.3031216021076,193.3758534694737
1095,2022-01-21 23:50:28+00:00,215.27171799142718,200.73118974310552,205.4868974102106,185.76730268548567,182.69632344825737,182.89921962369635,185.92678236713292,191.4358216674885,,,,
1096,2022-01-29 23:50:34+00:00,209.36768872150094,200.75204921263662,196.28666257981044,189.948428447013,185.21587971381638,177.48349836580138,193.0797689818255,192.13283142524313,199.75557279755208,215.8309218938565,206.54447990007603,187.58501855482814
1097,2022-01-30 23:44:15+00:00,212.48491647098982,208.39378607880275,205.68470840459378,203.2678887217722,187.55938533440795,190.50609223609902,192.84072414113228,201.80337037997592,206.33508551705316,227.65909996178576,213.4190545100519,191.19083013423244
1098,2022-02-06 23:50:25+00:00,,,,,,,,,,,,
1099,2022-02-07 23:44:46+00:00,199.57510536254148,192.29507551079888,192.33877796256175,189.2857277926935,179.2044297055921,176.27584106551012,179.10372148274453,192.99868230183574,199.10010942192486,216.42566017586122,188.69327195681478,180.72205475670907
1100,2022-02-14 23:50:29+00:00,213.03392132709934,204.19862793159442,203.77082803603292,203.24819566704463,181.13657563786143,189.93394969910685,192.88605537879482,206.6387527128348,206.67328153960892,230.4135130014987,206.41485616345543,192.83507341260076
1101,2022-02-15 23:44:11+00:00,214.10523550836353,208.25215810823042,205.75787417906926,204.91636056959678,185.27282465298103,192.60525259223493,197.74833071293037,207.1680824937669,214.2026432529718,231.10712407828686,217.24176359609737,205.32110941082726
1102,2022-03-10 23:50:16+00:00,186.87045897182452,182.3741982507326,170.73267527498444,163.78651810607082,161.07909406303054,150.5987298812732,156.4036259970435,182.12846086190245,183.75768545284873,187.94270483996627,186.13096154101927,168.0045431572713
1103,2022-03-19 23:44:23+00:00,199.96187264562997,197.03282696554837,185.61407001136013,173.21557996474712,161.70808273661103,165.59758620096954,167.50004113752928,186.86350755991057,192.0104244139058,202.82650750297486,187.08590199956961,191.2086211051117
1104,2022-04-03 23:50:14+00:00,193.8106783906763,201.63073976854122,202.79248064497622,169.30291660541855,154.88388996047146,164.69018926137434,180.74039514490914,191.65276477072644,193.80185619262772,201.95089549047324,206.93622122933954,191.21599984874084
1105,2022-04-12 23:44:23+00:00,188.5292054242328,193.16480083438177,182.2028652514986,165.49800364897547,144.56946303306555,145.39407206482085,176.1509166199387,181.34898865582352,194.3759494452997,203.4001060824288,179.87203774553953,181.55494444792882
1106,2022-04-19 23:50:04+00:00,196.74571200005667,192.75678547506942,186.205041676117,176.2554169391309,149.39015708409596,153.5112677513616,178.02117889600103,182.22037116062754,201.4206923771832,214.21555224233921,191.44948729746045,187.66253628524785
1107,2022-04-28 23:43:52+00:00,204.18191188559098,196.99107608318653,192.03204401969904,189.50870114337616,165.77967766068875,160.92421894707485,181.81780899952486,188.07524342470865,208.41907139620895,222.9479970602986,208.05319266800024,199.8692065535572
1108,2022-05-05 23:50:00+00:00,207.98164552538793,189.13618891365974,184.73288376759226,178.90639259602617,170.1465571915122,155.2233934654024,180.28513322071265,191.29244309420082,210.04219507105765,225.36474203139008,204.30567546814905,197.78088610119744
1109,2022-05-13 23:50:13+00:00,206.13563373815248,188.4456608845069,184.81714067952333,171.1622214113191,164.72552342493526,154.56682064794694,176.36607208760904,188.849886048329,208.44573414227176,216.69438062950556,195.7841862917208,188.69812601726827
1110,2022-05-21 23:49:48+00:00,196.31105280287807,183.80141794911628,184.02210458813815,165.43532615024222,172.46327039013346,165.47893096145796,175.81205654540204,,,,,
1111,2022-06-06 23:49:50+00:00,200.98811363098983,190.66026277941896,186.53161805421175,171.81054972824694,178.97471630106222,174.98307767917078,177.81400501607473,183.92786805921733,205.7637871792456,214.68085822921003,202.66628955983106,190.1700206351926
1112,2022-06-07 23:44:12+00:00,192.48765505660342,185.32927487771548,177.1495935421479,169.69327063220953,168.8293259037669,169.25444959998737,172.72483865617122,176.71701533517103,201.9198012733238,210.7289802773491,199.0632833335233,191.250208877346
1113,2022-06-15 23:44:08+00:00,187.92141401913145,178.59218839175196,177.80969377753834,168.43292779989994,165.4455691333318,160.98452337892766,164.0753800071027,169.0861649444941,185.70495479662702,193.76354144833067,182.63172483692574,186.83758717309942
1114,2022-06-22 23:50:07+00:00,182.60755271051866,173.06997304874835,185.6200690799466,176.10382187752995,163.77076896883744,163.31582275066194,165.91761141176653,168.99866519130444,192.30506472583573,200.93446161828896,179.1970232001562,188.69281360375214
1115,2022-07-08 23:50:08+00:00,179.9649165668182,179.85380165669466,171.31619796717175,158.4453574546821,157.15589065791096,155.94756900882254,170.69520792042263,168.3348456668401,170.72326262662136,195.44170618790628,170.12989533606375,180.59299835652573
1116,2022-07-16 23:50:32+00:00,195.43070988444862,192.68786988649578,190.32872498556088,180.4338364666211,170.03115983307018,180.34728389110256,175.59310928382087,180.15816821079184,194.64925981162412,216.04150442711983,189.08791205874533,187.76555215556968
1117,2022-07-17 23:43:58+00:00,193.82904079088763,189.6819949079422,187.42178171851947,180.73215056764946,176.80937635592468,176.04109878934818,179.9278214526444,179.2823413656952,191.89124752977148,212.1719000036355,193.73829416933762,193.36040303884153
1118,2022-07-24 23:50:16+00:00,194.83885114721372,188.057623350177,183.9502175405396,173.35857832494287,174.3902815837049,162.45823522969084,169.32580331863343,177.72612500605425,178.07357683864365,205.90627830463666,172.064390991772,178.8743722120422
1119,2022-08-01 23:50:43+00:00,215.39363842971704,196.88364056531248,206.49332127672344,194.59532121194383,175.61440563072318,174.94289118667626,180.25228815456416,195.33321057083197,185.97821850979537,212.38597622330207,196.87296044072787,191.8433760957834
1120,2022-08-09 23:50:27+00:00,185.11984952615737,185.78366232466647,180.23602443272034,166.96711518927162,157.23467301687188,147.58707112930892,160.28388507368868,174.25309712233204,164.45922145981925,192.13673025442384,,173.51535644445437
1121,2022-08-25 23:50:31+00:00,185.82458266407997,185.27755264549046,181.30763384243036,181.52247550577127,137.5797008379451,145.21400914925633,174.50788834983425,197.0929821032727,184.9045152349723,179.09048885285503,180.0940463598708,177.47749802004694
1122,2022-09-02 23:50:49+00:00,184.19822420464402,191.45494408468014,180.817568212407,189.5116313973856,147.73691494405108,142.2143710141085,175.71274358324143,194.0470048331906,173.6380824943039,175.4708713988976,173.10512797287373,177.2954289038034
1123,2022-09-10 23:50:32+00:00,190.90323951656146,198.49355134312785,189.48898825630232,195.03943955529948,164.28016603457314,144.7225568152164,183.46489364562444,205.61083331913744,196.97697581529187,193.87674074817244,179.7797492814876,189.27541148404646
1124,2022-09-11 23:45:07+00:00,198.95575656191755,204.04316458579768,195.2467109422772,199.32266447906088,162.6987872955296,167.21183504186968,193.00504598910794,206.21489097945232,203.9562438319058,202.30983831884947,187.2150791962638,200.9223033621522
1125,2022-09-18 23:50:56+00:00,204.01292339195115,208.81585685316375,193.83357495174658,202.20955594677955,174.75996491613327,159.40446399003318,180.43491164192105,203.39646107637185,214.3780289340836,211.58092358713245,189.29922054492096,195.43394344290368
1126,2022-09-19 23:44:50+00:00,191.50642661568585,205.89390582115814,191.61000182507968,195.20648160548848,174.30190970351387,153.8967643834827,179.73302781930624,205.7209132418441,205.73797101996288,210.99931612772738,188.71512759326004,200.9041394108367
1127,2022-10-13 23:44:36+00:00,185.37339811263905,191.7386350773494,175.1160002394035,170.60340606013008,164.35030805103742,149.05095441697796,151.5880138326221,191.78489072879222,204.6729654088769,200.61257283998475,172.29634989090772,182.53580625558732
1128,2022-10-28 23:50:44+00:00,199.0723171504182,201.53230839703525,188.0390072209908,175.0919060385504,174.0554388880434,165.76755409637403,169.1302323153446,205.46645258284445,213.26450773987293,231.97635129581963,194.5633884963734,192.11100686254554
1129,2022-10-29 23:44:45+00:00,202.43960450441693,204.23753996495893,189.45415645673518,168.1463620205496,173.74968768116278,170.58449361132392,168.23869672291463,202.02306135498705,216.60398304072902,217.4381719675206,203.74476762576055,189.32479542829327
1130,2022-11-05 23:50:56+00:00,194.8531344008849,197.5222837481855,188.66195221112028,167.1361833790523,171.348665661107,170.40021483440975,170.97852581534332,198.85796534313556,206.63773956469487,217.78734082013295,192.92696601070125,181.78979121506907
1131,2022-11-06 23:44:33+00:00,199.01868735453283,198.61674145557808,188.62279030187074,162.52434739262569,176.6800839295365,168.3832189110018,168.8597645366438,202.03011514070118,210.2904764255593,217.19919869448336,193.1859497751049,182.60282671771893
1132,2022-11-13 23:50:46+00:00,201.19892466960286,203.30956492176898,198.6940334537303,170.17638798303952,184.67546610526716,173.79815335875378,176.5883783504751,209.33055375428495,218.16468276591374,222.79350896505014,210.0125972223083,192.06598151559078
1133,2022-11-21 23:50:50+00:00,198.18219866762104,193.90482956584597,180.6044243696435,174.40820059026933,180.36298699420226,170.79790816171828,178.2397486923167,206.79425377655863,211.65391353741992,224.9755603657696,206.83754264047957,190.44674014443166
1134,2022-11-30 23:44:40+00:00,194.4204245528945,191.15917395242982,179.34453486007524,176.90791599049365,180.9593004558082,173.46104112689636,181.62547508540035,201.11763366024735,212.75695717887862,216.41569656428794,205.3288655315176,200.87137875380344
1135,2022-12-08 23:44:57+00:00,184.75517682175084,187.1503260523378,177.39440798019342,167.5077064685496,158.58455072049836,152.1554980808717,159.90622243265295,181.62178678467933,189.79177610087885,200.73393339248582,183.3665203186041,177.07368408937032
1136,2022-12-23 23:50:40+00:00,192.3435786465078,187.86352424012173,185.36788004428627,180.80459829462404,169.7582541291466,166.9026452552499,183.07731670703626,193.72499419019925,192.3467073460253,208.5926892904413,188.40555877680438,196.5197873580353
1137,2022-12-24 23:44:31+00:00,204.51800579707268,198.0466418673785,196.53374294104427,186.5754971344067,180.89940371192407,177.54542042573883,191.96090835665493,202.9860154771358,,,,
1138,2023-01-01 23:44:32+00:00,196.34363824250738,186.79147169223202,184.91762430126354,176.03404670657864,172.7814213857259,173.45429613169128,186.3468234577173,196.51580884341254,204.12940541338827,222.25468066822427,198.37942797775102,197.81172186768237
1139,2023-01-08 23:50:41+00:00,192.06005730918574,186.68499906363405,185.1488632283431,173.398621429137,165.17771999869183,179.45587982920975,177.93031389111127,192.75620994959274,206.2966137952995,,,
1140,2023-01-17 23:44:23+00:00,,,,168.9327128280906,175.46635710958697,193.12428372748607,188.5674572641358,204.13416733425032,216.04376151636777,225.13779542333606,206.92898332338368,205.25706362370343
1141,2023-01-24 23:50:39+00:00,201.0711801163279,191.04986282320516,188.5359528996854,181.72065110717182,180.84582122327967,189.2007654660392,195.65864471391646,204.32347836265038,212.38528013580805,231.37781057231754,206.65631332383856,201.84891758711763
1142,2023-01-25 23:44:54+00:00,206.08452202269922,201.11248600593473,191.73866164193132,188.8726515419214,182.7347274361015,192.2665307733857,191.32855231259626,208.40043527028752,215.17103460702216,228.74890069998318,216.4759576407343,200.1424318037108
1143,2023-02-01 23:50:46+00:00,193.02786588433085,182.9887781006095,178.6511296872619,175.54553605244362,171.85427382489632,173.86292545343397,182.03951341611662,196.51158676293846,206.2739947233697,221.79164574031918,204.83240844006892,188.39025728979743
1144,2023-02-09 23:50:37+00:00,198.85950321834292,197.39759044312277,188.8796156722252,181.44964820953973,179.91640583978648,181.1811412599414,185.30024360592955,208.74361466114155,208.96805837023913,220.17152906609556,210.29782188907853,196.936177812932
1145,2023-02-17 23:50:42+00:00,201.41178426475145,195.58412234919788,192.60055885898018,184.38145329992778,190.34577637478714,186.2807744360243,191.00791190204436,204.9913778361901,217.0695821562839,231.04102673065006,208.37493745785454,197.94246833838764
1146,2023-03-05 23:50:30+00:00,195.85813520249712,194.81661818900326,175.6157445785971,180.6681017469643,179.7516058679281,175.82975525778997,184.56699936943536,204.37494285902798,210.1075380448273,225.2609596576173,198.5480399136471,192.36889621850756
1147,2023-03-06 23:44:31+00:00,202.29248199797354,192.2831324848978,181.2795222868236,177.92878031525683,186.62213553005307,177.77971212984352,184.28993068478928,204.2316318525517,215.26746272445348,230.28602163787912,197.4544615034261,195.85375872847564
1148,2023-03-14 23:44:16+00:00,192.5521773652582,185.38888750787797,181.96856108936703,181.1554765382876,182.86720216190943,178.76770911726584,187.3268478921153,207.3859260855215,215.98723147379042,224.20075038891972,201.96076924076897,199.39500928278403
1149,2023-03-30 23:44:28+00:00,189.14613659987046,179.127866205164,186.13010764241707,178.37290659316014,176.80749695677804,174.27301320518254,185.2519211357723,197.20861958009837,206.25353323214026,216.8187899316283,199.6354652762532,197.0347324665158
1150,2023-04-14 23:49:51+00:00,178.17354794070658,181.40286193984062,183.43878150056938,178.6664981465516,165.28662032734803,169.75242880607905,182.95989960899286,190.5701534785625,197.3788070092465,211.3363177157052,189.3372353653083,188.4130696924551
1151,2023-04-22 23:50:08+00:00,,,,,,,,,,,,
1152,2023-04-23 23:43:38+00:00,192.96436061412416,190.26579580267662,194.25507201536317,182.9044526620487,171.82132472991853,184.19573391308748,195.93807913378504,204.34424312278338,201.91729449201623,223.92930782971456,207.70544092056323,207.3942973606301
1153,2023-04-30 23:49:46+00:00,179.35707464061528,188.06695964255488,183.30306089363043,167.90813670980657,167.28781322128822,174.33445744415266,187.21860256445007,200.37573397058827,189.11363624529415,212.10373160804005,198.47929022834435,189.74280917550178
1154,2023-05-01 23:43:49+00:00,183.93405494822747,188.88548582952052,180.37025570431834,171.49376711663922,163.38059486338608,175.70114861977316,186.39670682379386,200.3267076609695,187.38023704431217,214.11549294281036,199.35245053592317,193.373401233417
1155,2023-05-08 23:49:56+00:00,160.5880584008114,167.04521568887228,164.7123708334564,151.16376174468965,144.481545858041,142.01818456210043,152.93766308678073,182.75393071766422,172.3139655752789,186.17043616080875,166.5678571883028,174.63658581445864
1156,2023-05-09 23:43:27+00:00,169.02168024743648,176.84468756574054,164.8710059327247,166.75393705710022,159.76569899233536,163.40967481463113,168.9846314556727,185.73122194900543,185.23198801670972,201.11668254554385,192.8208895738076,175.37775159191446
1157,2023-05-17 23:43:41+00:00,168.12063122114873,173.2213929073902,162.1750401098032,172.20028293441806,170.79856129460006,173.08025604169066,177.87142293198016,186.95594200861163,182.3358231918206,216.42923164179257,196.111866284194,190.7722396389428
1158,2023-06-09 23:49:41+00:00,181.40230846377153,172.3187193518142,171.27260850379471,193.73050745188783,181.892182995504,172.0162049363251,182.08346579358832,189.5323761944189,193.88986112629595,215.00678381495155,202.7420304044385,203.90367660338552
1159,2023-06-10 23:43:56+00:00,183.3892710167189,173.60837106316418,181.02711548016717,196.86794262116112,180.44757531915428,174.85999361160225,183.55550558971908,189.60002820559833,198.99567716048645,213.63946723463602,200.0786670191036,198.30003708667752
1160,2023-06-18 23:43:26+00:00,196.2928737951607,178.8328445099865,188.76205917202856,199.1140423078496,190.41466269158678,189.17811270701347,189.7850026646032,201.15757974644288,211.17174005955397,224.65957186694283,213.88352941125774,213.39693834000414
1161,2023-06-25 23:49:37+00:00,197.4127910263983,187.78199562550367,187.31880713864865,203.81935678989635,195.91098804071697,188.5617608160696,191.92464421115258,201.46948150160495,214.6077400473541,222.98120284685317,208.33266301074772,209.41514563708827
1162,2023-07-11 23:49:53+00:00,189.91899186748896,184.41401103775036,200.85292270421672,200.04414073423573,182.1476597583944,182.3627893991315,185.12590442771352,194.9383157848635,206.75683761222137,221.38083175898475,201.0959855756303,203.76902267662462
1163,2023-07-12 23:43:49+00:00,196.0107416373248,187.42937628528364,206.31536328108263,203.2605364367341,185.977340099047,187.47812791781035,188.56060395732388,200.34382549288463,205.0147524583457,224.85383006339015,202.81738428459516,205.64397615283468
1164,2023-07-20 23:43:43+00:00,189.3062001725283,186.03322933804844,192.34341365736088,194.35376542214416,177.3322275437052,178.32085676298732,180.22465110374742,190.64647132823873,195.5479860783738,214.36060991192946,203.53949617452528,195.35883685185368
1165,2023-07-27 23:49:56+00:00,188.37571498125092,192.70405749803572,201.01460867512228,188.27697430106943,171.38399185005747,175.6983684217973,175.961831726825,190.11413981869694,202.37663657416022,212.51784104278704,197.3457735099173,199.3158589334537
1166,2023-07-28 23:44:19+00:00,194.17481194838248,206.72111143101267,213.25482172801836,198.13229542738654,186.1402317728257,191.22559268883114,192.0163495223922,201.16199697363228,206.4640818601857,227.44146475570884,205.61275501333907,207.5433239045584
1167,2023-08-05 23:44:16+00:00,196.67445105908496,200.26139511821495,209.68107283328644,189.1822980310401,185.57171373900178,184.79411475491398,189.14369766413847,194.0693906492556,208.88108333381967,223.8282547905787,205.65285421806274,203.55624692813794
1168,2023-08-20 23:50:16+00:00,202.0519456599224,203.19824708831197,205.8182233667515,194.46082422370884,181.52503449153903,182.549592922454,184.28331786528665,194.51528054540591,206.81418520923427,220.63780277503324,195.4253040802953,190.40536917443416
1169,2023-08-21 23:43:57+00:00,204.6251425549424,211.17994792950057,209.66466803306406,196.39406606967054,181.24761682427658,180.3769044998095,187.6734752814234,203.37599984803654,208.68623475586048,230.55016327820954,209.82448358472752,196.49275251638727
1170,2023-09-05 23:50:15+00:00,206.8152960193131,214.04760214357051,208.37703142935192,196.11847717361712,189.85552180991087,190.07822165388717,196.01400122922868,203.94493501057983,206.99654692388114,228.6012387908771,209.38863927578547,191.7539949621485
1171,2023-09-06 23:44:07+00:00,201.42399762895843,214.47582269771567,209.17845035114956,195.72584304904225,189.38224818544347,193.59071451830732,192.78378072582984,206.48200111265328,207.43677509895062,227.38688494085923,208.35518168575592,197.51682851408768
1172,2023-09-13 23:50:22+00:00,204.5893813872908,211.54296426348847,202.798209472876,195.19297345057154,183.79067832408256,184.9775693791883,190.10901386279127,199.0748406335409,205.57779845133223,224.20323367892175,201.1364314373943,189.77316086560128
1173,2023-09-21 23:50:21+00:00,209.69990996373204,216.72790040026047,209.1498224532066,205.16014432099243,193.1166115808734,186.68897424496942,198.57058954563826,203.68589916938657,205.81995190619284,226.56673721215262,210.2403305887429,196.22239355001975
1174,2023-09-29 23:50:19+00:00,202.48474881510018,202.48546279516123,204.92499845733812,200.4275971231482,190.1343192387956,184.28995742510946,194.71899805861645,203.05622485450485,197.00965424227064,221.44994124348554,196.57519989009185,194.74025999998952
