,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,aus0037-0240,153.46378129756025,-27.639327468886734,153.46778254847214,-27.63991200618422,0.045,0.0422,0.0479
241,aus0037-0241,153.4636136739116,-27.640226014638316,153.4676178640886,-27.64079454622259,0.04,0.0392,0.046
242,aus0037-0242,153.4634490712796,-27.641193009149767,153.46747654215102,-27.64161150818708,0.045,0.0407,0.0472
243,aus0037-0243,153.4633718655339,-27.642060208287962,153.46739014768994,-27.642543927356325,0.045,0.0405,0.0483
244,aus0037-0244,153.4632496963313,-27.6426666195473,153.46713546060386,-27.6436985413535,0.045,0.0408,0.0484
245,aus0037-0245,153.46289287143188,-27.64342097394929,153.46672166243098,-27.644609926435468,0.045,0.0431,0.0526
246,aus0037-0246,153.46255154506738,-27.6444804367306,153.46650887392113,-27.64526790831701,0.045,0.0427,0.0506
247,aus0037-0247,153.4623481389049,-27.645610796151544,153.46638821668043,-27.64591984213525,0.05,0.0435,0.0534
248,aus0037-0248,153.4623472547692,-27.646430236962015,153.4663674009534,-27.646902593744294,0.05,0.047,0.0553
249,aus0037-0249,153.4621068223707,-27.647231793143586,153.4661083576973,-27.647816351335887,0.05,0.0439,0.0531
250,aus0037-0250,153.4620338085237,-27.64812633111976,153.4660396960601,-27.64868693506897,0.045,0.0391,0.0469
251,aus0037-0251,153.4618587463701,-27.648740964608713,153.46574491318464,-27.649772326272352,0.045,0.0395,0.0465
252,aus0037-0252,153.46151423282126,-27.64962325183018,153.46542072574545,-27.65059190694486,0.05,0.0444,0.0531
253,aus0037-0253,153.4612757793432,-27.650617743444602,153.4652437165899,-27.65136261211812,0.045,0.0425,0.0497
254,aus0037-0254,153.4610643582782,-27.651505628754187,153.46503488955057,-27.6522395917648,0.045,0.0391,0.0473
255,aus0037-0255,153.4608532593582,-27.6524325831464,153.46484262283906,-27.653080690107206,0.045,0.0414,0.0478
256,aus0037-0256,153.46068927137281,-27.653333368641484,153.4646825558616,-27.653962200578285,0.045,0.0405,0.0483
257,aus0037-0257,153.46051085781264,-27.654161876797698,153.46447895566786,-27.654906608547616,0.045,0.0424,0.0495
258,aus0037-0258,153.46028828569254,-27.655023060626597,153.46424772467802,-27.65580360641315,0.045,0.0432,0.0518
259,aus0037-0259,153.46006746863495,-27.655948262835533,153.46405105837437,-27.656624542119527,0.045,0.0437,0.0512
260,aus0037-0260,153.45990381962227,-27.656815144454303,153.46387712014985,-27.657537964619912,0.045,0.0438,0.0517
261,aus0037-0261,153.45968291473184,-27.65762920894831,153.46362438954995,-27.65847913900823,0.045,0.0431,0.0482
262,aus0037-0262,153.4594407670893,-27.658512614925137,153.46338573100707,-27.65934973036422,0.045,0.0438,0.0507
263,aus0037-0263,153.4592031731813,-27.659422667060714,153.46316400109032,-27.66019824891416,0.045,0.0395,0.0463
264,aus0037-0264,153.45897945476077,-27.66038800081978,153.46297641601657,-27.660999362945656,0.045,0.0421,0.0494
265,aus0037-0265,153.4588315321857,-27.661343585629407,153.4628497060275,-27.66183264446201,0.05,0.0438,0.0536
266,aus0037-0266,153.45869419876152,-27.662238016942055,153.46271240482255,-27.662727079302325,0.045,0.0427,0.0476
267,aus0037-0267,153.4585568632106,-27.663132448030588,153.46257510149232,-27.663621513918812,0.045,0.0414,0.047
268,aus0037-0268,153.45841731813067,-27.664041712549352,153.46244000290355,-27.664501114600593,0.045,0.0424,0.0503
269,aus0037-0269,153.4582923343906,-27.664970299010797,153.46232371832812,-27.66536490982168,0.05,0.0447,0.0537
270,aus0037-0270,153.45818930687963,-27.66588612487853,153.46222486527037,-27.6662456155683,0.045,0.0426,0.0486
271,aus0037-0271,153.45808834899748,-27.6667843892938,153.46212394014478,-27.667143882479824,0.05,0.0469,0.0536
272,aus0037-0272,153.45798738957524,-27.66768265353938,153.4620230134806,-27.66804214922187,0.045,0.0439,0.0476
273,aus0037-0273,153.45788642861277,-27.668580917615245,153.46192208527765,-27.66894041579443,0.045,0.0432,0.0509
274,aus0037-0274,153.45779448034327,-27.669411791893936,153.46181214374593,-27.669906072053184,0.05,0.0448,0.0552
275,aus0037-0275,153.4576347652537,-27.670209768474926,153.46161924547167,-27.670884305505936,0.05,0.0441,0.0538
276,aus0037-0276,153.45743752770758,-27.671071425832373,153.4614118932701,-27.671791850814717,0.045,0.0432,0.0513
277,aus0037-0277,153.45723521384804,-27.671956024060798,153.46120961027046,-27.672676454381943,0.045,0.0434,0.0515
278,aus0037-0278,153.45703124462173,-27.67284792287208,153.4610089760739,-27.673553756585786,0.045,0.0432,0.0502
279,aus0037-0279,153.45683313772244,-27.673752296223146,153.46081890141804,-27.674421403917886,0.05,0.0447,0.0525
280,aus0037-0280,153.45664914180557,-27.674651506450388,153.46063954614084,-27.675298477609516,0.045,0.04,0.047
281,aus0037-0281,153.45646744789036,-27.675539645737828,153.46045788358708,-27.676186621669242,0.045,0.0431,0.0512
282,aus0037-0282,153.45628575114173,-27.676427784708842,153.4602762182012,-27.67707476541295,0.05,0.0443,0.0525
283,aus0037-0283,153.45610405155952,-27.67731592336343,153.46009454998307,-27.677962908840584,0.05,0.0444,0.0541
284,aus0037-0284,153.4559223491435,-27.678204061701557,153.4599128789325,-27.67885105195214,0.05,0.0446,0.054
285,aus0037-0285,153.45574064389353,-27.67909219972318,153.45973120504928,-27.67973919474756,0.05,0.0475,0.0576
286,aus0037-0286,153.4555520114479,-27.68001623131501,153.45955645142016,-27.680591443158818,0.045,0.0433,0.0523
287,aus0037-0287,153.45540351324368,-27.680953024221377,153.45942238002667,-27.681442251279883,0.05,0.045,0.0569
288,aus0037-0288,153.45526897135554,-27.681854898072405,153.4592899836816,-27.682330168233065,0.045,0.0435,0.0521
289,aus0037-0289,153.4551354841396,-27.682749791558063,153.4591565287825,-27.683225065143496,0.05,0.0454,0.0564
290,aus0037-0290,153.4550019948559,-27.683644684825918,153.45902307181714,-27.68411996183642,0.05,0.0468,0.0571
291,aus0037-0291,153.4548684544666,-27.6845399068418,153.45888966181113,-27.68501452934473,0.05,0.0454,0.0561
292,aus0037-0292,153.45473468277802,-27.685439233447013,153.45875721814735,-27.685905077556093,0.05,0.0436,0.0538
293,aus0037-0293,153.4546055319081,-27.686338761383475,153.458629276738,-27.68679648252764,0.05,0.046,0.0556
294,aus0037-0294,153.45447696765194,-27.687234225992214,153.45850074488544,-27.68769195042299,0.05,0.0479,0.0574
295,aus0037-0295,153.45434840140666,-27.6881296903913,153.45837221104526,-27.688587418108973,0.045,0.0422,0.0515
296,aus0037-0296,153.45421983317217,-27.68902515458072,153.45824367521723,-27.689482885585562,0.05,0.0443,0.056
297,aus0037-0297,153.45409126294828,-27.689920618560482,153.45811513740125,-27.690378352852733,0.05,0.0452,0.0566
298,aus0037-0298,153.4539611856457,-27.690826820502853,153.45798810229735,-27.69126308169973,0.05,0.0452,0.0576
299,aus0037-0299,153.4538425533016,-27.691739747368675,153.45787376279975,-27.692143634795357,0.045,0.0421,0.0542
300,aus0037-0300,153.45373148084215,-27.692642574621722,153.45776408089534,-27.693035577620456,0.045,0.0393,0.0506
301,aus0037-0301,153.453621085724,-27.69353995810113,153.45765371845707,-27.69393296387179,0.045,0.04,0.0528
302,aus0037-0302,153.4535106889096,-27.69443734139816,153.45754335432403,-27.69483034994099,0.045,0.0418,0.0554
303,aus0037-0303,153.45340062469782,-27.695332025910528,153.45743265429542,-27.695730434438733,0.045,0.0412,0.0536
304,aus0037-0304,153.45328904409158,-27.696214788990673,153.45731740895647,-27.69664180602441,0.045,0.0394,0.0541
305,aus0037-0305,153.45316417268234,-27.697098895062233,153.4571893816696,-27.697549106226624,0.045,0.0395,0.054
306,aus0037-0306,153.45303770494112,-27.697994596357717,153.45706294638262,-27.698444810751855,0.05,0.043,0.0605
307,aus0037-0307,153.45291123524333,-27.698890297446813,153.45693650914055,-27.69934051507097,0.05,0.0408,0.0613
308,aus0037-0308,153.4527847635888,-27.699785998329492,153.45681006994312,-27.700236219183946,0.05,0.0413,0.0651
309,aus0037-0309,153.4526582899774,-27.700681699005763,153.4566836287903,-27.701131923090788,0.045,0.038,0.0595
310,aus0037-0310,153.45253252106446,-27.701572450254687,153.4565564792057,-27.702032576030394,0.045,0.0382,0.0616
311,aus0037-0311,153.4524015660768,-27.702460138655763,153.45642339452834,-27.702935006574688,0.045,0.0363,0.0547
312,aus0037-0312,153.4522671689163,-27.70335246019565,153.45628830414563,-27.703832174409044,0.045,0.0363,0.056
313,aus0037-0313,153.45213240684535,-27.704247202924886,153.4561535744057,-27.70472692060445,0.05,0.038,0.0687
314,aus0037-0314,153.45199764268338,-27.705141945433805,153.45601884257624,-27.705621666579855,0.045,0.0353,0.0698
315,aus0037-0315,153.45186287643028,-27.70603668772241,153.45588410865713,-27.706516412335244,0.045,0.0338,0.0601
316,aus0037-0316,153.45172515949582,-27.706951892753906,153.4557523204972,-27.707390694831826,0.045,0.0344,0.061
317,aus0037-0317,153.451610614188,-27.70787041565699,153.45564337517615,-27.708266654918052,0.06,0.0431,0.1106
318,aus0037-0318,153.45149964087395,-27.708768542960232,153.45553263039744,-27.709163203026172,0.06,0.0418,0.0981
319,aus0037-0319,153.45138718237547,-27.70967912712528,153.45542336693876,-27.71004729386912,0.045,0.0337,0.071
320,aus0037-0320,153.45128833921683,-27.710604593299973,153.45533029008826,-27.71091901830433,0.155,0.0535,0.2
321,aus0037-0321,153.45120637101297,-27.711518098049414,153.4552509135225,-27.711805285020915,0.08,0.0407,0.2
322,aus0037-0322,153.4511254566134,-27.712420509005565,153.45517048113223,-27.712702645260507,0.06,0.0371,0.1764
323,aus0037-0323,153.45104534352322,-27.7133491761963,153.4550949281827,-27.713574071724057,0.055,0.0381,0.116
324,aus0037-0324,153.4509952055662,-27.714277005199573,153.45504805945487,-27.7144496674805,0.07,0.0394,0.2
325,aus0037-0325,153.4509492453755,-27.715139896615753,153.45499701398276,-27.715390200666608,0.095,0.0476,0.2
326,aus0037-0326,153.45086125442728,-27.71599416252013,153.4549008485708,-27.716333608359722,0.095,0.0491,0.2
327,aus0037-0327,153.45076215814146,-27.716897077261997,153.45480271940616,-27.717227602105687,0.065,0.0396,0.1926
328,aus0037-0328,153.4506704465495,-27.71784973813859,153.45472025841354,-27.718073764656204,0.06,0.0398,0.1406
329,aus0037-0329,153.45062820666038,-27.718890987401213,153.45468532683793,-27.7188319981481,0.05,0.0393,0.0636
330,aus0037-0330,153.45070461760346,-27.719889481995008,153.45475218247702,-27.71963448499042,0.06,0.0464,0.0786
331,aus0037-0331,153.45077623747673,-27.7207899736825,153.45482383537336,-27.720534974222062,0.075,0.0511,0.1416
332,aus0037-0332,153.45085380803704,-27.72175085252014,153.45488953795365,-27.72137507616503,0.07,0.0411,0.2
333,aus0037-0333,153.45101314388415,-27.72277057641914,153.45500841966106,-27.72213915350004,0.055,0.0376,0.092
334,aus0037-0334,153.45124290464977,-27.723719694190702,153.45520858270993,-27.722954523401132,0.045,0.0296,0.0824
335,aus0037-0335,153.45144579187442,-27.724548547733068,153.45543563059607,-27.7238901557462,0.045,0.0297,0.117
336,aus0037-0336,153.45158556182668,-27.725358281382874,153.4556051174585,-27.724863093805695,0.03,0.0227,0.0446
337,aus0037-0337,153.45168994871628,-27.726026519734937,153.4557476304768,-27.725986924824483,0.04,0.0244,0.1043
338,aus0037-0338,153.45172429324384,-27.726224382456614,153.45550988996294,-27.727524988511753,0.055,0.0352,0.1252
339,aus0037-0339,153.45180865850088,-27.726122792310274,153.45428787549798,-27.728981493631878,0.035,0.0279,0.0486
340,aus0037-0340,153.4515577569165,-27.726170122412416,153.4526723039555,-27.729642228182097,0.055,0.0395,0.0945
341,aus0037-0341,153.45061455771972,-27.726293397748485,153.45165198919702,-27.729784375516736,0.045,0.0344,0.0591
342,aus0037-0342,153.44986673866092,-27.72657716663698,153.45050373229955,-27.730143375267247,0.035,0.0287,0.054
343,aus0037-0343,153.44931733705684,-27.726508981953117,153.4490916962878,-27.730114369408923,0.045,0.0336,0.0769
