,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
532,2013-07-08 23:38:20+00:00,200.534746108303,191.87977360105194,214.35643790309717,,213.45888189400705,191.42597440473207,,,
533,2013-07-16 23:44:53+00:00,212.68518545969664,205.1940992990288,210.76831287256087,210.00831766505118,207.4685583494521,191.39585420743552,195.1006871742008,218.63676766822726,197.4834863793396
534,2013-07-17 23:32:06+00:00,,,226.54609593334283,217.21701853218096,215.24002397437266,198.68025960567346,201.54523983343137,218.00450713638375,
535,2013-07-25 23:38:43+00:00,202.29386601513522,204.42563072860412,202.0628675810112,200.51153043944907,200.9586987946502,188.46779668070297,194.25235581333519,213.81105657624565,194.82076150391052
536,2013-08-01 23:44:55+00:00,200.3293310842978,199.80155341306923,196.30108433407432,198.74454085338138,191.6608912608965,179.08688831672848,187.56768616471066,205.8617101771937,188.6131526386878
537,2013-08-02 23:31:59+00:00,,,,,,188.24302371117528,192.84886706435776,208.0314422538102,194.3386758889983
538,2013-08-10 23:38:45+00:00,220.37680652129325,213.24415330504883,210.48273994265278,210.75373483150852,207.48770561533155,202.08087060730494,202.90549075863865,220.58749971935598,205.4433648200226
539,2013-08-17 23:44:56+00:00,214.3491896237236,206.28970034523851,209.607007082009,211.15952762848917,200.32864549682154,195.15867473920216,197.07099044529159,211.66673041485203,197.71997782530244
540,2013-08-18 23:32:04+00:00,207.25132960701487,199.67878559374262,204.97429069404183,205.67173975901255,,,,,
541,2013-08-25 23:38:19+00:00,219.8169930278136,204.857517039039,207.34595507887278,,,,192.5826302499584,209.68096075992915,193.47344548273315
542,2013-08-26 23:38:47+00:00,222.8579898654942,208.1799906884355,207.5197719658301,207.44404698161964,207.38625768728937,198.99159863324965,197.40636837418225,215.35907162555506,202.19510495261906
543,2013-09-02 23:44:57+00:00,212.69496024686114,203.51885544687553,206.51278183944902,201.1017262611854,200.45870905353465,191.77304112789648,195.5948701062861,208.6972313219856,196.8137094850593
544,2013-09-03 23:32:15+00:00,217.27585086817533,204.95455785168352,208.15741681548693,202.24324909470823,,,,,
545,2013-09-10 23:38:31+00:00,,,,207.26193478658107,203.11324128003793,192.9716498505102,197.3716705881603,214.13282128085103,187.70331165185328
546,2013-09-11 23:38:44+00:00,218.7183579421872,212.56080368406523,219.05021897306474,208.94994918034047,212.08004085016466,198.9058422886712,207.05435724801487,219.17448236751434,200.50252556004037
547,2013-09-18 23:44:52+00:00,202.3288653035916,189.152009092078,199.30126164655354,201.17214808481032,196.61598201237422,183.44888026289607,189.51953447708797,199.6354387853943,179.5716665364171
548,2013-09-19 23:32:25+00:00,216.76699575922828,201.4721045568041,209.73866826072904,,,,,,
549,2013-09-26 23:38:40+00:00,,,,203.61490251818788,201.5964680134236,191.70000833280616,197.90220321696145,207.10555618253878,189.87261248570692
550,2013-10-04 23:44:48+00:00,184.1215091997471,179.77260112983114,186.50031000776337,186.54261080157528,187.22119697693495,174.86567969299014,178.89191267656432,187.8303115314971,178.31184021225687
551,2013-10-05 23:32:37+00:00,202.20635172834426,196.902366599812,,,,,189.4712252950681,198.49613962629354,185.71461934530012
552,2013-10-13 23:38:36+00:00,211.32107945309278,207.13830197661304,,211.92202700098667,212.00189060074428,203.97668381344036,203.52754215138722,216.53544315518724,193.74616901459223
553,2013-10-21 23:32:47+00:00,,194.07258940080797,203.99640942225136,201.86459432531896,199.54032147011196,187.27173721912968,,,
554,2013-11-06 23:32:53+00:00,,197.4592037787416,205.66980543508498,208.16474408954647,203.6129612195323,193.88916728083674,,,
555,2013-11-13 23:39:06+00:00,209.60526084609967,197.20766995256758,,,,182.7986810921806,185.17742720383197,197.47095200793711,178.97962198394896
556,2013-11-14 23:38:26+00:00,210.85327444934427,200.20442413841698,208.01016228283672,207.41009620343297,205.72829030682394,196.40115335506172,196.49633464247478,214.17814474162287,199.81551135412698
557,2013-12-07 23:44:31+00:00,191.46455939976067,180.87231734847967,188.2699080535227,193.0224784192752,191.28003277386748,178.16581262781847,184.53052753469393,193.98078425636618,175.82876746486136
558,2013-12-08 23:33:05+00:00,,194.74890868226473,202.74508654333562,199.64809932267207,199.7576324180368,185.17144916650292,,,
559,2014-01-09 23:33:10+00:00,200.30293653447316,,,,,,188.4784392558924,203.16638539976896,186.53706600055295
560,2014-01-16 23:39:31+00:00,199.7406904324024,190.05329830511477,204.3278199660051,204.44375141784772,,,,,173.51610352611434
561,2014-01-17 23:37:53+00:00,214.97062278322107,199.5631823254874,219.37811266029433,219.170684217318,215.22835888236932,200.70849063731805,204.29741942557453,220.32899328186278,202.54037100404466
562,2014-02-09 23:43:50+00:00,205.6832423656013,197.18323718106484,205.82573029478252,206.16052731626405,206.99091903366954,190.68382055036963,193.57797583076334,207.38030075188797,187.0370757535838
563,2014-02-18 23:37:33+00:00,210.5278803090371,204.9821270979732,215.15142737120868,217.66713953407594,210.52434477225563,201.0508055372004,203.07542103151857,216.4108735691306,198.43115759189612
564,2014-02-25 23:43:37+00:00,196.03327230172218,191.44933312091942,199.58361431708207,197.28985960308978,197.4880729910833,190.46774100694665,190.67449852970734,197.73756522446115,181.17286841398038
565,2014-03-05 23:39:42+00:00,218.6572589871536,209.8057140733887,219.85492314236296,224.89754407725715,224.05285992606792,211.5850577003459,,,
566,2014-03-06 23:37:18+00:00,216.5125512623345,209.80926005273264,213.77163248444282,217.32705469161087,220.0473611180661,207.03719096056398,208.37334590974635,215.86419489777705,203.3472240867838
567,2014-03-14 23:33:35+00:00,,201.40484402043387,205.69449629303654,205.8929423455786,211.40730744356094,191.72735089906365,,,
568,2014-03-21 23:39:50+00:00,201.49382951273606,199.18531069702377,200.6479274388288,204.0477969062127,213.9498474635644,190.9456630840208,,,
569,2014-03-22 23:37:06+00:00,209.85221614170717,206.56608766831403,211.52735481091793,208.96634558747897,213.3786870202462,202.17437133898488,206.47735563908128,217.19300612025665,198.4996602123703
570,2014-04-23 23:36:36+00:00,205.52038262381575,206.26494652363866,212.2543399541089,203.0288426222077,215.65751458923742,203.49482269621896,195.95088325981192,210.88347565339782,195.64119954690017
571,2014-05-08 23:40:10+00:00,193.27507000597825,195.82890127557533,,,,179.90947299539505,183.85400379570558,193.3017106767235,182.8955024652653
572,2014-05-16 23:42:26+00:00,214.72412007567823,212.24806552107353,221.8689563357824,214.78134708505158,222.6536124274732,201.75155864374452,200.57574737581083,215.21363808744562,196.4735433651192
573,2014-05-24 23:40:17+00:00,,,208.35503753234056,208.7153003024641,209.398015220904,184.84102150104448,197.8219347469117,206.46802939960637,195.07595062825752
574,2014-05-25 23:36:16+00:00,208.86432390268112,207.22684628703834,208.900370587464,213.15518241665828,212.09501872927143,198.63193043933535,198.64659649261694,210.6878670918815,195.16224730264526
575,2014-06-02 23:34:08+00:00,214.74861979302287,211.10997730109395,,,,,,203.38576725285256,189.09018670112508
576,2014-06-17 23:42:38+00:00,207.5813734442546,207.2182922310037,204.57936349241749,208.4403928892678,210.51038725247588,195.45754711459116,194.26809814671566,211.8595359796252,192.16223979151775
577,2014-06-18 23:34:08+00:00,210.2915830659589,207.01304227839137,,,,,,207.23114551653717,197.49920282260672
578,2014-06-25 23:40:23+00:00,220.8052566887174,,,,222.75145758086956,207.7141976473788,204.8016173818364,216.65759732852763,201.6617686068343
579,2014-06-26 23:36:27+00:00,219.74037740126303,215.23842062624948,220.73458503877745,225.3864287587872,220.86008604179997,203.46639410826225,202.21128793413243,219.4791932352654,199.53000665794974
580,2014-07-03 23:42:43+00:00,208.19762028621767,211.57207199494852,212.87708350696377,213.14525475865216,214.33056885318823,201.05264378479515,195.75343637202752,206.1795659989537,194.2211412452814
581,2014-07-04 23:34:15+00:00,,,224.1467961001818,228.131879265944,222.87887886871064,209.16322845561604,202.94477158284246,218.7073589711568,
582,2014-07-11 23:40:26+00:00,,,,,217.4181523143536,197.9615621732758,194.61215042254523,212.19552097969958,191.62286245845922
583,2014-07-12 23:36:36+00:00,205.77601019992935,206.6864525885868,210.74229532644122,211.60208938284612,204.37727210530787,193.77840448820032,194.19550389926582,207.05422216533674,189.22034484766547
584,2014-07-27 23:40:32+00:00,208.50206164152652,209.9330733324979,,,,195.96082403946193,199.4104071855097,214.2519252988287,200.35294826427707
585,2014-07-28 23:36:40+00:00,218.959530705683,220.68049968390477,219.9588872367814,216.9272532471848,219.3315733875167,201.22679068481395,201.3258121952943,217.49425082489978,200.48272353310887
586,2014-08-04 23:42:55+00:00,214.7396713288717,211.35045304413396,216.39134734995926,209.32983446488132,212.8006086258051,189.1852549133341,190.61250501270882,211.90511519845307,196.53263186850435
587,2014-08-05 23:34:23+00:00,212.78575467561492,220.8186808271588,214.78266732022863,216.68801319135338,,,,,
588,2014-08-12 23:40:34+00:00,207.9515163040502,208.88218132710603,203.02796667013808,208.4866030280648,197.96070654589207,178.36536738523608,173.04554183614837,191.87534970741467,
589,2014-08-13 23:36:48+00:00,212.25423452965222,208.9309303859041,202.8970339485492,210.86895846497555,205.00254066909022,189.78469390171944,187.09029168642311,208.4053997118316,195.26566614164688
590,2014-08-20 23:42:59+00:00,203.7020132893246,202.8120597020906,201.12908262411148,202.13747826562437,195.48750939708668,176.14032045366136,178.77777810948936,203.14330661916443,190.10733782184803
591,2014-08-28 23:40:32+00:00,,,,193.55255839643817,192.5681863542959,163.77933078675957,177.8245080951398,194.40573272533496,181.25193352432868
592,2014-09-13 23:40:33+00:00,219.4897741894264,215.5764585819287,220.1030555138264,211.82760969032586,,,,216.11575511630957,202.16558687322106
593,2014-09-14 23:36:52+00:00,217.9527147109401,212.13137493265094,209.84730650086095,210.72543008525622,205.79142743492,188.53470292708013,192.3961900693574,217.90758475452037,204.0727771945783
594,2014-09-30 23:36:53+00:00,216.52648331599104,210.22236264052233,206.22229416402948,205.2334725213262,203.65894257753925,188.6408596593084,189.22379022096462,212.79824467083458,199.22443749865693
595,2014-10-15 23:40:54+00:00,202.0880343692917,200.1898666797742,206.13711579973537,,,,176.926260685361,196.21559834274433,190.11664279683828
596,2014-10-16 23:36:58+00:00,209.25762784899885,206.90347797589476,218.99382068797485,204.90957849531333,201.30912021361894,195.17087206402175,192.96672959669334,209.89087911848128,200.03242418225247
597,2014-10-23 23:43:08+00:00,203.40171732594726,191.58142873384713,203.0841571049334,197.59139356775702,193.35200042381956,178.5967659608802,179.17932410245055,199.13474742249937,188.8964245433201
598,2014-10-24 23:34:50+00:00,,,222.04666210645357,206.40274863941792,205.70674709653366,190.28121223738387,185.65491610788453,207.21910970585603,
599,2014-10-31 23:41:05+00:00,,,206.67121934607036,196.3414345523275,190.82388796290738,180.74103463867226,183.96332546401905,198.4193087725271,190.77113076037313
600,2014-11-08 23:43:09+00:00,200.97780544878154,193.5792573469143,205.02548322602735,202.96654816434688,192.31821769799953,182.75612206239236,180.46267699982852,201.58033811223206,195.73709046159493
601,2014-11-09 23:34:59+00:00,210.20439555716214,,,,,187.54645389811444,184.39589551753932,205.9011410170183,200.3072605605797
602,2014-11-16 23:41:09+00:00,,,,202.9078138301809,195.94609388812165,182.97551771654295,188.07932228517873,198.45108386606555,196.88527519271986
603,2014-11-17 23:36:55+00:00,206.62147140055907,196.48844910810377,207.42089433865067,207.95621444933354,195.40777428994824,181.68814856499773,185.0211408997583,199.8278712219054,197.77435364398804
604,2014-12-18 23:41:26+00:00,,,,198.19545116999697,197.92935215603708,179.12208079555484,186.7457231205188,204.5176758464936,190.02653230725062
605,2015-01-28 23:35:23+00:00,188.38400754498662,183.69240021621988,187.24069393665062,,,,,,202.949914068364
606,2015-02-05 23:36:39+00:00,201.4374777469376,193.04723398371712,202.16516152761128,198.1061801046325,198.05657976352592,184.48547754737442,181.8729446504065,197.6854337460013,192.88548634666844
607,2015-02-12 23:42:44+00:00,208.01298194829465,197.6282217544309,205.96933486831415,197.44893325245496,195.1090695054345,186.90412384705036,184.53830154436025,203.41528905432472,192.21793617132903
608,2015-02-28 23:42:41+00:00,206.0175681029594,198.2472903350452,205.87453874123375,201.73666002199357,204.145976986894,185.61817771980662,192.00336689160468,208.45094764909516,193.68204607888993
609,2015-03-08 23:41:48+00:00,197.23941048323988,190.18997171647834,197.91911056798838,198.9005543046693,198.3359063562269,184.8979141780615,,,
610,2015-03-16 23:42:30+00:00,196.06752835633324,194.15051195631816,194.48039666342373,195.00461630353888,191.92601071483864,179.96863148382684,185.3445309667204,202.24598596107072,188.13681619298387
611,2015-03-25 23:36:15+00:00,199.0459651791819,199.9305741907315,199.74745388963981,198.5496953452603,195.28637177247919,187.40000773739112,191.0749088392377,202.96271781158282,192.70330562129922
612,2015-04-09 23:42:06+00:00,,,204.7675728044677,199.9757722011423,201.10149861786016,192.618085102172,195.40328759884014,211.46851724415015,194.76809836247958
613,2015-04-17 23:42:18+00:00,208.60812109508203,202.4135174632546,214.2825343115911,209.82580092592494,211.34048140145313,199.60101680903344,197.39230043497707,216.47886091788473,193.6441196112451
614,2015-04-25 23:42:11+00:00,192.30953779618542,191.95651207965125,197.0879305973504,192.9873899921212,,,,199.8871838167808,188.36391336414763
615,2015-04-26 23:36:02+00:00,198.9747842636022,198.54889905188708,202.20878613808244,201.5498468763067,207.9795726435144,186.96967493943922,187.57234758361395,204.452697975441,192.59742689377435
616,2015-05-11 23:42:20+00:00,193.80766497858062,191.04910051919862,194.1887258559817,,,,180.04109502112536,193.85308652978293,184.6907197963044
617,2015-05-12 23:35:46+00:00,193.40296386951334,196.6157373328578,195.90863261482465,194.68788066945461,192.93827215465166,178.2979313847362,182.75517736160228,199.54515368276756,190.37202663773647
618,2015-05-19 23:41:57+00:00,200.97014809567273,208.2062934379909,203.33191150281735,198.36904242334737,199.24838809321062,187.11899049363655,184.5740831655995,206.33275709399115,190.91587241741504
619,2015-06-20 23:42:14+00:00,195.98025489924413,200.2091800886747,192.76820182724188,198.30625359168982,193.27237634623452,177.244640463443,183.81123871407934,208.42783194142737,192.94795997738834
620,2015-06-28 23:42:33+00:00,209.43259002987068,206.7294501709266,209.68113814772605,,,,191.66148442675305,211.04922270983658,198.86148587572944
621,2015-06-29 23:36:07+00:00,201.56178588911777,202.25870060200705,205.67323186002747,203.9631156975578,197.21544190372828,183.0366221462136,191.49197638238724,210.63219977037042,195.68534579947323
622,2015-07-06 23:42:23+00:00,210.3116692968345,208.1249511503451,209.52827173357755,204.94338439529955,198.28134000363465,184.44177582546928,193.96169018601938,213.61089525521322,200.831625876693
623,2015-07-15 23:36:17+00:00,203.33214400945062,204.7495533814536,202.56025835405276,201.76386769257013,196.81579103478722,184.97197749885908,186.3375182310585,201.30291701509827,197.07432099013707
624,2015-07-30 23:42:41+00:00,211.3542858971958,203.37703625490144,211.95652495494198,205.8254075295036,200.0884135280507,,,,195.85986882776962
625,2015-07-31 23:36:21+00:00,210.0805988781231,208.51654867678675,207.26567582692286,205.90928145727392,200.2432374830347,190.28895123024776,196.2327302810751,212.42917678699735,200.14346917003314
626,2015-08-07 23:42:33+00:00,206.36072203959014,203.51573314110118,207.16706405757066,208.1404506907604,198.50812587210228,180.73007266655532,185.102862564207,213.81761616125493,194.34483023392318
627,2015-08-16 23:36:28+00:00,213.44830841348332,205.90933423717686,207.5493122837564,208.48301050560974,203.1549327348877,188.73561021287603,191.35786500511773,213.40602751794668,200.63122673223012
628,2015-08-31 23:42:45+00:00,206.91181670454108,200.48807752242962,204.53323353185547,206.07240692192855,199.83950362768869,187.31238537785651,180.1574009180909,,
629,2015-09-08 23:42:47+00:00,211.18343334905887,204.86200980801152,209.54360867832656,203.64184838273948,196.93828395304638,183.78067463157865,190.4512114728312,208.34207098198922,194.77083823711465
630,2015-09-24 23:42:54+00:00,182.76961663842073,189.32018537736877,180.86565895184143,188.31590984846952,184.07501197798598,170.89748001654254,173.03167480245105,198.70149875013502,184.26419729202402
631,2015-10-02 23:42:51+00:00,204.92114707464646,,,,196.34064111142663,186.6347806056809,178.35109841678212,206.30911767115583,195.2159365107759
632,2015-10-03 23:36:45+00:00,,,,156.74456518290825,154.44727083786793,144.39070671639809,144.34373874271728,158.97417695366622,162.31281427942463
633,2015-10-18 23:43:11+00:00,,,,206.1532703101717,202.8832793353471,189.1404122979088,181.12655841194984,202.8294278974143,184.44225194906116
634,2015-10-19 23:36:47+00:00,215.39138856803143,204.38451408524034,215.59485355760705,210.00694510317072,202.97104359973855,186.1634149249666,193.87471385021038,215.68941456566628,198.00565968212643
635,2015-11-11 23:43:01+00:00,208.4593931936351,203.71311609808893,205.92262184245885,201.48640156464907,196.94474553655562,191.5983732441062,188.94282478217613,207.90067720364937,199.13062197051306
636,2015-11-19 23:43:42+00:00,,200.80368542981472,211.83009750438623,207.12729088355022,205.25783434166303,189.9747687813539,193.3386284205253,210.0711239848222,
637,2015-11-20 23:36:53+00:00,208.26501963122266,198.6071668493037,209.30261348358042,206.63173906840083,195.4373684751418,183.97349779985427,190.6735757156821,209.70382793597378,194.81043913202467
638,2015-12-05 23:43:55+00:00,,193.9992239727066,197.10178210581526,195.2495804950571,189.96634279816297,162.9242995483216,174.83238913303572,189.91344728958757,175.63950919726824
639,2015-12-06 23:36:52+00:00,212.93214285541814,201.82890767040212,206.21978034874257,208.72490962046652,199.22636134721665,186.91898424998507,193.03116346137566,211.4557732331287,196.57750525599047
640,2015-12-13 23:43:02+00:00,205.60901773567008,193.44903630745776,203.97717006765578,203.91147080027133,200.45786337426006,189.49197776321643,182.25998529082673,198.4517987316034,182.80277188149566
641,2016-01-06 23:44:25+00:00,,,204.25296665303225,200.43029212009952,189.5383302334796,176.8740475776297,180.7250937277256,193.2907632741453,179.19540990440842
642,2016-01-23 23:36:49+00:00,205.47120321975825,196.55571385128422,204.4997035562835,207.27863778726208,203.1729220645429,189.85081546722293,196.8159754461253,210.4596390884212,198.6281598454055
643,2016-01-30 23:42:58+00:00,210.98250644460424,200.80786318704108,202.48594702409144,203.3306547493987,197.37080594695826,186.75437688207109,196.78566149267436,211.98541504804763,193.32927054846007
644,2016-02-15 23:42:50+00:00,194.74649919957974,190.95751376593205,196.2774463850462,193.4992985780513,187.76193852152718,181.46406659311612,187.8201979404797,200.33435146587112,187.85580400519797
645,2016-02-23 23:44:47+00:00,193.29114401271286,181.4927192790582,,,,167.584536242897,171.75089420139284,194.10059547166782,182.84578787423092
646,2016-02-24 23:36:38+00:00,209.871920001723,202.13838908031752,211.97233656177187,209.3110001256861,208.3174945203052,196.5485926868643,201.94300870928464,219.02935691716183,204.47681851723246
647,2016-03-11 23:36:35+00:00,209.09052808840863,194.7665040557725,204.63189708707884,206.35592539657858,208.28491735368593,202.7729044109583,205.05974553593163,217.2796753923974,203.37547459453356
648,2016-03-27 23:36:26+00:00,211.8819881770729,201.31409183286567,208.35140419395498,209.13996510639015,209.13499637732798,210.15464326411853,208.0435317251184,219.25096513448852,203.4293327479068
649,2016-04-03 23:42:33+00:00,197.93610421478402,191.52543464883354,199.71794587900726,198.06814496478694,196.0260797793119,197.88259366172107,197.42187685146385,205.4780357153592,193.86080806257135
650,2016-04-12 23:36:20+00:00,199.91074878926838,194.94984911668973,198.01043285965164,198.24392663965307,202.33462810765,204.85275722470786,201.70075496504904,209.9184040150267,200.094500622582
651,2016-04-19 23:42:28+00:00,211.04550660023662,201.0555366514071,210.47643790442308,208.2631488905336,214.09308575698319,208.06290751023698,210.05645216932277,215.73284962102053,204.44495241375307
652,2016-04-28 23:36:18+00:00,203.50242857417504,198.86874988477433,214.4947282739811,209.49307637629536,213.36329864147586,201.8779115056658,210.1270647120683,213.03731679066294,204.43151122190514
653,2016-05-05 23:42:31+00:00,205.1607897043806,199.81213702032213,206.06062126940859,207.65982325049967,211.75963289456675,203.1785348885272,209.67215900649904,214.40388038888054,205.10723122983765
654,2016-05-13 23:45:19+00:00,,,206.83925467485065,207.39803083266423,208.54380302365254,202.67324233088328,200.45219141314573,205.11195572706367,196.83320785852985
655,2016-05-14 23:36:17+00:00,205.27708648075654,195.5898384457571,204.69726263082788,205.12126451288003,208.38032852232863,205.37919520767636,201.99128158516336,204.4287744423905,194.68195607759517
656,2016-05-21 23:42:31+00:00,198.93124270612932,192.83572677870222,205.12636877543568,205.85582519190655,205.90090627451417,200.53779222075266,204.93826303033,214.69351288320524,196.5691843975186
657,2016-05-29 23:45:24+00:00,206.5478568235434,195.58537851925385,213.17381253186227,209.84225461828973,217.62572369539785,207.22563269833677,194.69369393570057,,
658,2016-06-06 23:42:36+00:00,186.81140166076096,190.42437602411826,188.6207381840779,185.87734940427015,192.33110376447073,182.52672397370102,190.2690041073062,193.7433198721947,186.87867238125742
659,2016-06-15 23:36:26+00:00,202.39796024712032,203.9236979545346,201.36650111793557,201.34523101874746,207.76400107691552,191.61081271253045,199.64231907520795,211.78381354255623,196.44798993543384
660,2016-06-30 23:45:29+00:00,205.67180349768736,204.15433991989806,212.3926403042243,,,,203.49436952798777,215.21433288393573,198.2410031539732
661,2016-07-01 23:36:35+00:00,210.95214821017646,206.49111322118782,210.46490250145683,211.70629874141156,212.91830000993778,201.58845924647426,202.22504507108823,216.11501740665125,203.48915384013145
662,2016-07-08 23:42:49+00:00,195.7197592579009,202.62199208221958,196.8524451032115,201.21309746784056,201.2328539469397,191.47070865369693,196.9930044003535,210.04854504169896,199.680006199315
663,2016-07-17 23:36:42+00:00,206.7703507503026,210.86902457163134,213.5615911661303,211.7305756233973,206.51425995206876,202.26831302466107,204.294728954435,212.81308927549574,203.27624265631528
664,2016-07-24 23:42:55+00:00,213.91804717508836,213.08044175061553,210.2991234120311,211.38025899676495,205.31200644884075,202.32848248054722,202.36441916590846,216.1479326645915,204.60964504578692
665,2016-08-09 23:42:57+00:00,205.6368098266014,212.86425026359797,203.69277374565735,205.3249993825156,211.84311111576366,197.5805334444759,198.44217399700273,215.9461707367909,199.61484225620464
666,2016-08-17 23:45:32+00:00,210.79187066321393,214.89437749260736,208.76261845139197,208.3263271660341,208.60321514677713,,,,199.83878606936355
667,2016-08-25 23:43:04+00:00,209.26818355673694,212.0691163796062,202.77345987020468,203.3589094826287,207.4407561282405,195.69432597457907,202.48395844291596,211.62134916726998,193.58713720459477
668,2016-09-03 23:36:56+00:00,220.81150570960148,220.8170182346195,223.34582624683955,218.19609381192848,224.56211084935188,216.54291360785078,206.0362404653241,217.93145185161947,203.6019444976733
669,2016-09-10 23:43:08+00:00,216.78613265913805,214.12984346617844,221.02534404617276,214.34920705009603,222.95593175172633,200.70526721635486,196.74537592910985,211.88208172148194,196.1882046816472
670,2016-09-18 23:45:38+00:00,206.78284253358166,214.7541935952745,212.85307776718406,211.77435812938657,213.44430244360865,,,,187.01657659214968
671,2016-09-19 23:36:58+00:00,215.19739213058295,212.07460948256283,219.97854232276444,217.55121249544268,224.8732496691927,200.00124684571057,205.72402244146517,219.23397881383548,197.87384925436055
672,2016-09-26 23:43:09+00:00,216.25550864706088,208.90428386402263,218.53909471522243,220.85213152181123,218.07653454402447,206.0300369967913,195.74548008773476,212.04827019457903,193.3434893352968
673,2016-10-04 23:45:40+00:00,,216.2449639818679,230.9863178636487,227.20788685581624,228.47330004583372,205.39213280593782,201.26481092238825,215.65997906842912,
674,2016-10-05 23:37:01+00:00,216.9040431592227,218.02704465004817,228.84932744641222,224.43868425276523,228.907679893612,211.24058824397233,201.28002772312362,215.22421009935482,201.3760966485989
675,2016-10-28 23:43:16+00:00,217.82631421435448,215.83088376821786,223.16886240121076,216.6714758726716,221.51581657393857,203.32622041419967,199.53134862999823,212.8586413989376,195.17964141236124
676,2016-11-05 23:45:32+00:00,204.7597310377032,,,,212.4223533538676,190.33327142456065,191.68379319060205,198.015075707699,182.61431396124664
677,2016-11-06 23:37:04+00:00,215.99712470394283,212.09684157102714,220.03858151642595,218.00070039393682,216.5667506080339,190.45438972663413,200.1948420184325,212.9427568746843,202.67370229723616
678,2016-11-13 23:43:15+00:00,199.4468525638909,209.83271038212013,203.39983685871545,208.03341249662373,209.9254857860837,207.00910390778057,198.81988513453697,200.32871670823985,190.29968920502787
679,2016-11-21 23:45:26+00:00,,205.1417066085639,216.2311973034953,213.24727089064987,213.1497959599951,188.17842955454006,185.17989629503467,197.36049484927346,
680,2016-11-22 23:37:04+00:00,212.44948701634974,206.14200189025738,218.277690536184,214.36837536701506,219.85297124781866,194.58554417861728,194.4659082076648,209.16932711477892,193.0302736224515
681,2016-11-29 23:43:15+00:00,202.05508985656516,192.96541245202792,205.54379744035347,209.6428133650833,206.43643019027147,190.39351416757552,184.6674219596048,199.02108985060383,186.5572111348462
682,2016-12-31 23:43:08+00:00,200.16091190939844,195.69707501878833,210.4234678265852,208.51026417836866,209.76728740349435,195.1984138316801,184.1874748239232,194.33706151776218,177.6601807705286
683,2017-01-16 23:43:04+00:00,205.07861188322155,201.6223779697223,210.2208605547879,213.42405502166312,213.67946147178742,193.0605719699421,196.79158274372537,213.6424093765603,190.4605143157119
684,2017-02-01 23:42:57+00:00,212.4906851489609,203.2689506789402,211.29774944810197,216.35491924496864,219.6642880771278,199.01524614027588,198.18201028999246,213.01144155018756,191.4978929124568
685,2017-02-09 23:44:49+00:00,,202.43882778060072,195.7695594630005,199.89858663350793,201.48422859164535,173.69057769083327,177.135666213884,184.8654535128231,181.14001178054818
686,2017-02-10 23:36:41+00:00,203.3263858714834,203.65495119978453,204.53358571460575,210.97895354909593,211.8162630204885,192.30942610852335,195.38394386612566,204.34934038529633,190.44201049212282
687,2017-02-17 23:42:50+00:00,212.3963127970718,203.80567974022455,211.27463302828804,211.8431601167829,219.36375574604375,190.10300512999626,198.08303684106997,208.35742892199647,188.25029745822096
688,2017-04-14 23:45:15+00:00,,,,,200.22827136269947,185.46071958152044,194.9082084951266,204.59875270325625,195.58817651690902
689,2017-04-15 23:36:11+00:00,203.74553225998363,209.8309073559973,207.56299799683424,204.6159343690942,208.549371200837,193.3294184220193,201.0527859578603,215.54440027120512,199.5995252655774
690,2017-04-22 23:42:17+00:00,207.6981633348732,205.96578475747927,210.79411872108938,208.74274571252178,206.4673985803009,194.37029722969552,200.8254538027271,219.32126622219334,200.2793892472188
691,2017-05-08 23:42:16+00:00,203.40036963626457,198.7481380196789,203.1285560476338,,,201.3660500059126,202.40357490935193,229.36394128524643,194.1435035720795
692,2017-05-16 23:45:24+00:00,207.49329323241886,202.6097572798971,,,,200.1342506449304,196.77947757987994,213.86791859589255,200.17344810731848
693,2017-05-24 23:42:27+00:00,213.78264426931847,208.46519831365976,208.46568340223425,212.26219625475366,212.90973477376872,193.76087264613435,194.42900906295742,214.05931733230244,201.26982996650761
694,2017-06-01 23:45:28+00:00,,,,,188.8715128530379,186.4560046525429,185.0702818659627,204.43186325247524,191.826839168254
695,2017-06-02 23:36:21+00:00,196.97966204070858,195.05027554492938,190.7485211637963,194.53705505286646,188.84309732474082,184.0845280385529,184.64056097422176,205.85140022500306,193.15306529939267
696,2017-06-17 23:45:32+00:00,208.63442037731832,206.48194405054386,213.32549245189875,207.93559139426887,204.27697484673467,,,,206.30052072827766
697,2017-07-03 23:45:34+00:00,,205.7071597680075,207.53982721816107,207.7990110778254,199.87949274806266,191.8177841481563,193.97823171164168,207.68694301303572,
698,2017-07-04 23:36:31+00:00,213.9655228041812,207.81476407312826,216.81892276518892,213.30952686641956,204.03993896384688,196.69056624404539,202.3489111074555,218.21035874311565,203.66629470565022
699,2017-07-11 23:42:43+00:00,218.52296641939046,209.26964264496345,214.86418285847375,216.1334136155731,204.03973788355842,195.81330782262685,206.3287834794122,218.96917421235162,200.5669249168331
700,2017-07-19 23:45:34+00:00,,,,,204.37636439929722,200.34501708402055,204.31428830654443,213.1025055315816,199.1083335108646
701,2017-07-20 23:36:37+00:00,210.6083086421642,204.93683269050035,206.22854561938476,207.56296176940407,201.85873464540535,193.8775015359933,195.54175972029998,207.5493539722458,195.6214253557656
