,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
544,2013-09-03 23:32:15+00:00,215.3964300270016,203.50884951231913,206.2779959743132,200.53468469364122,,,,,
545,2013-09-10 23:38:31+00:00,,,,201.90017631471477,197.215306960985,188.43477729739257,192.45672532228286,208.2348869617981,183.49050142395834
546,2013-09-11 23:38:44+00:00,217.94073323281725,211.96263083070374,218.2725942636948,208.2430176263678,211.30241614079472,198.30766943530972,206.40633665687324,218.3968576581444,199.94707933906184
547,2013-09-18 23:44:52+00:00,196.4128153215991,184.60120141362222,193.38521166456104,195.79392082845348,190.69993203038172,178.89807258444029,184.58949282542756,193.7193888034018,175.3459165492796
548,2013-09-19 23:32:25+00:00,204.80120788599805,192.26765234662702,197.77288038749882,,,,,,
549,2013-09-26 23:38:40+00:00,,,,204.65923503684476,202.74523378394616,192.58367431013122,198.85950802573026,208.25432195306135,190.69315946465161
550,2013-10-04 23:44:48+00:00,175.55272600937303,173.18122944492802,177.9315268173893,178.7528079012352,178.65241378656089,168.27430800808702,171.75126001791926,179.26152834112304,172.1912807905611
551,2013-10-05 23:32:37+00:00,188.50226643204246,186.36076252573372,,,,,178.05115421481662,184.79205432999174,175.92598699079883
552,2013-10-13 23:38:36+00:00,220.00666059920053,213.81951824284977,,219.81800986108462,220.68747174685203,210.6579000796771,210.76552643981034,225.221024301295,199.95015554752632
553,2013-10-21 23:32:47+00:00,,182.81093667026823,189.35626087254968,188.55536837104472,184.90017292041028,176.01008448858994,,,
554,2013-11-06 23:32:53+00:00,,184.76950437183046,189.17319620610053,193.1678266086515,187.11635199054786,181.1994678739256,,,
555,2013-11-13 23:39:06+00:00,213.9120698255685,200.52059993677437,,,,186.1116110763874,188.76643468672268,201.77776098740594,182.05591411214098
556,2013-11-14 23:38:26+00:00,210.84591994531488,200.19876682762515,208.00280777880732,207.40341029067898,205.72093580279454,196.3954960442699,196.49020588911696,214.17079023759348,199.81025813696314
557,2013-12-07 23:44:31+00:00,184.02471265151058,175.1493583113642,180.8300613052726,186.25898137541145,183.84018602561738,172.442853590703,178.3306552444855,186.5409375081161,170.51459121611128
558,2013-12-08 23:33:05+00:00,,194.94892316974142,203.00510537705532,199.88448008059905,200.0176512517565,185.37146365397962,,,
559,2014-01-09 23:33:10+00:00,205.9439392518925,,,,,,193.17927485374182,208.80738811718828,190.56635365585248
560,2014-01-16 23:39:31+00:00,184.9898713189118,178.7065143716605,189.57700085251452,191.033915860129,,,,,162.97980415933534
561,2014-01-17 23:37:53+00:00,199.38396917302163,187.57344877918013,203.7914590500949,205.0009991171367,199.64170527216987,188.7187570910108,191.308541417075,204.74233967166333,191.40704699675933
562,2014-02-09 23:43:50+00:00,209.3400676304705,199.99617969250266,209.4825555596517,209.4849139206906,210.64774429853873,193.49676306180746,196.62533021815432,211.03712601675716,189.64909379991892
563,2014-02-18 23:37:33+00:00,199.94521369380226,196.84161431702333,204.56876075597384,208.0465335202261,199.9416781570208,192.91029275625053,194.25653218548953,205.82820695389574,190.87211000958553
564,2014-02-25 23:43:37+00:00,201.2957434451148,195.49738784660605,204.84608546047468,202.07392427890125,202.75054413447592,194.51579573263328,195.05989114920118,203.00003636785377,184.93177637354654
565,2014-03-05 23:39:42+00:00,215.0125239724321,207.00207175437217,216.21018812764146,221.5841486093285,220.40812491134642,208.78141538132937,,,
566,2014-03-06 23:37:18+00:00,217.36361077734426,210.46392121812477,214.62269199945257,218.10074515980156,220.89842063307586,207.6918521259561,209.08256217225448,216.7152544127868,203.95512374036218
567,2014-03-14 23:33:35+00:00,,196.7315356278766,199.6191953827121,200.36994151801093,205.3320065332365,187.0540425065064,,,
568,2014-03-21 23:39:50+00:00,199.3833283119754,197.56184823490017,198.53742623806812,202.12915945097572,211.83934626280373,189.3222006218972,,,
569,2014-03-22 23:37:06+00:00,212.7742500521044,208.81380606092728,214.44938872131516,211.62274005147646,216.30072093064342,204.42208973159813,208.91238389774566,220.1150400306539,200.58682729122546
570,2014-04-23 23:36:36+00:00,217.08514939721454,215.16092096471465,223.8191067275077,213.54226696166114,227.2222813626362,212.39079713729495,205.58818890431093,222.4482424267966,203.90174724218502
571,2014-05-08 23:40:10+00:00,202.5110937450246,202.9335349209956,,,,187.01410664081533,191.55069024491087,202.53773441576985,189.49266227886983
572,2014-05-16 23:42:26+00:00,206.3703703305292,205.8221041786512,213.51520659063337,207.1870291349161,214.29986268232418,195.32559730132218,193.6142892548533,206.85988834229659,190.50657926144135
573,2014-05-24 23:40:17+00:00,,,217.2823839374662,216.83106976166923,218.32536162602963,191.7082110434488,205.2613900845164,215.395375804732,201.4526266319187
574,2014-05-25 23:36:16+00:00,213.8262717940738,211.04372928041732,213.86231847885668,217.66604413610614,217.0569666206641,202.44881343271433,202.7815530687775,215.64981498327415,198.70649579649717
575,2014-06-02 23:34:08+00:00,214.55878774169867,210.9639526462292,,,,,,203.19593520152836,188.95459237875065
576,2014-06-17 23:42:38+00:00,208.57134250176432,207.97980689062652,205.5693325499272,209.34036475973116,211.5003563099856,196.219061774214,195.09307236130707,212.84950503713492,192.8693605468818
577,2014-06-18 23:34:08+00:00,216.8852430737898,212.08508843826132,,,,,,213.8248055243681,202.20895997105737
578,2014-06-25 23:40:23+00:00,220.8954705290011,,,,222.84167142115325,207.78359290913548,204.8767955820728,216.74781116881132,201.7262070641798
579,2014-06-26 23:36:27+00:00,216.5422761344076,212.77834272866835,217.536483771922,222.47906397073677,217.66198477494453,201.00631621068112,199.5462035450862,216.28109196840995,197.24564861019584
580,2014-07-03 23:42:43+00:00,209.90103622332066,212.8823919465662,214.58049944406676,214.69381470147306,216.0339847902912,202.36296373641284,197.17294965294667,207.8829819360567,195.43786691464067
581,2014-07-04 23:34:15+00:00,,,229.3685641599474,232.8789411384582,228.10064692847624,213.1799731169742,207.29624496598046,223.9291270309224,
582,2014-07-11 23:40:26+00:00,,,,,214.9410057079523,196.05606478373636,192.54786158387748,209.7183743732983,189.85347202531545
583,2014-07-12 23:36:36+00:00,198.18811131080932,200.8496072892637,203.1543964373212,204.70399948364607,196.78937321618784,187.94155918887722,187.87225482499912,199.4663232762167,183.80041706972258
584,2014-07-27 23:40:32+00:00,201.77633438956497,204.7594369848352,,,,190.7871876917992,193.80563447554175,207.52619804686714,195.54885737001882
585,2014-07-28 23:36:40+00:00,211.0614592723423,214.60506011979652,212.0608158034407,209.74718830778414,211.433501954176,195.1513511207057,194.7440860008437,209.59617939155908,194.8412439378655
586,2014-08-04 23:42:55+00:00,222.14477287379407,217.04668500176655,223.79644889488162,216.0617449602653,220.20571017072746,194.88148687096668,196.7834229668108,219.31021674337543,201.82199011487748
587,2014-08-05 23:34:23+00:00,222.5443380041791,228.32528338759278,224.5412506487928,225.55945258095718,,,,,
588,2014-08-12 23:40:34+00:00,194.76308238046926,198.7372321551207,189.83953274655715,196.4971176429912,184.77227262231114,168.22041821325075,162.05518023316426,178.68691578383374,
589,2014-08-13 23:36:48+00:00,201.2414147769553,200.45953057613724,191.88421419585228,200.85730414434198,193.9897209163933,181.31329409195257,177.91294189250902,197.39257995913468,187.39936631829192
590,2014-08-20 23:42:59+00:00,210.88634265966203,208.33846691004248,208.3134119944489,208.66868678411294,202.6718387674241,181.66672766161324,184.7647192514372,210.32763598950186,195.23900165780333
591,2014-08-28 23:40:32+00:00,,,,184.11200402179432,182.18357654218767,155.79116939283017,169.17066658504962,184.02112291322672,173.83435508710852
592,2014-09-13 23:40:33+00:00,213.1030743528541,210.66361255379616,213.71635567725409,206.02151892980558,,,,209.72905527973725,197.60365841852655
593,2014-09-14 23:36:52+00:00,216.6147638427023,211.1021819570834,208.50935563262314,209.50911111413092,204.45347656668218,187.50550995151258,191.28123101249255,216.56963388628256,203.11709800297984
594,2014-09-30 23:36:53+00:00,215.04959042768513,209.08629118797933,204.74540127572357,203.8908426228663,202.18204968923334,187.5047882067654,187.99304614737636,211.32135178252867,198.16951400700984
595,2014-10-15 23:40:54+00:00,204.19944679770742,201.81403008624784,208.2485282281511,,,,178.6857710423741,198.32701077116005,191.62479453142095
596,2014-10-16 23:36:58+00:00,213.92272252564797,210.49201234254792,223.65891536462397,209.15057365590343,205.97421489026806,198.75940643067491,196.85430849390093,214.5559737951304,203.36463466557325
597,2014-10-23 23:43:08+00:00,193.26571652735836,183.78450504262491,192.94815630634452,188.37684738722166,183.21599962523067,170.79984226965797,170.73265677029315,188.99874662391048,181.65642397289946
598,2014-10-24 23:34:50+00:00,,,207.98722818357666,193.6214450731662,191.64731317365676,179.4662630659401,173.93872117215378,193.15967578297912,
599,2014-10-31 23:41:05+00:00,,,212.7965323304431,201.90990090175728,196.94920094728013,185.45281385742052,189.06775295099635,204.54462175689986,195.14635432063938
600,2014-11-08 23:43:09+00:00,183.76202829460973,180.3363518437052,187.80970607185554,187.31584166055433,175.10244054382773,169.51321655918326,166.11619603801867,184.36456095806025,183.44010678004364
601,2014-11-09 23:34:59+00:00,194.55787945572177,,,,,175.51067228162185,171.35713209967236,190.25462491557792,189.13117763097944
602,2014-11-16 23:41:09+00:00,,,,207.93773095700374,201.47900272762675,187.2316014392392,192.690079651433,203.98399270557064,200.83735293522352
603,2014-11-17 23:36:55+00:00,211.50365893261431,200.2439779789155,212.3030818707059,212.39456675120195,200.28996182200348,185.44367743580946,189.08963050980435,204.71005875396065,201.26163045259892
604,2014-12-18 23:41:26+00:00,,,,199.87454324183864,199.7763534350629,180.54285101019008,188.2848908530403,206.36467712551942,191.3458189351262
605,2015-01-28 23:35:23+00:00,194.85867068590554,188.67291032461907,193.71535707756954,,,,,,207.57467345473466
606,2015-02-05 23:36:39+00:00,186.56316338978723,181.6054537089861,187.29084717046092,184.5840761435867,183.18226540637556,173.04369727264339,169.47768268611455,182.81111938885095,182.26097609156105
607,2015-02-12 23:42:44+00:00,213.4556912362414,201.81492120669765,211.4120441562609,202.396850786952,200.55177879338123,191.0908232993171,189.07389261764922,208.85799834227146,196.10558566271956
608,2015-02-28 23:42:41+00:00,209.78644105083805,201.14642337187493,209.6434116891124,205.16290815642873,207.91484993477266,188.51731075663636,195.14409434817026,212.21982059697382,196.37409818451755
609,2015-03-08 23:41:48+00:00,186.35415030651615,181.81669465746006,187.03385039126465,189.00486323492044,187.45064617950317,176.52463711904323,,,
610,2015-03-16 23:42:30+00:00,202.32291483284058,198.96234770747765,200.73578313993107,200.69133128218192,198.18139719134598,184.78046723498633,190.55735303047652,208.50137243757806,192.6049493904891
611,2015-03-25 23:36:15+00:00,202.32976937730433,202.45657742005645,203.03125808776224,201.53497188900795,198.5701759706016,189.92601096671606,193.81141233767306,206.24652200970525,195.04888004852953
612,2015-04-09 23:42:06+00:00,,,203.7776826809655,199.07587208886758,200.11160849435797,191.85663116101645,194.5783791625883,210.47862712064796,194.06103398854944
613,2015-04-17 23:42:18+00:00,202.72572110220085,197.88859439180754,208.40013431870992,204.47816456876023,205.45808140857196,195.07609373758638,192.49030044090944,210.59646092500356,189.44240533061568
614,2015-04-25 23:42:11+00:00,199.57085813729802,197.54214311127632,204.349250938463,199.58859030222357,,,,207.1485041578934,193.55057075065665
615,2015-04-26 23:36:02+00:00,207.33519705348758,204.97998581333735,210.56919892796782,209.15022213983886,216.33998543339976,193.4007617008895,194.53935824185174,212.81311076532637,198.56915031512105
616,2015-05-11 23:42:20+00:00,204.84540187146422,199.5396673598783,205.2264627488653,,,,189.23920909852836,204.89082342266653,192.57481757693554
617,2015-05-12 23:35:46+00:00,205.8655508576755,206.20234270836715,208.3712196029868,206.01750520414745,205.4008591428138,187.88453676024554,193.14066651840406,212.0077406709297,199.27387448642372
618,2015-05-19 23:41:57+00:00,192.89018686520095,201.99093864532028,195.25195027234557,191.02362312291848,191.16842686273884,180.90363570096594,177.84078214020633,198.25279586351937,185.14447153850662
619,2015-06-20 23:42:14+00:00,193.40876004310832,198.2311071224164,190.19670697110607,195.9685309952027,190.7008814900987,175.2665674971847,181.66832633396615,205.85633708529156,191.11117793729133
620,2015-06-28 23:42:33+00:00,216.3092375154077,212.0191790059551,216.55778563326305,,,,197.3920239980339,217.9258701953736,203.7733769368273
621,2015-06-29 23:36:07+00:00,204.926793381788,204.84716790406105,209.0382393526977,207.0222134181671,200.5804493963985,185.6250894482676,194.29614929294576,213.99720726304065,198.08892257995194
622,2015-07-06 23:42:23+00:00,209.77201121812078,207.70982955133456,208.98861365486383,204.45278614192344,197.74168192492093,184.02665422645873,193.5119751204246,213.0712371764995,200.44615582046893
623,2015-07-15 23:36:17+00:00,198.7917983698257,201.25697981251136,198.01991271442785,197.63628074745657,192.2754453951623,181.47940392991683,182.5538968647044,196.76257137547336,193.83121696183355
624,2015-07-30 23:42:41+00:00,208.44250192887688,201.13720243311764,209.04474098662305,203.1783311946682,197.17662955973177,,,,193.78002313611324
625,2015-07-31 23:36:21+00:00,202.0212185738703,202.31702536582304,199.20629552267005,198.58257208977136,192.1838571787819,184.08942791928405,189.5165800275311,204.36979648274453,194.3867689527097
626,2015-08-07 23:42:33+00:00,214.9324253419892,210.10935106602352,215.7387673599697,215.9329082383959,207.07982917450133,187.32369059147766,192.2459486495395,222.38931946365398,200.4674754499225
627,2015-08-16 23:36:28+00:00,204.22104442715954,198.81143886308166,198.32204829743262,200.09458869986085,193.92766874856392,181.63771483878082,183.6684783498479,204.1787635316229,194.04032388485598
628,2015-08-31 23:42:45+00:00,192.04745637027017,189.05395418837506,189.66887319758456,192.55935207259134,184.97514329341777,175.87826204380195,167.77043397286513,,
629,2015-09-08 23:42:47+00:00,217.8459163818983,209.98699675634953,216.20609171116598,209.69865113986623,203.6007669858858,188.90566157991665,196.00328066686404,215.00455401482864,199.5297546891428
630,2015-09-24 23:42:54+00:00,190.90926786937368,195.5814555550249,189.00531018279437,195.71559278569947,192.21466320893893,177.15875019419866,179.81471749491186,206.84114998108797,190.07823388556184
631,2015-10-02 23:42:51+00:00,197.68058576692903,,,,189.1000798037092,181.06511806128287,172.3172973270176,199.0685563634384,190.04410700526344
632,2015-10-03 23:36:45+00:00,,,,155.74841765652377,153.351508558845,143.5478126556112,143.43060351019818,157.8784146746433,161.5301269372654
633,2015-10-18 23:43:11+00:00,,,,200.1558992126632,196.28617112808774,184.06571367694005,175.62896823923373,196.23231969015492,179.73003180101875
634,2015-10-19 23:36:47+00:00,213.61968548332212,203.02166555854086,213.82315047289774,208.39630593525317,201.19934051502923,184.8005663982671,192.3982946129526,213.91771148095697,196.74015747876265
635,2015-11-11 23:43:01+00:00,196.96402039316968,194.87052163619245,194.42724904199343,191.03606265513505,185.4493727360902,182.75577878220972,179.36334744845493,196.40530440318395,190.91964139875205
636,2015-11-19 23:43:42+00:00,,204.7921244569758,217.01506823969567,211.84090064292243,210.44280507697246,193.963207808515,197.6594373666165,215.25609472013164,
637,2015-11-20 23:36:53+00:00,216.41163637853506,204.87379511646708,217.44923023089282,214.03775429323028,203.5839852224542,190.24012606701766,197.4624230051091,217.85044468328618,200.62945109439067
638,2015-12-05 23:43:55+00:00,,197.93859417972212,202.2229633749354,199.9051998306209,195.0875240672831,166.86366975533713,179.10004019063584,195.0346285587077,179.29749581806834
639,2015-12-06 23:36:52+00:00,216.57472702665666,204.63089549443177,209.8623645199811,212.0363497761379,202.86894551845518,189.72097207401472,196.0666502707411,215.09835740436722,199.17935109258943
640,2015-12-13 23:43:02+00:00,188.1393665755636,180.01084310737585,186.5075189075493,188.02996974562907,182.98821221415358,176.0537845631345,167.70194265740466,180.9821475714969,170.32444962427672
641,2016-01-06 23:44:25+00:00,,,204.4442735177892,200.60420745169677,189.72963709823657,177.02120670436585,180.88451611502308,193.48207013890226,179.3320576649491
642,2016-01-23 23:36:49+00:00,190.73805273962967,185.22252117426223,189.7665530761549,193.8848646235088,188.4397715844143,178.51762279020093,184.53835004601814,195.7264886082926,188.10448093102792
643,2016-01-30 23:42:58+00:00,209.90749422285262,199.98093070877061,201.41093480233982,202.35337091144268,196.29579372520664,185.92744440380062,195.889817974548,210.910402826296,192.56140467578035
644,2016-02-15 23:42:50+00:00,201.98128526355546,196.52273381514414,203.51223244902192,200.07637681802925,194.9967245855029,187.0292866423282,193.84918632712612,207.56913752984684,193.0235083366092
645,2016-02-23 23:44:47+00:00,179.07147248846198,170.55451041424982,,,,156.6463273780886,159.90116793118375,179.88092394741693,172.68887964262314
646,2016-02-24 23:36:38+00:00,196.06740962190685,191.51953494199742,198.16782618195572,196.76144523494415,194.51298414048904,185.9297385485442,190.43925005943785,205.22484653734568,194.61645396022092
647,2016-03-11 23:36:35+00:00,195.92622526824184,184.6401172710288,191.46759426691204,194.38837737824514,195.12061453351913,192.6465176262146,194.08949318579263,204.1153725722306,193.97240115155728
648,2016-03-27 23:36:26+00:00,206.21203557187636,196.95258982886833,202.68145158875842,203.98546273802964,203.46504377213142,205.7931412601212,203.31857122078796,213.58101252929197,199.37936660133786
649,2016-04-03 23:42:33+00:00,204.83356696537422,196.8311752262106,206.61540862959745,204.33856564714165,202.9235425299021,203.18833423909814,203.16976247695567,212.3754984659494,198.7875671701358
650,2016-04-12 23:36:20+00:00,205.06822433238798,198.9171379960125,203.16790840277125,202.9325407697618,207.4921036507696,208.82004610403064,205.99865125098205,215.0758795581463,203.77841172481027
651,2016-04-19 23:42:28+00:00,209.91999213933943,200.1897562968708,209.3509234435259,207.23995392608163,212.967571296086,207.19712715570068,209.11852345190843,214.60733516012334,203.64101351311223
652,2016-04-28 23:36:18+00:00,208.00143643948996,202.3295251657858,218.99373613929603,213.58308352658165,217.8623065067908,205.33868678667727,213.87623793316405,217.53632465597786,207.64508826855865
653,2016-05-05 23:42:31+00:00,201.07411953832255,196.66854458489286,201.97395110335054,203.94466855408328,207.6729627285087,200.03494245309793,206.266600534784,210.3172102228225,202.18818111122476
654,2016-05-13 23:45:19+00:00,,,215.7364062203157,215.48635041945064,217.4409545691176,209.5172050581641,207.86648436769994,214.00910727252872,203.1883161052906
655,2016-05-14 23:36:17+00:00,214.84433202017885,202.94925809146656,214.2645081702502,213.81876045780942,217.94757406175094,212.73861485338583,209.96398620134863,213.99601998181282,201.51570289146827
656,2016-05-21 23:42:31+00:00,193.84422671280916,188.92263755307133,200.03935278211551,201.23126519797913,200.813890281194,196.62470299512177,200.69908303589654,209.60649688988508,192.93560154514705
657,2016-05-29 23:45:24+00:00,217.1091895092625,203.7094805851916,223.73514521758136,219.44346615076165,228.18705638111695,215.34973476427453,203.49480450713315,,
658,2016-06-06 23:42:36+00:00,178.4861847499321,184.02036301578838,180.29552127324905,178.30897039442573,184.00588685364187,176.12271096537114,183.33132334828213,185.41810296136583,180.9320888735225
659,2016-06-15 23:36:26+00:00,210.24505152984852,209.95992201817165,209.21359240066377,208.47895036668217,215.61109235964372,197.6470367761675,206.18156181081477,219.63090482528443,202.05305513738256
660,2016-06-30 23:45:29+00:00,216.69326462925616,212.63238694418175,223.4141014357931,,,,212.67892047096177,226.23579401550452,206.11347539080805
661,2016-07-01 23:36:35+00:00,217.5493817019539,211.56590821486276,217.06213599323428,217.70378373393652,219.51553350171523,206.6632542401492,207.72273964756943,222.7122508984287,208.20146347711534
662,2016-07-08 23:42:49+00:00,193.37841072580622,200.82095474983905,194.5110965711168,199.08459880229992,198.89150541484503,189.6696713213164,195.04188062360794,207.70719650960427,198.00761439067594
663,2016-07-17 23:36:42+00:00,208.71232908969742,212.3628540634735,215.50356950552512,213.49601047739256,208.45623829146356,203.76214251650322,205.913044237264,214.75506761489055,204.66337004159726
664,2016-07-24 23:42:55+00:00,211.73362514610227,211.4001171129339,208.114701383045,209.39442078859577,203.12758441985466,200.6481578428656,200.5440674750867,213.96351063560542,203.04934359651114
665,2016-08-09 23:42:57+00:00,207.61268569513643,214.38415477785568,205.6686496141924,207.1212501720929,213.8189869842987,199.1004379587336,200.08873722078192,217.92204660532593,201.0261821623011
666,2016-08-17 23:45:32+00:00,207.09147691706235,212.04792076479845,205.0622247052404,204.96233285135085,204.90282140062556,,,,197.19564767925527
667,2016-08-25 23:43:04+00:00,216.95259728570363,217.98020386342674,210.45787359917136,210.34474014532566,215.1251698572072,201.6054134583996,208.8876365503882,219.30576289623667,199.07600415385667
668,2016-09-03 23:36:56+00:00,210.0704473393731,212.55466564213611,212.60476787661116,208.43149529353903,213.8210524791235,208.2805610153674,197.08535849013379,207.19039348139108,195.92975994751015
669,2016-09-10 23:43:08+00:00,223.07415411652192,218.96678304878142,227.31336550355664,220.06559019317226,229.2439532091102,205.54220679895784,201.98539381026308,218.17010317886582,200.67964857977853
670,2016-09-18 23:45:38+00:00,190.9321664348696,202.56136582703448,197.002401668472,197.3646525851029,197.5936263448966,,,,175.69466509306963
671,2016-09-19 23:36:58+00:00,200.7599223678718,200.96886351124658,205.5410725600533,204.4262399838871,210.43577990648154,188.89550087439432,193.69279763920588,204.79650905112433,187.56137085242403
672,2016-09-26 23:43:09+00:00,222.68100528644297,213.84697358662424,224.96459135460452,226.69349210306768,224.50203118340656,210.9727267193929,201.10006062055317,218.47376683396112,197.93312979199828
673,2016-10-04 23:45:40+00:00,,207.28602445979595,219.33969648495517,216.6200492388221,216.8266786671402,196.43319328386588,191.5592931068103,204.01335768973559,
674,2016-10-05 23:37:01+00:00,207.86620808553457,211.0748638241342,219.81149237272408,216.22247054941238,219.86984481992386,204.28840741805837,193.74849849505017,206.18637502566668,194.92050016739307
675,2016-10-28 23:43:16+00:00,214.4310013425026,213.2191046360241,219.7735495293589,213.5848278073517,218.1205037020867,200.7144412820059,196.70192123678834,209.46332852708574,192.75441793246702
676,2016-11-05 23:45:32+00:00,198.60944936889894,,,,206.27207168506334,185.60228552548043,186.55855846659847,191.86479403889473,178.22125562638644
677,2016-11-06 23:37:04+00:00,214.4600753272784,210.91449589666988,218.5015321397615,216.60338277878733,215.02970123136947,189.27204405227687,198.91396753787882,211.40570749801986,201.575809885333
678,2016-11-13 23:43:15+00:00,190.79193293311369,203.17507989690688,194.74491722793823,200.1653037413717,201.27056615530648,200.35147342256732,191.6074521088893,191.67379707746264,184.11760375447273
679,2016-11-21 23:45:26+00:00,,208.2822069381953,220.31384773201611,216.95877128021425,217.2324463885159,191.31892988417144,188.58210498546867,201.4431452777943,
680,2016-11-22 23:37:04+00:00,218.13929359970425,210.51877618514547,223.9674971195385,219.54092680642825,225.54277783117317,198.96231847350538,199.20741369379357,214.85913369813343,197.09442118199044
681,2016-11-29 23:43:15+00:00,189.28023526148303,183.13860122504167,192.76894284527134,198.0293091877359,193.66157559518933,180.56670294058927,174.02170979703635,186.2462352555217,177.43231499550183
682,2016-12-31 23:43:08+00:00,183.6702471445936,183.01194827663073,193.93280306178036,193.5187507558188,193.2766226386895,182.51328708952252,170.44525418658583,177.84639675295733,165.8811345099537
683,2017-01-16 23:43:04+00:00,195.69960469253698,194.40775705381108,200.84185336410332,204.8976848483135,204.30045428110284,185.84595105403088,188.97574341815488,204.26340218587572,183.7612234652229
684,2017-02-01 23:42:57+00:00,204.77183131316838,197.33137080525364,203.57889561230945,209.33777939424817,211.94543424133528,193.07766626658932,191.7496320934987,205.29258771439504,185.9844258868907
685,2017-02-09 23:44:49+00:00,,194.44461768392807,185.37708633732603,190.4508837919857,191.0917554659709,165.69636759416062,168.47527194248863,174.47298038714865,173.71681669078072
686,2017-02-10 23:36:41+00:00,187.5150524709444,191.49238704552377,188.72225231406674,196.6050140940605,196.00492961994948,180.1468619542626,182.20783269900983,188.53800698475732,179.14820092030925
687,2017-02-17 23:42:50+00:00,213.4214806163415,204.594270370432,212.29980084755775,212.77513086157356,220.38892356531346,190.89159576020373,198.93734335712807,209.38259674126618,188.98256018627075
688,2017-04-14 23:45:15+00:00,,,,,193.93656379151003,180.62094452675933,189.6651188524687,198.3070451320668,191.09409968034512
689,2017-04-15 23:36:11+00:00,200.60426250276817,207.4145460042931,204.42172823961877,201.7602345898074,205.40810144362152,190.9130570703151,198.43506116018074,212.40313051398965,197.35576115328064
690,2017-04-22 23:42:17+00:00,214.72985428343185,211.37477779483208,217.82580966964804,215.1351920293933,213.49908952885957,199.77929026704834,206.68519625985934,226.352957170752,205.30202563904643
691,2017-05-08 23:42:16+00:00,202.65143887881842,198.172037437028,202.37962529018765,,,200.7899494232617,201.77946594481347,228.61501052780028,193.60855303104654
692,2017-05-16 23:45:24+00:00,209.29944991870752,203.99910857704225,,,,201.52360194207554,198.28460815178715,215.6740752821812,201.4635600260961
693,2017-05-24 23:42:27+00:00,211.34143043105325,206.5873415149942,206.02446956396903,210.04291094723982,210.4685209355035,191.88301584746878,192.3946641977364,211.61810349403723,199.52610579631818
694,2017-06-01 23:45:28+00:00,,,,,199.05103666492073,194.28640758476047,193.55321837586507,214.61138706435807,199.09792760531317
695,2017-06-02 23:36:21+00:00,207.5823015575399,203.2061520963381,201.35116068062763,204.17581824998584,199.44573684157214,192.2404045899616,193.47609390491453,216.45403974183438,200.72637923998647
696,2017-06-17 23:45:32+00:00,218.48950401530362,214.06277761822486,223.18057608988406,216.8947583378919,214.13205848471998,,,,213.33986618398146
697,2017-07-03 23:45:34+00:00,,212.62995548897766,216.53946165542226,215.98049692988104,208.87912718532385,198.74057986912646,201.47792707602602,216.6865774502969,
698,2017-07-04 23:36:31+00:00,221.0922896535949,213.29689241883108,223.9456896146026,219.788405820432,211.16670581326056,202.1726945897482,208.2878834819669,225.33712559252933,208.7568424552314
699,2017-07-11 23:42:43+00:00,212.0445854818094,204.28627269297803,208.3858019208927,210.24397639959034,197.56135694597737,190.82993787064143,200.93013269809467,212.49079327477057,195.93950996141808
700,2017-07-19 23:45:34+00:00,,,,,215.41561467699574,208.8367480668656,213.51366353795987,224.14175580928014,206.99351228064927
701,2017-07-20 23:36:37+00:00,217.62111625172787,210.3313000824724,213.24135322894844,213.93824141446197,208.87154225496903,199.27196892796536,201.38576606160305,214.56216158180948,200.6305736483111
702,2017-07-27 23:42:51+00:00,206.50704846131424,205.79927146319773,204.0552503698489,205.23905374389253,198.07591027685635,188.84454783730632,194.09890683254372,210.0874201519669,197.29973844037045
703,2017-08-04 23:45:32+00:00,,,,216.57039686242177,213.45656244804377,198.0713398785563,202.96312844003353,215.9364401486497,200.62312667364876
704,2017-08-05 23:36:44+00:00,218.07900033134163,214.5724383451977,219.3615065661838,217.75835781848826,210.77101389085203,198.67206879121022,202.65948037967377,218.54004845820714,204.34574674591656
705,2017-08-12 23:42:57+00:00,211.18787220112,210.23621485637727,216.13098687546167,208.77961800373097,200.4707140202202,191.9019337937869,197.1094605738486,214.39379893659645,198.35547432747862
706,2017-08-21 23:36:49+00:00,185.42232590373555,194.36119037695306,188.70069920981126,190.74549113966418,185.9892449370227,178.5969875529396,182.45114975875748,196.003308846572,182.72981767219486
707,2017-08-28 23:43:01+00:00,205.35524942364827,210.51537196601134,203.52485788962161,203.34929937018848,196.8168250608071,188.0277637411058,194.0732325637128,212.56625223499933,193.1625918532962
708,2017-09-05 23:45:31+00:00,,,216.18316839818422,208.44193288790106,204.0773108431194,193.12644731751004,194.68480240293633,204.43676527054393,193.47937318695836
709,2017-09-06 23:36:51+00:00,196.31835177359451,205.89072167918735,201.43378740346668,201.44675254177423,194.0185937346854,185.11638837407205,193.22983001212344,209.01901771422766,192.72818211380047
710,2017-09-21 23:45:29+00:00,,,,186.08981238669537,181.55559573940604,176.2358537218853,179.54724652721495,189.52335058029917,179.22302807255454
711,2017-09-22 23:36:55+00:00,208.76386456798068,202.74239189669626,205.8366520571343,203.0765305540516,197.36407102628266,192.12503778682088,193.88882676086354,212.15076154692895,194.55152940985357
712,2017-10-23 23:45:33+00:00,,193.18572199987162,196.44331513893385,193.26542276197375,193.0218134787163,176.0472472422261,178.23072284576062,190.5529722571972,177.9752573826819
