,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
328,2008-12-19 01:37:27+00:00,,,210.09399833970988,209.60211484246673,211.60282751082732,209.8730463475255,211.31641931245974,216.1532889678458,221.50600685598758,221.61895174178588,216.75046945272396,214.3030556579708,211.9526306864881,207.78307310368982,,
329,2008-12-26 01:43:41+00:00,,,,,,,,,,210.36047188786253,207.24237452131155,204.82624560956717,197.48909117200975,189.93122637064343,184.66603159725446,179.51074916267757
330,2008-12-27 01:32:29+00:00,192.21384691838466,199.40786560811424,203.36504960253035,203.77886125151946,205.32891120189424,198.93507570663635,203.31214728116439,205.9035448244781,206.14283152216336,206.44603594824994,206.68175168011766,206.80599899268657,196.7758850230635,193.4148677055776,188.52609443928975,183.00633249164278
331,2009-01-03 01:38:50+00:00,199.32026374054834,215.12056382437788,216.14463719779513,224.77296860816529,220.0642913985119,211.8233636987224,214.1016498293991,216.51245507463898,209.3824354017275,194.18382056883365,201.45657208423012,199.75505319256519,191.9209368278847,195.38734976353442,188.04196056045777,191.75198261619119
332,2009-01-04 01:37:33+00:00,,222.19883384047642,219.03709112284858,221.91996300704986,221.4121764970414,217.58408436991687,224.84861297133267,230.91882923032344,230.1027381726223,229.69177071623454,222.89355812444765,219.87103337551002,214.80458364562327,212.99695776927342,,
333,2009-01-20 01:37:38+00:00,221.45752534480803,222.04888017865315,215.25371063707354,207.67226590491163,208.0884909184205,212.2389763306614,216.34352645490787,,,,,,,190.73334801183373,186.29998353044385,189.9123316003414
334,2009-02-05 01:37:43+00:00,,222.38548439531635,215.78788844707847,214.07607264733275,215.252878442892,214.33224423740685,216.68274576500238,213.44008804369128,209.8694269216997,206.4431479775093,201.75438233937163,196.43508013310512,189.2770470294495,,,
335,2009-02-12 01:43:58+00:00,,,,227.53776288118578,228.70182941888595,226.00757438835507,224.84936171988605,221.0880525429475,217.48632519762552,208.62852825023344,203.1617950552501,200.68570897284943,,,,
336,2009-02-21 01:37:53+00:00,193.28510003029436,195.18549096574282,,,,,,,186.68014140077815,182.88385570889056,178.69057663241506,174.7029414746683,168.1479879400625,176.51854199078187,170.63085671324163,174.9706473459509
337,2009-03-01 01:34:08+00:00,218.77522032453783,208.21604429992982,200.02743924445946,196.59450322676093,,,,195.48519136530075,195.99847195100605,184.4949205608604,179.98427654039818,193.03502725814369,190.79783601556426,186.7191114821818,194.49551052053374,200.42506620024096
338,2009-03-16 01:44:16+00:00,209.50285777523558,203.52911234058465,,,,,,,,,197.79084985221832,197.79732902351125,196.7889104244693,200.7360592516345,188.48668755722755,194.21703114821366
339,2009-03-17 01:34:30+00:00,185.0981665142861,191.55030339329596,196.4188226660914,197.8528580416381,197.75550506814935,194.15097809717977,199.92066011259416,197.26309128437634,190.40675605440208,184.9945855370131,183.22950582179328,181.90998828515706,182.787541240919,181.194213692689,178.27274309858234,179.52475805772198
340,2009-03-24 01:40:50+00:00,188.48538451921272,188.8025374935829,191.32519634380608,197.57976616621764,197.13256589658937,199.22803003130554,202.03612861574302,191.37788937509808,188.45287531691199,184.88185313014546,181.7286453618345,182.43696086903716,180.96378880450854,176.2614698112639,176.37933706122791,184.16618507377254
341,2009-03-25 01:38:09+00:00,195.34878945966003,189.14143310386456,193.540714717748,189.49271294597625,189.47017281211885,192.8924215065344,,,,,,175.68247360524148,174.28045258084853,171.37212853920184,170.2096085926844,175.92592645843686
342,2009-04-01 01:44:22+00:00,,,,,,,,,,,,,173.9389779134728,180.89538188044042,179.19287641963044,187.6304460166677
343,2009-04-02 01:34:50+00:00,201.73138754164455,201.38096898684225,199.0567457606489,197.02212241433844,187.63616252363468,184.12083705387087,197.64728047994032,189.8566275272715,191.18310181144597,181.59435740293316,180.76835259962314,185.12824253542786,175.5104092628965,180.90818732113783,178.01558109917602,188.73694506649738
344,2009-04-09 01:41:10+00:00,187.6545843736455,190.41324374240585,193.4682599245274,195.19853455041857,193.23361067444392,194.20799627382524,198.39750648992006,196.27980690121552,192.8289941591971,188.42880084341243,175.96084062295603,175.08269135123447,172.60122648005733,176.79961963291345,174.54466062777414,173.60549793797392
345,2009-04-10 01:38:14+00:00,,,,,,203.97578564122477,205.33518908754124,201.32363877712288,193.62450893604233,188.8687263823624,187.68417394680802,187.76085527136956,185.9168182060559,187.476704995881,185.7186036804791,191.2228409278963
346,2009-05-11 01:41:47+00:00,183.9194653481685,182.35052292087522,188.72997114647794,190.1824008447935,187.75868020597798,188.4128359281852,189.5183216603541,185.9810596804619,194.266809632905,181.75568752763354,181.52853180834643,185.74768444390227,176.08675947082264,175.98309565995677,169.5589379025302,172.1614564298286
347,2009-05-12 01:38:21+00:00,,,,,199.68889399128332,199.17982827394403,204.3427968226977,198.48505016199408,195.7287411655772,193.26768054696547,192.42780059774728,194.00417713884795,189.42287498616955,187.98251863132518,184.19314409206336,185.57431422189117
348,2009-07-06 01:44:28+00:00,,,,201.65208846379852,206.86533781753133,199.34872575170363,212.16616220461998,202.91530600148866,,,,,,,,
349,2009-07-15 01:38:15+00:00,195.44157111794775,197.89491071391328,198.2705177148836,206.67503965683997,194.8107625570247,198.49366676581204,205.87393729726122,198.47684174325167,197.9115083044547,191.7807357175146,,,,,,
350,2009-07-23 01:36:53+00:00,175.95944644958604,179.99849458052725,182.62072578905511,187.79195978995003,184.60537942961966,180.54416086969803,189.3523524225407,180.96045437830847,180.61954022541053,175.23261937112684,167.50778192681443,173.13093068573184,165.9243654883959,172.2492325042514,168.32462563733228,172.15795406217347
351,2009-08-16 01:38:05+00:00,169.46701286371007,173.3197521886923,171.75217689463742,174.62408060822233,180.73680949618532,177.59965976969534,184.54319763357518,183.0005766989867,172.52204095074663,173.18587691832764,,,,,,
352,2009-08-31 01:43:39+00:00,,,,,,,,,,,,,,,,
353,2009-09-08 01:44:16+00:00,192.90842518074726,199.78245885595533,206.28215865620456,206.13748792383598,204.3752131943536,198.85512412576935,205.85499090034466,199.21788029941916,,,,,,,,
354,2009-09-09 01:37:36+00:00,190.64806013976516,193.94444130004285,198.70051288874478,201.87401146121724,204.94976949639178,195.97326244737707,205.76304843471672,195.84208835395108,194.28705237488109,193.70850461229864,191.60899394985663,190.9463402855952,188.95679460739663,188.8899514063691,188.2822910655201,185.96700204341312
355,2009-09-16 01:43:52+00:00,184.98160189182505,191.7800822128555,194.14918344121483,191.94143162097853,197.64443297883022,191.58190549340418,201.74411628402822,196.03558146050614,194.47409546319116,189.4636016775566,187.47896338800882,187.58895961282116,186.55070095790595,187.3004222392873,189.14211949569753,181.32861707278846
356,2009-09-17 01:38:04+00:00,183.96549909768143,189.21134534602766,187.16337175407097,190.71576366970766,192.84495707269826,,,,,,183.0659223287438,184.57451906377685,179.50436040923594,177.90568442385484,178.18218886619704,173.62393590485277
357,2009-09-25 01:37:48+00:00,186.12011054558423,195.137993350866,195.12676898776542,201.42190355240692,196.99039321161916,193.52182922483502,202.26754644332294,200.4137362167035,194.3494590991721,197.55860341453064,190.0214480170768,192.57217053265416,190.42940929955165,189.71333797398043,187.77782280539924,185.93166777906504
358,2009-10-03 01:38:02+00:00,193.53909326098346,197.0092367015739,196.56764145810763,199.24269572865362,202.35912784811018,201.26599372953368,207.88527710161907,203.5285677446758,194.53000635576376,195.65410346371505,192.08329471708853,,,,,
359,2009-10-27 01:38:08+00:00,174.0087664472231,179.99536008092292,185.34615091816607,187.1065613899014,191.26860583603428,189.0140709256711,193.0343800775264,190.3062001600992,196.39680782051178,187.17394111091872,182.3094285627384,188.6250667728582,181.16798788294798,183.08286469492933,182.0390328218595,182.81856070706402
360,2009-11-03 01:44:22+00:00,198.7187429689763,199.98797351351013,204.75986827341103,202.8587152876976,210.25459628532928,207.13513231685633,209.82672131474783,210.75863753541904,204.35649542852326,194.03311791261592,199.66453709988593,193.8280836829515,198.99539333642588,201.40972657847033,185.55385637939753,184.3116342239245
361,2009-11-04 01:38:23+00:00,182.78008218500582,,,,,,220.55548538587763,216.97948774224184,210.7232456819893,210.6647492050311,206.71239401075562,203.72216457419884,204.11413800327963,208.33256852818639,202.96382583529513,202.11675345707428
362,2009-11-27 01:44:51+00:00,,,,,196.85479372369082,,,148.34903831373398,,,,,,,,
363,2009-11-28 01:38:22+00:00,,158.06692268457604,176.2007454464398,181.76742568094878,185.34999878863042,182.0896612919386,181.79287979511096,182.86739239338058,182.7347261146148,180.59170617249683,174.38030532865517,177.5018916373974,175.61995312505366,176.24504184513845,174.61969993995544,171.5968957155151
364,2009-12-14 01:38:31+00:00,197.6120476184748,190.41503053601426,196.35293192887877,196.11684784682407,198.81584835677336,199.96833524233102,203.92442604882365,202.5048584567588,196.75886201178278,194.4000212297105,189.0206134098723,188.91315860436083,187.14208071018743,186.75769382306757,179.68156877153328,190.82807347628057
365,2009-12-22 01:39:02+00:00,,,223.0994902643577,222.6680134091432,222.4399229487826,221.32961770677082,223.56589009223507,216.46144124586436,218.2391822562442,212.0351997268794,213.5594978994804,214.0918817928781,208.77345025524062,207.36810176071543,203.19824381325552,
366,2009-12-29 01:45:20+00:00,,,,220.01356406064482,220.07271378932614,224.4473855592776,224.92229385780396,218.08267741014757,215.59582059153357,216.63114960459038,212.114357926518,205.5303953551444,200.73702042911543,,,
367,2010-01-22 01:44:55+00:00,215.94143088873153,205.45146443542424,206.04289945519557,201.1332819452595,203.67854673949097,205.5275559003008,207.1442768698427,200.20511451899748,200.34976335915303,197.72415249381854,197.411672662414,195.1993734155226,192.75230275322815,192.27192635395335,186.87820083001503,184.79113388387879
368,2010-02-24 01:39:55+00:00,208.83468994198566,209.6060591942392,211.93379624595477,209.53043459085453,209.29881787932146,208.94385584753869,197.57970969278986,,,,,,185.5524731456023,184.3365828868177,183.37685699471834,186.8387852884571
369,2010-04-29 01:40:06+00:00,191.6218699107674,194.4432731930233,182.97534189257107,196.71674136058454,192.97862401730677,192.70993735575297,199.26270030635368,180.92423158182007,184.3284600156784,172.65158968778556,,,,,,176.3230279383966
370,2010-06-16 01:40:03+00:00,181.7362758035132,187.8903484967046,189.36959849431244,194.09484813779048,196.69544049613063,192.4785267032259,197.40632330065827,189.92627039027016,195.1749467784672,186.61436812605692,,,,,,
371,2010-07-18 01:40:08+00:00,199.68341354203685,204.97582123537435,204.5064844210536,208.9833730731272,208.95535099931968,207.28256880484295,222.41300562826044,213.97639992387562,213.39877219023785,209.3847675426041,206.34259778919767,205.55819004999537,208.47893464905889,,,
372,2010-08-03 01:40:08+00:00,202.9962387559919,192.60693892007674,197.10612652675843,197.36843647810807,203.2418985639506,202.87361402491254,203.68729129618112,,,,,,,204.1218677349167,203.12622500304354,204.12397843019352
373,2010-08-18 01:44:25+00:00,179.33109373169978,185.26895337626402,184.9588636304849,188.06539852111925,189.42839859779272,189.39001938926657,199.5051851108274,191.21153481723317,186.9105281264465,181.21903424246037,177.49054484291844,182.9325596513705,179.94741891296283,181.12908431527583,181.5186875661117,184.37316928957736
374,2010-08-19 01:40:09+00:00,,,,,,200.20719515509288,204.4465040401937,200.31417521443115,196.45372250071932,188.30849485200676,190.17410992992072,185.86616872415095,181.18499137786392,187.7366611887789,190.74605397584577,194.83034021808777
375,2010-09-03 01:44:21+00:00,,169.09028329689917,193.1010781820549,199.74387989143736,199.2126762198343,197.30102069379276,201.68753847640846,196.47363909608185,192.76343037340484,,,,176.02686064574326,182.8577875764529,179.61791939876832,188.04052134251413
376,2010-09-11 01:46:23+00:00,,,,,,209.50824163818768,215.08611815469948,214.06639965594934,209.17396790651355,200.2178343651957,196.23644941008672,197.46964532413782,195.80381677929464,195.9432070685656,201.18165487109445,
377,2010-09-19 01:44:16+00:00,165.13726699340467,173.8268438773972,177.75841499030497,182.4979164091446,,,,,,,,,,,,
378,2010-09-28 01:38:02+00:00,182.54766121217835,188.91597757901113,195.17995439969744,198.83585223761452,195.93913860105178,195.0766616238546,206.61808127062253,199.83654927095697,196.3359134289364,197.408938120513,190.94977057728698,192.15650269664127,194.92701403170085,194.2647548256325,194.79056106360053,198.2784437856371
379,2010-11-23 01:40:44+00:00,194.69650343647453,196.74013680229777,197.942101789544,,,,,,,207.18718269190077,208.78079737628883,206.2930422494489,208.1774841980682,205.47078415215108,202.29691527201953,200.87902854032342
380,2011-01-10 01:41:10+00:00,227.43712654743217,,,,,,199.0505068027251,200.91687014690936,199.9843666619709,208.43485404360322,200.3331779110961,201.72206197883298,205.19387501642777,203.84939782020408,197.52790445958905,199.44920927551638
381,2011-03-22 01:47:39+00:00,,,,,219.09742306493808,211.99599359506715,213.98291929637037,210.70608794087445,205.1890541745541,205.75318763814136,203.0700773260063,198.4442802950598,193.47028143351957,188.25516016243222,,
382,2011-03-31 01:41:31+00:00,218.62588036846552,202.300305390668,195.73218321033553,196.48827288812157,197.93083979495077,191.75228193672794,,,,,,,178.0421228499877,173.0133232037961,169.65010350993,173.3607279901279
383,2011-05-18 01:41:28+00:00,189.6565035805612,189.49619613913086,193.65184937376216,,,,,,183.43269738142124,181.2418266730817,176.8791134483852,176.77502237362114,172.61641250902034,174.283531797718,172.57203834111533,173.12681047100347
384,2011-08-29 01:47:28+00:00,,,,,,,,,180.45307367472827,183.7845315695735,176.02421707396311,176.0992876505951,176.7958489671724,172.95871027063683,171.8706103035124,177.67750668564756
385,2011-09-14 01:47:22+00:00,203.2911402439761,,,,,,,,,212.32794808679762,206.61536268587142,208.91402357384868,206.69474804804057,197.72526181666035,199.28247259559058,197.88057529522257
386,2011-09-23 01:41:11+00:00,183.21270696128522,182.2186039370793,,,,,,190.49647343425565,189.66544464350284,189.00994996603785,186.35858735220592,184.9124045128366,182.14502354632597,190.205519213405,185.0396924106296,189.176235559613
387,2011-10-09 01:41:08+00:00,,,187.913067218608,190.91360817991014,195.78919080927798,193.5770678419806,196.79253947794163,191.79405097804542,197.36108775116958,193.42240335784913,189.18680873368308,190.6793012488454,193.10348406947745,192.6619683909067,195.25811490698547,
388,2011-11-01 01:47:27+00:00,207.2158849473956,,,,,,,,,224.01062713652559,217.85321697064214,221.71907262234285,220.05580892607074,219.85496426210577,213.99402625712386,219.84917076903122
389,2011-11-17 01:47:41+00:00,,,,,,,,,222.6925310642165,213.38991330532102,216.2097007625381,216.74181801673205,211.21669802525085,213.11737797112292,215.5952059992731,211.4911925542065
390,2011-12-12 01:41:41+00:00,,,204.46969425306284,203.69085396880186,207.60859158232324,209.84680996069426,209.55580255767345,212.22033811366543,213.9961033360561,207.39629377421247,206.50064055748254,209.05222222021996,209.25191919099413,211.2784511167452,,
391,2011-12-19 01:47:57+00:00,,,,,,218.24401170504865,217.21367800256814,213.00639696198692,213.23596684814447,212.02377908458396,205.52256317553056,209.24920129153867,211.57838735586822,213.45729330172531,,
392,2012-04-09 01:48:09+00:00,,,,,,,,,200.20559798589463,202.67861309772204,193.85460126321337,192.71715009536067,187.66315426870008,188.79458869709057,183.56183132230177,187.12166691517822
393,2012-04-18 01:41:59+00:00,182.41815316414798,182.84415373950353,181.81615922404765,180.77633483434388,181.37721284634614,177.50593345733262,185.0005829686839,179.94247513779013,180.3051354242239,176.08569791195805,172.39120200266282,174.2696936502695,,,,
394,2012-05-04 01:42:26+00:00,,170.27778921601262,170.0495463268049,171.3882324260794,171.3263571797766,167.3052567326235,174.79130092906135,170.99740400852255,168.64537608596206,170.26936227306527,163.31606265500585,165.07779771417415,166.03763325437865,164.51993390575353,159.44799835495823,
395,2012-08-31 01:49:23+00:00,,,,,,,,,185.65641605951376,186.49691581051923,183.6057374927491,186.84665720023807,174.4220953670193,173.72509086256557,174.01956623511512,181.0428684168143
396,2012-09-25 01:43:28+00:00,182.5998468783481,,,,,,204.40409121207495,201.25647624387938,197.4185540765015,195.00918630031683,193.40053546472978,198.6350923027754,200.1851548113533,197.5222898555611,195.11955149261496,198.07615006663787
397,2012-10-02 01:49:43+00:00,,,,,,,215.8881168377316,210.19729617610363,206.2164922004626,209.47030050831816,202.78943675052062,206.06082730786096,201.01080929168893,208.295234668472,207.0530685466915,203.0217805819502
398,2012-10-11 01:43:35+00:00,184.58399223102728,192.26854132694214,184.3217823991059,189.09584562878874,192.9454825948478,198.28003456134056,207.12140187222866,201.44787395261088,195.88567166843407,199.69715285975988,194.8853348924477,,,,,
399,2012-11-19 01:50:04+00:00,,,,,,,,,,,,,,223.38217660712465,223.70422474048402,221.41164376377702
400,2012-11-28 01:43:54+00:00,184.9458300925099,197.04153546043602,190.6622998771469,191.30783410537904,,,,,,,196.88501764760957,196.20975728608175,196.82153274851777,197.0092661469081,191.10503544215155,194.0144443428433
401,2013-01-15 01:44:03+00:00,197.5446596126448,203.33813244857566,206.36261543432124,205.5497249067126,208.18797078756393,207.50044128716263,210.79327285010856,212.0321282778262,206.3793439563911,189.58974266596965,,,,,,194.45817212647995
402,2013-01-31 01:44:08+00:00,208.15999077691004,210.75713561521013,213.0053369839893,208.69695859460734,206.76222338783936,211.63731915588852,219.3061177742256,209.73826474499015,215.21861770449874,214.29661560948506,210.46581129454944,208.00672821972702,,,,
403,2013-02-16 01:44:07+00:00,,,,,,,,,,,,195.75327445432302,204.73090446714411,205.51851669068498,195.61527597070923,193.4007451024758
404,2013-03-04 01:44:04+00:00,194.4349349374028,196.04319185955558,198.18478992304972,198.205382040488,194.82134068030447,194.9099449318306,199.75319211570147,192.4737877993359,195.97153446951958,193.36404241070215,,,,,,
405,2013-04-12 01:50:07+00:00,202.13643401714813,196.87225676693004,197.95166578910715,193.3117793156971,194.39977559906148,191.40842629407553,,,,,,,,,,182.92470519606738
406,2013-04-13 01:49:43+00:00,194.81338144313742,191.20745291535704,187.2350145867317,189.4645368819457,190.44153112066468,188.36111384772866,191.72715579729555,187.99631048353424,188.59243400922298,184.3578532253109,185.92915686691467,185.9990356982892,180.155590130223,185.97376913547322,175.57864445012208,175.79807804342803
407,2013-04-28 01:50:01+00:00,,,,,,,,193.0583855752331,198.1884786872825,186.76182040009556,183.0735550360486,183.33981243727712,182.2434065294987,183.55668949833162,175.64572817327368,177.47159542574732
408,2013-07-18 01:50:17+00:00,177.64168225742714,184.96175703950723,179.79455817400097,189.282439047562,192.48127088368938,183.6319593653725,195.810053907971,188.86270841738207,186.85479531685274,189.39085209172623,184.7074652054884,183.25299310089304,182.7151808233604,187.79461092756713,187.4670112274673,189.96687845736432
409,2013-08-10 01:56:06+00:00,176.8724077906075,184.0741623313874,187.00760355339438,190.40694449262628,191.63964307073422,180.7057656813591,193.53297230204652,191.414879806104,189.03897025769152,182.76804554253656,181.8297028108393,182.43337886987456,182.2614799288114,184.3415128472264,175.6659246086648,178.45776935509926
410,2013-08-11 01:43:08+00:00,189.25867322793607,195.33097684699607,192.55498449399803,194.27026158680044,197.48517541323258,200.13107586780106,205.29899336811008,202.23662914034725,197.18449789348585,196.7990968474644,195.3546104524162,,,,,
411,2013-08-18 01:49:25+00:00,182.32485700987615,,,,,,,,,,,,,,,
412,2013-08-27 01:43:20+00:00,189.292603587863,188.28821124999527,197.05271981508358,201.32214553381135,204.1520444885435,200.37133571941288,207.89765454770793,200.8155692862372,202.4235306639665,198.74683997690835,190.9477398640974,,,,,
413,2013-09-11 01:56:06+00:00,,215.72176026487713,210.1078878459037,212.50758352580274,218.158211083277,218.12300003712693,222.79244985311726,222.30199456915383,216.9498048132352,212.92384421813986,213.04744890034104,206.5119801975059,206.51605804955835,202.91756488857905,218.03646047721176,209.91751475098286
414,2013-09-19 01:49:47+00:00,,,,,,,202.71325375092727,199.3115880929554,197.49276981352153,197.33826926874653,191.08425874121346,186.25551740692188,185.5082833826581,187.34860386461023,193.36684075383837,192.56347631331616
415,2013-09-27 01:55:58+00:00,186.70515018562534,193.2315560318167,197.54038401114445,198.36852995655119,203.08873008027047,204.93375994866102,208.77378467858756,205.58080588494371,202.04328170197286,199.84504576591712,199.48691746366882,199.69590012693556,196.5775939897776,201.99530374585711,200.84395145607985,204.24998278857566
416,2013-09-28 01:43:41+00:00,182.57769930930502,189.870687205929,192.03283035345524,190.4046178745409,192.81032312298484,198.05067688960935,198.27887890057448,196.07663426760953,193.80334582822488,,,,,,,200.87622902841
417,2013-10-06 01:50:12+00:00,178.31234405828923,183.9690761232096,178.7321544893079,184.67283477782692,196.2106192210837,195.88939217800456,204.47987802816672,190.33909225671238,182.64852475263123,186.04770516068268,188.32704241017046,190.05310778578877,183.79745677157499,186.38630422613616,192.47699051642653,179.30240253088022
418,2013-10-14 01:43:55+00:00,176.31176498484245,,,,,,,192.2612262732287,184.53559840839296,183.73297870865002,186.82520363464573,186.03978908708712,186.32119600465612,196.93459965755318,,
419,2013-10-21 01:50:09+00:00,,,,,,,216.1380148181274,211.7934021814553,212.14352631900258,210.0234070809902,200.5792482968956,199.60814970270735,200.030224446458,204.36875313035642,203.35972432166724,201.77331065480135
420,2013-10-29 01:55:49+00:00,182.7330411089683,187.7971017403052,190.54804368109507,197.3838939762437,197.94997543695865,200.92901563091414,205.97184978526025,202.75199977146227,200.78363540691078,198.55112114434584,195.5849674637817,198.44707126747545,197.87858497947937,206.08833753077465,203.55313441396007,204.34052425783148
421,2013-10-30 01:43:59+00:00,162.37182401104434,,,,,,200.89509407918925,196.47160618326544,193.2580779736171,193.67566187908352,187.84920274892485,187.97716319266547,197.2126790992144,205.36963122518736,199.71793278761933,201.7613450252741
422,2013-11-06 01:50:14+00:00,198.84309324701758,207.98916064631845,,,,,,,,,,226.0977511372098,225.97467314698133,229.662035115536,231.33127362120894,228.4064253606424
423,2013-11-22 01:50:18+00:00,,,,,,,,225.67052385921806,224.44554168030106,219.4929334195582,217.56634773933794,219.77302479112802,224.21409897107102,226.50521923818144,221.90544316697014,215.46496479553537
424,2013-11-23 01:49:54+00:00,208.54636695161778,211.7608949234943,211.38956854029018,217.7986866050886,218.3242093460486,222.6716865649666,226.29370811103828,220.24858779910235,219.40040503378614,216.39263714846467,212.94876617108744,216.60423852243477,224.8543997508846,226.78139525573397,218.10909559293094,208.94674656813206
425,2013-11-30 01:55:43+00:00,188.07355132082157,192.19267584000002,189.3536434739576,197.53310468330048,202.19677049553619,199.21262063490636,202.3500521989346,196.686037872725,190.23190947801442,189.73153408384067,192.62779388237627,203.68408454674832,196.49243455641792,200.2829324906321,182.89939402185988,180.4869046497238
426,2013-12-08 01:50:27+00:00,217.72725653989343,213.30130951524202,208.5617983366508,,,,,,,,,,234.70127727258384,232.35686732321668,220.4853202098311,213.69691563537395
427,2014-01-02 01:44:22+00:00,195.93428435161292,192.15915674301428,194.42547007661105,201.99665865084643,203.73610073552655,204.6867826436068,208.98829294109498,199.83904332818392,,,,,,,188.3546888200542,183.45509005768892
428,2014-01-10 01:49:35+00:00,205.66190049794992,192.8473310070597,197.3978835623255,201.86479098312608,188.53327451316855,197.2318746654121,207.34827574447388,193.82295225641724,194.91505103752618,199.05047338460267,198.55388713890164,200.35141644894,197.8801934806607,180.98113054709873,176.41592087396458,172.49746064145322
429,2014-03-15 01:48:26+00:00,193.52430001252955,187.29658730742258,188.3787102341993,191.0126718215822,189.05663235340896,176.06465919266816,168.51709813328293,,186.80114060347788,183.99792325248148,185.28081474613126,182.24049601608945,180.06082431384905,180.99585241015086,177.07799207490362,179.21468876864176
430,2014-03-22 01:54:29+00:00,204.18072764762385,203.378893417974,204.44038661222905,208.76052707830624,203.41330283433817,200.6881053486679,213.44609735631863,210.1387232020086,207.46973807913733,205.88155638787637,202.83723240498017,203.12086724367333,199.329896206312,201.43559176472212,201.32691049610892,198.87225139084723
431,2014-03-23 01:44:50+00:00,225.64621298415105,217.17759862686654,218.04107779791354,220.6968439688126,220.8224000782619,222.83732721600097,,,,,,,209.26663867918475,212.8602606478879,214.46643855086165,213.3352217750702
432,2014-04-08 01:44:54+00:00,201.9690260512689,196.46218898299716,196.65096799011752,198.53999209355968,201.23073500065414,201.63494500492067,206.79006802257177,203.23583808307384,200.28557104321112,194.8448637595055,192.40670269856275,,,,,
433,2014-04-15 01:51:10+00:00,208.87790300082298,194.6120047296586,196.24980177062383,199.3738813880208,199.30692436814232,197.40204212841383,,,,,,,,,,194.7880117409506
434,2014-04-24 01:45:06+00:00,194.4519622358866,193.16083875534713,192.25603861963663,197.29898308868044,194.34635153413598,196.57133157874804,203.05379434410403,196.69392289686996,193.3314233960027,193.0986925331597,192.73041597539245,,,,,
435,2014-05-02 01:48:02+00:00,182.3936333967783,180.83421404148035,181.0374616503021,187.852991953356,185.8818443162286,183.13370279053314,191.79888212607588,188.06821993246677,186.1597442634071,183.330951281711,178.39021484324763,177.64572231225802,177.51359971005488,179.96446997914816,176.29664654724823,180.26391439454667
436,2014-06-03 01:47:32+00:00,183.19021937849138,188.49908925102918,193.66384219481017,,,,198.6552527128419,196.94490503080561,192.91385111515243,190.0416015303408,180.1720363150979,185.07648930267257,183.4402307611927,182.56527631108233,187.2829949315476,190.96881859565852
437,2014-07-05 01:48:08+00:00,200.10364400581972,197.7519186204684,193.52020448927848,197.18898299758416,202.11835007950998,199.20104763618087,207.38334904547634,210.51259210056466,200.4662951271026,195.12564581387795,191.88025740289106,192.17042997346977,190.98530532837657,196.8389177851928,198.33329412294188,198.91274887006568
438,2014-07-21 01:48:11+00:00,187.4959303662406,187.3573762564657,186.81686251018425,189.0357426095756,189.82731286815437,191.7852497987878,196.11410974109,195.1279226103696,189.91146187589285,190.20163277396253,185.63455233018888,184.60912584268297,186.84070749862124,188.30420169105832,184.71084990200976,194.08653532017675
439,2014-10-08 01:52:02+00:00,188.2000540980501,186.79150396951994,193.85728192405637,198.519649170721,197.8477069772203,197.0899105366513,,,,,,,,,,212.51846628052166
440,2014-10-09 01:48:31+00:00,163.73038413678742,170.10700428030904,179.41499743578638,177.86908513039518,180.4091655020085,184.39678726762483,193.80392623514447,186.33682954165468,193.04864655861613,,,,179.0323026962657,187.35317068519058,186.56589218752302,172.9045042894061
441,2014-10-17 01:45:55+00:00,184.68332566919142,,,,,,200.65259636857627,196.3603016782645,195.78694330366432,196.88013772344283,194.49915911514717,193.00236890473155,195.75089331749743,202.77882851352524,200.60038607905932,198.42211181093114
442,2014-10-24 01:52:11+00:00,,,200.49692026531778,201.46388927535918,205.92861538812124,209.27863253573972,215.52872997291786,208.84108452328678,207.30317540533952,211.52175615135602,210.42768327134388,,,,,
443,2014-10-25 01:48:08+00:00,179.00905486488045,186.35452645009715,187.36797059947327,187.98092679676682,192.57364268282578,189.78754805799497,197.86451612635233,193.36740799211265,195.67579787692546,190.79818587573564,190.58696977877116,194.48587305931574,192.05222723417734,196.9664732419199,195.72721706790918,196.39749046656604
444,2014-11-18 01:46:09+00:00,185.58442399393238,186.7410526026675,189.52563214711304,193.60932862485484,203.65614546106355,200.27771899056248,206.5203595237354,205.93897391094555,199.09457865016603,196.8612873516505,197.78857432890285,,,,,
445,2014-12-03 01:54:17+00:00,183.3766591035805,187.63775381775784,189.69925841499833,193.82942797167908,198.6917581373903,191.77926103814582,201.17491060400823,205.82824287076681,189.76464026945567,195.11072050175426,193.345578659837,202.1371238087308,199.00474082152448,202.04316191414492,199.84547236098211,191.4312476810416
446,2014-12-19 01:54:13+00:00,199.17855998709447,201.02117969278984,201.6790234562981,199.05386832118924,205.30455795708042,203.23324470307534,210.1124245869509,203.48494903309444,199.3947381228111,200.58794608600513,209.02446722241825,208.54200475713944,201.3989096275348,206.22287528385928,196.93761742693493,191.46884497779675
447,2014-12-27 01:52:37+00:00,205.58507447988643,215.198082724137,213.03541523264352,208.44880735069125,,,,,,,,,,228.089564408554,221.8460837505172,219.07071420076835
