,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
865,2020-05-01 14:33:08+00:00,213.6471123935575,209.24352190838107,217.9140630392035,215.58914461230168,215.03191662580113,216.71143537228386,220.80437664376325,217.02517093291124,219.87726030148482,220.03021435117535,228.05645501909228,231.66808193655493
866,2020-05-09 14:07:31+00:00,,,,,,180.93592677678276,188.90383226427457,186.75176367586732,185.15731181437187,186.21536604607473,182.38194881047679,
867,2020-05-16 14:13:16+00:00,,,197.3457804764348,194.9335137655987,202.53342039608708,208.3811451400077,201.0442025123428,205.36870160423172,208.24077241931772,,,
868,2020-05-24 14:39:18+00:00,189.37185003263048,192.7568575215991,198.70059692524194,195.1234738123337,198.7996397747467,201.35362869605893,198.01971944281865,203.39735930212527,199.35006271641058,201.39805299127508,207.09610180589914,205.76006731121473
869,2020-05-25 14:06:32+00:00,197.43116279573763,195.10271876982247,199.92800617945448,,,,,198.75214966700491,191.86776397085947,193.57199960448187,205.85952677084026,210.9631854331603
870,2020-06-01 14:12:18+00:00,218.70803193964892,216.93103606982078,223.44910529704214,215.4658592492866,,214.45070502870885,216.18848260580006,,,,229.5050717158982,227.31851090828667
871,2020-06-09 14:39:26+00:00,183.4710668532037,186.1799546420701,191.38206200294377,190.272752929899,192.14507481536546,194.8553490664994,188.93088723784516,195.6863778299761,192.73333564166754,201.09855292810312,204.48220440264964,206.6571718379589
872,2020-06-10 14:05:36+00:00,193.29758090484677,194.32009422121052,198.40490264338655,,,,,203.93531223860518,203.23843340740103,200.09285291964787,211.9463949312209,217.24833051053977
873,2020-06-25 14:39:35+00:00,184.40177831806744,192.22724128220045,191.13755678093867,192.99289906496847,200.43754529061493,195.28208856627452,189.53794525787794,195.40641561927987,195.28050630539886,202.3859995767809,207.8653175621864,205.41679347569686
874,2020-06-26 14:04:40+00:00,,193.68056369585148,192.01451819860978,198.4231460732366,203.9465141311932,205.90603983810672,195.96915600395053,,,,,
875,2020-07-11 14:39:42+00:00,189.62627680698586,193.47426034773645,197.9500613392878,205.52283554954352,206.6652084206591,203.70916500230598,203.16840087018818,205.02153870900162,202.2680593335065,199.9323762524167,209.25254607562252,203.20807841899807
876,2020-07-12 14:03:42+00:00,,199.84883409567027,207.1437475649178,208.5529516604817,212.88530964755998,216.70572054869498,207.92115397744007,,,,,
877,2020-07-19 14:09:27+00:00,,,175.84844512976963,182.7611984672684,,172.7343321080267,178.47490973172418,168.4844962475319,170.30863432987948,,,
878,2020-07-28 14:02:43+00:00,,,,210.74205468359528,,210.51821687403975,203.39336450988034,209.26558688229656,208.0263876270292,,,
879,2020-08-12 14:39:50+00:00,183.33311362586238,198.83512096551752,198.48760996618498,205.4699989695771,205.66504449566838,200.758474000572,194.3184895514624,207.55967369338398,194.72603144943525,212.39524359101802,205.53605500622916,207.97534021949065
880,2020-08-13 14:01:42+00:00,187.13667057807686,200.4656304299755,204.0831615520189,207.47895677080078,,,,,,208.4300287117071,204.8290225073879,198.19342541948032
881,2020-08-20 14:07:26+00:00,,194.80347223821525,198.8752169384678,198.35173199519025,193.66593966078463,194.9636480697934,188.7752317949451,195.55082149532853,,,,193.9002237611065
882,2020-08-21 14:33:44+00:00,183.89288959185106,193.61823896816873,193.65106101302004,194.6209381943959,194.45613203089155,194.3171038461322,193.31950514542552,200.49452590365757,193.62587202879934,195.201477859,202.4980874815722,197.59232498270873
883,2020-08-29 14:00:40+00:00,,,196.67981629911134,192.0853379414712,196.53682031319335,194.82821307166023,195.34958343851602,199.3781540321977,,,,
884,2020-09-13 14:40:05+00:00,194.0553074915897,196.14770610501284,198.79135570603611,197.31420957196218,199.5151436813956,196.9254904922456,193.72704468464977,201.20658549082475,194.14471774994433,203.7635855095141,201.9806794232213,198.40977677225237
885,2020-09-14 13:59:37+00:00,189.98998840402317,196.29523978321248,197.313830675539,,,,,183.05657389997637,188.6454060184131,191.2671243890499,197.47566337569904,197.43106818284085
886,2020-09-30 13:58:35+00:00,,,,,195.21024999924262,194.5493039783682,192.86529343385615,196.59274035410962,193.81924648045785,194.82992339238382,,
887,2020-10-07 14:04:19+00:00,,,,217.39015606982747,218.07083833310912,223.15097240194422,209.37704037171986,207.1015464967553,202.11968172704528,202.08096983213613,,
888,2020-10-08 14:34:00+00:00,204.76674032963734,201.96620617429477,206.09390333146547,214.66508019546308,205.2230636069871,211.74162350205904,208.32312217456422,208.11518235284825,210.04744719457898,209.03427123080087,214.50185762487422,214.65541499681973
889,2020-10-24 14:34:00+00:00,200.24348472137106,201.76810870550608,210.31827688674713,209.51251207724158,208.56815421110886,213.71325479675517,211.56476784525228,212.59235205727575,216.5239230711162,218.35059446162796,223.3474063786888,214.1547348731062
890,2020-11-24 14:01:04+00:00,202.63779404786732,202.4925488458788,206.33639480889687,211.44262517699528,210.2542102877079,215.78092539641779,218.61852858811756,,,,216.17872152785299,212.19853628455982
891,2020-11-25 14:34:00+00:00,200.19304658958356,194.55045426364657,203.39743614832585,207.0839274396553,204.85138302680656,210.80177438943994,205.1407630794107,210.33960227642208,215.08183226698657,212.92509356636057,216.14939343500083,210.21685133676073
892,2020-12-02 14:40:12+00:00,188.3110367750225,193.20547375694332,204.92734557924115,202.7808696606817,205.63349608690342,205.175318057808,212.89037756250303,208.70502831397886,216.90281819664438,209.87292714800435,211.1038695180457,222.67340054672184
893,2020-12-03 13:54:14+00:00,,,,209.18102431112501,208.65811178367113,215.25779897130462,214.97497677632612,212.1119118019917,215.12866591811886,,,
894,2020-12-11 14:34:01+00:00,200.96251491235984,204.31452974581754,205.6622635793326,209.81814138988645,207.69594293314822,214.45909876007897,211.93607615155378,211.22650716738193,216.375023542252,219.40644157408883,221.8638220426913,214.46553001632455
895,2020-12-18 14:40:11+00:00,211.39274707156875,201.82262496664393,210.13171107916287,211.08370793409784,207.40324247431937,213.45942103530513,216.86122010534004,207.68433977194707,213.02912284948002,209.7910540603778,221.9812103383671,222.08187191789966
896,2020-12-19 13:53:02+00:00,,,,,,225.64280030953532,228.42552005037192,221.9919914031014,222.60333151909924,223.25329971969092,,
897,2021-01-03 14:40:07+00:00,202.44831099463144,201.80161980032682,212.44200235782068,214.55263568130368,210.7386092716814,211.09457728825123,214.3656516809314,210.59654443604276,217.41491181136743,217.11929343120752,220.70488407032798,222.6668281768251
898,2021-01-11 13:57:36+00:00,,,207.02534499820004,204.40037283661755,202.9019812581131,206.41948703439675,214.3475531994618,209.91559201926518,211.20644032928027,209.7411575482458,,
899,2021-01-12 14:33:52+00:00,194.2920059180286,198.78208604740306,200.4253166340821,197.50297378281155,201.43560538121991,200.34171677665924,197.1881005780728,195.59400901823378,204.64016252015435,200.75623730003366,208.21579344277427,209.74742629944092
900,2021-01-27 13:56:27+00:00,218.53763424629557,,,,208.7477607532644,211.68474177739938,210.09119051289957,213.27142279369872,214.957318046046,214.84440435858048,219.2211868262266,
901,2021-01-28 14:33:48+00:00,224.10326155662975,226.06267989203047,221.7186858394539,214.98381093778548,216.6545129757473,215.47075407679438,212.17088835574455,212.3055265612685,211.2924551796462,210.39837619715928,215.231749617327,211.49985690676795
902,2021-02-20 14:39:54+00:00,224.2048873754021,222.63395013208975,225.57141695085656,218.3469143116614,212.8829943459687,219.34254245395138,219.47685989042097,213.18893289485155,209.06627331971336,207.42284541497094,209.36348793940573,219.0284039784731
903,2021-02-21 13:48:24+00:00,,,229.15700635528282,221.24205012060037,226.84428751158404,219.95026554909248,224.33923005642612,220.59178876393062,,,,
904,2021-03-16 13:52:47+00:00,,,,219.812381825772,217.12654984318704,223.00469561901778,216.35342817819574,216.79096163711264,218.14361517095332,212.0433701424091,,
905,2021-03-17 14:33:29+00:00,215.37162715878603,215.02885975736152,219.2879110828904,213.62223151873394,215.9904161691005,214.01673140305283,216.23532638689284,219.91106853597682,216.73666329084995,217.5721982526914,221.8142157559981,214.0427509113063
906,2021-03-24 14:39:39+00:00,222.90547665718117,223.29837434553951,224.29571269115996,220.20360305190485,226.29760197241626,225.34263607607474,220.67749164662658,227.19175580008337,225.71777264086256,227.68472957152753,,
907,2021-03-25 13:45:53+00:00,,,220.66272802987135,217.59272962963314,220.171854619272,218.10108176637345,220.4184996082193,219.9509918824407,,,,
908,2021-04-09 14:39:35+00:00,214.12163015256795,210.33129724461753,217.31013082670432,215.58298511239258,214.2212571158418,218.92859005675118,218.323371716729,216.3438230407472,220.32556905888217,220.0050594793194,220.5727462046766,224.14249784872277
909,2021-04-10 13:44:34+00:00,202.29520385829244,199.19919348503493,202.18375356348042,203.21203850060334,204.8064869728804,210.1945670717622,,,,,,215.07768291683035
910,2021-05-03 13:48:49+00:00,,217.86689233646706,219.0319905768944,215.36581000395574,211.2092371230909,222.9299546618334,218.13608543817753,219.7756546145836,,,213.6190902595886,223.29276711332415
911,2021-05-04 14:33:10+00:00,214.4164630308794,216.1210284797086,222.21959991982018,216.0757832023765,212.4083452604668,215.243930664309,216.78596241667788,214.52460665801652,217.81148496095867,219.51121392919268,214.3711011067825,223.37293264088905
912,2021-05-11 14:39:24+00:00,192.03216788095986,197.18351087754127,201.0823975823908,194.5115973666292,196.30277853026206,195.98002715623772,193.47316227644555,198.05242233410664,198.85681357307567,200.806395348336,206.69174741090293,197.82292828304293
913,2021-05-12 13:41:53+00:00,,,188.25274154237192,184.50223129190556,180.9220129121596,192.7793024833299,202.41094800408328,180.91444307311423,,,,
914,2021-05-28 13:40:31+00:00,,,,,,210.91239217842417,214.59854687115953,,196.83898537894584,,,
915,2021-06-05 14:33:27+00:00,198.6768511854532,202.55593677620413,205.52623710184164,209.06557802815104,207.1623848566551,204.20245675540392,210.4883432083404,207.2064652045365,213.42889248823124,206.23149320014454,208.4253447579297,212.08197090159118
916,2021-06-12 14:39:40+00:00,176.30672637155283,176.2785491501709,175.3533671114827,182.3191614587372,179.80116008822938,176.85411729593,174.7802634897635,178.6214907319065,184.20579933868677,185.13249291636737,188.66498328329442,190.56737183108268
917,2021-06-21 14:33:32+00:00,198.96785447362188,198.11023305027499,219.8198335904744,211.16242922961644,201.50986564996694,214.84711829096892,206.7476634508131,214.42393210811954,206.15506472595757,215.22998985370901,209.84968657641784,217.4812628598967
918,2021-06-28 14:39:44+00:00,219.71165973663153,215.84886147860408,209.83357202678422,202.4353222927328,209.07643704650485,200.0175290825601,212.25759495442963,204.9751336381179,212.1444687922152,201.59184096520207,209.11287403302373,202.61654920645103
919,2021-07-07 14:33:34+00:00,183.04634815380678,187.10851866784526,188.76476060043032,185.87499430127318,189.5351693618748,188.66302625294563,194.76210210983368,189.79403111440647,188.41222416092887,190.78247802377766,193.7825975405857,196.51041708328057
920,2021-07-14 14:39:45+00:00,183.80886164133557,194.12593850264955,196.9837801656176,196.30359003807774,196.81172110854487,197.48029585342564,201.09259205066647,198.57651924740244,190.6140174049018,197.27577245285215,199.39944227216074,201.3083653480549
921,2021-08-24 14:33:51+00:00,199.0790336234611,195.0286915541705,192.98039664954695,199.15753226176383,198.888776437785,194.56828137069712,196.3059506119265,202.13372845250493,196.42047376861225,195.25207963582025,195.6177250772957,202.62315956702224
922,2021-08-31 14:40:04+00:00,189.84879887755585,200.65365240921278,198.9536455968361,200.39383459960953,202.88690959532178,201.49781221046862,209.0400713165987,206.62834173493098,205.12506482569216,204.152728035595,208.1393644319223,205.3277271547549
923,2021-09-08 13:37:54+00:00,,191.4112005559261,197.4662059574942,205.49783755700778,191.62949097025665,198.1691504405808,196.34953294865605,199.66471896492808,,,,201.82635767677417
924,2021-09-09 14:33:56+00:00,190.92252884984072,185.55940305643142,189.12803437867808,194.58316571079516,189.06073627338972,196.59749396188568,197.05415124871672,202.02047225338782,193.9798673418314,194.63648456483085,197.41014059245862,194.55238717074104
925,2021-09-25 14:33:59+00:00,171.8852239328242,190.30135951313653,200.1072613900963,199.56007621372171,198.3305384733355,203.12802648241222,197.84456778942985,205.82020248051845,195.4274532460842,197.56331825232323,203.81523264868252,201.94641671607417
926,2021-10-02 14:40:13+00:00,186.10006567573816,196.78981698523256,204.1391676298424,206.26977188307166,201.5456393670475,198.17196345758174,195.381476268713,198.5257437163166,192.80821650542865,198.94732003876877,198.17912732234055,198.57130539436508
927,2021-10-03 13:29:29+00:00,183.83016719514492,,,,,,186.19904429760885,180.66878795368513,185.1775187466428,192.33532416803223,191.53700443193785,186.74130414659487
928,2021-10-10 13:35:03+00:00,185.1101863072006,192.00485749972964,,,,206.07764818457392,212.61241954577054,206.13999582363266,200.66305172971641,200.10445906053505,205.13047344019083,202.4976501040981
929,2021-11-03 14:40:16+00:00,,,185.20259234834288,196.30830506021658,195.76854821591726,196.29129314757625,191.70508136122237,192.23940070438096,185.00147240934533,191.44825546016773,189.08104811132188,187.36784404069738
930,2021-11-04 13:26:35+00:00,,,,,,194.35837370340585,191.94099588299292,193.30171411857145,193.14263130500066,199.82925490175722,,
931,2021-11-07 14:38:38+00:00,175.36690261023253,191.87333090555313,195.38680724698816,194.25074279295416,186.68250480805006,196.6246210604456,192.70111085715834,197.4945320882358,199.83881721967796,200.28726494788,204.62873927226903,199.82874841003314
932,2021-11-12 14:34:02+00:00,201.16713024600526,201.17586041843416,211.5447283593571,206.6292371834625,204.06498066372455,213.44671882191636,206.96615280181186,208.7558055991779,216.15545636985058,210.98929228819122,217.04528117515093,211.78944468884978
933,2021-11-12 14:41:06+00:00,184.4906682209193,189.8465815159993,195.64507649936684,187.92421593611678,201.17951026719754,199.65073885675037,202.77131500921575,197.01035454894534,200.23765314014713,199.79179999634897,210.4904653830567,203.63565335329343
934,2021-11-27 13:30:33+00:00,198.38305272604282,207.40365413867994,219.00745154699,214.53221430605882,212.48543653193218,,,,208.93773423366636,204.13903725310902,211.50014592747158,224.38078870873613
935,2021-11-28 14:34:02+00:00,201.93003100119589,203.40900242756123,208.75800524921107,213.89457745792146,209.9198849819016,216.2773585181746,215.2317471733835,209.9011531782034,216.36020440300788,216.90133492825277,223.19541529098504,219.6388598379931
936,2021-12-13 13:29:02+00:00,190.90095435019583,196.55505114506008,206.61712026984463,210.52286843552866,211.7301261288485,,,,212.2931378053921,213.14766119231854,213.8289110639036,221.52646671113055
937,2021-12-13 14:40:09+00:00,188.19982098843812,191.152300800502,195.31523976252274,200.2249176394574,201.73921778701788,211.2197713187178,212.69381323804924,208.56450017118203,207.51184032762708,206.3665049340479,211.4103876145887,217.41544491580316
938,2021-12-14 14:34:01+00:00,200.52587155982047,198.92271367114898,200.43820185312111,203.88404058126628,203.46209396916916,211.46128495758853,210.10719421200776,210.07807423387553,214.0532458227048,217.9100464492945,221.4832133295063,220.81838250703314
939,2021-12-30 14:33:55+00:00,213.49897278297493,208.29343063320366,217.22782590615063,216.558948663556,218.89364178319104,221.65247498408706,225.79777455565852,225.35466121943733,224.2993087027196,225.02033223081688,231.85167873605943,237.42241443384944
940,2022-01-06 14:40:05+00:00,200.38078044306127,200.292569921191,205.56010062691053,208.03260899820404,208.54160452118742,213.60867262053756,215.66272358595643,216.1477949729543,215.86133356322142,209.24812337883463,212.32597664596588,224.20382023306166
941,2022-01-07 14:33:56+00:00,206.50693057344907,207.02426561754157,221.15709264716037,217.583712410827,226.33517434803963,221.88890534456868,226.73262498694857,231.13799052496796,224.65557393477573,225.29412341816544,231.37106489758628,237.9517190726393
942,2022-01-14 14:40:05+00:00,206.8877482923947,201.0073655640711,205.37104583816142,208.02253452323444,207.7875390412444,214.894612970683,216.64632397017286,216.56233159882257,216.47232374364057,212.1154481151628,218.2824726724035,220.87967296078781
943,2022-01-22 14:40:02+00:00,215.28136536424933,213.12222838101073,223.41884442349613,221.73406807372538,219.165363733933,230.72949372458962,224.31280364256253,232.6417908203524,225.86085594576042,230.49421742633993,241.38505164988186,231.2185434270592
944,2022-01-23 14:33:56+00:00,216.00654798858025,213.7453795553716,221.93572945176135,215.78081129756185,222.90814259340405,223.1456277559293,228.668493182695,224.08886109113473,224.52555543600477,226.05802958529722,230.96605234563893,232.70813769377153
945,2022-01-30 14:40:07+00:00,214.92334724645022,201.66983649339193,219.20577765692005,218.9672555728082,222.2785783056046,223.9453599819738,222.08847671400497,226.23627078656546,220.9313747413761,224.31711482419502,227.34119164189198,220.9913330324245
946,2022-01-31 14:33:48+00:00,213.51750331874214,207.76832209965067,210.7530985164019,209.9602143511959,209.9615261240969,211.3440288354541,219.9934708215024,219.41720983312,220.5034765074024,222.09147807300127,227.3023081202416,214.09892540151313
947,2022-02-16 14:33:44+00:00,210.88315474105437,212.20092121848396,223.44661785009632,217.11952423108187,219.56566918067378,218.93506082627664,227.441867951551,219.82775954051783,224.73827408525258,222.28830850429446,227.46501831297672,232.58641399650446
948,2022-02-24 14:33:46+00:00,228.65148496871421,224.4910720935235,225.54241457431846,218.82932696434466,226.09303542695608,224.5986822675403,228.83462221443276,232.3403311648331,225.96461986859424,226.09791284826866,232.62930885644127,233.515744060126
949,2022-03-03 14:39:52+00:00,212.17319443111523,208.5445507521482,214.02294216962332,214.1331385746493,209.5860232286409,211.69669875653057,213.8686164025459,220.30190306387948,217.03753156026107,224.56432785002124,216.35954033402842,219.92196395185857
950,2022-03-20 14:33:32+00:00,202.59404561555144,202.33165574283157,211.18472312001288,208.2423383241939,208.68178163291938,216.75634383303935,213.24867508009345,,,,,
951,2022-04-04 14:39:47+00:00,190.96420478778498,192.74216691882128,204.39751202460434,207.24819299155786,207.52321531576305,203.32462785568964,205.36235663643563,203.89612001518245,201.90475627085203,202.76327934288503,205.21273926757337,212.0443341609951
952,2022-04-05 14:33:26+00:00,198.39277208292415,195.37477483307333,197.3521976836324,203.01201948151976,203.5361113673475,207.05169088386847,206.35478060920164,208.99964192581479,209.75187884933445,212.2674476262753,219.42141877272175,218.36833274415338
953,2022-04-12 14:39:41+00:00,201.85490392111433,200.03488184724335,211.7339914351991,214.71840519158587,214.27210528642104,217.82301779286684,220.26964570752037,218.89308640709933,218.98887585075587,222.1037292327277,221.6948537938138,226.25166481849305
954,2022-04-13 14:33:32+00:00,202.59936359105035,203.48003767706314,210.56458121464982,209.84388837312449,207.852496180297,218.01413584435937,216.9954854783427,214.1219594594668,214.75677002770027,216.0787405451187,222.41135278769684,222.7266494384387
955,2022-04-20 14:39:37+00:00,198.0124294712692,200.93567115506264,207.40629908530047,210.95802702320415,210.21430910381554,208.42882720309046,210.5956286194747,209.390181550801,213.33711944492927,209.49630298079603,217.38582511526332,202.6109599700103
956,2022-04-28 14:39:36+00:00,198.09440629494043,201.22739155164825,204.19136653011725,209.96952678494333,209.28377143584567,207.66950386638376,207.344271455676,212.231464255756,213.33472446447388,211.1076217049205,216.0136678517478,220.5852512799189
957,2022-04-29 14:33:25+00:00,197.82626386181235,196.32543452933015,201.36038516481472,205.3949498105954,203.9555359229812,211.27100584755408,205.39690676232874,212.71256960869314,213.14889287791738,215.94116901035227,212.2920941149241,216.92966543368075
958,2022-05-15 14:33:15+00:00,192.68892806124688,195.32083102271977,199.81057155172155,207.13688999923994,205.42378599782805,207.21032107376863,204.33428631217427,210.93812559273513,211.42496663628162,212.17749792459432,216.64887914340122,216.18283127766506
959,2022-05-30 14:39:49+00:00,212.5223004835416,202.27665183525994,198.70451789728128,202.28982811760133,203.57534938716458,201.73280066739352,213.7831240136447,209.30839937191865,212.79874119429059,214.53296550763054,216.71597750767134,213.36577728865586
960,2022-05-31 14:33:12+00:00,198.50166203501345,199.0759674694935,199.82377913216317,206.67022719877497,201.5642995995169,207.8725822416103,205.27005734178712,212.20046036486866,213.47968592179194,216.21587850808714,222.7346630896682,213.67822867362267
961,2022-06-15 14:40:01+00:00,189.20749492864522,191.3261345326868,195.7481996772169,198.87028517597957,199.16079910824695,201.41854060571126,199.72826750660096,203.43481332373054,198.68215835919435,201.79688988322386,205.44476682076234,201.14887026421056
962,2022-06-16 14:33:18+00:00,205.05740316399016,204.4558201193863,221.55360347018978,211.07393583202287,203.41045779388784,215.81971846935312,216.2826920715462,212.54169945549603,220.04905763727507,223.98317152285597,211.5743304125917,214.15419024787371
963,2022-07-02 14:33:32+00:00,205.13354741133128,204.11164711500518,201.09489242926725,204.34282383289784,200.76041913270788,207.15916396022297,204.24983064539828,204.1337394656278,201.6434784704638,200.91187510287585,203.67549418044536,190.7195617776093
964,2022-07-18 14:33:32+00:00,201.84402478693175,205.7995165888297,213.9940722316773,205.1323980530277,202.16399100304787,206.75909310109535,207.92131908283403,208.1529612854081,208.20572177121127,206.0260391464847,197.87626897466274,207.78965692412967
965,2022-07-26 14:34:02+00:00,196.6922840492794,198.19967335833482,196.1695643724086,185.03717637853393,192.99266324360184,197.38841672126975,200.08718076559364,194.32628145324912,189.90653452717063,189.24271919868153,196.40430961138895,192.5563756950166
966,2022-08-02 14:40:17+00:00,210.51599142334092,209.46135584995406,205.94632419561142,207.71060266694292,206.2446347982061,204.72695071295084,206.77029428508698,206.63941790728845,202.6302660470442,202.38923254905632,200.01980119409757,201.1714275491064
967,2022-08-03 14:33:46+00:00,208.59034444078927,220.99645908609287,217.98031528208955,213.90572191123044,206.0280398759529,215.0726704451468,213.36620326715254,207.7374993397757,213.2103976950057,209.3762707253943,207.5611937435624,214.05893047789704
968,2022-08-10 14:40:01+00:00,212.78322209631304,214.46163833566322,210.7628090743936,211.79551578075177,207.08869251053494,205.57514329922492,212.9288838114729,206.11804170445495,208.06613854872586,202.41717719076254,204.19297448246493,201.4765934361759
969,2022-08-18 14:40:23+00:00,203.12588098591422,201.39949124626895,205.5882404533647,214.16638039599408,203.56465846478858,207.70048623712256,197.93570123780222,208.7364903208096,190.9400473555259,199.94391375969582,203.87496034968666,204.94368612694365
970,2022-08-19 14:33:53+00:00,203.79802547418302,204.05277416079525,205.36164662719938,212.7503437805579,205.0896022706293,214.9439803449899,201.08155539253235,212.01580938875202,197.88090492562537,198.8561200297708,207.11986202952818,204.60041314730603
971,2022-08-27 14:34:12+00:00,196.20909959421678,195.1889872768795,197.7298623255079,198.45528409982052,190.14501115678738,192.88478995575878,193.7357672144996,200.05003247316648,192.72517718623274,188.0925047123863,197.8494163401938,192.4033128070244
972,2022-09-12 14:34:17+00:00,192.88500184971417,194.7912353239059,193.66848543429023,193.2334328225021,195.14746052475766,190.97149749192886,189.0359568216009,193.7375766935898,196.34754719533996,195.8087193582054,198.2665520113957,199.68404366975955
973,2022-09-19 14:40:30+00:00,211.97128613689458,207.49840444329365,213.03177700556398,212.50497366762235,209.29814017097357,208.94392514006657,212.2657624719845,209.95139963317138,210.6639867364039,210.0188003529676,219.46676022658698,220.23921206990136
974,2022-09-27 14:40:12+00:00,191.99732346070826,190.73460347587482,194.67901411945434,193.3984355035401,200.6389788154134,199.71735356726685,189.3437590346918,197.00592142985948,183.90713665435172,195.34766732656897,203.82390704710133,205.71463933225408
975,2022-10-06 14:34:01+00:00,199.59033064615227,200.6118195108464,199.58285290445968,204.77488939550602,204.92967837991924,207.63003204463985,202.17469573469998,214.58521925082445,214.91245241448647,210.21035220443315,218.39202243212583,212.47755591524265
976,2022-10-13 14:40:16+00:00,185.42392644255642,185.88061499604868,193.6890150941201,197.44057845541803,203.84095531755787,202.21095855727864,194.24388284104367,199.6146164949891,194.9897515301035,201.2922547080075,211.6117498529199,217.78618408510013
977,2022-10-14 14:34:10+00:00,195.56717999037048,197.45641392059298,206.707633193903,208.789335988636,205.94585012313053,206.50825671117718,201.9200730788405,208.74116458299358,209.15772252825894,214.17841846333238,210.89844793243032,214.83545393266579
978,2022-10-21 14:40:26+00:00,204.42440332943235,202.10696652675728,209.88888482453763,207.77812755133928,207.42985157780817,204.0411215383874,207.77090227909815,207.73560388828804,211.41223217984052,209.7349619457852,214.66097159863082,224.08240041297296
979,2022-10-29 14:40:17+00:00,203.31055124112626,202.19383438723565,212.12448432597776,212.15157002138898,207.46802686753867,206.8423603901459,205.60456038598525,205.72839628703656,208.12610942562415,206.4066543312141,210.829657440197,217.00490348022146
980,2022-10-30 14:34:19+00:00,203.87619053764683,201.3635807157129,209.6773027198443,207.75267390704136,205.7188942831735,212.42560634843207,211.6222646584051,209.513945417326,212.7410999748508,216.05061382208888,220.31615282411278,213.32429517920036
981,2022-11-06 14:40:29+00:00,188.10153879649144,191.0718105097744,203.32566906927232,203.2764677727644,205.47355658598158,201.52738546180643,210.70122856723103,205.59866935203257,207.0788699672473,203.47805330465283,211.73574963227352,216.58273922704626
982,2022-11-07 14:34:06+00:00,204.75905146025787,198.67821382184584,202.86367440805714,212.848483326529,207.45960675881255,208.6494441664608,210.77857127101572,210.24184336924728,213.8120686403763,209.34333188271626,218.68216978584448,213.46622921242712
983,2022-11-14 14:40:19+00:00,220.78775578133633,215.52866495060266,222.9808753811803,217.8904890324724,220.1893645567319,223.54408946967393,221.43466306466456,230.10509249052967,225.70145924838118,229.26426807097982,234.75339654930013,231.65542865154697
984,2022-11-15 14:34:13+00:00,213.53809713135212,209.00535454532252,208.13182798199392,211.07913557480973,217.06090210266638,214.89705236742438,214.8494773989296,218.86341358767544,218.73360081626058,220.55959818506477,229.52456129045618,231.23663569365698
985,2022-12-08 14:40:23+00:00,213.43547472182746,207.67152636872248,218.956121678923,215.6385897996331,212.64241723221755,219.30875794741425,215.52510553242323,216.70875214801248,218.82362842775257,226.2194171050019,222.49229608303418,222.74223988872117
986,2022-12-09 14:34:07+00:00,201.2183794198355,195.93118984657409,201.0743190640727,208.62844419809923,205.71266671719104,209.32423285413864,211.27586262261946,212.73632849299148,209.27259068178648,214.5762915990361,217.07816671917203,221.78187503624224
987,2022-12-24 14:40:14+00:00,179.13143116058663,181.68600887956924,188.97306526627574,189.03509646653978,191.8395995247164,197.98981972791745,194.39612929082347,199.0814629233775,191.85037100749065,197.9441537009787,209.57606248216842,210.4213450045278
988,2023-01-01 14:40:18+00:00,215.1680455758223,207.5566357205707,212.41258875318894,215.85660448682972,215.80874493745225,219.58785749722878,216.31769458573893,218.9398390380619,219.7130896950509,227.5255659901061,234.4470386932873,227.81883586024253
989,2023-01-02 14:34:05+00:00,224.12263532654774,209.91976358521376,216.31343911831465,215.9628364151021,220.0476569020509,217.84502397003487,223.05482674363648,222.6024400699044,221.99441094390124,225.01899369507922,231.8324926723998,234.45087731867008
990,2023-01-25 14:40:13+00:00,233.39718663001733,227.09578514845202,225.1794407795703,220.25037209090138,220.91083273777485,217.3011887175998,211.32782376749094,205.49809539331466,215.04717396506425,211.98249278552714,215.60390726902315,213.88822537683754
991,2023-01-26 14:34:04+00:00,233.228657588957,226.3723200427179,224.50550912797235,222.75709297583785,220.76189132546858,216.9215310012607,216.51944904169127,212.57830309878318,207.12170581863728,214.67263052936727,215.4053037677901,214.45268797587482
992,2023-02-03 14:34:03+00:00,235.10560226009454,228.8057172857919,228.1967082412636,223.03080435866838,225.07577222037185,216.53011493306263,218.51863254435466,214.45469385720563,212.43544095129312,213.37010839404272,216.73303440650412,210.56998897467685
993,2023-02-18 14:40:15+00:00,228.20194041349274,228.74071172811722,228.99290578423972,222.68492459566755,219.0410587594591,223.73237087912113,218.79940178785435,218.21218473934255,220.09032959802988,216.15807397275515,217.2272376145423,224.67111260200625
994,2023-02-26 14:39:54+00:00,233.19945988662803,227.75278607147962,227.4495740674147,224.23264972998717,221.2942775661548,219.76925294208175,215.77962096028983,217.78678606930492,218.4059394047984,218.13761208418987,215.64451674589773,212.6519732026189
995,2023-02-27 14:33:56+00:00,232.42522218420055,227.9476202642691,226.17175374891292,221.32196531766385,218.462512965532,217.2090916792283,217.66747190786813,218.91808797120538,219.85184351228455,220.67351341583802,218.0116295015874,220.77354663777584
