,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
885,2020-09-14 13:59:37+00:00,194.64969342060226,200.95494479979158,202.69041338697645,,,,,188.04911498916826,193.637947107605,195.926829405629,202.46820446489093,202.80765089427828
886,2020-09-30 13:58:35+00:00,,,,,202.93118176412787,203.3732259953799,201.68921545086786,205.41666237112133,202.64316849746956,203.06558394159475,,
887,2020-10-07 14:04:19+00:00,,,,215.6036054470068,216.39594712421476,221.23681102035064,207.46287899012628,205.18738511516173,200.2055203454517,200.29441920931546,,
888,2020-10-08 14:34:00+00:00,202.47189416423373,199.67136000889116,203.44600390984593,212.37023403005946,203.0716453269212,209.2828597534123,205.8643584259175,205.65641860420152,207.58868344593225,206.73942506539726,212.0430938762275,212.0075155752002
889,2020-10-24 14:34:00+00:00,195.45028988380733,196.97491386794235,204.78766745878897,204.71931723967785,204.07453405089285,208.57768889936543,206.42920194786254,207.456786159886,211.38835717372646,213.55739962406423,218.21184048129905,208.62412544514805
890,2020-11-24 14:01:04+00:00,201.01593436282246,200.87068916083393,204.46501824922973,209.82076549195043,208.73371683297836,214.0432185910126,216.88082178271236,,,,214.4410147224478,210.32715972489268
891,2020-11-25 14:34:00+00:00,198.94960788935754,193.30701556342055,201.9626991865266,205.84048873942928,203.68565924534468,209.4695186391978,203.80850732916855,209.00734652617993,213.7495765167444,211.68165486613455,214.81713768475868,208.78211437496148
892,2020-12-02 14:40:12+00:00,190.70628388013623,195.60072086205705,207.69109223898775,205.17611676579543,207.87904024794756,207.74165424185844,215.45671374655348,211.2713644980293,219.46915438069482,212.26817425311808,213.67020570209615,225.43714720646844
893,2020-12-03 13:54:14+00:00,,,,208.5730210687102,208.08810874390724,214.6063669258602,214.32354473088168,211.46047975654727,214.47723387267442,,,
894,2020-12-11 14:34:01+00:00,199.25106637285052,202.60308120630822,203.68751526451416,208.10669285037713,206.09145992735822,212.62540389631897,210.10238128779378,209.39281230362192,214.541328678492,217.6949930345795,220.0301271789313,212.4907817015061
895,2020-12-18 14:40:11+00:00,209.83838738666935,200.26826528174453,208.33821913504818,209.52934824919845,205.9460302697262,211.79403565862722,215.19583472866213,206.01895439526916,211.36373747280211,208.2366943754784,220.3158249616892,220.28837997378497
896,2020-12-19 13:53:02+00:00,,,,,,219.63510179089198,222.41782153172858,215.98429288445806,216.5956330004559,217.6461144356238,,
897,2021-01-03 14:40:07+00:00,200.48377304397962,199.837081849675,210.1752277993763,212.58809773065187,208.89685494294534,208.98971519826716,212.26078959094733,208.4916823460587,215.31004972138336,215.1547554805557,218.6000219803439,220.40005361838072
898,2021-01-11 13:57:36+00:00,,,210.37846136291313,207.3064070193689,205.6263883044425,209.53309508734463,217.46116125240968,213.02920007221306,214.32004838222815,212.64719173099715,,
899,2021-01-12 14:33:52+00:00,197.732137226539,202.22221735591347,204.39469891313257,200.94310509132197,204.66072848294843,204.02757175006326,200.87395555147683,199.2798639916378,208.32601749355837,204.19636860854408,211.9016484161783,213.7168085784914
900,2021-01-27 13:56:27+00:00,221.28222322801176,,,,211.32081292362332,214.62537282923816,213.03182156473835,216.2120538455375,217.89794909788478,217.58899334029667,222.1618178780654,
901,2021-01-28 14:33:48+00:00,227.31334348293268,229.2727618183334,225.4226265236496,218.1938928640884,219.66396478165632,218.9101275692618,215.61026184821196,215.7449000537359,214.7318286721136,213.6084581234622,218.67112310979442,215.20379759096363
902,2021-02-20 14:39:54+00:00,221.51739101721665,219.9464537739043,222.47045961448873,215.65941795347595,210.36346651016987,216.46308207018126,216.59739950665085,210.30947251108142,206.18681293594324,204.73534905678548,206.4840275556356,215.92744664210528
903,2021-02-21 13:48:24+00:00,,,226.95356892240105,219.33240434543615,225.0539945973676,217.90421650427368,222.29318101160732,218.54573971911182,,,,
904,2021-03-16 13:52:47+00:00,,,,222.00600405406462,219.18307068221134,225.35500514933128,218.70373770850924,219.14127116742614,220.49392470126682,214.2369923707017,,
905,2021-03-17 14:33:29+00:00,218.25413283977025,217.91136543834574,222.61387917633374,216.50473719971816,218.69276524502322,217.1051303469645,219.3237253308045,222.9994674798885,219.82506223476162,220.45470393367563,224.90261469990978,217.36871900474966
906,2021-03-24 14:39:39+00:00,221.9364708009619,222.32936848932025,223.17762901090697,219.23459719568558,225.38915898221072,224.30441551583982,219.63927108639166,226.15353523984845,224.67955208062764,226.71572371530826,,
907,2021-03-25 13:45:53+00:00,,,222.73748140275453,219.39084921946522,221.8575917347396,220.02763846976498,222.34505631161082,221.87754858583222,,,,
908,2021-04-09 14:39:35+00:00,217.97794215745503,214.18760924950462,221.75972160157406,219.43929711727966,217.83654962042345,223.0603529191302,222.45513457910803,220.47558590312622,224.4573319212612,223.8613714842065,224.70450906705562,228.5920886235925
909,2021-04-10 13:44:34+00:00,208.68664575596088,205.59063538270337,209.55849421463634,209.60348039827178,210.79846375194458,217.04254053354984,,,,,,222.45242356798627
910,2021-05-03 13:48:49+00:00,,214.67808782312528,215.3526007538077,212.17700549061396,208.21973289183296,219.51337839753862,214.71950917388276,216.35907835028883,,,210.20251399529383,219.61337729023745
911,2021-05-04 14:33:10+00:00,211.45817627667233,213.16274172550152,218.8061921265043,213.11749644816942,209.63495142839767,212.07433771337284,213.6163694657417,211.35501370708036,214.6418920100225,216.5529271749856,211.20150815584634,219.95952484757316
912,2021-05-11 14:39:24+00:00,200.3045948338742,205.4559378304556,210.62750560498426,202.78402431954353,204.05817879861925,204.84334174864597,202.3364768688538,206.91573692651488,207.7201281654839,209.07882230125034,215.55506200331118,207.3680363056364
913,2021-05-12 13:41:53+00:00,,,197.13969486748678,192.2042575070051,188.14266248881543,201.0314734280794,210.6631189488328,189.16661401786374,,,,
914,2021-05-28 13:40:31+00:00,,,,,,219.83244933670898,223.51860402944433,,205.75904253723064,,,
915,2021-06-05 14:33:27+00:00,199.45242665833894,203.33151224908988,206.42113187824827,209.84115350103679,207.88948686248548,205.03343047635292,211.3193169292894,208.0374389254855,214.25986620918025,207.0070686730303,209.2563184788787,212.9768656779978
916,2021-06-12 14:39:40+00:00,184.7028262676083,184.67464904622636,185.0411746838544,190.71526135479266,187.67250374078137,185.84993861313228,183.7760848069658,187.6173120491088,193.20162065588906,193.52859281242283,197.6608046004967,200.25517940345438
917,2021-06-21 14:33:32+00:00,199.72290011785338,198.8652786945065,220.6910401030492,211.91747487384794,202.21772094143398,215.65609576693123,207.5566409267754,215.23290958408185,206.96404220191988,215.98503549794052,210.65866405238015,218.35246937247152
918,2021-06-28 14:39:44+00:00,225.20117954466983,221.33838128664237,216.16763334375148,207.9248421007711,214.22286186654074,205.8991574483154,218.13922332018495,210.85676200387323,218.02609715797053,207.08136077324036,214.99450239877905,208.95061052341828
919,2021-07-07 14:33:34+00:00,188.76938494850972,192.8315554625482,195.36826459431833,191.59803109597613,194.90051635690884,194.79485139012735,200.8939272470154,195.9258562515882,194.5440492981106,196.5055148184806,199.91442267776742,203.11392107716858
920,2021-07-14 14:39:45+00:00,187.6941703048953,198.01124716620927,201.46682862357113,200.18889870163747,200.4541979806321,201.6431265643825,205.25542276162332,202.7393499583593,194.77684811585866,201.16108111641188,203.5622729831176,205.79141380600845
921,2021-08-24 14:33:51+00:00,208.405777810537,204.3554357412464,203.74202455771143,208.48427644883972,207.63259911316862,204.56122157113555,206.29889081236493,212.12666865294335,206.41341396905068,204.57882382289614,205.6106652777341,213.38478747518673
922,2021-08-31 14:40:04+00:00,187.85471497722398,198.6595685088809,196.65277955799164,198.39975069927766,201.01745593876063,199.3612937458273,206.9035528519574,204.49182327028967,202.98854636105085,202.15864413526313,206.002845967281,203.02686111591044
923,2021-09-08 13:37:54+00:00,,199.14062043792578,206.38476735980154,213.22725743900747,198.87582210963137,206.45067174272333,204.63105425079857,207.9462402670706,,,,210.7449190790815
924,2021-09-09 14:33:56+00:00,198.7325601952209,193.36943440181162,198.13960900796292,202.39319705617535,196.38264065968366,204.96538468907875,205.4220419759098,210.3883629805809,202.34775806902448,202.44651591021105,205.7780313196517,203.56396180002588
925,2021-09-25 14:33:59+00:00,173.15067166851327,191.5668072488256,201.56739339281447,200.82552394941078,199.516895725544,204.48386334207908,199.2004046490967,207.1760393401853,196.78329010575106,198.8287659880123,205.17106950834938,203.40654871879232
926,2021-10-02 14:40:13+00:00,186.7615559002381,197.4513072097325,204.9024255811885,206.9312621075716,202.16578645251622,198.8807029838317,196.09021579496294,199.23448324256657,193.5169560316786,199.6088102632687,198.8878668485905,199.3345633457112
927,2021-10-03 13:29:29+00:00,189.76215859427464,,,,,,192.55474936810498,187.02449302418125,191.53322381713892,198.26731556716194,197.89270950243397,193.58590960712917
928,2021-10-10 13:35:03+00:00,182.5154481177036,189.41011931023266,,,,203.29757155297,209.83234291416662,203.35991919202874,197.8829750981125,197.50972087103807,202.3503968085869,199.50372142390927
929,2021-11-03 14:40:16+00:00,,,190.29840404551265,200.72467519776373,199.9088952198677,201.02311829494818,196.4369065085943,196.97122585175288,189.73329755671725,195.86462559771488,193.8128732586938,192.46365573786716
930,2021-11-04 13:26:35+00:00,,,,,,202.41549020165323,199.9981123812403,201.35883061681884,201.19974780324804,207.34923030012146,,
931,2021-11-07 14:38:38+00:00,178.83530268506732,195.34173098038792,199.38880733333596,197.71914286778895,189.93412987820767,200.3407639977686,196.41725379448133,201.21067502555877,203.55496015700095,203.7556650227148,208.34488220959201,203.83074849638095
932,2021-11-12 14:34:02+00:00,195.5034883656072,195.5122185380361,205.0097569588978,200.96559530306445,198.7553164008514,207.37853109291848,200.89796507281397,202.68761787018002,210.0872686408527,205.32565040779318,210.97709344615305,205.2544732883905
933,2021-11-12 14:41:06+00:00,178.6616121559409,184.0175254510209,188.9192425782379,182.09515987113838,195.7147702062803,193.4053216442735,196.5258977967389,190.76493733646848,193.99223592767027,193.96274393137057,204.24504817057982,196.9098194321645
934,2021-11-27 13:30:33+00:00,194.17017719062503,203.19077860326215,214.14644131381564,210.31933877064102,208.535865717478,,,,204.42393901714732,199.92616171769123,206.98635071095254,219.51977847556176
935,2021-11-28 14:34:02+00:00,197.08386881929695,198.5628402456623,203.1662796547123,209.04841527602252,205.37660793637133,211.08504189471145,210.03943054992035,204.70883655474026,211.16788777954474,212.05517274635383,218.0030986675219,214.04713424349433
936,2021-12-13 13:29:02+00:00,190.01735221516037,195.67144901002462,205.59757934480373,209.6392663004932,210.90174912725274,,,,211.34642123213982,212.26405905728308,212.88219449065133,220.50692578608965
937,2021-12-13 14:40:09+00:00,184.39002594633283,187.3425057583967,190.9193224062474,196.4151225973521,198.16753493504416,207.13784805931925,208.6118899786507,204.4825769117835,203.42991706822855,202.5567098919426,207.32846435519016,213.01952755952783
938,2021-12-14 14:34:01+00:00,198.80218370983715,197.19902582116566,198.4493312569865,202.16035273128296,201.8461366098098,209.61447654689212,208.26038580131134,208.23126582317911,212.2064374120084,216.18635859931118,219.6364049188099,218.82951191089853
939,2021-12-30 14:33:55+00:00,211.1233811691823,205.91783901941102,214.48675865946683,214.18335704976337,216.66652464526047,219.10719825502355,223.252497826595,222.80938449037382,221.75403197365608,222.64474061702424,229.3064020069959,234.68134718716564
940,2022-01-06 14:40:05+00:00,198.85302840596734,198.76481788409706,203.79730981487904,206.5048569611101,207.10933698641185,211.97179543793692,214.02584640335579,214.51091779035366,214.22445638062078,207.7203713417407,210.68909946336524,222.44102942103018
941,2022-01-07 14:33:56+00:00,202.33939247394954,202.85672751804205,216.34839484004553,213.41617431132747,222.42810737975884,217.42368595224778,222.26740559462766,226.67277113264706,220.19035454245483,221.12658531866592,226.90584550526538,233.14302126552445
942,2022-01-14 14:40:05+00:00,206.8470455699915,200.96666284166793,205.32408115846545,207.98183180083126,207.74938023899142,214.85100291096532,216.60271391045518,216.5187215391049,216.4287136839229,212.0747453927596,218.2388626126858,220.83270828109184
943,2022-01-22 14:40:02+00:00,214.04890617837526,211.88976919513667,221.99677613210295,220.50160888785132,218.00993324717604,229.40900173972454,222.99231165769746,231.32129883548734,224.54036396089535,229.26175824046587,240.0645596650168,229.79647513566601
944,2022-01-23 14:33:56+00:00,213.00523059683687,210.74406216362823,218.47267092282667,212.77949390581847,220.09440753864462,219.92993055048996,225.45279597725565,220.8731638856954,221.30985823056542,223.05671219355384,227.7503551401996,229.24507916483685
945,2022-01-30 14:40:07+00:00,216.17348273749954,202.91997198444125,220.64824168505388,220.21739106385752,223.45058032846333,225.28479086524092,223.42790759727208,227.57570166983257,222.2708056246432,225.56725031524434,228.6806225251591,222.43379706055833
946,2022-01-31 14:33:48+00:00,216.9053542825138,211.15617306342233,214.6621573207538,213.34806531496756,213.13763640263284,214.97386915378087,223.62331113982916,223.04705015144677,224.13331682572917,225.47932903677292,230.93214843856836,218.00798420586503
947,2022-02-16 14:33:44+00:00,214.59819223628838,215.91595871371797,227.7331995753663,220.83456172631588,223.04851683245565,222.9154581425988,231.42226526787314,223.80815685684,228.71867140157474,226.00334599952848,231.44541562929888,236.87299572177446
948,2022-02-24 14:33:46+00:00,224.92144190512755,220.76102902993685,221.23851873171847,215.099283900758,222.59612005484357,220.6022075565546,224.83814750344703,228.34385645384737,221.96814515760852,222.367869784682,228.63283414545555,229.211848217526
949,2022-03-03 14:39:52+00:00,218.38956051582088,214.76091683685385,221.1956722673606,220.34950465935495,215.41386643305245,218.35709099014377,220.52900863615912,226.9622952974927,223.69792379387428,230.78069393472688,223.01993256764163,227.09469404959586
950,2022-03-20 14:33:32+00:00,209.01083583167394,208.74844595895408,218.58871183092344,214.6591285403164,214.69752246053423,223.6314762074563,220.1238074545104,,,,,
951,2022-04-04 14:39:47+00:00,196.81937016192313,198.59733229295944,211.15347207168685,213.103358365696,213.0124328540176,209.59801932798052,211.63574810872652,210.16951148747333,208.17814774314292,208.61844471702318,211.48613073986425,218.80029420807762
952,2022-04-05 14:33:26+00:00,202.1533140954789,199.13531684562807,201.69128462119556,206.7725614940745,207.06161950411757,211.08084304017714,210.3839327655103,213.02879408212345,213.78103100564311,216.02798963883004,223.45057092903042,222.70741968171654
953,2022-04-12 14:39:41+00:00,201.77139773582695,199.95137566195598,211.6376381444829,214.6348990062985,214.19381823771414,217.73354688005895,220.18017479471249,218.80361549429145,218.899404937948,222.0202230474403,221.6053828810059,226.15531152777686
954,2022-04-13 14:33:32+00:00,204.21377202267954,205.09444610869232,212.42736017422195,211.45829680475367,209.36600408494937,219.74385916396207,218.72520879794538,215.8516827790695,216.48649334730297,217.6931489767479,224.14107610729954,224.58942839801082
955,2022-04-20 14:39:37+00:00,203.97112585115215,206.8943675349456,214.28171798516541,216.9167234030871,215.8005869599558,214.81314475296506,216.9799461693493,215.7744991006756,219.72143699480387,215.45499936067898,223.7701426651379,209.48637886987524
956,2022-04-28 14:39:36+00:00,202.80093261769682,205.93391787440464,209.6219738256054,214.67605310769972,213.69613986342978,212.71221064076562,212.38697823005785,217.27417103013786,218.37743123885573,215.81414802767688,221.05637462612967,226.01585857540707
957,2022-04-29 14:33:25+00:00,205.06154702153836,203.56071768905616,209.70878881065244,212.6302329703214,210.73861388522434,219.02309494726052,213.14899586203518,220.46465870839958,220.90098197762381,223.17645217007828,220.04418321463055,225.27806907951847
958,2022-05-15 14:33:15+00:00,201.43161559756263,204.06351855903551,209.89828793977819,215.87957753555568,213.62005556312405,216.57748629124978,213.70145152965543,220.3052908102163,220.79213185376278,220.92018546091006,226.01604436088238,226.2705476657217
959,2022-05-30 14:39:49+00:00,221.71062798649157,211.4649793382099,209.30643424683893,211.4781556205513,212.18940642118017,211.57743727769704,223.62776062394823,219.15303598222218,222.6433778045941,223.7212930105805,226.56061411797486,223.96769363821352
960,2022-05-31 14:33:12+00:00,207.6672301546162,208.24153558909623,210.39943465478171,215.8357953183777,210.15701971164444,217.6928337983275,215.09030889850433,222.02071192158587,223.29993747850915,225.38144662768988,232.5549146463854,224.25388419624122
961,2022-06-15 14:40:01+00:00,201.5829665373547,203.7016061413963,210.0275899949586,211.24575678468906,210.76280374141209,214.6779744721857,212.9877013730754,216.69424719020498,211.94159222566878,214.17236149193334,218.70420068723678,215.42826058195226
962,2022-06-16 14:33:18+00:00,216.25676427027312,215.65518122566925,234.4759432082086,222.27329693830583,213.90985883102815,227.8190339403706,228.28200754256366,224.5410149265135,232.04837310829254,235.18253262913893,223.57364588360917,227.07652998589253
963,2022-07-02 14:33:32+00:00,211.20070794550776,210.17880764918166,208.09546227639396,210.40998436707432,206.44838213349834,213.6596931039835,210.7503597891588,210.63426860938833,208.14400761422434,206.97903563705233,210.1760233242059,197.720131624736
964,2022-07-18 14:33:32+00:00,202.71559607805995,206.6710878799579,214.9997314137483,206.0039693441559,202.98108908848056,207.69291948444697,208.85514546618566,209.08678766875974,209.1395481545629,206.89761043761288,198.81009535801437,208.79531610620066
965,2022-07-26 14:34:02+00:00,203.3851915568036,204.892580865859,203.89214995801342,191.7300838860581,199.26726403190577,204.55938905075996,207.25815309508386,201.49725378273934,197.07750685666085,195.9356267062057,203.57528194087917,200.27896128062144
966,2022-08-02 14:40:17+00:00,213.74899304270375,212.69435746931688,209.6767106794916,210.94360428630574,209.27557381635876,208.19088101941102,210.23422459154716,210.10334821374863,206.09419635350437,205.62223416841914,203.48373150055775,204.90181403298658
967,2022-08-03 14:33:46+00:00,209.17471364608315,221.58082829138675,218.65458744204403,214.49009111652433,206.57588600591595,215.69878030796167,213.9923131299674,208.36360920259057,213.83650755782057,209.9606399306882,208.18730360637727,214.73320263785152
968,2022-08-10 14:40:01+00:00,220.1860155560147,221.86443179536488,219.30449383558783,219.19830924045343,214.02881137900525,213.50670772033385,220.86044823258183,214.04960612556388,215.9977029698348,209.8199706504642,212.12453890357386,210.01827819737014
969,2022-08-18 14:40:23+00:00,200.44744080960024,198.72105106995497,202.4977325576178,211.4879402196801,201.0536207994942,204.83072890535757,195.06594390603723,205.8667329890446,188.07029002376092,197.26547358338183,201.00520301792167,201.85317823119675
970,2022-08-19 14:33:53+00:00,200.73948125621578,200.994229942828,201.8325571449295,209.69179956259066,202.22221706628503,211.66696868288216,197.8045437304246,208.73879772664426,194.60389326351762,195.79757581180357,203.84285036742043,201.07132366503615
971,2022-08-27 14:34:12+00:00,205.50879112976912,204.48867881243183,208.46027563576058,207.75497563537286,198.8634719713677,202.84874517242199,203.6997224311628,210.0139876898297,202.68913240289595,197.39219624793864,207.81337155685702,203.1337261172771
972,2022-09-12 14:34:17+00:00,201.73360050788983,203.63983398208157,203.87840696295444,202.08203148067776,203.44302176679733,200.45213891140278,198.51659824107483,203.21821811306373,205.82818861481388,204.65731801638105,207.74719343086963,209.89396519842376
973,2022-09-19 14:40:30+00:00,210.0596773456938,205.5867956520929,210.8260745541785,210.5933648764216,207.50600692922285,206.89577286378002,210.21761019569794,207.90324735688483,208.61583446011736,208.10719156176683,217.41860795030044,218.03350961851586
974,2022-09-27 14:40:12+00:00,199.70978100387188,198.44706101903844,203.57800359233545,201.11089304670372,207.8694077621293,207.98070093494218,197.60710640236712,205.2692687975348,192.17048402202704,203.0601248697326,212.08725441477665,214.6136288051352
975,2022-10-06 14:34:01+00:00,201.20623392596417,202.2277227906583,201.447356688858,206.39079267531793,206.44458770474287,209.36135698729544,203.90602067735557,216.31654419348004,216.64377735714206,211.82625548424505,220.12334737478142,214.34205969964097
976,2022-10-13 14:40:16+00:00,187.5721506382805,188.02883919177276,196.1677353199556,199.58880265114212,205.85491550104922,204.5126273384116,196.54555162217662,201.91628527612204,197.29142031123644,203.4404789037316,213.91341863405285,220.26490431093563
977,2022-10-14 14:34:10+00:00,195.0110293054805,196.900263235703,206.06592086518378,208.233185303746,205.42445885604616,205.91238097736647,201.32419734502977,208.14528884918286,208.56184679444823,213.6222677784424,210.3025721986196,214.19374160394656
978,2022-10-21 14:40:26+00:00,205.0527650956506,202.73532829297554,210.61391763171255,208.40648931755754,208.0189407336378,204.71436628790696,208.44414702861772,208.4088486378076,212.08547692936008,210.36332371200345,215.3342163481504,224.80743322014789
979,2022-10-29 14:40:17+00:00,203.13197172767224,202.01525487378163,211.9184310412231,211.97299050793495,207.3006085736755,206.65102519715944,205.4132251929988,205.5370610940501,207.9347742326377,206.22807481776007,210.63832224721054,216.7988501954668
980,2022-10-30 14:34:19+00:00,200.60741959931272,198.0948097773788,205.9056439448434,204.48390296870724,202.65442152848527,208.9233517716455,208.12001008161855,206.01169084053944,209.23884539806426,212.78184288375476,216.81389824732622,209.55263640419946
981,2022-11-06 14:40:29+00:00,191.85557642891686,194.82584814219982,207.65725095284014,207.0305054051898,208.99296686638044,205.54956863940512,214.72341174482972,209.62085252963126,211.101053144846,207.23209093707825,215.75793280987222,220.91432111061408
982,2022-11-07 14:34:06+00:00,210.18804648257262,204.1072088441606,209.1278994338049,218.27747834884374,212.54928959223264,214.4662245475123,216.59535165206722,216.05862375029878,219.6288490214278,214.772326905031,224.49895016689598,219.7304542381749
983,2022-11-14 14:40:19+00:00,217.48603795185144,212.22694712111777,219.1712009625439,214.58877120298752,217.09400409158982,220.00653465236869,217.8971082473593,226.56753767322442,222.16390443107593,225.96255024149494,231.21584173199489,227.84575423291056
984,2022-11-15 14:34:13+00:00,209.42082402908017,204.88808144305057,203.3811282486032,206.96186247253777,213.20095856928643,210.48568832927586,210.43811336078107,214.45204954952692,214.32223677811206,216.44232508279282,225.11319725230766,226.48593596026626
985,2022-12-08 14:40:23+00:00,216.76160270036144,210.99765434725646,222.79396165415451,218.96471777816708,215.76066221209317,222.87246649584353,219.0888140808525,220.27246069644175,222.38733697618184,229.54554508353587,226.05600463146345,226.58007986395268
986,2022-12-09 14:34:07+00:00,203.79077158182878,198.50358200856738,204.04246386637266,211.20083636009252,208.12428436905975,212.08036731341718,214.031997081898,215.49246295227002,212.02872514106502,217.1486837610294,219.83430117845057,224.7500198385422
987,2022-12-24 14:40:14+00:00,182.6663424072479,185.2209201262305,193.05180901242338,192.57000771320105,195.15357881846134,201.77722463505452,198.18353419796054,202.86886783051457,195.63777591462772,201.47906494763996,213.3634673893055,214.50008875067545
988,2023-01-01 14:40:18+00:00,210.96884698125817,203.35743712600657,207.56735960561494,211.6574058922656,211.87199625504837,215.08871614591007,211.81855323442022,214.4406976867432,215.2139483437322,223.32636739554195,229.9478973419686,222.97360671266853
989,2023-01-02 14:34:05+00:00,222.04065533225085,207.83778359091687,213.91115450951054,213.8808564208052,218.09580065739758,215.6143311190025,220.8241338926041,220.371747218872,219.76371809286886,222.93701370078233,229.60179982136742,232.04859270986597
990,2023-01-25 14:40:13+00:00,233.00888724520277,226.70748576363746,224.7314030278612,219.86207270608682,220.5468020645112,216.88515366244135,210.91178871233248,205.0820603381562,214.6311389099058,211.59419340071258,215.1878722138647,213.44018762512843
991,2023-01-26 14:34:04+00:00,230.0993627143176,223.2430251680785,220.8947842726192,219.62779810119847,217.82817738049417,213.56871506414706,213.16663310457764,209.22548716166955,203.76888988152365,211.54333565472788,212.05248783067645,210.84196312052168
992,2023-02-03 14:34:03+00:00,237.00189091101484,230.7020059367122,230.38473360771007,224.92709300958867,226.85354283060963,218.56185277333438,220.5503703846264,216.48643169747737,214.46717879156486,215.266397044963,218.76477224677586,212.75801434112333
993,2023-02-18 14:40:15+00:00,229.56458872013482,230.1033600347593,230.56519229190368,224.04757290230964,220.31854154693607,225.19235120766623,220.25938211639945,219.67216506788765,221.55030992657498,217.52072227939723,218.6872179430874,226.2433991096702
994,2023-02-26 14:39:54+00:00,230.66905393308727,225.22238011793885,224.52987489025227,221.7022437764464,218.9220219847103,217.0581037061452,213.0684717243533,215.07563683336838,215.69479016886186,215.6072061306491,212.9333675099612,209.7322740254565
995,2023-02-27 14:33:56+00:00,229.33346306080037,224.8558611408689,222.60433937575888,218.23020619426367,215.56398878734433,213.8964926184424,214.35487284708225,215.6054889104195,216.53924445149866,217.58175429243784,214.69903044080152,217.2061322646218
996,2023-03-15 14:33:49+00:00,226.37080257703508,223.21702667216417,226.76914132789022,221.01305751399858,225.22419492665972,221.21386974891166,225.35350527159994,222.41105449689638,221.44160106377583,222.29845934291825,228.72574846804235,225.99894422826426
997,2023-03-30 14:39:39+00:00,224.81730258720714,217.6873149525571,222.9457969786374,218.1627066634893,219.4229341851083,225.97372983911322,221.80227578032472,222.29961351623032,222.01751512401955,222.63556963990482,227.53952919843815,226.58302023945828
998,2023-03-31 14:33:37+00:00,225.093939931928,223.30171136358882,227.1188955554349,220.8605103899544,222.9116695043141,228.53215834117645,229.86266775548617,230.67866863059535,227.52358313760737,224.53944443700718,227.76074216997065,234.42111680207404
999,2023-05-01 14:39:19+00:00,212.19149247016904,209.0745717312088,208.44062141560536,207.02835210196073,208.38094647327344,207.136424802669,209.3990850079791,207.0698152112828,203.18908235480419,207.82123422840561,216.2107127183167,214.00420280558225
1000,2023-05-02 14:33:21+00:00,207.72787720986804,206.1863727623412,209.91010581022078,211.266332900229,209.05090485724222,209.52044494546638,209.77212668721853,209.93768086120969,207.57471195974804,212.5218354147535,213.95964449586657,213.86077335797688
1001,2023-05-10 14:33:00+00:00,205.20388934391454,205.23785019328108,210.13403859086299,208.89890815877624,206.035711434507,212.65480225827983,209.44964520117597,211.2305921520804,,,,
1002,2023-05-17 14:39:06+00:00,189.99093706674196,191.7507311050488,201.1869384041508,196.27839786005825,201.1124096639029,202.40009601930896,191.28794690783656,201.84705984774348,190.11123835527988,194.4751327734661,199.16749827734998,
1003,2023-05-18 14:33:14+00:00,203.68425706271884,202.55671861577727,211.02597823781977,212.47779488511028,209.77004399062605,209.5320274311853,208.36328634980234,213.08637687345413,204.54664313950911,212.74701377647503,217.81724353550885,215.90341998299328
1004,2023-05-26 14:32:59+00:00,196.74788017233664,199.16613295780988,195.99093263921972,198.36691915708118,198.67873285221683,199.17447789261269,198.6065869897812,207.1095998737368,201.69342082714581,200.07744069108904,213.20411600598595,214.01615922209848
1005,2023-06-10 14:39:14+00:00,186.5816368315994,192.48151507205162,201.11572236780853,195.10021243526714,200.70563569407025,203.75622572045438,202.7420452561613,212.31361841622567,201.01774657774084,207.69036888821813,213.01481568121176,220.39957490950354
1006,2023-06-11 14:33:06+00:00,191.61012673548993,199.4044724554567,209.53912362539208,204.19266015236224,200.90699614467545,206.90902682075173,203.66634015077335,209.13849172488216,204.55245500143218,214.01199871896893,221.41647820210449,218.23027815847888
1007,2023-07-04 14:39:30+00:00,190.6352441140556,196.39366445830942,202.51116379226966,200.45561955699242,199.0332216777462,202.13881574342517,207.02772987756117,208.19745089502663,199.39011359060723,208.3544621084525,210.6217399683838,212.9798385791131
1008,2023-07-05 14:33:12+00:00,191.23754286943844,192.1622744222934,196.93703358188702,192.92074381794075,199.60058409059968,202.3474431322156,201.8703892957138,202.2197338921015,197.15392791696732,204.26819264277714,206.62316587198038,210.67587878351935
1009,2023-07-13 14:33:22+00:00,222.375244687826,211.40025048166746,220.29938762614586,218.75352573967075,217.0198816387892,217.9225312056944,220.5639418053217,218.7689247690704,219.56083365121225,222.28008701561546,226.74071108053914,218.1823008274367
1010,2023-08-06 14:33:25+00:00,206.39023040992063,206.9210639203061,218.8124155838685,212.4870292323451,210.08328553463454,214.80633091178723,221.80393689486485,215.45325160322304,221.3824061024479,216.07830235180555,221.67717880881312,221.7645246937766
1011,2023-08-13 14:39:37+00:00,219.42126255556443,208.2639715758485,210.01925943738422,214.0372374632986,211.74463913529198,209.31323410955173,213.65495336690142,210.6232932807947,205.84149472131227,208.7945664171551,214.6637393264917,208.3615253520868
1012,2023-08-29 14:39:47+00:00,217.07934055208221,214.3006319964418,219.17979680512508,212.1387865787328,216.53317353701343,217.8326167660698,219.49190263150754,211.93876475669379,194.2730530123651,203.84665958348114,201.10788981741194,206.20220159810356
