,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
793,2019-08-18 23:42:40+00:00,188.82650114445678,201.34180432063297,209.57155013813897,202.57825623713654,196.36337426627958,200.91580208078935,243.4155319043187,201.82130982164657
794,2019-08-26 23:29:38+00:00,191.1115989553734,201.38637155573437,,,,,,
795,2019-09-03 23:42:43+00:00,180.22296285605916,191.72686252184207,203.26337682846386,200.60281548216798,193.6641556052632,195.52878958231642,234.40837011650436,195.4250035381528
796,2019-09-11 23:28:56+00:00,184.14930535056496,189.94646762983072,207.17060601753192,204.50080521740455,,,,200.317303577368
797,2019-09-12 23:37:00+00:00,183.55128753998062,191.14738658643847,204.39489471243124,204.18816157251672,197.77874029258575,203.01142560026724,221.40536286019477,199.14557156311756
798,2019-09-27 23:28:14+00:00,,,,,194.35597493260497,196.759647075386,226.82692573366555,200.42682697604624
799,2019-10-14 23:37:07+00:00,180.44516530386147,194.77069190706484,201.04285282764954,202.41948341104143,203.06825740678926,205.89187602488124,268.89244147816373,203.5981978140911
800,2019-10-21 23:43:19+00:00,192.79394575417714,191.62121233338098,200.40111933228724,202.71063926160568,199.18986010490607,199.94801995668857,,
801,2019-10-30 23:37:07+00:00,195.63215013520852,204.51747360184189,209.91671928137183,212.40180832975253,210.1121642468101,215.70144599716767,296.8135279521274,208.0984331476663
802,2019-11-06 23:42:53+00:00,,,,,,,,
803,2019-11-14 23:26:09+00:00,,,,,,,274.94867561266,203.3345987349449
804,2019-11-15 23:37:05+00:00,186.4245101031251,200.9191650089225,209.87792302730156,210.87847585982064,205.30485440316232,208.20117068589508,282.19577953962175,206.4080228366983
805,2019-12-01 23:37:03+00:00,178.20775065741037,180.61019985673755,193.76218748772388,199.2115083769686,192.06605291925786,198.40383797378888,240.67000281024272,201.53870055998522
806,2019-12-16 23:24:35+00:00,179.9351693002342,179.32517047347284,186.54645459882136,,,,,197.6658317334946
807,2019-12-17 23:37:01+00:00,175.3733116368696,188.3213161710858,199.4802057389554,203.95444631838566,202.63071014232273,203.23101334524145,238.88531082454668,198.67791076016252
808,2020-01-01 23:23:46+00:00,,,,211.45773349821903,201.90248165334134,213.75710408146588,,
809,2020-01-09 23:43:06+00:00,192.0465660923828,192.38115211845235,201.3370340748085,207.7195786754573,195.55458135213357,203.18554993861343,259.9548378619514,202.62595943710986
810,2020-02-18 23:21:20+00:00,171.18587051363312,169.84121886003317,188.4064228044644,,,,,205.42355777908725
811,2020-02-19 23:36:45+00:00,176.20446420258565,182.2838134065444,195.61940654921963,200.73875268394664,193.00766648483608,199.66253673816288,221.95691993279664,205.28775449410327
812,2020-02-26 23:42:30+00:00,169.57794791308217,175.210293475319,197.67200810723648,196.47965385991444,187.91141705930912,189.4991715473885,266.42510890752254,201.0623403187917
813,2020-03-13 23:42:47+00:00,173.18992006279237,181.32642328836857,193.1256694459305,193.54276185332483,184.6539264734431,195.38928052084552,231.71321104311218,199.05724474283778
814,2020-04-06 23:18:42+00:00,,,,202.75263215233724,194.93802598239233,187.28686111736246,246.94754043671884,201.44112367727107
815,2020-04-14 23:42:31+00:00,196.83630633749698,193.68569759093364,211.05133016598438,206.2770439091878,196.9577059910035,198.73463883146246,,
816,2020-04-22 23:17:46+00:00,204.01463474134795,,,,,205.62638757365283,268.99673023736943,210.136055021091
817,2020-04-23 23:36:16+00:00,192.07435106543684,196.3987452242412,215.46286625210055,209.31749134766642,201.4760430177368,208.83503902740657,256.57360704494465,207.25798592607782
818,2020-04-30 23:42:23+00:00,184.7237032560567,193.596780199245,207.35816822974533,205.89174309912056,196.04224861308552,198.52287873526734,,
819,2020-05-16 23:42:20+00:00,172.66079592517153,192.07116383530328,200.27550746790112,198.4929924902736,189.9678783320815,204.4657810802464,,
820,2020-05-24 23:15:49+00:00,,162.18155391175512,,,,,233.69540427139873,199.58320241066528
821,2020-05-25 23:36:11+00:00,157.7180143610968,183.1798468903568,191.6624143196474,195.3057331136168,190.2386048248196,196.2011333275589,220.41992817891108,200.84767562190987
822,2020-06-01 23:42:01+00:00,186.04505083230657,194.3000989400178,202.85718498685355,206.47767847098675,199.86799680562655,207.07095718565648,,
823,2020-06-10 23:36:20+00:00,182.16380466365283,180.58793193668654,186.61239946448245,226.2413253409214,180.8338556197624,190.10256080546657,187.64864618266563,225.83702567456393
824,2020-06-25 23:13:57+00:00,176.294296864795,199.31653462071355,206.81787782425386,215.40846207620166,205.87064491668858,207.5314625302263,,
825,2020-07-03 23:42:43+00:00,181.85550277760288,193.78226297949422,205.9079777559505,203.1000596049084,196.7167472905823,201.33156008983084,,
826,2020-07-12 23:36:35+00:00,177.90809903427882,187.65007995758015,196.35623000260807,195.73280379123898,191.59029461952565,195.36183032706117,,
827,2020-07-19 23:42:25+00:00,170.0919609004289,187.35972949264442,199.76676242050044,201.74888497920054,198.46600459388262,198.40620019813562,212.9395277351618,201.38251723467945
828,2020-07-27 23:12:00+00:00,182.0968721878008,198.22775448197615,202.26454292402508,195.10833506833046,190.0199758989501,201.37584731884564,,
829,2020-07-28 23:36:40+00:00,184.81724531326668,189.0601487801773,199.9733492287269,199.30257513282226,193.22975508079077,196.34907186748106,,
830,2020-08-04 23:42:28+00:00,183.8250849861718,193.7537438103857,209.31348942214638,205.58604361538204,197.80234484174252,200.92211497247334,239.71746484359207,204.28031871371948
831,2020-08-12 23:10:59+00:00,200.0831517187213,207.83843063641746,213.46122792560848,213.12652265035453,198.45536187298165,208.62513320332576,,
832,2020-08-20 23:42:59+00:00,181.34917776719035,194.76533649774197,201.96226581305248,205.73073619212687,196.89091417435904,200.58697053272726,254.12475116628656,203.03701799398056
833,2020-08-28 23:09:57+00:00,180.61755229975233,193.46473986718343,,,,208.81503293252,,
834,2020-09-13 23:08:54+00:00,,,,203.98008287680577,195.91827220311927,193.02193484421304,,
835,2020-09-14 23:36:59+00:00,177.91781714946467,190.16817034000383,201.5920901036914,199.96850762716025,190.484187470964,192.75528895553927,,
836,2020-10-15 23:06:50+00:00,178.32909629597384,180.7545460873579,194.26893092305858,197.32131852638062,192.0919949654674,187.10525318780995,246.21393879645453,201.29388052090405
837,2020-10-16 23:37:04+00:00,180.1390979312824,179.45126891198572,200.01629748037226,203.0725938201914,200.59999162716593,198.34618827403295,267.8090323299034,205.9513473044222
838,2020-10-31 23:05:47+00:00,,,,210.35527452171354,194.47354170215544,188.94433662038486,267.10599249245877,202.12832962132688
839,2020-11-17 23:37:02+00:00,185.01576039466468,193.0357133419655,205.77840031837567,209.80482529229582,205.29627745895155,208.8925561483638,300.05075452183917,220.6319721483555
840,2021-01-11 23:43:07+00:00,182.1023183561802,175.812556726615,187.40664345852397,193.24473214747405,182.59969696956836,183.65908967374804,249.31255337620254,201.40205679206025
841,2021-02-04 22:58:54+00:00,170.82122031839253,178.8951416295679,188.7231123150379,196.54389467664814,193.35898908788948,189.75717688952915,,
842,2021-02-21 23:36:46+00:00,177.02275385910062,181.05321663535128,191.27502528447917,194.28472201551864,182.0545409760125,192.23769094632027,195.39923384201646,201.4708773858785
843,2021-03-08 22:56:28+00:00,191.21484553467465,195.34155601388528,202.8588626210033,195.01089985027778,183.66005623492742,193.65295057299355,,
844,2021-03-24 22:55:11+00:00,183.0910759487515,186.1843605371066,196.5562986521902,195.85088183811555,188.05982941552108,194.27757725780003,,204.93824037946345
845,2021-03-25 23:36:32+00:00,178.40376646988463,185.792965847056,207.5874857367519,202.83644865385673,193.54230808555488,202.1955737609124,,
846,2021-04-01 23:42:41+00:00,175.02043860052476,184.43163806518325,197.5658292441873,196.03953488034682,186.63059111308897,198.397861971417,235.1114645920759,198.26705165807158
847,2021-04-09 22:53:52+00:00,166.93513527673414,171.60078754359284,191.51203519784102,,,,262.98666315490044,215.21467737301995
848,2021-04-10 23:36:27+00:00,175.30722692765795,186.6716174216074,207.69323261391625,204.75933646076675,197.56896164284302,203.65116448573485,246.8614954913088,207.1970681865239
849,2021-04-17 23:42:11+00:00,165.3196737357803,177.77188553754823,193.49955554046414,188.48742748949425,185.71396857174162,191.70658703211652,215.58896001402425,197.1946162227833
850,2021-04-25 22:52:31+00:00,184.92218570685273,194.27757459367464,201.75358161382874,,,,,209.19325467855447
851,2021-05-11 22:51:11+00:00,176.29548366093576,190.16964895093773,,,,208.80414540079732,259.57037504247864,217.4488851855705
852,2021-05-12 23:36:18+00:00,174.25667909505242,196.3023988362097,211.52080877846646,200.96876918716703,191.14826822485878,202.3563691387376,245.90925978228896,205.50874033534572
853,2021-05-19 23:42:33+00:00,181.16893544936985,189.27970130340054,205.7420201724026,200.63255086674047,191.123056983856,193.18408833388102,,
854,2021-05-27 22:49:49+00:00,172.78965125267442,191.4838154856767,,,,,253.0799132501449,206.71818764285393
855,2021-05-28 23:36:27+00:00,152.6303462899067,178.0884538540226,189.38308180780405,194.719445509709,186.22051633335005,183.8470473713838,231.0570552312118,201.04619153197058
856,2021-06-04 23:42:41+00:00,183.04380378552082,190.4380480412427,203.65117426138434,201.2478532198552,195.6453977225066,205.1074140407714,289.00365181605736,
857,2021-06-12 22:48:30+00:00,199.39387395162194,213.9181984146257,216.1443430435405,216.08216046403996,,,,216.94915114258103
858,2021-06-13 23:36:34+00:00,182.405578851679,194.6573517500453,208.33670713291363,202.86692284009118,200.48029304224391,206.27967544834385,323.3785754121159,203.16794479032902
859,2021-06-20 23:42:23+00:00,180.62332257548488,187.03191545163855,200.51493037153347,200.55949179010744,192.56120801296663,201.41951065817827,277.59280960587387,
860,2021-07-06 23:42:49+00:00,173.37654252691533,184.69767314501138,200.59725659623618,199.80352581629828,191.89108874951884,201.29162416904902,298.86181247802284,
861,2021-07-15 23:36:39+00:00,,,,,,,,
862,2021-07-30 22:44:26+00:00,,,,222.4586872570529,216.9868692376984,209.76672315799084,310.16473751102814,
863,2021-07-31 23:36:47+00:00,187.97552066418467,189.69237567573524,199.71216945627958,207.12592593636123,204.30414904487353,201.56598421669543,298.2683095347203,
864,2021-08-07 23:43:01+00:00,180.38271989176255,193.5382001055835,205.3480816344158,203.24292206029472,200.12785048204833,201.7000188196734,,197.5568577021555
865,2021-08-16 23:36:53+00:00,181.00887683276017,189.58567983439502,199.04946033490666,200.89334014228396,195.3398586235316,193.3014285971297,284.0739444280303,
866,2021-09-01 23:36:58+00:00,168.73641812659184,194.00315297061755,187.2005320596605,178.80624287181328,172.02043896488468,163.9633377095132,,
867,2021-09-08 23:43:11+00:00,177.43450108795324,187.29214160441836,195.42136394228888,196.42296734520875,185.33301798392804,193.00255021327385,,198.87246906229709
868,2021-09-16 22:40:13+00:00,,,,,197.67834068862422,203.57442535315965,304.99722830910787,
869,2021-09-17 23:37:01+00:00,183.75340151820268,191.82524654613752,200.4288388375803,202.7351865229602,195.34693785675296,201.06332498608046,289.7778858283614,
870,2021-10-02 22:38:47+00:00,192.63711850182057,205.21754730973512,199.25733795016393,199.84277399130033,,,,215.23959749328182
871,2021-10-03 23:37:07+00:00,174.5200768755414,186.44442059525156,193.35774948988754,198.02284068358273,191.41918654394067,194.89386503976812,293.95725549900027,200.4442578966915
872,2021-10-18 22:37:22+00:00,190.55121439968892,193.52584876598544,200.70717983736847,207.23665017857974,196.9433735406372,203.5946870945311,,
873,2021-12-13 23:43:16+00:00,170.95209810069775,180.87739802905864,185.44213877825254,187.47992632792565,176.24802516546336,185.15666282571604,185.9414116741794,189.41267590508318
874,2021-12-21 22:31:18+00:00,177.9742778285436,182.07475176998264,,,198.47821783574008,206.04130168194186,264.76602807389247,213.84905767963465
