,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
663,2008-10-31 18:06:04+00:00,210.85653218402783,198.36167058716916,203.1812102968943,205.3877636432734,208.88006389969232,223.25759051708468
664,2008-11-07 18:11:38+00:00,222.08798666626174,218.32769751421827,233.8747295293426,229.4375730270423,235.21732642740707,244.96583931811963
665,2008-11-08 18:11:37+00:00,,,,,,
666,2008-11-15 18:17:53+00:00,236.04016466696066,228.45444575398153,236.80093902956116,230.9649031900243,232.553891865243,240.97415634331657
667,2008-11-16 18:05:52+00:00,232.66555265869323,220.68608175863864,233.02907438215868,229.37524149049096,233.6418363382562,238.85020634453753
668,2008-11-24 18:11:49+00:00,,,,,,
669,2008-12-10 18:12:00+00:00,232.45150414225392,228.73207559857565,238.81056034294193,236.64168603283252,237.6613057733351,245.45840554281978
670,2008-12-26 18:12:08+00:00,235.3871720310122,233.58529739779812,237.81538334625355,236.49270273422843,235.6000510958745,237.08819986968743
671,2009-01-10 18:13:40+00:00,227.33260479807612,231.03561244354538,233.99096883775306,233.2728356666467,233.81763074231287,236.99236865787427
672,2009-01-11 18:12:13+00:00,245.83331565750885,244.5960722909734,,,,256.51741622288125
673,2009-01-18 18:18:26+00:00,230.2069423152477,231.16640263442153,239.870412278751,241.0913773314212,238.9785634563146,245.8033321110962
674,2009-01-26 18:14:06+00:00,231.53265429430706,224.71278345428215,234.61570135506582,233.3012333930746,234.05798164334516,231.83073574982973
675,2009-01-27 18:12:18+00:00,233.85384007371152,237.32768658525146,241.20413966627837,238.2393859594784,243.1094326089204,248.9719639787328
676,2009-02-03 18:18:30+00:00,234.980371589329,230.56734187092604,244.10002865232593,242.37487771771964,251.84477367660395,244.34063236683625
677,2009-02-04 18:08:10+00:00,229.7121806960546,226.62480737897684,238.88447636422848,237.16852556502917,244.04829331184814,243.6991685272351
678,2009-02-12 18:12:26+00:00,230.28670527212137,234.53775172789338,243.4996060757513,240.25183020490735,241.70398368712767,249.70258827883853
679,2009-02-19 18:18:41+00:00,,,,,,
680,2009-02-27 18:14:54+00:00,216.83652521406398,213.81466722326175,227.10909427781743,227.41017973284963,223.72392173308836,227.65995471638885
681,2009-03-07 18:18:49+00:00,,,,,,
682,2009-03-15 18:15:16+00:00,211.0546985430807,209.2402962282378,220.15233790826636,221.10794238984408,221.00646635489122,229.97671495591956
683,2009-03-16 18:12:43+00:00,218.93422079014633,221.06737059823078,229.23290431371473,228.77731181105145,232.33306861313113,241.1224908654381
684,2009-03-23 18:18:56+00:00,227.23127710070565,223.58985792842418,234.15299121961073,231.96799061129096,234.0405653858552,239.50867847557555
685,2009-03-24 18:09:17+00:00,229.86637060080753,227.45577338745517,237.0700483411668,237.26252643241926,238.65489705039326,244.57614557445135
686,2009-03-31 18:15:37+00:00,233.3602591221487,215.71168392417312,230.66948166620142,227.41957094436728,229.30355410418034,232.5847218783949
687,2009-04-01 18:12:49+00:00,,,,,,
688,2009-04-08 18:19:02+00:00,228.48954423557325,227.06139387785137,230.90374170211265,236.00521892766352,237.2487485832,239.86353130310914
689,2009-04-09 18:09:38+00:00,228.49265296650648,220.38411547254745,236.88770305750012,231.6971127673264,235.3217728429105,239.98725916895873
690,2009-04-16 18:15:57+00:00,221.26243649660637,217.1569728962432,228.8114386354993,226.72086485598555,224.91418706144304,230.6606502587667
691,2009-04-17 18:12:54+00:00,235.54324660457922,231.4934365853181,243.12940993968553,245.69490966858504,246.78706024810245,248.79452598622967
692,2009-04-25 18:09:56+00:00,215.8037308945183,221.8420081363339,228.35848991030483,227.99061579915897,225.67403750155867,231.744983863359
693,2009-05-03 18:12:57+00:00,,,,,,
694,2009-05-18 18:16:33+00:00,224.41795181264692,212.9871803005255,227.53286650429482,222.81695107366258,225.49263510437112,230.29946373395302
695,2009-05-19 18:12:59+00:00,234.66669282872607,226.02534449236038,236.40369678300362,238.56812373667847,237.19400593131076,241.3079766931299
696,2009-06-27 18:19:07+00:00,,,,,,
697,2009-07-06 18:12:54+00:00,228.3953785681027,,,,,231.39519290890698
698,2009-07-13 18:19:03+00:00,235.7140871670167,227.91629954105835,235.89910756052072,235.490299212828,239.1917969210631,243.18034249530297
699,2009-07-14 18:11:23+00:00,232.81215267300036,227.82780307686684,242.15528689007476,240.0583187129611,243.55651915348886,245.12500578987704
700,2009-07-22 18:12:50+00:00,226.39484658705214,223.78243999692535,232.32435505684444,233.6863486073456,233.671062596597,239.064653484038
701,2009-08-06 18:17:54+00:00,233.78677303869134,227.60433795091947,232.84905287016278,235.85025510282324,233.0808413072349,235.04451233260082
702,2009-08-07 18:12:44+00:00,229.20089921358147,222.0847721632727,236.20371752683334,233.9433486380041,231.56509517592562,230.20544564585234
703,2009-08-14 18:18:53+00:00,235.62623618610604,229.89513032610054,234.94443398954235,232.90606845864116,230.94173382940266,230.86665921502393
704,2009-08-23 18:12:43+00:00,223.92204984847515,214.92410137391457,223.70022676158555,224.94445987583703,219.5990509564687,231.4512731693416
705,2009-09-07 18:18:23+00:00,228.29022553184765,225.61698927622186,235.25169481801555,233.8916199824626,234.65049132271773,234.29834542383682
706,2009-09-08 18:12:43+00:00,231.59303868038052,220.25482452794517,237.5315544998525,232.4344131612277,237.6144099504498,237.32381620446566
707,2009-09-15 18:18:53+00:00,227.95256159416843,216.7234759582865,234.97442130721035,230.08029400665436,231.05068673956396,232.7775526991278
708,2009-09-16 18:12:20+00:00,232.7469143534501,220.7005286940726,232.84986014569694,231.3400181040897,230.94059704177351,235.8039189726458
709,2009-09-23 18:18:35+00:00,222.53311148661396,213.79967610662845,226.7482802836864,233.61835656919143,233.02136675826046,233.90645310600968
710,2009-09-24 18:12:41+00:00,224.1726374359548,216.27129509901863,231.42761664913886,231.71615259025276,230.88535098393618,232.11176113946647
711,2009-10-01 18:18:50+00:00,231.80084843700183,227.0586282488185,238.43831229800972,239.50905819564665,237.3911522887185,240.27596590095214
712,2009-10-02 18:12:31+00:00,227.36096984747775,214.02732458537417,228.6795949169464,231.2152142009108,231.88701516480916,234.04988620303698
713,2009-10-09 18:18:46+00:00,227.63556427146437,221.13128804141797,232.00303010018646,232.8070037957445,229.2909397660092,232.99751566394755
714,2009-10-10 18:12:36+00:00,226.19865933083818,219.9131732288574,235.58247462461213,235.64160192211725,235.18670790835793,234.51276019310623
715,2009-10-25 18:18:55+00:00,228.884166526993,222.70390910983687,228.95753904391975,229.61269222680704,228.9301570153591,229.0201653412305
716,2009-10-26 18:12:53+00:00,235.3763555504637,231.3426641357667,247.400094158872,250.55983706368752,242.22450029366132,243.8544868867363
717,2009-11-02 18:19:10+00:00,235.2027298171071,232.5936475368721,237.73102524339868,240.3985392369297,239.39348005689374,241.61132259464222
718,2009-11-10 18:19:03+00:00,220.0373665218482,222.0865749770882,227.70671068190103,229.65459252449565,229.07312761342843,231.84431338067327
719,2009-11-18 18:19:23+00:00,235.9863283115658,231.4269698899372,237.34691686635009,241.2446724046075,239.22247096020865,236.62985712742093
720,2009-11-19 18:12:55+00:00,224.57154471660357,217.71656333973831,232.375759403994,234.26854096603844,226.80746305075508,233.72350785758837
721,2009-11-26 18:19:09+00:00,233.0202801192657,228.24202470392143,235.83844192093022,236.64222961666485,233.9674905119135,234.73853861997748
722,2009-12-04 18:19:34+00:00,,,,,,
723,2009-12-13 18:13:30+00:00,224.75934860983614,213.8892736275906,227.21967991371193,225.66331726069578,228.36490742334655,230.3929569131473
724,2009-12-29 18:13:48+00:00,230.7571552282675,225.14432271010665,237.50336979692136,233.77963095593566,237.97085072853997,240.83377320016803
725,2010-01-05 18:20:05+00:00,234.12790367431685,230.36729098973973,240.71908790246619,241.7041638944049,238.94203786976718,242.26932751149067
726,2010-01-14 18:14:03+00:00,,,,,,
727,2010-01-29 18:19:35+00:00,217.45940447912193,187.9879151754199,208.64982526558668,208.9736698660132,209.713742033574,217.4924228339659
728,2010-01-30 18:14:16+00:00,,,,,,
729,2010-02-07 18:13:26+00:00,228.3917630251034,201.88306285426938,216.23030046634955,222.37563080020917,225.35345308958915,227.53211153270928
730,2010-02-14 18:19:38+00:00,222.38104325200774,202.11827656016297,218.67654332030548,225.7679800774519,224.33498346221205,229.03648574166357
731,2010-02-15 18:14:28+00:00,,212.7060832272644,230.2078817279364,231.57177796882536,234.7106981332781,236.81094274770274
732,2010-02-22 18:20:43+00:00,,,,,,
733,2010-02-23 18:13:28+00:00,211.49119495656157,192.81295786235978,206.515817007425,213.10624135279355,217.16719488402026,214.9864382908875
734,2010-03-02 18:19:40+00:00,228.53327139848298,218.8136167800809,226.1692940298469,230.9965927800511,233.39433570223775,230.5817908402079
735,2010-03-03 18:14:36+00:00,,,,,,
736,2010-03-10 18:20:50+00:00,224.26553977677818,210.67758320567495,229.7805832133997,229.37701450840493,232.23726034473606,234.2453558064487
737,2010-03-11 18:13:30+00:00,232.30478697735848,216.21297079895018,228.88567443463765,232.1646110559517,231.38201429535044,237.6008203813582
738,2010-03-18 18:19:40+00:00,215.02044595852837,210.0065368234735,237.11839961258735,230.01072823345018,233.04765567619646,233.57778742916622
739,2010-03-19 18:14:42+00:00,217.2021089889981,200.61573956996259,,219.99937811856248,228.84794710674683,238.42316182138998
740,2010-03-26 18:20:55+00:00,227.18767758862296,210.0450139030863,222.09155161560741,224.80600590030718,230.21443534077113,235.01527315607953
741,2010-03-27 18:13:28+00:00,226.63904233071398,208.05063644812094,220.0967647369335,221.99271246592846,225.55253620106777,226.48146557740262
742,2010-04-03 18:19:38+00:00,216.05562524807212,208.67734069223437,227.39327428576496,225.87742182587849,229.10921049097954,235.23743294526236
743,2010-04-04 18:14:45+00:00,226.1078815265046,218.37147023808342,227.85924187081503,233.45285894734565,238.07280592404297,246.0768453342288
744,2010-04-19 18:19:36+00:00,213.53906735172401,209.954130187277,216.2102378315493,217.9816864445607,220.6887476559839,223.94562259054317
745,2010-04-28 18:13:22+00:00,223.1234983113795,207.5604874448248,221.31196769941647,222.14955069100148,225.12539754203797,230.3641156788702
746,2010-05-05 18:19:32+00:00,219.48970263179447,210.41152438286582,219.40291710051494,219.03086777178552,219.49661201828104,228.46338232920564
747,2010-05-06 18:14:42+00:00,229.76080524004865,204.02561507200167,,,,230.47211782736022
748,2010-05-13 18:20:51+00:00,224.59953484785345,215.63638436634264,231.82292370817228,226.95346204300725,228.24194796997432,232.33737729572053
749,2010-05-14 18:13:20+00:00,218.90164164037068,222.92016930468358,229.84904767571288,230.75326620611838,232.6458140837022,230.89872590841043
750,2010-05-22 18:14:39+00:00,223.17636329871354,211.99935620219728,214.9885706162834,218.31134087182485,223.5461531919983,235.6324483260737
751,2010-05-29 18:20:51+00:00,,,,,,
752,2010-05-30 18:13:15+00:00,234.10972511299488,219.63524885305065,237.41304208868007,231.2546677455671,236.40642191273722,238.5462390965509
753,2010-06-22 18:19:19+00:00,220.42416551989214,214.0853989090439,223.1098966513602,223.47033902554685,225.2231560555792,227.38034675545708
754,2010-07-16 18:20:57+00:00,,223.85937193487908,230.46655947648955,230.4935926482514,233.92975758517994,
755,2010-07-17 18:13:02+00:00,227.10338480168826,226.66862279990252,237.78607659343464,239.18407469452373,234.37269377467243,236.77309179297396
756,2010-08-09 18:19:04+00:00,211.05430262947633,205.8721154332014,221.88395081360696,216.3487528546696,224.68496927040533,228.9707169739346
757,2010-08-10 18:14:45+00:00,234.69494280198197,225.04200613453318,241.92423554742166,236.00074589979906,238.14584885910998,245.43980327779116
758,2010-08-17 18:20:57+00:00,228.5300777156188,226.95944392990154,235.38658971238777,229.6347146017501,229.80788853042222,236.0345403039731
759,2010-08-25 18:19:01+00:00,200.75932598555974,190.62677517124663,210.6871745438911,207.500503220223,213.00902223324633,221.80933253860155
760,2010-08-26 18:14:48+00:00,215.28389553930342,206.4083681960367,219.85971876148596,217.9160352673767,220.75787462825403,233.17283580963348
761,2010-09-10 18:18:57+00:00,231.02743667378323,216.04469669966457,227.75004202469987,229.88281925871664,232.3938449607954,238.9443312053272
762,2010-09-11 18:14:50+00:00,226.7784349000388,213.1489348654679,222.05349154689335,216.1669574304146,232.09243350486605,237.65892580762016
763,2010-09-26 18:18:51+00:00,228.88781563814044,211.7858675888387,223.61541280665375,220.73855895258254,229.48956691612435,234.98059808482847
764,2010-09-27 18:14:49+00:00,,225.52600485194145,233.47496326040095,230.07940926325608,234.5260598959876,
765,2010-10-28 18:18:32+00:00,233.6668630914824,222.21813144203753,225.93466109548447,228.81383515335546,228.17560620985083,246.33345349540707
766,2010-10-29 18:15:03+00:00,,,,,,
767,2010-11-05 18:21:19+00:00,232.6587958783579,228.05469909293555,,,239.42689837741062,242.4146937627771
768,2010-11-06 18:12:21+00:00,213.5544642286028,211.88230632315518,232.15257151897598,228.61885362161797,230.03026449234375,234.24112723111924
769,2010-11-13 18:18:30+00:00,233.55908936833006,226.20030874824815,241.83108175765065,234.98322036908232,241.85450078301523,244.52794975648158
770,2010-11-14 18:15:16+00:00,,,,,,
771,2010-11-22 18:12:21+00:00,230.87528863480415,225.95133442143984,234.57576650726563,235.37709801468247,241.25656018538032,248.8417251965251
772,2010-11-29 18:18:32+00:00,236.28133442911312,228.03235561002612,240.38562505509978,238.71518510024822,244.0947168984214,245.6678934192319
773,2010-11-30 18:15:27+00:00,,,240.14724723075835,242.10048520939375,244.3366285317736,
774,2010-12-07 18:21:41+00:00,234.5938956028349,227.8791740735822,241.7946241027436,237.10334554352755,236.282258296654,242.92589046301282
775,2010-12-08 18:12:21+00:00,231.8524086132637,231.6911560525234,237.07138107972506,237.78445808470124,242.47443068008755,251.09629739366162
776,2010-12-24 18:12:26+00:00,230.1694559168078,211.67728225754902,225.9877592706674,227.61356771716177,237.7307496863967,236.80190779766005
777,2010-12-31 18:18:38+00:00,235.41714956178103,212.42379836646,230.39321791706402,229.4570818138948,231.40578322491777,235.76294637154652
778,2011-01-01 18:15:43+00:00,238.02321707402834,224.49831803480086,239.8982396916588,236.44534644000845,244.4026944818014,244.1620368866322
779,2011-01-16 18:18:39+00:00,221.17387140514853,199.73744877692977,212.73760032165364,216.67277717073677,222.99015457431148,223.81938574131436
780,2011-01-17 18:15:51+00:00,228.91604435250616,221.93273138802058,232.74049655925964,231.7503839475692,236.08038545393032,244.39458030850346
781,2011-01-24 18:22:05+00:00,229.62443304808815,223.91681322605328,233.32827630127346,236.46003395854945,239.3129492892633,246.31809288165775
782,2011-02-02 18:15:57+00:00,,,,,,
783,2011-02-09 18:22:09+00:00,,,,,,
784,2011-02-10 18:12:31+00:00,233.53178351321944,224.81744778773214,239.83022394651294,237.98098461025393,243.10299507868444,249.7529878439482
785,2011-02-17 18:18:42+00:00,231.58275471631487,224.38807945250042,231.16110742850722,232.4337829086012,234.15377399955594,238.45778193320606
786,2011-02-26 18:12:30+00:00,205.97546055438931,203.22790156363158,226.52455854173624,224.5821669842818,228.7319139935651,232.1796321218611
787,2011-03-05 18:18:40+00:00,224.43854326372784,219.73807611378854,229.54734384147292,227.8862143010012,226.2044827087788,232.23449341631488
788,2011-03-13 18:22:17+00:00,227.57317316362526,216.8350965649162,225.06171841117168,224.68494393139184,227.09218770491114,232.64241022590645
789,2011-03-22 18:16:06+00:00,,,,,,
790,2011-03-29 18:22:19+00:00,237.42443433664548,,,,,238.91661057097667
791,2011-04-14 18:22:20+00:00,228.64755642242565,217.24705775495326,230.43773334147824,226.40450640588602,229.3136927294737,232.1949781348458
792,2011-04-15 18:12:17+00:00,232.98635440633774,224.2638309079615,232.19597189518086,232.02920812355944,233.95596071353336,238.1668015394837
793,2011-04-22 18:18:24+00:00,214.1236744212552,201.80810818894736,230.28319954720888,226.8396958630443,223.32230730565905,227.2210542562111
794,2011-04-23 18:16:09+00:00,217.7126419252998,214.65697186632246,227.8863226230108,224.47802532198529,226.81866151576367,237.992236962607
795,2011-05-01 18:12:10+00:00,231.90002228187058,231.98391558488683,240.02321184940803,241.34614847399936,241.39396170702307,249.3451216725175
796,2011-05-08 18:18:19+00:00,215.53129365535838,201.8359789779181,222.14479053217352,212.2707968317372,207.73904723840346,209.76307263401608
797,2011-05-16 18:22:17+00:00,240.33953588241576,230.80593147409212,245.291367651804,241.1593018500224,241.5617292916478,243.63723332636326
798,2011-05-24 18:18:15+00:00,219.16754266259008,198.40844519247537,225.8591392699895,220.67980667649775,219.4723476600497,219.23327261522854
799,2011-05-25 18:16:08+00:00,224.51518370100698,219.1681551206614,232.44800681362256,229.52918113954175,236.70163728273735,243.62959731270402
800,2011-06-02 18:12:00+00:00,215.74083694024057,212.19326200045808,220.22845925770497,222.0969850639163,219.12245832676834,228.76052801382696
801,2011-06-18 18:11:51+00:00,212.8983474637964,210.7643529973221,225.43099314654214,225.9116770972908,231.85141260474657,232.24031686323121
802,2011-06-25 18:17:59+00:00,205.4911596289555,197.23015779317421,214.00364867220523,219.21371154559233,215.19290404002675,220.03628390441872
803,2011-07-04 18:11:45+00:00,225.62870892958506,224.72313343950657,231.74752581699605,232.91698324927705,232.75180343330445,238.81693988064936
804,2011-07-12 18:16:04+00:00,,,,,,
805,2011-07-19 18:22:14+00:00,,,,,,
806,2011-08-04 18:22:10+00:00,,,,,,
807,2011-08-05 18:11:28+00:00,210.51022196287843,211.56982534800477,231.71209804619292,223.99802897239906,224.1948482128777,225.61818151131152
808,2011-08-20 18:22:07+00:00,231.2847678713774,217.18583740669413,,229.83814506651572,231.88148050249615,236.09650196403513
809,2011-08-28 18:17:27+00:00,216.24511598444425,209.48887358421405,221.91627926634237,222.88131003834943,225.64329221362325,235.24461343757923
810,2011-08-29 18:15:55+00:00,237.98302521335285,,,,,230.73093503022798
811,2011-09-06 18:11:10+00:00,225.14162818445618,219.31653167946175,232.45269803738051,224.3096639961959,227.38096597497204,236.81597795711087
812,2011-09-22 18:10:55+00:00,224.20957143144187,226.19650401809176,233.46631718262083,234.1281972612775,234.6199819415689,242.46864768436566
813,2011-09-29 18:16:57+00:00,216.45884972872335,201.94124057199187,217.67617949923715,207.0568004295447,209.04945672042984,216.59190205528733
814,2011-10-07 18:21:56+00:00,226.0562581167303,223.56629776068868,227.51566967671624,226.28773495157247,227.07254673694163,235.2600088424879
815,2011-10-08 18:10:37+00:00,209.17559258135162,210.82635836685083,225.98025315737388,219.77696559583856,224.90656470667133,236.37330925567912
816,2011-10-16 18:15:50+00:00,216.3401205598806,208.042224659176,218.66638584372524,215.80139802880842,219.89658468372147,233.33358547605215
817,2011-11-01 18:15:54+00:00,,,,,,
818,2011-11-08 18:22:13+00:00,234.18025752957095,230.7831430102454,237.60817790319854,233.89184708461937,232.23830613430783,239.93658370751365
819,2011-11-09 18:10:10+00:00,230.33763290284506,226.04386839541058,231.18257649252635,231.9972954623246,230.05741606454475,241.4893409526371
820,2011-12-03 18:16:18+00:00,226.92217544839352,217.73004846530094,235.6659844528112,232.3044503800313,238.38173874547502,240.2316805396569
821,2011-12-10 18:22:30+00:00,222.44981499842694,214.6269170024104,223.81138066796598,227.59895640646403,230.28809401167192,237.3361838801612
822,2011-12-26 18:22:41+00:00,236.20694386683894,222.6708607975696,232.28173864989046,231.50024161838377,233.17686901698505,238.84215295090678
823,2012-01-04 18:16:34+00:00,229.25669310777343,226.75645440864207,238.41173522649672,237.5680222713388,238.6935632171303,241.9851991679326
824,2012-01-20 18:16:33+00:00,228.13736843300194,216.54454310778235,235.78746124682792,230.31332941972258,232.90646199968356,235.53578208814733
825,2012-02-05 18:16:38+00:00,232.32153953042743,,,,,
826,2012-02-12 18:22:51+00:00,226.95845910534283,220.94932297063158,235.66946360449626,234.36483070692174,235.25402612623154,242.35053247098216
827,2012-02-21 18:16:41+00:00,237.32899955094214,233.66019127167408,246.94300031969442,239.87388314041758,241.4229206513977,243.99463299224533
828,2012-02-28 18:22:51+00:00,209.3446768685667,200.97110359037598,221.9705498997876,220.11363340925388,,215.29149080910227
829,2012-03-08 18:16:37+00:00,244.94525239350122,,,,,236.68009071061908
830,2012-04-09 18:16:35+00:00,,,,,,
831,2012-04-16 18:22:47+00:00,,,,,,
832,2012-04-25 18:16:51+00:00,,220.28599182765282,235.1883362447203,230.05999429150862,231.8399502209977,
833,2012-05-11 18:17:14+00:00,224.32480740669064,,,,219.90401645549363,235.16911966534263
834,2012-05-27 18:17:04+00:00,229.28539429374547,222.74459747916308,236.27604735837303,242.31806035812448,239.2845192842254,246.6246238368091
835,2012-07-21 18:23:35+00:00,,,,,,
836,2012-08-31 18:17:50+00:00,,,,,,
837,2012-09-07 18:24:06+00:00,,,,,,
838,2012-09-16 18:17:59+00:00,,206.0831163317348,225.31499555211101,221.03646823781162,225.05554035169683,228.62684195275756
839,2012-09-23 18:24:15+00:00,232.92139286987927,224.63656091511913,,,237.6209539925509,238.7880489076312
840,2012-10-02 18:18:10+00:00,,,,,,
841,2012-10-09 18:24:22+00:00,236.910722033696,,,,,
842,2012-10-18 18:18:19+00:00,,,,,,
843,2012-10-25 18:24:33+00:00,240.10480973784016,226.24366386349706,239.56272997639186,235.12041537707648,238.80751952393922,243.36294916904507
844,2012-11-03 18:18:23+00:00,,229.74607384854855,239.246111139329,238.40287541199206,237.7246523177916,
845,2012-11-10 18:24:37+00:00,,,,,,
846,2012-11-19 18:18:31+00:00,230.98396632778926,227.88592937609872,239.83182852124048,236.24351465805125,236.73209001770246,242.54526693077545
847,2012-12-21 18:18:40+00:00,,,,,,
848,2012-12-28 18:24:53+00:00,,,,,,
849,2013-01-13 18:24:52+00:00,243.86988051298377,,,,,261.7381317013623
850,2013-01-22 18:18:44+00:00,,228.38884647216136,239.9669342898388,238.64335651245966,,
851,2013-01-29 18:24:56+00:00,213.9778066375574,208.07401970600583,230.22384242823546,228.7362473117498,224.84806217850746,231.3873544297942
852,2013-02-14 18:24:56+00:00,233.22017345501826,233.4823092549116,247.41159750995251,242.5429072208454,245.95383750170421,247.26228338214824
853,2013-02-23 18:18:42+00:00,228.7373265427919,229.85156758018877,245.11243348168873,240.9494937491899,239.20162298620178,245.77102632185824
854,2013-03-02 18:24:52+00:00,229.14506040428176,225.3914638004218,238.06792259516837,230.89686699861815,231.7037179297371,238.17572698344432
855,2013-03-11 18:18:41+00:00,,,,,,
856,2013-04-01 18:30:03+00:00,230.15825320659133,225.33172650841317,237.32836800105667,233.0455468346648,234.26332951640467,237.37334360785218
857,2013-04-03 18:24:46+00:00,224.8989643469297,217.85096257684256,231.78597873933865,232.2747801853859,236.91628266650517,240.50853840731565
858,2013-04-11 18:31:13+00:00,215.30523768482328,215.73785560244193,227.94936275674897,225.73234043330635,228.36123668450782,231.54498837352406
859,2013-04-12 18:18:33+00:00,,,,,,
860,2013-04-19 18:24:40+00:00,,,,,,
861,2013-04-20 18:24:20+00:00,231.70363601062598,225.7098167197836,234.71795823201245,229.31945640077046,232.13915159599233,244.4567567846377
862,2013-05-13 18:30:40+00:00,229.83181113765653,226.5002917639793,239.42203789293174,238.82529968202593,240.1893499522043,243.25418164191368
863,2013-05-14 18:18:25+00:00,229.0598482500349,218.85569982172245,239.66313399569637,234.09851691321813,239.66369991684837,240.76027199769678
864,2013-05-21 18:24:35+00:00,206.34755261804426,202.7958303488043,213.49184778311104,215.9022961973399,218.73718908579553,233.19859755749994
865,2013-05-22 18:24:35+00:00,223.71499476204391,213.60936009227154,227.8286312480114,220.63242308154548,227.21773441685508,237.1518994764215
866,2013-05-30 18:18:18+00:00,232.6578043259118,220.86307370116285,233.2034601047904,233.55360359074706,233.2599691922338,242.36136516363803
867,2013-06-15 18:18:12+00:00,,226.68353070420858,238.31160067450975,231.90630623299919,233.30043720164474,236.59361277853128
868,2013-07-17 18:17:55+00:00,230.43661107950606,222.89010477553254,237.3423313622638,235.60181038755536,236.27031818710304,241.43414246521942
869,2013-07-25 18:24:31+00:00,234.96237091411516,224.68987031675312,239.15180022217882,235.23346942545945,232.50264300480674,241.1150003379833
870,2013-08-01 18:30:44+00:00,214.1097094405434,211.97485135986756,220.96707335071352,219.22659714280232,221.86559112488445,228.41653321869768
871,2013-08-10 18:24:33+00:00,235.7086180253389,232.80452169106465,241.00826613360155,237.3115185125657,237.19706421475004,245.18539957248154
872,2013-09-10 18:24:20+00:00,229.9766802120321,228.19152030259178,239.68023935867942,235.68599019706102,232.7434524627127,237.07529058606036
873,2013-09-18 18:30:40+00:00,231.08717380886742,216.48055947194126,234.84117285338624,232.3515511817087,230.64985481098478,237.03389625706416
874,2013-09-19 18:18:14+00:00,,,,,,
875,2013-09-26 18:24:29+00:00,,,,,,
876,2013-09-27 18:24:25+00:00,234.11317261347742,228.17454019544235,241.48834974610492,236.29760419322432,235.70228023686906,239.88539100571734
877,2013-10-05 18:18:26+00:00,223.8071432951078,214.67928204066465,223.46720149511597,223.20276152436708,224.19363938949118,236.65866831393396
878,2013-10-12 18:24:42+00:00,218.71856405173122,219.04860184776328,225.23780253084988,223.96922130627922,224.91409030089136,226.99461726696094
879,2013-10-21 18:18:36+00:00,228.96824086640927,217.2911114557258,231.67238071986466,226.8295502187411,233.75251844231514,238.7234304944148
880,2013-10-29 18:24:16+00:00,233.75666785786873,224.5294067390441,237.6994869063479,230.4099493372485,232.5111315904597,240.44828472483235
881,2013-11-05 18:30:28+00:00,233.8006053293022,219.3264204810362,232.13199229319113,228.2340195848128,231.76507866846904,238.38712113756154
882,2013-11-06 18:18:41+00:00,,,,,,
883,2013-11-13 18:24:54+00:00,,,,,,
884,2013-11-14 18:24:15+00:00,235.5935498350603,224.9236824140412,238.81570194960324,233.96721093901016,237.35650211770587,241.52122066200258
885,2013-11-30 18:24:10+00:00,233.58117193080423,224.42634728222768,236.57518088063915,234.63114407955393,234.72878597534546,240.33087147733312
886,2013-12-15 18:25:03+00:00,235.6515333077929,225.66032190052562,241.81265766286006,235.0333373244686,239.55345770852827,244.74183070493893
887,2013-12-23 18:30:11+00:00,232.54498966903017,226.3418655999524,239.7415695818483,232.4740704662536,235.40960164262515,238.98281256124415
888,2013-12-24 18:18:56+00:00,,,,,,
889,2013-12-31 18:25:10+00:00,233.77132755054512,220.51327675345613,238.55750969896135,232.9602560582835,234.3234119142954,240.32417505571883
890,2014-01-01 18:23:56+00:00,233.7875846845399,222.4260297661039,236.97889096977957,,245.58053178542895,246.64022638010232
891,2014-01-16 18:25:20+00:00,237.43569220896524,,,,,245.8931847409559
892,2014-01-17 18:23:41+00:00,237.62357003104083,231.8507361490501,241.3441512582133,237.52787613133566,238.9728748372646,247.9588757994552
893,2014-01-25 18:19:20+00:00,226.36968493392504,224.2551897932619,235.194913490631,238.10317400150137,239.8401520278527,249.41012683605734
894,2014-02-01 18:25:36+00:00,,,,,,
895,2014-02-17 18:25:26+00:00,236.4286358388231,230.21283197538426,247.64200982016746,241.09377468751205,244.2276493880348,245.45691857011929
896,2014-02-18 18:23:22+00:00,227.8050208053604,228.78518132903662,238.13837680434278,233.93981873281686,,
897,2014-02-25 18:29:26+00:00,229.75030015749115,222.55578278054102,231.8542797496558,228.02890079267402,232.03415756270311,236.7937414021949
898,2014-03-05 18:25:31+00:00,230.87933164807916,222.90568247356578,235.47562527865014,233.42854502646617,233.27914509313243,237.90884771338403
899,2014-03-06 18:23:07+00:00,230.65143595985984,221.60746059127862,234.67707222423195,230.24156538865353,234.75446569867364,239.45738598184266
900,2014-03-13 18:29:15+00:00,233.17236607709566,223.16548033108594,232.0750941606664,221.65373678829124,221.55165048762368,226.23033079208273
901,2014-03-14 18:19:24+00:00,,,,,,
902,2014-03-21 18:25:38+00:00,218.21465042891072,214.28019617301743,224.33946541049482,222.68894889083052,223.5419975407441,219.22269570440363
903,2014-03-29 18:28:57+00:00,232.59517821029647,230.43805294835482,238.1994568281009,236.32866392489728,236.5844613236106,240.89860424409045
904,2014-03-30 18:19:31+00:00,,,,,,
905,2014-04-06 18:25:42+00:00,,,,,,
