,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
401,2013-12-18 18:12:51+00:00,199.18559448873714,195.97903207300118,191.63152333024271,196.54214718478283,194.5492172817754,200.1556792010061,204.34496122827485,209.55372327495223,207.70830214507612,200.73470745303578,189.94852589567896
402,2013-12-26 18:07:47+00:00,214.49835270156126,212.3026914433579,210.50071983597888,210.6447020464863,214.02614342009724,218.61686178183714,219.82130179375562,223.8620965921538,227.17001449864813,217.85238008900603,208.51912783995834
403,2014-01-03 18:12:45+00:00,215.78927365951867,215.90613384512744,208.972478543338,211.45403405885378,206.9221977022039,211.39647051194686,215.27595902198343,225.7220455712996,222.43945855798032,211.50224921208996,203.84648047955784
404,2014-01-11 18:07:52+00:00,217.6581041752735,212.0097569965916,209.2394832646128,211.15552532853835,214.37178428426662,220.42950156909728,222.23406655571537,225.08886196901992,,,209.39670718449486
405,2014-01-27 18:08:11+00:00,206.8463589787868,203.3433941068549,196.49474287553878,198.55246681701587,195.9363821336223,194.76396868517568,199.10194454537464,206.3709114243353,212.89089741439113,203.65097366410478,197.5118913711436
406,2014-02-04 18:12:24+00:00,208.93009635411107,204.58041219860328,202.1389501468409,203.17955782579435,198.6197619044885,203.9550505247523,205.30947699699902,217.32941312266303,216.7548334758234,211.04604631326094,200.03251806488595
407,2014-02-12 18:08:11+00:00,211.68568497464514,206.52146725674663,201.57612713927264,202.05793389896377,199.23895025547827,201.8669929391177,205.19274718457552,211.1458271298064,214.46698451797428,,
408,2014-03-08 18:11:57+00:00,213.64560990174442,205.98642489985284,202.6980340299096,200.64216880331432,201.25086287440007,203.74882284272945,,228.0356914979128,212.6039314968685,201.26261440994574,191.09688204306778
409,2014-03-16 18:08:15+00:00,204.31718005992383,197.5656457425178,193.84463400388123,194.00677237645417,196.76436651828752,192.05295509799586,196.0103749698398,202.40262601722762,196.1811102955744,,
410,2014-03-24 18:11:42+00:00,210.08501295985317,204.63476335173934,204.19676045736819,208.33203326743146,209.30259619222846,205.3234941576341,208.67089947814662,216.26193414610347,217.07996477515076,206.41551794916577,198.20854370336772
411,2014-04-01 18:08:21+00:00,206.3543152376833,201.01845616956908,202.22451089032,199.35613177388922,200.3312093256411,199.84932133517603,200.75226326398248,,,201.25258119942382,190.37447625739244
412,2014-05-03 18:08:36+00:00,209.8939915962112,202.1846893364026,199.7269499899392,201.21302137841676,202.39148407334753,202.7947342439091,208.27992912185442,210.09248068330754,213.55480255415213,199.16350818604874,198.9687548646679
413,2014-05-11 18:10:58+00:00,197.3981838125948,191.42714933694788,191.27993888555247,189.96000214905277,191.6236697359763,191.66219603883255,197.9278656150966,199.54960369100647,199.8495198406108,187.4385497713236,178.81581971741468
414,2014-05-19 18:08:44+00:00,194.27297337098628,188.90119532257046,188.41657381587356,190.76179939198533,190.3366409636875,190.53760022397935,,,195.27607016247768,185.6029765315156,176.23407218444888
415,2014-06-04 18:08:47+00:00,199.41870079673436,196.63958515555282,198.1967664052165,197.92778368214906,199.22993485011827,202.76264077451785,201.75887853138414,204.58729146187062,207.13026697192203,191.6677938077236,
416,2014-06-12 18:11:05+00:00,198.70097811762705,195.87165140010572,193.00883341177394,192.83677567225325,192.7101418519034,194.1562960829047,198.26345651450129,200.52791560096088,203.28998843211446,193.8431922138464,181.65717893301564
417,2014-06-20 18:08:48+00:00,208.12695011063107,204.49579537836777,202.81425830385902,205.3618084571664,208.0535303127761,211.88936063581644,210.04695179006413,210.8935511698858,208.6818679125571,,
418,2014-07-06 18:08:54+00:00,205.2360888575746,199.8017433568127,199.73532265784854,198.66768054937194,196.2037971342933,202.41613647698756,205.29935318866166,203.1660335993092,198.49422406912095,189.00269605333813,184.4997543468346
419,2014-07-14 18:11:15+00:00,204.47684383094526,203.26157376921265,200.59160786122192,203.11260153650585,203.61729342473353,210.70987981682833,212.25478705162004,216.83436777801887,211.0908900590549,205.9610505355527,190.64155805567714
420,2014-07-30 18:11:20+00:00,199.8174943059159,194.59872275765167,196.4047574435983,197.27279231566047,196.8275693196459,198.37291742244332,202.53295712851488,206.76500792001252,206.52192130269896,194.3056508491743,184.13691759554348
421,2014-08-07 18:09:02+00:00,200.2467463959006,197.33644156324257,196.80282024709766,196.4841762136015,195.21899673056345,198.71797706495994,199.28661596410055,201.2658646785485,205.82445874925173,193.19682667392271,185.05538408589007
422,2014-08-15 18:11:27+00:00,207.09939676941266,202.94724642531637,203.45672109264115,199.89175076371436,203.72484215359344,202.88601545245777,210.95861999594956,213.12774550375053,215.21474929087137,199.96515516614525,194.25079204011385
423,2014-08-23 18:09:00+00:00,197.2905256292646,194.957826954447,190.94901017409538,191.69410996263662,192.33334991025683,,,,201.17613949108264,193.99069921169408,182.33684972042434
424,2014-09-24 18:09:08+00:00,202.63744841926274,198.88517696600215,193.83230672112663,194.52868248881572,196.55443449123786,193.70148569852975,196.7921940344361,213.48300312182826,210.0548510712925,197.22277346737042,188.2173491898269
425,2014-10-02 18:11:33+00:00,206.30769396060072,200.64103664520894,197.44494170527287,201.22951958791805,197.6616497264949,202.64737463522698,204.97848338336308,211.9134149650851,212.4049748343942,201.4475170799854,189.54623689242518
426,2014-10-10 18:09:20+00:00,205.6731324134033,198.22838369565858,197.12024044346725,194.43217933196277,223.80363987430835,,,,,177.68518006671874,174.9420260524942
427,2014-11-03 18:11:35+00:00,213.08578669568183,202.96089695830065,202.71531166736682,205.93631448396357,205.8254254979919,,,,,196.66841878468895,178.13891192260294
428,2014-11-11 18:09:38+00:00,203.674101865034,198.76695409229498,197.19492289481107,198.5362470054558,210.70914280304135,,204.07029428699008,209.16147863923769,207.8325772720395,196.84506705288078,184.10077667014394
429,2014-11-19 18:11:33+00:00,213.17482308358575,207.57515873921196,207.10161013686383,206.6721105023203,209.27600820849767,210.49607225857017,218.02078643894134,220.10007566848532,222.52269328398387,209.13567651370332,201.44083629921568
430,2014-11-27 18:09:42+00:00,211.11607832457778,205.708172471693,200.22277642848806,202.81519083397185,199.3924773671057,204.13599200879392,209.2356315209315,207.57327006688877,,,190.3722363585682
431,2014-12-13 18:09:50+00:00,197.58575983385845,,,,196.05284301848587,200.39690631665317,202.62776417185486,208.27598063320872,207.30558621265354,198.0141995356331,190.70317125067393
432,2014-12-21 18:11:30+00:00,208.43144758727934,204.03622268973953,197.83176920951755,198.10681671441418,196.77645934090293,198.57707091174925,200.69281401683344,201.6410402301983,203.78951884346233,196.88963950504254,189.02659508928105
433,2015-01-06 18:11:26+00:00,207.82499239221153,194.84346036420195,191.07303315665527,194.66395778981803,196.24283922096876,195.0290692933696,199.30117781292833,202.12790346225864,203.87495109148722,195.56534552186972,189.73769932299544
434,2015-01-22 18:11:20+00:00,214.06457270991524,206.3285052650345,203.99815035936297,202.18595909633348,202.99277029960388,204.84492584922134,211.06986280001857,209.92550548516172,214.2129678245474,202.75180405271632,196.64336160865363
435,2015-02-07 18:11:17+00:00,212.9192804909784,207.98867178101622,205.59836011158646,205.2433493922828,206.730348859073,211.76304085692806,216.253152139874,217.93746553144902,216.6107930298922,205.48771507456647,196.4893782871446
436,2015-03-11 18:11:00+00:00,209.55808994214803,208.22364665846732,202.2752729945007,207.11035054306012,207.9707468687339,217.86559826195892,216.4430833046765,220.89036287618052,221.10915663354453,212.26195586565714,194.95262919067352
437,2015-03-27 18:10:52+00:00,216.04350513855104,213.26409072414668,208.9214537340581,209.46208950087177,208.5670692273323,208.104152056336,214.5445388666936,223.83255614034226,230.32590401638427,219.17717069493244,204.47707695145442
438,2015-04-04 18:10:30+00:00,,,,,,,,211.78450307031335,218.35137593193645,200.86081024908924,202.27769361946176
439,2015-04-12 18:10:46+00:00,214.05335581695627,210.1981539152005,209.58520957328622,211.11930349761252,209.9450479411721,210.12046866545316,215.0447594497082,220.7981713354949,224.31549370409195,215.6987691525635,206.71931263819053
440,2015-04-20 18:10:36+00:00,,,196.4255691153496,193.3687039653464,195.64186967564706,197.68244847002927,201.2640906400135,207.68650852971697,207.93474814479163,197.67772415585856,188.53320413964838
441,2015-04-28 18:10:39+00:00,216.89320119518723,211.5357332028502,211.52422561759153,213.05239561203217,212.37669450417766,213.65453101584853,219.63645627855135,221.83970417372234,226.01402956495258,214.82668500538543,208.047159805851
442,2015-05-14 18:10:23+00:00,202.85336796531325,200.46010459966539,197.07346384457472,197.67853709014884,199.22256868945763,200.92252014950034,204.4797201509967,205.13872582766777,206.49674811840717,198.4587070250297,189.42384710803032
443,2015-06-07 18:10:57+00:00,200.9348593396731,199.02038500022425,198.6350415951361,198.51497051036898,199.2781282212865,201.42808555742187,207.0259126677524,210.752496070209,208.44685417101016,196.78295833311623,189.91170659930344
444,2015-06-23 18:10:59+00:00,197.83243271696088,195.93792434912095,196.54485764529304,194.63813850774133,196.51040410894228,201.26341607954245,206.6725865936235,208.452822094725,204.47578393556128,192.95114826246845,185.78081934587976
445,2015-07-09 18:11:05+00:00,210.04772265160193,203.74520479330843,203.7033472347148,205.69580240810532,202.85715148551043,210.9711672592566,221.09812521735805,223.04380236217202,218.68320312069812,203.53306801314142,197.39514209500663
446,2015-07-17 18:10:57+00:00,202.06387594378234,197.46757937210117,197.1395447924013,201.2688118653419,201.76851379061733,206.48249177834086,211.54840035060724,218.16257774654173,213.37376402131943,200.14227154395658,187.7464991587282
447,2015-07-25 18:11:08+00:00,207.93799954961673,205.59311216646492,204.19276999176836,204.12400094235156,198.44325104792932,,,221.88774003977537,225.30922271732018,218.00680043888835,210.59799736093996
448,2015-08-10 18:11:12+00:00,203.18236846634983,199.39420288645385,198.61419376468646,198.81685716392982,200.407812702654,205.38530752686125,211.1776649502582,214.68416121712283,217.78333242472485,,
449,2015-08-18 18:11:07+00:00,205.26020656769325,200.6740667788972,203.88069214278727,203.09130559889402,204.76213444568992,207.53180342970904,215.40676281329274,219.17331162457197,223.77477116190366,202.66381469440356,196.01597986973277
450,2015-08-26 18:11:13+00:00,211.28725253811243,211.47168455735041,201.66372761055646,,,218.12779213557192,221.16051500701812,230.50032153686843,230.8560202985038,212.69884120178878,203.1160456885514
451,2015-09-03 18:11:12+00:00,208.8481044377702,201.8154808933725,204.66363615609038,204.7670264977599,205.96322695522622,208.30240516947538,217.37084281705347,219.46405408441555,221.4738211443304,203.99110961222635,199.16951698233294
452,2015-09-19 18:11:21+00:00,207.61172557830827,203.74926301375243,205.06344358096524,206.32980081516686,209.47009189936043,212.67634798697537,219.5876998271781,226.22899560251167,225.51864844968532,211.44283484539417,202.42811107166685
453,2015-10-13 18:11:33+00:00,202.69185717862024,195.02197735835344,191.08809388456388,,,203.02577883740173,210.7080026374683,212.75921168770606,215.63703534773506,199.32108379244158,190.50320720153712
454,2015-10-21 18:11:26+00:00,207.77119365784026,206.70825026813964,203.65528275616282,207.48463884937428,206.60768052180416,213.91356504968465,221.47930221360284,226.75755312524805,227.17646552686872,214.77026710751684,206.80354784519557
455,2015-11-06 18:11:30+00:00,213.56395107878456,211.89743607291908,211.8711938251334,214.50252876032494,216.0387307421272,222.45051682275465,225.1241607283064,232.46059935879072,233.2794960703134,227.03322425834236,217.16719733515492
456,2015-12-08 18:11:30+00:00,204.06516373311942,198.2969741735387,197.46360347344051,198.63267591350228,198.26512621854133,201.0552773728867,208.47729611381004,206.80391406317887,208.8900804170495,194.50110626506623,190.66755208813876
457,2015-12-16 18:12:35+00:00,204.16995639334647,198.7159556223836,196.18038964235947,,,,211.64891475533224,220.04344889014936,216.82546024545206,206.24285157177871,199.57119340978454
458,2016-01-01 18:12:48+00:00,203.32567586374356,201.009228607339,199.46906075202685,199.66391218117857,200.4124093165893,206.5884587906279,210.66041781018814,216.6652835988977,215.58002087904407,202.592687202072,195.4301448403199
459,2016-01-09 18:11:27+00:00,204.04259143312794,200.31672576000435,197.21304659228397,201.7836167903965,197.44413047266767,199.92237529723806,200.1685962407289,207.12096422387464,206.38555640020152,197.99169039811827,188.733340169075
460,2016-01-17 18:13:03+00:00,209.22389258939603,201.47006266779727,196.21167233450416,198.31883901052294,194.30436957815098,197.55171201386315,202.9151276263088,206.04079442578904,205.3547124047279,197.2621168232947,187.73279340969077
461,2016-01-25 18:11:27+00:00,198.9337629398102,193.57879268420746,188.33232692172243,190.99793865359385,187.62965995146132,190.01786955758385,193.16421723919788,196.05597420437465,199.54514453886935,191.11644599532008,183.85903331019702
462,2016-02-02 18:13:12+00:00,195.68208740120008,188.23043796914976,185.3344095717694,186.47846644221391,186.24708599675822,187.85667833785308,190.28978887871537,192.0512953388128,195.24002616106657,187.5895080431649,179.51607270069078
463,2016-02-10 18:11:22+00:00,209.7632037996754,208.76693020660136,204.92959520286306,205.02914650670655,205.9683804120119,208.05962755104227,206.15275432437477,209.7537545086109,215.80053402213895,204.33219345021953,193.84073510659866
464,2016-02-26 18:11:16+00:00,205.2780967708908,199.0499334002612,200.0867275980315,197.88490809073542,199.81942802507677,199.85561113975615,205.2553007842102,205.9644224324902,211.165616194679,198.81089966858093,191.53857167415515
465,2016-03-05 18:13:23+00:00,199.19651778303935,192.23250249103683,189.30900415232787,186.72798418082155,183.34778490173647,185.43026225940383,180.29576122999873,,,,180.59105187180396
466,2016-03-13 18:11:13+00:00,205.1614793015555,200.53294694563743,197.29018968892748,197.9104232317992,192.66867050481812,196.56275483954371,197.72981312943264,200.08417496311952,202.9206211117403,195.4882756441531,185.09659596861624
467,2016-03-21 18:13:30+00:00,199.64568168962148,193.76089310550762,181.06833785638693,,,190.8127042296739,187.81556043088727,191.10119482988665,193.30332768759126,184.93501349330282,179.56664832825768
468,2016-04-14 18:10:58+00:00,200.09409684510385,193.94416579521874,193.2576380845526,196.4696060636128,196.1411305654467,190.69662607754202,190.21864295185432,194.2987068377212,195.0238592524492,189.5040149392879,185.8935994608509
469,2016-04-30 18:10:59+00:00,199.1533545046831,194.07905447903286,191.21682444667317,191.7262438701705,187.14530008967836,184.98130183931764,184.47028050795146,184.8724232484116,195.3458703772979,187.24360947579538,181.46169246885677
470,2016-05-08 18:13:46+00:00,199.09430305534212,194.78426068621323,189.37021378106976,189.6908264442937,185.5643524785121,187.0471154879975,188.14541273949533,192.11227274729072,197.001514781275,188.37380129997393,
471,2016-05-16 18:10:57+00:00,199.6050555036301,191.97688628691185,186.44792436076955,192.7049971438529,186.87170759830425,187.19189788818971,187.88047817423117,191.28045848726182,196.81107323514578,189.989224297998,179.68868228457555
472,2016-05-24 18:13:50+00:00,199.52670526478346,193.28567248020488,191.63676132752894,189.24984087063532,181.57875300983653,,,193.28896170454817,197.50976956667301,187.88530917208936,182.15090630912508
473,2016-06-01 18:11:03+00:00,197.5875452358051,192.2226762831094,188.152653420392,191.44485884469472,186.48339824419767,186.75831102458102,188.1593437270191,188.6188940970592,194.67182793047164,186.4509141144085,176.7044134155291
474,2016-07-03 18:11:15+00:00,198.06862701957397,191.82462079965572,189.99635368982476,191.4127499573077,190.29945905816595,191.6103909238598,190.7992814159613,194.36593103412483,198.21530083454033,189.27308020100276,177.8890028896494
475,2016-07-19 18:11:21+00:00,202.9206029496655,196.41616291006062,195.52782780410163,192.60687229674429,196.21339987817078,197.32925660341056,200.86909134832132,203.2748576047164,204.7201695104214,193.10036933977347,182.82616718257574
476,2016-08-04 18:11:24+00:00,202.14265441719246,197.2770013740348,195.36318124052787,192.4146491890926,193.32621835467774,197.39323196554417,204.23509929134872,205.22480523441178,206.57742825126414,195.41167172137955,184.2468752414936
477,2016-08-12 18:14:00+00:00,200.55612008795254,200.24988551650574,200.39143455360693,196.2251253624562,198.7726148174488,203.11945746551788,212.36118800415824,211.00733128305032,214.1136303493435,199.7190741350427,185.6263707610574
478,2016-08-20 18:11:29+00:00,206.265652225949,201.28456019476246,205.37167333447408,202.10354524988537,203.76006154385158,202.5026400236681,208.47643060667298,209.45221339562744,211.47553042262388,197.5585120616704,190.3316258369586
479,2016-08-28 18:14:03+00:00,204.70102691517314,200.6283070613616,196.70909204546194,198.4755893855999,196.18628122268365,198.10189445397995,203.33196353336757,209.87406787520268,209.19470732080015,193.98891968042983,180.44392154603105
480,2016-09-05 18:11:35+00:00,206.3255890396113,200.02026745592983,200.12750314275615,198.77223149808123,199.75958225919874,197.87079731267207,206.78526856152803,207.10834197109676,210.1946831815037,196.2664287135936,187.47550895885294
481,2016-09-13 18:14:05+00:00,211.29201740933757,206.9304253487958,204.02804545658503,204.1454331416259,206.1052505809328,209.3274897676579,211.65908568155572,215.68807239544026,217.36810111985076,,
482,2016-09-29 18:14:08+00:00,,,198.39485111690246,197.65433121420782,193.84335562649548,196.88700127480803,200.49093771540532,205.84306820332714,205.84977635218917,196.69165346867706,186.96471331593793
483,2016-10-07 18:11:40+00:00,206.2280408394753,202.20312171781768,198.5604408239184,205.08839583331277,203.89579532988773,207.28685316991272,210.74111812080446,217.8484395860125,216.07276591858846,204.41307567145844,194.78920739517795
484,2016-10-23 18:11:44+00:00,195.3807121706467,189.08946128082073,188.4695388993635,193.25390115898605,192.51890872335053,191.1570483409168,198.26889021057636,199.92740150209383,205.47729839448755,196.429019835297,192.11507963676664
485,2016-10-31 18:14:03+00:00,200.7275408032033,195.8418108519842,194.19771016924264,193.09569438174435,190.9372863034819,188.91836435148545,196.2308142230423,199.59351775998653,204.75729217510002,194.14744215793573,185.50800639959016
486,2016-11-08 18:11:42+00:00,205.67420801768068,201.89365700824808,199.73948882734572,201.1929467384807,197.82662739625744,200.42330245477987,204.1343893257786,204.75194500340143,210.48865470248646,199.81281268373155,192.021551716563
487,2016-11-24 18:11:43+00:00,205.97289411448784,196.68965460466117,196.3634709879916,193.19563191087113,196.3703543470993,196.17764295701232,200.80687106901735,201.25271336509707,209.221466459506,197.45904667315767,189.5384747217849
488,2016-12-10 18:11:40+00:00,208.74867646989318,203.68842102208683,200.79906516966855,201.50487690430006,199.39856633798848,199.00031002703867,202.70400788165796,207.72254143674104,212.64717132684973,196.34681318545142,188.2859260809537
489,2016-12-26 18:11:37+00:00,206.94652805636716,200.37202898813717,197.77918010455858,199.14410990038093,195.4014757840382,196.4734131977527,203.00998541031436,203.45614074765135,204.71969017775652,193.05350472899718,189.9732673179621
490,2017-01-11 18:11:33+00:00,209.17256744279422,204.6758625702215,201.8062394595043,200.2919139209943,200.22995557065087,201.21584733099306,207.26568173659854,208.24493024806537,210.22670923230757,198.501110951269,189.69582833877192
491,2017-01-27 18:11:27+00:00,207.7126469564422,202.84673029688588,199.19953538755948,200.03663640259788,198.12730066125346,199.93762976354392,202.7141922996973,202.96369462689984,206.89158351140605,197.33528685129448,189.09693769856636
492,2017-02-04 18:13:22+00:00,206.7379673687077,201.6325041447468,198.17316724994637,202.4654952633935,199.78901976998847,200.11512547712908,200.71773232724016,202.49916126353367,202.2664653149559,193.10690893872714,185.5338689275996
493,2017-02-20 18:13:23+00:00,203.85286848603576,196.51059292499224,193.16058979808838,194.99536438767637,189.2533841057409,187.40294430597243,187.676543603605,188.92756949843994,194.36770388822123,184.71002892774644,178.6962302399713
494,2017-02-28 18:11:14+00:00,208.60543036822543,210.9929939004476,204.7493766609016,201.7880406835024,,,,,211.21301322914405,202.35065817062164,194.71218333437244
495,2017-03-08 18:13:31+00:00,207.5618205256051,203.54819422381917,199.7461696535806,201.08573839499644,191.30969927986763,188.11287957926245,188.99900196891952,190.53159120576188,196.16086772872472,190.11441898502457,183.8188453035377
496,2017-03-24 18:13:36+00:00,204.76006068541582,196.35891604126627,,,196.10460852498375,194.25506749323756,197.32184128633517,203.15971763410792,204.16703704348228,195.88711059210746,185.63759060449104
497,2017-04-01 18:10:57+00:00,207.40411206929437,202.25265432602595,200.26091092202884,200.2844570683327,196.52070076018222,197.17762504152424,198.61355243762273,199.42621504722337,203.79754462936225,194.8939328623709,185.38242317622098
498,2017-04-09 18:13:41+00:00,198.6423500002368,195.0880757359702,185.07406369577046,,,197.26006723629732,193.33966798374973,194.07962269235114,200.0360886111429,190.12806032020003,185.31376587686097
499,2017-04-17 18:10:49+00:00,210.40776838595875,203.93769210211764,201.10921945494061,199.63533998614966,197.23512902320348,195.48940761551594,198.88476969773666,199.02884025748048,205.72152560896535,193.71791202852478,189.66842726616855
500,2017-05-11 18:13:51+00:00,,,,196.91981852718803,195.16607352621318,194.5494608162463,197.74049471661215,196.64784510843157,202.47483901579918,195.9076382427029,189.91558391373871
501,2017-05-27 18:13:55+00:00,200.18581463832925,193.069668916822,192.4874862268047,191.69600050969288,191.40908792383973,190.11069112304702,194.43869392006152,191.53412811580222,198.3079273792369,189.11568149738386,182.44701487283572
502,2017-07-06 18:11:10+00:00,203.02823121781296,198.16728379203283,194.87960860953,198.4685926762397,195.30906162424535,197.21330679265205,194.58675566977706,194.80164143929997,201.85719422238535,193.1684321552754,182.1736975291379
503,2017-07-22 18:11:16+00:00,204.39090776273727,199.23539822551436,196.00202102164644,198.61373688863426,195.0148164387663,198.3710097729466,196.18127873248181,200.65106192159902,202.745077106851,194.8009397363805,184.73949436699326
504,2017-07-30 18:14:01+00:00,197.00095322052996,195.13851467616257,191.38405501672767,190.93762886240472,191.11522206979214,,,197.1260224113646,199.95645428986282,190.71449741383833,178.94043554254057
505,2017-08-15 18:13:59+00:00,200.59611026007872,184.0593604316115,,,194.91297443870414,198.362653277214,199.8705277539491,202.30707476148197,203.9801225475832,187.6883819798718,181.10079587069305
506,2017-09-16 18:13:57+00:00,208.39538776332773,203.12111360490874,,,201.65553931596503,202.9317202434097,205.83338436311007,208.81736171404756,211.02620961984903,197.61212944942156,189.49344491304117
507,2017-09-24 18:11:34+00:00,211.94742028240853,207.5282019484967,207.7324855943511,205.0606151920988,204.15155067639523,203.8781600399939,209.22350754480388,207.947125774562,215.47996862091324,201.13920155541547,193.61090322170563
508,2017-10-02 18:13:59+00:00,214.3459067633918,207.70468727200767,205.1217130905842,205.75306947209373,203.6251364270309,204.67849425287866,208.2844842973671,209.06550231890515,209.13724923304838,200.58636810460357,189.4533861734816
509,2017-10-10 18:11:39+00:00,211.12486237510763,204.67636632598905,204.0435401393483,201.67224505819965,201.26119040256356,200.47819478264458,205.84067595149892,205.36909572983004,212.4669602384637,197.1583892081905,194.2474389601727
510,2017-10-18 18:14:01+00:00,204.5215943957037,200.69599884575956,198.03663364457051,198.17924358202788,197.81623202165625,199.20868609942374,201.88888392713187,200.81301198611538,199.81008231701423,,
511,2017-10-26 18:11:41+00:00,208.207606586173,206.66435386916658,202.46608880348202,202.058368778653,201.08815479503932,203.36717103659674,204.89989783946007,204.27298763563752,207.13034742509728,197.40976194589112,187.1410523455127
512,2017-11-03 18:14:00+00:00,196.89921469920225,,,,187.6057199024991,186.38952734768205,189.3690491280795,190.83845599796106,191.32118676677175,179.7069755542728,171.9955569054036
513,2017-11-19 18:13:57+00:00,205.33867408943524,202.967811370668,200.15591042971135,198.47505554910728,195.60607970702597,,,,203.13940844695856,193.40171151458478,185.91365933167702
514,2017-11-27 18:11:32+00:00,200.12451303204406,198.9678003980043,196.60918904527065,198.57637295695136,195.43470488678173,198.46959398394543,198.70142366040488,202.51896693296962,203.16259282130227,192.08185761200278,180.18580159187096
515,2017-12-13 18:11:33+00:00,210.99899141755327,209.55447265377109,205.7697844646556,205.35614406825388,202.32682062544018,206.15431733229389,203.221247811326,207.71176386980176,211.29544919674842,201.15219201674094,190.1959976976323
516,2017-12-21 18:13:40+00:00,208.9178069077426,202.8174349225365,200.08128248724876,203.89030460697498,199.82230899770062,202.99953665064282,207.07856713041096,213.1175673416864,210.50025828715238,192.02415557503204,
517,2017-12-29 18:11:33+00:00,223.22826803794067,218.30386472835195,215.34696156174093,210.60003679412623,210.11338665410844,211.47833611758244,215.82945127773812,218.41849723449886,217.70079260959,206.73474350476477,198.20478622596912
518,2018-01-22 18:13:14+00:00,206.44051555820624,201.32552734492657,199.29107008177826,198.03743904248128,194.75996240820038,199.64211694205676,204.58548812895688,205.47789421909565,209.52918182726265,196.81364465293709,189.5799042990983
519,2018-01-30 18:11:16+00:00,208.32638703889313,204.3145835807199,199.68350957328695,202.28795060007346,198.20109960753425,201.59428909555305,203.32617147122104,209.1104177938797,209.62879609074847,201.4679180427379,188.62490771580357
520,2018-02-07 18:12:58+00:00,,,,203.6017054469369,197.80636043796127,204.77126038003658,209.73690670175762,212.28836995955584,214.48261853755926,199.51749069001198,191.13736030507712
521,2018-02-23 18:12:49+00:00,,211.98241751928904,210.97440800286773,212.7890059149736,210.27968335482188,218.03206125517957,218.32160920076473,222.86826405780803,227.2823882403282,216.016457690893,206.69414875257127
522,2018-03-03 18:11:04+00:00,212.22180720729887,210.13119997829733,205.8176274877553,211.3054636580677,207.78364851598934,210.6385576316532,213.45258258889697,215.9974252178593,215.3966020621992,205.3461040196883,196.09509474356824
523,2018-03-11 18:12:38+00:00,209.64530695757915,222.059026487177,212.12613846801784,206.10754978764788,202.6227069404225,203.26268822585632,211.6142911405302,209.94990418249407,,,
524,2018-03-19 18:10:55+00:00,211.3629628144236,209.19861388132847,205.96783958817872,207.67809647544365,206.15540641144375,208.17005544898205,215.43714270451244,217.4464561291004,215.82384663765552,205.68723040443962,195.92060750254907
525,2018-03-27 18:12:25+00:00,217.20070010844842,215.14181013616803,210.11088800469125,207.79417266654366,205.94977743465435,208.8395275001216,211.5885377531266,216.45137066053186,,,
526,2018-04-04 18:10:48+00:00,208.13404443198138,205.54851539522159,204.70436856074093,205.29677631763542,205.87121381789783,208.6510284594248,216.2495424111715,218.18213828529298,215.657861916318,198.37313081996908,188.00593823584444
527,2018-04-12 18:12:10+00:00,208.787094609864,204.60700394419663,201.1187063817624,200.92400449164674,201.61157807874127,204.84179240542952,208.51421321197958,209.675201461877,206.74554650528796,193.29544420403062,184.83248661234734
528,2018-04-20 18:10:38+00:00,202.6930645385556,201.727834454214,200.82100820077557,204.68282535266007,201.3711037158801,202.809529812444,205.98714212044672,207.84831492357497,204.53990593060064,193.70765488696193,182.28754227882627
529,2018-04-28 18:11:53+00:00,196.9856736711593,193.66305943516645,192.35666733467446,193.39888049437755,192.38118212993515,190.60422425330106,193.88598445119382,192.97957464983855,195.7596490800161,,
530,2018-05-14 18:11:36+00:00,201.90013489489016,199.51688913203276,199.27183216815615,198.67235745177337,194.38073545907156,193.46395482353788,193.64214172599526,192.62425767620903,196.48793490543713,184.35224976905886,180.1225985521491
531,2018-05-22 18:10:18+00:00,211.45482703183885,206.34442208693062,203.2540907984165,199.25220966663403,195.43488023251655,193.34887895040495,197.61685299675116,197.08985493187365,198.4268954098615,189.12876211749662,183.0986540983229
532,2018-07-01 18:10:46+00:00,203.58095558599075,198.093054227755,196.8412532557104,197.48418049732476,,,198.52990809711864,201.1492393457261,199.34667839783214,189.54657634731822,178.63056502808087
533,2018-08-10 18:10:46+00:00,207.13302532632318,205.21645008797393,203.62932600234868,205.19221972563986,201.6266219650155,207.79537584951385,208.87720524282847,218.9756612124531,213.4781262092398,199.0630794531909,192.218490726262
534,2018-08-18 18:09:53+00:00,,,,206.63190787642603,207.8028894679077,215.1560020603388,222.72936933843732,227.8137439283471,221.73016639013738,208.02796440601352,193.88592782250603
535,2018-08-26 18:10:54+00:00,215.69028109608405,212.81277943394602,211.50509922176587,212.74208364853195,216.56059684050152,222.34055009437694,232.90280855777507,231.9258634290458,231.66294209467168,215.55307932425944,200.8971521727953
536,2018-09-03 18:09:33+00:00,209.83751815667662,,,,212.70778994866137,215.19511953898467,219.82924266245712,225.3583701828185,222.75716809874027,211.53725065546058,197.1922938534749
537,2018-09-11 18:10:59+00:00,208.67889501895516,205.31715044824793,204.42954858702254,207.2352187155114,204.52120659815108,208.4266252026155,213.89571497736554,221.55229725836833,216.39006330351285,207.1130436846562,194.14991722125308
